case_id,activity_id,time_stamp,product_id
6,51,2023-09-24 10:40:35,6
7,52,2023-09-24 10:41:35,7
5,3,2023-09-24 10:42:35,5
6,34,2023-09-24 10:43:35,6
5,4,2023-09-24 10:44:35,5
6,29,2023-09-24 10:45:35,6
5,100,2023-09-24 10:46:35,5
6,5,2023-09-24 10:47:35,6
4,6,2023-09-24 10:48:35,4
5,23,2023-09-24 10:49:35,5
4,7,2023-09-24 10:50:35,4
5,43,2023-09-24 10:51:35,5
4,8,2023-09-24 10:52:35,4
5,77,2023-09-24 10:53:35,5
4,9,2023-09-24 10:54:35,4
5,35,2023-09-24 10:55:35,5
4,10,2023-09-24 10:56:35,4
4,11,2023-09-24 10:57:35,4
4,12,2023-09-24 10:58:35,4
4,13,2023-09-24 10:59:35,4
1,21,2023-09-24 11:00:35,1
12,0,2023-09-24 11:01:35,12
12,1,2023-09-24 11:02:35,12
13,72,2023-09-24 11:03:35,13
13,30,2023-09-24 11:04:35,13
14,103,2023-09-24 11:05:35,14
14,112,2023-09-24 11:06:35,14
15,107,2023-09-24 11:07:35,15
15,116,2023-09-24 11:08:35,15
16,109,2023-09-24 11:09:35,16
16,1,2023-09-24 11:10:35,16
9,2,2023-09-24 11:11:35,9
10,51,2023-09-24 11:12:35,10
11,71,2023-09-24 11:13:35,11
2,3,2023-09-24 11:14:35,2
10,34,2023-09-24 11:15:35,10
7,83,2023-09-24 11:16:35,7
11,3,2023-09-24 11:17:35,11
2,4,2023-09-24 11:18:35,2
10,29,2023-09-24 11:19:35,10
7,42,2023-09-24 11:20:35,7
2,100,2023-09-24 11:21:35,2
7,5,2023-09-24 11:22:35,7
6,6,2023-09-24 11:23:35,6
2,23,2023-09-24 11:24:35,2
2,7,2023-09-24 11:25:35,2
2,8,2023-09-24 11:26:35,2
2,9,2023-09-24 11:27:35,2
2,10,2023-09-24 11:28:35,2
5,49,2023-09-24 11:29:35,5
2,11,2023-09-24 11:30:35,2
2,12,2023-09-24 11:31:35,2
2,27,2023-09-24 11:32:35,2
2,14,2023-09-24 11:33:35,2
2,15,2023-09-24 11:34:35,2
2,16,2023-09-24 11:35:35,2
2,17,2023-09-24 11:36:35,2
2,18,2023-09-24 11:37:35,2
2,19,2023-09-24 11:38:35,2
2,20,2023-09-24 11:39:35,2
2,48,2023-09-24 11:40:35,2
1,22,2023-09-24 11:41:35,1
2,39,2023-09-24 11:42:35,2
1,End of Line,2023-09-24 11:43:35,1
2,End of Line,2023-09-24 11:44:35,2
17,72,2023-09-24 11:45:35,17
17,30,2023-09-24 11:46:35,17
18,87,2023-09-24 11:47:35,18
18,112,2023-09-24 11:48:35,18
19,103,2023-09-24 11:49:35,19
19,116,2023-09-24 11:50:35,19
20,107,2023-09-24 11:51:35,20
20,30,2023-09-24 11:52:35,20
21,109,2023-09-24 11:53:35,21
21,112,2023-09-24 11:54:35,21
8,26,2023-09-24 11:55:35,8
13,51,2023-09-24 11:56:35,13
15,52,2023-09-24 11:57:35,15
9,34,2023-09-24 11:58:35,9
8,83,2023-09-24 11:59:35,8
13,3,2023-09-24 12:00:35,13
15,34,2023-09-24 12:01:35,15
11,4,2023-09-24 12:02:35,11
9,42,2023-09-24 12:03:35,9
8,53,2023-09-24 12:04:35,8
11,100,2023-09-24 12:05:35,11
10,5,2023-09-24 12:06:35,10
9,100,2023-09-24 12:07:35,9
8,5,2023-09-24 12:08:35,8
7,23,2023-09-24 12:09:35,7
6,7,2023-09-24 12:10:35,6
7,43,2023-09-24 12:11:35,7
6,8,2023-09-24 12:12:35,6
7,77,2023-09-24 12:13:35,7
6,9,2023-09-24 12:14:35,6
7,35,2023-09-24 12:15:35,7
6,10,2023-09-24 12:16:35,6
7,62,2023-09-24 12:17:35,7
6,11,2023-09-24 12:18:35,6
5,44,2023-09-24 12:19:35,5
7,59,2023-09-24 12:20:35,7
6,12,2023-09-24 12:21:35,6
5,33,2023-09-24 12:22:35,5
7,69,2023-09-24 12:23:35,7
6,27,2023-09-24 12:24:35,6
5,60,2023-09-24 12:25:35,5
7,79,2023-09-24 12:26:35,7
4,14,2023-09-24 12:27:35,4
6,38,2023-09-24 12:28:35,6
5,57,2023-09-24 12:29:35,5
7,64,2023-09-24 12:30:35,7
4,15,2023-09-24 12:31:35,4
6,32,2023-09-24 12:32:35,6
5,36,2023-09-24 12:33:35,5
7,40,2023-09-24 12:34:35,7
4,16,2023-09-24 12:35:35,4
6,28,2023-09-24 12:36:35,6
5,73,2023-09-24 12:37:35,5
4,17,2023-09-24 12:38:35,4
6,46,2023-09-24 12:39:35,6
4,18,2023-09-24 12:40:35,4
6,25,2023-09-24 12:41:35,6
4,19,2023-09-24 12:42:35,4
6,56,2023-09-24 12:43:35,6
4,20,2023-09-24 12:44:35,4
6,45,2023-09-24 12:45:35,6
6,21,2023-09-24 12:46:35,6
22,0,2023-09-24 12:47:35,22
22,116,2023-09-24 12:48:35,22
23,72,2023-09-24 12:49:35,23
23,1,2023-09-24 12:50:35,23
24,87,2023-09-24 12:51:35,24
24,30,2023-09-24 12:52:35,24
25,103,2023-09-24 12:53:35,25
25,116,2023-09-24 12:54:35,25
12,2,2023-09-24 12:55:35,12
17,26,2023-09-24 12:56:35,17
14,51,2023-09-24 12:57:35,14
19,52,2023-09-24 12:58:35,19
12,83,2023-09-24 12:59:35,12
17,3,2023-09-24 13:00:35,17
14,34,2023-09-24 13:01:35,14
19,83,2023-09-24 13:02:35,19
13,4,2023-09-24 13:03:35,13
15,29,2023-09-24 13:04:35,15
12,42,2023-09-24 13:05:35,12
13,5,2023-09-24 13:06:35,13
15,100,2023-09-24 13:07:35,15
10,6,2023-09-24 13:08:35,10
10,7,2023-09-24 13:09:35,10
10,8,2023-09-24 13:10:35,10
10,9,2023-09-24 13:11:35,10
10,10,2023-09-24 13:12:35,10
10,11,2023-09-24 13:13:35,10
10,12,2023-09-24 13:14:35,10
10,13,2023-09-24 13:15:35,10
10,14,2023-09-24 13:16:35,10
10,15,2023-09-24 13:17:35,10
10,16,2023-09-24 13:18:35,10
7,28,2023-09-24 13:19:35,7
10,17,2023-09-24 13:20:35,10
7,46,2023-09-24 13:21:35,7
10,18,2023-09-24 13:22:35,10
7,25,2023-09-24 13:23:35,7
7,19,2023-09-24 13:24:35,7
4,48,2023-09-24 13:25:35,4
6,22,2023-09-24 13:26:35,6
4,39,2023-09-24 13:27:35,4
6,End of Line,2023-09-24 13:28:35,6
4,End of Line,2023-09-24 13:29:35,4
26,0,2023-09-24 13:30:35,26
26,1,2023-09-24 13:31:35,26
27,72,2023-09-24 13:32:35,27
27,30,2023-09-24 13:33:35,27
28,87,2023-09-24 13:34:35,28
28,112,2023-09-24 13:35:35,28
29,103,2023-09-24 13:36:35,29
29,116,2023-09-24 13:37:35,29
16,2,2023-09-24 13:38:35,16
20,26,2023-09-24 13:39:35,20
18,51,2023-09-24 13:40:35,18
22,52,2023-09-24 13:41:35,22
16,3,2023-09-24 13:42:35,16
20,34,2023-09-24 13:43:35,20
18,83,2023-09-24 13:44:35,18
22,3,2023-09-24 13:45:35,22
17,4,2023-09-24 13:46:35,17
14,29,2023-09-24 13:47:35,14
19,53,2023-09-24 13:48:35,19
17,5,2023-09-24 13:49:35,17
8,6,2023-09-24 13:50:35,8
11,23,2023-09-24 13:51:35,11
11,7,2023-09-24 13:52:35,11
11,8,2023-09-24 13:53:35,11
11,9,2023-09-24 13:54:35,11
11,10,2023-09-24 13:55:35,11
11,11,2023-09-24 13:56:35,11
11,12,2023-09-24 13:57:35,11
5,17,2023-09-24 13:58:35,5
5,25,2023-09-24 13:59:35,5
10,56,2023-09-24 14:00:35,10
5,61,2023-09-24 14:01:35,5
10,20,2023-09-24 14:02:35,10
5,45,2023-09-24 14:03:35,5
10,21,2023-09-24 14:04:35,10
5,48,2023-09-24 14:05:35,5
10,22,2023-09-24 14:06:35,10
10,End of Line,2023-09-24 14:07:35,10
30,0,2023-09-24 14:08:35,30
30,1,2023-09-24 14:09:35,30
31,72,2023-09-24 14:10:35,31
31,30,2023-09-24 14:11:35,31
32,87,2023-09-24 14:12:35,32
32,112,2023-09-24 14:13:35,32
33,103,2023-09-24 14:14:35,33
33,116,2023-09-24 14:15:35,33
23,2,2023-09-24 14:16:35,23
24,26,2023-09-24 14:17:35,24
21,51,2023-09-24 14:18:35,21
25,52,2023-09-24 14:19:35,25
23,34,2023-09-24 14:20:35,23
24,83,2023-09-24 14:21:35,24
21,3,2023-09-24 14:22:35,21
25,34,2023-09-24 14:23:35,25
20,4,2023-09-24 14:24:35,20
18,70,2023-09-24 14:25:35,18
20,5,2023-09-24 14:26:35,20
14,100,2023-09-24 14:27:35,14
13,23,2023-09-24 14:28:35,13
9,24,2023-09-24 14:29:35,9
8,7,2023-09-24 14:30:35,8
13,43,2023-09-24 14:31:35,13
9,47,2023-09-24 14:32:35,9
8,8,2023-09-24 14:33:35,8
13,77,2023-09-24 14:34:35,13
9,8,2023-09-24 14:35:35,9
8,9,2023-09-24 14:36:35,8
13,35,2023-09-24 14:37:35,13
8,10,2023-09-24 14:38:35,8
13,49,2023-09-24 14:39:35,13
8,11,2023-09-24 14:40:35,8
13,44,2023-09-24 14:41:35,13
8,33,2023-09-24 14:42:35,8
13,69,2023-09-24 14:43:35,13
11,13,2023-09-24 14:44:35,11
8,27,2023-09-24 14:45:35,8
13,60,2023-09-24 14:46:35,13
11,14,2023-09-24 14:47:35,11
8,38,2023-09-24 14:48:35,8
13,57,2023-09-24 14:49:35,13
11,15,2023-09-24 14:50:35,11
8,32,2023-09-24 14:51:35,8
13,36,2023-09-24 14:52:35,13
11,16,2023-09-24 14:53:35,11
8,28,2023-09-24 14:54:35,8
13,73,2023-09-24 14:55:35,13
11,17,2023-09-24 14:56:35,11
13,46,2023-09-24 14:57:35,13
11,18,2023-09-24 14:58:35,11
13,25,2023-09-24 14:59:35,13
11,56,2023-09-24 15:00:35,11
13,61,2023-09-24 15:01:35,13
7,20,2023-09-24 15:02:35,7
11,45,2023-09-24 15:03:35,11
13,54,2023-09-24 15:04:35,13
7,21,2023-09-24 15:05:35,7
11,94,2023-09-24 15:06:35,11
13,105,2023-09-24 15:07:35,13
5,22,2023-09-24 15:08:35,5
11,39,2023-09-24 15:09:35,11
13,78,2023-09-24 15:10:35,13
5,End of Line,2023-09-24 15:11:35,5
11,End of Line,2023-09-24 15:12:35,11
34,0,2023-09-24 15:13:35,34
34,1,2023-09-24 15:14:35,34
35,72,2023-09-24 15:15:35,35
35,30,2023-09-24 15:16:35,35
36,87,2023-09-24 15:17:35,36
36,112,2023-09-24 15:18:35,36
37,103,2023-09-24 15:19:35,37
37,116,2023-09-24 15:20:35,37
26,2,2023-09-24 15:21:35,26
27,26,2023-09-24 15:22:35,27
28,51,2023-09-24 15:23:35,28
29,52,2023-09-24 15:24:35,29
26,83,2023-09-24 15:25:35,26
27,34,2023-09-24 15:26:35,27
28,83,2023-09-24 15:27:35,28
16,4,2023-09-24 15:28:35,16
23,29,2023-09-24 15:29:35,23
24,82,2023-09-24 15:30:35,24
16,5,2023-09-24 15:31:35,16
23,100,2023-09-24 15:32:35,23
17,6,2023-09-24 15:33:35,17
15,23,2023-09-24 15:34:35,15
17,7,2023-09-24 15:35:35,17
15,43,2023-09-24 15:36:35,15
17,77,2023-09-24 15:37:35,17
15,8,2023-09-24 15:38:35,15
9,9,2023-09-24 15:39:35,9
17,35,2023-09-24 15:40:35,17
9,10,2023-09-24 15:41:35,9
17,49,2023-09-24 15:42:35,17
9,11,2023-09-24 15:43:35,9
17,44,2023-09-24 15:44:35,17
9,12,2023-09-24 15:45:35,9
17,33,2023-09-24 15:46:35,17
9,13,2023-09-24 15:47:35,9
17,27,2023-09-24 15:48:35,17
9,14,2023-09-24 15:49:35,9
17,38,2023-09-24 15:50:35,17
9,15,2023-09-24 15:51:35,9
17,32,2023-09-24 15:52:35,17
9,16,2023-09-24 15:53:35,9
17,73,2023-09-24 15:54:35,17
9,17,2023-09-24 15:55:35,9
17,46,2023-09-24 15:56:35,17
17,18,2023-09-24 15:57:35,17
17,19,2023-09-24 15:58:35,17
17,20,2023-09-24 15:59:35,17
17,48,2023-09-24 16:00:35,17
7,22,2023-09-24 16:01:35,7
17,39,2023-09-24 16:02:35,17
7,End of Line,2023-09-24 16:03:35,7
17,End of Line,2023-09-24 16:04:35,17
13,End of Line,2023-09-24 16:05:35,13
38,0,2023-09-24 16:06:35,38
38,1,2023-09-24 16:07:35,38
39,72,2023-09-24 16:08:35,39
39,30,2023-09-24 16:09:35,39
40,87,2023-09-24 16:10:35,40
40,112,2023-09-24 16:11:35,40
41,103,2023-09-24 16:12:35,41
41,116,2023-09-24 16:13:35,41
30,2,2023-09-24 16:14:35,30
31,26,2023-09-24 16:15:35,31
32,51,2023-09-24 16:16:35,32
33,71,2023-09-24 16:17:35,33
30,3,2023-09-24 16:18:35,30
31,34,2023-09-24 16:19:35,31
32,83,2023-09-24 16:20:35,32
22,4,2023-09-24 16:21:35,22
25,29,2023-09-24 16:22:35,25
26,84,2023-09-24 16:23:35,26
25,5,2023-09-24 16:24:35,25
12,100,2023-09-24 16:25:35,12
15,9,2023-09-24 16:26:35,15
15,10,2023-09-24 16:27:35,15
15,11,2023-09-24 16:28:35,15
15,12,2023-09-24 16:29:35,15
15,13,2023-09-24 16:30:35,15
15,14,2023-09-24 16:31:35,15
15,15,2023-09-24 16:32:35,15
15,16,2023-09-24 16:33:35,15
15,46,2023-09-24 16:34:35,15
8,80,2023-09-24 16:35:35,8
9,18,2023-09-24 16:36:35,9
15,25,2023-09-24 16:37:35,15
9,19,2023-09-24 16:38:35,9
15,56,2023-09-24 16:39:35,15
9,20,2023-09-24 16:40:35,9
15,45,2023-09-24 16:41:35,15
15,21,2023-09-24 16:42:35,15
15,22,2023-09-24 16:43:35,15
15,End of Line,2023-09-24 16:44:35,15
42,0,2023-09-24 16:45:35,42
42,1,2023-09-24 16:46:35,42
43,72,2023-09-24 16:47:35,43
43,30,2023-09-24 16:48:35,43
44,87,2023-09-24 16:49:35,44
44,112,2023-09-24 16:50:35,44
45,103,2023-09-24 16:51:35,45
45,116,2023-09-24 16:52:35,45
34,2,2023-09-24 16:53:35,34
35,26,2023-09-24 16:54:35,35
37,51,2023-09-24 16:55:35,37
37,3,2023-09-24 16:56:35,37
29,34,2023-09-24 16:57:35,29
33,83,2023-09-24 16:58:35,33
21,29,2023-09-24 16:59:35,21
27,42,2023-09-24 17:00:35,27
28,4,2023-09-24 17:01:35,28
20,6,2023-09-24 17:02:35,20
20,7,2023-09-24 17:03:35,20
20,8,2023-09-24 17:04:35,20
20,9,2023-09-24 17:05:35,20
20,10,2023-09-24 17:06:35,20
20,11,2023-09-24 17:07:35,20
20,12,2023-09-24 17:08:35,20
20,13,2023-09-24 17:09:35,20
20,14,2023-09-24 17:10:35,20
20,15,2023-09-24 17:11:35,20
20,16,2023-09-24 17:12:35,20
20,17,2023-09-24 17:13:35,20
8,18,2023-09-24 17:14:35,8
8,19,2023-09-24 17:15:35,8
8,45,2023-09-24 17:16:35,8
8,21,2023-09-24 17:17:35,8
8,22,2023-09-24 17:18:35,8
46,72,2023-09-24 17:19:35,46
46,1,2023-09-24 17:20:35,46
47,87,2023-09-24 17:21:35,47
47,30,2023-09-24 17:22:35,47
48,103,2023-09-24 17:23:35,48
48,116,2023-09-24 17:24:35,48
38,51,2023-09-24 17:25:35,38
39,52,2023-09-24 17:26:35,39
36,71,2023-09-24 17:27:35,36
41,86,2023-09-24 17:28:35,41
34,3,2023-09-24 17:29:35,34
35,34,2023-09-24 17:30:35,35
38,83,2023-09-24 17:31:35,38
30,29,2023-09-24 17:32:35,30
31,42,2023-09-24 17:33:35,31
32,53,2023-09-24 17:34:35,32
22,5,2023-09-24 17:35:35,22
16,6,2023-09-24 17:36:35,16
14,23,2023-09-24 17:37:35,14
14,7,2023-09-24 17:38:35,14
14,8,2023-09-24 17:39:35,14
14,9,2023-09-24 17:40:35,14
20,18,2023-09-24 17:41:35,20
20,19,2023-09-24 17:42:35,20
20,45,2023-09-24 17:43:35,20
20,21,2023-09-24 17:44:35,20
20,39,2023-09-24 17:45:35,20
8,End of Line,2023-09-24 17:46:35,8
20,End of Line,2023-09-24 17:47:35,20
49,0,2023-09-24 17:48:35,49
49,1,2023-09-24 17:49:35,49
50,87,2023-09-24 17:50:35,50
50,30,2023-09-24 17:51:35,50
51,103,2023-09-24 17:52:35,51
51,112,2023-09-24 17:53:35,51
52,107,2023-09-24 17:54:35,52
52,116,2023-09-24 17:55:35,52
42,2,2023-09-24 17:56:35,42
43,26,2023-09-24 17:57:35,43
45,51,2023-09-24 17:58:35,45
42,3,2023-09-24 17:59:35,42
43,34,2023-09-24 18:00:35,43
45,83,2023-09-24 18:01:35,45
37,4,2023-09-24 18:02:35,37
29,70,2023-09-24 18:03:35,29
33,82,2023-09-24 18:04:35,33
28,5,2023-09-24 18:05:35,28
21,100,2023-09-24 18:06:35,21
25,23,2023-09-24 18:07:35,25
23,24,2023-09-24 18:08:35,23
16,7,2023-09-24 18:09:35,16
25,43,2023-09-24 18:10:35,25
23,47,2023-09-24 18:11:35,23
25,8,2023-09-24 18:12:35,25
23,77,2023-09-24 18:13:35,23
25,35,2023-09-24 18:14:35,25
23,37,2023-09-24 18:15:35,23
14,10,2023-09-24 18:16:35,14
25,49,2023-09-24 18:17:35,25
23,62,2023-09-24 18:18:35,23
14,11,2023-09-24 18:19:35,14
25,44,2023-09-24 18:20:35,25
23,59,2023-09-24 18:21:35,23
14,12,2023-09-24 18:22:35,14
25,33,2023-09-24 18:23:35,25
23,69,2023-09-24 18:24:35,23
14,13,2023-09-24 18:25:35,14
25,27,2023-09-24 18:26:35,25
23,60,2023-09-24 18:27:35,23
14,14,2023-09-24 18:28:35,14
25,38,2023-09-24 18:29:35,25
23,57,2023-09-24 18:30:35,23
14,15,2023-09-24 18:31:35,14
25,32,2023-09-24 18:32:35,25
23,36,2023-09-24 18:33:35,23
14,16,2023-09-24 18:34:35,14
25,28,2023-09-24 18:35:35,25
23,73,2023-09-24 18:36:35,23
14,17,2023-09-24 18:37:35,14
25,46,2023-09-24 18:38:35,25
23,80,2023-09-24 18:39:35,23
25,18,2023-09-24 18:40:35,25
23,25,2023-09-24 18:41:35,23
25,19,2023-09-24 18:42:35,25
23,56,2023-09-24 18:43:35,23
23,45,2023-09-24 18:44:35,23
9,21,2023-09-24 18:45:35,9
23,48,2023-09-24 18:46:35,23
9,22,2023-09-24 18:47:35,9
23,39,2023-09-24 18:48:35,23
9,End of Line,2023-09-24 18:49:35,9
23,End of Line,2023-09-24 18:50:35,23
53,72,2023-09-24 18:51:35,53
53,1,2023-09-24 18:52:35,53
54,87,2023-09-24 18:53:35,54
54,30,2023-09-24 18:54:35,54
55,103,2023-09-24 18:55:35,55
55,116,2023-09-24 18:56:35,55
46,2,2023-09-24 18:57:35,46
47,26,2023-09-24 18:58:35,47
48,51,2023-09-24 18:59:35,48
46,3,2023-09-24 19:00:35,46
47,34,2023-09-24 19:01:35,47
48,83,2023-09-24 19:02:35,48
34,4,2023-09-24 19:03:35,34
35,29,2023-09-24 19:04:35,35
38,84,2023-09-24 19:05:35,38
37,5,2023-09-24 19:06:35,37
30,100,2023-09-24 19:07:35,30
22,6,2023-09-24 19:08:35,22
12,23,2023-09-24 19:09:35,12
22,43,2023-09-24 19:10:35,22
12,47,2023-09-24 19:11:35,12
16,8,2023-09-24 19:12:35,16
22,77,2023-09-24 19:13:35,22
12,8,2023-09-24 19:14:35,12
16,9,2023-09-24 19:15:35,16
22,35,2023-09-24 19:16:35,22
16,10,2023-09-24 19:17:35,16
22,49,2023-09-24 19:18:35,22
16,11,2023-09-24 19:19:35,16
22,44,2023-09-24 19:20:35,22
16,12,2023-09-24 19:21:35,16
22,33,2023-09-24 19:22:35,22
16,13,2023-09-24 19:23:35,16
22,27,2023-09-24 19:24:35,22
16,14,2023-09-24 19:25:35,16
22,38,2023-09-24 19:26:35,22
16,15,2023-09-24 19:27:35,16
22,32,2023-09-24 19:28:35,22
16,16,2023-09-24 19:29:35,16
22,28,2023-09-24 19:30:35,22
16,46,2023-09-24 19:31:35,16
22,80,2023-09-24 19:32:35,22
14,18,2023-09-24 19:33:35,14
16,25,2023-09-24 19:34:35,16
22,106,2023-09-24 19:35:35,22
14,56,2023-09-24 19:36:35,14
16,61,2023-09-24 19:37:35,16
22,65,2023-09-24 19:38:35,22
25,20,2023-09-24 19:39:35,25
14,45,2023-09-24 19:40:35,14
22,54,2023-09-24 19:41:35,22
25,21,2023-09-24 19:42:35,25
14,48,2023-09-24 19:43:35,14
22,94,2023-09-24 19:44:35,22
25,22,2023-09-24 19:45:35,25
14,39,2023-09-24 19:46:35,14
22,78,2023-09-24 19:47:35,22
25,End of Line,2023-09-24 19:48:35,25
14,End of Line,2023-09-24 19:49:35,14
22,End of Line,2023-09-24 19:50:35,22
56,0,2023-09-24 19:51:35,56
56,1,2023-09-24 19:52:35,56
57,72,2023-09-24 19:53:35,57
57,30,2023-09-24 19:54:35,57
58,87,2023-09-24 19:55:35,58
58,116,2023-09-24 19:56:35,58
49,2,2023-09-24 19:57:35,49
50,26,2023-09-24 19:58:35,50
40,51,2023-09-24 19:59:35,40
52,89,2023-09-24 20:00:35,52
49,3,2023-09-24 20:01:35,49
50,34,2023-09-24 20:02:35,50
40,83,2023-09-24 20:03:35,40
42,4,2023-09-24 20:04:35,42
43,29,2023-09-24 20:05:35,43
45,4,2023-09-24 20:06:35,45
34,5,2023-09-24 20:07:35,34
35,100,2023-09-24 20:08:35,35
28,6,2023-09-24 20:09:35,28
21,23,2023-09-24 20:10:35,21
28,7,2023-09-24 20:11:35,28
21,43,2023-09-24 20:12:35,21
28,77,2023-09-24 20:13:35,28
21,8,2023-09-24 20:14:35,21
12,9,2023-09-24 20:15:35,12
28,35,2023-09-24 20:16:35,28
12,10,2023-09-24 20:17:35,12
28,49,2023-09-24 20:18:35,28
12,11,2023-09-24 20:19:35,12
28,44,2023-09-24 20:20:35,28
12,12,2023-09-24 20:21:35,12
28,33,2023-09-24 20:22:35,28
12,13,2023-09-24 20:23:35,12
28,27,2023-09-24 20:24:35,28
12,14,2023-09-24 20:25:35,12
28,38,2023-09-24 20:26:35,28
12,15,2023-09-24 20:27:35,12
28,32,2023-09-24 20:28:35,28
12,16,2023-09-24 20:29:35,12
28,28,2023-09-24 20:30:35,28
12,17,2023-09-24 20:31:35,12
28,46,2023-09-24 20:32:35,28
12,18,2023-09-24 20:33:35,12
28,25,2023-09-24 20:34:35,28
12,19,2023-09-24 20:35:35,12
28,56,2023-09-24 20:36:35,28
12,20,2023-09-24 20:37:35,12
28,45,2023-09-24 20:38:35,28
16,54,2023-09-24 20:39:35,16
28,21,2023-09-24 20:40:35,28
16,48,2023-09-24 20:41:35,16
28,22,2023-09-24 20:42:35,28
16,39,2023-09-24 20:43:35,16
28,End of Line,2023-09-24 20:44:35,28
16,End of Line,2023-09-24 20:45:35,16
59,0,2023-09-24 20:46:35,59
59,1,2023-09-24 20:47:35,59
60,72,2023-09-24 20:48:35,60
60,30,2023-09-24 20:49:35,60
61,103,2023-09-24 20:50:35,61
61,112,2023-09-24 20:51:35,61
62,107,2023-09-24 20:52:35,62
62,116,2023-09-24 20:53:35,62
53,2,2023-09-24 20:54:35,53
54,26,2023-09-24 20:55:35,54
44,51,2023-09-24 20:56:35,44
55,111,2023-09-24 20:57:35,55
53,3,2023-09-24 20:58:35,53
54,34,2023-09-24 20:59:35,54
44,83,2023-09-24 21:00:35,44
46,29,2023-09-24 21:01:35,46
47,4,2023-09-24 21:02:35,47
48,29,2023-09-24 21:03:35,48
42,5,2023-09-24 21:04:35,42
43,100,2023-09-24 21:05:35,43
37,6,2023-09-24 21:06:35,37
30,23,2023-09-24 21:07:35,30
37,7,2023-09-24 21:08:35,37
30,43,2023-09-24 21:09:35,30
37,77,2023-09-24 21:10:35,37
30,8,2023-09-24 21:11:35,30
21,9,2023-09-24 21:12:35,21
12,21,2023-09-24 21:13:35,12
12,22,2023-09-24 21:14:35,12
12,End of Line,2023-09-24 21:15:35,12
63,0,2023-09-24 21:16:35,63
63,1,2023-09-24 21:17:35,63
64,72,2023-09-24 21:18:35,64
64,30,2023-09-24 21:19:35,64
65,87,2023-09-24 21:20:35,65
65,112,2023-09-24 21:21:35,65
66,103,2023-09-24 21:22:35,66
66,116,2023-09-24 21:23:35,66
56,2,2023-09-24 21:24:35,56
57,26,2023-09-24 21:25:35,57
51,51,2023-09-24 21:26:35,51
58,2,2023-09-24 21:27:35,58
56,3,2023-09-24 21:28:35,56
57,34,2023-09-24 21:29:35,57
51,83,2023-09-24 21:30:35,51
50,4,2023-09-24 21:31:35,50
40,29,2023-09-24 21:32:35,40
45,5,2023-09-24 21:33:35,45
46,100,2023-09-24 21:34:35,46
34,6,2023-09-24 21:35:35,34
35,23,2023-09-24 21:36:35,35
34,7,2023-09-24 21:37:35,34
35,43,2023-09-24 21:38:35,35
34,8,2023-09-24 21:39:35,34
35,77,2023-09-24 21:40:35,35
30,35,2023-09-24 21:41:35,30
