case_id,activity_id,time_stamp,product_id
7,1,2023-09-24 10:40:35,7
8,68,2023-09-24 10:41:35,8
8,22,2023-09-24 10:42:35,8
9,83,2023-09-24 10:43:35,9
9,26,2023-09-24 10:44:35,9
7,30,2023-09-24 10:45:35,7
8,47,2023-09-24 10:46:35,8
9,82,2023-09-24 10:47:35,9
6,3,2023-09-24 10:48:35,6
7,25,2023-09-24 10:49:35,7
8,38,2023-09-24 10:50:35,8
9,49,2023-09-24 10:51:35,9
6,19,2023-09-24 10:52:35,6
7,66,2023-09-24 10:53:35,7
8,4,2023-09-24 10:54:35,8
5,5,2023-09-24 10:55:35,5
6,20,2023-09-24 10:56:35,6
7,27,2023-09-24 10:57:35,7
6,6,2023-09-24 10:58:35,6
6,7,2023-09-24 10:59:35,6
6,8,2023-09-24 11:00:35,6
6,9,2023-09-24 11:01:35,6
6,10,2023-09-24 11:02:35,6
6,11,2023-09-24 11:03:35,6
4,15,2023-09-24 11:04:35,4
4,41,2023-09-24 11:05:35,4
1,17,2023-09-24 11:06:35,1
1,18,2023-09-24 11:07:35,1
1,End of Line,2023-09-24 11:08:35,1
10,0,2023-09-24 11:09:35,10
10,1,2023-09-24 11:10:35,10
11,68,2023-09-24 11:11:35,11
11,22,2023-09-24 11:12:35,11
12,83,2023-09-24 11:13:35,12
12,26,2023-09-24 11:14:35,12
10,2,2023-09-24 11:15:35,10
11,30,2023-09-24 11:16:35,11
12,47,2023-09-24 11:17:35,12
11,3,2023-09-24 11:18:35,11
12,25,2023-09-24 11:19:35,12
11,19,2023-09-24 11:20:35,11
9,66,2023-09-24 11:21:35,9
8,20,2023-09-24 11:22:35,8
11,5,2023-09-24 11:23:35,11
9,20,2023-09-24 11:24:35,9
5,6,2023-09-24 11:25:35,5
8,39,2023-09-24 11:26:35,8
5,7,2023-09-24 11:27:35,5
8,54,2023-09-24 11:28:35,8
3,8,2023-09-24 11:29:35,3
8,31,2023-09-24 11:30:35,8
3,9,2023-09-24 11:31:35,3
8,40,2023-09-24 11:32:35,8
3,10,2023-09-24 11:33:35,3
8,29,2023-09-24 11:34:35,8
3,23,2023-09-24 11:35:35,3
8,56,2023-09-24 11:36:35,8
6,12,2023-09-24 11:37:35,6
3,28,2023-09-24 11:38:35,3
8,32,2023-09-24 11:39:35,8
6,13,2023-09-24 11:40:35,6
8,24,2023-09-24 11:41:35,8
6,14,2023-09-24 11:42:35,6
8,42,2023-09-24 11:43:35,8
6,15,2023-09-24 11:44:35,6
8,21,2023-09-24 11:45:35,8
6,16,2023-09-24 11:46:35,6
8,50,2023-09-24 11:47:35,8
4,17,2023-09-24 11:48:35,4
8,44,2023-09-24 11:49:35,8
4,18,2023-09-24 11:50:35,4
8,35,2023-09-24 11:51:35,8
4,End of Line,2023-09-24 11:52:35,4
8,End of Line,2023-09-24 11:53:35,8
13,0,2023-09-24 11:54:35,13
13,1,2023-09-24 11:55:35,13
14,68,2023-09-24 11:56:35,14
14,22,2023-09-24 11:57:35,14
15,83,2023-09-24 11:58:35,15
15,26,2023-09-24 11:59:35,15
13,30,2023-09-24 12:00:35,13
14,47,2023-09-24 12:01:35,14
15,82,2023-09-24 12:02:35,15
10,3,2023-09-24 12:03:35,10
14,38,2023-09-24 12:04:35,14
15,49,2023-09-24 12:05:35,15
10,4,2023-09-24 12:06:35,10
12,19,2023-09-24 12:07:35,12
14,66,2023-09-24 12:08:35,14
15,4,2023-09-24 12:09:35,15
10,5,2023-09-24 12:10:35,10
12,20,2023-09-24 12:11:35,12
14,27,2023-09-24 12:12:35,14
11,6,2023-09-24 12:13:35,11
9,39,2023-09-24 12:14:35,9
7,43,2023-09-24 12:15:35,7
11,37,2023-09-24 12:16:35,11
9,54,2023-09-24 12:17:35,9
7,73,2023-09-24 12:18:35,7
5,8,2023-09-24 12:19:35,5
11,31,2023-09-24 12:20:35,11
9,33,2023-09-24 12:21:35,9
7,45,2023-09-24 12:22:35,7
5,9,2023-09-24 12:23:35,5
11,40,2023-09-24 12:24:35,11
9,55,2023-09-24 12:25:35,9
7,62,2023-09-24 12:26:35,7
5,10,2023-09-24 12:27:35,5
11,29,2023-09-24 12:28:35,11
9,92,2023-09-24 12:29:35,9
7,10,2023-09-24 12:30:35,7
5,11,2023-09-24 12:31:35,5
9,23,2023-09-24 12:32:35,9
5,12,2023-09-24 12:33:35,5
5,13,2023-09-24 12:34:35,5
3,24,2023-09-24 12:35:35,3
5,14,2023-09-24 12:36:35,5
3,42,2023-09-24 12:37:35,3
5,15,2023-09-24 12:38:35,5
3,21,2023-09-24 12:39:35,3
3,41,2023-09-24 12:40:35,3
3,17,2023-09-24 12:41:35,3
3,18,2023-09-24 12:42:35,3
3,End of Line,2023-09-24 12:43:35,3
16,0,2023-09-24 12:44:35,16
16,1,2023-09-24 12:45:35,16
17,68,2023-09-24 12:46:35,17
17,22,2023-09-24 12:47:35,17
18,83,2023-09-24 12:48:35,18
18,26,2023-09-24 12:49:35,18
16,2,2023-09-24 12:50:35,16
17,47,2023-09-24 12:51:35,17
18,82,2023-09-24 12:52:35,18
16,3,2023-09-24 12:53:35,16
13,25,2023-09-24 12:54:35,13
17,38,2023-09-24 12:55:35,17
18,49,2023-09-24 12:56:35,18
16,19,2023-09-24 12:57:35,16
13,66,2023-09-24 12:58:35,13
17,4,2023-09-24 12:59:35,17
18,19,2023-09-24 13:00:35,18
15,5,2023-09-24 13:01:35,15
13,20,2023-09-24 13:02:35,13
10,6,2023-09-24 13:03:35,10
12,39,2023-09-24 13:04:35,12
14,43,2023-09-24 13:05:35,14
10,7,2023-09-24 13:06:35,10
12,37,2023-09-24 13:07:35,12
14,54,2023-09-24 13:08:35,14
10,8,2023-09-24 13:09:35,10
12,31,2023-09-24 13:10:35,12
14,33,2023-09-24 13:11:35,14
10,9,2023-09-24 13:12:35,10
12,40,2023-09-24 13:13:35,12
14,55,2023-09-24 13:14:35,14
12,92,2023-09-24 13:15:35,12
14,10,2023-09-24 13:16:35,14
11,11,2023-09-24 13:17:35,11
11,12,2023-09-24 13:18:35,11
9,28,2023-09-24 13:19:35,9
11,13,2023-09-24 13:20:35,11
9,24,2023-09-24 13:21:35,9
11,14,2023-09-24 13:22:35,11
9,42,2023-09-24 13:23:35,9
11,21,2023-09-24 13:24:35,11
9,61,2023-09-24 13:25:35,9
5,41,2023-09-24 13:26:35,5
11,50,2023-09-24 13:27:35,11
9,52,2023-09-24 13:28:35,9
6,17,2023-09-24 13:29:35,6
5,44,2023-09-24 13:30:35,5
11,71,2023-09-24 13:31:35,11
9,90,2023-09-24 13:32:35,9
6,18,2023-09-24 13:33:35,6
5,35,2023-09-24 13:34:35,5
11,74,2023-09-24 13:35:35,11
9,95,2023-09-24 13:36:35,9
6,End of Line,2023-09-24 13:37:35,6
5,End of Line,2023-09-24 13:38:35,5
11,End of Line,2023-09-24 13:39:35,11
9,End of Line,2023-09-24 13:40:35,9
19,68,2023-09-24 13:41:35,19
19,1,2023-09-24 13:42:35,19
20,83,2023-09-24 13:43:35,20
20,22,2023-09-24 13:44:35,20
19,2,2023-09-24 13:45:35,19
20,30,2023-09-24 13:46:35,20
19,3,2023-09-24 13:47:35,19
20,25,2023-09-24 13:48:35,20
20,66,2023-09-24 13:49:35,20
17,27,2023-09-24 13:50:35,17
16,5,2023-09-24 13:51:35,16
20,20,2023-09-24 13:52:35,20
13,6,2023-09-24 13:53:35,13
17,39,2023-09-24 13:54:35,17
13,7,2023-09-24 13:55:35,13
17,37,2023-09-24 13:56:35,17
13,8,2023-09-24 13:57:35,13
13,40,2023-09-24 13:58:35,13
10,29,2023-09-24 13:59:35,10
13,29,2023-09-24 14:00:35,13
7,11,2023-09-24 14:01:35,7
10,23,2023-09-24 14:02:35,10
12,56,2023-09-24 14:03:35,12
7,12,2023-09-24 14:04:35,7
10,28,2023-09-24 14:05:35,10
12,32,2023-09-24 14:06:35,12
7,13,2023-09-24 14:07:35,7
10,24,2023-09-24 14:08:35,10
12,46,2023-09-24 14:09:35,12
7,14,2023-09-24 14:10:35,7
12,42,2023-09-24 14:11:35,12
7,15,2023-09-24 14:12:35,7
12,21,2023-09-24 14:13:35,12
7,16,2023-09-24 14:14:35,7
12,41,2023-09-24 14:15:35,12
7,17,2023-09-24 14:16:35,7
12,44,2023-09-24 14:17:35,12
7,18,2023-09-24 14:18:35,7
12,35,2023-09-24 14:19:35,12
7,End of Line,2023-09-24 14:20:35,7
12,End of Line,2023-09-24 14:21:35,12
21,0,2023-09-24 14:22:35,21
21,1,2023-09-24 14:23:35,21
22,68,2023-09-24 14:24:35,22
22,22,2023-09-24 14:25:35,22
23,83,2023-09-24 14:26:35,23
23,26,2023-09-24 14:27:35,23
21,2,2023-09-24 14:28:35,21
22,30,2023-09-24 14:29:35,22
23,47,2023-09-24 14:30:35,23
21,25,2023-09-24 14:31:35,21
22,38,2023-09-24 14:32:35,22
23,49,2023-09-24 14:33:35,23
19,4,2023-09-24 14:34:35,19
21,66,2023-09-24 14:35:35,21
22,4,2023-09-24 14:36:35,22
23,19,2023-09-24 14:37:35,23
19,27,2023-09-24 14:38:35,19
18,20,2023-09-24 14:39:35,18
21,27,2023-09-24 14:40:35,21
15,6,2023-09-24 14:41:35,15
20,39,2023-09-24 14:42:35,20
19,43,2023-09-24 14:43:35,19
15,7,2023-09-24 14:44:35,15
20,54,2023-09-24 14:45:35,20
19,73,2023-09-24 14:46:35,19
17,8,2023-09-24 14:47:35,17
20,31,2023-09-24 14:48:35,20
19,33,2023-09-24 14:49:35,19
17,9,2023-09-24 14:50:35,17
20,40,2023-09-24 14:51:35,20
19,55,2023-09-24 14:52:35,19
17,92,2023-09-24 14:53:35,17
20,10,2023-09-24 14:54:35,20
19,29,2023-09-24 14:55:35,19
14,11,2023-09-24 14:56:35,14
13,23,2023-09-24 14:57:35,13
14,12,2023-09-24 14:58:35,14
13,28,2023-09-24 14:59:35,13
14,13,2023-09-24 15:00:35,14
13,46,2023-09-24 15:01:35,13
14,14,2023-09-24 15:02:35,14
13,42,2023-09-24 15:03:35,13
14,15,2023-09-24 15:04:35,14
13,21,2023-09-24 15:05:35,13
14,16,2023-09-24 15:06:35,14
13,41,2023-09-24 15:07:35,13
14,17,2023-09-24 15:08:35,14
13,44,2023-09-24 15:09:35,13
14,18,2023-09-24 15:10:35,14
13,35,2023-09-24 15:11:35,13
14,End of Line,2023-09-24 15:12:35,14
13,End of Line,2023-09-24 15:13:35,13
24,0,2023-09-24 15:14:35,24
24,1,2023-09-24 15:15:35,24
25,68,2023-09-24 15:16:35,25
25,22,2023-09-24 15:17:35,25
26,83,2023-09-24 15:18:35,26
26,26,2023-09-24 15:19:35,26
24,2,2023-09-24 15:20:35,24
25,30,2023-09-24 15:21:35,25
26,47,2023-09-24 15:22:35,26
24,3,2023-09-24 15:23:35,24
25,25,2023-09-24 15:24:35,25
26,38,2023-09-24 15:25:35,26
24,66,2023-09-24 15:26:35,24
25,4,2023-09-24 15:27:35,25
26,19,2023-09-24 15:28:35,26
22,5,2023-09-24 15:29:35,22
23,20,2023-09-24 15:30:35,23
24,27,2023-09-24 15:31:35,24
16,6,2023-09-24 15:32:35,16
18,39,2023-09-24 15:33:35,18
21,43,2023-09-24 15:34:35,21
16,37,2023-09-24 15:35:35,16
18,54,2023-09-24 15:36:35,18
21,73,2023-09-24 15:37:35,21
15,8,2023-09-24 15:38:35,15
16,31,2023-09-24 15:39:35,16
18,33,2023-09-24 15:40:35,18
21,45,2023-09-24 15:41:35,21
15,9,2023-09-24 15:42:35,15
16,40,2023-09-24 15:43:35,16
18,55,2023-09-24 15:44:35,18
15,10,2023-09-24 15:45:35,15
18,29,2023-09-24 15:46:35,18
20,11,2023-09-24 15:47:35,20
19,23,2023-09-24 15:48:35,19
17,56,2023-09-24 15:49:35,17
20,12,2023-09-24 15:50:35,20
19,28,2023-09-24 15:51:35,19
17,32,2023-09-24 15:52:35,17
20,13,2023-09-24 15:53:35,20
19,46,2023-09-24 15:54:35,19
17,63,2023-09-24 15:55:35,17
20,14,2023-09-24 15:56:35,20
10,42,2023-09-24 15:57:35,10
19,76,2023-09-24 15:58:35,19
17,91,2023-09-24 15:59:35,17
20,15,2023-09-24 16:00:35,20
10,21,2023-09-24 16:01:35,10
19,61,2023-09-24 16:02:35,19
17,72,2023-09-24 16:03:35,17
20,16,2023-09-24 16:04:35,20
10,41,2023-09-24 16:05:35,10
19,50,2023-09-24 16:06:35,19
17,52,2023-09-24 16:07:35,17
20,17,2023-09-24 16:08:35,20
19,44,2023-09-24 16:09:35,19
17,71,2023-09-24 16:10:35,17
17,18,2023-09-24 16:11:35,17
17,End of Line,2023-09-24 16:12:35,17
27,0,2023-09-24 16:13:35,27
27,1,2023-09-24 16:14:35,27
28,68,2023-09-24 16:15:35,28
28,22,2023-09-24 16:16:35,28
29,83,2023-09-24 16:17:35,29
29,26,2023-09-24 16:18:35,29
27,2,2023-09-24 16:19:35,27
28,30,2023-09-24 16:20:35,28
29,47,2023-09-24 16:21:35,29
27,3,2023-09-24 16:22:35,27
28,25,2023-09-24 16:23:35,28
29,38,2023-09-24 16:24:35,29
27,66,2023-09-24 16:25:35,27
29,4,2023-09-24 16:26:35,29
25,5,2023-09-24 16:27:35,25
26,20,2023-09-24 16:28:35,26
27,27,2023-09-24 16:29:35,27
23,6,2023-09-24 16:30:35,23
24,39,2023-09-24 16:31:35,24
23,7,2023-09-24 16:32:35,23
24,37,2023-09-24 16:33:35,24
23,8,2023-09-24 16:34:35,23
24,31,2023-09-24 16:35:35,24
23,9,2023-09-24 16:36:35,23
24,55,2023-09-24 16:37:35,24
21,62,2023-09-24 16:38:35,21
16,92,2023-09-24 16:39:35,16
15,11,2023-09-24 16:40:35,15
18,23,2023-09-24 16:41:35,18
16,56,2023-09-24 16:42:35,16
15,12,2023-09-24 16:43:35,15
18,28,2023-09-24 16:44:35,18
16,32,2023-09-24 16:45:35,16
15,13,2023-09-24 16:46:35,15
16,24,2023-09-24 16:47:35,16
15,14,2023-09-24 16:48:35,15
16,42,2023-09-24 16:49:35,16
15,15,2023-09-24 16:50:35,15
16,21,2023-09-24 16:51:35,16
15,16,2023-09-24 16:52:35,15
16,50,2023-09-24 16:53:35,16
15,71,2023-09-24 16:54:35,15
10,90,2023-09-24 16:55:35,10
16,17,2023-09-24 16:56:35,16
20,18,2023-09-24 16:57:35,20
15,35,2023-09-24 16:58:35,15
10,74,2023-09-24 16:59:35,10
20,End of Line,2023-09-24 17:00:35,20
10,End of Line,2023-09-24 17:01:35,10
30,0,2023-09-24 17:02:35,30
30,1,2023-09-24 17:03:35,30
30,2,2023-09-24 17:04:35,30
30,3,2023-09-24 17:05:35,30
30,19,2023-09-24 17:06:35,30
28,66,2023-09-24 17:07:35,28
29,20,2023-09-24 17:08:35,29
30,27,2023-09-24 17:09:35,30
28,5,2023-09-24 17:10:35,28
22,6,2023-09-24 17:11:35,22
26,39,2023-09-24 17:12:35,26
27,43,2023-09-24 17:13:35,27
22,7,2023-09-24 17:14:35,22
26,37,2023-09-24 17:15:35,26
27,54,2023-09-24 17:16:35,27
22,8,2023-09-24 17:17:35,22
26,31,2023-09-24 17:18:35,26
27,33,2023-09-24 17:19:35,27
26,40,2023-09-24 17:20:35,26
27,65,2023-09-24 17:21:35,27
23,10,2023-09-24 17:22:35,23
24,29,2023-09-24 17:23:35,24
21,92,2023-09-24 17:24:35,21
27,10,2023-09-24 17:25:35,27
24,11,2023-09-24 17:26:35,24
21,23,2023-09-24 17:27:35,21
24,12,2023-09-24 17:28:35,24
21,32,2023-09-24 17:29:35,21
24,13,2023-09-24 17:30:35,24
21,24,2023-09-24 17:31:35,21
24,14,2023-09-24 17:32:35,24
21,42,2023-09-24 17:33:35,21
24,15,2023-09-24 17:34:35,24
21,21,2023-09-24 17:35:35,21
21,16,2023-09-24 17:36:35,21
21,71,2023-09-24 17:37:35,21
16,18,2023-09-24 17:38:35,16
19,74,2023-09-24 17:39:35,19
21,95,2023-09-24 17:40:35,21
16,End of Line,2023-09-24 17:41:35,16
15,End of Line,2023-09-24 17:42:35,15
19,End of Line,2023-09-24 17:43:35,19
21,End of Line,2023-09-24 17:44:35,21
31,0,2023-09-24 17:45:35,31
31,1,2023-09-24 17:46:35,31
32,68,2023-09-24 17:47:35,32
32,22,2023-09-24 17:48:35,32
33,83,2023-09-24 17:49:35,33
33,26,2023-09-24 17:50:35,33
31,2,2023-09-24 17:51:35,31
32,30,2023-09-24 17:52:35,32
31,3,2023-09-24 17:53:35,31
32,25,2023-09-24 17:54:35,32
31,4,2023-09-24 17:55:35,31
32,19,2023-09-24 17:56:35,32
31,20,2023-09-24 17:57:35,31
32,27,2023-09-24 17:58:35,32
25,6,2023-09-24 17:59:35,25
29,39,2023-09-24 18:00:35,29
30,43,2023-09-24 18:01:35,30
25,7,2023-09-24 18:02:35,25
29,37,2023-09-24 18:03:35,29
30,54,2023-09-24 18:04:35,30
25,31,2023-09-24 18:05:35,25
29,33,2023-09-24 18:06:35,29
30,45,2023-09-24 18:07:35,30
22,9,2023-09-24 18:08:35,22
25,55,2023-09-24 18:09:35,25
29,62,2023-09-24 18:10:35,29
30,65,2023-09-24 18:11:35,30
22,29,2023-09-24 18:12:35,22
26,92,2023-09-24 18:13:35,26
25,29,2023-09-24 18:14:35,25
29,92,2023-09-24 18:15:35,29
30,10,2023-09-24 18:16:35,30
23,11,2023-09-24 18:17:35,23
22,23,2023-09-24 18:18:35,22
26,56,2023-09-24 18:19:35,26
23,12,2023-09-24 18:20:35,23
26,32,2023-09-24 18:21:35,26
23,13,2023-09-24 18:22:35,23
18,24,2023-09-24 18:23:35,18
26,46,2023-09-24 18:24:35,26
18,14,2023-09-24 18:25:35,18
26,42,2023-09-24 18:26:35,26
18,21,2023-09-24 18:27:35,18
26,61,2023-09-24 18:28:35,26
24,16,2023-09-24 18:29:35,24
18,41,2023-09-24 18:30:35,18
26,50,2023-09-24 18:31:35,26
18,17,2023-09-24 18:32:35,18
26,44,2023-09-24 18:33:35,26
18,18,2023-09-24 18:34:35,18
26,35,2023-09-24 18:35:35,26
18,End of Line,2023-09-24 18:36:35,18
34,0,2023-09-24 18:37:35,34
34,1,2023-09-24 18:38:35,34
35,68,2023-09-24 18:39:35,35
35,22,2023-09-24 18:40:35,35
36,83,2023-09-24 18:41:35,36
36,48,2023-09-24 18:42:35,36
34,2,2023-09-24 18:43:35,34
35,30,2023-09-24 18:44:35,35
33,47,2023-09-24 18:45:35,33
36,82,2023-09-24 18:46:35,36
34,3,2023-09-24 18:47:35,34
35,25,2023-09-24 18:48:35,35
33,38,2023-09-24 18:49:35,33
36,49,2023-09-24 18:50:35,36
34,4,2023-09-24 18:51:35,34
35,19,2023-09-24 18:52:35,35
33,66,2023-09-24 18:53:35,33
36,4,2023-09-24 18:54:35,36
34,5,2023-09-24 18:55:35,34
35,20,2023-09-24 18:56:35,35
33,27,2023-09-24 18:57:35,33
28,6,2023-09-24 18:58:35,28
31,39,2023-09-24 18:59:35,31
32,43,2023-09-24 19:00:35,32
28,7,2023-09-24 19:01:35,28
31,37,2023-09-24 19:02:35,31
32,54,2023-09-24 19:03:35,32
28,8,2023-09-24 19:04:35,28
31,31,2023-09-24 19:05:35,31
32,33,2023-09-24 19:06:35,32
28,9,2023-09-24 19:07:35,28
31,40,2023-09-24 19:08:35,31
32,55,2023-09-24 19:09:35,32
28,29,2023-09-24 19:10:35,28
31,92,2023-09-24 19:11:35,31
32,10,2023-09-24 19:12:35,32
27,11,2023-09-24 19:13:35,27
25,56,2023-09-24 19:14:35,25
29,60,2023-09-24 19:15:35,29
27,12,2023-09-24 19:16:35,27
22,28,2023-09-24 19:17:35,22
25,32,2023-09-24 19:18:35,25
29,34,2023-09-24 19:19:35,29
27,24,2023-09-24 19:20:35,27
22,46,2023-09-24 19:21:35,22
29,63,2023-09-24 19:22:35,29
23,14,2023-09-24 19:23:35,23
27,42,2023-09-24 19:24:35,27
22,76,2023-09-24 19:25:35,22
29,91,2023-09-24 19:26:35,29
23,15,2023-09-24 19:27:35,23
27,21,2023-09-24 19:28:35,27
22,61,2023-09-24 19:29:35,22
29,72,2023-09-24 19:30:35,29
23,41,2023-09-24 19:31:35,23
27,50,2023-09-24 19:32:35,27
22,52,2023-09-24 19:33:35,22
29,57,2023-09-24 19:34:35,29
24,17,2023-09-24 19:35:35,24
23,44,2023-09-24 19:36:35,23
27,71,2023-09-24 19:37:35,27
22,90,2023-09-24 19:38:35,22
29,17,2023-09-24 19:39:35,29
24,18,2023-09-24 19:40:35,24
23,74,2023-09-24 19:41:35,23
27,95,2023-09-24 19:42:35,27
22,18,2023-09-24 19:43:35,22
24,End of Line,2023-09-24 19:44:35,24
26,End of Line,2023-09-24 19:45:35,26
23,End of Line,2023-09-24 19:46:35,23
27,End of Line,2023-09-24 19:47:35,27
37,0,2023-09-24 19:48:35,37
37,1,2023-09-24 19:49:35,37
38,68,2023-09-24 19:50:35,38
38,22,2023-09-24 19:51:35,38
39,83,2023-09-24 19:52:35,39
39,26,2023-09-24 19:53:35,39
37,2,2023-09-24 19:54:35,37
38,30,2023-09-24 19:55:35,38
39,47,2023-09-24 19:56:35,39
37,3,2023-09-24 19:57:35,37
38,25,2023-09-24 19:58:35,38
39,38,2023-09-24 19:59:35,39
37,19,2023-09-24 20:00:35,37
38,66,2023-09-24 20:01:35,38
39,4,2023-09-24 20:02:35,39
36,5,2023-09-24 20:03:35,36
37,20,2023-09-24 20:04:35,37
38,27,2023-09-24 20:05:35,38
34,6,2023-09-24 20:06:35,34
35,39,2023-09-24 20:07:35,35
33,43,2023-09-24 20:08:35,33
34,7,2023-09-24 20:09:35,34
35,37,2023-09-24 20:10:35,35
33,54,2023-09-24 20:11:35,33
34,8,2023-09-24 20:12:35,34
35,31,2023-09-24 20:13:35,35
33,33,2023-09-24 20:14:35,33
34,9,2023-09-24 20:15:35,34
35,40,2023-09-24 20:16:35,35
33,55,2023-09-24 20:17:35,33
34,29,2023-09-24 20:18:35,34
35,92,2023-09-24 20:19:35,35
33,10,2023-09-24 20:20:35,33
28,11,2023-09-24 20:21:35,28
31,23,2023-09-24 20:22:35,31
28,12,2023-09-24 20:23:35,28
31,28,2023-09-24 20:24:35,31
28,13,2023-09-24 20:25:35,28
31,24,2023-09-24 20:26:35,31
25,46,2023-09-24 20:27:35,25
28,14,2023-09-24 20:28:35,28
25,42,2023-09-24 20:29:35,25
28,15,2023-09-24 20:30:35,28
25,21,2023-09-24 20:31:35,25
28,16,2023-09-24 20:32:35,28
25,41,2023-09-24 20:33:35,25
28,44,2023-09-24 20:34:35,28
25,71,2023-09-24 20:35:35,25
29,35,2023-09-24 20:36:35,29
28,74,2023-09-24 20:37:35,28
25,95,2023-09-24 20:38:35,25
22,End of Line,2023-09-24 20:39:35,22
29,End of Line,2023-09-24 20:40:35,29
28,End of Line,2023-09-24 20:41:35,28
25,End of Line,2023-09-24 20:42:35,25
40,0,2023-09-24 20:43:35,40
40,1,2023-09-24 20:44:35,40
41,68,2023-09-24 20:45:35,41
41,22,2023-09-24 20:46:35,41
42,83,2023-09-24 20:47:35,42
42,26,2023-09-24 20:48:35,42
40,2,2023-09-24 20:49:35,40
41,30,2023-09-24 20:50:35,41
42,47,2023-09-24 20:51:35,42
40,3,2023-09-24 20:52:35,40
40,19,2023-09-24 20:53:35,40
39,5,2023-09-24 20:54:35,39
40,20,2023-09-24 20:55:35,40
36,6,2023-09-24 20:56:35,36
37,39,2023-09-24 20:57:35,37
38,43,2023-09-24 20:58:35,38
36,7,2023-09-24 20:59:35,36
37,37,2023-09-24 21:00:35,37
38,54,2023-09-24 21:01:35,38
36,8,2023-09-24 21:02:35,36
37,31,2023-09-24 21:03:35,37
38,33,2023-09-24 21:04:35,38
36,9,2023-09-24 21:05:35,36
37,40,2023-09-24 21:06:35,37
36,29,2023-09-24 21:07:35,36
37,92,2023-09-24 21:08:35,37
30,11,2023-09-24 21:09:35,30
34,23,2023-09-24 21:10:35,34
35,56,2023-09-24 21:11:35,35
30,12,2023-09-24 21:12:35,30
34,28,2023-09-24 21:13:35,34
35,32,2023-09-24 21:14:35,35
30,13,2023-09-24 21:15:35,30
34,46,2023-09-24 21:16:35,34
35,63,2023-09-24 21:17:35,35
30,14,2023-09-24 21:18:35,30
31,42,2023-09-24 21:19:35,31
34,76,2023-09-24 21:20:35,34
35,91,2023-09-24 21:21:35,35
30,15,2023-09-24 21:22:35,30
31,21,2023-09-24 21:23:35,31
34,61,2023-09-24 21:24:35,34
35,72,2023-09-24 21:25:35,35
30,16,2023-09-24 21:26:35,30
31,41,2023-09-24 21:27:35,31
34,50,2023-09-24 21:28:35,34
35,52,2023-09-24 21:29:35,35
30,17,2023-09-24 21:30:35,30
31,44,2023-09-24 21:31:35,31
34,71,2023-09-24 21:32:35,34
35,90,2023-09-24 21:33:35,35
30,18,2023-09-24 21:34:35,30
31,35,2023-09-24 21:35:35,31
34,74,2023-09-24 21:36:35,34
35,95,2023-09-24 21:37:35,35
30,End of Line,2023-09-24 21:38:35,30
34,End of Line,2023-09-24 21:39:35,34
