case_id,activity_id,time_stamp,product_id
6,43,2023-09-24 10:39:35,6
4,7,2023-09-24 10:40:35,4
6,37,2023-09-24 10:41:35,6
4,8,2023-09-24 10:42:35,4
6,31,2023-09-24 10:43:35,6
4,9,2023-09-24 10:44:35,4
6,40,2023-09-24 10:45:35,6
4,10,2023-09-24 10:46:35,4
6,29,2023-09-24 10:47:35,6
4,11,2023-09-24 10:48:35,4
6,23,2023-09-24 10:49:35,6
4,12,2023-09-24 10:50:35,4
6,28,2023-09-24 10:51:35,6
4,13,2023-09-24 10:52:35,4
4,14,2023-09-24 10:53:35,4
4,15,2023-09-24 10:54:35,4
4,16,2023-09-24 10:55:35,4
8,0,2023-09-24 10:56:35,8
8,1,2023-09-24 10:57:35,8
9,83,2023-09-24 10:58:35,9
9,22,2023-09-24 10:59:35,9
10,99,2023-09-24 11:00:35,10
10,26,2023-09-24 11:01:35,10
9,2,2023-09-24 11:02:35,9
10,30,2023-09-24 11:03:35,10
7,47,2023-09-24 11:04:35,7
10,3,2023-09-24 11:05:35,10
7,25,2023-09-24 11:06:35,7
10,4,2023-09-24 11:07:35,10
10,5,2023-09-24 11:08:35,10
10,39,2023-09-24 11:09:35,10
5,43,2023-09-24 11:10:35,5
1,7,2023-09-24 11:11:35,1
10,37,2023-09-24 11:12:35,10
5,54,2023-09-24 11:13:35,5
1,8,2023-09-24 11:14:35,1
10,31,2023-09-24 11:15:35,10
1,9,2023-09-24 11:16:35,1
10,40,2023-09-24 11:17:35,10
1,10,2023-09-24 11:18:35,1
1,11,2023-09-24 11:19:35,1
1,12,2023-09-24 11:20:35,1
1,13,2023-09-24 11:21:35,1
6,24,2023-09-24 11:22:35,6
1,14,2023-09-24 11:23:35,1
6,42,2023-09-24 11:24:35,6
6,15,2023-09-24 11:25:35,6
6,41,2023-09-24 11:26:35,6
6,17,2023-09-24 11:27:35,6
6,18,2023-09-24 11:28:35,6
6,End of Line,2023-09-24 11:29:35,6
11,0,2023-09-24 11:30:35,11
11,22,2023-09-24 11:31:35,11
12,68,2023-09-24 11:32:35,12
12,26,2023-09-24 11:33:35,12
13,83,2023-09-24 11:34:35,13
13,48,2023-09-24 11:35:35,13
14,99,2023-09-24 11:36:35,14
14,67,2023-09-24 11:37:35,14
8,30,2023-09-24 11:38:35,8
11,47,2023-09-24 11:39:35,11
12,82,2023-09-24 11:40:35,12
13,2,2023-09-24 11:41:35,13
14,30,2023-09-24 11:42:35,14
8,3,2023-09-24 11:43:35,8
11,38,2023-09-24 11:44:35,11
12,49,2023-09-24 11:45:35,12
8,4,2023-09-24 11:46:35,8
7,19,2023-09-24 11:47:35,7
11,66,2023-09-24 11:48:35,11
12,96,2023-09-24 11:49:35,12
7,5,2023-09-24 11:50:35,7
11,20,2023-09-24 11:51:35,11
12,27,2023-09-24 11:52:35,12
7,6,2023-09-24 11:53:35,7
11,39,2023-09-24 11:54:35,11
12,43,2023-09-24 11:55:35,12
7,7,2023-09-24 11:56:35,7
11,37,2023-09-24 11:57:35,11
12,73,2023-09-24 11:58:35,12
7,8,2023-09-24 11:59:35,7
11,31,2023-09-24 12:00:35,11
5,33,2023-09-24 12:01:35,5
12,45,2023-09-24 12:02:35,12
11,9,2023-09-24 12:03:35,11
5,55,2023-09-24 12:04:35,5
12,62,2023-09-24 12:05:35,12
11,10,2023-09-24 12:06:35,11
10,29,2023-09-24 12:07:35,10
5,92,2023-09-24 12:08:35,5
12,98,2023-09-24 12:09:35,12
11,11,2023-09-24 12:10:35,11
10,23,2023-09-24 12:11:35,10
5,56,2023-09-24 12:12:35,5
12,60,2023-09-24 12:13:35,12
11,12,2023-09-24 12:14:35,11
10,28,2023-09-24 12:15:35,10
5,32,2023-09-24 12:16:35,5
12,34,2023-09-24 12:17:35,12
11,13,2023-09-24 12:18:35,11
10,24,2023-09-24 12:19:35,10
5,46,2023-09-24 12:20:35,5
12,63,2023-09-24 12:21:35,12
11,42,2023-09-24 12:22:35,11
10,76,2023-09-24 12:23:35,10
5,91,2023-09-24 12:24:35,5
12,14,2023-09-24 12:25:35,12
1,15,2023-09-24 12:26:35,1
11,21,2023-09-24 12:27:35,11
10,61,2023-09-24 12:28:35,10
5,72,2023-09-24 12:29:35,5
1,41,2023-09-24 12:30:35,1
10,50,2023-09-24 12:31:35,10
5,52,2023-09-24 12:32:35,5
1,17,2023-09-24 12:33:35,1
10,44,2023-09-24 12:34:35,10
5,71,2023-09-24 12:35:35,5
1,18,2023-09-24 12:36:35,1
10,35,2023-09-24 12:37:35,10
5,74,2023-09-24 12:38:35,5
10,End of Line,2023-09-24 12:39:35,10
15,0,2023-09-24 12:40:35,15
15,1,2023-09-24 12:41:35,15
16,68,2023-09-24 12:42:35,16
16,22,2023-09-24 12:43:35,16
17,83,2023-09-24 12:44:35,17
17,26,2023-09-24 12:45:35,17
18,99,2023-09-24 12:46:35,18
18,48,2023-09-24 12:47:35,18
15,47,2023-09-24 12:48:35,15
16,82,2023-09-24 12:49:35,16
17,30,2023-09-24 12:50:35,17
18,47,2023-09-24 12:51:35,18
9,3,2023-09-24 12:52:35,9
14,25,2023-09-24 12:53:35,14
15,38,2023-09-24 12:54:35,15
16,49,2023-09-24 12:55:35,16
9,19,2023-09-24 12:56:35,9
14,66,2023-09-24 12:57:35,14
15,96,2023-09-24 12:58:35,15
16,4,2023-09-24 12:59:35,16
8,5,2023-09-24 13:00:35,8
9,20,2023-09-24 13:01:35,9
15,27,2023-09-24 13:02:35,15
8,6,2023-09-24 13:03:35,8
9,39,2023-09-24 13:04:35,9
15,43,2023-09-24 13:05:35,15
8,7,2023-09-24 13:06:35,8
9,37,2023-09-24 13:07:35,9
15,54,2023-09-24 13:08:35,15
8,31,2023-09-24 13:09:35,8
9,33,2023-09-24 13:10:35,9
15,45,2023-09-24 13:11:35,15
7,9,2023-09-24 13:12:35,7
8,40,2023-09-24 13:13:35,8
9,55,2023-09-24 13:14:35,9
7,10,2023-09-24 13:15:35,7
8,29,2023-09-24 13:16:35,8
7,11,2023-09-24 13:17:35,7
7,12,2023-09-24 13:18:35,7
7,13,2023-09-24 13:19:35,7
7,42,2023-09-24 13:20:35,7
12,15,2023-09-24 13:21:35,12
7,61,2023-09-24 13:22:35,7
12,41,2023-09-24 13:23:35,12
11,50,2023-09-24 13:24:35,11
7,52,2023-09-24 13:25:35,7
4,17,2023-09-24 13:26:35,4
12,44,2023-09-24 13:27:35,12
11,71,2023-09-24 13:28:35,11
7,90,2023-09-24 13:29:35,7
4,35,2023-09-24 13:30:35,4
12,95,2023-09-24 13:31:35,12
11,18,2023-09-24 13:32:35,11
7,35,2023-09-24 13:33:35,7
1,End of Line,2023-09-24 13:34:35,1
4,End of Line,2023-09-24 13:35:35,4
5,End of Line,2023-09-24 13:36:35,5
12,End of Line,2023-09-24 13:37:35,12
19,0,2023-09-24 13:38:35,19
19,1,2023-09-24 13:39:35,19
20,68,2023-09-24 13:40:35,20
20,22,2023-09-24 13:41:35,20
21,83,2023-09-24 13:42:35,21
21,26,2023-09-24 13:43:35,21
19,82,2023-09-24 13:44:35,19
20,2,2023-09-24 13:45:35,20
21,30,2023-09-24 13:46:35,21
13,3,2023-09-24 13:47:35,13
17,25,2023-09-24 13:48:35,17
18,38,2023-09-24 13:49:35,18
13,19,2023-09-24 13:50:35,13
17,96,2023-09-24 13:51:35,17
18,4,2023-09-24 13:52:35,18
16,5,2023-09-24 13:53:35,16
14,20,2023-09-24 13:54:35,14
17,27,2023-09-24 13:55:35,17
16,6,2023-09-24 13:56:35,16
14,39,2023-09-24 13:57:35,14
17,43,2023-09-24 13:58:35,17
14,7,2023-09-24 13:59:35,14
17,37,2023-09-24 14:00:35,17
14,8,2023-09-24 14:01:35,14
17,31,2023-09-24 14:02:35,17
14,9,2023-09-24 14:03:35,14
17,40,2023-09-24 14:04:35,17
15,62,2023-09-24 14:05:35,15
14,10,2023-09-24 14:06:35,14
17,92,2023-09-24 14:07:35,17
9,98,2023-09-24 14:08:35,9
15,10,2023-09-24 14:09:35,15
14,11,2023-09-24 14:10:35,14
8,23,2023-09-24 14:11:35,8
9,56,2023-09-24 14:12:35,9
14,12,2023-09-24 14:13:35,14
8,28,2023-09-24 14:14:35,8
9,32,2023-09-24 14:15:35,9
14,13,2023-09-24 14:16:35,14
8,24,2023-09-24 14:17:35,8
9,46,2023-09-24 14:18:35,9
14,14,2023-09-24 14:19:35,14
8,42,2023-09-24 14:20:35,8
9,76,2023-09-24 14:21:35,9
14,15,2023-09-24 14:22:35,14
8,21,2023-09-24 14:23:35,8
9,61,2023-09-24 14:24:35,9
14,16,2023-09-24 14:25:35,14
8,41,2023-09-24 14:26:35,8
9,50,2023-09-24 14:27:35,9
14,17,2023-09-24 14:28:35,14
8,44,2023-09-24 14:29:35,8
9,71,2023-09-24 14:30:35,9
14,74,2023-09-24 14:31:35,14
8,95,2023-09-24 14:32:35,8
9,18,2023-09-24 14:33:35,9
11,End of Line,2023-09-24 14:34:35,11
7,End of Line,2023-09-24 14:35:35,7
14,End of Line,2023-09-24 14:36:35,14
8,End of Line,2023-09-24 14:37:35,8
22,0,2023-09-24 14:38:35,22
22,1,2023-09-24 14:39:35,22
23,68,2023-09-24 14:40:35,23
23,22,2023-09-24 14:41:35,23
24,83,2023-09-24 14:42:35,24
24,26,2023-09-24 14:43:35,24
25,99,2023-09-24 14:44:35,25
25,48,2023-09-24 14:45:35,25
22,47,2023-09-24 14:46:35,22
23,2,2023-09-24 14:47:35,23
24,30,2023-09-24 14:48:35,24
20,3,2023-09-24 14:49:35,20
21,25,2023-09-24 14:50:35,21
22,38,2023-09-24 14:51:35,22
19,49,2023-09-24 14:52:35,19
20,66,2023-09-24 14:53:35,20
21,96,2023-09-24 14:54:35,21
22,4,2023-09-24 14:55:35,22
19,19,2023-09-24 14:56:35,19
18,5,2023-09-24 14:57:35,18
13,20,2023-09-24 14:58:35,13
20,27,2023-09-24 14:59:35,20
18,39,2023-09-24 15:00:35,18
13,43,2023-09-24 15:01:35,13
20,64,2023-09-24 15:02:35,20
16,7,2023-09-24 15:03:35,16
18,37,2023-09-24 15:04:35,18
20,54,2023-09-24 15:05:35,20
16,8,2023-09-24 15:06:35,16
18,31,2023-09-24 15:07:35,18
20,33,2023-09-24 15:08:35,20
16,9,2023-09-24 15:09:35,16
18,40,2023-09-24 15:10:35,18
20,55,2023-09-24 15:11:35,20
16,29,2023-09-24 15:12:35,16
18,98,2023-09-24 15:13:35,18
20,10,2023-09-24 15:14:35,20
15,11,2023-09-24 15:15:35,15
16,23,2023-09-24 15:16:35,16
17,56,2023-09-24 15:17:35,17
18,60,2023-09-24 15:18:35,18
15,12,2023-09-24 15:19:35,15
16,28,2023-09-24 15:20:35,16
17,32,2023-09-24 15:21:35,17
18,34,2023-09-24 15:22:35,18
15,13,2023-09-24 15:23:35,15
16,24,2023-09-24 15:24:35,16
17,46,2023-09-24 15:25:35,17
18,63,2023-09-24 15:26:35,18
15,14,2023-09-24 15:27:35,15
16,42,2023-09-24 15:28:35,16
17,76,2023-09-24 15:29:35,17
18,91,2023-09-24 15:30:35,18
15,15,2023-09-24 15:31:35,15
16,21,2023-09-24 15:32:35,16
17,61,2023-09-24 15:33:35,17
18,72,2023-09-24 15:34:35,18
15,16,2023-09-24 15:35:35,15
16,41,2023-09-24 15:36:35,16
17,50,2023-09-24 15:37:35,17
18,52,2023-09-24 15:38:35,18
15,17,2023-09-24 15:39:35,15
16,44,2023-09-24 15:40:35,16
17,71,2023-09-24 15:41:35,17
18,90,2023-09-24 15:42:35,18
15,35,2023-09-24 15:43:35,15
17,74,2023-09-24 15:44:35,17
9,End of Line,2023-09-24 15:45:35,9
15,End of Line,2023-09-24 15:46:35,15
17,End of Line,2023-09-24 15:47:35,17
26,0,2023-09-24 15:48:35,26
26,1,2023-09-24 15:49:35,26
27,68,2023-09-24 15:50:35,27
27,22,2023-09-24 15:51:35,27
28,83,2023-09-24 15:52:35,28
28,26,2023-09-24 15:53:35,28
29,99,2023-09-24 15:54:35,29
29,67,2023-09-24 15:55:35,29
26,47,2023-09-24 15:56:35,26
27,82,2023-09-24 15:57:35,27
28,2,2023-09-24 15:58:35,28
25,30,2023-09-24 15:59:35,25
29,47,2023-09-24 16:00:35,29
23,3,2023-09-24 16:01:35,23
24,25,2023-09-24 16:02:35,24
26,38,2023-09-24 16:03:35,26
27,49,2023-09-24 16:04:35,27
23,66,2023-09-24 16:05:35,23
24,4,2023-09-24 16:06:35,24
26,19,2023-09-24 16:07:35,26
27,66,2023-09-24 16:08:35,27
22,5,2023-09-24 16:09:35,22
19,20,2023-09-24 16:10:35,19
23,27,2023-09-24 16:11:35,23
22,6,2023-09-24 16:12:35,22
19,39,2023-09-24 16:13:35,19
19,7,2023-09-24 16:14:35,19
13,37,2023-09-24 16:15:35,13
19,8,2023-09-24 16:16:35,19
13,31,2023-09-24 16:17:35,13
19,9,2023-09-24 16:18:35,19
13,40,2023-09-24 16:19:35,13
19,29,2023-09-24 16:20:35,19
13,92,2023-09-24 16:21:35,13
20,11,2023-09-24 16:22:35,20
19,23,2023-09-24 16:23:35,19
13,56,2023-09-24 16:24:35,13
20,12,2023-09-24 16:25:35,20
13,28,2023-09-24 16:26:35,13
20,13,2023-09-24 16:27:35,20
13,24,2023-09-24 16:28:35,13
20,14,2023-09-24 16:29:35,20
20,15,2023-09-24 16:30:35,20
20,16,2023-09-24 16:31:35,20
20,17,2023-09-24 16:32:35,20
20,18,2023-09-24 16:33:35,20
16,35,2023-09-24 16:34:35,16
18,74,2023-09-24 16:35:35,18
20,End of Line,2023-09-24 16:36:35,20
16,End of Line,2023-09-24 16:37:35,16
18,End of Line,2023-09-24 16:38:35,18
30,68,2023-09-24 16:39:35,30
30,1,2023-09-24 16:40:35,30
30,82,2023-09-24 16:41:35,30
28,3,2023-09-24 16:42:35,28
25,25,2023-09-24 16:43:35,25
29,38,2023-09-24 16:44:35,29
30,49,2023-09-24 16:45:35,30
28,4,2023-09-24 16:46:35,28
25,19,2023-09-24 16:47:35,25
30,66,2023-09-24 16:48:35,30
24,5,2023-09-24 16:49:35,24
26,20,2023-09-24 16:50:35,26
27,100,2023-09-24 16:51:35,27
21,5,2023-09-24 16:52:35,21
24,39,2023-09-24 16:53:35,24
26,43,2023-09-24 16:54:35,26
23,64,2023-09-24 16:55:35,23
27,6,2023-09-24 16:56:35,27
22,7,2023-09-24 16:57:35,22
24,37,2023-09-24 16:58:35,24
23,54,2023-09-24 16:59:35,23
22,8,2023-09-24 17:00:35,22
24,31,2023-09-24 17:01:35,24
22,9,2023-09-24 17:02:35,22
24,40,2023-09-24 17:03:35,24
19,12,2023-09-24 17:04:35,19
19,13,2023-09-24 17:05:35,19
19,14,2023-09-24 17:06:35,19
13,42,2023-09-24 17:07:35,13
19,15,2023-09-24 17:08:35,19
13,21,2023-09-24 17:09:35,13
19,16,2023-09-24 17:10:35,19
13,41,2023-09-24 17:11:35,13
19,17,2023-09-24 17:12:35,19
13,44,2023-09-24 17:13:35,13
19,18,2023-09-24 17:14:35,19
13,35,2023-09-24 17:15:35,13
19,End of Line,2023-09-24 17:16:35,19
13,End of Line,2023-09-24 17:17:35,13
31,0,2023-09-24 17:18:35,31
31,1,2023-09-24 17:19:35,31
32,68,2023-09-24 17:20:35,32
32,22,2023-09-24 17:21:35,32
33,99,2023-09-24 17:22:35,33
33,26,2023-09-24 17:23:35,33
31,2,2023-09-24 17:24:35,31
32,30,2023-09-24 17:25:35,32
31,3,2023-09-24 17:26:35,31
32,25,2023-09-24 17:27:35,32
31,96,2023-09-24 17:28:35,31
29,4,2023-09-24 17:29:35,29
28,20,2023-09-24 17:30:35,28
25,27,2023-09-24 17:31:35,25
30,100,2023-09-24 17:32:35,30
31,5,2023-09-24 17:33:35,31
28,39,2023-09-24 17:34:35,28
25,64,2023-09-24 17:35:35,25
30,6,2023-09-24 17:36:35,30
27,7,2023-09-24 17:37:35,27
28,37,2023-09-24 17:38:35,28
25,73,2023-09-24 17:39:35,25
27,8,2023-09-24 17:40:35,27
28,31,2023-09-24 17:41:35,28
23,33,2023-09-24 17:42:35,23
25,45,2023-09-24 17:43:35,25
27,55,2023-09-24 17:44:35,27
28,62,2023-09-24 17:45:35,28
23,65,2023-09-24 17:46:35,23
25,87,2023-09-24 17:47:35,25
22,10,2023-09-24 17:48:35,22
24,29,2023-09-24 17:49:35,24
27,92,2023-09-24 17:50:35,27
28,98,2023-09-24 17:51:35,28
23,10,2023-09-24 17:52:35,23
22,11,2023-09-24 17:53:35,22
24,23,2023-09-24 17:54:35,24
27,56,2023-09-24 17:55:35,27
28,60,2023-09-24 17:56:35,28
22,12,2023-09-24 17:57:35,22
24,28,2023-09-24 17:58:35,24
27,32,2023-09-24 17:59:35,27
28,34,2023-09-24 18:00:35,28
22,13,2023-09-24 18:01:35,22
24,24,2023-09-24 18:02:35,24
27,46,2023-09-24 18:03:35,27
28,63,2023-09-24 18:04:35,28
22,14,2023-09-24 18:05:35,22
24,42,2023-09-24 18:06:35,24
27,76,2023-09-24 18:07:35,27
28,91,2023-09-24 18:08:35,28
22,15,2023-09-24 18:09:35,22
24,21,2023-09-24 18:10:35,24
27,61,2023-09-24 18:11:35,27
28,72,2023-09-24 18:12:35,28
22,16,2023-09-24 18:13:35,22
24,41,2023-09-24 18:14:35,24
27,50,2023-09-24 18:15:35,27
28,52,2023-09-24 18:16:35,28
22,17,2023-09-24 18:17:35,22
24,44,2023-09-24 18:18:35,24
27,71,2023-09-24 18:19:35,27
28,90,2023-09-24 18:20:35,28
24,18,2023-09-24 18:21:35,24
27,35,2023-09-24 18:22:35,27
28,74,2023-09-24 18:23:35,28
24,End of Line,2023-09-24 18:24:35,24
28,End of Line,2023-09-24 18:25:35,28
34,0,2023-09-24 18:26:35,34
34,1,2023-09-24 18:27:35,34
35,68,2023-09-24 18:28:35,35
35,22,2023-09-24 18:29:35,35
36,83,2023-09-24 18:30:35,36
36,48,2023-09-24 18:31:35,36
37,99,2023-09-24 18:32:35,37
37,67,2023-09-24 18:33:35,37
34,2,2023-09-24 18:34:35,34
35,30,2023-09-24 18:35:35,35
36,47,2023-09-24 18:36:35,36
37,82,2023-09-24 18:37:35,37
34,3,2023-09-24 18:38:35,34
35,38,2023-09-24 18:39:35,35
36,49,2023-09-24 18:40:35,36
34,19,2023-09-24 18:41:35,34
32,66,2023-09-24 18:42:35,32
35,96,2023-09-24 18:43:35,35
36,4,2023-09-24 18:44:35,36
29,20,2023-09-24 18:45:35,29
34,27,2023-09-24 18:46:35,34
32,100,2023-09-24 18:47:35,32
35,20,2023-09-24 18:48:35,35
21,39,2023-09-24 18:49:35,21
29,64,2023-09-24 18:50:35,29
34,6,2023-09-24 18:51:35,34
32,39,2023-09-24 18:52:35,32
30,7,2023-09-24 18:53:35,30
21,37,2023-09-24 18:54:35,21
26,54,2023-09-24 18:55:35,26
29,73,2023-09-24 18:56:35,29
30,8,2023-09-24 18:57:35,30
21,31,2023-09-24 18:58:35,21
26,33,2023-09-24 18:59:35,26
29,45,2023-09-24 19:00:35,29
30,9,2023-09-24 19:01:35,30
21,40,2023-09-24 19:02:35,21
26,55,2023-09-24 19:03:35,26
29,62,2023-09-24 19:04:35,29
30,29,2023-09-24 19:05:35,30
21,92,2023-09-24 19:06:35,21
26,98,2023-09-24 19:07:35,26
29,10,2023-09-24 19:08:35,29
25,29,2023-09-24 19:09:35,25
23,11,2023-09-24 19:10:35,23
30,23,2023-09-24 19:11:35,30
21,56,2023-09-24 19:12:35,21
26,60,2023-09-24 19:13:35,26
23,12,2023-09-24 19:14:35,23
30,28,2023-09-24 19:15:35,30
21,32,2023-09-24 19:16:35,21
26,34,2023-09-24 19:17:35,26
23,13,2023-09-24 19:18:35,23
30,24,2023-09-24 19:19:35,30
21,46,2023-09-24 19:20:35,21
26,63,2023-09-24 19:21:35,26
23,14,2023-09-24 19:22:35,23
21,42,2023-09-24 19:23:35,21
26,76,2023-09-24 19:24:35,26
23,15,2023-09-24 19:25:35,23
21,21,2023-09-24 19:26:35,21
26,61,2023-09-24 19:27:35,26
23,16,2023-09-24 19:28:35,23
21,41,2023-09-24 19:29:35,21
26,50,2023-09-24 19:30:35,26
23,44,2023-09-24 19:31:35,23
21,71,2023-09-24 19:32:35,21
26,90,2023-09-24 19:33:35,26
22,18,2023-09-24 19:34:35,22
23,74,2023-09-24 19:35:35,23
21,95,2023-09-24 19:36:35,21
26,18,2023-09-24 19:37:35,26
22,End of Line,2023-09-24 19:38:35,22
27,End of Line,2023-09-24 19:39:35,27
23,End of Line,2023-09-24 19:40:35,23
21,End of Line,2023-09-24 19:41:35,21
38,0,2023-09-24 19:42:35,38
38,1,2023-09-24 19:43:35,38
39,68,2023-09-24 19:44:35,39
39,22,2023-09-24 19:45:35,39
40,83,2023-09-24 19:46:35,40
40,48,2023-09-24 19:47:35,40
41,99,2023-09-24 19:48:35,41
41,67,2023-09-24 19:49:35,41
38,2,2023-09-24 19:50:35,38
39,30,2023-09-24 19:51:35,39
33,47,2023-09-24 19:52:35,33
40,2,2023-09-24 19:53:35,40
41,30,2023-09-24 19:54:35,41
38,3,2023-09-24 19:55:35,38
39,25,2023-09-24 19:56:35,39
33,38,2023-09-24 19:57:35,33
37,49,2023-09-24 19:58:35,37
38,19,2023-09-24 19:59:35,38
39,66,2023-09-24 20:00:35,39
33,96,2023-09-24 20:01:35,33
37,4,2023-09-24 20:02:35,37
36,27,2023-09-24 20:03:35,36
38,100,2023-09-24 20:04:35,38
39,5,2023-09-24 20:05:35,39
33,20,2023-09-24 20:06:35,33
31,43,2023-09-24 20:07:35,31
35,64,2023-09-24 20:08:35,35
36,6,2023-09-24 20:09:35,36
38,39,2023-09-24 20:10:35,38
34,7,2023-09-24 20:11:35,34
32,37,2023-09-24 20:12:35,32
31,54,2023-09-24 20:13:35,31
35,73,2023-09-24 20:14:35,35
34,8,2023-09-24 20:15:35,34
32,31,2023-09-24 20:16:35,32
31,33,2023-09-24 20:17:35,31
35,45,2023-09-24 20:18:35,35
34,9,2023-09-24 20:19:35,34
32,40,2023-09-24 20:20:35,32
31,55,2023-09-24 20:21:35,31
35,62,2023-09-24 20:22:35,35
32,92,2023-09-24 20:23:35,32
31,98,2023-09-24 20:24:35,31
35,10,2023-09-24 20:25:35,35
29,11,2023-09-24 20:26:35,29
25,23,2023-09-24 20:27:35,25
32,56,2023-09-24 20:28:35,32
31,60,2023-09-24 20:29:35,31
29,12,2023-09-24 20:30:35,29
32,28,2023-09-24 20:31:35,32
31,32,2023-09-24 20:32:35,31
29,13,2023-09-24 20:33:35,29
32,46,2023-09-24 20:34:35,32
31,63,2023-09-24 20:35:35,31
29,14,2023-09-24 20:36:35,29
30,42,2023-09-24 20:37:35,30
32,76,2023-09-24 20:38:35,32
31,91,2023-09-24 20:39:35,31
29,15,2023-09-24 20:40:35,29
30,21,2023-09-24 20:41:35,30
32,61,2023-09-24 20:42:35,32
31,72,2023-09-24 20:43:35,31
29,16,2023-09-24 20:44:35,29
30,41,2023-09-24 20:45:35,30
32,50,2023-09-24 20:46:35,32
31,52,2023-09-24 20:47:35,31
29,17,2023-09-24 20:48:35,29
30,44,2023-09-24 20:49:35,30
32,71,2023-09-24 20:50:35,32
31,90,2023-09-24 20:51:35,31
32,35,2023-09-24 20:52:35,32
31,74,2023-09-24 20:53:35,31
26,End of Line,2023-09-24 20:54:35,26
32,End of Line,2023-09-24 20:55:35,32
31,End of Line,2023-09-24 20:56:35,31
42,0,2023-09-24 20:57:35,42
42,1,2023-09-24 20:58:35,42
43,68,2023-09-24 20:59:35,43
43,22,2023-09-24 21:00:35,43
44,83,2023-09-24 21:01:35,44
44,26,2023-09-24 21:02:35,44
45,99,2023-09-24 21:03:35,45
45,48,2023-09-24 21:04:35,45
42,47,2023-09-24 21:05:35,42
43,82,2023-09-24 21:06:35,43
44,2,2023-09-24 21:07:35,44
45,30,2023-09-24 21:08:35,45
40,3,2023-09-24 21:09:35,40
42,25,2023-09-24 21:10:35,42
43,38,2023-09-24 21:11:35,43
40,19,2023-09-24 21:12:35,40
42,66,2023-09-24 21:13:35,42
43,96,2023-09-24 21:14:35,43
37,27,2023-09-24 21:15:35,37
40,100,2023-09-24 21:16:35,40
42,5,2023-09-24 21:17:35,42
43,20,2023-09-24 21:18:35,43
39,43,2023-09-24 21:19:35,39
33,64,2023-09-24 21:20:35,33
37,6,2023-09-24 21:21:35,37
40,39,2023-09-24 21:22:35,40
36,7,2023-09-24 21:23:35,36
38,37,2023-09-24 21:24:35,38
39,54,2023-09-24 21:25:35,39
33,73,2023-09-24 21:26:35,33
36,8,2023-09-24 21:27:35,36
38,31,2023-09-24 21:28:35,38
39,33,2023-09-24 21:29:35,39
33,45,2023-09-24 21:30:35,33
36,40,2023-09-24 21:31:35,36
38,55,2023-09-24 21:32:35,38
39,62,2023-09-24 21:33:35,39
33,65,2023-09-24 21:34:35,33
34,29,2023-09-24 21:35:35,34
36,92,2023-09-24 21:36:35,36
38,98,2023-09-24 21:37:35,38
39,10,2023-09-24 21:38:35,39
33,29,2023-09-24 21:39:35,33
35,11,2023-09-24 21:40:35,35
