case_id,activity_id,time_stamp,product_id
8,5,2023-09-24 10:39:35,8
9,5,2023-09-24 10:40:35,9
10,9,2023-09-24 10:41:35,10
8,6,2023-09-24 10:42:35,8
12,0,2023-09-24 10:43:35,12
12,1,2023-09-24 10:44:35,12
13,14,2023-09-24 10:45:35,13
13,7,2023-09-24 10:46:35,13
12,8,2023-09-24 10:47:35,12
13,21,2023-09-24 10:48:35,13
11,3,2023-09-24 10:49:35,11
12,17,2023-09-24 10:50:35,12
13,19,2023-09-24 10:51:35,13
11,4,2023-09-24 10:52:35,11
12,11,2023-09-24 10:53:35,12
13,16,2023-09-24 10:54:35,13
11,5,2023-09-24 10:55:35,11
12,12,2023-09-24 10:56:35,12
13,5,2023-09-24 10:57:35,13
4,End of Line,2023-09-24 10:58:35,4
14,10,2023-09-24 10:59:35,14
14,1,2023-09-24 11:00:35,14
15,14,2023-09-24 11:01:35,15
15,7,2023-09-24 11:02:35,15
14,2,2023-09-24 11:03:35,14
14,3,2023-09-24 11:04:35,14
9,6,2023-09-24 11:05:35,9
5,End of Line,2023-09-24 11:06:35,5
16,10,2023-09-24 11:07:35,16
16,1,2023-09-24 11:08:35,16
17,14,2023-09-24 11:09:35,17
17,13,2023-09-24 11:10:35,17
16,2,2023-09-24 11:11:35,16
17,8,2023-09-24 11:12:35,17
16,17,2023-09-24 11:13:35,16
17,19,2023-09-24 11:14:35,17
16,4,2023-09-24 11:15:35,16
17,11,2023-09-24 11:16:35,17
16,5,2023-09-24 11:17:35,16
17,9,2023-09-24 11:18:35,17
11,6,2023-09-24 11:19:35,11
8,End of Line,2023-09-24 11:20:35,8
18,0,2023-09-24 11:21:35,18
18,1,2023-09-24 11:22:35,18
19,10,2023-09-24 11:23:35,19
19,13,2023-09-24 11:24:35,19
18,2,2023-09-24 11:25:35,18
15,8,2023-09-24 11:26:35,15
19,21,2023-09-24 11:27:35,19
15,17,2023-09-24 11:28:35,15
19,19,2023-09-24 11:29:35,19
14,4,2023-09-24 11:30:35,14
15,11,2023-09-24 11:31:35,15
19,16,2023-09-24 11:32:35,19
14,5,2023-09-24 11:33:35,14
19,12,2023-09-24 11:34:35,19
13,6,2023-09-24 11:35:35,13
20,0,2023-09-24 11:36:35,20
20,1,2023-09-24 11:37:35,20
21,10,2023-09-24 11:38:35,21
21,7,2023-09-24 11:39:35,21
22,14,2023-09-24 11:40:35,22
22,13,2023-09-24 11:41:35,22
20,8,2023-09-24 11:42:35,20
21,21,2023-09-24 11:43:35,21
22,2,2023-09-24 11:44:35,22
18,3,2023-09-24 11:45:35,18
20,17,2023-09-24 11:46:35,20
21,19,2023-09-24 11:47:35,21
18,4,2023-09-24 11:48:35,18
20,16,2023-09-24 11:49:35,20
21,20,2023-09-24 11:50:35,21
15,5,2023-09-24 11:51:35,15
9,End of Line,2023-09-24 11:52:35,9
23,0,2023-09-24 11:53:35,23
23,1,2023-09-24 11:54:35,23
24,10,2023-09-24 11:55:35,24
24,7,2023-09-24 11:56:35,24
25,14,2023-09-24 11:57:35,25
25,13,2023-09-24 11:58:35,25
23,8,2023-09-24 11:59:35,23
24,21,2023-09-24 12:00:35,24
22,3,2023-09-24 12:01:35,22
23,17,2023-09-24 12:02:35,23
24,19,2023-09-24 12:03:35,24
22,11,2023-09-24 12:04:35,22
23,22,2023-09-24 12:05:35,23
24,4,2023-09-24 12:06:35,24
16,6,2023-09-24 12:07:35,16
11,End of Line,2023-09-24 12:08:35,11
26,0,2023-09-24 12:09:35,26
26,1,2023-09-24 12:10:35,26
27,10,2023-09-24 12:11:35,27
27,7,2023-09-24 12:12:35,27
28,14,2023-09-24 12:13:35,28
28,15,2023-09-24 12:14:35,28
26,2,2023-09-24 12:15:35,26
27,8,2023-09-24 12:16:35,27
28,21,2023-09-24 12:17:35,28
26,3,2023-09-24 12:18:35,26
27,17,2023-09-24 12:19:35,27
28,19,2023-09-24 12:20:35,28
26,11,2023-09-24 12:21:35,26
27,16,2023-09-24 12:22:35,27
28,20,2023-09-24 12:23:35,28
18,5,2023-09-24 12:24:35,18
14,6,2023-09-24 12:25:35,14
13,End of Line,2023-09-24 12:26:35,13
29,0,2023-09-24 12:27:35,29
29,1,2023-09-24 12:28:35,29
30,10,2023-09-24 12:29:35,30
30,7,2023-09-24 12:30:35,30
31,14,2023-09-24 12:31:35,31
31,15,2023-09-24 12:32:35,31
29,2,2023-09-24 12:33:35,29
30,8,2023-09-24 12:34:35,30
25,21,2023-09-24 12:35:35,25
31,2,2023-09-24 12:36:35,31
29,3,2023-09-24 12:37:35,29
30,17,2023-09-24 12:38:35,30
25,19,2023-09-24 12:39:35,25
29,4,2023-09-24 12:40:35,29
30,22,2023-09-24 12:41:35,30
25,4,2023-09-24 12:42:35,25
24,5,2023-09-24 12:43:35,24
15,6,2023-09-24 12:44:35,15
16,End of Line,2023-09-24 12:45:35,16
32,0,2023-09-24 12:46:35,32
32,1,2023-09-24 12:47:35,32
33,10,2023-09-24 12:48:35,33
33,7,2023-09-24 12:49:35,33
32,8,2023-09-24 12:50:35,32
33,21,2023-09-24 12:51:35,33
32,3,2023-09-24 12:52:35,32
33,17,2023-09-24 12:53:35,33
32,4,2023-09-24 12:54:35,32
33,11,2023-09-24 12:55:35,33
29,5,2023-09-24 12:56:35,29
18,6,2023-09-24 12:57:35,18
34,0,2023-09-24 12:58:35,34
34,1,2023-09-24 12:59:35,34
35,14,2023-09-24 13:00:35,35
35,7,2023-09-24 13:01:35,35
34,8,2023-09-24 13:02:35,34
35,21,2023-09-24 13:03:35,35
31,3,2023-09-24 13:04:35,31
34,17,2023-09-24 13:05:35,34
35,19,2023-09-24 13:06:35,35
31,4,2023-09-24 13:07:35,31
34,16,2023-09-24 13:08:35,34
35,20,2023-09-24 13:09:35,35
25,5,2023-09-24 13:10:35,25
14,End of Line,2023-09-24 13:11:35,14
36,0,2023-09-24 13:12:35,36
36,1,2023-09-24 13:13:35,36
37,10,2023-09-24 13:14:35,37
37,7,2023-09-24 13:15:35,37
38,14,2023-09-24 13:16:35,38
38,13,2023-09-24 13:17:35,38
36,2,2023-09-24 13:18:35,36
37,8,2023-09-24 13:19:35,37
38,21,2023-09-24 13:20:35,38
36,3,2023-09-24 13:21:35,36
38,17,2023-09-24 13:22:35,38
36,4,2023-09-24 13:23:35,36
38,22,2023-09-24 13:24:35,38
24,6,2023-09-24 13:25:35,24
15,End of Line,2023-09-24 13:26:35,15
39,0,2023-09-24 13:27:35,39
39,1,2023-09-24 13:28:35,39
40,10,2023-09-24 13:29:35,40
40,7,2023-09-24 13:30:35,40
41,14,2023-09-24 13:31:35,41
41,13,2023-09-24 13:32:35,41
39,2,2023-09-24 13:33:35,39
40,21,2023-09-24 13:34:35,40
41,2,2023-09-24 13:35:35,41
39,3,2023-09-24 13:36:35,39
37,17,2023-09-24 13:37:35,37
32,5,2023-09-24 13:38:35,32
29,6,2023-09-24 13:39:35,29
42,0,2023-09-24 13:40:35,42
42,1,2023-09-24 13:41:35,42
43,14,2023-09-24 13:42:35,43
43,7,2023-09-24 13:43:35,43
42,8,2023-09-24 13:44:35,42
43,2,2023-09-24 13:45:35,43
41,19,2023-09-24 13:46:35,41
42,3,2023-09-24 13:47:35,42
40,17,2023-09-24 13:48:35,40
39,4,2023-09-24 13:49:35,39
31,5,2023-09-24 13:50:35,31
18,End of Line,2023-09-24 13:51:35,18
44,0,2023-09-24 13:52:35,44
44,1,2023-09-24 13:53:35,44
45,10,2023-09-24 13:54:35,45
45,7,2023-09-24 13:55:35,45
46,14,2023-09-24 13:56:35,46
46,13,2023-09-24 13:57:35,46
44,8,2023-09-24 13:58:35,44
45,21,2023-09-24 13:59:35,45
46,2,2023-09-24 14:00:35,46
43,3,2023-09-24 14:01:35,43
44,19,2023-09-24 14:02:35,44
45,3,2023-09-24 14:03:35,45
42,4,2023-09-24 14:04:35,42
25,6,2023-09-24 14:05:35,25
24,End of Line,2023-09-24 14:06:35,24
47,0,2023-09-24 14:07:35,47
47,1,2023-09-24 14:08:35,47
48,10,2023-09-24 14:09:35,48
48,7,2023-09-24 14:10:35,48
47,8,2023-09-24 14:11:35,47
48,21,2023-09-24 14:12:35,48
46,3,2023-09-24 14:13:35,46
47,17,2023-09-24 14:14:35,47
48,19,2023-09-24 14:15:35,48
36,5,2023-09-24 14:16:35,36
6,6,2023-09-24 14:17:35,6
29,End of Line,2023-09-24 14:18:35,29
49,0,2023-09-24 14:19:35,49
49,1,2023-09-24 14:20:35,49
50,10,2023-09-24 14:21:35,50
50,7,2023-09-24 14:22:35,50
49,2,2023-09-24 14:23:35,49
50,8,2023-09-24 14:24:35,50
43,4,2023-09-24 14:25:35,43
39,9,2023-09-24 14:26:35,39
32,6,2023-09-24 14:27:35,32
51,0,2023-09-24 14:28:35,51
51,1,2023-09-24 14:29:35,51
52,10,2023-09-24 14:30:35,52
52,7,2023-09-24 14:31:35,52
53,14,2023-09-24 14:32:35,53
53,13,2023-09-24 14:33:35,53
51,21,2023-09-24 14:34:35,51
52,2,2023-09-24 14:35:35,52
53,8,2023-09-24 14:36:35,53
49,3,2023-09-24 14:37:35,49
45,4,2023-09-24 14:38:35,45
42,5,2023-09-24 14:39:35,42
25,End of Line,2023-09-24 14:40:35,25
54,0,2023-09-24 14:41:35,54
54,1,2023-09-24 14:42:35,54
55,10,2023-09-24 14:43:35,55
55,7,2023-09-24 14:44:35,55
56,14,2023-09-24 14:45:35,56
56,13,2023-09-24 14:46:35,56
55,2,2023-09-24 14:47:35,55
56,21,2023-09-24 14:48:35,56
52,3,2023-09-24 14:49:35,52
46,4,2023-09-24 14:50:35,46
31,6,2023-09-24 14:51:35,31
6,End of Line,2023-09-24 14:52:35,6
57,0,2023-09-24 14:53:35,57
57,7,2023-09-24 14:54:35,57
58,10,2023-09-24 14:55:35,58
58,13,2023-09-24 14:56:35,58
59,14,2023-09-24 14:57:35,59
59,15,2023-09-24 14:58:35,59
54,2,2023-09-24 14:59:35,54
57,2,2023-09-24 15:00:35,57
58,8,2023-09-24 15:01:35,58
59,21,2023-09-24 15:02:35,59
55,3,2023-09-24 15:03:35,55
43,5,2023-09-24 15:04:35,43
36,6,2023-09-24 15:05:35,36
32,End of Line,2023-09-24 15:06:35,32
60,0,2023-09-24 15:07:35,60
60,1,2023-09-24 15:08:35,60
61,10,2023-09-24 15:09:35,61
61,7,2023-09-24 15:10:35,61
62,14,2023-09-24 15:11:35,62
62,13,2023-09-24 15:12:35,62
60,2,2023-09-24 15:13:35,60
49,4,2023-09-24 15:14:35,49
45,5,2023-09-24 15:15:35,45
42,6,2023-09-24 15:16:35,42
31,End of Line,2023-09-24 15:17:35,31
63,0,2023-09-24 15:18:35,63
63,1,2023-09-24 15:19:35,63
64,10,2023-09-24 15:20:35,64
64,15,2023-09-24 15:21:35,64
65,14,2023-09-24 15:22:35,65
65,18,2023-09-24 15:23:35,65
54,3,2023-09-24 15:24:35,54
52,4,2023-09-24 15:25:35,52
46,5,2023-09-24 15:26:35,46
43,6,2023-09-24 15:27:35,43
36,End of Line,2023-09-24 15:28:35,36
66,10,2023-09-24 15:29:35,66
66,1,2023-09-24 15:30:35,66
67,14,2023-09-24 15:31:35,67
67,7,2023-09-24 15:32:35,67
63,2,2023-09-24 15:33:35,63
57,3,2023-09-24 15:34:35,57
55,4,2023-09-24 15:35:35,55
49,5,2023-09-24 15:36:35,49
45,6,2023-09-24 15:37:35,45
42,End of Line,2023-09-24 15:38:35,42
68,0,2023-09-24 15:39:35,68
68,1,2023-09-24 15:40:35,68
69,10,2023-09-24 15:41:35,69
69,13,2023-09-24 15:42:35,69
70,14,2023-09-24 15:43:35,70
70,15,2023-09-24 15:44:35,70
61,2,2023-09-24 15:45:35,61
60,3,2023-09-24 15:46:35,60
54,4,2023-09-24 15:47:35,54
52,5,2023-09-24 15:48:35,52
46,6,2023-09-24 15:49:35,46
71,0,2023-09-24 15:50:35,71
71,7,2023-09-24 15:51:35,71
72,10,2023-09-24 15:52:35,72
72,18,2023-09-24 15:53:35,72
73,14,2023-09-24 15:54:35,73
73,1,2023-09-24 15:55:35,73
66,2,2023-09-24 15:56:35,66
63,3,2023-09-24 15:57:35,63
57,4,2023-09-24 15:58:35,57
55,5,2023-09-24 15:59:35,55
43,End of Line,2023-09-24 16:00:35,43
74,0,2023-09-24 16:01:35,74
74,1,2023-09-24 16:02:35,74
75,10,2023-09-24 16:03:35,75
75,7,2023-09-24 16:04:35,75
76,14,2023-09-24 16:05:35,76
76,13,2023-09-24 16:06:35,76
68,2,2023-09-24 16:07:35,68
61,3,2023-09-24 16:08:35,61
60,4,2023-09-24 16:09:35,60
49,6,2023-09-24 16:10:35,49
45,End of Line,2023-09-24 16:11:35,45
77,0,2023-09-24 16:12:35,77
77,1,2023-09-24 16:13:35,77
78,10,2023-09-24 16:14:35,78
78,15,2023-09-24 16:15:35,78
79,14,2023-09-24 16:16:35,79
79,18,2023-09-24 16:17:35,79
73,2,2023-09-24 16:18:35,73
66,3,2023-09-24 16:19:35,66
54,5,2023-09-24 16:20:35,54
52,6,2023-09-24 16:21:35,52
46,End of Line,2023-09-24 16:22:35,46
80,0,2023-09-24 16:23:35,80
80,1,2023-09-24 16:24:35,80
74,2,2023-09-24 16:25:35,74
63,4,2023-09-24 16:26:35,63
57,5,2023-09-24 16:27:35,57
55,6,2023-09-24 16:28:35,55
49,End of Line,2023-09-24 16:29:35,49
81,0,2023-09-24 16:30:35,81
81,1,2023-09-24 16:31:35,81
68,3,2023-09-24 16:32:35,68
61,4,2023-09-24 16:33:35,61
60,5,2023-09-24 16:34:35,60
54,6,2023-09-24 16:35:35,54
52,End of Line,2023-09-24 16:36:35,52
77,2,2023-09-24 16:37:35,77
73,3,2023-09-24 16:38:35,73
66,4,2023-09-24 16:39:35,66
22,5,2023-09-24 16:40:35,22
10,6,2023-09-24 16:41:35,10
55,End of Line,2023-09-24 16:42:35,55
82,0,2023-09-24 16:43:35,82
82,1,2023-09-24 16:44:35,82
80,2,2023-09-24 16:45:35,80
74,3,2023-09-24 16:46:35,74
68,11,2023-09-24 16:47:35,68
63,9,2023-09-24 16:48:35,63
57,6,2023-09-24 16:49:35,57
54,End of Line,2023-09-24 16:50:35,54
83,0,2023-09-24 16:51:35,83
83,1,2023-09-24 16:52:35,83
81,2,2023-09-24 16:53:35,81
77,3,2023-09-24 16:54:35,77
73,4,2023-09-24 16:55:35,73
61,5,2023-09-24 16:56:35,61
60,6,2023-09-24 16:57:35,60
10,End of Line,2023-09-24 16:58:35,10
84,0,2023-09-24 16:59:35,84
84,1,2023-09-24 17:00:35,84
82,2,2023-09-24 17:01:35,82
80,3,2023-09-24 17:02:35,80
74,4,2023-09-24 17:03:35,74
66,5,2023-09-24 17:04:35,66
22,6,2023-09-24 17:05:35,22
57,End of Line,2023-09-24 17:06:35,57
85,10,2023-09-24 17:07:35,85
85,1,2023-09-24 17:08:35,85
83,2,2023-09-24 17:09:35,83
51,3,2023-09-24 17:10:35,51
77,4,2023-09-24 17:11:35,77
73,5,2023-09-24 17:12:35,73
61,6,2023-09-24 17:13:35,61
60,End of Line,2023-09-24 17:14:35,60
86,0,2023-09-24 17:15:35,86
86,1,2023-09-24 17:16:35,86
84,21,2023-09-24 17:17:35,84
81,3,2023-09-24 17:18:35,81
80,4,2023-09-24 17:19:35,80
74,5,2023-09-24 17:20:35,74
66,6,2023-09-24 17:21:35,66
22,End of Line,2023-09-24 17:22:35,22
87,10,2023-09-24 17:23:35,87
87,1,2023-09-24 17:24:35,87
85,2,2023-09-24 17:25:35,85
82,3,2023-09-24 17:26:35,82
51,4,2023-09-24 17:27:35,51
26,5,2023-09-24 17:28:35,26
73,6,2023-09-24 17:29:35,73
61,End of Line,2023-09-24 17:30:35,61
88,0,2023-09-24 17:31:35,88
88,1,2023-09-24 17:32:35,88
86,2,2023-09-24 17:33:35,86
83,3,2023-09-24 17:34:35,83
81,11,2023-09-24 17:35:35,81
77,5,2023-09-24 17:36:35,77
74,6,2023-09-24 17:37:35,74
89,0,2023-09-24 17:38:35,89
89,1,2023-09-24 17:39:35,89
62,2,2023-09-24 17:40:35,62
85,3,2023-09-24 17:41:35,85
82,4,2023-09-24 17:42:35,82
80,5,2023-09-24 17:43:35,80
66,End of Line,2023-09-24 17:44:35,66
90,0,2023-09-24 17:45:35,90
90,13,2023-09-24 17:46:35,90
87,2,2023-09-24 17:47:35,87
50,3,2023-09-24 17:48:35,50
83,4,2023-09-24 17:49:35,83
26,6,2023-09-24 17:50:35,26
73,End of Line,2023-09-24 17:51:35,73
91,0,2023-09-24 17:52:35,91
91,1,2023-09-24 17:53:35,91
88,8,2023-09-24 17:54:35,88
86,3,2023-09-24 17:55:35,86
51,5,2023-09-24 17:56:35,51
77,6,2023-09-24 17:57:35,77
74,End of Line,2023-09-24 17:58:35,74
92,0,2023-09-24 17:59:35,92
92,1,2023-09-24 18:00:35,92
67,2,2023-09-24 18:01:35,67
85,4,2023-09-24 18:02:35,85
82,5,2023-09-24 18:03:35,82
17,6,2023-09-24 18:04:35,17
26,End of Line,2023-09-24 18:05:35,26
93,14,2023-09-24 18:06:35,93
93,7,2023-09-24 18:07:35,93
62,3,2023-09-24 18:08:35,62
50,4,2023-09-24 18:09:35,50
83,9,2023-09-24 18:10:35,83
80,6,2023-09-24 18:11:35,80
77,End of Line,2023-09-24 18:12:35,77
89,2,2023-09-24 18:13:35,89
87,3,2023-09-24 18:14:35,87
86,4,2023-09-24 18:15:35,86
85,5,2023-09-24 18:16:35,85
51,6,2023-09-24 18:17:35,51
17,End of Line,2023-09-24 18:18:35,17
94,0,2023-09-24 18:19:35,94
94,1,2023-09-24 18:20:35,94
91,2,2023-09-24 18:21:35,91
67,3,2023-09-24 18:22:35,67
62,4,2023-09-24 18:23:35,62
33,5,2023-09-24 18:24:35,33
82,6,2023-09-24 18:25:35,82
80,End of Line,2023-09-24 18:26:35,80
95,10,2023-09-24 18:27:35,95
95,1,2023-09-24 18:28:35,95
92,2,2023-09-24 18:29:35,92
89,3,2023-09-24 18:30:35,89
37,11,2023-09-24 18:31:35,37
50,5,2023-09-24 18:32:35,50
85,6,2023-09-24 18:33:35,85
51,End of Line,2023-09-24 18:34:35,51
96,0,2023-09-24 18:35:35,96
96,1,2023-09-24 18:36:35,96
71,2,2023-09-24 18:37:35,71
91,17,2023-09-24 18:38:35,91
87,4,2023-09-24 18:39:35,87
86,5,2023-09-24 18:40:35,86
33,6,2023-09-24 18:41:35,33
97,0,2023-09-24 18:42:35,97
97,7,2023-09-24 18:43:35,97
94,2,2023-09-24 18:44:35,94
92,3,2023-09-24 18:45:35,92
67,4,2023-09-24 18:46:35,67
62,5,2023-09-24 18:47:35,62
82,End of Line,2023-09-24 18:48:35,82
98,0,2023-09-24 18:49:35,98
98,1,2023-09-24 18:50:35,98
95,2,2023-09-24 18:51:35,95
71,3,2023-09-24 18:52:35,71
89,4,2023-09-24 18:53:35,89
50,6,2023-09-24 18:54:35,50
85,End of Line,2023-09-24 18:55:35,85
99,0,2023-09-24 18:56:35,99
99,1,2023-09-24 18:57:35,99
96,2,2023-09-24 18:58:35,96
53,3,2023-09-24 18:59:35,53
87,5,2023-09-24 19:00:35,87
86,6,2023-09-24 19:01:35,86
33,End of Line,2023-09-24 19:02:35,33
100,0,2023-09-24 19:03:35,100
100,1,2023-09-24 19:04:35,100
98,8,2023-09-24 19:05:35,98
92,4,2023-09-24 19:06:35,92
67,5,2023-09-24 19:07:35,67
62,6,2023-09-24 19:08:35,62
50,End of Line,2023-09-24 19:09:35,50
94,3,2023-09-24 19:10:35,94
71,4,2023-09-24 19:11:35,71
89,5,2023-09-24 19:12:35,89
87,6,2023-09-24 19:13:35,87
86,End of Line,2023-09-24 19:14:35,86
99,2,2023-09-24 19:15:35,99
95,3,2023-09-24 19:16:35,95
53,4,2023-09-24 19:17:35,53
92,5,2023-09-24 19:18:35,92
67,6,2023-09-24 19:19:35,67
62,End of Line,2023-09-24 19:20:35,62
100,2,2023-09-24 19:21:35,100
96,3,2023-09-24 19:22:35,96
94,4,2023-09-24 19:23:35,94
71,5,2023-09-24 19:24:35,71
89,6,2023-09-24 19:25:35,89
87,End of Line,2023-09-24 19:26:35,87
75,2,2023-09-24 19:27:35,75
58,3,2023-09-24 19:28:35,58
95,4,2023-09-24 19:29:35,95
53,5,2023-09-24 19:30:35,53
92,6,2023-09-24 19:31:35,92
93,8,2023-09-24 19:32:35,93
99,3,2023-09-24 19:33:35,99
96,4,2023-09-24 19:34:35,96
94,5,2023-09-24 19:35:35,94
67,End of Line,2023-09-24 19:36:35,67
97,2,2023-09-24 19:37:35,97
100,3,2023-09-24 19:38:35,100
40,4,2023-09-24 19:39:35,40
71,6,2023-09-24 19:40:35,71
89,End of Line,2023-09-24 19:41:35,89
69,2,2023-09-24 19:42:35,69
75,17,2023-09-24 19:43:35,75
68,5,2023-09-24 19:44:35,68
53,6,2023-09-24 19:45:35,53
92,End of Line,2023-09-24 19:46:35,92
76,2,2023-09-24 19:47:35,76
58,11,2023-09-24 19:48:35,58
95,5,2023-09-24 19:49:35,95
94,6,2023-09-24 19:50:35,94
71,End of Line,2023-09-24 19:51:35,71
97,3,2023-09-24 19:52:35,97
99,4,2023-09-24 19:53:35,99
96,5,2023-09-24 19:54:35,96
68,6,2023-09-24 19:55:35,68
53,End of Line,2023-09-24 19:56:35,53
90,2,2023-09-24 19:57:35,90
69,3,2023-09-24 19:58:35,69
100,4,2023-09-24 19:59:35,100
40,5,2023-09-24 20:00:35,40
95,6,2023-09-24 20:01:35,95
94,End of Line,2023-09-24 20:02:35,94
64,2,2023-09-24 20:03:35,64
76,3,2023-09-24 20:04:35,76
97,4,2023-09-24 20:05:35,97
99,5,2023-09-24 20:06:35,99
96,6,2023-09-24 20:07:35,96
68,End of Line,2023-09-24 20:08:35,68
70,2,2023-09-24 20:09:35,70
90,3,2023-09-24 20:10:35,90
69,4,2023-09-24 20:11:35,69
100,5,2023-09-24 20:12:35,100
40,6,2023-09-24 20:13:35,40
95,End of Line,2023-09-24 20:14:35,95
78,2,2023-09-24 20:15:35,78
64,3,2023-09-24 20:16:35,64
76,4,2023-09-24 20:17:35,76
97,5,2023-09-24 20:18:35,97
99,6,2023-09-24 20:19:35,99
96,End of Line,2023-09-24 20:20:35,96
65,2,2023-09-24 20:21:35,65
70,3,2023-09-24 20:22:35,70
90,4,2023-09-24 20:23:35,90
69,5,2023-09-24 20:24:35,69
100,6,2023-09-24 20:25:35,100
72,2,2023-09-24 20:26:35,72
78,3,2023-09-24 20:27:35,78
64,4,2023-09-24 20:28:35,64
76,5,2023-09-24 20:29:35,76
40,End of Line,2023-09-24 20:30:35,40
79,2,2023-09-24 20:31:35,79
65,3,2023-09-24 20:32:35,65
70,4,2023-09-24 20:33:35,70
97,6,2023-09-24 20:34:35,97
99,End of Line,2023-09-24 20:35:35,99
72,3,2023-09-24 20:36:35,72
90,5,2023-09-24 20:37:35,90
69,6,2023-09-24 20:38:35,69
100,End of Line,2023-09-24 20:39:35,100
78,4,2023-09-24 20:40:35,78
64,5,2023-09-24 20:41:35,64
76,6,2023-09-24 20:42:35,76
97,End of Line,2023-09-24 20:43:35,97
79,3,2023-09-24 20:44:35,79
65,4,2023-09-24 20:45:35,65
70,5,2023-09-24 20:46:35,70
90,6,2023-09-24 20:47:35,90
69,End of Line,2023-09-24 20:48:35,69
88,3,2023-09-24 20:49:35,88
72,4,2023-09-24 20:50:35,72
78,5,2023-09-24 20:51:35,78
64,6,2023-09-24 20:52:35,64
76,End of Line,2023-09-24 20:53:35,76
98,3,2023-09-24 20:54:35,98
79,4,2023-09-24 20:55:35,79
65,5,2023-09-24 20:56:35,65
70,6,2023-09-24 20:57:35,70
90,End of Line,2023-09-24 20:58:35,90
93,3,2023-09-24 20:59:35,93
88,4,2023-09-24 21:00:35,88
72,5,2023-09-24 21:01:35,72
78,6,2023-09-24 21:02:35,78
64,End of Line,2023-09-24 21:03:35,64
56,3,2023-09-24 21:04:35,56
98,4,2023-09-24 21:05:35,98
79,5,2023-09-24 21:06:35,79
65,6,2023-09-24 21:07:35,65
70,End of Line,2023-09-24 21:08:35,70
59,3,2023-09-24 21:09:35,59
93,4,2023-09-24 21:10:35,93
88,5,2023-09-24 21:11:35,88
72,6,2023-09-24 21:12:35,72
78,End of Line,2023-09-24 21:13:35,78
84,3,2023-09-24 21:14:35,84
56,4,2023-09-24 21:15:35,56
98,5,2023-09-24 21:16:35,98
79,6,2023-09-24 21:17:35,79
65,End of Line,2023-09-24 21:18:35,65
59,4,2023-09-24 21:19:35,59
93,5,2023-09-24 21:20:35,93
88,6,2023-09-24 21:21:35,88
84,4,2023-09-24 21:22:35,84
56,5,2023-09-24 21:23:35,56
72,End of Line,2023-09-24 21:24:35,72
47,4,2023-09-24 21:25:35,47
98,6,2023-09-24 21:26:35,98
79,End of Line,2023-09-24 21:27:35,79
59,5,2023-09-24 21:28:35,59
93,6,2023-09-24 21:29:35,93
91,4,2023-09-24 21:30:35,91
84,5,2023-09-24 21:31:35,84
88,End of Line,2023-09-24 21:32:35,88
75,4,2023-09-24 21:33:35,75
