case_id,activity_id,time_stamp,product_id
62,25,2023-09-24 21:38:35,62
61,End of Line,2023-09-24 21:39:35,61
62,End of Line,2023-09-24 21:40:35,62
98,0,2023-09-24 21:41:35,98
98,1,2023-09-24 21:42:35,98
99,12,2023-09-24 21:43:35,99
99,15,2023-09-24 21:44:35,99
100,16,2023-09-24 21:45:35,100
100,20,2023-09-24 21:46:35,100
90,2,2023-09-24 21:47:35,90
91,9,2023-09-24 21:48:35,91
92,10,2023-09-24 21:49:35,92
93,2,2023-09-24 21:50:35,93
92,21,2023-09-24 21:51:35,92
85,23,2023-09-24 21:52:35,85
89,27,2023-09-24 21:53:35,89
79,4,2023-09-24 21:54:35,79
84,30,2023-09-24 21:55:35,84
81,35,2023-09-24 21:56:35,81
76,5,2023-09-24 21:57:35,76
73,13,2023-09-24 21:58:35,73
74,19,2023-09-24 21:59:35,74
76,6,2023-09-24 22:00:35,76
73,14,2023-09-24 22:01:35,73
69,7,2023-09-24 22:02:35,69
65,11,2023-09-24 22:03:35,65
66,8,2023-09-24 22:04:35,66
66,End of Line,2023-09-24 22:05:35,66
94,10,2023-09-24 22:06:35,94
95,17,2023-09-24 22:07:35,95
96,33,2023-09-24 22:08:35,96
97,9,2023-09-24 22:09:35,97
90,3,2023-09-24 22:10:35,90
91,21,2023-09-24 22:11:35,91
94,23,2023-09-24 22:12:35,94
83,4,2023-09-24 22:13:35,83
87,30,2023-09-24 22:14:35,87
88,35,2023-09-24 22:15:35,88
80,5,2023-09-24 22:16:35,80
77,13,2023-09-24 22:17:35,77
64,24,2023-09-24 22:18:35,64
80,6,2023-09-24 22:19:35,80
77,14,2023-09-24 22:20:35,77
68,7,2023-09-24 22:21:35,68
67,8,2023-09-24 22:22:35,67
63,25,2023-09-24 22:23:35,63
67,End of Line,2023-09-24 22:24:35,67
63,End of Line,2023-09-24 22:25:35,63
98,10,2023-09-24 22:26:35,98
99,2,2023-09-24 22:27:35,99
100,9,2023-09-24 22:28:35,100
93,3,2023-09-24 22:29:35,93
97,21,2023-09-24 22:30:35,97
98,23,2023-09-24 22:31:35,98
86,4,2023-09-24 22:32:35,86
92,30,2023-09-24 22:33:35,92
85,35,2023-09-24 22:34:35,85
79,5,2023-09-24 22:35:35,79
84,13,2023-09-24 22:36:35,84
79,6,2023-09-24 22:37:35,79
76,7,2023-09-24 22:38:35,76
70,11,2023-09-24 22:39:35,70
69,8,2023-09-24 22:40:35,69
55,25,2023-09-24 22:41:35,55
69,End of Line,2023-09-24 22:42:35,69
55,End of Line,2023-09-24 22:43:35,55
99,3,2023-09-24 22:44:35,99
95,21,2023-09-24 22:45:35,95
96,23,2023-09-24 22:46:35,96
90,4,2023-09-24 22:47:35,90
91,30,2023-09-24 22:48:35,91
83,5,2023-09-24 22:49:35,83
87,5,2023-09-24 22:50:35,87
81,13,2023-09-24 22:51:35,81
83,6,2023-09-24 22:52:35,83
84,14,2023-09-24 22:53:35,84
80,7,2023-09-24 22:54:35,80
73,11,2023-09-24 22:55:35,73
68,8,2023-09-24 22:56:35,68
65,25,2023-09-24 22:57:35,65
68,End of Line,2023-09-24 22:58:35,68
65,End of Line,2023-09-24 22:59:35,65
100,3,2023-09-24 23:00:35,100
93,4,2023-09-24 23:01:35,93
97,30,2023-09-24 23:02:35,97
94,35,2023-09-24 23:03:35,94
86,5,2023-09-24 23:04:35,86
92,13,2023-09-24 23:05:35,92
88,18,2023-09-24 23:06:35,88
87,6,2023-09-24 23:07:35,87
81,14,2023-09-24 23:08:35,81
77,7,2023-09-24 23:09:35,77
41,11,2023-09-24 23:10:35,41
76,8,2023-09-24 23:11:35,76
70,25,2023-09-24 23:12:35,70
76,End of Line,2023-09-24 23:13:35,76
70,End of Line,2023-09-24 23:14:35,70
99,4,2023-09-24 23:15:35,99
95,30,2023-09-24 23:16:35,95
72,35,2023-09-24 23:17:35,72
90,5,2023-09-24 23:18:35,90
91,13,2023-09-24 23:19:35,91
85,19,2023-09-24 23:20:35,85
86,14,2023-09-24 23:21:35,86
92,22,2023-09-24 23:22:35,92
79,7,2023-09-24 23:23:35,79
84,11,2023-09-24 23:24:35,84
80,8,2023-09-24 23:25:35,80
73,25,2023-09-24 23:26:35,73
80,End of Line,2023-09-24 23:27:35,80
73,End of Line,2023-09-24 23:28:35,73
100,4,2023-09-24 23:29:35,100
98,30,2023-09-24 23:30:35,98
78,35,2023-09-24 23:31:35,78
93,5,2023-09-24 23:32:35,93
97,13,2023-09-24 23:33:35,97
94,24,2023-09-24 23:34:35,94
90,6,2023-09-24 23:35:35,90
91,14,2023-09-24 23:36:35,91
83,7,2023-09-24 23:37:35,83
81,11,2023-09-24 23:38:35,81
41,8,2023-09-24 23:39:35,41
41,End of Line,2023-09-24 23:40:35,41
96,4,2023-09-24 23:41:35,96
89,30,2023-09-24 23:42:35,89
45,35,2023-09-24 23:43:35,45
99,5,2023-09-24 23:44:35,99
95,13,2023-09-24 23:45:35,95
72,5,2023-09-24 23:46:35,72
93,6,2023-09-24 23:47:35,93
97,14,2023-09-24 23:48:35,97
44,11,2023-09-24 23:49:35,44
77,8,2023-09-24 23:50:35,77
84,25,2023-09-24 23:51:35,84
77,End of Line,2023-09-24 23:52:35,77
84,End of Line,2023-09-24 23:53:35,84
59,4,2023-09-24 23:54:35,59
100,13,2023-09-24 23:55:35,100
98,5,2023-09-24 23:56:35,98
78,13,2023-09-24 23:57:35,78
99,22,2023-09-24 23:58:35,99
87,7,2023-09-24 23:59:35,87
86,11,2023-09-25 00:00:35,86
79,8,2023-09-25 00:01:35,79
81,25,2023-09-25 00:02:35,81
79,End of Line,2023-09-25 00:03:35,79
81,End of Line,2023-09-25 00:04:35,81
82,30,2023-09-25 00:05:35,82
96,5,2023-09-25 00:06:35,96
89,18,2023-09-25 00:07:35,89
45,19,2023-09-25 00:08:35,45
72,6,2023-09-25 00:09:35,72
95,14,2023-09-25 00:10:35,95
90,7,2023-09-25 00:11:35,90
57,11,2023-09-25 00:12:35,57
83,8,2023-09-25 00:13:35,83
44,25,2023-09-25 00:14:35,44
83,End of Line,2023-09-25 00:15:35,83
44,End of Line,2023-09-25 00:16:35,44
59,5,2023-09-25 00:17:35,59
82,13,2023-09-25 00:18:35,82
98,6,2023-09-25 00:19:35,98
100,22,2023-09-25 00:20:35,100
93,7,2023-09-25 00:21:35,93
91,11,2023-09-25 00:22:35,91
87,8,2023-09-25 00:23:35,87
86,25,2023-09-25 00:24:35,86
87,End of Line,2023-09-25 00:25:35,87
86,End of Line,2023-09-25 00:26:35,86
96,6,2023-09-25 00:27:35,96
78,14,2023-09-25 00:28:35,78
72,7,2023-09-25 00:29:35,72
97,11,2023-09-25 00:30:35,97
90,8,2023-09-25 00:31:35,90
57,25,2023-09-25 00:32:35,57
90,End of Line,2023-09-25 00:33:35,90
57,End of Line,2023-09-25 00:34:35,57
59,6,2023-09-25 00:35:35,59
82,14,2023-09-25 00:36:35,82
98,7,2023-09-25 00:37:35,98
95,11,2023-09-25 00:38:35,95
93,8,2023-09-25 00:39:35,93
91,25,2023-09-25 00:40:35,91
93,End of Line,2023-09-25 00:41:35,93
91,End of Line,2023-09-25 00:42:35,91
75,6,2023-09-25 00:43:35,75
74,14,2023-09-25 00:44:35,74
96,7,2023-09-25 00:45:35,96
78,11,2023-09-25 00:46:35,78
72,8,2023-09-25 00:47:35,72
97,25,2023-09-25 00:48:35,97
72,End of Line,2023-09-25 00:49:35,72
97,End of Line,2023-09-25 00:50:35,97
88,6,2023-09-25 00:51:35,88
85,14,2023-09-25 00:52:35,85
59,7,2023-09-25 00:53:35,59
82,11,2023-09-25 00:54:35,82
98,8,2023-09-25 00:55:35,98
95,25,2023-09-25 00:56:35,95
98,End of Line,2023-09-25 00:57:35,98
95,End of Line,2023-09-25 00:58:35,95
89,6,2023-09-25 00:59:35,89
45,14,2023-09-25 01:00:35,45
75,7,2023-09-25 01:01:35,75
74,11,2023-09-25 01:02:35,74
96,8,2023-09-25 01:03:35,96
78,25,2023-09-25 01:04:35,78
96,End of Line,2023-09-25 01:05:35,96
78,End of Line,2023-09-25 01:06:35,78
64,6,2023-09-25 01:07:35,64
88,7,2023-09-25 01:08:35,88
85,11,2023-09-25 01:09:35,85
82,8,2023-09-25 01:10:35,82
82,End of Line,2023-09-25 01:11:35,82
94,14,2023-09-25 01:12:35,94
89,11,2023-09-25 01:13:35,89
59,8,2023-09-25 01:14:35,59
74,25,2023-09-25 01:15:35,74
59,End of Line,2023-09-25 01:16:35,59
74,End of Line,2023-09-25 01:17:35,74
64,7,2023-09-25 01:18:35,64
45,11,2023-09-25 01:19:35,45
75,8,2023-09-25 01:20:35,75
85,25,2023-09-25 01:21:35,85
75,End of Line,2023-09-25 01:22:35,75
85,End of Line,2023-09-25 01:23:35,85
94,7,2023-09-25 01:24:35,94
92,11,2023-09-25 01:25:35,92
88,8,2023-09-25 01:26:35,88
89,25,2023-09-25 01:27:35,89
88,End of Line,2023-09-25 01:28:35,88
89,End of Line,2023-09-25 01:29:35,89
99,7,2023-09-25 01:30:35,99
39,11,2023-09-25 01:31:35,39
64,8,2023-09-25 01:32:35,64
45,25,2023-09-25 01:33:35,45
64,End of Line,2023-09-25 01:34:35,64
45,End of Line,2023-09-25 01:35:35,45
100,7,2023-09-25 01:36:35,100
49,11,2023-09-25 01:37:35,49
94,8,2023-09-25 01:38:35,94
92,25,2023-09-25 01:39:35,92
94,End of Line,2023-09-25 01:40:35,94
92,End of Line,2023-09-25 01:41:35,92
56,7,2023-09-25 01:42:35,56
23,11,2023-09-25 01:43:35,23
99,8,2023-09-25 01:44:35,99
39,25,2023-09-25 01:45:35,39
99,End of Line,2023-09-25 01:46:35,99
39,End of Line,2023-09-25 01:47:35,39
43,7,2023-09-25 01:48:35,43
19,11,2023-09-25 01:49:35,19
100,8,2023-09-25 01:50:35,100
49,25,2023-09-25 01:51:35,49
100,End of Line,2023-09-25 01:52:35,100
49,End of Line,2023-09-25 01:53:35,49
48,7,2023-09-25 01:54:35,48
56,8,2023-09-25 01:55:35,56
23,25,2023-09-25 01:56:35,23
56,End of Line,2023-09-25 01:57:35,56
23,End of Line,2023-09-25 01:58:35,23
60,11,2023-09-25 01:59:35,60
71,7,2023-09-25 02:00:35,71
43,8,2023-09-25 02:01:35,43
19,25,2023-09-25 02:02:35,19
43,End of Line,2023-09-25 02:03:35,43
19,End of Line,2023-09-25 02:04:35,19
48,8,2023-09-25 02:05:35,48
48,End of Line,2023-09-25 02:06:35,48
71,8,2023-09-25 02:07:35,71
71,End of Line,2023-09-25 02:08:35,71
60,8,2023-09-25 02:09:35,60
60,End of Line,2023-09-25 02:10:35,60
