case_id,activity_id,time_stamp,product_id
7,11,2023-09-24 10:39:35,7
4,8,2023-09-24 10:40:35,4
4,End of Line,2023-09-24 10:41:35,4
10,12,2023-09-24 10:42:35,10
10,1,2023-09-24 10:43:35,10
11,16,2023-09-24 10:44:35,11
11,15,2023-09-24 10:45:35,11
10,2,2023-09-24 10:46:35,10
11,9,2023-09-24 10:47:35,11
9,10,2023-09-24 10:48:35,9
10,3,2023-09-24 10:49:35,10
11,21,2023-09-24 10:50:35,11
9,23,2023-09-24 10:51:35,9
10,30,2023-09-24 10:52:35,10
11,35,2023-09-24 10:53:35,11
9,4,2023-09-24 10:54:35,9
8,5,2023-09-24 10:55:35,8
10,13,2023-09-24 10:56:35,10
8,6,2023-09-24 10:57:35,8
10,14,2023-09-24 10:58:35,10
8,7,2023-09-24 10:59:35,8
6,8,2023-09-24 11:00:35,6
6,End of Line,2023-09-24 11:01:35,6
12,0,2023-09-24 11:02:35,12
12,1,2023-09-24 11:03:35,12
13,16,2023-09-24 11:04:35,13
13,15,2023-09-24 11:05:35,13
12,2,2023-09-24 11:06:35,12
13,9,2023-09-24 11:07:35,13
13,3,2023-09-24 11:08:35,13
13,30,2023-09-24 11:09:35,13
9,5,2023-09-24 11:10:35,9
11,13,2023-09-24 11:11:35,11
9,6,2023-09-24 11:12:35,9
11,22,2023-09-24 11:13:35,11
9,7,2023-09-24 11:14:35,9
10,7,2023-09-24 11:15:35,10
11,11,2023-09-24 11:16:35,11
8,8,2023-09-24 11:17:35,8
5,25,2023-09-24 11:18:35,5
5,End of Line,2023-09-24 11:19:35,5
14,0,2023-09-24 11:20:35,14
14,1,2023-09-24 11:21:35,14
15,12,2023-09-24 11:22:35,15
15,15,2023-09-24 11:23:35,15
14,9,2023-09-24 11:24:35,14
15,10,2023-09-24 11:25:35,15
12,3,2023-09-24 11:26:35,12
14,21,2023-09-24 11:27:35,14
15,23,2023-09-24 11:28:35,15
12,4,2023-09-24 11:29:35,12
15,35,2023-09-24 11:30:35,15
12,5,2023-09-24 11:31:35,12
15,13,2023-09-24 11:32:35,15
12,6,2023-09-24 11:33:35,12
15,14,2023-09-24 11:34:35,15
12,7,2023-09-24 11:35:35,12
15,11,2023-09-24 11:36:35,15
9,25,2023-09-24 11:37:35,9
7,31,2023-09-24 11:38:35,7
8,End of Line,2023-09-24 11:39:35,8
9,End of Line,2023-09-24 11:40:35,9
7,End of Line,2023-09-24 11:41:35,7
16,0,2023-09-24 11:42:35,16
16,1,2023-09-24 11:43:35,16
17,12,2023-09-24 11:44:35,17
17,15,2023-09-24 11:45:35,17
16,2,2023-09-24 11:46:35,16
17,9,2023-09-24 11:47:35,17
16,3,2023-09-24 11:48:35,16
17,23,2023-09-24 11:49:35,17
16,4,2023-09-24 11:50:35,16
14,35,2023-09-24 11:51:35,14
17,4,2023-09-24 11:52:35,17
13,5,2023-09-24 11:53:35,13
14,13,2023-09-24 11:54:35,14
13,6,2023-09-24 11:55:35,13
14,14,2023-09-24 11:56:35,14
13,7,2023-09-24 11:57:35,13
14,11,2023-09-24 11:58:35,14
10,8,2023-09-24 11:59:35,10
11,25,2023-09-24 12:00:35,11
10,End of Line,2023-09-24 12:01:35,10
11,End of Line,2023-09-24 12:02:35,11
18,0,2023-09-24 12:03:35,18
18,1,2023-09-24 12:04:35,18
19,12,2023-09-24 12:05:35,19
19,15,2023-09-24 12:06:35,19
20,16,2023-09-24 12:07:35,20
20,20,2023-09-24 12:08:35,20
19,2,2023-09-24 12:09:35,19
20,9,2023-09-24 12:10:35,20
19,3,2023-09-24 12:11:35,19
20,21,2023-09-24 12:12:35,20
19,30,2023-09-24 12:13:35,19
20,35,2023-09-24 12:14:35,20
16,5,2023-09-24 12:15:35,16
19,13,2023-09-24 12:16:35,19
20,18,2023-09-24 12:17:35,20
16,6,2023-09-24 12:18:35,16
19,14,2023-09-24 12:19:35,19
20,22,2023-09-24 12:20:35,20
16,7,2023-09-24 12:21:35,16
19,11,2023-09-24 12:22:35,19
12,8,2023-09-24 12:23:35,12
15,25,2023-09-24 12:24:35,15
12,End of Line,2023-09-24 12:25:35,12
15,End of Line,2023-09-24 12:26:35,15
21,0,2023-09-24 12:27:35,21
21,15,2023-09-24 12:28:35,21
22,12,2023-09-24 12:29:35,22
22,20,2023-09-24 12:30:35,22
23,16,2023-09-24 12:31:35,23
23,28,2023-09-24 12:32:35,23
18,2,2023-09-24 12:33:35,18
21,9,2023-09-24 12:34:35,21
22,10,2023-09-24 12:35:35,22
23,17,2023-09-24 12:36:35,23
18,3,2023-09-24 12:37:35,18
21,21,2023-09-24 12:38:35,21
22,23,2023-09-24 12:39:35,22
18,30,2023-09-24 12:40:35,18
21,35,2023-09-24 12:41:35,21
17,5,2023-09-24 12:42:35,17
18,13,2023-09-24 12:43:35,18
21,18,2023-09-24 12:44:35,21
17,6,2023-09-24 12:45:35,17
18,14,2023-09-24 12:46:35,18
21,26,2023-09-24 12:47:35,21
18,7,2023-09-24 12:48:35,18
21,11,2023-09-24 12:49:35,21
13,8,2023-09-24 12:50:35,13
14,25,2023-09-24 12:51:35,14
13,End of Line,2023-09-24 12:52:35,13
14,End of Line,2023-09-24 12:53:35,14
24,0,2023-09-24 12:54:35,24
24,1,2023-09-24 12:55:35,24
25,12,2023-09-24 12:56:35,25
25,15,2023-09-24 12:57:35,25
26,16,2023-09-24 12:58:35,26
26,20,2023-09-24 12:59:35,26
24,2,2023-09-24 13:00:35,24
25,9,2023-09-24 13:01:35,25
26,10,2023-09-24 13:02:35,26
24,3,2023-09-24 13:03:35,24
25,21,2023-09-24 13:04:35,25
26,27,2023-09-24 13:05:35,26
23,29,2023-09-24 13:06:35,23
24,4,2023-09-24 13:07:35,24
25,30,2023-09-24 13:08:35,25
22,35,2023-09-24 13:09:35,22
23,4,2023-09-24 13:10:35,23
24,5,2023-09-24 13:11:35,24
25,13,2023-09-24 13:12:35,25
22,18,2023-09-24 13:13:35,22
24,14,2023-09-24 13:14:35,24
25,26,2023-09-24 13:15:35,25
22,32,2023-09-24 13:16:35,22
17,7,2023-09-24 13:17:35,17
24,11,2023-09-24 13:18:35,24
16,8,2023-09-24 13:19:35,16
19,25,2023-09-24 13:20:35,19
16,End of Line,2023-09-24 13:21:35,16
19,End of Line,2023-09-24 13:22:35,19
27,12,2023-09-24 13:23:35,27
27,1,2023-09-24 13:24:35,27
28,16,2023-09-24 13:25:35,28
28,15,2023-09-24 13:26:35,28
28,2,2023-09-24 13:27:35,28
26,30,2023-09-24 13:28:35,26
23,5,2023-09-24 13:29:35,23
26,13,2023-09-24 13:30:35,26
23,6,2023-09-24 13:31:35,23
26,14,2023-09-24 13:32:35,26
23,7,2023-09-24 13:33:35,23
26,11,2023-09-24 13:34:35,26
18,8,2023-09-24 13:35:35,18
21,25,2023-09-24 13:36:35,21
18,End of Line,2023-09-24 13:37:35,18
21,End of Line,2023-09-24 13:38:35,21
29,0,2023-09-24 13:39:35,29
29,15,2023-09-24 13:40:35,29
30,12,2023-09-24 13:41:35,30
30,20,2023-09-24 13:42:35,30
31,16,2023-09-24 13:43:35,31
31,28,2023-09-24 13:44:35,31
27,9,2023-09-24 13:45:35,27
29,10,2023-09-24 13:46:35,29
30,17,2023-09-24 13:47:35,30
31,33,2023-09-24 13:48:35,31
28,3,2023-09-24 13:49:35,28
27,21,2023-09-24 13:50:35,27
29,23,2023-09-24 13:51:35,29
30,27,2023-09-24 13:52:35,30
31,29,2023-09-24 13:53:35,31
27,4,2023-09-24 13:54:35,27
29,30,2023-09-24 13:55:35,29
30,35,2023-09-24 13:56:35,30
31,4,2023-09-24 13:57:35,31
27,5,2023-09-24 13:58:35,27
29,13,2023-09-24 13:59:35,29
27,6,2023-09-24 14:00:35,27
29,14,2023-09-24 14:01:35,29
27,7,2023-09-24 14:02:35,27
29,11,2023-09-24 14:03:35,29
24,8,2023-09-24 14:04:35,24
24,End of Line,2023-09-24 14:05:35,24
32,0,2023-09-24 14:06:35,32
32,1,2023-09-24 14:07:35,32
33,12,2023-09-24 14:08:35,33
33,15,2023-09-24 14:09:35,33
34,16,2023-09-24 14:10:35,34
34,20,2023-09-24 14:11:35,34
33,2,2023-09-24 14:12:35,33
34,9,2023-09-24 14:13:35,34
33,21,2023-09-24 14:14:35,33
34,23,2023-09-24 14:15:35,34
28,30,2023-09-24 14:16:35,28
33,4,2023-09-24 14:17:35,33
34,30,2023-09-24 14:18:35,34
31,5,2023-09-24 14:19:35,31
28,13,2023-09-24 14:20:35,28
30,18,2023-09-24 14:21:35,30
31,6,2023-09-24 14:22:35,31
28,14,2023-09-24 14:23:35,28
30,6,2023-09-24 14:24:35,30
28,11,2023-09-24 14:25:35,28
17,8,2023-09-24 14:26:35,17
26,25,2023-09-24 14:27:35,26
17,End of Line,2023-09-24 14:28:35,17
26,End of Line,2023-09-24 14:29:35,26
35,0,2023-09-24 14:30:35,35
35,15,2023-09-24 14:31:35,35
36,12,2023-09-24 14:32:35,36
36,20,2023-09-24 14:33:35,36
37,16,2023-09-24 14:34:35,37
37,28,2023-09-24 14:35:35,37
32,2,2023-09-24 14:36:35,32
35,9,2023-09-24 14:37:35,35
36,10,2023-09-24 14:38:35,36
37,17,2023-09-24 14:39:35,37
32,3,2023-09-24 14:40:35,32
35,21,2023-09-24 14:41:35,35
36,23,2023-09-24 14:42:35,36
37,27,2023-09-24 14:43:35,37
32,35,2023-09-24 14:44:35,32
35,4,2023-09-24 14:45:35,35
36,30,2023-09-24 14:46:35,36
37,35,2023-09-24 14:47:35,37
33,5,2023-09-24 14:48:35,33
34,13,2023-09-24 14:49:35,34
32,18,2023-09-24 14:50:35,32
33,14,2023-09-24 14:51:35,33
34,14,2023-09-24 14:52:35,34
32,22,2023-09-24 14:53:35,32
31,7,2023-09-24 14:54:35,31
33,11,2023-09-24 14:55:35,33
23,8,2023-09-24 14:56:35,23
29,25,2023-09-24 14:57:35,29
23,End of Line,2023-09-24 14:58:35,23
29,End of Line,2023-09-24 14:59:35,29
38,0,2023-09-24 15:00:35,38
38,1,2023-09-24 15:01:35,38
39,16,2023-09-24 15:02:35,39
39,15,2023-09-24 15:03:35,39
38,2,2023-09-24 15:04:35,38
39,9,2023-09-24 15:05:35,39
38,3,2023-09-24 15:06:35,38
39,21,2023-09-24 15:07:35,39
38,4,2023-09-24 15:08:35,38
39,30,2023-09-24 15:09:35,39
35,5,2023-09-24 15:10:35,35
36,13,2023-09-24 15:11:35,36
37,18,2023-09-24 15:12:35,37
35,6,2023-09-24 15:13:35,35
37,14,2023-09-24 15:14:35,37
30,7,2023-09-24 15:15:35,30
34,11,2023-09-24 15:16:35,34
27,8,2023-09-24 15:17:35,27
28,25,2023-09-24 15:18:35,28
28,End of Line,2023-09-24 15:19:35,28
40,0,2023-09-24 15:20:35,40
40,1,2023-09-24 15:21:35,40
41,12,2023-09-24 15:22:35,41
41,15,2023-09-24 15:23:35,41
42,16,2023-09-24 15:24:35,42
42,20,2023-09-24 15:25:35,42
40,2,2023-09-24 15:26:35,40
41,9,2023-09-24 15:27:35,41
42,10,2023-09-24 15:28:35,42
40,3,2023-09-24 15:29:35,40
41,21,2023-09-24 15:30:35,41
42,23,2023-09-24 15:31:35,42
40,35,2023-09-24 15:32:35,40
41,4,2023-09-24 15:33:35,41
42,30,2023-09-24 15:34:35,42
38,5,2023-09-24 15:35:35,38
39,18,2023-09-24 15:36:35,39
40,19,2023-09-24 15:37:35,40
38,6,2023-09-24 15:38:35,38
36,14,2023-09-24 15:39:35,36
39,26,2023-09-24 15:40:35,39
40,32,2023-09-24 15:41:35,40
35,7,2023-09-24 15:42:35,35
37,11,2023-09-24 15:43:35,37
31,25,2023-09-24 15:44:35,31
33,31,2023-09-24 15:45:35,33
27,End of Line,2023-09-24 15:46:35,27
31,End of Line,2023-09-24 15:47:35,31
33,End of Line,2023-09-24 15:48:35,33
43,0,2023-09-24 15:49:35,43
43,1,2023-09-24 15:50:35,43
44,12,2023-09-24 15:51:35,44
44,15,2023-09-24 15:52:35,44
45,16,2023-09-24 15:53:35,45
45,20,2023-09-24 15:54:35,45
43,2,2023-09-24 15:55:35,43
44,9,2023-09-24 15:56:35,44
45,10,2023-09-24 15:57:35,45
43,3,2023-09-24 15:58:35,43
44,21,2023-09-24 15:59:35,44
45,23,2023-09-24 16:00:35,45
43,35,2023-09-24 16:01:35,43
44,4,2023-09-24 16:02:35,44
45,30,2023-09-24 16:03:35,45
42,5,2023-09-24 16:04:35,42
42,6,2023-09-24 16:05:35,42
38,7,2023-09-24 16:06:35,38
36,11,2023-09-24 16:07:35,36
30,8,2023-09-24 16:08:35,30
34,25,2023-09-24 16:09:35,34
30,End of Line,2023-09-24 16:10:35,30
34,End of Line,2023-09-24 16:11:35,34
46,0,2023-09-24 16:12:35,46
46,1,2023-09-24 16:13:35,46
47,12,2023-09-24 16:14:35,47
47,15,2023-09-24 16:15:35,47
48,16,2023-09-24 16:16:35,48
48,20,2023-09-24 16:17:35,48
46,2,2023-09-24 16:18:35,46
47,9,2023-09-24 16:19:35,47
48,10,2023-09-24 16:20:35,48
46,3,2023-09-24 16:21:35,46
47,21,2023-09-24 16:22:35,47
48,23,2023-09-24 16:23:35,48
46,30,2023-09-24 16:24:35,46
47,35,2023-09-24 16:25:35,47
48,4,2023-09-24 16:26:35,48
41,5,2023-09-24 16:27:35,41
45,13,2023-09-24 16:28:35,45
43,18,2023-09-24 16:29:35,43
41,14,2023-09-24 16:30:35,41
43,6,2023-09-24 16:31:35,43
42,7,2023-09-24 16:32:35,42
25,11,2023-09-24 16:33:35,25
35,8,2023-09-24 16:34:35,35
37,25,2023-09-24 16:35:35,37
35,End of Line,2023-09-24 16:36:35,35
37,End of Line,2023-09-24 16:37:35,37
49,0,2023-09-24 16:38:35,49
49,1,2023-09-24 16:39:35,49
50,12,2023-09-24 16:40:35,50
50,15,2023-09-24 16:41:35,50
51,16,2023-09-24 16:42:35,51
51,20,2023-09-24 16:43:35,51
49,2,2023-09-24 16:44:35,49
50,9,2023-09-24 16:45:35,50
51,10,2023-09-24 16:46:35,51
49,3,2023-09-24 16:47:35,49
51,21,2023-09-24 16:48:35,51
49,30,2023-09-24 16:49:35,49
51,35,2023-09-24 16:50:35,51
44,5,2023-09-24 16:51:35,44
47,18,2023-09-24 16:52:35,47
44,6,2023-09-24 16:53:35,44
45,14,2023-09-24 16:54:35,45
47,26,2023-09-24 16:55:35,47
43,7,2023-09-24 16:56:35,43
41,11,2023-09-24 16:57:35,41
38,8,2023-09-24 16:58:35,38
36,25,2023-09-24 16:59:35,36
38,End of Line,2023-09-24 17:00:35,38
52,0,2023-09-24 17:01:35,52
52,1,2023-09-24 17:02:35,52
52,2,2023-09-24 17:03:35,52
52,3,2023-09-24 17:04:35,52
50,21,2023-09-24 17:05:35,50
52,4,2023-09-24 17:06:35,52
50,35,2023-09-24 17:07:35,50
48,5,2023-09-24 17:08:35,48
46,13,2023-09-24 17:09:35,46
48,6,2023-09-24 17:10:35,48
46,14,2023-09-24 17:11:35,46
44,7,2023-09-24 17:12:35,44
45,11,2023-09-24 17:13:35,45
42,8,2023-09-24 17:14:35,42
25,31,2023-09-24 17:15:35,25
42,End of Line,2023-09-24 17:16:35,42
36,End of Line,2023-09-24 17:17:35,36
25,End of Line,2023-09-24 17:18:35,25
53,0,2023-09-24 17:19:35,53
53,1,2023-09-24 17:20:35,53
54,12,2023-09-24 17:21:35,54
54,15,2023-09-24 17:22:35,54
53,2,2023-09-24 17:23:35,53
54,9,2023-09-24 17:24:35,54
53,3,2023-09-24 17:25:35,53
53,4,2023-09-24 17:26:35,53
52,5,2023-09-24 17:27:35,52
52,6,2023-09-24 17:28:35,52
48,7,2023-09-24 17:29:35,48
46,11,2023-09-24 17:30:35,46
43,8,2023-09-24 17:31:35,43
41,25,2023-09-24 17:32:35,41
43,End of Line,2023-09-24 17:33:35,43
41,End of Line,2023-09-24 17:34:35,41
55,0,2023-09-24 17:35:35,55
55,1,2023-09-24 17:36:35,55
56,12,2023-09-24 17:37:35,56
56,15,2023-09-24 17:38:35,56
57,16,2023-09-24 17:39:35,57
57,20,2023-09-24 17:40:35,57
55,2,2023-09-24 17:41:35,55
56,10,2023-09-24 17:42:35,56
57,17,2023-09-24 17:43:35,57
55,3,2023-09-24 17:44:35,55
54,21,2023-09-24 17:45:35,54
56,23,2023-09-24 17:46:35,56
55,4,2023-09-24 17:47:35,55
54,30,2023-09-24 17:48:35,54
56,4,2023-09-24 17:49:35,56
49,5,2023-09-24 17:50:35,49
51,13,2023-09-24 17:51:35,51
49,14,2023-09-24 17:52:35,49
52,7,2023-09-24 17:53:35,52
49,11,2023-09-24 17:54:35,49
44,8,2023-09-24 17:55:35,44
45,25,2023-09-24 17:56:35,45
44,End of Line,2023-09-24 17:57:35,44
58,0,2023-09-24 17:58:35,58
58,1,2023-09-24 17:59:35,58
59,12,2023-09-24 18:00:35,59
59,15,2023-09-24 18:01:35,59
60,16,2023-09-24 18:02:35,60
60,20,2023-09-24 18:03:35,60
58,2,2023-09-24 18:04:35,58
59,9,2023-09-24 18:05:35,59
58,3,2023-09-24 18:06:35,58
59,21,2023-09-24 18:07:35,59
57,23,2023-09-24 18:08:35,57
58,30,2023-09-24 18:09:35,58
59,35,2023-09-24 18:10:35,59
57,30,2023-09-24 18:11:35,57
53,5,2023-09-24 18:12:35,53
54,18,2023-09-24 18:13:35,54
50,19,2023-09-24 18:14:35,50
53,6,2023-09-24 18:15:35,53
51,14,2023-09-24 18:16:35,51
54,6,2023-09-24 18:17:35,54
50,14,2023-09-24 18:18:35,50
53,7,2023-09-24 18:19:35,53
20,11,2023-09-24 18:20:35,20
48,8,2023-09-24 18:21:35,48
46,31,2023-09-24 18:22:35,46
48,End of Line,2023-09-24 18:23:35,48
45,End of Line,2023-09-24 18:24:35,45
46,End of Line,2023-09-24 18:25:35,46
61,0,2023-09-24 18:26:35,61
61,1,2023-09-24 18:27:35,61
62,12,2023-09-24 18:28:35,62
62,15,2023-09-24 18:29:35,62
63,16,2023-09-24 18:30:35,63
63,28,2023-09-24 18:31:35,63
61,2,2023-09-24 18:32:35,61
62,9,2023-09-24 18:33:35,62
60,10,2023-09-24 18:34:35,60
63,17,2023-09-24 18:35:35,63
61,3,2023-09-24 18:36:35,61
62,21,2023-09-24 18:37:35,62
60,23,2023-09-24 18:38:35,60
63,27,2023-09-24 18:39:35,63
61,35,2023-09-24 18:40:35,61
62,4,2023-09-24 18:41:35,62
60,30,2023-09-24 18:42:35,60
63,35,2023-09-24 18:43:35,63
55,5,2023-09-24 18:44:35,55
58,13,2023-09-24 18:45:35,58
59,18,2023-09-24 18:46:35,59
55,6,2023-09-24 18:47:35,55
58,22,2023-09-24 18:48:35,58
59,6,2023-09-24 18:49:35,59
54,7,2023-09-24 18:50:35,54
32,11,2023-09-24 18:51:35,32
52,8,2023-09-24 18:52:35,52
49,25,2023-09-24 18:53:35,49
52,End of Line,2023-09-24 18:54:35,52
64,0,2023-09-24 18:55:35,64
64,1,2023-09-24 18:56:35,64
65,12,2023-09-24 18:57:35,65
65,15,2023-09-24 18:58:35,65
66,16,2023-09-24 18:59:35,66
66,20,2023-09-24 19:00:35,66
64,2,2023-09-24 19:01:35,64
65,9,2023-09-24 19:02:35,65
66,10,2023-09-24 19:03:35,66
64,3,2023-09-24 19:04:35,64
66,21,2023-09-24 19:05:35,66
64,4,2023-09-24 19:06:35,64
66,30,2023-09-24 19:07:35,66
56,5,2023-09-24 19:08:35,56
57,13,2023-09-24 19:09:35,57
56,22,2023-09-24 19:10:35,56
57,6,2023-09-24 19:11:35,57
55,7,2023-09-24 19:12:35,55
51,11,2023-09-24 19:13:35,51
53,8,2023-09-24 19:14:35,53
20,31,2023-09-24 19:15:35,20
53,End of Line,2023-09-24 19:16:35,53
49,End of Line,2023-09-24 19:17:35,49
20,End of Line,2023-09-24 19:18:35,20
67,0,2023-09-24 19:19:35,67
67,1,2023-09-24 19:20:35,67
68,12,2023-09-24 19:21:35,68
68,15,2023-09-24 19:22:35,68
69,16,2023-09-24 19:23:35,69
69,20,2023-09-24 19:24:35,69
67,2,2023-09-24 19:25:35,67
68,10,2023-09-24 19:26:35,68
69,17,2023-09-24 19:27:35,69
67,3,2023-09-24 19:28:35,67
65,21,2023-09-24 19:29:35,65
68,23,2023-09-24 19:30:35,68
69,27,2023-09-24 19:31:35,69
67,4,2023-09-24 19:32:35,67
65,30,2023-09-24 19:33:35,65
68,35,2023-09-24 19:34:35,68
62,5,2023-09-24 19:35:35,62
60,13,2023-09-24 19:36:35,60
61,18,2023-09-24 19:37:35,61
62,14,2023-09-24 19:38:35,62
60,6,2023-09-24 19:39:35,60
61,14,2023-09-24 19:40:35,61
59,7,2023-09-24 19:41:35,59
50,11,2023-09-24 19:42:35,50
54,8,2023-09-24 19:43:35,54
32,25,2023-09-24 19:44:35,32
54,End of Line,2023-09-24 19:45:35,54
32,End of Line,2023-09-24 19:46:35,32
70,0,2023-09-24 19:47:35,70
70,1,2023-09-24 19:48:35,70
71,12,2023-09-24 19:49:35,71
71,15,2023-09-24 19:50:35,71
72,16,2023-09-24 19:51:35,72
72,20,2023-09-24 19:52:35,72
70,2,2023-09-24 19:53:35,70
71,9,2023-09-24 19:54:35,71
72,10,2023-09-24 19:55:35,72
70,3,2023-09-24 19:56:35,70
71,21,2023-09-24 19:57:35,71
70,4,2023-09-24 19:58:35,70
71,30,2023-09-24 19:59:35,71
69,35,2023-09-24 20:00:35,69
64,5,2023-09-24 20:01:35,64
66,13,2023-09-24 20:02:35,66
63,18,2023-09-24 20:03:35,63
64,6,2023-09-24 20:04:35,64
66,14,2023-09-24 20:05:35,66
63,22,2023-09-24 20:06:35,63
57,7,2023-09-24 20:07:35,57
62,11,2023-09-24 20:08:35,62
55,8,2023-09-24 20:09:35,55
51,25,2023-09-24 20:10:35,51
55,End of Line,2023-09-24 20:11:35,55
51,End of Line,2023-09-24 20:12:35,51
73,0,2023-09-24 20:13:35,73
73,1,2023-09-24 20:14:35,73
74,12,2023-09-24 20:15:35,74
74,15,2023-09-24 20:16:35,74
75,16,2023-09-24 20:17:35,75
75,20,2023-09-24 20:18:35,75
73,2,2023-09-24 20:19:35,73
74,9,2023-09-24 20:20:35,74
75,17,2023-09-24 20:21:35,75
73,3,2023-09-24 20:22:35,73
74,21,2023-09-24 20:23:35,74
72,23,2023-09-24 20:24:35,72
75,27,2023-09-24 20:25:35,75
73,4,2023-09-24 20:26:35,73
74,30,2023-09-24 20:27:35,74
72,35,2023-09-24 20:28:35,72
67,5,2023-09-24 20:29:35,67
65,13,2023-09-24 20:30:35,65
68,18,2023-09-24 20:31:35,68
67,6,2023-09-24 20:32:35,67
65,14,2023-09-24 20:33:35,65
68,26,2023-09-24 20:34:35,68
60,7,2023-09-24 20:35:35,60
61,11,2023-09-24 20:36:35,61
59,8,2023-09-24 20:37:35,59
50,25,2023-09-24 20:38:35,50
59,End of Line,2023-09-24 20:39:35,59
50,End of Line,2023-09-24 20:40:35,50
76,0,2023-09-24 20:41:35,76
76,1,2023-09-24 20:42:35,76
77,12,2023-09-24 20:43:35,77
77,15,2023-09-24 20:44:35,77
78,16,2023-09-24 20:45:35,78
78,20,2023-09-24 20:46:35,78
76,2,2023-09-24 20:47:35,76
77,9,2023-09-24 20:48:35,77
78,10,2023-09-24 20:49:35,78
76,3,2023-09-24 20:50:35,76
77,21,2023-09-24 20:51:35,77
78,23,2023-09-24 20:52:35,78
76,4,2023-09-24 20:53:35,76
77,30,2023-09-24 20:54:35,77
78,35,2023-09-24 20:55:35,78
70,5,2023-09-24 20:56:35,70
71,13,2023-09-24 20:57:35,71
69,18,2023-09-24 20:58:35,69
70,6,2023-09-24 20:59:35,70
69,14,2023-09-24 21:00:35,69
64,7,2023-09-24 21:01:35,64
66,11,2023-09-24 21:02:35,66
57,8,2023-09-24 21:03:35,57
62,25,2023-09-24 21:04:35,62
57,End of Line,2023-09-24 21:05:35,57
62,End of Line,2023-09-24 21:06:35,62
79,0,2023-09-24 21:07:35,79
79,1,2023-09-24 21:08:35,79
80,16,2023-09-24 21:09:35,80
80,15,2023-09-24 21:10:35,80
79,2,2023-09-24 21:11:35,79
80,9,2023-09-24 21:12:35,80
79,3,2023-09-24 21:13:35,79
80,21,2023-09-24 21:14:35,80
79,4,2023-09-24 21:15:35,79
80,30,2023-09-24 21:16:35,80
75,35,2023-09-24 21:17:35,75
73,5,2023-09-24 21:18:35,73
74,18,2023-09-24 21:19:35,74
72,19,2023-09-24 21:20:35,72
73,6,2023-09-24 21:21:35,73
71,14,2023-09-24 21:22:35,71
74,32,2023-09-24 21:23:35,74
67,7,2023-09-24 21:24:35,67
65,11,2023-09-24 21:25:35,65
60,8,2023-09-24 21:26:35,60
61,25,2023-09-24 21:27:35,61
60,End of Line,2023-09-24 21:28:35,60
61,End of Line,2023-09-24 21:29:35,61
81,0,2023-09-24 21:30:35,81
81,1,2023-09-24 21:31:35,81
81,2,2023-09-24 21:32:35,81
81,3,2023-09-24 21:33:35,81
81,4,2023-09-24 21:34:35,81
76,5,2023-09-24 21:35:35,76
77,13,2023-09-24 21:36:35,77
