case_id,activity_id,time_stamp,product_id
62,32,2023-09-24 21:37:35,62
64,5,2023-09-24 21:38:35,64
61,6,2023-09-24 21:39:35,61
62,15,2023-09-24 21:40:35,62
61,7,2023-09-24 21:41:35,61
62,20,2023-09-24 21:42:35,62
61,8,2023-09-24 21:43:35,61
62,13,2023-09-24 21:44:35,62
61,9,2023-09-24 21:45:35,61
62,33,2023-09-24 21:46:35,62
54,27,2023-09-24 21:47:35,54
57,10,2023-09-24 21:48:35,57
44,End of Line,2023-09-24 21:49:35,44
54,End of Line,2023-09-24 21:50:35,54
65,0,2023-09-24 21:51:35,65
65,14,2023-09-24 21:52:35,65
66,18,2023-09-24 21:53:35,66
66,22,2023-09-24 21:54:35,66
63,2,2023-09-24 21:55:35,63
65,11,2023-09-24 21:56:35,65
66,17,2023-09-24 21:57:35,66
63,3,2023-09-24 21:58:35,63
65,12,2023-09-24 21:59:35,65
66,19,2023-09-24 22:00:35,66
63,4,2023-09-24 22:01:35,63
65,23,2023-09-24 22:02:35,65
63,32,2023-09-24 22:03:35,63
65,5,2023-09-24 22:04:35,65
64,6,2023-09-24 22:05:35,64
63,15,2023-09-24 22:06:35,63
64,7,2023-09-24 22:07:35,64
63,20,2023-09-24 22:08:35,63
64,8,2023-09-24 22:09:35,64
63,13,2023-09-24 22:10:35,63
63,9,2023-09-24 22:11:35,63
58,33,2023-09-24 22:12:35,58
59,27,2023-09-24 22:13:35,59
60,10,2023-09-24 22:14:35,60
57,End of Line,2023-09-24 22:15:35,57
59,End of Line,2023-09-24 22:16:35,59
67,0,2023-09-24 22:17:35,67
67,1,2023-09-24 22:18:35,67
68,18,2023-09-24 22:19:35,68
68,14,2023-09-24 22:20:35,68
67,2,2023-09-24 22:21:35,67
68,11,2023-09-24 22:22:35,68
67,3,2023-09-24 22:23:35,67
68,12,2023-09-24 22:24:35,68
67,4,2023-09-24 22:25:35,67
68,23,2023-09-24 22:26:35,68
66,25,2023-09-24 22:27:35,66
67,32,2023-09-24 22:28:35,67
68,5,2023-09-24 22:29:35,68
66,32,2023-09-24 22:30:35,66
65,6,2023-09-24 22:31:35,65
67,15,2023-09-24 22:32:35,67
65,7,2023-09-24 22:33:35,65
67,20,2023-09-24 22:34:35,67
65,13,2023-09-24 22:35:35,65
67,16,2023-09-24 22:36:35,67
65,9,2023-09-24 22:37:35,65
67,33,2023-09-24 22:38:35,67
61,27,2023-09-24 22:39:35,61
62,10,2023-09-24 22:40:35,62
60,End of Line,2023-09-24 22:41:35,60
61,End of Line,2023-09-24 22:42:35,61
69,0,2023-09-24 22:43:35,69
69,1,2023-09-24 22:44:35,69
70,18,2023-09-24 22:45:35,70
70,14,2023-09-24 22:46:35,70
70,2,2023-09-24 22:47:35,70
70,3,2023-09-24 22:48:35,70
70,4,2023-09-24 22:49:35,70
70,5,2023-09-24 22:50:35,70
68,6,2023-09-24 22:51:35,68
66,15,2023-09-24 22:52:35,66
68,7,2023-09-24 22:53:35,68
66,20,2023-09-24 22:54:35,66
68,13,2023-09-24 22:55:35,68
66,16,2023-09-24 22:56:35,66
64,9,2023-09-24 22:57:35,64
68,33,2023-09-24 22:58:35,68
63,27,2023-09-24 22:59:35,63
58,10,2023-09-24 23:00:35,58
62,End of Line,2023-09-24 23:01:35,62
63,End of Line,2023-09-24 23:02:35,63
71,0,2023-09-24 23:03:35,71
71,14,2023-09-24 23:04:35,71
72,18,2023-09-24 23:05:35,72
72,22,2023-09-24 23:06:35,72
69,2,2023-09-24 23:07:35,69
71,11,2023-09-24 23:08:35,71
72,17,2023-09-24 23:09:35,72
69,3,2023-09-24 23:10:35,69
72,12,2023-09-24 23:11:35,72
69,4,2023-09-24 23:12:35,69
72,23,2023-09-24 23:13:35,72
69,32,2023-09-24 23:14:35,69
72,5,2023-09-24 23:15:35,72
70,6,2023-09-24 23:16:35,70
69,15,2023-09-24 23:17:35,69
70,7,2023-09-24 23:18:35,70
69,20,2023-09-24 23:19:35,69
70,8,2023-09-24 23:20:35,70
66,9,2023-09-24 23:21:35,66
65,27,2023-09-24 23:22:35,65
67,10,2023-09-24 23:23:35,67
58,End of Line,2023-09-24 23:24:35,58
65,End of Line,2023-09-24 23:25:35,65
73,0,2023-09-24 23:26:35,73
73,1,2023-09-24 23:27:35,73
74,18,2023-09-24 23:28:35,74
74,14,2023-09-24 23:29:35,74
73,2,2023-09-24 23:30:35,73
74,17,2023-09-24 23:31:35,74
73,3,2023-09-24 23:32:35,73
71,12,2023-09-24 23:33:35,71
74,19,2023-09-24 23:34:35,74
73,4,2023-09-24 23:35:35,73
71,23,2023-09-24 23:36:35,71
74,25,2023-09-24 23:37:35,74
73,32,2023-09-24 23:38:35,73
71,5,2023-09-24 23:39:35,71
74,32,2023-09-24 23:40:35,74
72,6,2023-09-24 23:41:35,72
73,15,2023-09-24 23:42:35,73
72,7,2023-09-24 23:43:35,72
73,24,2023-09-24 23:44:35,73
72,13,2023-09-24 23:45:35,72
73,16,2023-09-24 23:46:35,73
70,33,2023-09-24 23:47:35,70
72,9,2023-09-24 23:48:35,72
73,33,2023-09-24 23:49:35,73
64,27,2023-09-24 23:50:35,64
68,10,2023-09-24 23:51:35,68
67,End of Line,2023-09-24 23:52:35,67
64,End of Line,2023-09-24 23:53:35,64
75,0,2023-09-24 23:54:35,75
75,1,2023-09-24 23:55:35,75
76,18,2023-09-24 23:56:35,76
76,14,2023-09-24 23:57:35,76
75,2,2023-09-24 23:58:35,75
76,11,2023-09-24 23:59:35,76
75,3,2023-09-25 00:00:35,75
76,12,2023-09-25 00:01:35,76
75,4,2023-09-25 00:02:35,75
76,23,2023-09-25 00:03:35,76
75,5,2023-09-25 00:04:35,75
76,32,2023-09-25 00:05:35,76
71,6,2023-09-25 00:06:35,71
74,15,2023-09-25 00:07:35,74
71,7,2023-09-25 00:08:35,71
74,24,2023-09-25 00:09:35,74
71,8,2023-09-25 00:10:35,71
69,13,2023-09-25 00:11:35,69
74,16,2023-09-25 00:12:35,74
71,9,2023-09-25 00:13:35,71
69,33,2023-09-25 00:14:35,69
66,27,2023-09-25 00:15:35,66
70,10,2023-09-25 00:16:35,70
68,End of Line,2023-09-25 00:17:35,68
66,End of Line,2023-09-25 00:18:35,66
77,0,2023-09-25 00:19:35,77
77,1,2023-09-25 00:20:35,77
78,18,2023-09-25 00:21:35,78
78,14,2023-09-25 00:22:35,78
77,2,2023-09-25 00:23:35,77
78,11,2023-09-25 00:24:35,78
77,3,2023-09-25 00:25:35,77
78,12,2023-09-25 00:26:35,78
77,4,2023-09-25 00:27:35,77
78,23,2023-09-25 00:28:35,78
77,5,2023-09-25 00:29:35,77
78,32,2023-09-25 00:30:35,78
75,6,2023-09-25 00:31:35,75
76,15,2023-09-25 00:32:35,76
75,7,2023-09-25 00:33:35,75
76,20,2023-09-25 00:34:35,76
75,8,2023-09-25 00:35:35,75
76,13,2023-09-25 00:36:35,76
75,9,2023-09-25 00:37:35,75
76,33,2023-09-25 00:38:35,76
72,27,2023-09-25 00:39:35,72
73,10,2023-09-25 00:40:35,73
70,End of Line,2023-09-25 00:41:35,70
72,End of Line,2023-09-25 00:42:35,72
79,0,2023-09-25 00:43:35,79
79,1,2023-09-25 00:44:35,79
80,18,2023-09-25 00:45:35,80
80,14,2023-09-25 00:46:35,80
79,2,2023-09-25 00:47:35,79
80,11,2023-09-25 00:48:35,80
79,3,2023-09-25 00:49:35,79
79,4,2023-09-25 00:50:35,79
79,5,2023-09-25 00:51:35,79
77,6,2023-09-25 00:52:35,77
78,15,2023-09-25 00:53:35,78
77,7,2023-09-25 00:54:35,77
78,20,2023-09-25 00:55:35,78
77,8,2023-09-25 00:56:35,77
78,13,2023-09-25 00:57:35,78
77,9,2023-09-25 00:58:35,77
78,33,2023-09-25 00:59:35,78
71,27,2023-09-25 01:00:35,71
69,10,2023-09-25 01:01:35,69
73,End of Line,2023-09-25 01:02:35,73
71,End of Line,2023-09-25 01:03:35,71
81,0,2023-09-25 01:04:35,81
81,1,2023-09-25 01:05:35,81
82,18,2023-09-25 01:06:35,82
82,14,2023-09-25 01:07:35,82
81,2,2023-09-25 01:08:35,81
82,17,2023-09-25 01:09:35,82
81,3,2023-09-25 01:10:35,81
80,12,2023-09-25 01:11:35,80
82,19,2023-09-25 01:12:35,82
81,4,2023-09-25 01:13:35,81
80,23,2023-09-25 01:14:35,80
82,25,2023-09-25 01:15:35,82
81,32,2023-09-25 01:16:35,81
80,5,2023-09-25 01:17:35,80
82,32,2023-09-25 01:18:35,82
79,6,2023-09-25 01:19:35,79
81,15,2023-09-25 01:20:35,81
79,7,2023-09-25 01:21:35,79
81,20,2023-09-25 01:22:35,81
79,8,2023-09-25 01:23:35,79
81,13,2023-09-25 01:24:35,81
79,9,2023-09-25 01:25:35,79
81,33,2023-09-25 01:26:35,81
75,27,2023-09-25 01:27:35,75
76,10,2023-09-25 01:28:35,76
69,End of Line,2023-09-25 01:29:35,69
75,End of Line,2023-09-25 01:30:35,75
83,0,2023-09-25 01:31:35,83
83,1,2023-09-25 01:32:35,83
84,18,2023-09-25 01:33:35,84
84,14,2023-09-25 01:34:35,84
83,2,2023-09-25 01:35:35,83
84,11,2023-09-25 01:36:35,84
83,3,2023-09-25 01:37:35,83
83,4,2023-09-25 01:38:35,83
83,5,2023-09-25 01:39:35,83
80,6,2023-09-25 01:40:35,80
82,15,2023-09-25 01:41:35,82
80,7,2023-09-25 01:42:35,80
82,20,2023-09-25 01:43:35,82
80,8,2023-09-25 01:44:35,80
82,13,2023-09-25 01:45:35,82
80,9,2023-09-25 01:46:35,80
82,33,2023-09-25 01:47:35,82
77,27,2023-09-25 01:48:35,77
78,10,2023-09-25 01:49:35,78
77,End of Line,2023-09-25 01:50:35,77
85,0,2023-09-25 01:51:35,85
85,1,2023-09-25 01:52:35,85
85,2,2023-09-25 01:53:35,85
85,3,2023-09-25 01:54:35,85
84,12,2023-09-25 01:55:35,84
85,4,2023-09-25 01:56:35,85
84,23,2023-09-25 01:57:35,84
85,32,2023-09-25 01:58:35,85
84,5,2023-09-25 01:59:35,84
83,6,2023-09-25 02:00:35,83
85,15,2023-09-25 02:01:35,85
74,9,2023-09-25 02:02:35,74
81,27,2023-09-25 02:03:35,81
76,End of Line,2023-09-25 02:04:35,76
81,End of Line,2023-09-25 02:05:35,81
86,0,2023-09-25 02:06:35,86
86,1,2023-09-25 02:07:35,86
87,18,2023-09-25 02:08:35,87
87,14,2023-09-25 02:09:35,87
86,2,2023-09-25 02:10:35,86
87,11,2023-09-25 02:11:35,87
86,3,2023-09-25 02:12:35,86
87,12,2023-09-25 02:13:35,87
86,4,2023-09-25 02:14:35,86
87,23,2023-09-25 02:15:35,87
86,32,2023-09-25 02:16:35,86
87,5,2023-09-25 02:17:35,87
84,21,2023-09-25 02:18:35,84
86,26,2023-09-25 02:19:35,86
83,7,2023-09-25 02:20:35,83
85,20,2023-09-25 02:21:35,85
84,24,2023-09-25 02:22:35,84
86,28,2023-09-25 02:23:35,86
83,8,2023-09-25 02:24:35,83
85,13,2023-09-25 02:25:35,85
84,16,2023-09-25 02:26:35,84
86,8,2023-09-25 02:27:35,86
83,33,2023-09-25 02:28:35,83
85,33,2023-09-25 02:29:35,85
79,27,2023-09-25 02:30:35,79
78,End of Line,2023-09-25 02:31:35,78
79,End of Line,2023-09-25 02:32:35,79
88,0,2023-09-25 02:33:35,88
88,1,2023-09-25 02:34:35,88
89,18,2023-09-25 02:35:35,89
89,14,2023-09-25 02:36:35,89
88,2,2023-09-25 02:37:35,88
89,11,2023-09-25 02:38:35,89
88,3,2023-09-25 02:39:35,88
89,12,2023-09-25 02:40:35,89
88,4,2023-09-25 02:41:35,88
89,23,2023-09-25 02:42:35,89
88,32,2023-09-25 02:43:35,88
89,5,2023-09-25 02:44:35,89
87,6,2023-09-25 02:45:35,87
88,15,2023-09-25 02:46:35,88
88,7,2023-09-25 02:47:35,88
88,13,2023-09-25 02:48:35,88
86,9,2023-09-25 02:49:35,86
80,10,2023-09-25 02:50:35,80
82,27,2023-09-25 02:51:35,82
80,End of Line,2023-09-25 02:52:35,80
82,End of Line,2023-09-25 02:53:35,82
90,0,2023-09-25 02:54:35,90
90,1,2023-09-25 02:55:35,90
91,18,2023-09-25 02:56:35,91
91,14,2023-09-25 02:57:35,91
90,2,2023-09-25 02:58:35,90
90,3,2023-09-25 02:59:35,90
90,4,2023-09-25 03:00:35,90
90,32,2023-09-25 03:01:35,90
89,15,2023-09-25 03:02:35,89
90,21,2023-09-25 03:03:35,90
87,7,2023-09-25 03:04:35,87
89,20,2023-09-25 03:05:35,89
90,24,2023-09-25 03:06:35,90
87,8,2023-09-25 03:07:35,87
89,8,2023-09-25 03:08:35,89
90,13,2023-09-25 03:09:35,90
87,9,2023-09-25 03:10:35,87
84,33,2023-09-25 03:11:35,84
74,10,2023-09-25 03:12:35,74
83,27,2023-09-25 03:13:35,83
83,End of Line,2023-09-25 03:14:35,83
92,18,2023-09-25 03:15:35,92
92,1,2023-09-25 03:16:35,92
91,2,2023-09-25 03:17:35,91
89,9,2023-09-25 03:18:35,89
88,33,2023-09-25 03:19:35,88
86,27,2023-09-25 03:20:35,86
85,10,2023-09-25 03:21:35,85
74,End of Line,2023-09-25 03:22:35,74
86,End of Line,2023-09-25 03:23:35,86
93,0,2023-09-25 03:24:35,93
93,14,2023-09-25 03:25:35,93
94,18,2023-09-25 03:26:35,94
94,22,2023-09-25 03:27:35,94
93,11,2023-09-25 03:28:35,93
94,17,2023-09-25 03:29:35,94
91,3,2023-09-25 03:30:35,91
93,12,2023-09-25 03:31:35,93
94,19,2023-09-25 03:32:35,94
91,4,2023-09-25 03:33:35,91
93,23,2023-09-25 03:34:35,93
94,25,2023-09-25 03:35:35,94
91,5,2023-09-25 03:36:35,91
93,32,2023-09-25 03:37:35,93
91,6,2023-09-25 03:38:35,91
91,7,2023-09-25 03:39:35,91
91,8,2023-09-25 03:40:35,91
91,9,2023-09-25 03:41:35,91
90,33,2023-09-25 03:42:35,90
87,27,2023-09-25 03:43:35,87
84,10,2023-09-25 03:44:35,84
85,End of Line,2023-09-25 03:45:35,85
87,End of Line,2023-09-25 03:46:35,87
95,0,2023-09-25 03:47:35,95
95,14,2023-09-25 03:48:35,95
96,18,2023-09-25 03:49:35,96
96,22,2023-09-25 03:50:35,96
92,2,2023-09-25 03:51:35,92
95,11,2023-09-25 03:52:35,95
96,17,2023-09-25 03:53:35,96
92,3,2023-09-25 03:54:35,92
95,12,2023-09-25 03:55:35,95
96,19,2023-09-25 03:56:35,96
92,4,2023-09-25 03:57:35,92
95,23,2023-09-25 03:58:35,95
96,29,2023-09-25 03:59:35,96
92,5,2023-09-25 04:00:35,92
95,5,2023-09-25 04:01:35,95
94,32,2023-09-25 04:02:35,94
96,5,2023-09-25 04:03:35,96
92,6,2023-09-25 04:04:35,92
93,15,2023-09-25 04:05:35,93
92,7,2023-09-25 04:06:35,92
93,20,2023-09-25 04:07:35,93
92,8,2023-09-25 04:08:35,92
93,13,2023-09-25 04:09:35,93
92,9,2023-09-25 04:10:35,92
93,33,2023-09-25 04:11:35,93
89,27,2023-09-25 04:12:35,89
88,10,2023-09-25 04:13:35,88
84,End of Line,2023-09-25 04:14:35,84
89,End of Line,2023-09-25 04:15:35,89
97,0,2023-09-25 04:16:35,97
97,1,2023-09-25 04:17:35,97
98,18,2023-09-25 04:18:35,98
98,14,2023-09-25 04:19:35,98
97,2,2023-09-25 04:20:35,97
98,11,2023-09-25 04:21:35,98
97,3,2023-09-25 04:22:35,97
98,12,2023-09-25 04:23:35,98
97,4,2023-09-25 04:24:35,97
98,23,2023-09-25 04:25:35,98
97,32,2023-09-25 04:26:35,97
98,5,2023-09-25 04:27:35,98
95,6,2023-09-25 04:28:35,95
94,15,2023-09-25 04:29:35,94
95,7,2023-09-25 04:30:35,95
94,20,2023-09-25 04:31:35,94
95,8,2023-09-25 04:32:35,95
94,13,2023-09-25 04:33:35,94
95,9,2023-09-25 04:34:35,95
94,33,2023-09-25 04:35:35,94
91,27,2023-09-25 04:36:35,91
88,End of Line,2023-09-25 04:37:35,88
91,End of Line,2023-09-25 04:38:35,91
99,0,2023-09-25 04:39:35,99
99,1,2023-09-25 04:40:35,99
100,18,2023-09-25 04:41:35,100
100,14,2023-09-25 04:42:35,100
99,2,2023-09-25 04:43:35,99
100,11,2023-09-25 04:44:35,100
99,3,2023-09-25 04:45:35,99
100,12,2023-09-25 04:46:35,100
99,4,2023-09-25 04:47:35,99
100,23,2023-09-25 04:48:35,100
99,32,2023-09-25 04:49:35,99
100,5,2023-09-25 04:50:35,100
96,6,2023-09-25 04:51:35,96
97,15,2023-09-25 04:52:35,97
96,7,2023-09-25 04:53:35,96
97,20,2023-09-25 04:54:35,97
96,8,2023-09-25 04:55:35,96
97,13,2023-09-25 04:56:35,97
96,9,2023-09-25 04:57:35,96
92,10,2023-09-25 04:58:35,92
90,27,2023-09-25 04:59:35,90
92,End of Line,2023-09-25 05:00:35,92
90,End of Line,2023-09-25 05:01:35,90
98,6,2023-09-25 05:02:35,98
99,15,2023-09-25 05:03:35,99
98,7,2023-09-25 05:04:35,98
99,20,2023-09-25 05:05:35,99
98,8,2023-09-25 05:06:35,98
99,16,2023-09-25 05:07:35,99
98,9,2023-09-25 05:08:35,98
97,33,2023-09-25 05:09:35,97
95,10,2023-09-25 05:10:35,95
93,27,2023-09-25 05:11:35,93
93,End of Line,2023-09-25 05:12:35,93
100,6,2023-09-25 05:13:35,100
99,9,2023-09-25 05:14:35,99
96,27,2023-09-25 05:15:35,96
94,10,2023-09-25 05:16:35,94
95,End of Line,2023-09-25 05:17:35,95
96,End of Line,2023-09-25 05:18:35,96
100,7,2023-09-25 05:19:35,100
100,8,2023-09-25 05:20:35,100
100,33,2023-09-25 05:21:35,100
98,27,2023-09-25 05:22:35,98
97,10,2023-09-25 05:23:35,97
98,End of Line,2023-09-25 05:24:35,98
99,27,2023-09-25 05:25:35,99
100,27,2023-09-25 05:26:35,100
94,End of Line,2023-09-25 05:27:35,94
99,End of Line,2023-09-25 05:28:35,99
100,End of Line,2023-09-25 05:29:35,100
97,End of Line,2023-09-25 05:30:35,97
