case_id,activity_id,time_stamp,product_id
5,6,2023-09-24 10:39:35,5
7,14,2023-09-24 10:40:35,7
7,7,2023-09-24 10:41:35,7
7,8,2023-09-24 10:42:35,7
7,9,2023-09-24 10:43:35,7
7,End of Line,2023-09-24 10:44:35,7
9,0,2023-09-24 10:45:35,9
9,1,2023-09-24 10:46:35,9
10,13,2023-09-24 10:47:35,10
10,16,2023-09-24 10:48:35,10
11,17,2023-09-24 10:49:35,11
11,21,2023-09-24 10:50:35,11
9,2,2023-09-24 10:51:35,9
10,10,2023-09-24 10:52:35,10
11,11,2023-09-24 10:53:35,11
9,3,2023-09-24 10:54:35,9
10,28,2023-09-24 10:55:35,10
11,30,2023-09-24 10:56:35,11
10,4,2023-09-24 10:57:35,10
11,22,2023-09-24 10:58:35,11
10,31,2023-09-24 10:59:35,10
8,14,2023-09-24 11:00:35,8
10,19,2023-09-24 11:01:35,10
5,7,2023-09-24 11:02:35,5
10,15,2023-09-24 11:03:35,10
5,8,2023-09-24 11:04:35,5
10,12,2023-09-24 11:05:35,10
10,9,2023-09-24 11:06:35,10
10,End of Line,2023-09-24 11:07:35,10
12,0,2023-09-24 11:08:35,12
12,1,2023-09-24 11:09:35,12
13,17,2023-09-24 11:10:35,13
13,16,2023-09-24 11:11:35,13
12,2,2023-09-24 11:12:35,12
13,10,2023-09-24 11:13:35,13
12,28,2023-09-24 11:14:35,12
13,30,2023-09-24 11:15:35,13
9,4,2023-09-24 11:16:35,9
12,24,2023-09-24 11:17:35,12
13,36,2023-09-24 11:18:35,13
11,5,2023-09-24 11:19:35,11
12,31,2023-09-24 11:20:35,12
13,5,2023-09-24 11:21:35,13
6,6,2023-09-24 11:22:35,6
12,19,2023-09-24 11:23:35,12
6,7,2023-09-24 11:24:35,6
8,15,2023-09-24 11:25:35,8
12,33,2023-09-24 11:26:35,12
6,12,2023-09-24 11:27:35,6
12,32,2023-09-24 11:28:35,12
5,9,2023-09-24 11:29:35,5
12,26,2023-09-24 11:30:35,12
5,End of Line,2023-09-24 11:31:35,5
12,End of Line,2023-09-24 11:32:35,12
14,0,2023-09-24 11:33:35,14
14,1,2023-09-24 11:34:35,14
15,13,2023-09-24 11:35:35,15
15,16,2023-09-24 11:36:35,15
16,17,2023-09-24 11:37:35,16
16,21,2023-09-24 11:38:35,16
14,2,2023-09-24 11:39:35,14
15,10,2023-09-24 11:40:35,15
16,11,2023-09-24 11:41:35,16
14,3,2023-09-24 11:42:35,14
15,28,2023-09-24 11:43:35,15
16,30,2023-09-24 11:44:35,16
15,22,2023-09-24 11:45:35,15
16,24,2023-09-24 11:46:35,16
9,20,2023-09-24 11:47:35,9
15,31,2023-09-24 11:48:35,15
16,20,2023-09-24 11:49:35,16
11,6,2023-09-24 11:50:35,11
9,14,2023-09-24 11:51:35,9
11,7,2023-09-24 11:52:35,11
9,33,2023-09-24 11:53:35,9
11,8,2023-09-24 11:54:35,11
8,32,2023-09-24 11:55:35,8
9,8,2023-09-24 11:56:35,9
11,9,2023-09-24 11:57:35,11
6,26,2023-09-24 11:58:35,6
8,35,2023-09-24 11:59:35,8
11,End of Line,2023-09-24 12:00:35,11
6,End of Line,2023-09-24 12:01:35,6
8,End of Line,2023-09-24 12:02:35,8
17,0,2023-09-24 12:03:35,17
17,1,2023-09-24 12:04:35,17
18,13,2023-09-24 12:05:35,18
18,16,2023-09-24 12:06:35,18
17,2,2023-09-24 12:07:35,17
18,10,2023-09-24 12:08:35,18
17,28,2023-09-24 12:09:35,17
18,30,2023-09-24 12:10:35,18
14,4,2023-09-24 12:11:35,14
17,22,2023-09-24 12:12:35,17
18,24,2023-09-24 12:13:35,18
14,5,2023-09-24 12:14:35,14
17,20,2023-09-24 12:15:35,17
18,31,2023-09-24 12:16:35,18
13,6,2023-09-24 12:17:35,13
16,14,2023-09-24 12:18:35,16
15,19,2023-09-24 12:19:35,15
13,7,2023-09-24 12:20:35,13
16,15,2023-09-24 12:21:35,16
15,33,2023-09-24 12:22:35,15
13,12,2023-09-24 12:23:35,13
16,32,2023-09-24 12:24:35,16
15,8,2023-09-24 12:25:35,15
9,9,2023-09-24 12:26:35,9
13,26,2023-09-24 12:27:35,13
16,35,2023-09-24 12:28:35,16
9,End of Line,2023-09-24 12:29:35,9
13,End of Line,2023-09-24 12:30:35,13
16,End of Line,2023-09-24 12:31:35,16
19,0,2023-09-24 12:32:35,19
19,1,2023-09-24 12:33:35,19
20,13,2023-09-24 12:34:35,20
20,16,2023-09-24 12:35:35,20
21,17,2023-09-24 12:36:35,21
21,21,2023-09-24 12:37:35,21
20,2,2023-09-24 12:38:35,20
21,10,2023-09-24 12:39:35,21
21,3,2023-09-24 12:40:35,21
21,4,2023-09-24 12:41:35,21
21,5,2023-09-24 12:42:35,21
14,6,2023-09-24 12:43:35,14
17,14,2023-09-24 12:44:35,17
18,19,2023-09-24 12:45:35,18
17,7,2023-09-24 12:46:35,17
17,12,2023-09-24 12:47:35,17
15,9,2023-09-24 12:48:35,15
17,26,2023-09-24 12:49:35,17
15,End of Line,2023-09-24 12:50:35,15
17,End of Line,2023-09-24 12:51:35,17
22,0,2023-09-24 12:52:35,22
22,16,2023-09-24 12:53:35,22
23,13,2023-09-24 12:54:35,23
23,21,2023-09-24 12:55:35,23
24,17,2023-09-24 12:56:35,24
24,29,2023-09-24 12:57:35,24
19,10,2023-09-24 12:58:35,19
22,11,2023-09-24 12:59:35,22
23,18,2023-09-24 13:00:35,23
24,2,2023-09-24 13:01:35,24
20,3,2023-09-24 13:02:35,20
19,28,2023-09-24 13:03:35,19
22,30,2023-09-24 13:04:35,22
23,34,2023-09-24 13:05:35,23
20,4,2023-09-24 13:06:35,20
19,22,2023-09-24 13:07:35,19
23,24,2023-09-24 13:08:35,23
20,20,2023-09-24 13:09:35,20
19,31,2023-09-24 13:10:35,19
23,5,2023-09-24 13:11:35,23
21,14,2023-09-24 13:12:35,21
20,23,2023-09-24 13:13:35,20
19,25,2023-09-24 13:14:35,19
14,7,2023-09-24 13:15:35,14
21,15,2023-09-24 13:16:35,21
18,33,2023-09-24 13:17:35,18
20,7,2023-09-24 13:18:35,20
19,15,2023-09-24 13:19:35,19
14,8,2023-09-24 13:20:35,14
18,12,2023-09-24 13:21:35,18
14,9,2023-09-24 13:22:35,14
14,End of Line,2023-09-24 13:23:35,14
25,13,2023-09-24 13:24:35,25
25,1,2023-09-24 13:25:35,25
26,17,2023-09-24 13:26:35,26
26,16,2023-09-24 13:27:35,26
25,10,2023-09-24 13:28:35,25
26,11,2023-09-24 13:29:35,26
24,3,2023-09-24 13:30:35,24
25,28,2023-09-24 13:31:35,25
26,34,2023-09-24 13:32:35,26
24,4,2023-09-24 13:33:35,24
25,22,2023-09-24 13:34:35,25
22,24,2023-09-24 13:35:35,22
26,36,2023-09-24 13:36:35,26
24,20,2023-09-24 13:37:35,24
25,31,2023-09-24 13:38:35,25
22,5,2023-09-24 13:39:35,22
26,20,2023-09-24 13:40:35,26
23,6,2023-09-24 13:41:35,23
24,14,2023-09-24 13:42:35,24
25,19,2023-09-24 13:43:35,25
23,33,2023-09-24 13:44:35,23
24,7,2023-09-24 13:45:35,24
25,33,2023-09-24 13:46:35,25
20,8,2023-09-24 13:47:35,20
21,32,2023-09-24 13:48:35,21
20,9,2023-09-24 13:49:35,20
18,26,2023-09-24 13:50:35,18
21,35,2023-09-24 13:51:35,21
20,End of Line,2023-09-24 13:52:35,20
18,End of Line,2023-09-24 13:53:35,18
21,End of Line,2023-09-24 13:54:35,21
27,13,2023-09-24 13:55:35,27
27,1,2023-09-24 13:56:35,27
28,17,2023-09-24 13:57:35,28
28,16,2023-09-24 13:58:35,28
27,2,2023-09-24 13:59:35,27
28,10,2023-09-24 14:00:35,28
28,3,2023-09-24 14:01:35,28
28,4,2023-09-24 14:02:35,28
28,31,2023-09-24 14:03:35,28
22,6,2023-09-24 14:04:35,22
26,14,2023-09-24 14:05:35,26
22,7,2023-09-24 14:06:35,22
26,15,2023-09-24 14:07:35,26
24,8,2023-09-24 14:08:35,24
19,12,2023-09-24 14:09:35,19
23,32,2023-09-24 14:10:35,23
24,9,2023-09-24 14:11:35,24
19,26,2023-09-24 14:12:35,19
23,35,2023-09-24 14:13:35,23
24,End of Line,2023-09-24 14:14:35,24
19,End of Line,2023-09-24 14:15:35,19
23,End of Line,2023-09-24 14:16:35,23
29,0,2023-09-24 14:17:35,29
29,1,2023-09-24 14:18:35,29
30,13,2023-09-24 14:19:35,30
30,16,2023-09-24 14:20:35,30
29,10,2023-09-24 14:21:35,29
30,11,2023-09-24 14:22:35,30
27,3,2023-09-24 14:23:35,27
29,28,2023-09-24 14:24:35,29
30,30,2023-09-24 14:25:35,30
27,4,2023-09-24 14:26:35,27
29,22,2023-09-24 14:27:35,29
30,24,2023-09-24 14:28:35,30
27,5,2023-09-24 14:29:35,27
29,20,2023-09-24 14:30:35,29
30,5,2023-09-24 14:31:35,30
27,6,2023-09-24 14:32:35,27
29,14,2023-09-24 14:33:35,29
28,19,2023-09-24 14:34:35,28
27,7,2023-09-24 14:35:35,27
29,15,2023-09-24 14:36:35,29
28,33,2023-09-24 14:37:35,28
22,8,2023-09-24 14:38:35,22
26,12,2023-09-24 14:39:35,26
25,32,2023-09-24 14:40:35,25
22,9,2023-09-24 14:41:35,22
26,26,2023-09-24 14:42:35,26
25,35,2023-09-24 14:43:35,25
22,End of Line,2023-09-24 14:44:35,22
26,End of Line,2023-09-24 14:45:35,26
25,End of Line,2023-09-24 14:46:35,25
31,0,2023-09-24 14:47:35,31
31,1,2023-09-24 14:48:35,31
32,13,2023-09-24 14:49:35,32
32,16,2023-09-24 14:50:35,32
33,17,2023-09-24 14:51:35,33
33,21,2023-09-24 14:52:35,33
31,2,2023-09-24 14:53:35,31
32,10,2023-09-24 14:54:35,32
33,11,2023-09-24 14:55:35,33
31,3,2023-09-24 14:56:35,31
33,28,2023-09-24 14:57:35,33
31,4,2023-09-24 14:58:35,31
33,22,2023-09-24 14:59:35,33
31,20,2023-09-24 15:00:35,31
33,31,2023-09-24 15:01:35,33
30,6,2023-09-24 15:02:35,30
31,14,2023-09-24 15:03:35,31
33,19,2023-09-24 15:04:35,33
30,7,2023-09-24 15:05:35,30
31,15,2023-09-24 15:06:35,31
33,33,2023-09-24 15:07:35,33
29,8,2023-09-24 15:08:35,29
28,12,2023-09-24 15:09:35,28
29,9,2023-09-24 15:10:35,29
28,26,2023-09-24 15:11:35,28
29,End of Line,2023-09-24 15:12:35,29
34,0,2023-09-24 15:13:35,34
34,1,2023-09-24 15:14:35,34
35,13,2023-09-24 15:15:35,35
35,16,2023-09-24 15:16:35,35
36,17,2023-09-24 15:17:35,36
36,21,2023-09-24 15:18:35,36
34,2,2023-09-24 15:19:35,34
35,11,2023-09-24 15:20:35,35
36,18,2023-09-24 15:21:35,36
34,3,2023-09-24 15:22:35,34
32,28,2023-09-24 15:23:35,32
35,30,2023-09-24 15:24:35,35
36,34,2023-09-24 15:25:35,36
34,4,2023-09-24 15:26:35,34
32,22,2023-09-24 15:27:35,32
35,24,2023-09-24 15:28:35,35
36,36,2023-09-24 15:29:35,36
34,5,2023-09-24 15:30:35,34
32,20,2023-09-24 15:31:35,32
35,31,2023-09-24 15:32:35,35
36,5,2023-09-24 15:33:35,36
34,6,2023-09-24 15:34:35,34
32,14,2023-09-24 15:35:35,32
35,19,2023-09-24 15:36:35,35
34,15,2023-09-24 15:37:35,34
32,33,2023-09-24 15:38:35,32
35,7,2023-09-24 15:39:35,35
27,8,2023-09-24 15:40:35,27
31,12,2023-09-24 15:41:35,31
33,32,2023-09-24 15:42:35,33
27,9,2023-09-24 15:43:35,27
31,35,2023-09-24 15:44:35,31
33,9,2023-09-24 15:45:35,33
27,End of Line,2023-09-24 15:46:35,27
28,End of Line,2023-09-24 15:47:35,28
31,End of Line,2023-09-24 15:48:35,31
37,0,2023-09-24 15:49:35,37
37,1,2023-09-24 15:50:35,37
38,13,2023-09-24 15:51:35,38
38,16,2023-09-24 15:52:35,38
39,17,2023-09-24 15:53:35,39
39,21,2023-09-24 15:54:35,39
37,2,2023-09-24 15:55:35,37
38,10,2023-09-24 15:56:35,38
39,11,2023-09-24 15:57:35,39
38,3,2023-09-24 15:58:35,38
38,4,2023-09-24 15:59:35,38
38,20,2023-09-24 16:00:35,38
36,6,2023-09-24 16:01:35,36
38,14,2023-09-24 16:02:35,38
36,15,2023-09-24 16:03:35,36
38,33,2023-09-24 16:04:35,38
30,8,2023-09-24 16:05:35,30
34,12,2023-09-24 16:06:35,34
32,32,2023-09-24 16:07:35,32
30,26,2023-09-24 16:08:35,30
34,35,2023-09-24 16:09:35,34
32,9,2023-09-24 16:10:35,32
33,End of Line,2023-09-24 16:11:35,33
30,End of Line,2023-09-24 16:12:35,30
34,End of Line,2023-09-24 16:13:35,34
40,0,2023-09-24 16:14:35,40
40,1,2023-09-24 16:15:35,40
41,13,2023-09-24 16:16:35,41
41,16,2023-09-24 16:17:35,41
42,17,2023-09-24 16:18:35,42
42,21,2023-09-24 16:19:35,42
40,10,2023-09-24 16:20:35,40
41,18,2023-09-24 16:21:35,41
42,2,2023-09-24 16:22:35,42
37,3,2023-09-24 16:23:35,37
40,28,2023-09-24 16:24:35,40
41,30,2023-09-24 16:25:35,41
37,4,2023-09-24 16:26:35,37
37,5,2023-09-24 16:27:35,37
37,6,2023-09-24 16:28:35,37
37,7,2023-09-24 16:29:35,37
35,8,2023-09-24 16:30:35,35
36,12,2023-09-24 16:31:35,36
38,32,2023-09-24 16:32:35,38
35,26,2023-09-24 16:33:35,35
36,35,2023-09-24 16:34:35,36
38,9,2023-09-24 16:35:35,38
32,End of Line,2023-09-24 16:36:35,32
35,End of Line,2023-09-24 16:37:35,35
36,End of Line,2023-09-24 16:38:35,36
43,13,2023-09-24 16:39:35,43
43,1,2023-09-24 16:40:35,43
44,17,2023-09-24 16:41:35,44
44,16,2023-09-24 16:42:35,44
43,10,2023-09-24 16:43:35,43
44,18,2023-09-24 16:44:35,44
43,3,2023-09-24 16:45:35,43
39,34,2023-09-24 16:46:35,39
44,3,2023-09-24 16:47:35,44
43,4,2023-09-24 16:48:35,43
40,22,2023-09-24 16:49:35,40
41,24,2023-09-24 16:50:35,41
39,36,2023-09-24 16:51:35,39
43,5,2023-09-24 16:52:35,43
40,20,2023-09-24 16:53:35,40
39,31,2023-09-24 16:54:35,39
39,6,2023-09-24 16:55:35,39
39,15,2023-09-24 16:56:35,39
37,8,2023-09-24 16:57:35,37
39,12,2023-09-24 16:58:35,39
37,26,2023-09-24 16:59:35,37
39,35,2023-09-24 17:00:35,39
38,End of Line,2023-09-24 17:01:35,38
39,End of Line,2023-09-24 17:02:35,39
45,0,2023-09-24 17:03:35,45
45,1,2023-09-24 17:04:35,45
46,13,2023-09-24 17:05:35,46
46,16,2023-09-24 17:06:35,46
47,17,2023-09-24 17:07:35,47
47,21,2023-09-24 17:08:35,47
45,10,2023-09-24 17:09:35,45
46,11,2023-09-24 17:10:35,46
47,18,2023-09-24 17:11:35,47
42,28,2023-09-24 17:12:35,42
45,30,2023-09-24 17:13:35,45
46,34,2023-09-24 17:14:35,46
47,3,2023-09-24 17:15:35,47
42,4,2023-09-24 17:16:35,42
45,22,2023-09-24 17:17:35,45
46,36,2023-09-24 17:18:35,46
45,31,2023-09-24 17:19:35,45
41,5,2023-09-24 17:20:35,41
40,6,2023-09-24 17:21:35,40
45,14,2023-09-24 17:22:35,45
40,7,2023-09-24 17:23:35,40
45,15,2023-09-24 17:24:35,45
40,8,2023-09-24 17:25:35,40
45,12,2023-09-24 17:26:35,45
40,9,2023-09-24 17:27:35,40
45,35,2023-09-24 17:28:35,45
40,End of Line,2023-09-24 17:29:35,40
37,End of Line,2023-09-24 17:30:35,37
45,End of Line,2023-09-24 17:31:35,45
48,0,2023-09-24 17:32:35,48
48,1,2023-09-24 17:33:35,48
49,13,2023-09-24 17:34:35,49
49,16,2023-09-24 17:35:35,49
50,17,2023-09-24 17:36:35,50
50,21,2023-09-24 17:37:35,50
48,2,2023-09-24 17:38:35,48
49,10,2023-09-24 17:39:35,49
48,28,2023-09-24 17:40:35,48
49,30,2023-09-24 17:41:35,49
44,22,2023-09-24 17:42:35,44
49,24,2023-09-24 17:43:35,49
42,20,2023-09-24 17:44:35,42
44,31,2023-09-24 17:45:35,44
46,20,2023-09-24 17:46:35,46
43,6,2023-09-24 17:47:35,43
42,14,2023-09-24 17:48:35,42
44,19,2023-09-24 17:49:35,44
43,7,2023-09-24 17:50:35,43
44,15,2023-09-24 17:51:35,44
43,8,2023-09-24 17:52:35,43
44,12,2023-09-24 17:53:35,44
43,9,2023-09-24 17:54:35,43
44,26,2023-09-24 17:55:35,44
44,End of Line,2023-09-24 17:56:35,44
51,0,2023-09-24 17:57:35,51
51,1,2023-09-24 17:58:35,51
52,13,2023-09-24 17:59:35,52
52,16,2023-09-24 18:00:35,52
53,17,2023-09-24 18:01:35,53
53,29,2023-09-24 18:02:35,53
51,2,2023-09-24 18:03:35,51
52,10,2023-09-24 18:04:35,52
50,11,2023-09-24 18:05:35,50
53,18,2023-09-24 18:06:35,53
51,30,2023-09-24 18:07:35,51
52,34,2023-09-24 18:08:35,52
50,3,2023-09-24 18:09:35,50
53,28,2023-09-24 18:10:35,53
47,4,2023-09-24 18:11:35,47
48,22,2023-09-24 18:12:35,48
52,36,2023-09-24 18:13:35,52
47,31,2023-09-24 18:14:35,47
48,5,2023-09-24 18:15:35,48
49,20,2023-09-24 18:16:35,49
52,31,2023-09-24 18:17:35,52
41,6,2023-09-24 18:18:35,41
46,19,2023-09-24 18:19:35,46
47,23,2023-09-24 18:20:35,47
41,7,2023-09-24 18:21:35,41
42,15,2023-09-24 18:22:35,42
46,33,2023-09-24 18:23:35,46
47,7,2023-09-24 18:24:35,47
41,8,2023-09-24 18:25:35,41
42,12,2023-09-24 18:26:35,42
46,32,2023-09-24 18:27:35,46
41,26,2023-09-24 18:28:35,41
42,35,2023-09-24 18:29:35,42
46,9,2023-09-24 18:30:35,46
43,End of Line,2023-09-24 18:31:35,43
41,End of Line,2023-09-24 18:32:35,41
42,End of Line,2023-09-24 18:33:35,42
54,0,2023-09-24 18:34:35,54
54,1,2023-09-24 18:35:35,54
55,13,2023-09-24 18:36:35,55
55,16,2023-09-24 18:37:35,55
56,17,2023-09-24 18:38:35,56
56,21,2023-09-24 18:39:35,56
54,2,2023-09-24 18:40:35,54
55,10,2023-09-24 18:41:35,55
56,11,2023-09-24 18:42:35,56
54,34,2023-09-24 18:43:35,54
56,3,2023-09-24 18:44:35,56
50,4,2023-09-24 18:45:35,50
53,22,2023-09-24 18:46:35,53
51,24,2023-09-24 18:47:35,51
50,5,2023-09-24 18:48:35,50
53,20,2023-09-24 18:49:35,53
51,31,2023-09-24 18:50:35,51
48,6,2023-09-24 18:51:35,48
49,14,2023-09-24 18:52:35,49
52,19,2023-09-24 18:53:35,52
48,15,2023-09-24 18:54:35,48
52,33,2023-09-24 18:55:35,52
47,8,2023-09-24 18:56:35,47
48,12,2023-09-24 18:57:35,48
52,32,2023-09-24 18:58:35,52
47,26,2023-09-24 18:59:35,47
52,35,2023-09-24 19:00:35,52
46,End of Line,2023-09-24 19:01:35,46
47,End of Line,2023-09-24 19:02:35,47
52,End of Line,2023-09-24 19:03:35,52
57,0,2023-09-24 19:04:35,57
57,1,2023-09-24 19:05:35,57
58,13,2023-09-24 19:06:35,58
58,16,2023-09-24 19:07:35,58
59,17,2023-09-24 19:08:35,59
59,21,2023-09-24 19:09:35,59
57,2,2023-09-24 19:10:35,57
58,11,2023-09-24 19:11:35,58
59,18,2023-09-24 19:12:35,59
57,28,2023-09-24 19:13:35,57
55,30,2023-09-24 19:14:35,55
58,3,2023-09-24 19:15:35,58
59,28,2023-09-24 19:16:35,59
56,4,2023-09-24 19:17:35,56
57,22,2023-09-24 19:18:35,57
55,24,2023-09-24 19:19:35,55
54,36,2023-09-24 19:20:35,54
56,5,2023-09-24 19:21:35,56
57,20,2023-09-24 19:22:35,57
55,31,2023-09-24 19:23:35,55
54,5,2023-09-24 19:24:35,54
50,6,2023-09-24 19:25:35,50
53,19,2023-09-24 19:26:35,53
51,23,2023-09-24 19:27:35,51
50,7,2023-09-24 19:28:35,50
49,15,2023-09-24 19:29:35,49
53,33,2023-09-24 19:30:35,53
51,7,2023-09-24 19:31:35,51
50,8,2023-09-24 19:32:35,50
49,32,2023-09-24 19:33:35,49
53,8,2023-09-24 19:34:35,53
50,9,2023-09-24 19:35:35,50
48,26,2023-09-24 19:36:35,48
49,35,2023-09-24 19:37:35,49
50,End of Line,2023-09-24 19:38:35,50
48,End of Line,2023-09-24 19:39:35,48
49,End of Line,2023-09-24 19:40:35,49
60,0,2023-09-24 19:41:35,60
60,1,2023-09-24 19:42:35,60
61,13,2023-09-24 19:43:35,61
61,16,2023-09-24 19:44:35,61
62,17,2023-09-24 19:45:35,62
62,21,2023-09-24 19:46:35,62
60,2,2023-09-24 19:47:35,60
62,10,2023-09-24 19:48:35,62
60,30,2023-09-24 19:49:35,60
62,34,2023-09-24 19:50:35,62
58,4,2023-09-24 19:51:35,58
59,22,2023-09-24 19:52:35,59
60,24,2023-09-24 19:53:35,60
62,36,2023-09-24 19:54:35,62
58,20,2023-09-24 19:55:35,58
59,31,2023-09-24 19:56:35,59
60,5,2023-09-24 19:57:35,60
62,20,2023-09-24 19:58:35,62
56,6,2023-09-24 19:59:35,56
57,14,2023-09-24 20:00:35,57
55,19,2023-09-24 20:01:35,55
56,15,2023-09-24 20:02:35,56
57,33,2023-09-24 20:03:35,57
55,7,2023-09-24 20:04:35,55
51,12,2023-09-24 20:05:35,51
56,32,2023-09-24 20:06:35,56
57,8,2023-09-24 20:07:35,57
53,9,2023-09-24 20:08:35,53
51,26,2023-09-24 20:09:35,51
56,35,2023-09-24 20:10:35,56
53,End of Line,2023-09-24 20:11:35,53
51,End of Line,2023-09-24 20:12:35,51
56,End of Line,2023-09-24 20:13:35,56
63,0,2023-09-24 20:14:35,63
63,1,2023-09-24 20:15:35,63
64,13,2023-09-24 20:16:35,64
64,21,2023-09-24 20:17:35,64
65,17,2023-09-24 20:18:35,65
65,29,2023-09-24 20:19:35,65
63,2,2023-09-24 20:20:35,63
61,10,2023-09-24 20:21:35,61
64,11,2023-09-24 20:22:35,64
65,18,2023-09-24 20:23:35,65
63,3,2023-09-24 20:24:35,63
61,28,2023-09-24 20:25:35,61
64,30,2023-09-24 20:26:35,64
65,34,2023-09-24 20:27:35,65
63,4,2023-09-24 20:28:35,63
61,22,2023-09-24 20:29:35,61
64,24,2023-09-24 20:30:35,64
65,36,2023-09-24 20:31:35,65
63,31,2023-09-24 20:32:35,63
61,5,2023-09-24 20:33:35,61
64,20,2023-09-24 20:34:35,64
65,31,2023-09-24 20:35:35,65
54,6,2023-09-24 20:36:35,54
58,14,2023-09-24 20:37:35,58
59,19,2023-09-24 20:38:35,59
54,15,2023-09-24 20:39:35,54
58,33,2023-09-24 20:40:35,58
59,7,2023-09-24 20:41:35,59
55,12,2023-09-24 20:42:35,55
54,32,2023-09-24 20:43:35,54
58,8,2023-09-24 20:44:35,58
57,9,2023-09-24 20:45:35,57
55,26,2023-09-24 20:46:35,55
57,End of Line,2023-09-24 20:47:35,57
55,End of Line,2023-09-24 20:48:35,55
66,0,2023-09-24 20:49:35,66
66,1,2023-09-24 20:50:35,66
67,13,2023-09-24 20:51:35,67
67,16,2023-09-24 20:52:35,67
68,17,2023-09-24 20:53:35,68
68,21,2023-09-24 20:54:35,68
66,2,2023-09-24 20:55:35,66
67,10,2023-09-24 20:56:35,67
68,11,2023-09-24 20:57:35,68
67,3,2023-09-24 20:58:35,67
68,28,2023-09-24 20:59:35,68
67,4,2023-09-24 21:00:35,67
68,22,2023-09-24 21:01:35,68
67,5,2023-09-24 21:02:35,67
68,20,2023-09-24 21:03:35,68
60,6,2023-09-24 21:04:35,60
62,14,2023-09-24 21:05:35,62
63,19,2023-09-24 21:06:35,63
60,15,2023-09-24 21:07:35,60
62,33,2023-09-24 21:08:35,62
63,7,2023-09-24 21:09:35,63
59,12,2023-09-24 21:10:35,59
60,8,2023-09-24 21:11:35,60
62,12,2023-09-24 21:12:35,62
58,9,2023-09-24 21:13:35,58
59,26,2023-09-24 21:14:35,59
54,35,2023-09-24 21:15:35,54
58,End of Line,2023-09-24 21:16:35,58
59,End of Line,2023-09-24 21:17:35,59
54,End of Line,2023-09-24 21:18:35,54
69,17,2023-09-24 21:19:35,69
69,1,2023-09-24 21:20:35,69
69,10,2023-09-24 21:21:35,69
66,3,2023-09-24 21:22:35,66
69,28,2023-09-24 21:23:35,69
66,4,2023-09-24 21:24:35,66
69,22,2023-09-24 21:25:35,69
66,31,2023-09-24 21:26:35,66
69,5,2023-09-24 21:27:35,69
61,6,2023-09-24 21:28:35,61
64,14,2023-09-24 21:29:35,64
65,19,2023-09-24 21:30:35,65
61,15,2023-09-24 21:31:35,61
64,33,2023-09-24 21:32:35,64
65,7,2023-09-24 21:33:35,65
61,32,2023-09-24 21:34:35,61
64,8,2023-09-24 21:35:35,64
