case_id,activity_id,time_stamp,product_id
4,End of Line,2023-09-24 10:39:35,4
8,0,2023-09-24 10:40:35,8
8,1,2023-09-24 10:41:35,8
9,13,2023-09-24 10:42:35,9
9,16,2023-09-24 10:43:35,9
10,17,2023-09-24 10:44:35,10
10,21,2023-09-24 10:45:35,10
11,59,2023-09-24 10:46:35,11
11,29,2023-09-24 10:47:35,11
8,2,2023-09-24 10:48:35,8
9,10,2023-09-24 10:49:35,9
10,11,2023-09-24 10:50:35,10
11,18,2023-09-24 10:51:35,11
8,3,2023-09-24 10:52:35,8
9,28,2023-09-24 10:53:35,9
10,30,2023-09-24 10:54:35,10
11,34,2023-09-24 10:55:35,11
8,4,2023-09-24 10:56:35,8
10,22,2023-09-24 10:57:35,10
11,24,2023-09-24 10:58:35,11
8,5,2023-09-24 10:59:35,8
11,20,2023-09-24 11:00:35,11
11,6,2023-09-24 11:01:35,11
5,14,2023-09-24 11:02:35,5
5,7,2023-09-24 11:03:35,5
5,8,2023-09-24 11:04:35,5
5,26,2023-09-24 11:05:35,5
5,End of Line,2023-09-24 11:06:35,5
6,End of Line,2023-09-24 11:07:35,6
12,0,2023-09-24 11:08:35,12
12,1,2023-09-24 11:09:35,12
13,17,2023-09-24 11:10:35,13
13,16,2023-09-24 11:11:35,13
14,59,2023-09-24 11:12:35,14
14,21,2023-09-24 11:13:35,14
12,2,2023-09-24 11:14:35,12
13,10,2023-09-24 11:15:35,13
14,11,2023-09-24 11:16:35,14
12,3,2023-09-24 11:17:35,12
13,30,2023-09-24 11:18:35,13
14,34,2023-09-24 11:19:35,14
9,4,2023-09-24 11:20:35,9
13,24,2023-09-24 11:21:35,13
14,36,2023-09-24 11:22:35,14
10,20,2023-09-24 11:23:35,10
13,31,2023-09-24 11:24:35,13
14,46,2023-09-24 11:25:35,14
8,14,2023-09-24 11:26:35,8
10,19,2023-09-24 11:27:35,10
13,23,2023-09-24 11:28:35,13
11,7,2023-09-24 11:29:35,11
8,15,2023-09-24 11:30:35,8
13,33,2023-09-24 11:31:35,13
11,8,2023-09-24 11:32:35,11
8,12,2023-09-24 11:33:35,8
13,32,2023-09-24 11:34:35,13
11,26,2023-09-24 11:35:35,11
8,35,2023-09-24 11:36:35,8
13,26,2023-09-24 11:37:35,13
1,End of Line,2023-09-24 11:38:35,1
11,End of Line,2023-09-24 11:39:35,11
8,End of Line,2023-09-24 11:40:35,8
15,0,2023-09-24 11:41:35,15
15,1,2023-09-24 11:42:35,15
16,13,2023-09-24 11:43:35,16
16,16,2023-09-24 11:44:35,16
17,59,2023-09-24 11:45:35,17
17,21,2023-09-24 11:46:35,17
15,2,2023-09-24 11:47:35,15
16,10,2023-09-24 11:48:35,16
17,11,2023-09-24 11:49:35,17
15,28,2023-09-24 11:50:35,15
16,30,2023-09-24 11:51:35,16
17,34,2023-09-24 11:52:35,17
15,22,2023-09-24 11:53:35,15
16,24,2023-09-24 11:54:35,16
17,36,2023-09-24 11:55:35,17
9,5,2023-09-24 11:56:35,9
15,20,2023-09-24 11:57:35,15
16,31,2023-09-24 11:58:35,16
17,47,2023-09-24 11:59:35,17
9,6,2023-09-24 12:00:35,9
15,14,2023-09-24 12:01:35,15
16,23,2023-09-24 12:02:35,16
14,25,2023-09-24 12:03:35,14
17,27,2023-09-24 12:04:35,17
9,7,2023-09-24 12:05:35,9
10,15,2023-09-24 12:06:35,10
16,33,2023-09-24 12:07:35,16
14,60,2023-09-24 12:08:35,14
17,7,2023-09-24 12:09:35,17
9,8,2023-09-24 12:10:35,9
10,12,2023-09-24 12:11:35,10
16,32,2023-09-24 12:12:35,16
14,41,2023-09-24 12:13:35,14
9,35,2023-09-24 12:14:35,9
10,9,2023-09-24 12:15:35,10
16,26,2023-09-24 12:16:35,16
14,35,2023-09-24 12:17:35,14
7,End of Line,2023-09-24 12:18:35,7
13,End of Line,2023-09-24 12:19:35,13
9,End of Line,2023-09-24 12:20:35,9
18,0,2023-09-24 12:21:35,18
18,1,2023-09-24 12:22:35,18
19,13,2023-09-24 12:23:35,19
19,16,2023-09-24 12:24:35,19
20,17,2023-09-24 12:25:35,20
20,21,2023-09-24 12:26:35,20
21,59,2023-09-24 12:27:35,21
21,29,2023-09-24 12:28:35,21
18,2,2023-09-24 12:29:35,18
19,10,2023-09-24 12:30:35,19
20,11,2023-09-24 12:31:35,20
21,18,2023-09-24 12:32:35,21
18,28,2023-09-24 12:33:35,18
19,30,2023-09-24 12:34:35,19
20,34,2023-09-24 12:35:35,20
21,55,2023-09-24 12:36:35,21
12,4,2023-09-24 12:37:35,12
19,22,2023-09-24 12:38:35,19
20,24,2023-09-24 12:39:35,20
12,5,2023-09-24 12:40:35,12
19,20,2023-09-24 12:41:35,19
20,31,2023-09-24 12:42:35,20
12,6,2023-09-24 12:43:35,12
19,19,2023-09-24 12:44:35,19
20,23,2023-09-24 12:45:35,20
15,15,2023-09-24 12:46:35,15
20,33,2023-09-24 12:47:35,20
17,8,2023-09-24 12:48:35,17
15,12,2023-09-24 12:49:35,15
20,32,2023-09-24 12:50:35,20
17,9,2023-09-24 12:51:35,17
15,26,2023-09-24 12:52:35,15
20,35,2023-09-24 12:53:35,20
10,End of Line,2023-09-24 12:54:35,10
16,End of Line,2023-09-24 12:55:35,16
14,End of Line,2023-09-24 12:56:35,14
22,0,2023-09-24 12:57:35,22
22,1,2023-09-24 12:58:35,22
23,13,2023-09-24 12:59:35,23
23,16,2023-09-24 13:00:35,23
24,17,2023-09-24 13:01:35,24
24,21,2023-09-24 13:02:35,24
25,59,2023-09-24 13:03:35,25
25,29,2023-09-24 13:04:35,25
22,2,2023-09-24 13:05:35,22
23,10,2023-09-24 13:06:35,23
24,11,2023-09-24 13:07:35,24
25,18,2023-09-24 13:08:35,25
23,3,2023-09-24 13:09:35,23
24,30,2023-09-24 13:10:35,24
25,34,2023-09-24 13:11:35,25
23,4,2023-09-24 13:12:35,23
18,22,2023-09-24 13:13:35,18
24,24,2023-09-24 13:14:35,24
25,36,2023-09-24 13:15:35,25
21,45,2023-09-24 13:16:35,21
23,5,2023-09-24 13:17:35,23
18,20,2023-09-24 13:18:35,18
24,31,2023-09-24 13:19:35,24
25,46,2023-09-24 13:20:35,25
21,47,2023-09-24 13:21:35,21
18,14,2023-09-24 13:22:35,18
24,23,2023-09-24 13:23:35,24
21,25,2023-09-24 13:24:35,21
18,7,2023-09-24 13:25:35,18
19,15,2023-09-24 13:26:35,19
24,33,2023-09-24 13:27:35,24
21,60,2023-09-24 13:28:35,21
18,8,2023-09-24 13:29:35,18
19,12,2023-09-24 13:30:35,19
24,32,2023-09-24 13:31:35,24
21,41,2023-09-24 13:32:35,21
18,9,2023-09-24 13:33:35,18
19,26,2023-09-24 13:34:35,19
24,35,2023-09-24 13:35:35,24
21,9,2023-09-24 13:36:35,21
17,End of Line,2023-09-24 13:37:35,17
15,End of Line,2023-09-24 13:38:35,15
20,End of Line,2023-09-24 13:39:35,20
26,0,2023-09-24 13:40:35,26
26,1,2023-09-24 13:41:35,26
27,13,2023-09-24 13:42:35,27
27,16,2023-09-24 13:43:35,27
28,17,2023-09-24 13:44:35,28
28,21,2023-09-24 13:45:35,28
29,59,2023-09-24 13:46:35,29
29,29,2023-09-24 13:47:35,29
26,10,2023-09-24 13:48:35,26
27,11,2023-09-24 13:49:35,27
28,18,2023-09-24 13:50:35,28
29,40,2023-09-24 13:51:35,29
26,3,2023-09-24 13:52:35,26
27,28,2023-09-24 13:53:35,27
28,30,2023-09-24 13:54:35,28
29,34,2023-09-24 13:55:35,29
26,4,2023-09-24 13:56:35,26
27,22,2023-09-24 13:57:35,27
29,24,2023-09-24 13:58:35,29
26,20,2023-09-24 13:59:35,26
27,31,2023-09-24 14:00:35,27
29,47,2023-09-24 14:01:35,29
26,14,2023-09-24 14:02:35,26
27,19,2023-09-24 14:03:35,27
25,23,2023-09-24 14:04:35,25
29,25,2023-09-24 14:05:35,29
12,7,2023-09-24 14:06:35,12
27,15,2023-09-24 14:07:35,27
25,33,2023-09-24 14:08:35,25
29,60,2023-09-24 14:09:35,29
12,8,2023-09-24 14:10:35,12
27,12,2023-09-24 14:11:35,27
25,32,2023-09-24 14:12:35,25
29,41,2023-09-24 14:13:35,29
12,26,2023-09-24 14:14:35,12
27,35,2023-09-24 14:15:35,27
25,9,2023-09-24 14:16:35,25
29,26,2023-09-24 14:17:35,29
18,End of Line,2023-09-24 14:18:35,18
19,End of Line,2023-09-24 14:19:35,19
30,0,2023-09-24 14:20:35,30
30,1,2023-09-24 14:21:35,30
31,13,2023-09-24 14:22:35,31
31,16,2023-09-24 14:23:35,31
32,17,2023-09-24 14:24:35,32
32,21,2023-09-24 14:25:35,32
33,59,2023-09-24 14:26:35,33
33,29,2023-09-24 14:27:35,33
30,10,2023-09-24 14:28:35,30
31,11,2023-09-24 14:29:35,31
32,18,2023-09-24 14:30:35,32
33,40,2023-09-24 14:31:35,33
22,3,2023-09-24 14:32:35,22
30,28,2023-09-24 14:33:35,30
31,34,2023-09-24 14:34:35,31
32,55,2023-09-24 14:35:35,32
33,3,2023-09-24 14:36:35,33
22,4,2023-09-24 14:37:35,22
30,22,2023-09-24 14:38:35,30
28,24,2023-09-24 14:39:35,28
31,36,2023-09-24 14:40:35,31
32,45,2023-09-24 14:41:35,32
22,20,2023-09-24 14:42:35,22
30,31,2023-09-24 14:43:35,30
28,46,2023-09-24 14:44:35,28
31,47,2023-09-24 14:45:35,31
32,56,2023-09-24 14:46:35,32
23,6,2023-09-24 14:47:35,23
22,19,2023-09-24 14:48:35,22
30,23,2023-09-24 14:49:35,30
28,25,2023-09-24 14:50:35,28
31,27,2023-09-24 14:51:35,31
32,37,2023-09-24 14:52:35,32
23,7,2023-09-24 14:53:35,23
26,15,2023-09-24 14:54:35,26
22,33,2023-09-24 14:55:35,22
30,60,2023-09-24 14:56:35,30
31,7,2023-09-24 14:57:35,31
32,15,2023-09-24 14:58:35,32
23,8,2023-09-24 14:59:35,23
26,12,2023-09-24 15:00:35,26
22,32,2023-09-24 15:01:35,22
30,41,2023-09-24 15:02:35,30
23,9,2023-09-24 15:03:35,23
26,26,2023-09-24 15:04:35,26
22,35,2023-09-24 15:05:35,22
21,End of Line,2023-09-24 15:06:35,21
12,End of Line,2023-09-24 15:07:35,12
34,0,2023-09-24 15:08:35,34
34,1,2023-09-24 15:09:35,34
35,13,2023-09-24 15:10:35,35
35,16,2023-09-24 15:11:35,35
36,17,2023-09-24 15:12:35,36
36,21,2023-09-24 15:13:35,36
37,59,2023-09-24 15:14:35,37
37,29,2023-09-24 15:15:35,37
34,2,2023-09-24 15:16:35,34
36,10,2023-09-24 15:17:35,36
37,11,2023-09-24 15:18:35,37
34,28,2023-09-24 15:19:35,34
36,30,2023-09-24 15:20:35,36
37,34,2023-09-24 15:21:35,37
33,4,2023-09-24 15:22:35,33
34,22,2023-09-24 15:23:35,34
36,24,2023-09-24 15:24:35,36
37,36,2023-09-24 15:25:35,37
33,5,2023-09-24 15:26:35,33
34,20,2023-09-24 15:27:35,34
36,31,2023-09-24 15:28:35,36
37,46,2023-09-24 15:29:35,37
33,6,2023-09-24 15:30:35,33
34,14,2023-09-24 15:31:35,34
36,19,2023-09-24 15:32:35,36
37,23,2023-09-24 15:33:35,37
33,33,2023-09-24 15:34:35,33
34,60,2023-09-24 15:35:35,34
36,7,2023-09-24 15:36:35,36
37,15,2023-09-24 15:37:35,37
28,33,2023-09-24 15:38:35,28
31,8,2023-09-24 15:39:35,31
32,12,2023-09-24 15:40:35,32
33,32,2023-09-24 15:41:35,33
34,43,2023-09-24 15:42:35,34
31,9,2023-09-24 15:43:35,31
32,26,2023-09-24 15:44:35,32
25,End of Line,2023-09-24 15:45:35,25
29,End of Line,2023-09-24 15:46:35,29
24,End of Line,2023-09-24 15:47:35,24
38,0,2023-09-24 15:48:35,38
38,1,2023-09-24 15:49:35,38
39,13,2023-09-24 15:50:35,39
39,21,2023-09-24 15:51:35,39
40,17,2023-09-24 15:52:35,40
40,29,2023-09-24 15:53:35,40
41,59,2023-09-24 15:54:35,41
41,38,2023-09-24 15:55:35,41
38,2,2023-09-24 15:56:35,38
35,10,2023-09-24 15:57:35,35
39,11,2023-09-24 15:58:35,39
40,18,2023-09-24 15:59:35,40
38,3,2023-09-24 16:00:35,38
39,28,2023-09-24 16:01:35,39
40,30,2023-09-24 16:02:35,40
38,4,2023-09-24 16:03:35,38
39,22,2023-09-24 16:04:35,39
40,24,2023-09-24 16:05:35,40
38,5,2023-09-24 16:06:35,38
39,20,2023-09-24 16:07:35,39
40,31,2023-09-24 16:08:35,40
38,6,2023-09-24 16:09:35,38
39,14,2023-09-24 16:10:35,39
40,19,2023-09-24 16:11:35,40
38,60,2023-09-24 16:12:35,38
39,7,2023-09-24 16:13:35,39
40,15,2023-09-24 16:14:35,40
36,8,2023-09-24 16:15:35,36
37,12,2023-09-24 16:16:35,37
28,48,2023-09-24 16:17:35,28
38,50,2023-09-24 16:18:35,38
36,9,2023-09-24 16:19:35,36
37,26,2023-09-24 16:20:35,37
33,35,2023-09-24 16:21:35,33
23,End of Line,2023-09-24 16:22:35,23
26,End of Line,2023-09-24 16:23:35,26
42,0,2023-09-24 16:24:35,42
42,1,2023-09-24 16:25:35,42
43,13,2023-09-24 16:26:35,43
43,16,2023-09-24 16:27:35,43
42,2,2023-09-24 16:28:35,42
43,11,2023-09-24 16:29:35,43
41,18,2023-09-24 16:30:35,41
42,3,2023-09-24 16:31:35,42
35,28,2023-09-24 16:32:35,35
43,30,2023-09-24 16:33:35,43
41,34,2023-09-24 16:34:35,41
42,4,2023-09-24 16:35:35,42
35,22,2023-09-24 16:36:35,35
43,24,2023-09-24 16:37:35,43
41,36,2023-09-24 16:38:35,41
42,5,2023-09-24 16:39:35,42
43,20,2023-09-24 16:40:35,43
41,31,2023-09-24 16:41:35,41
42,6,2023-09-24 16:42:35,42
43,14,2023-09-24 16:43:35,43
42,33,2023-09-24 16:44:35,42
43,60,2023-09-24 16:45:35,43
39,8,2023-09-24 16:46:35,39
40,12,2023-09-24 16:47:35,40
42,32,2023-09-24 16:48:35,42
43,52,2023-09-24 16:49:35,43
39,9,2023-09-24 16:50:35,39
40,26,2023-09-24 16:51:35,40
31,End of Line,2023-09-24 16:52:35,31
27,End of Line,2023-09-24 16:53:35,27
44,17,2023-09-24 16:54:35,44
44,1,2023-09-24 16:55:35,44
45,59,2023-09-24 16:56:35,45
45,16,2023-09-24 16:57:35,45
44,2,2023-09-24 16:58:35,44
45,10,2023-09-24 16:59:35,45
44,3,2023-09-24 17:00:35,44
45,28,2023-09-24 17:01:35,45
44,4,2023-09-24 17:02:35,44
44,5,2023-09-24 17:03:35,44
35,20,2023-09-24 17:04:35,35
44,6,2023-09-24 17:05:35,44
35,14,2023-09-24 17:06:35,35
41,19,2023-09-24 17:07:35,41
44,7,2023-09-24 17:08:35,44
35,15,2023-09-24 17:09:35,35
41,33,2023-09-24 17:10:35,41
44,8,2023-09-24 17:11:35,44
35,12,2023-09-24 17:12:35,35
41,8,2023-09-24 17:13:35,41
35,9,2023-09-24 17:14:35,35
42,35,2023-09-24 17:15:35,42
36,End of Line,2023-09-24 17:16:35,36
22,End of Line,2023-09-24 17:17:35,22
46,0,2023-09-24 17:18:35,46
46,1,2023-09-24 17:19:35,46
47,59,2023-09-24 17:20:35,47
47,16,2023-09-24 17:21:35,47
46,2,2023-09-24 17:22:35,46
47,10,2023-09-24 17:23:35,47
46,3,2023-09-24 17:24:35,46
47,30,2023-09-24 17:25:35,47
46,4,2023-09-24 17:26:35,46
45,22,2023-09-24 17:27:35,45
47,24,2023-09-24 17:28:35,47
46,5,2023-09-24 17:29:35,46
45,20,2023-09-24 17:30:35,45
47,31,2023-09-24 17:31:35,47
46,6,2023-09-24 17:32:35,46
45,14,2023-09-24 17:33:35,45
47,19,2023-09-24 17:34:35,47
46,7,2023-09-24 17:35:35,46
45,15,2023-09-24 17:36:35,45
46,12,2023-09-24 17:37:35,46
45,32,2023-09-24 17:38:35,45
44,9,2023-09-24 17:39:35,44
45,35,2023-09-24 17:40:35,45
39,End of Line,2023-09-24 17:41:35,39
32,End of Line,2023-09-24 17:42:35,32
48,0,2023-09-24 17:43:35,48
48,1,2023-09-24 17:44:35,48
49,13,2023-09-24 17:45:35,49
49,16,2023-09-24 17:46:35,49
50,17,2023-09-24 17:47:35,50
50,21,2023-09-24 17:48:35,50
51,59,2023-09-24 17:49:35,51
51,29,2023-09-24 17:50:35,51
48,2,2023-09-24 17:51:35,48
50,10,2023-09-24 17:52:35,50
51,11,2023-09-24 17:53:35,51
48,3,2023-09-24 17:54:35,48
50,28,2023-09-24 17:55:35,50
51,30,2023-09-24 17:56:35,51
50,4,2023-09-24 17:57:35,50
51,22,2023-09-24 17:58:35,51
50,5,2023-09-24 17:59:35,50
51,20,2023-09-24 18:00:35,51
50,6,2023-09-24 18:01:35,50
51,14,2023-09-24 18:02:35,51
50,7,2023-09-24 18:03:35,50
51,15,2023-09-24 18:04:35,51
47,33,2023-09-24 18:05:35,47
50,32,2023-09-24 18:06:35,50
51,8,2023-09-24 18:07:35,51
47,12,2023-09-24 18:08:35,47
41,9,2023-09-24 18:09:35,41
46,26,2023-09-24 18:10:35,46
37,End of Line,2023-09-24 18:11:35,37
33,End of Line,2023-09-24 18:12:35,33
52,0,2023-09-24 18:13:35,52
52,1,2023-09-24 18:14:35,52
53,13,2023-09-24 18:15:35,53
53,21,2023-09-24 18:16:35,53
54,17,2023-09-24 18:17:35,54
54,29,2023-09-24 18:18:35,54
55,59,2023-09-24 18:19:35,55
55,38,2023-09-24 18:20:35,55
52,2,2023-09-24 18:21:35,52
49,10,2023-09-24 18:22:35,49
53,11,2023-09-24 18:23:35,53
54,18,2023-09-24 18:24:35,54
55,40,2023-09-24 18:25:35,55
52,28,2023-09-24 18:26:35,52
49,30,2023-09-24 18:27:35,49
53,34,2023-09-24 18:28:35,53
54,55,2023-09-24 18:29:35,54
55,3,2023-09-24 18:30:35,55
48,4,2023-09-24 18:31:35,48
52,22,2023-09-24 18:32:35,52
49,24,2023-09-24 18:33:35,49
53,36,2023-09-24 18:34:35,53
54,45,2023-09-24 18:35:35,54
48,5,2023-09-24 18:36:35,48
52,20,2023-09-24 18:37:35,52
49,31,2023-09-24 18:38:35,49
53,46,2023-09-24 18:39:35,53
54,47,2023-09-24 18:40:35,54
48,6,2023-09-24 18:41:35,48
52,14,2023-09-24 18:42:35,52
53,19,2023-09-24 18:43:35,53
54,23,2023-09-24 18:44:35,54
48,7,2023-09-24 18:45:35,48
52,15,2023-09-24 18:46:35,52
54,33,2023-09-24 18:47:35,54
48,8,2023-09-24 18:48:35,48
52,12,2023-09-24 18:49:35,52
54,32,2023-09-24 18:50:35,54
51,26,2023-09-24 18:51:35,51
47,35,2023-09-24 18:52:35,47
35,End of Line,2023-09-24 18:53:35,35
42,End of Line,2023-09-24 18:54:35,42
56,0,2023-09-24 18:55:35,56
56,1,2023-09-24 18:56:35,56
57,13,2023-09-24 18:57:35,57
57,16,2023-09-24 18:58:35,57
58,17,2023-09-24 18:59:35,58
58,21,2023-09-24 19:00:35,58
59,59,2023-09-24 19:01:35,59
59,29,2023-09-24 19:02:35,59
57,2,2023-09-24 19:03:35,57
58,10,2023-09-24 19:04:35,58
59,11,2023-09-24 19:05:35,59
57,28,2023-09-24 19:06:35,57
58,30,2023-09-24 19:07:35,58
59,34,2023-09-24 19:08:35,59
55,4,2023-09-24 19:09:35,55
57,22,2023-09-24 19:10:35,57
58,24,2023-09-24 19:11:35,58
59,36,2023-09-24 19:12:35,59
55,5,2023-09-24 19:13:35,55
57,20,2023-09-24 19:14:35,57
58,46,2023-09-24 19:15:35,58
59,47,2023-09-24 19:16:35,59
55,6,2023-09-24 19:17:35,55
57,14,2023-09-24 19:18:35,57
49,23,2023-09-24 19:19:35,49
58,25,2023-09-24 19:20:35,58
59,27,2023-09-24 19:21:35,59
55,7,2023-09-24 19:22:35,55
57,15,2023-09-24 19:23:35,57
53,33,2023-09-24 19:24:35,53
49,60,2023-09-24 19:25:35,49
58,7,2023-09-24 19:26:35,58
59,15,2023-09-24 19:27:35,59
55,8,2023-09-24 19:28:35,55
57,12,2023-09-24 19:29:35,57
53,41,2023-09-24 19:30:35,53
49,43,2023-09-24 19:31:35,49
48,9,2023-09-24 19:32:35,48
52,35,2023-09-24 19:33:35,52
44,End of Line,2023-09-24 19:34:35,44
40,End of Line,2023-09-24 19:35:35,40
45,End of Line,2023-09-24 19:36:35,45
60,0,2023-09-24 19:37:35,60
60,16,2023-09-24 19:38:35,60
61,13,2023-09-24 19:39:35,61
61,21,2023-09-24 19:40:35,61
62,17,2023-09-24 19:41:35,62
62,29,2023-09-24 19:42:35,62
63,59,2023-09-24 19:43:35,63
63,38,2023-09-24 19:44:35,63
56,2,2023-09-24 19:45:35,56
60,10,2023-09-24 19:46:35,60
61,11,2023-09-24 19:47:35,61
62,18,2023-09-24 19:48:35,62
56,3,2023-09-24 19:49:35,56
60,28,2023-09-24 19:50:35,60
61,30,2023-09-24 19:51:35,61
62,34,2023-09-24 19:52:35,62
56,4,2023-09-24 19:53:35,56
60,22,2023-09-24 19:54:35,60
61,24,2023-09-24 19:55:35,61
62,36,2023-09-24 19:56:35,62
56,5,2023-09-24 19:57:35,56
60,20,2023-09-24 19:58:35,60
61,31,2023-09-24 19:59:35,61
62,46,2023-09-24 20:00:35,62
56,6,2023-09-24 20:01:35,56
60,14,2023-09-24 20:02:35,60
61,19,2023-09-24 20:03:35,61
62,23,2023-09-24 20:04:35,62
56,33,2023-09-24 20:05:35,56
60,60,2023-09-24 20:06:35,60
61,7,2023-09-24 20:07:35,61
62,15,2023-09-24 20:08:35,62
58,8,2023-09-24 20:09:35,58
59,12,2023-09-24 20:10:35,59
56,48,2023-09-24 20:11:35,56
60,50,2023-09-24 20:12:35,60
55,9,2023-09-24 20:13:35,55
57,26,2023-09-24 20:14:35,57
50,35,2023-09-24 20:15:35,50
41,End of Line,2023-09-24 20:16:35,41
46,End of Line,2023-09-24 20:17:35,46
47,End of Line,2023-09-24 20:18:35,47
64,0,2023-09-24 20:19:35,64
64,1,2023-09-24 20:20:35,64
65,13,2023-09-24 20:21:35,65
65,16,2023-09-24 20:22:35,65
66,17,2023-09-24 20:23:35,66
66,21,2023-09-24 20:24:35,66
67,59,2023-09-24 20:25:35,67
67,29,2023-09-24 20:26:35,67
64,2,2023-09-24 20:27:35,64
65,10,2023-09-24 20:28:35,65
66,11,2023-09-24 20:29:35,66
67,18,2023-09-24 20:30:35,67
63,40,2023-09-24 20:31:35,63
64,3,2023-09-24 20:32:35,64
65,28,2023-09-24 20:33:35,65
66,30,2023-09-24 20:34:35,66
67,34,2023-09-24 20:35:35,67
63,55,2023-09-24 20:36:35,63
64,4,2023-09-24 20:37:35,64
65,22,2023-09-24 20:38:35,65
66,24,2023-09-24 20:39:35,66
67,36,2023-09-24 20:40:35,67
63,45,2023-09-24 20:41:35,63
64,5,2023-09-24 20:42:35,64
65,20,2023-09-24 20:43:35,65
66,31,2023-09-24 20:44:35,66
67,46,2023-09-24 20:45:35,67
63,47,2023-09-24 20:46:35,63
64,6,2023-09-24 20:47:35,64
65,14,2023-09-24 20:48:35,65
67,19,2023-09-24 20:49:35,67
63,23,2023-09-24 20:50:35,63
64,33,2023-09-24 20:51:35,64
65,60,2023-09-24 20:52:35,65
67,7,2023-09-24 20:53:35,67
63,15,2023-09-24 20:54:35,63
61,8,2023-09-24 20:55:35,61
62,12,2023-09-24 20:56:35,62
65,32,2023-09-24 20:57:35,65
58,9,2023-09-24 20:58:35,58
59,26,2023-09-24 20:59:35,59
54,35,2023-09-24 21:00:35,54
48,End of Line,2023-09-24 21:01:35,48
51,End of Line,2023-09-24 21:02:35,51
52,End of Line,2023-09-24 21:03:35,52
68,0,2023-09-24 21:04:35,68
68,1,2023-09-24 21:05:35,68
69,13,2023-09-24 21:06:35,69
69,16,2023-09-24 21:07:35,69
70,17,2023-09-24 21:08:35,70
70,21,2023-09-24 21:09:35,70
71,59,2023-09-24 21:10:35,71
71,29,2023-09-24 21:11:35,71
68,2,2023-09-24 21:12:35,68
69,10,2023-09-24 21:13:35,69
70,11,2023-09-24 21:14:35,70
71,18,2023-09-24 21:15:35,71
68,3,2023-09-24 21:16:35,68
69,28,2023-09-24 21:17:35,69
70,30,2023-09-24 21:18:35,70
71,34,2023-09-24 21:19:35,71
68,4,2023-09-24 21:20:35,68
69,22,2023-09-24 21:21:35,69
68,5,2023-09-24 21:22:35,68
69,20,2023-09-24 21:23:35,69
68,6,2023-09-24 21:24:35,68
69,14,2023-09-24 21:25:35,69
66,19,2023-09-24 21:26:35,66
68,60,2023-09-24 21:27:35,68
69,7,2023-09-24 21:28:35,69
66,15,2023-09-24 21:29:35,66
67,8,2023-09-24 21:30:35,67
63,12,2023-09-24 21:31:35,63
64,32,2023-09-24 21:32:35,64
68,52,2023-09-24 21:33:35,68
61,9,2023-09-24 21:34:35,61
62,26,2023-09-24 21:35:35,62
30,35,2023-09-24 21:36:35,30
55,End of Line,2023-09-24 21:37:35,55
