case_id,activity_id,time_stamp,product_id
91,27,2023-09-24 21:35:35,91
92,36,2023-09-24 21:36:35,92
92,38,2023-09-24 21:37:35,92
93,37,2023-09-24 21:38:35,93
93,1,2023-09-24 21:39:35,93
88,2,2023-09-24 21:40:35,88
89,8,2023-09-24 21:41:35,89
90,9,2023-09-24 21:42:35,90
91,16,2023-09-24 21:43:35,91
89,20,2023-09-24 21:44:35,89
90,22,2023-09-24 21:45:35,90
91,26,2023-09-24 21:46:35,91
83,4,2023-09-24 21:47:35,83
89,12,2023-09-24 21:48:35,89
90,18,2023-09-24 21:49:35,90
91,29,2023-09-24 21:50:35,91
83,13,2023-09-24 21:51:35,83
89,17,2023-09-24 21:52:35,89
90,21,2023-09-24 21:53:35,90
91,23,2023-09-24 21:54:35,91
77,6,2023-09-24 21:55:35,77
84,10,2023-09-24 21:56:35,84
85,31,2023-09-24 21:57:35,85
74,41,2023-09-24 21:58:35,74
68,7,2023-09-24 21:59:35,68
73,24,2023-09-24 22:00:35,73
70,30,2023-09-24 22:01:35,70
66,33,2023-09-24 22:02:35,66
68,End of Line,2023-09-24 22:03:35,68
73,End of Line,2023-09-24 22:04:35,73
70,End of Line,2023-09-24 22:05:35,70
66,End of Line,2023-09-24 22:06:35,66
94,0,2023-09-24 22:07:35,94
94,14,2023-09-24 22:08:35,94
95,11,2023-09-24 22:09:35,95
95,19,2023-09-24 22:10:35,95
96,15,2023-09-24 22:11:35,96
96,27,2023-09-24 22:12:35,96
97,36,2023-09-24 22:13:35,97
97,1,2023-09-24 22:14:35,97
98,37,2023-09-24 22:15:35,98
98,14,2023-09-24 22:16:35,98
93,8,2023-09-24 22:17:35,93
94,9,2023-09-24 22:18:35,94
95,16,2023-09-24 22:19:35,95
96,28,2023-09-24 22:20:35,96
92,32,2023-09-24 22:21:35,92
88,3,2023-09-24 22:22:35,88
93,20,2023-09-24 22:23:35,93
94,22,2023-09-24 22:24:35,94
95,26,2023-09-24 22:25:35,95
96,34,2023-09-24 22:26:35,96
92,43,2023-09-24 22:27:35,92
88,4,2023-09-24 22:28:35,88
93,12,2023-09-24 22:29:35,93
94,18,2023-09-24 22:30:35,94
95,29,2023-09-24 22:31:35,95
96,44,2023-09-24 22:32:35,96
92,45,2023-09-24 22:33:35,92
88,13,2023-09-24 22:34:35,88
94,17,2023-09-24 22:35:35,94
95,23,2023-09-24 22:36:35,95
96,5,2023-09-24 22:37:35,96
92,13,2023-09-24 22:38:35,92
82,6,2023-09-24 22:39:35,82
83,10,2023-09-24 22:40:35,83
89,31,2023-09-24 22:41:35,89
86,41,2023-09-24 22:42:35,86
79,7,2023-09-24 22:43:35,79
69,24,2023-09-24 22:44:35,69
67,30,2023-09-24 22:45:35,67
79,End of Line,2023-09-24 22:46:35,79
69,End of Line,2023-09-24 22:47:35,69
67,End of Line,2023-09-24 22:48:35,67
99,0,2023-09-24 22:49:35,99
99,19,2023-09-24 22:50:35,99
100,11,2023-09-24 22:51:35,100
100,27,2023-09-24 22:52:35,100
97,2,2023-09-24 22:53:35,97
98,8,2023-09-24 22:54:35,98
99,9,2023-09-24 22:55:35,99
100,16,2023-09-24 22:56:35,100
97,3,2023-09-24 22:57:35,97
98,20,2023-09-24 22:58:35,98
99,22,2023-09-24 22:59:35,99
100,26,2023-09-24 23:00:35,100
97,4,2023-09-24 23:01:35,97
98,18,2023-09-24 23:02:35,98
99,29,2023-09-24 23:03:35,99
100,44,2023-09-24 23:04:35,100
97,17,2023-09-24 23:05:35,97
93,21,2023-09-24 23:06:35,93
98,5,2023-09-24 23:07:35,98
99,13,2023-09-24 23:08:35,99
87,10,2023-09-24 23:09:35,87
88,31,2023-09-24 23:10:35,88
94,41,2023-09-24 23:11:35,94
78,7,2023-09-24 23:12:35,78
84,24,2023-09-24 23:13:35,84
85,30,2023-09-24 23:14:35,85
74,33,2023-09-24 23:15:35,74
78,End of Line,2023-09-24 23:16:35,78
85,End of Line,2023-09-24 23:17:35,85
74,End of Line,2023-09-24 23:18:35,74
100,17,2023-09-24 23:19:35,100
96,6,2023-09-24 23:20:35,96
92,10,2023-09-24 23:21:35,92
97,31,2023-09-24 23:22:35,97
90,41,2023-09-24 23:23:35,90
77,7,2023-09-24 23:24:35,77
83,30,2023-09-24 23:25:35,83
89,33,2023-09-24 23:26:35,89
86,39,2023-09-24 23:27:35,86
77,End of Line,2023-09-24 23:28:35,77
84,End of Line,2023-09-24 23:29:35,84
83,End of Line,2023-09-24 23:30:35,83
89,End of Line,2023-09-24 23:31:35,89
86,End of Line,2023-09-24 23:32:35,86
98,6,2023-09-24 23:33:35,98
99,10,2023-09-24 23:34:35,99
100,31,2023-09-24 23:35:35,100
93,41,2023-09-24 23:36:35,93
82,7,2023-09-24 23:37:35,82
87,24,2023-09-24 23:38:35,87
94,30,2023-09-24 23:39:35,94
82,End of Line,2023-09-24 23:40:35,82
87,End of Line,2023-09-24 23:41:35,87
94,End of Line,2023-09-24 23:42:35,94
91,6,2023-09-24 23:43:35,91
33,10,2023-09-24 23:44:35,33
34,41,2023-09-24 23:45:35,34
96,7,2023-09-24 23:46:35,96
92,24,2023-09-24 23:47:35,92
88,30,2023-09-24 23:48:35,88
92,End of Line,2023-09-24 23:49:35,92
88,End of Line,2023-09-24 23:50:35,88
95,6,2023-09-24 23:51:35,95
75,10,2023-09-24 23:52:35,75
76,31,2023-09-24 23:53:35,76
98,24,2023-09-24 23:54:35,98
99,30,2023-09-24 23:55:35,99
97,33,2023-09-24 23:56:35,97
90,39,2023-09-24 23:57:35,90
96,End of Line,2023-09-24 23:58:35,96
98,End of Line,2023-09-24 23:59:35,98
99,End of Line,2023-09-25 00:00:35,99
97,End of Line,2023-09-25 00:01:35,97
90,End of Line,2023-09-25 00:02:35,90
35,6,2023-09-25 00:03:35,35
44,10,2023-09-25 00:04:35,44
91,7,2023-09-25 00:05:35,91
33,24,2023-09-25 00:06:35,33
100,30,2023-09-25 00:07:35,100
93,33,2023-09-25 00:08:35,93
91,End of Line,2023-09-25 00:09:35,91
33,End of Line,2023-09-25 00:10:35,33
100,End of Line,2023-09-25 00:11:35,100
80,31,2023-09-25 00:12:35,80
81,41,2023-09-25 00:13:35,81
95,7,2023-09-25 00:14:35,95
75,24,2023-09-25 00:15:35,75
76,30,2023-09-25 00:16:35,76
34,39,2023-09-25 00:17:35,34
95,End of Line,2023-09-25 00:18:35,95
75,End of Line,2023-09-25 00:19:35,75
76,End of Line,2023-09-25 00:20:35,76
93,End of Line,2023-09-25 00:21:35,93
34,End of Line,2023-09-25 00:22:35,34
35,7,2023-09-25 00:23:35,35
44,24,2023-09-25 00:24:35,44
80,30,2023-09-25 00:25:35,80
81,33,2023-09-25 00:26:35,81
35,End of Line,2023-09-25 00:27:35,35
44,End of Line,2023-09-25 00:28:35,44
80,End of Line,2023-09-25 00:29:35,80
81,End of Line,2023-09-25 00:30:35,81
