case_id,activity_id,time_stamp,product_id
11,10,2023-09-24 10:39:35,11
11,7,2023-09-24 10:40:35,11
12,14,2023-09-24 10:41:35,12
12,13,2023-09-24 10:42:35,12
10,2,2023-09-24 10:43:35,10
12,8,2023-09-24 10:44:35,12
12,3,2023-09-24 10:45:35,12
12,4,2023-09-24 10:46:35,12
8,11,2023-09-24 10:47:35,8
12,9,2023-09-24 10:48:35,12
8,12,2023-09-24 10:49:35,8
9,6,2023-09-24 10:50:35,9
12,23,2023-09-24 10:51:35,12
8,29,2023-09-24 10:52:35,8
9,End of Line,2023-09-24 10:53:35,9
12,End of Line,2023-09-24 10:54:35,12
8,End of Line,2023-09-24 10:55:35,8
13,0,2023-09-24 10:56:35,13
13,1,2023-09-24 10:57:35,13
14,10,2023-09-24 10:58:35,14
14,13,2023-09-24 10:59:35,14
13,8,2023-09-24 11:00:35,13
11,21,2023-09-24 11:01:35,11
14,25,2023-09-24 11:02:35,14
13,3,2023-09-24 11:03:35,13
14,17,2023-09-24 11:04:35,14
13,4,2023-09-24 11:05:35,13
13,5,2023-09-24 11:06:35,13
13,6,2023-09-24 11:07:35,13
13,End of Line,2023-09-24 11:08:35,13
15,10,2023-09-24 11:09:35,15
15,1,2023-09-24 11:10:35,15
16,14,2023-09-24 11:11:35,16
16,7,2023-09-24 11:12:35,16
15,8,2023-09-24 11:13:35,15
10,3,2023-09-24 11:14:35,10
15,19,2023-09-24 11:15:35,15
11,28,2023-09-24 11:16:35,11
10,4,2023-09-24 11:17:35,10
14,11,2023-09-24 11:18:35,14
15,16,2023-09-24 11:19:35,15
11,20,2023-09-24 11:20:35,11
10,5,2023-09-24 11:21:35,10
15,9,2023-09-24 11:22:35,15
11,12,2023-09-24 11:23:35,11
10,6,2023-09-24 11:24:35,10
11,23,2023-09-24 11:25:35,11
10,End of Line,2023-09-24 11:26:35,10
11,End of Line,2023-09-24 11:27:35,11
17,0,2023-09-24 11:28:35,17
17,1,2023-09-24 11:29:35,17
18,10,2023-09-24 11:30:35,18
18,13,2023-09-24 11:31:35,18
19,14,2023-09-24 11:32:35,19
19,15,2023-09-24 11:33:35,19
16,2,2023-09-24 11:34:35,16
18,8,2023-09-24 11:35:35,18
16,3,2023-09-24 11:36:35,16
18,17,2023-09-24 11:37:35,18
16,4,2023-09-24 11:38:35,16
18,16,2023-09-24 11:39:35,18
16,5,2023-09-24 11:40:35,16
14,12,2023-09-24 11:41:35,14
18,5,2023-09-24 11:42:35,18
16,6,2023-09-24 11:43:35,16
15,23,2023-09-24 11:44:35,15
14,29,2023-09-24 11:45:35,14
16,End of Line,2023-09-24 11:46:35,16
15,End of Line,2023-09-24 11:47:35,15
20,0,2023-09-24 11:48:35,20
20,7,2023-09-24 11:49:35,20
21,10,2023-09-24 11:50:35,21
21,13,2023-09-24 11:51:35,21
22,14,2023-09-24 11:52:35,22
22,18,2023-09-24 11:53:35,22
17,2,2023-09-24 11:54:35,17
20,8,2023-09-24 11:55:35,20
21,21,2023-09-24 11:56:35,21
19,25,2023-09-24 11:57:35,19
17,3,2023-09-24 11:58:35,17
20,17,2023-09-24 11:59:35,20
21,19,2023-09-24 12:00:35,21
19,28,2023-09-24 12:01:35,19
17,4,2023-09-24 12:02:35,17
20,11,2023-09-24 12:03:35,20
21,16,2023-09-24 12:04:35,21
19,20,2023-09-24 12:05:35,19
17,9,2023-09-24 12:06:35,17
20,12,2023-09-24 12:07:35,20
21,5,2023-09-24 12:08:35,21
19,9,2023-09-24 12:09:35,19
18,6,2023-09-24 12:10:35,18
20,23,2023-09-24 12:11:35,20
18,End of Line,2023-09-24 12:12:35,18
20,End of Line,2023-09-24 12:13:35,20
14,End of Line,2023-09-24 12:14:35,14
23,0,2023-09-24 12:15:35,23
23,1,2023-09-24 12:16:35,23
24,10,2023-09-24 12:17:35,24
24,7,2023-09-24 12:18:35,24
25,14,2023-09-24 12:19:35,25
25,13,2023-09-24 12:20:35,25
23,2,2023-09-24 12:21:35,23
24,8,2023-09-24 12:22:35,24
25,21,2023-09-24 12:23:35,25
22,25,2023-09-24 12:24:35,22
23,3,2023-09-24 12:25:35,23
24,17,2023-09-24 12:26:35,24
25,19,2023-09-24 12:27:35,25
22,28,2023-09-24 12:28:35,22
23,4,2023-09-24 12:29:35,23
24,11,2023-09-24 12:30:35,24
25,16,2023-09-24 12:31:35,25
22,20,2023-09-24 12:32:35,22
23,12,2023-09-24 12:33:35,23
24,5,2023-09-24 12:34:35,24
25,12,2023-09-24 12:35:35,25
22,5,2023-09-24 12:36:35,22
21,6,2023-09-24 12:37:35,21
17,23,2023-09-24 12:38:35,17
23,29,2023-09-24 12:39:35,23
21,End of Line,2023-09-24 12:40:35,21
17,End of Line,2023-09-24 12:41:35,17
26,0,2023-09-24 12:42:35,26
26,1,2023-09-24 12:43:35,26
27,10,2023-09-24 12:44:35,27
27,7,2023-09-24 12:45:35,27
26,2,2023-09-24 12:46:35,26
27,8,2023-09-24 12:47:35,27
26,3,2023-09-24 12:48:35,26
27,17,2023-09-24 12:49:35,27
26,4,2023-09-24 12:50:35,26
27,11,2023-09-24 12:51:35,27
27,9,2023-09-24 12:52:35,27
19,6,2023-09-24 12:53:35,19
25,23,2023-09-24 12:54:35,25
19,End of Line,2023-09-24 12:55:35,19
25,End of Line,2023-09-24 12:56:35,25
23,End of Line,2023-09-24 12:57:35,23
28,0,2023-09-24 12:58:35,28
28,1,2023-09-24 12:59:35,28
29,10,2023-09-24 13:00:35,29
29,7,2023-09-24 13:01:35,29
30,14,2023-09-24 13:02:35,30
30,13,2023-09-24 13:03:35,30
28,2,2023-09-24 13:04:35,28
29,8,2023-09-24 13:05:35,29
30,21,2023-09-24 13:06:35,30
28,3,2023-09-24 13:07:35,28
29,17,2023-09-24 13:08:35,29
30,19,2023-09-24 13:09:35,30
28,11,2023-09-24 13:10:35,28
29,16,2023-09-24 13:11:35,29
30,20,2023-09-24 13:12:35,30
26,12,2023-09-24 13:13:35,26
29,9,2023-09-24 13:14:35,29
30,12,2023-09-24 13:15:35,30
24,6,2023-09-24 13:16:35,24
27,23,2023-09-24 13:17:35,27
26,29,2023-09-24 13:18:35,26
24,End of Line,2023-09-24 13:19:35,24
27,End of Line,2023-09-24 13:20:35,27
26,End of Line,2023-09-24 13:21:35,26
31,0,2023-09-24 13:22:35,31
31,1,2023-09-24 13:23:35,31
32,10,2023-09-24 13:24:35,32
32,7,2023-09-24 13:25:35,32
33,14,2023-09-24 13:26:35,33
33,13,2023-09-24 13:27:35,33
31,2,2023-09-24 13:28:35,31
32,8,2023-09-24 13:29:35,32
31,3,2023-09-24 13:30:35,31
32,17,2023-09-24 13:31:35,32
32,4,2023-09-24 13:32:35,32
28,5,2023-09-24 13:33:35,28
22,6,2023-09-24 13:34:35,22
29,23,2023-09-24 13:35:35,29
30,29,2023-09-24 13:36:35,30
22,End of Line,2023-09-24 13:37:35,22
29,End of Line,2023-09-24 13:38:35,29
30,End of Line,2023-09-24 13:39:35,30
34,0,2023-09-24 13:40:35,34
34,1,2023-09-24 13:41:35,34
35,10,2023-09-24 13:42:35,35
35,7,2023-09-24 13:43:35,35
36,14,2023-09-24 13:44:35,36
36,15,2023-09-24 13:45:35,36
34,2,2023-09-24 13:46:35,34
35,8,2023-09-24 13:47:35,35
33,21,2023-09-24 13:48:35,33
36,25,2023-09-24 13:49:35,36
34,17,2023-09-24 13:50:35,34
35,19,2023-09-24 13:51:35,35
33,28,2023-09-24 13:52:35,33
36,3,2023-09-24 13:53:35,36
31,11,2023-09-24 13:54:35,31
34,16,2023-09-24 13:55:35,34
35,20,2023-09-24 13:56:35,35
33,22,2023-09-24 13:57:35,33
32,9,2023-09-24 13:58:35,32
34,12,2023-09-24 13:59:35,34
35,5,2023-09-24 14:00:35,35
33,9,2023-09-24 14:01:35,33
28,6,2023-09-24 14:02:35,28
32,23,2023-09-24 14:03:35,32
34,29,2023-09-24 14:04:35,34
32,End of Line,2023-09-24 14:05:35,32
34,End of Line,2023-09-24 14:06:35,34
37,0,2023-09-24 14:07:35,37
37,1,2023-09-24 14:08:35,37
38,10,2023-09-24 14:09:35,38
38,7,2023-09-24 14:10:35,38
37,2,2023-09-24 14:11:35,37
38,8,2023-09-24 14:12:35,38
37,17,2023-09-24 14:13:35,37
38,19,2023-09-24 14:14:35,38
36,4,2023-09-24 14:15:35,36
38,16,2023-09-24 14:16:35,38
36,12,2023-09-24 14:17:35,36
31,5,2023-09-24 14:18:35,31
38,9,2023-09-24 14:19:35,38
35,23,2023-09-24 14:20:35,35
33,29,2023-09-24 14:21:35,33
36,6,2023-09-24 14:22:35,36
28,End of Line,2023-09-24 14:23:35,28
35,End of Line,2023-09-24 14:24:35,35
33,End of Line,2023-09-24 14:25:35,33
39,0,2023-09-24 14:26:35,39
39,1,2023-09-24 14:27:35,39
40,10,2023-09-24 14:28:35,40
40,7,2023-09-24 14:29:35,40
41,14,2023-09-24 14:30:35,41
41,13,2023-09-24 14:31:35,41
40,2,2023-09-24 14:32:35,40
41,8,2023-09-24 14:33:35,41
40,3,2023-09-24 14:34:35,40
41,19,2023-09-24 14:35:35,41
40,4,2023-09-24 14:36:35,40
37,11,2023-09-24 14:37:35,37
41,16,2023-09-24 14:38:35,41
40,12,2023-09-24 14:39:35,40
37,5,2023-09-24 14:40:35,37
41,9,2023-09-24 14:41:35,41
31,23,2023-09-24 14:42:35,31
38,29,2023-09-24 14:43:35,38
40,6,2023-09-24 14:44:35,40
36,End of Line,2023-09-24 14:45:35,36
31,End of Line,2023-09-24 14:46:35,31
38,End of Line,2023-09-24 14:47:35,38
42,0,2023-09-24 14:48:35,42
42,7,2023-09-24 14:49:35,42
43,10,2023-09-24 14:50:35,43
43,13,2023-09-24 14:51:35,43
44,14,2023-09-24 14:52:35,44
44,15,2023-09-24 14:53:35,44
39,2,2023-09-24 14:54:35,39
42,8,2023-09-24 14:55:35,42
43,21,2023-09-24 14:56:35,43
44,25,2023-09-24 14:57:35,44
39,3,2023-09-24 14:58:35,39
42,17,2023-09-24 14:59:35,42
43,19,2023-09-24 15:00:35,43
44,28,2023-09-24 15:01:35,44
39,4,2023-09-24 15:02:35,39
42,11,2023-09-24 15:03:35,42
43,16,2023-09-24 15:04:35,43
44,20,2023-09-24 15:05:35,44
39,12,2023-09-24 15:06:35,39
42,5,2023-09-24 15:07:35,42
44,9,2023-09-24 15:08:35,44
37,23,2023-09-24 15:09:35,37
41,29,2023-09-24 15:10:35,41
39,6,2023-09-24 15:11:35,39
40,End of Line,2023-09-24 15:12:35,40
37,End of Line,2023-09-24 15:13:35,37
41,End of Line,2023-09-24 15:14:35,41
45,0,2023-09-24 15:15:35,45
45,1,2023-09-24 15:16:35,45
46,10,2023-09-24 15:17:35,46
46,7,2023-09-24 15:18:35,46
47,14,2023-09-24 15:19:35,47
47,13,2023-09-24 15:20:35,47
45,2,2023-09-24 15:21:35,45
47,8,2023-09-24 15:22:35,47
45,3,2023-09-24 15:23:35,45
47,17,2023-09-24 15:24:35,47
45,4,2023-09-24 15:25:35,45
47,11,2023-09-24 15:26:35,47
47,12,2023-09-24 15:27:35,47
43,5,2023-09-24 15:28:35,43
42,23,2023-09-24 15:29:35,42
44,29,2023-09-24 15:30:35,44
47,6,2023-09-24 15:31:35,47
39,End of Line,2023-09-24 15:32:35,39
42,End of Line,2023-09-24 15:33:35,42
44,End of Line,2023-09-24 15:34:35,44
48,0,2023-09-24 15:35:35,48
48,1,2023-09-24 15:36:35,48
49,10,2023-09-24 15:37:35,49
49,13,2023-09-24 15:38:35,49
50,14,2023-09-24 15:39:35,50
50,15,2023-09-24 15:40:35,50
48,2,2023-09-24 15:41:35,48
46,8,2023-09-24 15:42:35,46
49,21,2023-09-24 15:43:35,49
50,25,2023-09-24 15:44:35,50
48,3,2023-09-24 15:45:35,48
46,17,2023-09-24 15:46:35,46
49,19,2023-09-24 15:47:35,49
50,28,2023-09-24 15:48:35,50
48,11,2023-09-24 15:49:35,48
46,16,2023-09-24 15:50:35,46
49,20,2023-09-24 15:51:35,49
50,22,2023-09-24 15:52:35,50
45,9,2023-09-24 15:53:35,45
48,12,2023-09-24 15:54:35,48
46,5,2023-09-24 15:55:35,46
49,9,2023-09-24 15:56:35,49
50,12,2023-09-24 15:57:35,50
43,23,2023-09-24 15:58:35,43
45,29,2023-09-24 15:59:35,45
48,6,2023-09-24 16:00:35,48
47,End of Line,2023-09-24 16:01:35,47
43,End of Line,2023-09-24 16:02:35,43
45,End of Line,2023-09-24 16:03:35,45
51,0,2023-09-24 16:04:35,51
51,1,2023-09-24 16:05:35,51
52,10,2023-09-24 16:06:35,52
52,7,2023-09-24 16:07:35,52
53,14,2023-09-24 16:08:35,53
53,13,2023-09-24 16:09:35,53
51,2,2023-09-24 16:10:35,51
52,8,2023-09-24 16:11:35,52
51,3,2023-09-24 16:12:35,51
51,4,2023-09-24 16:13:35,51
51,5,2023-09-24 16:14:35,51
46,23,2023-09-24 16:15:35,46
49,29,2023-09-24 16:16:35,49
50,6,2023-09-24 16:17:35,50
48,End of Line,2023-09-24 16:18:35,48
46,End of Line,2023-09-24 16:19:35,46
49,End of Line,2023-09-24 16:20:35,49
54,0,2023-09-24 16:21:35,54
54,1,2023-09-24 16:22:35,54
55,10,2023-09-24 16:23:35,55
55,7,2023-09-24 16:24:35,55
56,14,2023-09-24 16:25:35,56
56,15,2023-09-24 16:26:35,56
54,2,2023-09-24 16:27:35,54
55,21,2023-09-24 16:28:35,55
53,25,2023-09-24 16:29:35,53
56,27,2023-09-24 16:30:35,56
54,3,2023-09-24 16:31:35,54
52,17,2023-09-24 16:32:35,52
55,19,2023-09-24 16:33:35,55
53,28,2023-09-24 16:34:35,53
56,3,2023-09-24 16:35:35,56
54,4,2023-09-24 16:36:35,54
52,11,2023-09-24 16:37:35,52
55,16,2023-09-24 16:38:35,55
54,9,2023-09-24 16:39:35,54
52,12,2023-09-24 16:40:35,52
54,23,2023-09-24 16:41:35,54
52,29,2023-09-24 16:42:35,52
50,End of Line,2023-09-24 16:43:35,50
54,End of Line,2023-09-24 16:44:35,54
52,End of Line,2023-09-24 16:45:35,52
57,0,2023-09-24 16:46:35,57
57,1,2023-09-24 16:47:35,57
58,10,2023-09-24 16:48:35,58
58,7,2023-09-24 16:49:35,58
59,14,2023-09-24 16:50:35,59
59,13,2023-09-24 16:51:35,59
57,2,2023-09-24 16:52:35,57
58,8,2023-09-24 16:53:35,58
59,21,2023-09-24 16:54:35,59
57,17,2023-09-24 16:55:35,57
59,19,2023-09-24 16:56:35,59
56,4,2023-09-24 16:57:35,56
57,11,2023-09-24 16:58:35,57
59,20,2023-09-24 16:59:35,59
56,9,2023-09-24 17:00:35,56
57,12,2023-09-24 17:01:35,57
55,5,2023-09-24 17:02:35,55
59,9,2023-09-24 17:03:35,59
51,6,2023-09-24 17:04:35,51
56,23,2023-09-24 17:05:35,56
57,29,2023-09-24 17:06:35,57
51,End of Line,2023-09-24 17:07:35,51
56,End of Line,2023-09-24 17:08:35,56
60,0,2023-09-24 17:09:35,60
60,1,2023-09-24 17:10:35,60
60,2,2023-09-24 17:11:35,60
60,3,2023-09-24 17:12:35,60
58,17,2023-09-24 17:13:35,58
60,4,2023-09-24 17:14:35,60
58,11,2023-09-24 17:15:35,58
53,16,2023-09-24 17:16:35,53
60,12,2023-09-24 17:17:35,60
53,5,2023-09-24 17:18:35,53
55,6,2023-09-24 17:19:35,55
59,23,2023-09-24 17:20:35,59
60,6,2023-09-24 17:21:35,60
55,End of Line,2023-09-24 17:22:35,55
59,End of Line,2023-09-24 17:23:35,59
57,End of Line,2023-09-24 17:24:35,57
61,0,2023-09-24 17:25:35,61
61,1,2023-09-24 17:26:35,61
62,10,2023-09-24 17:27:35,62
62,7,2023-09-24 17:28:35,62
63,14,2023-09-24 17:29:35,63
63,13,2023-09-24 17:30:35,63
61,2,2023-09-24 17:31:35,61
63,8,2023-09-24 17:32:35,63
61,3,2023-09-24 17:33:35,61
63,17,2023-09-24 17:34:35,63
63,4,2023-09-24 17:35:35,63
63,9,2023-09-24 17:36:35,63
63,23,2023-09-24 17:37:35,63
60,End of Line,2023-09-24 17:38:35,60
63,End of Line,2023-09-24 17:39:35,63
64,0,2023-09-24 17:40:35,64
64,1,2023-09-24 17:41:35,64
65,10,2023-09-24 17:42:35,65
65,13,2023-09-24 17:43:35,65
66,14,2023-09-24 17:44:35,66
66,15,2023-09-24 17:45:35,66
64,2,2023-09-24 17:46:35,64
62,8,2023-09-24 17:47:35,62
65,21,2023-09-24 17:48:35,65
66,25,2023-09-24 17:49:35,66
64,17,2023-09-24 17:50:35,64
62,19,2023-09-24 17:51:35,62
65,28,2023-09-24 17:52:35,65
66,3,2023-09-24 17:53:35,66
61,4,2023-09-24 17:54:35,61
64,16,2023-09-24 17:55:35,64
65,20,2023-09-24 17:56:35,65
61,9,2023-09-24 17:57:35,61
58,12,2023-09-24 17:58:35,58
65,5,2023-09-24 17:59:35,65
53,6,2023-09-24 18:00:35,53
61,23,2023-09-24 18:01:35,61
53,End of Line,2023-09-24 18:02:35,53
61,End of Line,2023-09-24 18:03:35,61
67,0,2023-09-24 18:04:35,67
67,1,2023-09-24 18:05:35,67
68,10,2023-09-24 18:06:35,68
68,7,2023-09-24 18:07:35,68
69,14,2023-09-24 18:08:35,69
69,13,2023-09-24 18:09:35,69
68,2,2023-09-24 18:10:35,68
69,8,2023-09-24 18:11:35,69
68,17,2023-09-24 18:12:35,68
69,28,2023-09-24 18:13:35,69
66,4,2023-09-24 18:14:35,66
62,11,2023-09-24 18:15:35,62
69,20,2023-09-24 18:16:35,69
66,9,2023-09-24 18:17:35,66
62,5,2023-09-24 18:18:35,62
64,9,2023-09-24 18:19:35,64
69,12,2023-09-24 18:20:35,69
65,6,2023-09-24 18:21:35,65
66,23,2023-09-24 18:22:35,66
58,29,2023-09-24 18:23:35,58
65,End of Line,2023-09-24 18:24:35,65
66,End of Line,2023-09-24 18:25:35,66
58,End of Line,2023-09-24 18:26:35,58
70,0,2023-09-24 18:27:35,70
70,7,2023-09-24 18:28:35,70
71,10,2023-09-24 18:29:35,71
71,13,2023-09-24 18:30:35,71
67,2,2023-09-24 18:31:35,67
70,8,2023-09-24 18:32:35,70
71,21,2023-09-24 18:33:35,71
67,3,2023-09-24 18:34:35,67
70,19,2023-09-24 18:35:35,70
71,28,2023-09-24 18:36:35,71
67,4,2023-09-24 18:37:35,67
68,11,2023-09-24 18:38:35,68
70,16,2023-09-24 18:39:35,70
71,20,2023-09-24 18:40:35,71
67,5,2023-09-24 18:41:35,67
68,9,2023-09-24 18:42:35,68
70,12,2023-09-24 18:43:35,70
71,5,2023-09-24 18:44:35,71
62,6,2023-09-24 18:45:35,62
64,23,2023-09-24 18:46:35,64
69,29,2023-09-24 18:47:35,69
62,End of Line,2023-09-24 18:48:35,62
64,End of Line,2023-09-24 18:49:35,64
69,End of Line,2023-09-24 18:50:35,69
72,0,2023-09-24 18:51:35,72
72,1,2023-09-24 18:52:35,72
73,10,2023-09-24 18:53:35,73
73,7,2023-09-24 18:54:35,73
74,14,2023-09-24 18:55:35,74
74,13,2023-09-24 18:56:35,74
72,2,2023-09-24 18:57:35,72
73,8,2023-09-24 18:58:35,73
74,21,2023-09-24 18:59:35,74
72,3,2023-09-24 19:00:35,72
73,17,2023-09-24 19:01:35,73
72,4,2023-09-24 19:02:35,72
73,11,2023-09-24 19:03:35,73
72,9,2023-09-24 19:04:35,72
73,12,2023-09-24 19:05:35,73
68,6,2023-09-24 19:06:35,68
70,23,2023-09-24 19:07:35,70
68,End of Line,2023-09-24 19:08:35,68
70,End of Line,2023-09-24 19:09:35,70
75,0,2023-09-24 19:10:35,75
75,1,2023-09-24 19:11:35,75
76,10,2023-09-24 19:12:35,76
76,7,2023-09-24 19:13:35,76
77,14,2023-09-24 19:14:35,77
77,13,2023-09-24 19:15:35,77
76,2,2023-09-24 19:16:35,76
77,8,2023-09-24 19:17:35,77
76,3,2023-09-24 19:18:35,76
77,17,2023-09-24 19:19:35,77
74,19,2023-09-24 19:20:35,74
77,4,2023-09-24 19:21:35,77
74,11,2023-09-24 19:22:35,74
77,9,2023-09-24 19:23:35,77
74,12,2023-09-24 19:24:35,74
67,6,2023-09-24 19:25:35,67
72,23,2023-09-24 19:26:35,72
73,29,2023-09-24 19:27:35,73
67,End of Line,2023-09-24 19:28:35,67
72,End of Line,2023-09-24 19:29:35,72
73,End of Line,2023-09-24 19:30:35,73
78,0,2023-09-24 19:31:35,78
78,7,2023-09-24 19:32:35,78
79,10,2023-09-24 19:33:35,79
79,13,2023-09-24 19:34:35,79
80,14,2023-09-24 19:35:35,80
80,15,2023-09-24 19:36:35,80
75,2,2023-09-24 19:37:35,75
78,8,2023-09-24 19:38:35,78
79,21,2023-09-24 19:39:35,79
80,25,2023-09-24 19:40:35,80
75,17,2023-09-24 19:41:35,75
78,19,2023-09-24 19:42:35,78
79,28,2023-09-24 19:43:35,79
80,3,2023-09-24 19:44:35,80
76,4,2023-09-24 19:45:35,76
75,11,2023-09-24 19:46:35,75
78,16,2023-09-24 19:47:35,78
79,20,2023-09-24 19:48:35,79
76,5,2023-09-24 19:49:35,76
75,9,2023-09-24 19:50:35,75
78,12,2023-09-24 19:51:35,78
79,5,2023-09-24 19:52:35,79
71,6,2023-09-24 19:53:35,71
77,23,2023-09-24 19:54:35,77
74,29,2023-09-24 19:55:35,74
71,End of Line,2023-09-24 19:56:35,71
77,End of Line,2023-09-24 19:57:35,77
74,End of Line,2023-09-24 19:58:35,74
81,0,2023-09-24 19:59:35,81
81,1,2023-09-24 20:00:35,81
82,10,2023-09-24 20:01:35,82
82,7,2023-09-24 20:02:35,82
83,14,2023-09-24 20:03:35,83
83,13,2023-09-24 20:04:35,83
81,2,2023-09-24 20:05:35,81
82,8,2023-09-24 20:06:35,82
83,21,2023-09-24 20:07:35,83
81,17,2023-09-24 20:08:35,81
83,19,2023-09-24 20:09:35,83
80,4,2023-09-24 20:10:35,80
81,11,2023-09-24 20:11:35,81
83,16,2023-09-24 20:12:35,83
80,9,2023-09-24 20:13:35,80
81,12,2023-09-24 20:14:35,81
83,5,2023-09-24 20:15:35,83
76,6,2023-09-24 20:16:35,76
75,23,2023-09-24 20:17:35,75
78,29,2023-09-24 20:18:35,78
76,End of Line,2023-09-24 20:19:35,76
75,End of Line,2023-09-24 20:20:35,75
78,End of Line,2023-09-24 20:21:35,78
84,0,2023-09-24 20:22:35,84
84,1,2023-09-24 20:23:35,84
85,10,2023-09-24 20:24:35,85
85,7,2023-09-24 20:25:35,85
86,14,2023-09-24 20:26:35,86
86,13,2023-09-24 20:27:35,86
84,2,2023-09-24 20:28:35,84
85,21,2023-09-24 20:29:35,85
86,25,2023-09-24 20:30:35,86
84,3,2023-09-24 20:31:35,84
82,17,2023-09-24 20:32:35,82
85,19,2023-09-24 20:33:35,85
86,28,2023-09-24 20:34:35,86
84,4,2023-09-24 20:35:35,84
82,11,2023-09-24 20:36:35,82
85,16,2023-09-24 20:37:35,85
86,20,2023-09-24 20:38:35,86
84,9,2023-09-24 20:39:35,84
82,12,2023-09-24 20:40:35,82
85,5,2023-09-24 20:41:35,85
86,9,2023-09-24 20:42:35,86
79,6,2023-09-24 20:43:35,79
80,23,2023-09-24 20:44:35,80
81,29,2023-09-24 20:45:35,81
79,End of Line,2023-09-24 20:46:35,79
80,End of Line,2023-09-24 20:47:35,80
81,End of Line,2023-09-24 20:48:35,81
87,0,2023-09-24 20:49:35,87
87,1,2023-09-24 20:50:35,87
88,10,2023-09-24 20:51:35,88
88,7,2023-09-24 20:52:35,88
89,14,2023-09-24 20:53:35,89
89,13,2023-09-24 20:54:35,89
87,2,2023-09-24 20:55:35,87
88,8,2023-09-24 20:56:35,88
89,21,2023-09-24 20:57:35,89
87,3,2023-09-24 20:58:35,87
88,17,2023-09-24 20:59:35,88
89,19,2023-09-24 21:00:35,89
87,4,2023-09-24 21:01:35,87
88,11,2023-09-24 21:02:35,88
89,16,2023-09-24 21:03:35,89
87,12,2023-09-24 21:04:35,87
88,5,2023-09-24 21:05:35,88
89,9,2023-09-24 21:06:35,89
83,6,2023-09-24 21:07:35,83
84,23,2023-09-24 21:08:35,84
82,29,2023-09-24 21:09:35,82
83,End of Line,2023-09-24 21:10:35,83
82,End of Line,2023-09-24 21:11:35,82
90,0,2023-09-24 21:12:35,90
90,1,2023-09-24 21:13:35,90
91,10,2023-09-24 21:14:35,91
91,7,2023-09-24 21:15:35,91
92,14,2023-09-24 21:16:35,92
92,13,2023-09-24 21:17:35,92
90,2,2023-09-24 21:18:35,90
91,8,2023-09-24 21:19:35,91
92,21,2023-09-24 21:20:35,92
90,3,2023-09-24 21:21:35,90
92,17,2023-09-24 21:22:35,92
90,4,2023-09-24 21:23:35,90
92,11,2023-09-24 21:24:35,92
90,12,2023-09-24 21:25:35,90
92,5,2023-09-24 21:26:35,92
85,6,2023-09-24 21:27:35,85
86,29,2023-09-24 21:28:35,86
87,6,2023-09-24 21:29:35,87
85,End of Line,2023-09-24 21:30:35,85
84,End of Line,2023-09-24 21:31:35,84
