case_id,activity_id,time_stamp,product_id
97,14,2023-09-24 21:34:35,97
93,2,2023-09-24 21:35:35,93
72,3,2023-09-24 21:36:35,72
91,4,2023-09-24 21:37:35,91
91,5,2023-09-24 21:38:35,91
91,6,2023-09-24 21:39:35,91
89,7,2023-09-24 21:40:35,89
87,End of Line,2023-09-24 21:41:35,87
98,0,2023-09-24 21:42:35,98
98,1,2023-09-24 21:43:35,98
94,2,2023-09-24 21:44:35,94
74,3,2023-09-24 21:45:35,74
92,4,2023-09-24 21:46:35,92
92,5,2023-09-24 21:47:35,92
92,6,2023-09-24 21:48:35,92
88,End of Line,2023-09-24 21:49:35,88
99,0,2023-09-24 21:50:35,99
99,1,2023-09-24 21:51:35,99
95,2,2023-09-24 21:52:35,95
93,3,2023-09-24 21:53:35,93
72,4,2023-09-24 21:54:35,72
72,5,2023-09-24 21:55:35,72
72,10,2023-09-24 21:56:35,72
90,7,2023-09-24 21:57:35,90
25,7,2023-09-24 21:58:35,25
89,End of Line,2023-09-24 21:59:35,89
100,0,2023-09-24 22:00:35,100
100,1,2023-09-24 22:01:35,100
98,2,2023-09-24 22:02:35,98
94,3,2023-09-24 22:03:35,94
74,4,2023-09-24 22:04:35,74
91,7,2023-09-24 22:05:35,91
90,End of Line,2023-09-24 22:06:35,90
99,2,2023-09-24 22:07:35,99
95,3,2023-09-24 22:08:35,95
93,12,2023-09-24 22:09:35,93
74,5,2023-09-24 22:10:35,74
93,13,2023-09-24 22:11:35,93
74,6,2023-09-24 22:12:35,74
93,6,2023-09-24 22:13:35,93
92,7,2023-09-24 22:14:35,92
25,End of Line,2023-09-24 22:15:35,25
100,2,2023-09-24 22:16:35,100
98,3,2023-09-24 22:17:35,98
94,4,2023-09-24 22:18:35,94
94,5,2023-09-24 22:19:35,94
94,6,2023-09-24 22:20:35,94
74,7,2023-09-24 22:21:35,74
91,End of Line,2023-09-24 22:22:35,91
75,2,2023-09-24 22:23:35,75
99,3,2023-09-24 22:24:35,99
95,4,2023-09-24 22:25:35,95
95,5,2023-09-24 22:26:35,95
95,6,2023-09-24 22:27:35,95
93,7,2023-09-24 22:28:35,93
92,End of Line,2023-09-24 22:29:35,92
96,2,2023-09-24 22:30:35,96
100,3,2023-09-24 22:31:35,100
98,4,2023-09-24 22:32:35,98
98,5,2023-09-24 22:33:35,98
98,6,2023-09-24 22:34:35,98
94,7,2023-09-24 22:35:35,94
74,End of Line,2023-09-24 22:36:35,74
24,2,2023-09-24 22:37:35,24
75,3,2023-09-24 22:38:35,75
99,4,2023-09-24 22:39:35,99
99,5,2023-09-24 22:40:35,99
99,6,2023-09-24 22:41:35,99
95,7,2023-09-24 22:42:35,95
93,End of Line,2023-09-24 22:43:35,93
97,2,2023-09-24 22:44:35,97
68,3,2023-09-24 22:45:35,68
100,4,2023-09-24 22:46:35,100
100,5,2023-09-24 22:47:35,100
100,6,2023-09-24 22:48:35,100
98,7,2023-09-24 22:49:35,98
94,End of Line,2023-09-24 22:50:35,94
28,8,2023-09-24 22:51:35,28
96,3,2023-09-24 22:52:35,96
75,4,2023-09-24 22:53:35,75
75,5,2023-09-24 22:54:35,75
75,6,2023-09-24 22:55:35,75
99,7,2023-09-24 22:56:35,99
95,End of Line,2023-09-24 22:57:35,95
32,2,2023-09-24 22:58:35,32
24,3,2023-09-24 22:59:35,24
68,4,2023-09-24 23:00:35,68
68,5,2023-09-24 23:01:35,68
68,6,2023-09-24 23:02:35,68
100,7,2023-09-24 23:03:35,100
98,End of Line,2023-09-24 23:04:35,98
97,3,2023-09-24 23:05:35,97
96,4,2023-09-24 23:06:35,96
96,5,2023-09-24 23:07:35,96
96,6,2023-09-24 23:08:35,96
43,7,2023-09-24 23:09:35,43
99,End of Line,2023-09-24 23:10:35,99
32,3,2023-09-24 23:11:35,32
24,4,2023-09-24 23:12:35,24
24,5,2023-09-24 23:13:35,24
24,10,2023-09-24 23:14:35,24
75,7,2023-09-24 23:15:35,75
100,End of Line,2023-09-24 23:16:35,100
13,3,2023-09-24 23:17:35,13
97,4,2023-09-24 23:18:35,97
97,5,2023-09-24 23:19:35,97
97,6,2023-09-24 23:20:35,97
68,7,2023-09-24 23:21:35,68
43,End of Line,2023-09-24 23:22:35,43
71,3,2023-09-24 23:23:35,71
32,4,2023-09-24 23:24:35,32
32,5,2023-09-24 23:25:35,32
32,6,2023-09-24 23:26:35,32
96,7,2023-09-24 23:27:35,96
75,End of Line,2023-09-24 23:28:35,75
80,3,2023-09-24 23:29:35,80
13,4,2023-09-24 23:30:35,13
13,5,2023-09-24 23:31:35,13
13,6,2023-09-24 23:32:35,13
97,7,2023-09-24 23:33:35,97
68,End of Line,2023-09-24 23:34:35,68
28,3,2023-09-24 23:35:35,28
71,4,2023-09-24 23:36:35,71
71,5,2023-09-24 23:37:35,71
71,6,2023-09-24 23:38:35,71
72,7,2023-09-24 23:39:35,72
96,End of Line,2023-09-24 23:40:35,96
19,3,2023-09-24 23:41:35,19
80,4,2023-09-24 23:42:35,80
80,5,2023-09-24 23:43:35,80
80,10,2023-09-24 23:44:35,80
32,7,2023-09-24 23:45:35,32
97,End of Line,2023-09-24 23:46:35,97
64,3,2023-09-24 23:47:35,64
28,4,2023-09-24 23:48:35,28
24,7,2023-09-24 23:49:35,24
72,End of Line,2023-09-24 23:50:35,72
5,3,2023-09-24 23:51:35,5
19,12,2023-09-24 23:52:35,19
28,5,2023-09-24 23:53:35,28
19,13,2023-09-24 23:54:35,19
28,10,2023-09-24 23:55:35,28
19,6,2023-09-24 23:56:35,19
13,7,2023-09-24 23:57:35,13
32,End of Line,2023-09-24 23:58:35,32
14,3,2023-09-24 23:59:35,14
64,4,2023-09-25 00:00:35,64
64,5,2023-09-25 00:01:35,64
64,6,2023-09-25 00:02:35,64
71,7,2023-09-25 00:03:35,71
24,End of Line,2023-09-25 00:04:35,24
23,3,2023-09-25 00:05:35,23
5,4,2023-09-25 00:06:35,5
5,5,2023-09-25 00:07:35,5
5,6,2023-09-25 00:08:35,5
19,7,2023-09-25 00:09:35,19
13,End of Line,2023-09-25 00:10:35,13
14,4,2023-09-25 00:11:35,14
64,7,2023-09-25 00:12:35,64
71,End of Line,2023-09-25 00:13:35,71
23,12,2023-09-25 00:14:35,23
14,5,2023-09-25 00:15:35,14
23,13,2023-09-25 00:16:35,23
14,6,2023-09-25 00:17:35,14
23,6,2023-09-25 00:18:35,23
5,7,2023-09-25 00:19:35,5
19,End of Line,2023-09-25 00:20:35,19
14,7,2023-09-25 00:21:35,14
64,End of Line,2023-09-25 00:22:35,64
23,7,2023-09-25 00:23:35,23
5,End of Line,2023-09-25 00:24:35,5
80,7,2023-09-25 00:25:35,80
14,End of Line,2023-09-25 00:26:35,14
28,7,2023-09-25 00:27:35,28
23,End of Line,2023-09-25 00:28:35,23
80,End of Line,2023-09-25 00:29:35,80
28,End of Line,2023-09-25 00:30:35,28
