case_id,activity_id,time_stamp,product_id
14,2,2023-09-24 10:39:35,14
15,15,2023-09-24 10:40:35,15
8,3,2023-09-24 10:41:35,8
9,9,2023-09-24 10:42:35,9
8,4,2023-09-24 10:43:35,8
9,7,2023-09-24 10:44:35,9
8,End of Line,2023-09-24 10:45:35,8
9,End of Line,2023-09-24 10:46:35,9
19,0,2023-09-24 10:47:35,19
19,1,2023-09-24 10:48:35,19
20,8,2023-09-24 10:49:35,20
20,5,2023-09-24 10:50:35,20
21,11,2023-09-24 10:51:35,21
21,13,2023-09-24 10:52:35,21
16,2,2023-09-24 10:53:35,16
10,15,2023-09-24 10:54:35,10
12,3,2023-09-24 10:55:35,12
13,9,2023-09-24 10:56:35,13
12,4,2023-09-24 10:57:35,12
13,7,2023-09-24 10:58:35,13
12,End of Line,2023-09-24 10:59:35,12
13,End of Line,2023-09-24 11:00:35,13
22,0,2023-09-24 11:01:35,22
22,1,2023-09-24 11:02:35,22
23,8,2023-09-24 11:03:35,23
23,6,2023-09-24 11:04:35,23
24,11,2023-09-24 11:05:35,24
24,1,2023-09-24 11:06:35,24
25,12,2023-09-24 11:07:35,25
25,5,2023-09-24 11:08:35,25
19,2,2023-09-24 11:09:35,19
17,15,2023-09-24 11:10:35,17
15,3,2023-09-24 11:11:35,15
15,4,2023-09-24 11:12:35,15
15,End of Line,2023-09-24 11:13:35,15
26,8,2023-09-24 11:14:35,26
26,1,2023-09-24 11:15:35,26
27,12,2023-09-24 11:16:35,27
27,5,2023-09-24 11:17:35,27
22,15,2023-09-24 11:18:35,22
10,3,2023-09-24 11:19:35,10
10,4,2023-09-24 11:20:35,10
10,End of Line,2023-09-24 11:21:35,10
28,8,2023-09-24 11:22:35,28
28,1,2023-09-24 11:23:35,28
29,11,2023-09-24 11:24:35,29
29,6,2023-09-24 11:25:35,29
30,12,2023-09-24 11:26:35,30
30,13,2023-09-24 11:27:35,30
20,15,2023-09-24 11:28:35,20
14,3,2023-09-24 11:29:35,14
17,9,2023-09-24 11:30:35,17
14,4,2023-09-24 11:31:35,14
17,7,2023-09-24 11:32:35,17
14,End of Line,2023-09-24 11:33:35,14
17,End of Line,2023-09-24 11:34:35,17
31,0,2023-09-24 11:35:35,31
31,5,2023-09-24 11:36:35,31
25,2,2023-09-24 11:37:35,25
18,15,2023-09-24 11:38:35,18
16,3,2023-09-24 11:39:35,16
16,4,2023-09-24 11:40:35,16
16,End of Line,2023-09-24 11:41:35,16
32,0,2023-09-24 11:42:35,32
32,5,2023-09-24 11:43:35,32
33,8,2023-09-24 11:44:35,33
33,6,2023-09-24 11:45:35,33
24,2,2023-09-24 11:46:35,24
19,3,2023-09-24 11:47:35,19
19,4,2023-09-24 11:48:35,19
19,End of Line,2023-09-24 11:49:35,19
34,8,2023-09-24 11:50:35,34
34,1,2023-09-24 11:51:35,34
26,2,2023-09-24 11:52:35,26
25,3,2023-09-24 11:53:35,25
22,9,2023-09-24 11:54:35,22
25,4,2023-09-24 11:55:35,25
22,7,2023-09-24 11:56:35,22
25,End of Line,2023-09-24 11:57:35,25
22,End of Line,2023-09-24 11:58:35,22
35,0,2023-09-24 11:59:35,35
35,1,2023-09-24 12:00:35,35
28,2,2023-09-24 12:01:35,28
27,15,2023-09-24 12:02:35,27
24,3,2023-09-24 12:03:35,24
24,4,2023-09-24 12:04:35,24
24,End of Line,2023-09-24 12:05:35,24
36,0,2023-09-24 12:06:35,36
36,1,2023-09-24 12:07:35,36
37,8,2023-09-24 12:08:35,37
37,5,2023-09-24 12:09:35,37
34,2,2023-09-24 12:10:35,34
26,3,2023-09-24 12:11:35,26
20,9,2023-09-24 12:12:35,20
20,4,2023-09-24 12:13:35,20
20,End of Line,2023-09-24 12:14:35,20
38,0,2023-09-24 12:15:35,38
38,1,2023-09-24 12:16:35,38
35,2,2023-09-24 12:17:35,35
31,15,2023-09-24 12:18:35,31
28,9,2023-09-24 12:19:35,28
18,10,2023-09-24 12:20:35,18
26,4,2023-09-24 12:21:35,26
28,7,2023-09-24 12:22:35,28
18,4,2023-09-24 12:23:35,18
26,End of Line,2023-09-24 12:24:35,26
28,End of Line,2023-09-24 12:25:35,28
39,0,2023-09-24 12:26:35,39
39,1,2023-09-24 12:27:35,39
40,11,2023-09-24 12:28:35,40
40,5,2023-09-24 12:29:35,40
36,2,2023-09-24 12:30:35,36
32,15,2023-09-24 12:31:35,32
34,3,2023-09-24 12:32:35,34
27,9,2023-09-24 12:33:35,27
34,7,2023-09-24 12:34:35,34
27,4,2023-09-24 12:35:35,27
18,End of Line,2023-09-24 12:36:35,18
34,End of Line,2023-09-24 12:37:35,34
41,0,2023-09-24 12:38:35,41
41,1,2023-09-24 12:39:35,41
42,8,2023-09-24 12:40:35,42
42,5,2023-09-24 12:41:35,42
38,2,2023-09-24 12:42:35,38
37,15,2023-09-24 12:43:35,37
35,3,2023-09-24 12:44:35,35
31,9,2023-09-24 12:45:35,31
35,7,2023-09-24 12:46:35,35
31,4,2023-09-24 12:47:35,31
27,End of Line,2023-09-24 12:48:35,27
35,End of Line,2023-09-24 12:49:35,35
43,0,2023-09-24 12:50:35,43
43,1,2023-09-24 12:51:35,43
44,8,2023-09-24 12:52:35,44
44,5,2023-09-24 12:53:35,44
39,2,2023-09-24 12:54:35,39
40,15,2023-09-24 12:55:35,40
36,3,2023-09-24 12:56:35,36
32,9,2023-09-24 12:57:35,32
36,7,2023-09-24 12:58:35,36
32,4,2023-09-24 12:59:35,32
31,End of Line,2023-09-24 13:00:35,31
45,0,2023-09-24 13:01:35,45
45,1,2023-09-24 13:02:35,45
46,8,2023-09-24 13:03:35,46
46,5,2023-09-24 13:04:35,46
42,2,2023-09-24 13:05:35,42
23,15,2023-09-24 13:06:35,23
38,3,2023-09-24 13:07:35,38
37,9,2023-09-24 13:08:35,37
38,4,2023-09-24 13:09:35,38
37,7,2023-09-24 13:10:35,37
36,End of Line,2023-09-24 13:11:35,36
47,8,2023-09-24 13:12:35,47
47,5,2023-09-24 13:13:35,47
48,11,2023-09-24 13:14:35,48
48,6,2023-09-24 13:15:35,48
41,2,2023-09-24 13:16:35,41
44,15,2023-09-24 13:17:35,44
39,3,2023-09-24 13:18:35,39
40,9,2023-09-24 13:19:35,40
39,7,2023-09-24 13:20:35,39
40,4,2023-09-24 13:21:35,40
32,End of Line,2023-09-24 13:22:35,32
37,End of Line,2023-09-24 13:23:35,37
49,0,2023-09-24 13:24:35,49
49,1,2023-09-24 13:25:35,49
50,8,2023-09-24 13:26:35,50
50,5,2023-09-24 13:27:35,50
43,2,2023-09-24 13:28:35,43
46,15,2023-09-24 13:29:35,46
42,3,2023-09-24 13:30:35,42
23,9,2023-09-24 13:31:35,23
42,7,2023-09-24 13:32:35,42
23,4,2023-09-24 13:33:35,23
39,End of Line,2023-09-24 13:34:35,39
51,0,2023-09-24 13:35:35,51
51,1,2023-09-24 13:36:35,51
52,8,2023-09-24 13:37:35,52
52,5,2023-09-24 13:38:35,52
45,2,2023-09-24 13:39:35,45
47,15,2023-09-24 13:40:35,47
41,3,2023-09-24 13:41:35,41
44,9,2023-09-24 13:42:35,44
41,7,2023-09-24 13:43:35,41
44,7,2023-09-24 13:44:35,44
38,End of Line,2023-09-24 13:45:35,38
42,End of Line,2023-09-24 13:46:35,42
53,0,2023-09-24 13:47:35,53
53,1,2023-09-24 13:48:35,53
54,8,2023-09-24 13:49:35,54
54,5,2023-09-24 13:50:35,54
50,2,2023-09-24 13:51:35,50
29,15,2023-09-24 13:52:35,29
46,3,2023-09-24 13:53:35,46
40,End of Line,2023-09-24 13:54:35,40
41,End of Line,2023-09-24 13:55:35,41
55,0,2023-09-24 13:56:35,55
55,5,2023-09-24 13:57:35,55
56,8,2023-09-24 13:58:35,56
56,6,2023-09-24 13:59:35,56
49,15,2023-09-24 14:00:35,49
43,9,2023-09-24 14:01:35,43
47,10,2023-09-24 14:02:35,47
46,4,2023-09-24 14:03:35,46
43,7,2023-09-24 14:04:35,43
47,4,2023-09-24 14:05:35,47
23,End of Line,2023-09-24 14:06:35,23
44,End of Line,2023-09-24 14:07:35,44
57,0,2023-09-24 14:08:35,57
57,1,2023-09-24 14:09:35,57
51,2,2023-09-24 14:10:35,51
52,15,2023-09-24 14:11:35,52
45,3,2023-09-24 14:12:35,45
29,9,2023-09-24 14:13:35,29
45,7,2023-09-24 14:14:35,45
29,4,2023-09-24 14:15:35,29
46,End of Line,2023-09-24 14:16:35,46
43,End of Line,2023-09-24 14:17:35,43
58,0,2023-09-24 14:18:35,58
58,1,2023-09-24 14:19:35,58
59,8,2023-09-24 14:20:35,59
59,5,2023-09-24 14:21:35,59
54,2,2023-09-24 14:22:35,54
33,15,2023-09-24 14:23:35,33
50,3,2023-09-24 14:24:35,50
49,9,2023-09-24 14:25:35,49
50,7,2023-09-24 14:26:35,50
49,4,2023-09-24 14:27:35,49
45,End of Line,2023-09-24 14:28:35,45
60,0,2023-09-24 14:29:35,60
60,5,2023-09-24 14:30:35,60
61,8,2023-09-24 14:31:35,61
61,6,2023-09-24 14:32:35,61
53,2,2023-09-24 14:33:35,53
48,15,2023-09-24 14:34:35,48
51,3,2023-09-24 14:35:35,51
52,9,2023-09-24 14:36:35,52
51,7,2023-09-24 14:37:35,51
52,7,2023-09-24 14:38:35,52
50,End of Line,2023-09-24 14:39:35,50
62,0,2023-09-24 14:40:35,62
62,1,2023-09-24 14:41:35,62
63,8,2023-09-24 14:42:35,63
63,6,2023-09-24 14:43:35,63
57,2,2023-09-24 14:44:35,57
55,15,2023-09-24 14:45:35,55
54,3,2023-09-24 14:46:35,54
33,9,2023-09-24 14:47:35,33
54,7,2023-09-24 14:48:35,54
47,End of Line,2023-09-24 14:49:35,47
51,End of Line,2023-09-24 14:50:35,51
64,0,2023-09-24 14:51:35,64
64,1,2023-09-24 14:52:35,64
65,8,2023-09-24 14:53:35,65
65,5,2023-09-24 14:54:35,65
58,2,2023-09-24 14:55:35,58
56,15,2023-09-24 14:56:35,56
53,3,2023-09-24 14:57:35,53
48,10,2023-09-24 14:58:35,48
53,4,2023-09-24 14:59:35,53
33,7,2023-09-24 15:00:35,33
29,End of Line,2023-09-24 15:01:35,29
52,End of Line,2023-09-24 15:02:35,52
66,0,2023-09-24 15:03:35,66
66,1,2023-09-24 15:04:35,66
67,8,2023-09-24 15:05:35,67
67,6,2023-09-24 15:06:35,67
62,2,2023-09-24 15:07:35,62
59,15,2023-09-24 15:08:35,59
57,3,2023-09-24 15:09:35,57
55,9,2023-09-24 15:10:35,55
57,4,2023-09-24 15:11:35,57
55,7,2023-09-24 15:12:35,55
49,End of Line,2023-09-24 15:13:35,49
54,End of Line,2023-09-24 15:14:35,54
68,0,2023-09-24 15:15:35,68
68,1,2023-09-24 15:16:35,68
69,8,2023-09-24 15:17:35,69
69,5,2023-09-24 15:18:35,69
64,2,2023-09-24 15:19:35,64
60,15,2023-09-24 15:20:35,60
58,3,2023-09-24 15:21:35,58
56,9,2023-09-24 15:22:35,56
58,4,2023-09-24 15:23:35,58
56,7,2023-09-24 15:24:35,56
53,End of Line,2023-09-24 15:25:35,53
33,End of Line,2023-09-24 15:26:35,33
70,0,2023-09-24 15:27:35,70
70,1,2023-09-24 15:28:35,70
71,8,2023-09-24 15:29:35,71
71,5,2023-09-24 15:30:35,71
66,2,2023-09-24 15:31:35,66
65,15,2023-09-24 15:32:35,65
62,3,2023-09-24 15:33:35,62
59,9,2023-09-24 15:34:35,59
59,4,2023-09-24 15:35:35,59
48,7,2023-09-24 15:36:35,48
57,End of Line,2023-09-24 15:37:35,57
55,End of Line,2023-09-24 15:38:35,55
72,0,2023-09-24 15:39:35,72
72,1,2023-09-24 15:40:35,72
73,8,2023-09-24 15:41:35,73
73,5,2023-09-24 15:42:35,73
68,2,2023-09-24 15:43:35,68
69,15,2023-09-24 15:44:35,69
64,9,2023-09-24 15:45:35,64
60,10,2023-09-24 15:46:35,60
62,4,2023-09-24 15:47:35,62
60,7,2023-09-24 15:48:35,60
58,End of Line,2023-09-24 15:49:35,58
56,End of Line,2023-09-24 15:50:35,56
74,0,2023-09-24 15:51:35,74
74,1,2023-09-24 15:52:35,74
75,8,2023-09-24 15:53:35,75
75,5,2023-09-24 15:54:35,75
71,2,2023-09-24 15:55:35,71
61,15,2023-09-24 15:56:35,61
66,3,2023-09-24 15:57:35,66
65,10,2023-09-24 15:58:35,65
66,4,2023-09-24 15:59:35,66
64,7,2023-09-24 16:00:35,64
59,End of Line,2023-09-24 16:01:35,59
48,End of Line,2023-09-24 16:02:35,48
76,0,2023-09-24 16:03:35,76
76,5,2023-09-24 16:04:35,76
77,8,2023-09-24 16:05:35,77
77,6,2023-09-24 16:06:35,77
70,2,2023-09-24 16:07:35,70
73,15,2023-09-24 16:08:35,73
68,3,2023-09-24 16:09:35,68
69,9,2023-09-24 16:10:35,69
68,4,2023-09-24 16:11:35,68
69,7,2023-09-24 16:12:35,69
62,End of Line,2023-09-24 16:13:35,62
60,End of Line,2023-09-24 16:14:35,60
78,0,2023-09-24 16:15:35,78
78,1,2023-09-24 16:16:35,78
79,8,2023-09-24 16:17:35,79
79,5,2023-09-24 16:18:35,79
72,2,2023-09-24 16:19:35,72
75,15,2023-09-24 16:20:35,75
71,3,2023-09-24 16:21:35,71
61,9,2023-09-24 16:22:35,61
71,4,2023-09-24 16:23:35,71
61,7,2023-09-24 16:24:35,61
66,End of Line,2023-09-24 16:25:35,66
64,End of Line,2023-09-24 16:26:35,64
80,0,2023-09-24 16:27:35,80
80,1,2023-09-24 16:28:35,80
81,8,2023-09-24 16:29:35,81
81,5,2023-09-24 16:30:35,81
74,2,2023-09-24 16:31:35,74
76,15,2023-09-24 16:32:35,76
70,3,2023-09-24 16:33:35,70
73,9,2023-09-24 16:34:35,73
70,4,2023-09-24 16:35:35,70
73,7,2023-09-24 16:36:35,73
68,End of Line,2023-09-24 16:37:35,68
69,End of Line,2023-09-24 16:38:35,69
82,0,2023-09-24 16:39:35,82
82,1,2023-09-24 16:40:35,82
83,11,2023-09-24 16:41:35,83
83,5,2023-09-24 16:42:35,83
79,2,2023-09-24 16:43:35,79
63,15,2023-09-24 16:44:35,63
72,3,2023-09-24 16:45:35,72
75,9,2023-09-24 16:46:35,75
72,4,2023-09-24 16:47:35,72
75,7,2023-09-24 16:48:35,75
71,End of Line,2023-09-24 16:49:35,71
61,End of Line,2023-09-24 16:50:35,61
84,0,2023-09-24 16:51:35,84
84,5,2023-09-24 16:52:35,84
85,8,2023-09-24 16:53:35,85
85,6,2023-09-24 16:54:35,85
78,2,2023-09-24 16:55:35,78
81,15,2023-09-24 16:56:35,81
74,3,2023-09-24 16:57:35,74
76,9,2023-09-24 16:58:35,76
74,4,2023-09-24 16:59:35,74
76,7,2023-09-24 17:00:35,76
70,End of Line,2023-09-24 17:01:35,70
73,End of Line,2023-09-24 17:02:35,73
86,0,2023-09-24 17:03:35,86
86,1,2023-09-24 17:04:35,86
87,8,2023-09-24 17:05:35,87
87,5,2023-09-24 17:06:35,87
80,2,2023-09-24 17:07:35,80
83,15,2023-09-24 17:08:35,83
79,3,2023-09-24 17:09:35,79
79,4,2023-09-24 17:10:35,79
65,7,2023-09-24 17:11:35,65
88,0,2023-09-24 17:12:35,88
88,1,2023-09-24 17:13:35,88
89,8,2023-09-24 17:14:35,89
89,5,2023-09-24 17:15:35,89
82,2,2023-09-24 17:16:35,82
78,3,2023-09-24 17:17:35,78
63,9,2023-09-24 17:18:35,63
72,End of Line,2023-09-24 17:19:35,72
75,End of Line,2023-09-24 17:20:35,75
90,0,2023-09-24 17:21:35,90
90,1,2023-09-24 17:22:35,90
86,2,2023-09-24 17:23:35,86
84,15,2023-09-24 17:24:35,84
80,10,2023-09-24 17:25:35,80
81,14,2023-09-24 17:26:35,81
63,4,2023-09-24 17:27:35,63
80,7,2023-09-24 17:28:35,80
74,End of Line,2023-09-24 17:29:35,74
76,End of Line,2023-09-24 17:30:35,76
91,8,2023-09-24 17:31:35,91
91,1,2023-09-24 17:32:35,91
92,11,2023-09-24 17:33:35,92
92,5,2023-09-24 17:34:35,92
88,2,2023-09-24 17:35:35,88
87,15,2023-09-24 17:36:35,87
82,9,2023-09-24 17:37:35,82
83,10,2023-09-24 17:38:35,83
78,4,2023-09-24 17:39:35,78
82,7,2023-09-24 17:40:35,82
79,End of Line,2023-09-24 17:41:35,79
93,0,2023-09-24 17:42:35,93
93,1,2023-09-24 17:43:35,93
94,12,2023-09-24 17:44:35,94
94,5,2023-09-24 17:45:35,94
90,2,2023-09-24 17:46:35,90
89,15,2023-09-24 17:47:35,89
86,3,2023-09-24 17:48:35,86
84,9,2023-09-24 17:49:35,84
86,4,2023-09-24 17:50:35,86
63,End of Line,2023-09-24 17:51:35,63
95,0,2023-09-24 17:52:35,95
95,1,2023-09-24 17:53:35,95
96,8,2023-09-24 17:54:35,96
96,5,2023-09-24 17:55:35,96
91,2,2023-09-24 17:56:35,91
92,15,2023-09-24 17:57:35,92
88,3,2023-09-24 17:58:35,88
87,3,2023-09-24 17:59:35,87
88,4,2023-09-24 18:00:35,88
78,End of Line,2023-09-24 18:01:35,78
65,End of Line,2023-09-24 18:02:35,65
97,0,2023-09-24 18:03:35,97
97,1,2023-09-24 18:04:35,97
98,8,2023-09-24 18:05:35,98
98,5,2023-09-24 18:06:35,98
94,2,2023-09-24 18:07:35,94
67,15,2023-09-24 18:08:35,67
90,3,2023-09-24 18:09:35,90
87,4,2023-09-24 18:10:35,87
84,7,2023-09-24 18:11:35,84
99,0,2023-09-24 18:12:35,99
99,5,2023-09-24 18:13:35,99
100,8,2023-09-24 18:14:35,100
100,6,2023-09-24 18:15:35,100
93,2,2023-09-24 18:16:35,93
91,9,2023-09-24 18:17:35,91
89,3,2023-09-24 18:18:35,89
86,End of Line,2023-09-24 18:19:35,86
80,End of Line,2023-09-24 18:20:35,80
95,2,2023-09-24 18:21:35,95
96,15,2023-09-24 18:22:35,96
94,9,2023-09-24 18:23:35,94
92,10,2023-09-24 18:24:35,92
90,4,2023-09-24 18:25:35,90
91,7,2023-09-24 18:26:35,91
88,End of Line,2023-09-24 18:27:35,88
82,End of Line,2023-09-24 18:28:35,82
97,2,2023-09-24 18:29:35,97
77,15,2023-09-24 18:30:35,77
93,3,2023-09-24 18:31:35,93
67,9,2023-09-24 18:32:35,67
94,4,2023-09-24 18:33:35,94
83,7,2023-09-24 18:34:35,83
87,End of Line,2023-09-24 18:35:35,87
98,2,2023-09-24 18:36:35,98
85,15,2023-09-24 18:37:35,85
95,9,2023-09-24 18:38:35,95
96,10,2023-09-24 18:39:35,96
89,4,2023-09-24 18:40:35,89
84,End of Line,2023-09-24 18:41:35,84
99,2,2023-09-24 18:42:35,99
100,15,2023-09-24 18:43:35,100
97,3,2023-09-24 18:44:35,97
77,14,2023-09-24 18:45:35,77
67,7,2023-09-24 18:46:35,67
90,End of Line,2023-09-24 18:47:35,90
91,End of Line,2023-09-24 18:48:35,91
11,2,2023-09-24 18:49:35,11
98,9,2023-09-24 18:50:35,98
85,3,2023-09-24 18:51:35,85
93,4,2023-09-24 18:52:35,93
95,7,2023-09-24 18:53:35,95
94,End of Line,2023-09-24 18:54:35,94
83,End of Line,2023-09-24 18:55:35,83
21,15,2023-09-24 18:56:35,21
99,9,2023-09-24 18:57:35,99
100,3,2023-09-24 18:58:35,100
97,4,2023-09-24 18:59:35,97
92,7,2023-09-24 19:00:35,92
89,End of Line,2023-09-24 19:01:35,89
67,End of Line,2023-09-24 19:02:35,67
30,2,2023-09-24 19:03:35,30
11,10,2023-09-24 19:04:35,11
21,3,2023-09-24 19:05:35,21
85,4,2023-09-24 19:06:35,85
98,7,2023-09-24 19:07:35,98
93,End of Line,2023-09-24 19:08:35,93
95,End of Line,2023-09-24 19:09:35,95
30,9,2023-09-24 19:10:35,30
100,4,2023-09-24 19:11:35,100
99,7,2023-09-24 19:12:35,99
97,End of Line,2023-09-24 19:13:35,97
92,End of Line,2023-09-24 19:14:35,92
21,4,2023-09-24 19:15:35,21
30,7,2023-09-24 19:16:35,30
85,End of Line,2023-09-24 19:17:35,85
98,End of Line,2023-09-24 19:18:35,98
96,4,2023-09-24 19:19:35,96
81,7,2023-09-24 19:20:35,81
100,End of Line,2023-09-24 19:21:35,100
99,End of Line,2023-09-24 19:22:35,99
11,4,2023-09-24 19:23:35,11
77,7,2023-09-24 19:24:35,77
21,End of Line,2023-09-24 19:25:35,21
30,End of Line,2023-09-24 19:26:35,30
96,End of Line,2023-09-24 19:27:35,96
11,End of Line,2023-09-24 19:28:35,11
81,End of Line,2023-09-24 19:29:35,81
77,End of Line,2023-09-24 19:30:35,77
