case_id,activity_id,time_stamp,product_id
12,1,2023-09-24 10:39:35,12
9,2,2023-09-24 10:40:35,9
10,8,2023-09-24 10:41:35,10
11,9,2023-09-24 10:42:35,11
9,20,2023-09-24 10:43:35,9
11,22,2023-09-24 10:44:35,11
9,4,2023-09-24 10:45:35,9
11,18,2023-09-24 10:46:35,11
9,5,2023-09-24 10:47:35,9
6,13,2023-09-24 10:48:35,6
11,17,2023-09-24 10:49:35,11
9,10,2023-09-24 10:50:35,9
6,6,2023-09-24 10:51:35,6
11,10,2023-09-24 10:52:35,11
7,7,2023-09-24 10:53:35,7
9,24,2023-09-24 10:54:35,9
7,End of Line,2023-09-24 10:55:35,7
9,End of Line,2023-09-24 10:56:35,9
13,0,2023-09-24 10:57:35,13
13,14,2023-09-24 10:58:35,13
14,15,2023-09-24 10:59:35,14
14,19,2023-09-24 11:00:35,14
12,2,2023-09-24 11:01:35,12
13,9,2023-09-24 11:02:35,13
12,20,2023-09-24 11:03:35,12
13,22,2023-09-24 11:04:35,13
8,4,2023-09-24 11:05:35,8
13,12,2023-09-24 11:06:35,13
8,5,2023-09-24 11:07:35,8
13,13,2023-09-24 11:08:35,13
13,6,2023-09-24 11:09:35,13
6,7,2023-09-24 11:10:35,6
11,24,2023-09-24 11:11:35,11
11,End of Line,2023-09-24 11:12:35,11
15,0,2023-09-24 11:13:35,15
15,1,2023-09-24 11:14:35,15
16,11,2023-09-24 11:15:35,16
16,14,2023-09-24 11:16:35,16
17,15,2023-09-24 11:17:35,17
17,1,2023-09-24 11:18:35,17
15,2,2023-09-24 11:19:35,15
16,9,2023-09-24 11:20:35,16
14,16,2023-09-24 11:21:35,14
15,3,2023-09-24 11:22:35,15
16,22,2023-09-24 11:23:35,16
14,3,2023-09-24 11:24:35,14
15,4,2023-09-24 11:25:35,15
16,12,2023-09-24 11:26:35,16
15,13,2023-09-24 11:27:35,15
16,17,2023-09-24 11:28:35,16
8,10,2023-09-24 11:29:35,8
15,6,2023-09-24 11:30:35,15
16,10,2023-09-24 11:31:35,16
8,24,2023-09-24 11:32:35,8
6,End of Line,2023-09-24 11:33:35,6
18,0,2023-09-24 11:34:35,18
18,14,2023-09-24 11:35:35,18
19,11,2023-09-24 11:36:35,19
19,19,2023-09-24 11:37:35,19
20,15,2023-09-24 11:38:35,20
20,1,2023-09-24 11:39:35,20
17,2,2023-09-24 11:40:35,17
18,9,2023-09-24 11:41:35,18
19,16,2023-09-24 11:42:35,19
17,22,2023-09-24 11:43:35,17
10,3,2023-09-24 11:44:35,10
18,20,2023-09-24 11:45:35,18
19,22,2023-09-24 11:46:35,19
14,4,2023-09-24 11:47:35,14
12,12,2023-09-24 11:48:35,12
14,5,2023-09-24 11:49:35,14
12,13,2023-09-24 11:50:35,12
14,10,2023-09-24 11:51:35,14
12,6,2023-09-24 11:52:35,12
13,7,2023-09-24 11:53:35,13
16,7,2023-09-24 11:54:35,16
13,End of Line,2023-09-24 11:55:35,13
21,0,2023-09-24 11:56:35,21
21,14,2023-09-24 11:57:35,21
22,11,2023-09-24 11:58:35,22
22,19,2023-09-24 11:59:35,22
23,15,2023-09-24 12:00:35,23
23,1,2023-09-24 12:01:35,23
20,2,2023-09-24 12:02:35,20
21,8,2023-09-24 12:03:35,21
22,9,2023-09-24 12:04:35,22
20,3,2023-09-24 12:05:35,20
21,20,2023-09-24 12:06:35,21
22,3,2023-09-24 12:07:35,22
10,4,2023-09-24 12:08:35,10
18,12,2023-09-24 12:09:35,18
17,18,2023-09-24 12:10:35,17
10,5,2023-09-24 12:11:35,10
17,13,2023-09-24 12:12:35,17
10,10,2023-09-24 12:13:35,10
17,6,2023-09-24 12:14:35,17
15,7,2023-09-24 12:15:35,15
14,24,2023-09-24 12:16:35,14
16,End of Line,2023-09-24 12:17:35,16
8,End of Line,2023-09-24 12:18:35,8
24,0,2023-09-24 12:19:35,24
24,14,2023-09-24 12:20:35,24
25,11,2023-09-24 12:21:35,25
25,19,2023-09-24 12:22:35,25
26,15,2023-09-24 12:23:35,26
26,1,2023-09-24 12:24:35,26
23,2,2023-09-24 12:25:35,23
24,8,2023-09-24 12:26:35,24
25,9,2023-09-24 12:27:35,25
23,20,2023-09-24 12:28:35,23
24,22,2023-09-24 12:29:35,24
25,3,2023-09-24 12:30:35,25
20,4,2023-09-24 12:31:35,20
21,18,2023-09-24 12:32:35,21
19,4,2023-09-24 12:33:35,19
20,5,2023-09-24 12:34:35,20
18,13,2023-09-24 12:35:35,18
21,17,2023-09-24 12:36:35,21
20,10,2023-09-24 12:37:35,20
18,6,2023-09-24 12:38:35,18
21,10,2023-09-24 12:39:35,21
12,7,2023-09-24 12:40:35,12
10,24,2023-09-24 12:41:35,10
15,End of Line,2023-09-24 12:42:35,15
27,0,2023-09-24 12:43:35,27
27,14,2023-09-24 12:44:35,27
28,11,2023-09-24 12:45:35,28
28,19,2023-09-24 12:46:35,28
26,2,2023-09-24 12:47:35,26
27,8,2023-09-24 12:48:35,27
28,9,2023-09-24 12:49:35,28
26,20,2023-09-24 12:50:35,26
27,22,2023-09-24 12:51:35,27
28,3,2023-09-24 12:52:35,28
23,12,2023-09-24 12:53:35,23
19,5,2023-09-24 12:54:35,19
23,13,2023-09-24 12:55:35,23
19,6,2023-09-24 12:56:35,19
23,10,2023-09-24 12:57:35,23
17,7,2023-09-24 12:58:35,17
20,7,2023-09-24 12:59:35,20
12,End of Line,2023-09-24 13:00:35,12
14,End of Line,2023-09-24 13:01:35,14
29,0,2023-09-24 13:02:35,29
29,1,2023-09-24 13:03:35,29
30,11,2023-09-24 13:04:35,30
30,14,2023-09-24 13:05:35,30
31,15,2023-09-24 13:06:35,31
31,19,2023-09-24 13:07:35,31
29,2,2023-09-24 13:08:35,29
30,8,2023-09-24 13:09:35,30
31,9,2023-09-24 13:10:35,31
29,20,2023-09-24 13:11:35,29
30,20,2023-09-24 13:12:35,30
31,22,2023-09-24 13:13:35,31
22,4,2023-09-24 13:14:35,22
24,12,2023-09-24 13:15:35,24
22,5,2023-09-24 13:16:35,22
24,13,2023-09-24 13:17:35,24
22,6,2023-09-24 13:18:35,22
24,10,2023-09-24 13:19:35,24
18,24,2023-09-24 13:20:35,18
21,7,2023-09-24 13:21:35,21
17,End of Line,2023-09-24 13:22:35,17
10,End of Line,2023-09-24 13:23:35,10
32,0,2023-09-24 13:24:35,32
32,1,2023-09-24 13:25:35,32
33,11,2023-09-24 13:26:35,33
33,14,2023-09-24 13:27:35,33
34,15,2023-09-24 13:28:35,34
34,19,2023-09-24 13:29:35,34
32,2,2023-09-24 13:30:35,32
34,8,2023-09-24 13:31:35,34
32,3,2023-09-24 13:32:35,32
25,4,2023-09-24 13:33:35,25
27,12,2023-09-24 13:34:35,27
25,5,2023-09-24 13:35:35,25
27,13,2023-09-24 13:36:35,27
25,6,2023-09-24 13:37:35,25
27,10,2023-09-24 13:38:35,27
19,24,2023-09-24 13:39:35,19
23,7,2023-09-24 13:40:35,23
20,End of Line,2023-09-24 13:41:35,20
18,End of Line,2023-09-24 13:42:35,18
35,0,2023-09-24 13:43:35,35
35,1,2023-09-24 13:44:35,35
36,11,2023-09-24 13:45:35,36
36,19,2023-09-24 13:46:35,36
37,15,2023-09-24 13:47:35,37
37,1,2023-09-24 13:48:35,37
35,2,2023-09-24 13:49:35,35
33,9,2023-09-24 13:50:35,33
36,16,2023-09-24 13:51:35,36
35,22,2023-09-24 13:52:35,35
34,3,2023-09-24 13:53:35,34
33,22,2023-09-24 13:54:35,33
28,4,2023-09-24 13:55:35,28
26,12,2023-09-24 13:56:35,26
31,18,2023-09-24 13:57:35,31
28,5,2023-09-24 13:58:35,28
26,13,2023-09-24 13:59:35,26
28,6,2023-09-24 14:00:35,28
26,10,2023-09-24 14:01:35,26
22,24,2023-09-24 14:02:35,22
24,7,2023-09-24 14:03:35,24
21,End of Line,2023-09-24 14:04:35,21
19,End of Line,2023-09-24 14:05:35,19
38,11,2023-09-24 14:06:35,38
38,14,2023-09-24 14:07:35,38
39,15,2023-09-24 14:08:35,39
39,19,2023-09-24 14:09:35,39
37,2,2023-09-24 14:10:35,37
38,8,2023-09-24 14:11:35,38
37,3,2023-09-24 14:12:35,37
38,20,2023-09-24 14:13:35,38
36,22,2023-09-24 14:14:35,36
32,4,2023-09-24 14:15:35,32
29,12,2023-09-24 14:16:35,29
32,5,2023-09-24 14:17:35,32
29,13,2023-09-24 14:18:35,29
31,17,2023-09-24 14:19:35,31
32,6,2023-09-24 14:20:35,32
29,10,2023-09-24 14:21:35,29
25,24,2023-09-24 14:22:35,25
27,7,2023-09-24 14:23:35,27
23,End of Line,2023-09-24 14:24:35,23
22,End of Line,2023-09-24 14:25:35,22
40,0,2023-09-24 14:26:35,40
40,1,2023-09-24 14:27:35,40
41,11,2023-09-24 14:28:35,41
41,14,2023-09-24 14:29:35,41
42,15,2023-09-24 14:30:35,42
42,1,2023-09-24 14:31:35,42
40,2,2023-09-24 14:32:35,40
39,8,2023-09-24 14:33:35,39
40,3,2023-09-24 14:34:35,40
39,20,2023-09-24 14:35:35,39
34,4,2023-09-24 14:36:35,34
30,12,2023-09-24 14:37:35,30
35,18,2023-09-24 14:38:35,35
34,5,2023-09-24 14:39:35,34
30,13,2023-09-24 14:40:35,30
35,21,2023-09-24 14:41:35,35
34,6,2023-09-24 14:42:35,34
30,10,2023-09-24 14:43:35,30
28,24,2023-09-24 14:44:35,28
26,7,2023-09-24 14:45:35,26
24,End of Line,2023-09-24 14:46:35,24
25,End of Line,2023-09-24 14:47:35,25
43,0,2023-09-24 14:48:35,43
43,19,2023-09-24 14:49:35,43
44,11,2023-09-24 14:50:35,44
44,1,2023-09-24 14:51:35,44
45,15,2023-09-24 14:52:35,45
45,14,2023-09-24 14:53:35,45
42,2,2023-09-24 14:54:35,42
41,8,2023-09-24 14:55:35,41
43,9,2023-09-24 14:56:35,43
42,3,2023-09-24 14:57:35,42
41,20,2023-09-24 14:58:35,41
43,22,2023-09-24 14:59:35,43
37,4,2023-09-24 15:00:35,37
38,12,2023-09-24 15:01:35,38
33,18,2023-09-24 15:02:35,33
37,5,2023-09-24 15:03:35,37
38,13,2023-09-24 15:04:35,38
33,23,2023-09-24 15:05:35,33
37,6,2023-09-24 15:06:35,37
38,10,2023-09-24 15:07:35,38
32,24,2023-09-24 15:08:35,32
27,End of Line,2023-09-24 15:09:35,27
28,End of Line,2023-09-24 15:10:35,28
46,0,2023-09-24 15:11:35,46
46,19,2023-09-24 15:12:35,46
47,11,2023-09-24 15:13:35,47
47,1,2023-09-24 15:14:35,47
48,15,2023-09-24 15:15:35,48
48,14,2023-09-24 15:16:35,48
44,2,2023-09-24 15:17:35,44
45,8,2023-09-24 15:18:35,45
46,9,2023-09-24 15:19:35,46
44,3,2023-09-24 15:20:35,44
45,20,2023-09-24 15:21:35,45
46,22,2023-09-24 15:22:35,46
39,4,2023-09-24 15:23:35,39
36,12,2023-09-24 15:24:35,36
39,5,2023-09-24 15:25:35,39
36,13,2023-09-24 15:26:35,36
39,6,2023-09-24 15:27:35,39
29,7,2023-09-24 15:28:35,29
26,End of Line,2023-09-24 15:29:35,26
32,End of Line,2023-09-24 15:30:35,32
49,0,2023-09-24 15:31:35,49
49,19,2023-09-24 15:32:35,49
50,11,2023-09-24 15:33:35,50
50,1,2023-09-24 15:34:35,50
51,15,2023-09-24 15:35:35,51
51,14,2023-09-24 15:36:35,51
47,2,2023-09-24 15:37:35,47
48,8,2023-09-24 15:38:35,48
49,9,2023-09-24 15:39:35,49
47,20,2023-09-24 15:40:35,47
48,22,2023-09-24 15:41:35,48
40,4,2023-09-24 15:42:35,40
41,12,2023-09-24 15:43:35,41
43,18,2023-09-24 15:44:35,43
40,5,2023-09-24 15:45:35,40
41,5,2023-09-24 15:46:35,41
43,13,2023-09-24 15:47:35,43
40,10,2023-09-24 15:48:35,40
34,24,2023-09-24 15:49:35,34
30,7,2023-09-24 15:50:35,30
29,End of Line,2023-09-24 15:51:35,29
34,End of Line,2023-09-24 15:52:35,34
52,0,2023-09-24 15:53:35,52
52,19,2023-09-24 15:54:35,52
53,11,2023-09-24 15:55:35,53
53,1,2023-09-24 15:56:35,53
54,15,2023-09-24 15:57:35,54
54,14,2023-09-24 15:58:35,54
50,2,2023-09-24 15:59:35,50
51,8,2023-09-24 16:00:35,51
52,16,2023-09-24 16:01:35,52
50,3,2023-09-24 16:02:35,50
51,20,2023-09-24 16:03:35,51
49,22,2023-09-24 16:04:35,49
42,4,2023-09-24 16:05:35,42
45,12,2023-09-24 16:06:35,45
46,18,2023-09-24 16:07:35,46
42,5,2023-09-24 16:08:35,42
45,17,2023-09-24 16:09:35,45
46,21,2023-09-24 16:10:35,46
41,6,2023-09-24 16:11:35,41
36,10,2023-09-24 16:12:35,36
38,24,2023-09-24 16:13:35,38
38,End of Line,2023-09-24 16:14:35,38
55,0,2023-09-24 16:15:35,55
55,19,2023-09-24 16:16:35,55
56,11,2023-09-24 16:17:35,56
56,1,2023-09-24 16:18:35,56
57,15,2023-09-24 16:19:35,57
57,14,2023-09-24 16:20:35,57
53,2,2023-09-24 16:21:35,53
54,8,2023-09-24 16:22:35,54
55,9,2023-09-24 16:23:35,55
53,3,2023-09-24 16:24:35,53
54,20,2023-09-24 16:25:35,54
55,22,2023-09-24 16:26:35,55
44,4,2023-09-24 16:27:35,44
47,12,2023-09-24 16:28:35,47
48,18,2023-09-24 16:29:35,48
44,5,2023-09-24 16:30:35,44
47,13,2023-09-24 16:31:35,47
48,23,2023-09-24 16:32:35,48
42,10,2023-09-24 16:33:35,42
37,24,2023-09-24 16:34:35,37
40,7,2023-09-24 16:35:35,40
30,End of Line,2023-09-24 16:36:35,30
37,End of Line,2023-09-24 16:37:35,37
58,0,2023-09-24 16:38:35,58
58,19,2023-09-24 16:39:35,58
59,11,2023-09-24 16:40:35,59
59,1,2023-09-24 16:41:35,59
56,2,2023-09-24 16:42:35,56
57,8,2023-09-24 16:43:35,57
57,3,2023-09-24 16:44:35,57
52,20,2023-09-24 16:45:35,52
50,4,2023-09-24 16:46:35,50
51,12,2023-09-24 16:47:35,51
49,18,2023-09-24 16:48:35,49
50,5,2023-09-24 16:49:35,50
51,5,2023-09-24 16:50:35,51
49,13,2023-09-24 16:51:35,49
44,6,2023-09-24 16:52:35,44
43,10,2023-09-24 16:53:35,43
39,24,2023-09-24 16:54:35,39
36,7,2023-09-24 16:55:35,36
39,End of Line,2023-09-24 16:56:35,39
60,0,2023-09-24 16:57:35,60
60,14,2023-09-24 16:58:35,60
61,11,2023-09-24 16:59:35,61
61,1,2023-09-24 17:00:35,61
62,15,2023-09-24 17:01:35,62
62,14,2023-09-24 17:02:35,62
60,8,2023-09-24 17:03:35,60
58,9,2023-09-24 17:04:35,58
56,22,2023-09-24 17:05:35,56
60,3,2023-09-24 17:06:35,60
58,20,2023-09-24 17:07:35,58
53,4,2023-09-24 17:08:35,53
54,12,2023-09-24 17:09:35,54
55,18,2023-09-24 17:10:35,55
53,5,2023-09-24 17:11:35,53
55,13,2023-09-24 17:12:35,55
31,6,2023-09-24 17:13:35,31
35,10,2023-09-24 17:14:35,35
41,24,2023-09-24 17:15:35,41
42,24,2023-09-24 17:16:35,42
40,End of Line,2023-09-24 17:17:35,40
41,End of Line,2023-09-24 17:18:35,41
63,0,2023-09-24 17:19:35,63
63,19,2023-09-24 17:20:35,63
64,15,2023-09-24 17:21:35,64
64,14,2023-09-24 17:22:35,64
59,2,2023-09-24 17:23:35,59
62,8,2023-09-24 17:24:35,62
63,9,2023-09-24 17:25:35,63
59,22,2023-09-24 17:26:35,59
62,3,2023-09-24 17:27:35,62
63,20,2023-09-24 17:28:35,63
57,4,2023-09-24 17:29:35,57
52,18,2023-09-24 17:30:35,52
56,4,2023-09-24 17:31:35,56
57,17,2023-09-24 17:32:35,57
52,21,2023-09-24 17:33:35,52
50,6,2023-09-24 17:34:35,50
47,10,2023-09-24 17:35:35,47
43,7,2023-09-24 17:36:35,43
36,End of Line,2023-09-24 17:37:35,36
65,11,2023-09-24 17:38:35,65
65,19,2023-09-24 17:39:35,65
66,15,2023-09-24 17:40:35,66
66,1,2023-09-24 17:41:35,66
61,2,2023-09-24 17:42:35,61
64,8,2023-09-24 17:43:35,64
65,9,2023-09-24 17:44:35,65
61,22,2023-09-24 17:45:35,61
64,3,2023-09-24 17:46:35,64
65,20,2023-09-24 17:47:35,65
60,18,2023-09-24 17:48:35,60
58,4,2023-09-24 17:49:35,58
59,12,2023-09-24 17:50:35,59
56,5,2023-09-24 17:51:35,56
54,13,2023-09-24 17:52:35,54
60,17,2023-09-24 17:53:35,60
51,10,2023-09-24 17:54:35,51
44,7,2023-09-24 17:55:35,44
43,End of Line,2023-09-24 17:56:35,43
42,End of Line,2023-09-24 17:57:35,42
67,0,2023-09-24 17:58:35,67
67,14,2023-09-24 17:59:35,67
68,15,2023-09-24 18:00:35,68
68,19,2023-09-24 18:01:35,68
66,2,2023-09-24 18:02:35,66
67,8,2023-09-24 18:03:35,67
66,22,2023-09-24 18:04:35,66
67,3,2023-09-24 18:05:35,67
62,18,2023-09-24 18:06:35,62
63,4,2023-09-24 18:07:35,63
61,12,2023-09-24 18:08:35,61
59,5,2023-09-24 18:09:35,59
62,21,2023-09-24 18:10:35,62
53,6,2023-09-24 18:11:35,53
31,24,2023-09-24 18:12:35,31
35,7,2023-09-24 18:13:35,35
31,End of Line,2023-09-24 18:14:35,31
69,0,2023-09-24 18:15:35,69
69,1,2023-09-24 18:16:35,69
70,11,2023-09-24 18:17:35,70
70,14,2023-09-24 18:18:35,70
71,15,2023-09-24 18:19:35,71
71,1,2023-09-24 18:20:35,71
69,2,2023-09-24 18:21:35,69
70,8,2023-09-24 18:22:35,70
68,9,2023-09-24 18:23:35,68
69,20,2023-09-24 18:24:35,69
70,22,2023-09-24 18:25:35,70
68,3,2023-09-24 18:26:35,68
64,18,2023-09-24 18:27:35,64
65,12,2023-09-24 18:28:35,65
66,18,2023-09-24 18:29:35,66
58,5,2023-09-24 18:30:35,58
64,23,2023-09-24 18:31:35,64
56,6,2023-09-24 18:32:35,56
49,10,2023-09-24 18:33:35,49
50,24,2023-09-24 18:34:35,50
47,24,2023-09-24 18:35:35,47
44,End of Line,2023-09-24 18:36:35,44
50,End of Line,2023-09-24 18:37:35,50
72,0,2023-09-24 18:38:35,72
72,14,2023-09-24 18:39:35,72
73,11,2023-09-24 18:40:35,73
73,19,2023-09-24 18:41:35,73
74,15,2023-09-24 18:42:35,74
74,1,2023-09-24 18:43:35,74
71,2,2023-09-24 18:44:35,71
72,8,2023-09-24 18:45:35,72
73,9,2023-09-24 18:46:35,73
71,20,2023-09-24 18:47:35,71
72,22,2023-09-24 18:48:35,72
73,3,2023-09-24 18:49:35,73
67,4,2023-09-24 18:50:35,67
69,18,2023-09-24 18:51:35,69
70,4,2023-09-24 18:52:35,70
63,5,2023-09-24 18:53:35,63
61,13,2023-09-24 18:54:35,61
59,6,2023-09-24 18:55:35,59
55,10,2023-09-24 18:56:35,55
53,7,2023-09-24 18:57:35,53
51,24,2023-09-24 18:58:35,51
35,End of Line,2023-09-24 18:59:35,35
47,End of Line,2023-09-24 19:00:35,47
75,0,2023-09-24 19:01:35,75
75,14,2023-09-24 19:02:35,75
76,15,2023-09-24 19:03:35,76
76,19,2023-09-24 19:04:35,76
74,2,2023-09-24 19:05:35,74
75,8,2023-09-24 19:06:35,75
76,9,2023-09-24 19:07:35,76
75,20,2023-09-24 19:08:35,75
76,22,2023-09-24 19:09:35,76
68,12,2023-09-24 19:10:35,68
71,4,2023-09-24 19:11:35,71
72,12,2023-09-24 19:12:35,72
67,5,2023-09-24 19:13:35,67
65,13,2023-09-24 19:14:35,65
54,6,2023-09-24 19:15:35,54
45,10,2023-09-24 19:16:35,45
56,7,2023-09-24 19:17:35,56
49,24,2023-09-24 19:18:35,49
53,End of Line,2023-09-24 19:19:35,53
77,0,2023-09-24 19:20:35,77
77,1,2023-09-24 19:21:35,77
78,11,2023-09-24 19:22:35,78
78,14,2023-09-24 19:23:35,78
79,15,2023-09-24 19:24:35,79
79,19,2023-09-24 19:25:35,79
77,8,2023-09-24 19:26:35,77
78,9,2023-09-24 19:27:35,78
79,16,2023-09-24 19:28:35,79
74,3,2023-09-24 19:29:35,74
77,20,2023-09-24 19:30:35,77
78,22,2023-09-24 19:31:35,78
79,3,2023-09-24 19:32:35,79
73,4,2023-09-24 19:33:35,73
75,12,2023-09-24 19:34:35,75
76,18,2023-09-24 19:35:35,76
70,13,2023-09-24 19:36:35,70
68,17,2023-09-24 19:37:35,68
58,6,2023-09-24 19:38:35,58
61,10,2023-09-24 19:39:35,61
59,7,2023-09-24 19:40:35,59
55,7,2023-09-24 19:41:35,55
56,End of Line,2023-09-24 19:42:35,56
51,End of Line,2023-09-24 19:43:35,51
80,0,2023-09-24 19:44:35,80
80,1,2023-09-24 19:45:35,80
81,11,2023-09-24 19:46:35,81
81,14,2023-09-24 19:47:35,81
82,15,2023-09-24 19:48:35,82
82,19,2023-09-24 19:49:35,82
80,2,2023-09-24 19:50:35,80
81,8,2023-09-24 19:51:35,81
82,9,2023-09-24 19:52:35,82
80,20,2023-09-24 19:53:35,80
81,22,2023-09-24 19:54:35,81
82,3,2023-09-24 19:55:35,82
74,4,2023-09-24 19:56:35,74
77,12,2023-09-24 19:57:35,77
71,5,2023-09-24 19:58:35,71
72,13,2023-09-24 19:59:35,72
63,6,2023-09-24 20:00:35,63
65,10,2023-09-24 20:01:35,65
54,24,2023-09-24 20:02:35,54
45,7,2023-09-24 20:03:35,45
59,End of Line,2023-09-24 20:04:35,59
49,End of Line,2023-09-24 20:05:35,49
83,0,2023-09-24 20:06:35,83
83,1,2023-09-24 20:07:35,83
84,11,2023-09-24 20:08:35,84
84,14,2023-09-24 20:09:35,84
83,2,2023-09-24 20:10:35,83
84,8,2023-09-24 20:11:35,84
83,20,2023-09-24 20:12:35,83
84,3,2023-09-24 20:13:35,84
79,4,2023-09-24 20:14:35,79
80,12,2023-09-24 20:15:35,80
73,5,2023-09-24 20:16:35,73
75,13,2023-09-24 20:17:35,75
67,6,2023-09-24 20:18:35,67
70,10,2023-09-24 20:19:35,70
58,24,2023-09-24 20:20:35,58
61,7,2023-09-24 20:21:35,61
55,End of Line,2023-09-24 20:22:35,55
54,End of Line,2023-09-24 20:23:35,54
85,0,2023-09-24 20:24:35,85
85,1,2023-09-24 20:25:35,85
86,11,2023-09-24 20:26:35,86
86,14,2023-09-24 20:27:35,86
87,15,2023-09-24 20:28:35,87
87,19,2023-09-24 20:29:35,87
85,2,2023-09-24 20:30:35,85
86,8,2023-09-24 20:31:35,86
87,9,2023-09-24 20:32:35,87
85,20,2023-09-24 20:33:35,85
86,3,2023-09-24 20:34:35,86
87,20,2023-09-24 20:35:35,87
82,4,2023-09-24 20:36:35,82
83,12,2023-09-24 20:37:35,83
74,5,2023-09-24 20:38:35,74
77,13,2023-09-24 20:39:35,77
71,6,2023-09-24 20:40:35,71
72,10,2023-09-24 20:41:35,72
63,24,2023-09-24 20:42:35,63
65,7,2023-09-24 20:43:35,65
45,End of Line,2023-09-24 20:44:35,45
58,End of Line,2023-09-24 20:45:35,58
88,0,2023-09-24 20:46:35,88
88,1,2023-09-24 20:47:35,88
89,11,2023-09-24 20:48:35,89
89,14,2023-09-24 20:49:35,89
90,15,2023-09-24 20:50:35,90
90,19,2023-09-24 20:51:35,90
88,2,2023-09-24 20:52:35,88
89,8,2023-09-24 20:53:35,89
90,9,2023-09-24 20:54:35,90
88,3,2023-09-24 20:55:35,88
89,20,2023-09-24 20:56:35,89
90,22,2023-09-24 20:57:35,90
84,4,2023-09-24 20:58:35,84
85,12,2023-09-24 20:59:35,85
79,5,2023-09-24 21:00:35,79
80,13,2023-09-24 21:01:35,80
73,6,2023-09-24 21:02:35,73
75,10,2023-09-24 21:03:35,75
67,24,2023-09-24 21:04:35,67
70,7,2023-09-24 21:05:35,70
61,End of Line,2023-09-24 21:06:35,61
63,End of Line,2023-09-24 21:07:35,63
91,0,2023-09-24 21:08:35,91
91,1,2023-09-24 21:09:35,91
92,11,2023-09-24 21:10:35,92
92,14,2023-09-24 21:11:35,92
93,15,2023-09-24 21:12:35,93
93,19,2023-09-24 21:13:35,93
91,2,2023-09-24 21:14:35,91
93,8,2023-09-24 21:15:35,93
91,3,2023-09-24 21:16:35,91
93,20,2023-09-24 21:17:35,93
86,4,2023-09-24 21:18:35,86
87,12,2023-09-24 21:19:35,87
82,5,2023-09-24 21:20:35,82
83,13,2023-09-24 21:21:35,83
74,6,2023-09-24 21:22:35,74
57,10,2023-09-24 21:23:35,57
71,24,2023-09-24 21:24:35,71
72,7,2023-09-24 21:25:35,72
65,End of Line,2023-09-24 21:26:35,65
67,End of Line,2023-09-24 21:27:35,67
94,0,2023-09-24 21:28:35,94
94,1,2023-09-24 21:29:35,94
95,11,2023-09-24 21:30:35,95
95,19,2023-09-24 21:31:35,95
96,15,2023-09-24 21:32:35,96
96,1,2023-09-24 21:33:35,96
94,2,2023-09-24 21:34:35,94
92,8,2023-09-24 21:35:35,92
