case_id,activity_id,time_stamp,product_id
7,End of Line,2023-09-24 10:39:35,7
8,End of Line,2023-09-24 10:40:35,8
9,End of Line,2023-09-24 10:41:35,9
11,End of Line,2023-09-24 10:42:35,11
12,9,2023-09-24 10:43:35,12
12,1,2023-09-24 10:44:35,12
13,17,2023-09-24 10:45:35,13
13,6,2023-09-24 10:46:35,13
12,2,2023-09-24 10:47:35,12
13,18,2023-09-24 10:48:35,13
10,20,2023-09-24 10:49:35,10
12,3,2023-09-24 10:50:35,12
13,10,2023-09-24 10:51:35,13
10,15,2023-09-24 10:52:35,10
12,4,2023-09-24 10:53:35,12
13,8,2023-09-24 10:54:35,13
10,11,2023-09-24 10:55:35,10
12,5,2023-09-24 10:56:35,12
13,22,2023-09-24 10:57:35,13
10,28,2023-09-24 10:58:35,10
13,End of Line,2023-09-24 10:59:35,13
10,End of Line,2023-09-24 11:00:35,10
14,0,2023-09-24 11:01:35,14
14,1,2023-09-24 11:02:35,14
15,13,2023-09-24 11:03:35,15
15,6,2023-09-24 11:04:35,15
14,2,2023-09-24 11:05:35,14
15,18,2023-09-24 11:06:35,15
15,3,2023-09-24 11:07:35,15
15,4,2023-09-24 11:08:35,15
15,22,2023-09-24 11:09:35,15
15,End of Line,2023-09-24 11:10:35,15
16,0,2023-09-24 11:11:35,16
16,1,2023-09-24 11:12:35,16
17,9,2023-09-24 11:13:35,17
17,6,2023-09-24 11:14:35,17
18,17,2023-09-24 11:15:35,18
18,7,2023-09-24 11:16:35,18
16,18,2023-09-24 11:17:35,16
17,20,2023-09-24 11:18:35,17
18,24,2023-09-24 11:19:35,18
14,3,2023-09-24 11:20:35,14
16,10,2023-09-24 11:21:35,16
17,15,2023-09-24 11:22:35,17
18,16,2023-09-24 11:23:35,18
16,4,2023-09-24 11:24:35,16
17,8,2023-09-24 11:25:35,17
18,11,2023-09-24 11:26:35,18
17,22,2023-09-24 11:27:35,17
18,28,2023-09-24 11:28:35,18
12,End of Line,2023-09-24 11:29:35,12
17,End of Line,2023-09-24 11:30:35,17
18,End of Line,2023-09-24 11:31:35,18
19,0,2023-09-24 11:32:35,19
19,1,2023-09-24 11:33:35,19
20,13,2023-09-24 11:34:35,20
20,6,2023-09-24 11:35:35,20
21,17,2023-09-24 11:36:35,21
21,7,2023-09-24 11:37:35,21
20,2,2023-09-24 11:38:35,20
21,18,2023-09-24 11:39:35,21
20,10,2023-09-24 11:40:35,20
21,15,2023-09-24 11:41:35,21
14,8,2023-09-24 11:42:35,14
20,11,2023-09-24 11:43:35,20
21,19,2023-09-24 11:44:35,21
16,5,2023-09-24 11:45:35,16
14,22,2023-09-24 11:46:35,14
20,28,2023-09-24 11:47:35,20
21,31,2023-09-24 11:48:35,21
16,End of Line,2023-09-24 11:49:35,16
20,End of Line,2023-09-24 11:50:35,20
21,End of Line,2023-09-24 11:51:35,21
22,0,2023-09-24 11:52:35,22
22,6,2023-09-24 11:53:35,22
23,9,2023-09-24 11:54:35,23
23,7,2023-09-24 11:55:35,23
24,13,2023-09-24 11:56:35,24
24,12,2023-09-24 11:57:35,24
25,17,2023-09-24 11:58:35,25
25,14,2023-09-24 11:59:35,25
19,2,2023-09-24 12:00:35,19
23,18,2023-09-24 12:01:35,23
24,20,2023-09-24 12:02:35,24
25,24,2023-09-24 12:03:35,25
19,3,2023-09-24 12:04:35,19
23,10,2023-09-24 12:05:35,23
24,15,2023-09-24 12:06:35,24
25,16,2023-09-24 12:07:35,25
19,4,2023-09-24 12:08:35,19
23,8,2023-09-24 12:09:35,23
24,11,2023-09-24 12:10:35,24
25,19,2023-09-24 12:11:35,25
19,5,2023-09-24 12:12:35,19
23,28,2023-09-24 12:13:35,23
25,31,2023-09-24 12:14:35,25
19,End of Line,2023-09-24 12:15:35,19
14,End of Line,2023-09-24 12:16:35,14
23,End of Line,2023-09-24 12:17:35,23
25,End of Line,2023-09-24 12:18:35,25
26,0,2023-09-24 12:19:35,26
26,1,2023-09-24 12:20:35,26
27,9,2023-09-24 12:21:35,27
27,7,2023-09-24 12:22:35,27
28,13,2023-09-24 12:23:35,28
28,12,2023-09-24 12:24:35,28
29,17,2023-09-24 12:25:35,29
29,14,2023-09-24 12:26:35,29
26,2,2023-09-24 12:27:35,26
22,18,2023-09-24 12:28:35,22
27,20,2023-09-24 12:29:35,27
28,24,2023-09-24 12:30:35,28
29,26,2023-09-24 12:31:35,29
26,3,2023-09-24 12:32:35,26
22,10,2023-09-24 12:33:35,22
27,15,2023-09-24 12:34:35,27
28,16,2023-09-24 12:35:35,28
29,21,2023-09-24 12:36:35,29
26,4,2023-09-24 12:37:35,26
22,8,2023-09-24 12:38:35,22
27,19,2023-09-24 12:39:35,27
28,23,2023-09-24 12:40:35,28
29,29,2023-09-24 12:41:35,29
26,5,2023-09-24 12:42:35,26
22,22,2023-09-24 12:43:35,22
24,28,2023-09-24 12:44:35,24
27,31,2023-09-24 12:45:35,27
29,5,2023-09-24 12:46:35,29
26,End of Line,2023-09-24 12:47:35,26
24,End of Line,2023-09-24 12:48:35,24
27,End of Line,2023-09-24 12:49:35,27
30,0,2023-09-24 12:50:35,30
30,1,2023-09-24 12:51:35,30
31,9,2023-09-24 12:52:35,31
31,6,2023-09-24 12:53:35,31
32,13,2023-09-24 12:54:35,32
32,7,2023-09-24 12:55:35,32
33,17,2023-09-24 12:56:35,33
33,12,2023-09-24 12:57:35,33
31,2,2023-09-24 12:58:35,31
33,18,2023-09-24 12:59:35,33
31,3,2023-09-24 13:00:35,31
33,10,2023-09-24 13:01:35,33
31,4,2023-09-24 13:02:35,31
33,8,2023-09-24 13:03:35,33
31,28,2023-09-24 13:04:35,31
33,31,2023-09-24 13:05:35,33
28,5,2023-09-24 13:06:35,28
29,End of Line,2023-09-24 13:07:35,29
22,End of Line,2023-09-24 13:08:35,22
31,End of Line,2023-09-24 13:09:35,31
33,End of Line,2023-09-24 13:10:35,33
34,0,2023-09-24 13:11:35,34
34,6,2023-09-24 13:12:35,34
35,9,2023-09-24 13:13:35,35
35,12,2023-09-24 13:14:35,35
36,13,2023-09-24 13:15:35,36
36,14,2023-09-24 13:16:35,36
37,17,2023-09-24 13:17:35,37
37,25,2023-09-24 13:18:35,37
30,2,2023-09-24 13:19:35,30
34,18,2023-09-24 13:20:35,34
35,20,2023-09-24 13:21:35,35
36,24,2023-09-24 13:22:35,36
37,26,2023-09-24 13:23:35,37
30,3,2023-09-24 13:24:35,30
34,10,2023-09-24 13:25:35,34
35,15,2023-09-24 13:26:35,35
36,16,2023-09-24 13:27:35,36
37,21,2023-09-24 13:28:35,37
30,4,2023-09-24 13:29:35,30
34,8,2023-09-24 13:30:35,34
35,11,2023-09-24 13:31:35,35
36,19,2023-09-24 13:32:35,36
37,23,2023-09-24 13:33:35,37
34,22,2023-09-24 13:34:35,34
35,28,2023-09-24 13:35:35,35
37,31,2023-09-24 13:36:35,37
34,End of Line,2023-09-24 13:37:35,34
35,End of Line,2023-09-24 13:38:35,35
37,End of Line,2023-09-24 13:39:35,37
38,0,2023-09-24 13:40:35,38
38,1,2023-09-24 13:41:35,38
39,9,2023-09-24 13:42:35,39
39,6,2023-09-24 13:43:35,39
40,13,2023-09-24 13:44:35,40
40,12,2023-09-24 13:45:35,40
41,17,2023-09-24 13:46:35,41
41,14,2023-09-24 13:47:35,41
38,2,2023-09-24 13:48:35,38
39,18,2023-09-24 13:49:35,39
32,20,2023-09-24 13:50:35,32
40,24,2023-09-24 13:51:35,40
41,26,2023-09-24 13:52:35,41
38,3,2023-09-24 13:53:35,38
39,10,2023-09-24 13:54:35,39
32,15,2023-09-24 13:55:35,32
40,16,2023-09-24 13:56:35,40
41,21,2023-09-24 13:57:35,41
38,8,2023-09-24 13:58:35,38
39,11,2023-09-24 13:59:35,39
32,23,2023-09-24 14:00:35,32
40,29,2023-09-24 14:01:35,40
41,33,2023-09-24 14:02:35,41
30,22,2023-09-24 14:03:35,30
39,28,2023-09-24 14:04:35,39
36,31,2023-09-24 14:05:35,36
32,5,2023-09-24 14:06:35,32
40,22,2023-09-24 14:07:35,40
41,28,2023-09-24 14:08:35,41
28,End of Line,2023-09-24 14:09:35,28
39,End of Line,2023-09-24 14:10:35,39
36,End of Line,2023-09-24 14:11:35,36
42,0,2023-09-24 14:12:35,42
42,1,2023-09-24 14:13:35,42
43,9,2023-09-24 14:14:35,43
43,6,2023-09-24 14:15:35,43
44,17,2023-09-24 14:16:35,44
44,7,2023-09-24 14:17:35,44
42,2,2023-09-24 14:18:35,42
43,18,2023-09-24 14:19:35,43
44,20,2023-09-24 14:20:35,44
42,3,2023-09-24 14:21:35,42
44,10,2023-09-24 14:22:35,44
42,4,2023-09-24 14:23:35,42
44,11,2023-09-24 14:24:35,44
42,31,2023-09-24 14:25:35,42
38,5,2023-09-24 14:26:35,38
44,28,2023-09-24 14:27:35,44
32,End of Line,2023-09-24 14:28:35,32
30,End of Line,2023-09-24 14:29:35,30
41,End of Line,2023-09-24 14:30:35,41
42,End of Line,2023-09-24 14:31:35,42
45,0,2023-09-24 14:32:35,45
45,1,2023-09-24 14:33:35,45
46,9,2023-09-24 14:34:35,46
46,6,2023-09-24 14:35:35,46
47,13,2023-09-24 14:36:35,47
47,7,2023-09-24 14:37:35,47
45,2,2023-09-24 14:38:35,45
46,20,2023-09-24 14:39:35,46
47,24,2023-09-24 14:40:35,47
45,3,2023-09-24 14:41:35,45
43,10,2023-09-24 14:42:35,43
46,15,2023-09-24 14:43:35,46
47,16,2023-09-24 14:44:35,47
45,4,2023-09-24 14:45:35,45
43,8,2023-09-24 14:46:35,43
46,11,2023-09-24 14:47:35,46
47,19,2023-09-24 14:48:35,47
45,31,2023-09-24 14:49:35,45
43,5,2023-09-24 14:50:35,43
46,22,2023-09-24 14:51:35,46
47,28,2023-09-24 14:52:35,47
38,End of Line,2023-09-24 14:53:35,38
40,End of Line,2023-09-24 14:54:35,40
44,End of Line,2023-09-24 14:55:35,44
45,End of Line,2023-09-24 14:56:35,45
48,0,2023-09-24 14:57:35,48
48,1,2023-09-24 14:58:35,48
49,9,2023-09-24 14:59:35,49
49,6,2023-09-24 15:00:35,49
50,13,2023-09-24 15:01:35,50
50,7,2023-09-24 15:02:35,50
51,17,2023-09-24 15:03:35,51
51,12,2023-09-24 15:04:35,51
48,2,2023-09-24 15:05:35,48
49,18,2023-09-24 15:06:35,49
50,20,2023-09-24 15:07:35,50
51,24,2023-09-24 15:08:35,51
48,3,2023-09-24 15:09:35,48
49,10,2023-09-24 15:10:35,49
50,15,2023-09-24 15:11:35,50
51,16,2023-09-24 15:12:35,51
48,4,2023-09-24 15:13:35,48
49,8,2023-09-24 15:14:35,49
51,11,2023-09-24 15:15:35,51
48,31,2023-09-24 15:16:35,48
49,5,2023-09-24 15:17:35,49
51,22,2023-09-24 15:18:35,51
43,End of Line,2023-09-24 15:19:35,43
46,End of Line,2023-09-24 15:20:35,46
47,End of Line,2023-09-24 15:21:35,47
48,End of Line,2023-09-24 15:22:35,48
52,0,2023-09-24 15:23:35,52
52,1,2023-09-24 15:24:35,52
53,9,2023-09-24 15:25:35,53
53,6,2023-09-24 15:26:35,53
54,13,2023-09-24 15:27:35,54
54,7,2023-09-24 15:28:35,54
52,2,2023-09-24 15:29:35,52
53,18,2023-09-24 15:30:35,53
54,20,2023-09-24 15:31:35,54
52,3,2023-09-24 15:32:35,52
53,10,2023-09-24 15:33:35,53
52,4,2023-09-24 15:34:35,52
53,8,2023-09-24 15:35:35,53
50,11,2023-09-24 15:36:35,50
52,28,2023-09-24 15:37:35,52
53,31,2023-09-24 15:38:35,53
50,5,2023-09-24 15:39:35,50
49,End of Line,2023-09-24 15:40:35,49
51,End of Line,2023-09-24 15:41:35,51
52,End of Line,2023-09-24 15:42:35,52
53,End of Line,2023-09-24 15:43:35,53
55,0,2023-09-24 15:44:35,55
55,1,2023-09-24 15:45:35,55
56,9,2023-09-24 15:46:35,56
56,6,2023-09-24 15:47:35,56
57,13,2023-09-24 15:48:35,57
57,7,2023-09-24 15:49:35,57
58,17,2023-09-24 15:50:35,58
58,12,2023-09-24 15:51:35,58
55,2,2023-09-24 15:52:35,55
56,18,2023-09-24 15:53:35,56
57,24,2023-09-24 15:54:35,57
58,26,2023-09-24 15:55:35,58
55,3,2023-09-24 15:56:35,55
56,10,2023-09-24 15:57:35,56
54,15,2023-09-24 15:58:35,54
57,16,2023-09-24 15:59:35,57
58,21,2023-09-24 16:00:35,58
55,4,2023-09-24 16:01:35,55
56,8,2023-09-24 16:02:35,56
54,11,2023-09-24 16:03:35,54
57,19,2023-09-24 16:04:35,57
58,23,2023-09-24 16:05:35,58
55,22,2023-09-24 16:06:35,55
56,28,2023-09-24 16:07:35,56
54,31,2023-09-24 16:08:35,54
57,5,2023-09-24 16:09:35,57
58,22,2023-09-24 16:10:35,58
50,End of Line,2023-09-24 16:11:35,50
55,End of Line,2023-09-24 16:12:35,55
56,End of Line,2023-09-24 16:13:35,56
54,End of Line,2023-09-24 16:14:35,54
59,0,2023-09-24 16:15:35,59
59,1,2023-09-24 16:16:35,59
60,9,2023-09-24 16:17:35,60
60,6,2023-09-24 16:18:35,60
61,17,2023-09-24 16:19:35,61
61,7,2023-09-24 16:20:35,61
60,2,2023-09-24 16:21:35,60
61,18,2023-09-24 16:22:35,61
60,3,2023-09-24 16:23:35,60
61,10,2023-09-24 16:24:35,61
60,4,2023-09-24 16:25:35,60
61,8,2023-09-24 16:26:35,61
60,28,2023-09-24 16:27:35,60
61,31,2023-09-24 16:28:35,61
57,End of Line,2023-09-24 16:29:35,57
58,End of Line,2023-09-24 16:30:35,58
60,End of Line,2023-09-24 16:31:35,60
61,End of Line,2023-09-24 16:32:35,61
62,0,2023-09-24 16:33:35,62
62,6,2023-09-24 16:34:35,62
63,9,2023-09-24 16:35:35,63
63,7,2023-09-24 16:36:35,63
64,13,2023-09-24 16:37:35,64
64,12,2023-09-24 16:38:35,64
65,17,2023-09-24 16:39:35,65
65,14,2023-09-24 16:40:35,65
59,2,2023-09-24 16:41:35,59
62,18,2023-09-24 16:42:35,62
63,20,2023-09-24 16:43:35,63
64,24,2023-09-24 16:44:35,64
65,26,2023-09-24 16:45:35,65
59,3,2023-09-24 16:46:35,59
62,10,2023-09-24 16:47:35,62
64,15,2023-09-24 16:48:35,64
65,16,2023-09-24 16:49:35,65
64,4,2023-09-24 16:50:35,64
65,8,2023-09-24 16:51:35,65
64,5,2023-09-24 16:52:35,64
65,22,2023-09-24 16:53:35,65
64,End of Line,2023-09-24 16:54:35,64
65,End of Line,2023-09-24 16:55:35,65
66,0,2023-09-24 16:56:35,66
66,1,2023-09-24 16:57:35,66
67,9,2023-09-24 16:58:35,67
67,6,2023-09-24 16:59:35,67
68,13,2023-09-24 17:00:35,68
68,7,2023-09-24 17:01:35,68
69,17,2023-09-24 17:02:35,69
69,12,2023-09-24 17:03:35,69
66,2,2023-09-24 17:04:35,66
67,18,2023-09-24 17:05:35,67
69,24,2023-09-24 17:06:35,69
66,15,2023-09-24 17:07:35,66
67,16,2023-09-24 17:08:35,67
63,21,2023-09-24 17:09:35,63
59,4,2023-09-24 17:10:35,59
62,8,2023-09-24 17:11:35,62
66,11,2023-09-24 17:12:35,66
67,19,2023-09-24 17:13:35,67
63,23,2023-09-24 17:14:35,63
59,5,2023-09-24 17:15:35,59
62,22,2023-09-24 17:16:35,62
66,28,2023-09-24 17:17:35,66
67,31,2023-09-24 17:18:35,67
59,End of Line,2023-09-24 17:19:35,59
67,End of Line,2023-09-24 17:20:35,67
70,0,2023-09-24 17:21:35,70
70,1,2023-09-24 17:22:35,70
71,9,2023-09-24 17:23:35,71
71,6,2023-09-24 17:24:35,71
72,13,2023-09-24 17:25:35,72
72,12,2023-09-24 17:26:35,72
73,17,2023-09-24 17:27:35,73
73,14,2023-09-24 17:28:35,73
70,2,2023-09-24 17:29:35,70
71,18,2023-09-24 17:30:35,71
72,20,2023-09-24 17:31:35,72
73,26,2023-09-24 17:32:35,73
70,3,2023-09-24 17:33:35,70
71,10,2023-09-24 17:34:35,71
72,15,2023-09-24 17:35:35,72
69,16,2023-09-24 17:36:35,69
73,21,2023-09-24 17:37:35,73
70,4,2023-09-24 17:38:35,70
71,8,2023-09-24 17:39:35,71
72,11,2023-09-24 17:40:35,72
69,19,2023-09-24 17:41:35,69
70,5,2023-09-24 17:42:35,70
71,31,2023-09-24 17:43:35,71
72,5,2023-09-24 17:44:35,72
63,22,2023-09-24 17:45:35,63
70,End of Line,2023-09-24 17:46:35,70
71,End of Line,2023-09-24 17:47:35,71
74,0,2023-09-24 17:48:35,74
74,1,2023-09-24 17:49:35,74
75,9,2023-09-24 17:50:35,75
75,6,2023-09-24 17:51:35,75
76,13,2023-09-24 17:52:35,76
76,12,2023-09-24 17:53:35,76
77,17,2023-09-24 17:54:35,77
77,14,2023-09-24 17:55:35,77
74,2,2023-09-24 17:56:35,74
75,18,2023-09-24 17:57:35,75
68,20,2023-09-24 17:58:35,68
76,24,2023-09-24 17:59:35,76
77,26,2023-09-24 18:00:35,77
74,3,2023-09-24 18:01:35,74
75,10,2023-09-24 18:02:35,75
68,15,2023-09-24 18:03:35,68
76,16,2023-09-24 18:04:35,76
77,27,2023-09-24 18:05:35,77
74,4,2023-09-24 18:06:35,74
68,8,2023-09-24 18:07:35,68
76,11,2023-09-24 18:08:35,76
73,23,2023-09-24 18:09:35,73
74,31,2023-09-24 18:10:35,74
68,5,2023-09-24 18:11:35,68
76,28,2023-09-24 18:12:35,76
73,31,2023-09-24 18:13:35,73
72,End of Line,2023-09-24 18:14:35,72
62,End of Line,2023-09-24 18:15:35,62
66,End of Line,2023-09-24 18:16:35,66
74,End of Line,2023-09-24 18:17:35,74
78,9,2023-09-24 18:18:35,78
78,1,2023-09-24 18:19:35,78
79,13,2023-09-24 18:20:35,79
79,6,2023-09-24 18:21:35,79
80,17,2023-09-24 18:22:35,80
80,7,2023-09-24 18:23:35,80
78,2,2023-09-24 18:24:35,78
79,18,2023-09-24 18:25:35,79
78,3,2023-09-24 18:26:35,78
79,15,2023-09-24 18:27:35,79
78,4,2023-09-24 18:28:35,78
75,8,2023-09-24 18:29:35,75
79,11,2023-09-24 18:30:35,79
77,23,2023-09-24 18:31:35,77
78,5,2023-09-24 18:32:35,78
75,22,2023-09-24 18:33:35,75
79,28,2023-09-24 18:34:35,79
69,31,2023-09-24 18:35:35,69
77,5,2023-09-24 18:36:35,77
68,End of Line,2023-09-24 18:37:35,68
63,End of Line,2023-09-24 18:38:35,63
76,End of Line,2023-09-24 18:39:35,76
81,0,2023-09-24 18:40:35,81
81,1,2023-09-24 18:41:35,81
82,9,2023-09-24 18:42:35,82
82,6,2023-09-24 18:43:35,82
83,13,2023-09-24 18:44:35,83
83,12,2023-09-24 18:45:35,83
84,17,2023-09-24 18:46:35,84
84,14,2023-09-24 18:47:35,84
81,2,2023-09-24 18:48:35,81
82,18,2023-09-24 18:49:35,82
80,20,2023-09-24 18:50:35,80
83,24,2023-09-24 18:51:35,83
84,26,2023-09-24 18:52:35,84
81,3,2023-09-24 18:53:35,81
82,10,2023-09-24 18:54:35,82
80,15,2023-09-24 18:55:35,80
83,16,2023-09-24 18:56:35,83
84,21,2023-09-24 18:57:35,84
81,4,2023-09-24 18:58:35,81
82,8,2023-09-24 18:59:35,82
80,11,2023-09-24 19:00:35,80
83,19,2023-09-24 19:01:35,83
84,23,2023-09-24 19:02:35,84
81,22,2023-09-24 19:03:35,81
82,28,2023-09-24 19:04:35,82
80,5,2023-09-24 19:05:35,80
83,22,2023-09-24 19:06:35,83
84,28,2023-09-24 19:07:35,84
78,End of Line,2023-09-24 19:08:35,78
75,End of Line,2023-09-24 19:09:35,75
79,End of Line,2023-09-24 19:10:35,79
73,End of Line,2023-09-24 19:11:35,73
85,9,2023-09-24 19:12:35,85
85,1,2023-09-24 19:13:35,85
86,13,2023-09-24 19:14:35,86
86,6,2023-09-24 19:15:35,86
87,17,2023-09-24 19:16:35,87
87,7,2023-09-24 19:17:35,87
85,2,2023-09-24 19:18:35,85
87,18,2023-09-24 19:19:35,87
85,3,2023-09-24 19:20:35,85
87,10,2023-09-24 19:21:35,87
85,4,2023-09-24 19:22:35,85
87,8,2023-09-24 19:23:35,87
85,31,2023-09-24 19:24:35,85
87,5,2023-09-24 19:25:35,87
81,End of Line,2023-09-24 19:26:35,81
82,End of Line,2023-09-24 19:27:35,82
69,End of Line,2023-09-24 19:28:35,69
88,0,2023-09-24 19:29:35,88
88,1,2023-09-24 19:30:35,88
89,9,2023-09-24 19:31:35,89
89,7,2023-09-24 19:32:35,89
90,17,2023-09-24 19:33:35,90
90,12,2023-09-24 19:34:35,90
88,2,2023-09-24 19:35:35,88
86,18,2023-09-24 19:36:35,86
89,20,2023-09-24 19:37:35,89
90,24,2023-09-24 19:38:35,90
88,3,2023-09-24 19:39:35,88
86,10,2023-09-24 19:40:35,86
89,15,2023-09-24 19:41:35,89
90,16,2023-09-24 19:42:35,90
88,4,2023-09-24 19:43:35,88
86,8,2023-09-24 19:44:35,86
89,11,2023-09-24 19:45:35,89
90,19,2023-09-24 19:46:35,90
88,22,2023-09-24 19:47:35,88
86,28,2023-09-24 19:48:35,86
89,31,2023-09-24 19:49:35,89
90,22,2023-09-24 19:50:35,90
77,End of Line,2023-09-24 19:51:35,77
83,End of Line,2023-09-24 19:52:35,83
84,End of Line,2023-09-24 19:53:35,84
85,End of Line,2023-09-24 19:54:35,85
91,0,2023-09-24 19:55:35,91
91,1,2023-09-24 19:56:35,91
92,9,2023-09-24 19:57:35,92
92,6,2023-09-24 19:58:35,92
93,13,2023-09-24 19:59:35,93
93,7,2023-09-24 20:00:35,93
94,17,2023-09-24 20:01:35,94
94,12,2023-09-24 20:02:35,94
91,2,2023-09-24 20:03:35,91
92,18,2023-09-24 20:04:35,92
93,20,2023-09-24 20:05:35,93
94,24,2023-09-24 20:06:35,94
91,3,2023-09-24 20:07:35,91
92,10,2023-09-24 20:08:35,92
93,15,2023-09-24 20:09:35,93
94,16,2023-09-24 20:10:35,94
91,4,2023-09-24 20:11:35,91
92,8,2023-09-24 20:12:35,92
93,11,2023-09-24 20:13:35,93
94,19,2023-09-24 20:14:35,94
91,28,2023-09-24 20:15:35,91
92,31,2023-09-24 20:16:35,92
93,5,2023-09-24 20:17:35,93
94,22,2023-09-24 20:18:35,94
80,End of Line,2023-09-24 20:19:35,80
86,End of Line,2023-09-24 20:20:35,86
89,End of Line,2023-09-24 20:21:35,89
95,0,2023-09-24 20:22:35,95
95,1,2023-09-24 20:23:35,95
96,9,2023-09-24 20:24:35,96
96,6,2023-09-24 20:25:35,96
97,13,2023-09-24 20:26:35,97
97,7,2023-09-24 20:27:35,97
98,17,2023-09-24 20:28:35,98
98,12,2023-09-24 20:29:35,98
95,2,2023-09-24 20:30:35,95
96,18,2023-09-24 20:31:35,96
97,20,2023-09-24 20:32:35,97
98,24,2023-09-24 20:33:35,98
95,3,2023-09-24 20:34:35,95
96,10,2023-09-24 20:35:35,96
97,15,2023-09-24 20:36:35,97
98,16,2023-09-24 20:37:35,98
95,4,2023-09-24 20:38:35,95
96,8,2023-09-24 20:39:35,96
97,11,2023-09-24 20:40:35,97
98,19,2023-09-24 20:41:35,98
95,28,2023-09-24 20:42:35,95
96,31,2023-09-24 20:43:35,96
97,5,2023-09-24 20:44:35,97
98,28,2023-09-24 20:45:35,98
87,End of Line,2023-09-24 20:46:35,87
88,End of Line,2023-09-24 20:47:35,88
91,End of Line,2023-09-24 20:48:35,91
92,End of Line,2023-09-24 20:49:35,92
99,0,2023-09-24 20:50:35,99
99,1,2023-09-24 20:51:35,99
100,9,2023-09-24 20:52:35,100
100,6,2023-09-24 20:53:35,100
99,2,2023-09-24 20:54:35,99
100,18,2023-09-24 20:55:35,100
99,3,2023-09-24 20:56:35,99
100,10,2023-09-24 20:57:35,100
99,4,2023-09-24 20:58:35,99
100,8,2023-09-24 20:59:35,100
99,31,2023-09-24 21:00:35,99
100,5,2023-09-24 21:01:35,100
93,End of Line,2023-09-24 21:02:35,93
90,End of Line,2023-09-24 21:03:35,90
95,End of Line,2023-09-24 21:04:35,95
96,End of Line,2023-09-24 21:05:35,96
97,End of Line,2023-09-24 21:06:35,97
94,End of Line,2023-09-24 21:07:35,94
98,End of Line,2023-09-24 21:08:35,98
99,End of Line,2023-09-24 21:09:35,99
100,End of Line,2023-09-24 21:10:35,100
