case_id,activity_id,time_stamp,product_id
8,0,2023-09-24 10:39:35,8
8,1,2023-09-24 10:40:35,8
9,17,2023-09-24 10:41:35,9
9,16,2023-09-24 10:42:35,9
10,59,2023-09-24 10:43:35,10
10,21,2023-09-24 10:44:35,10
8,2,2023-09-24 10:45:35,8
9,10,2023-09-24 10:46:35,9
10,11,2023-09-24 10:47:35,10
8,3,2023-09-24 10:48:35,8
9,28,2023-09-24 10:49:35,9
10,30,2023-09-24 10:50:35,10
8,4,2023-09-24 10:51:35,8
9,22,2023-09-24 10:52:35,9
10,24,2023-09-24 10:53:35,10
8,5,2023-09-24 10:54:35,8
9,20,2023-09-24 10:55:35,9
8,6,2023-09-24 10:56:35,8
9,14,2023-09-24 10:57:35,9
5,19,2023-09-24 10:58:35,5
9,15,2023-09-24 10:59:35,9
7,8,2023-09-24 11:00:35,7
9,12,2023-09-24 11:01:35,9
9,9,2023-09-24 11:02:35,9
9,End of Line,2023-09-24 11:03:35,9
6,End of Line,2023-09-24 11:04:35,6
11,13,2023-09-24 11:05:35,11
11,1,2023-09-24 11:06:35,11
12,17,2023-09-24 11:07:35,12
12,16,2023-09-24 11:08:35,12
13,59,2023-09-24 11:09:35,13
13,21,2023-09-24 11:10:35,13
12,2,2023-09-24 11:11:35,12
13,10,2023-09-24 11:12:35,13
12,3,2023-09-24 11:13:35,12
13,28,2023-09-24 11:14:35,13
12,4,2023-09-24 11:15:35,12
13,22,2023-09-24 11:16:35,13
12,5,2023-09-24 11:17:35,12
13,20,2023-09-24 11:18:35,13
12,14,2023-09-24 11:19:35,12
13,23,2023-09-24 11:20:35,13
8,7,2023-09-24 11:21:35,8
5,15,2023-09-24 11:22:35,5
13,33,2023-09-24 11:23:35,13
8,12,2023-09-24 11:24:35,8
5,32,2023-09-24 11:25:35,5
13,41,2023-09-24 11:26:35,13
7,9,2023-09-24 11:27:35,7
5,26,2023-09-24 11:28:35,5
13,35,2023-09-24 11:29:35,13
5,End of Line,2023-09-24 11:30:35,5
13,End of Line,2023-09-24 11:31:35,13
14,0,2023-09-24 11:32:35,14
14,16,2023-09-24 11:33:35,14
15,13,2023-09-24 11:34:35,15
15,21,2023-09-24 11:35:35,15
16,17,2023-09-24 11:36:35,16
16,29,2023-09-24 11:37:35,16
17,59,2023-09-24 11:38:35,17
17,38,2023-09-24 11:39:35,17
11,2,2023-09-24 11:40:35,11
14,10,2023-09-24 11:41:35,14
15,11,2023-09-24 11:42:35,15
16,18,2023-09-24 11:43:35,16
17,40,2023-09-24 11:44:35,17
11,3,2023-09-24 11:45:35,11
15,28,2023-09-24 11:46:35,15
16,30,2023-09-24 11:47:35,16
17,34,2023-09-24 11:48:35,17
11,4,2023-09-24 11:49:35,11
15,22,2023-09-24 11:50:35,15
16,36,2023-09-24 11:51:35,16
17,45,2023-09-24 11:52:35,17
15,5,2023-09-24 11:53:35,15
10,20,2023-09-24 11:54:35,10
16,31,2023-09-24 11:55:35,16
17,46,2023-09-24 11:56:35,17
15,6,2023-09-24 11:57:35,15
10,19,2023-09-24 11:58:35,10
16,23,2023-09-24 11:59:35,16
17,25,2023-09-24 12:00:35,17
15,7,2023-09-24 12:01:35,15
12,15,2023-09-24 12:02:35,12
10,33,2023-09-24 12:03:35,10
16,7,2023-09-24 12:04:35,16
17,15,2023-09-24 12:05:35,17
12,8,2023-09-24 12:06:35,12
10,32,2023-09-24 12:07:35,10
12,26,2023-09-24 12:08:35,12
8,35,2023-09-24 12:09:35,8
10,9,2023-09-24 12:10:35,10
7,End of Line,2023-09-24 12:11:35,7
12,End of Line,2023-09-24 12:12:35,12
8,End of Line,2023-09-24 12:13:35,8
18,0,2023-09-24 12:14:35,18
18,1,2023-09-24 12:15:35,18
19,13,2023-09-24 12:16:35,19
19,16,2023-09-24 12:17:35,19
20,17,2023-09-24 12:18:35,20
20,21,2023-09-24 12:19:35,20
21,59,2023-09-24 12:20:35,21
21,29,2023-09-24 12:21:35,21
18,2,2023-09-24 12:22:35,18
19,11,2023-09-24 12:23:35,19
20,18,2023-09-24 12:24:35,20
21,40,2023-09-24 12:25:35,21
18,3,2023-09-24 12:26:35,18
14,28,2023-09-24 12:27:35,14
19,30,2023-09-24 12:28:35,19
20,34,2023-09-24 12:29:35,20
21,55,2023-09-24 12:30:35,21
18,22,2023-09-24 12:31:35,18
14,24,2023-09-24 12:32:35,14
19,36,2023-09-24 12:33:35,19
20,45,2023-09-24 12:34:35,20
21,49,2023-09-24 12:35:35,21
11,5,2023-09-24 12:36:35,11
18,20,2023-09-24 12:37:35,18
19,31,2023-09-24 12:38:35,19
20,46,2023-09-24 12:39:35,20
11,6,2023-09-24 12:40:35,11
18,14,2023-09-24 12:41:35,18
19,19,2023-09-24 12:42:35,19
20,23,2023-09-24 12:43:35,20
11,33,2023-09-24 12:44:35,11
18,15,2023-09-24 12:45:35,18
20,33,2023-09-24 12:46:35,20
17,8,2023-09-24 12:47:35,17
11,12,2023-09-24 12:48:35,11
17,26,2023-09-24 12:49:35,17
11,35,2023-09-24 12:50:35,11
10,End of Line,2023-09-24 12:51:35,10
17,End of Line,2023-09-24 12:52:35,17
11,End of Line,2023-09-24 12:53:35,11
22,0,2023-09-24 12:54:35,22
22,1,2023-09-24 12:55:35,22
23,13,2023-09-24 12:56:35,23
23,16,2023-09-24 12:57:35,23
24,17,2023-09-24 12:58:35,24
24,21,2023-09-24 12:59:35,24
25,59,2023-09-24 13:00:35,25
25,29,2023-09-24 13:01:35,25
22,2,2023-09-24 13:02:35,22
23,10,2023-09-24 13:03:35,23
24,11,2023-09-24 13:04:35,24
25,18,2023-09-24 13:05:35,25
22,3,2023-09-24 13:06:35,22
23,28,2023-09-24 13:07:35,23
24,30,2023-09-24 13:08:35,24
22,4,2023-09-24 13:09:35,22
23,22,2023-09-24 13:10:35,23
24,36,2023-09-24 13:11:35,24
22,5,2023-09-24 13:12:35,22
23,20,2023-09-24 13:13:35,23
14,31,2023-09-24 13:14:35,14
24,46,2023-09-24 13:15:35,24
21,47,2023-09-24 13:16:35,21
22,6,2023-09-24 13:17:35,22
23,14,2023-09-24 13:18:35,23
14,23,2023-09-24 13:19:35,14
24,25,2023-09-24 13:20:35,24
21,27,2023-09-24 13:21:35,21
23,15,2023-09-24 13:22:35,23
19,33,2023-09-24 13:23:35,19
24,7,2023-09-24 13:24:35,24
15,8,2023-09-24 13:25:35,15
18,12,2023-09-24 13:26:35,18
20,32,2023-09-24 13:27:35,20
15,9,2023-09-24 13:28:35,15
18,26,2023-09-24 13:29:35,18
20,35,2023-09-24 13:30:35,20
15,End of Line,2023-09-24 13:31:35,15
18,End of Line,2023-09-24 13:32:35,18
20,End of Line,2023-09-24 13:33:35,20
26,0,2023-09-24 13:34:35,26
26,1,2023-09-24 13:35:35,26
27,13,2023-09-24 13:36:35,27
27,16,2023-09-24 13:37:35,27
28,17,2023-09-24 13:38:35,28
28,21,2023-09-24 13:39:35,28
29,59,2023-09-24 13:40:35,29
29,29,2023-09-24 13:41:35,29
26,2,2023-09-24 13:42:35,26
27,10,2023-09-24 13:43:35,27
28,11,2023-09-24 13:44:35,28
29,40,2023-09-24 13:45:35,29
26,3,2023-09-24 13:46:35,26
27,28,2023-09-24 13:47:35,27
28,30,2023-09-24 13:48:35,28
25,34,2023-09-24 13:49:35,25
29,55,2023-09-24 13:50:35,29
26,4,2023-09-24 13:51:35,26
28,22,2023-09-24 13:52:35,28
25,24,2023-09-24 13:53:35,25
29,36,2023-09-24 13:54:35,29
26,5,2023-09-24 13:55:35,26
28,20,2023-09-24 13:56:35,28
25,31,2023-09-24 13:57:35,25
26,14,2023-09-24 13:58:35,26
28,19,2023-09-24 13:59:35,28
25,25,2023-09-24 14:00:35,25
22,15,2023-09-24 14:01:35,22
28,33,2023-09-24 14:02:35,28
14,7,2023-09-24 14:03:35,14
25,15,2023-09-24 14:04:35,25
21,33,2023-09-24 14:05:35,21
16,8,2023-09-24 14:06:35,16
19,12,2023-09-24 14:07:35,19
16,9,2023-09-24 14:08:35,16
19,26,2023-09-24 14:09:35,19
16,End of Line,2023-09-24 14:10:35,16
19,End of Line,2023-09-24 14:11:35,19
30,0,2023-09-24 14:12:35,30
30,1,2023-09-24 14:13:35,30
31,13,2023-09-24 14:14:35,31
31,16,2023-09-24 14:15:35,31
32,17,2023-09-24 14:16:35,32
32,21,2023-09-24 14:17:35,32
33,59,2023-09-24 14:18:35,33
33,29,2023-09-24 14:19:35,33
30,2,2023-09-24 14:20:35,30
31,10,2023-09-24 14:21:35,31
32,11,2023-09-24 14:22:35,32
33,18,2023-09-24 14:23:35,33
31,3,2023-09-24 14:24:35,31
32,30,2023-09-24 14:25:35,32
33,34,2023-09-24 14:26:35,33
31,4,2023-09-24 14:27:35,31
27,22,2023-09-24 14:28:35,27
32,24,2023-09-24 14:29:35,32
33,45,2023-09-24 14:30:35,33
31,5,2023-09-24 14:31:35,31
27,20,2023-09-24 14:32:35,27
32,31,2023-09-24 14:33:35,32
29,46,2023-09-24 14:34:35,29
33,47,2023-09-24 14:35:35,33
31,6,2023-09-24 14:36:35,31
27,19,2023-09-24 14:37:35,27
32,23,2023-09-24 14:38:35,32
29,25,2023-09-24 14:39:35,29
33,27,2023-09-24 14:40:35,33
31,7,2023-09-24 14:41:35,31
26,33,2023-09-24 14:42:35,26
24,8,2023-09-24 14:43:35,24
23,12,2023-09-24 14:44:35,23
28,32,2023-09-24 14:45:35,28
24,9,2023-09-24 14:46:35,24
23,26,2023-09-24 14:47:35,23
28,35,2023-09-24 14:48:35,28
24,End of Line,2023-09-24 14:49:35,24
23,End of Line,2023-09-24 14:50:35,23
28,End of Line,2023-09-24 14:51:35,28
34,0,2023-09-24 14:52:35,34
34,1,2023-09-24 14:53:35,34
35,13,2023-09-24 14:54:35,35
35,16,2023-09-24 14:55:35,35
36,17,2023-09-24 14:56:35,36
36,21,2023-09-24 14:57:35,36
37,59,2023-09-24 14:58:35,37
37,29,2023-09-24 14:59:35,37
34,10,2023-09-24 15:00:35,34
36,11,2023-09-24 15:01:35,36
37,18,2023-09-24 15:02:35,37
30,3,2023-09-24 15:03:35,30
34,28,2023-09-24 15:04:35,34
36,30,2023-09-24 15:05:35,36
37,34,2023-09-24 15:06:35,37
30,4,2023-09-24 15:07:35,30
34,22,2023-09-24 15:08:35,34
36,24,2023-09-24 15:09:35,36
37,36,2023-09-24 15:10:35,37
30,5,2023-09-24 15:11:35,30
36,20,2023-09-24 15:12:35,36
37,31,2023-09-24 15:13:35,37
30,6,2023-09-24 15:14:35,30
36,14,2023-09-24 15:15:35,36
37,37,2023-09-24 15:16:35,37
36,7,2023-09-24 15:17:35,36
27,15,2023-09-24 15:18:35,27
32,33,2023-09-24 15:19:35,32
14,8,2023-09-24 15:20:35,14
22,12,2023-09-24 15:21:35,22
21,32,2023-09-24 15:22:35,21
14,9,2023-09-24 15:23:35,14
22,26,2023-09-24 15:24:35,22
21,35,2023-09-24 15:25:35,21
14,End of Line,2023-09-24 15:26:35,14
22,End of Line,2023-09-24 15:27:35,22
21,End of Line,2023-09-24 15:28:35,21
38,0,2023-09-24 15:29:35,38
38,1,2023-09-24 15:30:35,38
39,13,2023-09-24 15:31:35,39
39,21,2023-09-24 15:32:35,39
40,17,2023-09-24 15:33:35,40
40,29,2023-09-24 15:34:35,40
41,59,2023-09-24 15:35:35,41
41,38,2023-09-24 15:36:35,41
38,2,2023-09-24 15:37:35,38
35,10,2023-09-24 15:38:35,35
39,11,2023-09-24 15:39:35,39
40,18,2023-09-24 15:40:35,40
41,40,2023-09-24 15:41:35,41
38,3,2023-09-24 15:42:35,38
35,28,2023-09-24 15:43:35,35
39,30,2023-09-24 15:44:35,39
40,34,2023-09-24 15:45:35,40
41,55,2023-09-24 15:46:35,41
38,4,2023-09-24 15:47:35,38
35,24,2023-09-24 15:48:35,35
39,36,2023-09-24 15:49:35,39
40,45,2023-09-24 15:50:35,40
41,49,2023-09-24 15:51:35,41
38,5,2023-09-24 15:52:35,38
34,20,2023-09-24 15:53:35,34
35,31,2023-09-24 15:54:35,35
39,46,2023-09-24 15:55:35,39
40,47,2023-09-24 15:56:35,40
41,56,2023-09-24 15:57:35,41
38,14,2023-09-24 15:58:35,38
34,19,2023-09-24 15:59:35,34
39,23,2023-09-24 16:00:35,39
41,42,2023-09-24 16:01:35,41
30,7,2023-09-24 16:02:35,30
38,15,2023-09-24 16:03:35,38
34,33,2023-09-24 16:04:35,34
31,8,2023-09-24 16:05:35,31
25,12,2023-09-24 16:06:35,25
26,32,2023-09-24 16:07:35,26
31,9,2023-09-24 16:08:35,31
25,26,2023-09-24 16:09:35,25
26,35,2023-09-24 16:10:35,26
31,End of Line,2023-09-24 16:11:35,31
25,End of Line,2023-09-24 16:12:35,25
26,End of Line,2023-09-24 16:13:35,26
42,0,2023-09-24 16:14:35,42
42,1,2023-09-24 16:15:35,42
43,13,2023-09-24 16:16:35,43
43,16,2023-09-24 16:17:35,43
44,17,2023-09-24 16:18:35,44
44,21,2023-09-24 16:19:35,44
45,59,2023-09-24 16:20:35,45
45,29,2023-09-24 16:21:35,45
42,2,2023-09-24 16:22:35,42
43,10,2023-09-24 16:23:35,43
44,11,2023-09-24 16:24:35,44
45,18,2023-09-24 16:25:35,45
42,3,2023-09-24 16:26:35,42
43,28,2023-09-24 16:27:35,43
45,30,2023-09-24 16:28:35,45
42,4,2023-09-24 16:29:35,42
42,5,2023-09-24 16:30:35,42
42,6,2023-09-24 16:31:35,42
35,14,2023-09-24 16:32:35,35
40,19,2023-09-24 16:33:35,40
42,7,2023-09-24 16:34:35,42
35,15,2023-09-24 16:35:35,35
40,33,2023-09-24 16:36:35,40
36,8,2023-09-24 16:37:35,36
27,12,2023-09-24 16:38:35,27
32,32,2023-09-24 16:39:35,32
36,9,2023-09-24 16:40:35,36
27,26,2023-09-24 16:41:35,27
36,End of Line,2023-09-24 16:42:35,36
27,End of Line,2023-09-24 16:43:35,27
46,0,2023-09-24 16:44:35,46
46,1,2023-09-24 16:45:35,46
47,13,2023-09-24 16:46:35,47
47,16,2023-09-24 16:47:35,47
48,59,2023-09-24 16:48:35,48
48,21,2023-09-24 16:49:35,48
46,2,2023-09-24 16:50:35,46
47,10,2023-09-24 16:51:35,47
48,18,2023-09-24 16:52:35,48
46,3,2023-09-24 16:53:35,46
47,34,2023-09-24 16:54:35,47
44,55,2023-09-24 16:55:35,44
48,3,2023-09-24 16:56:35,48
46,4,2023-09-24 16:57:35,46
45,22,2023-09-24 16:58:35,45
46,5,2023-09-24 16:59:35,46
45,20,2023-09-24 17:00:35,45
46,6,2023-09-24 17:01:35,46
45,14,2023-09-24 17:02:35,45
46,7,2023-09-24 17:03:35,46
45,15,2023-09-24 17:04:35,45
39,33,2023-09-24 17:05:35,39
38,8,2023-09-24 17:06:35,38
34,12,2023-09-24 17:07:35,34
38,9,2023-09-24 17:08:35,38
34,26,2023-09-24 17:09:35,34
32,35,2023-09-24 17:10:35,32
38,End of Line,2023-09-24 17:11:35,38
34,End of Line,2023-09-24 17:12:35,34
32,End of Line,2023-09-24 17:13:35,32
49,0,2023-09-24 17:14:35,49
49,1,2023-09-24 17:15:35,49
50,13,2023-09-24 17:16:35,50
50,16,2023-09-24 17:17:35,50
51,17,2023-09-24 17:18:35,51
51,21,2023-09-24 17:19:35,51
49,2,2023-09-24 17:20:35,49
50,10,2023-09-24 17:21:35,50
51,11,2023-09-24 17:22:35,51
50,30,2023-09-24 17:23:35,50
51,3,2023-09-24 17:24:35,51
50,4,2023-09-24 17:25:35,50
47,22,2023-09-24 17:26:35,47
44,24,2023-09-24 17:27:35,44
50,5,2023-09-24 17:28:35,50
47,20,2023-09-24 17:29:35,47
44,31,2023-09-24 17:30:35,44
50,6,2023-09-24 17:31:35,50
47,14,2023-09-24 17:32:35,47
44,19,2023-09-24 17:33:35,44
50,15,2023-09-24 17:34:35,50
47,33,2023-09-24 17:35:35,47
30,8,2023-09-24 17:36:35,30
35,12,2023-09-24 17:37:35,35
40,32,2023-09-24 17:38:35,40
30,9,2023-09-24 17:39:35,30
35,26,2023-09-24 17:40:35,35
30,End of Line,2023-09-24 17:41:35,30
35,End of Line,2023-09-24 17:42:35,35
52,0,2023-09-24 17:43:35,52
52,1,2023-09-24 17:44:35,52
53,17,2023-09-24 17:45:35,53
53,16,2023-09-24 17:46:35,53
54,59,2023-09-24 17:47:35,54
54,21,2023-09-24 17:48:35,54
52,10,2023-09-24 17:49:35,52
54,11,2023-09-24 17:50:35,54
49,30,2023-09-24 17:51:35,49
52,34,2023-09-24 17:52:35,52
54,55,2023-09-24 17:53:35,54
48,4,2023-09-24 17:54:35,48
49,22,2023-09-24 17:55:35,49
52,24,2023-09-24 17:56:35,52
54,36,2023-09-24 17:57:35,54
48,5,2023-09-24 17:58:35,48
49,20,2023-09-24 17:59:35,49
54,31,2023-09-24 18:00:35,54
48,6,2023-09-24 18:01:35,48
49,14,2023-09-24 18:02:35,49
54,23,2023-09-24 18:03:35,54
48,7,2023-09-24 18:04:35,48
49,15,2023-09-24 18:05:35,49
44,33,2023-09-24 18:06:35,44
42,8,2023-09-24 18:07:35,42
45,12,2023-09-24 18:08:35,45
39,41,2023-09-24 18:09:35,39
42,9,2023-09-24 18:10:35,42
45,26,2023-09-24 18:11:35,45
40,35,2023-09-24 18:12:35,40
39,9,2023-09-24 18:13:35,39
45,End of Line,2023-09-24 18:14:35,45
40,End of Line,2023-09-24 18:15:35,40
55,0,2023-09-24 18:16:35,55
55,1,2023-09-24 18:17:35,55
56,13,2023-09-24 18:18:35,56
56,21,2023-09-24 18:19:35,56
57,17,2023-09-24 18:20:35,57
57,29,2023-09-24 18:21:35,57
58,59,2023-09-24 18:22:35,58
58,38,2023-09-24 18:23:35,58
55,2,2023-09-24 18:24:35,55
53,10,2023-09-24 18:25:35,53
56,11,2023-09-24 18:26:35,56
57,18,2023-09-24 18:27:35,57
58,40,2023-09-24 18:28:35,58
55,30,2023-09-24 18:29:35,55
53,34,2023-09-24 18:30:35,53
56,55,2023-09-24 18:31:35,56
57,3,2023-09-24 18:32:35,57
58,28,2023-09-24 18:33:35,58
51,4,2023-09-24 18:34:35,51
43,22,2023-09-24 18:35:35,43
55,36,2023-09-24 18:36:35,55
53,45,2023-09-24 18:37:35,53
56,49,2023-09-24 18:38:35,56
51,5,2023-09-24 18:39:35,51
43,20,2023-09-24 18:40:35,43
52,31,2023-09-24 18:41:35,52
55,46,2023-09-24 18:42:35,55
53,47,2023-09-24 18:43:35,53
56,56,2023-09-24 18:44:35,56
51,6,2023-09-24 18:45:35,51
52,14,2023-09-24 18:46:35,52
55,19,2023-09-24 18:47:35,55
53,44,2023-09-24 18:48:35,53
56,51,2023-09-24 18:49:35,56
52,7,2023-09-24 18:50:35,52
55,15,2023-09-24 18:51:35,55
54,33,2023-09-24 18:52:35,54
46,8,2023-09-24 18:53:35,46
50,12,2023-09-24 18:54:35,50
47,32,2023-09-24 18:55:35,47
46,26,2023-09-24 18:56:35,46
47,35,2023-09-24 18:57:35,47
42,End of Line,2023-09-24 18:58:35,42
46,End of Line,2023-09-24 18:59:35,46
47,End of Line,2023-09-24 19:00:35,47
59,0,2023-09-24 19:01:35,59
59,1,2023-09-24 19:02:35,59
60,17,2023-09-24 19:03:35,60
60,16,2023-09-24 19:04:35,60
61,59,2023-09-24 19:05:35,61
61,21,2023-09-24 19:06:35,61
59,2,2023-09-24 19:07:35,59
60,10,2023-09-24 19:08:35,60
61,11,2023-09-24 19:09:35,61
59,30,2023-09-24 19:10:35,59
60,34,2023-09-24 19:11:35,60
61,55,2023-09-24 19:12:35,61
57,4,2023-09-24 19:13:35,57
58,22,2023-09-24 19:14:35,58
59,24,2023-09-24 19:15:35,59
60,36,2023-09-24 19:16:35,60
61,45,2023-09-24 19:17:35,61
57,5,2023-09-24 19:18:35,57
58,31,2023-09-24 19:19:35,58
59,46,2023-09-24 19:20:35,59
60,47,2023-09-24 19:21:35,60
61,56,2023-09-24 19:22:35,61
57,14,2023-09-24 19:23:35,57
43,19,2023-09-24 19:24:35,43
58,23,2023-09-24 19:25:35,58
59,54,2023-09-24 19:26:35,59
60,6,2023-09-24 19:27:35,60
61,14,2023-09-24 19:28:35,61
51,7,2023-09-24 19:29:35,51
57,15,2023-09-24 19:30:35,57
43,33,2023-09-24 19:31:35,43
48,8,2023-09-24 19:32:35,48
49,32,2023-09-24 19:33:35,49
44,41,2023-09-24 19:34:35,44
48,26,2023-09-24 19:35:35,48
50,35,2023-09-24 19:36:35,50
49,9,2023-09-24 19:37:35,49
44,26,2023-09-24 19:38:35,44
39,End of Line,2023-09-24 19:39:35,39
48,End of Line,2023-09-24 19:40:35,48
50,End of Line,2023-09-24 19:41:35,50
62,0,2023-09-24 19:42:35,62
62,1,2023-09-24 19:43:35,62
63,13,2023-09-24 19:44:35,63
63,16,2023-09-24 19:45:35,63
64,17,2023-09-24 19:46:35,64
64,21,2023-09-24 19:47:35,64
65,59,2023-09-24 19:48:35,65
65,29,2023-09-24 19:49:35,65
62,2,2023-09-24 19:50:35,62
64,10,2023-09-24 19:51:35,64
65,11,2023-09-24 19:52:35,65
62,3,2023-09-24 19:53:35,62
64,28,2023-09-24 19:54:35,64
65,30,2023-09-24 19:55:35,65
62,4,2023-09-24 19:56:35,62
64,22,2023-09-24 19:57:35,64
65,24,2023-09-24 19:58:35,65
62,5,2023-09-24 19:59:35,62
64,20,2023-09-24 20:00:35,64
65,31,2023-09-24 20:01:35,65
62,19,2023-09-24 20:02:35,62
64,6,2023-09-24 20:03:35,64
65,14,2023-09-24 20:04:35,65
60,7,2023-09-24 20:05:35,60
61,15,2023-09-24 20:06:35,61
62,33,2023-09-24 20:07:35,62
52,8,2023-09-24 20:08:35,52
55,12,2023-09-24 20:09:35,55
54,32,2023-09-24 20:10:35,54
52,35,2023-09-24 20:11:35,52
55,9,2023-09-24 20:12:35,55
54,26,2023-09-24 20:13:35,54
49,End of Line,2023-09-24 20:14:35,49
44,End of Line,2023-09-24 20:15:35,44
52,End of Line,2023-09-24 20:16:35,52
66,0,2023-09-24 20:17:35,66
66,1,2023-09-24 20:18:35,66
67,13,2023-09-24 20:19:35,67
67,21,2023-09-24 20:20:35,67
68,17,2023-09-24 20:21:35,68
68,29,2023-09-24 20:22:35,68
69,59,2023-09-24 20:23:35,69
69,38,2023-09-24 20:24:35,69
66,2,2023-09-24 20:25:35,66
63,10,2023-09-24 20:26:35,63
67,11,2023-09-24 20:27:35,67
68,18,2023-09-24 20:28:35,68
69,40,2023-09-24 20:29:35,69
66,3,2023-09-24 20:30:35,66
63,28,2023-09-24 20:31:35,63
67,30,2023-09-24 20:32:35,67
68,34,2023-09-24 20:33:35,68
69,55,2023-09-24 20:34:35,69
66,4,2023-09-24 20:35:35,66
63,22,2023-09-24 20:36:35,63
67,24,2023-09-24 20:37:35,67
68,36,2023-09-24 20:38:35,68
69,45,2023-09-24 20:39:35,69
66,5,2023-09-24 20:40:35,66
63,20,2023-09-24 20:41:35,63
67,31,2023-09-24 20:42:35,67
68,46,2023-09-24 20:43:35,68
69,47,2023-09-24 20:44:35,69
66,19,2023-09-24 20:45:35,66
63,6,2023-09-24 20:46:35,63
67,14,2023-09-24 20:47:35,67
68,19,2023-09-24 20:48:35,68
69,23,2023-09-24 20:49:35,69
64,7,2023-09-24 20:50:35,64
66,15,2023-09-24 20:51:35,66
58,33,2023-09-24 20:52:35,58
51,8,2023-09-24 20:53:35,51
57,12,2023-09-24 20:54:35,57
43,32,2023-09-24 20:55:35,43
51,35,2023-09-24 20:56:35,51
57,9,2023-09-24 20:57:35,57
43,26,2023-09-24 20:58:35,43
54,End of Line,2023-09-24 20:59:35,54
51,End of Line,2023-09-24 21:00:35,51
70,0,2023-09-24 21:01:35,70
70,1,2023-09-24 21:02:35,70
71,13,2023-09-24 21:03:35,71
71,16,2023-09-24 21:04:35,71
72,17,2023-09-24 21:05:35,72
72,21,2023-09-24 21:06:35,72
73,59,2023-09-24 21:07:35,73
73,29,2023-09-24 21:08:35,73
70,2,2023-09-24 21:09:35,70
71,10,2023-09-24 21:10:35,71
72,11,2023-09-24 21:11:35,72
73,18,2023-09-24 21:12:35,73
70,3,2023-09-24 21:13:35,70
71,28,2023-09-24 21:14:35,71
72,30,2023-09-24 21:15:35,72
73,34,2023-09-24 21:16:35,73
70,4,2023-09-24 21:17:35,70
71,22,2023-09-24 21:18:35,71
72,24,2023-09-24 21:19:35,72
73,36,2023-09-24 21:20:35,73
70,5,2023-09-24 21:21:35,70
71,20,2023-09-24 21:22:35,71
72,31,2023-09-24 21:23:35,72
71,6,2023-09-24 21:24:35,71
72,19,2023-09-24 21:25:35,72
63,7,2023-09-24 21:26:35,63
65,15,2023-09-24 21:27:35,65
68,33,2023-09-24 21:28:35,68
60,8,2023-09-24 21:29:35,60
61,12,2023-09-24 21:30:35,61
62,32,2023-09-24 21:31:35,62
60,35,2023-09-24 21:32:35,60
61,26,2023-09-24 21:33:35,61
62,35,2023-09-24 21:34:35,62
55,End of Line,2023-09-24 21:35:35,55
43,End of Line,2023-09-24 21:36:35,43
