case_id,activity_id,time_stamp,product_id
12,15,2023-09-24 10:39:35,12
12,1,2023-09-24 10:40:35,12
9,2,2023-09-24 10:41:35,9
10,8,2023-09-24 10:42:35,10
11,9,2023-09-24 10:43:35,11
10,3,2023-09-24 10:44:35,10
10,12,2023-09-24 10:45:35,10
5,5,2023-09-24 10:46:35,5
10,13,2023-09-24 10:47:35,10
5,10,2023-09-24 10:48:35,5
10,6,2023-09-24 10:49:35,10
7,7,2023-09-24 10:50:35,7
5,24,2023-09-24 10:51:35,5
7,End of Line,2023-09-24 10:52:35,7
5,End of Line,2023-09-24 10:53:35,5
13,0,2023-09-24 10:54:35,13
13,14,2023-09-24 10:55:35,13
14,11,2023-09-24 10:56:35,14
14,19,2023-09-24 10:57:35,14
15,15,2023-09-24 10:58:35,15
15,1,2023-09-24 10:59:35,15
12,8,2023-09-24 11:00:35,12
14,16,2023-09-24 11:01:35,14
9,3,2023-09-24 11:02:35,9
12,20,2023-09-24 11:03:35,12
14,22,2023-09-24 11:04:35,14
12,12,2023-09-24 11:05:35,12
14,18,2023-09-24 11:06:35,14
12,5,2023-09-24 11:07:35,12
14,13,2023-09-24 11:08:35,14
12,10,2023-09-24 11:09:35,12
10,7,2023-09-24 11:10:35,10
12,24,2023-09-24 11:11:35,12
10,End of Line,2023-09-24 11:12:35,10
16,0,2023-09-24 11:13:35,16
16,19,2023-09-24 11:14:35,16
17,11,2023-09-24 11:15:35,17
17,1,2023-09-24 11:16:35,17
18,15,2023-09-24 11:17:35,18
18,14,2023-09-24 11:18:35,18
15,2,2023-09-24 11:19:35,15
13,8,2023-09-24 11:20:35,13
16,16,2023-09-24 11:21:35,16
15,20,2023-09-24 11:22:35,15
13,22,2023-09-24 11:23:35,13
16,26,2023-09-24 11:24:35,16
9,12,2023-09-24 11:25:35,9
15,18,2023-09-24 11:26:35,15
16,4,2023-09-24 11:27:35,16
8,5,2023-09-24 11:28:35,8
9,17,2023-09-24 11:29:35,9
15,21,2023-09-24 11:30:35,15
8,6,2023-09-24 11:31:35,8
14,10,2023-09-24 11:32:35,14
15,6,2023-09-24 11:33:35,15
8,7,2023-09-24 11:34:35,8
8,End of Line,2023-09-24 11:35:35,8
12,End of Line,2023-09-24 11:36:35,12
19,0,2023-09-24 11:37:35,19
19,19,2023-09-24 11:38:35,19
20,11,2023-09-24 11:39:35,20
20,1,2023-09-24 11:40:35,20
21,15,2023-09-24 11:41:35,21
21,14,2023-09-24 11:42:35,21
17,2,2023-09-24 11:43:35,17
18,8,2023-09-24 11:44:35,18
19,16,2023-09-24 11:45:35,19
17,3,2023-09-24 11:46:35,17
18,20,2023-09-24 11:47:35,18
11,26,2023-09-24 11:48:35,11
19,3,2023-09-24 11:49:35,19
18,12,2023-09-24 11:50:35,18
13,18,2023-09-24 11:51:35,13
11,4,2023-09-24 11:52:35,11
16,5,2023-09-24 11:53:35,16
18,13,2023-09-24 11:54:35,18
13,21,2023-09-24 11:55:35,13
16,6,2023-09-24 11:56:35,16
9,10,2023-09-24 11:57:35,9
13,6,2023-09-24 11:58:35,13
15,7,2023-09-24 11:59:35,15
14,24,2023-09-24 12:00:35,14
15,End of Line,2023-09-24 12:01:35,15
14,End of Line,2023-09-24 12:02:35,14
22,0,2023-09-24 12:03:35,22
22,19,2023-09-24 12:04:35,22
23,11,2023-09-24 12:05:35,23
23,1,2023-09-24 12:06:35,23
24,15,2023-09-24 12:07:35,24
24,14,2023-09-24 12:08:35,24
20,2,2023-09-24 12:09:35,20
21,8,2023-09-24 12:10:35,21
22,9,2023-09-24 12:11:35,22
20,20,2023-09-24 12:12:35,20
22,22,2023-09-24 12:13:35,22
17,12,2023-09-24 12:14:35,17
20,18,2023-09-24 12:15:35,20
22,4,2023-09-24 12:16:35,22
11,5,2023-09-24 12:17:35,11
17,17,2023-09-24 12:18:35,17
20,21,2023-09-24 12:19:35,20
11,10,2023-09-24 12:20:35,11
18,6,2023-09-24 12:21:35,18
17,10,2023-09-24 12:22:35,17
16,7,2023-09-24 12:23:35,16
9,24,2023-09-24 12:24:35,9
16,End of Line,2023-09-24 12:25:35,16
9,End of Line,2023-09-24 12:26:35,9
25,0,2023-09-24 12:27:35,25
25,19,2023-09-24 12:28:35,25
26,11,2023-09-24 12:29:35,26
26,1,2023-09-24 12:30:35,26
27,15,2023-09-24 12:31:35,27
27,14,2023-09-24 12:32:35,27
23,2,2023-09-24 12:33:35,23
24,9,2023-09-24 12:34:35,24
25,16,2023-09-24 12:35:35,25
23,20,2023-09-24 12:36:35,23
21,22,2023-09-24 12:37:35,21
24,26,2023-09-24 12:38:35,24
25,3,2023-09-24 12:39:35,25
19,12,2023-09-24 12:40:35,19
23,18,2023-09-24 12:41:35,23
21,4,2023-09-24 12:42:35,21
24,12,2023-09-24 12:43:35,24
19,5,2023-09-24 12:44:35,19
23,13,2023-09-24 12:45:35,23
23,6,2023-09-24 12:46:35,23
20,10,2023-09-24 12:47:35,20
13,7,2023-09-24 12:48:35,13
11,24,2023-09-24 12:49:35,11
13,End of Line,2023-09-24 12:50:35,13
11,End of Line,2023-09-24 12:51:35,11
28,11,2023-09-24 12:52:35,28
28,19,2023-09-24 12:53:35,28
26,2,2023-09-24 12:54:35,26
27,8,2023-09-24 12:55:35,27
28,9,2023-09-24 12:56:35,28
26,20,2023-09-24 12:57:35,26
27,22,2023-09-24 12:58:35,27
28,26,2023-09-24 12:59:35,28
25,18,2023-09-24 13:00:35,25
26,12,2023-09-24 13:01:35,26
27,18,2023-09-24 13:02:35,27
28,4,2023-09-24 13:03:35,28
22,13,2023-09-24 13:04:35,22
24,17,2023-09-24 13:05:35,24
25,21,2023-09-24 13:06:35,25
19,6,2023-09-24 13:07:35,19
22,10,2023-09-24 13:08:35,22
18,7,2023-09-24 13:09:35,18
17,24,2023-09-24 13:10:35,17
18,End of Line,2023-09-24 13:11:35,18
29,0,2023-09-24 13:12:35,29
29,1,2023-09-24 13:13:35,29
30,11,2023-09-24 13:14:35,30
30,14,2023-09-24 13:15:35,30
31,15,2023-09-24 13:16:35,31
31,19,2023-09-24 13:17:35,31
29,2,2023-09-24 13:18:35,29
30,8,2023-09-24 13:19:35,30
31,9,2023-09-24 13:20:35,31
29,3,2023-09-24 13:21:35,29
30,20,2023-09-24 13:22:35,30
31,22,2023-09-24 13:23:35,31
29,12,2023-09-24 13:24:35,29
30,18,2023-09-24 13:25:35,30
31,4,2023-09-24 13:26:35,31
21,5,2023-09-24 13:27:35,21
27,13,2023-09-24 13:28:35,27
21,6,2023-09-24 13:29:35,21
24,10,2023-09-24 13:30:35,24
20,7,2023-09-24 13:31:35,20
20,End of Line,2023-09-24 13:32:35,20
17,End of Line,2023-09-24 13:33:35,17
32,0,2023-09-24 13:34:35,32
32,1,2023-09-24 13:35:35,32
33,11,2023-09-24 13:36:35,33
33,14,2023-09-24 13:37:35,33
34,15,2023-09-24 13:38:35,34
34,19,2023-09-24 13:39:35,34
32,2,2023-09-24 13:40:35,32
33,8,2023-09-24 13:41:35,33
34,9,2023-09-24 13:42:35,34
32,3,2023-09-24 13:43:35,32
33,20,2023-09-24 13:44:35,33
34,22,2023-09-24 13:45:35,34
32,18,2023-09-24 13:46:35,32
33,4,2023-09-24 13:47:35,33
34,12,2023-09-24 13:48:35,34
28,5,2023-09-24 13:49:35,28
26,17,2023-09-24 13:50:35,26
30,23,2023-09-24 13:51:35,30
28,10,2023-09-24 13:52:35,28
23,7,2023-09-24 13:53:35,23
22,24,2023-09-24 13:54:35,22
23,End of Line,2023-09-24 13:55:35,23
22,End of Line,2023-09-24 13:56:35,22
35,11,2023-09-24 13:57:35,35
35,1,2023-09-24 13:58:35,35
36,15,2023-09-24 13:59:35,36
36,14,2023-09-24 14:00:35,36
35,2,2023-09-24 14:01:35,35
36,8,2023-09-24 14:02:35,36
35,3,2023-09-24 14:03:35,35
36,20,2023-09-24 14:04:35,36
36,18,2023-09-24 14:05:35,36
31,5,2023-09-24 14:06:35,31
29,25,2023-09-24 14:07:35,29
32,5,2023-09-24 14:08:35,32
27,6,2023-09-24 14:09:35,27
26,10,2023-09-24 14:10:35,26
19,7,2023-09-24 14:11:35,19
24,24,2023-09-24 14:12:35,24
19,End of Line,2023-09-24 14:13:35,19
37,0,2023-09-24 14:14:35,37
37,1,2023-09-24 14:15:35,37
38,11,2023-09-24 14:16:35,38
38,14,2023-09-24 14:17:35,38
39,15,2023-09-24 14:18:35,39
39,19,2023-09-24 14:19:35,39
37,2,2023-09-24 14:20:35,37
38,8,2023-09-24 14:21:35,38
39,9,2023-09-24 14:22:35,39
37,20,2023-09-24 14:23:35,37
38,22,2023-09-24 14:24:35,38
39,26,2023-09-24 14:25:35,39
35,4,2023-09-24 14:26:35,35
37,12,2023-09-24 14:27:35,37
38,18,2023-09-24 14:28:35,38
39,4,2023-09-24 14:29:35,39
34,13,2023-09-24 14:30:35,34
36,17,2023-09-24 14:31:35,36
31,6,2023-09-24 14:32:35,31
34,10,2023-09-24 14:33:35,34
21,7,2023-09-24 14:34:35,21
28,7,2023-09-24 14:35:35,28
21,End of Line,2023-09-24 14:36:35,21
24,End of Line,2023-09-24 14:37:35,24
40,0,2023-09-24 14:38:35,40
40,1,2023-09-24 14:39:35,40
41,11,2023-09-24 14:40:35,41
41,14,2023-09-24 14:41:35,41
42,15,2023-09-24 14:42:35,42
42,19,2023-09-24 14:43:35,42
40,2,2023-09-24 14:44:35,40
41,8,2023-09-24 14:45:35,41
42,9,2023-09-24 14:46:35,42
40,3,2023-09-24 14:47:35,40
41,20,2023-09-24 14:48:35,41
42,22,2023-09-24 14:49:35,42
40,12,2023-09-24 14:50:35,40
41,18,2023-09-24 14:51:35,41
42,12,2023-09-24 14:52:35,42
33,13,2023-09-24 14:53:35,33
37,5,2023-09-24 14:54:35,37
38,13,2023-09-24 14:55:35,38
32,6,2023-09-24 14:56:35,32
33,10,2023-09-24 14:57:35,33
27,24,2023-09-24 14:58:35,27
26,7,2023-09-24 14:59:35,26
28,End of Line,2023-09-24 15:00:35,28
27,End of Line,2023-09-24 15:01:35,27
43,0,2023-09-24 15:02:35,43
43,1,2023-09-24 15:03:35,43
44,11,2023-09-24 15:04:35,44
44,14,2023-09-24 15:05:35,44
45,15,2023-09-24 15:06:35,45
45,19,2023-09-24 15:07:35,45
43,2,2023-09-24 15:08:35,43
45,8,2023-09-24 15:09:35,45
43,3,2023-09-24 15:10:35,43
45,20,2023-09-24 15:11:35,45
43,18,2023-09-24 15:12:35,43
45,4,2023-09-24 15:13:35,45
35,5,2023-09-24 15:14:35,35
40,13,2023-09-24 15:15:35,40
41,17,2023-09-24 15:16:35,41
37,6,2023-09-24 15:17:35,37
38,10,2023-09-24 15:18:35,38
31,24,2023-09-24 15:19:35,31
26,End of Line,2023-09-24 15:20:35,26
31,End of Line,2023-09-24 15:21:35,31
46,0,2023-09-24 15:22:35,46
46,1,2023-09-24 15:23:35,46
47,11,2023-09-24 15:24:35,47
47,19,2023-09-24 15:25:35,47
48,15,2023-09-24 15:26:35,48
48,1,2023-09-24 15:27:35,48
44,2,2023-09-24 15:28:35,44
47,8,2023-09-24 15:29:35,47
44,3,2023-09-24 15:30:35,44
47,20,2023-09-24 15:31:35,47
44,12,2023-09-24 15:32:35,44
47,18,2023-09-24 15:33:35,47
39,5,2023-09-24 15:34:35,39
42,13,2023-09-24 15:35:35,42
43,21,2023-09-24 15:36:35,43
35,6,2023-09-24 15:37:35,35
32,7,2023-09-24 15:38:35,32
34,24,2023-09-24 15:39:35,34
32,End of Line,2023-09-24 15:40:35,32
34,End of Line,2023-09-24 15:41:35,34
49,0,2023-09-24 15:42:35,49
49,14,2023-09-24 15:43:35,49
50,11,2023-09-24 15:44:35,50
50,19,2023-09-24 15:45:35,50
51,15,2023-09-24 15:46:35,51
51,14,2023-09-24 15:47:35,51
46,2,2023-09-24 15:48:35,46
49,8,2023-09-24 15:49:35,49
50,9,2023-09-24 15:50:35,50
46,3,2023-09-24 15:51:35,46
49,20,2023-09-24 15:52:35,49
50,22,2023-09-24 15:53:35,50
46,4,2023-09-24 15:54:35,46
49,12,2023-09-24 15:55:35,49
50,18,2023-09-24 15:56:35,50
45,5,2023-09-24 15:57:35,45
44,23,2023-09-24 15:58:35,44
47,25,2023-09-24 15:59:35,47
39,6,2023-09-24 16:00:35,39
40,10,2023-09-24 16:01:35,40
37,7,2023-09-24 16:02:35,37
33,24,2023-09-24 16:03:35,33
37,End of Line,2023-09-24 16:04:35,37
33,End of Line,2023-09-24 16:05:35,33
52,0,2023-09-24 16:06:35,52
52,19,2023-09-24 16:07:35,52
53,11,2023-09-24 16:08:35,53
53,1,2023-09-24 16:09:35,53
54,15,2023-09-24 16:10:35,54
54,14,2023-09-24 16:11:35,54
48,2,2023-09-24 16:12:35,48
52,8,2023-09-24 16:13:35,52
52,3,2023-09-24 16:14:35,52
52,4,2023-09-24 16:15:35,52
46,5,2023-09-24 16:16:35,46
49,13,2023-09-24 16:17:35,49
50,5,2023-09-24 16:18:35,50
45,6,2023-09-24 16:19:35,45
42,10,2023-09-24 16:20:35,42
35,7,2023-09-24 16:21:35,35
38,24,2023-09-24 16:22:35,38
35,End of Line,2023-09-24 16:23:35,35
38,End of Line,2023-09-24 16:24:35,38
55,0,2023-09-24 16:25:35,55
55,19,2023-09-24 16:26:35,55
56,11,2023-09-24 16:27:35,56
56,1,2023-09-24 16:28:35,56
57,15,2023-09-24 16:29:35,57
57,19,2023-09-24 16:30:35,57
53,8,2023-09-24 16:31:35,53
51,9,2023-09-24 16:32:35,51
55,16,2023-09-24 16:33:35,55
48,3,2023-09-24 16:34:35,48
53,20,2023-09-24 16:35:35,53
51,22,2023-09-24 16:36:35,51
55,26,2023-09-24 16:37:35,55
48,12,2023-09-24 16:38:35,48
53,18,2023-09-24 16:39:35,53
55,4,2023-09-24 16:40:35,55
52,13,2023-09-24 16:41:35,52
46,6,2023-09-24 16:42:35,46
49,10,2023-09-24 16:43:35,49
39,7,2023-09-24 16:44:35,39
40,24,2023-09-24 16:45:35,40
39,End of Line,2023-09-24 16:46:35,39
40,End of Line,2023-09-24 16:47:35,40
58,0,2023-09-24 16:48:35,58
58,1,2023-09-24 16:49:35,58
59,11,2023-09-24 16:50:35,59
59,14,2023-09-24 16:51:35,59
60,15,2023-09-24 16:52:35,60
60,19,2023-09-24 16:53:35,60
56,2,2023-09-24 16:54:35,56
54,8,2023-09-24 16:55:35,54
57,9,2023-09-24 16:56:35,57
54,3,2023-09-24 16:57:35,54
57,20,2023-09-24 16:58:35,57
54,4,2023-09-24 16:59:35,54
57,12,2023-09-24 17:00:35,57
55,5,2023-09-24 17:01:35,55
48,13,2023-09-24 17:02:35,48
53,5,2023-09-24 17:03:35,53
50,6,2023-09-24 17:04:35,50
52,10,2023-09-24 17:05:35,52
45,7,2023-09-24 17:06:35,45
42,24,2023-09-24 17:07:35,42
45,End of Line,2023-09-24 17:08:35,45
42,End of Line,2023-09-24 17:09:35,42
61,11,2023-09-24 17:10:35,61
61,1,2023-09-24 17:11:35,61
59,8,2023-09-24 17:12:35,59
60,9,2023-09-24 17:13:35,60
56,3,2023-09-24 17:14:35,56
59,20,2023-09-24 17:15:35,59
60,26,2023-09-24 17:16:35,60
56,18,2023-09-24 17:17:35,56
59,4,2023-09-24 17:18:35,59
60,12,2023-09-24 17:19:35,60
54,13,2023-09-24 17:20:35,54
57,5,2023-09-24 17:21:35,57
56,13,2023-09-24 17:22:35,56
55,6,2023-09-24 17:23:35,55
48,10,2023-09-24 17:24:35,48
46,7,2023-09-24 17:25:35,46
49,24,2023-09-24 17:26:35,49
46,End of Line,2023-09-24 17:27:35,46
49,End of Line,2023-09-24 17:28:35,49
62,0,2023-09-24 17:29:35,62
62,14,2023-09-24 17:30:35,62
63,15,2023-09-24 17:31:35,63
63,19,2023-09-24 17:32:35,63
58,2,2023-09-24 17:33:35,58
62,8,2023-09-24 17:34:35,62
58,3,2023-09-24 17:35:35,58
62,20,2023-09-24 17:36:35,62
51,18,2023-09-24 17:37:35,51
59,5,2023-09-24 17:38:35,59
60,13,2023-09-24 17:39:35,60
51,17,2023-09-24 17:40:35,51
53,6,2023-09-24 17:41:35,53
54,10,2023-09-24 17:42:35,54
50,7,2023-09-24 17:43:35,50
52,24,2023-09-24 17:44:35,52
50,End of Line,2023-09-24 17:45:35,50
52,End of Line,2023-09-24 17:46:35,52
64,0,2023-09-24 17:47:35,64
64,14,2023-09-24 17:48:35,64
65,11,2023-09-24 17:49:35,65
65,1,2023-09-24 17:50:35,65
66,15,2023-09-24 17:51:35,66
66,14,2023-09-24 17:52:35,66
61,2,2023-09-24 17:53:35,61
64,8,2023-09-24 17:54:35,64
63,9,2023-09-24 17:55:35,63
64,22,2023-09-24 17:56:35,64
63,26,2023-09-24 17:57:35,63
58,4,2023-09-24 17:58:35,58
64,12,2023-09-24 17:59:35,64
63,18,2023-09-24 18:00:35,63
58,5,2023-09-24 18:01:35,58
63,13,2023-09-24 18:02:35,63
57,6,2023-09-24 18:03:35,57
56,10,2023-09-24 18:04:35,56
55,7,2023-09-24 18:05:35,55
48,24,2023-09-24 18:06:35,48
48,End of Line,2023-09-24 18:07:35,48
67,0,2023-09-24 18:08:35,67
67,19,2023-09-24 18:09:35,67
68,11,2023-09-24 18:10:35,68
68,1,2023-09-24 18:11:35,68
69,15,2023-09-24 18:12:35,69
69,14,2023-09-24 18:13:35,69
65,8,2023-09-24 18:14:35,65
67,9,2023-09-24 18:15:35,67
61,3,2023-09-24 18:16:35,61
65,22,2023-09-24 18:17:35,65
67,26,2023-09-24 18:18:35,67
61,4,2023-09-24 18:19:35,61
62,18,2023-09-24 18:20:35,62
65,4,2023-09-24 18:21:35,65
67,12,2023-09-24 18:22:35,67
61,5,2023-09-24 18:23:35,61
64,13,2023-09-24 18:24:35,64
62,21,2023-09-24 18:25:35,62
59,6,2023-09-24 18:26:35,59
60,10,2023-09-24 18:27:35,60
53,24,2023-09-24 18:28:35,53
55,End of Line,2023-09-24 18:29:35,55
53,End of Line,2023-09-24 18:30:35,53
70,0,2023-09-24 18:31:35,70
70,19,2023-09-24 18:32:35,70
71,11,2023-09-24 18:33:35,71
71,1,2023-09-24 18:34:35,71
72,15,2023-09-24 18:35:35,72
72,19,2023-09-24 18:36:35,72
68,2,2023-09-24 18:37:35,68
66,8,2023-09-24 18:38:35,66
70,9,2023-09-24 18:39:35,70
68,3,2023-09-24 18:40:35,68
66,20,2023-09-24 18:41:35,66
70,22,2023-09-24 18:42:35,70
68,18,2023-09-24 18:43:35,68
66,4,2023-09-24 18:44:35,66
70,12,2023-09-24 18:45:35,70
65,5,2023-09-24 18:46:35,65
67,13,2023-09-24 18:47:35,67
68,23,2023-09-24 18:48:35,68
58,6,2023-09-24 18:49:35,58
57,7,2023-09-24 18:50:35,57
54,24,2023-09-24 18:51:35,54
57,End of Line,2023-09-24 18:52:35,57
54,End of Line,2023-09-24 18:53:35,54
73,0,2023-09-24 18:54:35,73
73,1,2023-09-24 18:55:35,73
74,11,2023-09-24 18:56:35,74
74,14,2023-09-24 18:57:35,74
75,15,2023-09-24 18:58:35,75
75,19,2023-09-24 18:59:35,75
71,2,2023-09-24 19:00:35,71
69,8,2023-09-24 19:01:35,69
72,9,2023-09-24 19:02:35,72
69,3,2023-09-24 19:03:35,69
72,20,2023-09-24 19:04:35,72
69,18,2023-09-24 19:05:35,69
72,4,2023-09-24 19:06:35,72
70,5,2023-09-24 19:07:35,70
69,25,2023-09-24 19:08:35,69
61,6,2023-09-24 19:09:35,61
63,10,2023-09-24 19:10:35,63
59,7,2023-09-24 19:11:35,59
56,24,2023-09-24 19:12:35,56
59,End of Line,2023-09-24 19:13:35,59
76,0,2023-09-24 19:14:35,76
76,1,2023-09-24 19:15:35,76
77,11,2023-09-24 19:16:35,77
77,14,2023-09-24 19:17:35,77
78,15,2023-09-24 19:18:35,78
78,19,2023-09-24 19:19:35,78
73,8,2023-09-24 19:20:35,73
74,9,2023-09-24 19:21:35,74
71,3,2023-09-24 19:22:35,71
73,20,2023-09-24 19:23:35,73
74,22,2023-09-24 19:24:35,74
71,12,2023-09-24 19:25:35,71
73,18,2023-09-24 19:26:35,73
74,12,2023-09-24 19:27:35,74
66,5,2023-09-24 19:28:35,66
71,13,2023-09-24 19:29:35,71
65,6,2023-09-24 19:30:35,65
64,10,2023-09-24 19:31:35,64
58,7,2023-09-24 19:32:35,58
60,7,2023-09-24 19:33:35,60
58,End of Line,2023-09-24 19:34:35,58
56,End of Line,2023-09-24 19:35:35,56
79,0,2023-09-24 19:36:35,79
79,1,2023-09-24 19:37:35,79
80,11,2023-09-24 19:38:35,80
80,14,2023-09-24 19:39:35,80
81,15,2023-09-24 19:40:35,81
81,1,2023-09-24 19:41:35,81
76,2,2023-09-24 19:42:35,76
77,8,2023-09-24 19:43:35,77
75,9,2023-09-24 19:44:35,75
76,3,2023-09-24 19:45:35,76
77,20,2023-09-24 19:46:35,77
75,22,2023-09-24 19:47:35,75
76,4,2023-09-24 19:48:35,76
77,12,2023-09-24 19:49:35,77
75,18,2023-09-24 19:50:35,75
72,5,2023-09-24 19:51:35,72
74,13,2023-09-24 19:52:35,74
70,6,2023-09-24 19:53:35,70
67,10,2023-09-24 19:54:35,67
61,24,2023-09-24 19:55:35,61
63,7,2023-09-24 19:56:35,63
60,End of Line,2023-09-24 19:57:35,60
61,End of Line,2023-09-24 19:58:35,61
82,0,2023-09-24 19:59:35,82
82,14,2023-09-24 20:00:35,82
83,11,2023-09-24 20:01:35,83
83,19,2023-09-24 20:02:35,83
84,15,2023-09-24 20:03:35,84
84,1,2023-09-24 20:04:35,84
79,2,2023-09-24 20:05:35,79
80,8,2023-09-24 20:06:35,80
78,9,2023-09-24 20:07:35,78
79,3,2023-09-24 20:08:35,79
80,20,2023-09-24 20:09:35,80
79,4,2023-09-24 20:10:35,79
80,12,2023-09-24 20:11:35,80
76,5,2023-09-24 20:12:35,76
77,13,2023-09-24 20:13:35,77
66,6,2023-09-24 20:14:35,66
71,10,2023-09-24 20:15:35,71
65,24,2023-09-24 20:16:35,65
64,7,2023-09-24 20:17:35,64
63,End of Line,2023-09-24 20:18:35,63
65,End of Line,2023-09-24 20:19:35,65
85,0,2023-09-24 20:20:35,85
85,14,2023-09-24 20:21:35,85
86,11,2023-09-24 20:22:35,86
86,19,2023-09-24 20:23:35,86
87,15,2023-09-24 20:24:35,87
87,1,2023-09-24 20:25:35,87
81,2,2023-09-24 20:26:35,81
82,8,2023-09-24 20:27:35,82
83,16,2023-09-24 20:28:35,83
81,3,2023-09-24 20:29:35,81
82,20,2023-09-24 20:30:35,82
78,22,2023-09-24 20:31:35,78
83,26,2023-09-24 20:32:35,83
81,4,2023-09-24 20:33:35,81
82,12,2023-09-24 20:34:35,82
78,4,2023-09-24 20:35:35,78
83,12,2023-09-24 20:36:35,83
79,5,2023-09-24 20:37:35,79
80,13,2023-09-24 20:38:35,80
72,6,2023-09-24 20:39:35,72
74,10,2023-09-24 20:40:35,74
70,24,2023-09-24 20:41:35,70
67,7,2023-09-24 20:42:35,67
64,End of Line,2023-09-24 20:43:35,64
70,End of Line,2023-09-24 20:44:35,70
88,0,2023-09-24 20:45:35,88
88,14,2023-09-24 20:46:35,88
89,11,2023-09-24 20:47:35,89
89,19,2023-09-24 20:48:35,89
90,15,2023-09-24 20:49:35,90
90,1,2023-09-24 20:50:35,90
84,2,2023-09-24 20:51:35,84
85,8,2023-09-24 20:52:35,85
86,9,2023-09-24 20:53:35,86
84,3,2023-09-24 20:54:35,84
85,20,2023-09-24 20:55:35,85
86,22,2023-09-24 20:56:35,86
84,4,2023-09-24 20:57:35,84
85,12,2023-09-24 20:58:35,85
86,18,2023-09-24 20:59:35,86
81,5,2023-09-24 21:00:35,81
82,13,2023-09-24 21:01:35,82
76,6,2023-09-24 21:02:35,76
77,10,2023-09-24 21:03:35,77
66,24,2023-09-24 21:04:35,66
71,7,2023-09-24 21:05:35,71
67,End of Line,2023-09-24 21:06:35,67
66,End of Line,2023-09-24 21:07:35,66
91,0,2023-09-24 21:08:35,91
91,14,2023-09-24 21:09:35,91
92,11,2023-09-24 21:10:35,92
92,19,2023-09-24 21:11:35,92
93,15,2023-09-24 21:12:35,93
93,1,2023-09-24 21:13:35,93
87,2,2023-09-24 21:14:35,87
89,8,2023-09-24 21:15:35,89
87,3,2023-09-24 21:16:35,87
89,20,2023-09-24 21:17:35,89
87,4,2023-09-24 21:18:35,87
89,12,2023-09-24 21:19:35,89
78,5,2023-09-24 21:20:35,78
83,13,2023-09-24 21:21:35,83
79,6,2023-09-24 21:22:35,79
36,10,2023-09-24 21:23:35,36
72,24,2023-09-24 21:24:35,72
74,7,2023-09-24 21:25:35,74
71,End of Line,2023-09-24 21:26:35,71
72,End of Line,2023-09-24 21:27:35,72
94,0,2023-09-24 21:28:35,94
94,19,2023-09-24 21:29:35,94
95,11,2023-09-24 21:30:35,95
95,1,2023-09-24 21:31:35,95
96,15,2023-09-24 21:32:35,96
96,14,2023-09-24 21:33:35,96
90,2,2023-09-24 21:34:35,90
88,8,2023-09-24 21:35:35,88
