case_id,activity_id,time_stamp,product_id
8,5,2023-09-24 10:39:35,8
9,5,2023-09-24 10:40:35,9
10,9,2023-09-24 10:41:35,10
8,6,2023-09-24 10:42:35,8
12,0,2023-09-24 10:43:35,12
12,1,2023-09-24 10:44:35,12
13,14,2023-09-24 10:45:35,13
13,7,2023-09-24 10:46:35,13
12,8,2023-09-24 10:47:35,12
13,21,2023-09-24 10:48:35,13
11,3,2023-09-24 10:49:35,11
12,17,2023-09-24 10:50:35,12
13,19,2023-09-24 10:51:35,13
11,4,2023-09-24 10:52:35,11
12,11,2023-09-24 10:53:35,12
13,16,2023-09-24 10:54:35,13
11,5,2023-09-24 10:55:35,11
12,12,2023-09-24 10:56:35,12
13,5,2023-09-24 10:57:35,13
4,End of Line,2023-09-24 10:58:35,4
14,10,2023-09-24 10:59:35,14
14,1,2023-09-24 11:00:35,14
15,14,2023-09-24 11:01:35,15
15,7,2023-09-24 11:02:35,15
14,2,2023-09-24 11:03:35,14
14,3,2023-09-24 11:04:35,14
9,6,2023-09-24 11:05:35,9
5,End of Line,2023-09-24 11:06:35,5
16,10,2023-09-24 11:07:35,16
16,1,2023-09-24 11:08:35,16
17,14,2023-09-24 11:09:35,17
17,13,2023-09-24 11:10:35,17
16,2,2023-09-24 11:11:35,16
17,8,2023-09-24 11:12:35,17
16,17,2023-09-24 11:13:35,16
17,19,2023-09-24 11:14:35,17
16,4,2023-09-24 11:15:35,16
17,11,2023-09-24 11:16:35,17
16,5,2023-09-24 11:17:35,16
17,9,2023-09-24 11:18:35,17
11,6,2023-09-24 11:19:35,11
8,End of Line,2023-09-24 11:20:35,8
18,0,2023-09-24 11:21:35,18
18,1,2023-09-24 11:22:35,18
19,10,2023-09-24 11:23:35,19
19,13,2023-09-24 11:24:35,19
18,2,2023-09-24 11:25:35,18
15,8,2023-09-24 11:26:35,15
19,21,2023-09-24 11:27:35,19
15,17,2023-09-24 11:28:35,15
19,19,2023-09-24 11:29:35,19
14,4,2023-09-24 11:30:35,14
15,11,2023-09-24 11:31:35,15
19,16,2023-09-24 11:32:35,19
14,5,2023-09-24 11:33:35,14
19,12,2023-09-24 11:34:35,19
13,6,2023-09-24 11:35:35,13
20,0,2023-09-24 11:36:35,20
20,1,2023-09-24 11:37:35,20
21,10,2023-09-24 11:38:35,21
21,7,2023-09-24 11:39:35,21
22,14,2023-09-24 11:40:35,22
22,13,2023-09-24 11:41:35,22
20,8,2023-09-24 11:42:35,20
21,21,2023-09-24 11:43:35,21
22,2,2023-09-24 11:44:35,22
18,3,2023-09-24 11:45:35,18
20,17,2023-09-24 11:46:35,20
21,19,2023-09-24 11:47:35,21
18,4,2023-09-24 11:48:35,18
20,16,2023-09-24 11:49:35,20
21,20,2023-09-24 11:50:35,21
15,5,2023-09-24 11:51:35,15
9,End of Line,2023-09-24 11:52:35,9
23,0,2023-09-24 11:53:35,23
23,1,2023-09-24 11:54:35,23
24,10,2023-09-24 11:55:35,24
24,7,2023-09-24 11:56:35,24
25,14,2023-09-24 11:57:35,25
25,13,2023-09-24 11:58:35,25
23,8,2023-09-24 11:59:35,23
24,21,2023-09-24 12:00:35,24
22,3,2023-09-24 12:01:35,22
23,17,2023-09-24 12:02:35,23
24,19,2023-09-24 12:03:35,24
22,11,2023-09-24 12:04:35,22
23,4,2023-09-24 12:05:35,23
24,11,2023-09-24 12:06:35,24
16,6,2023-09-24 12:07:35,16
11,End of Line,2023-09-24 12:08:35,11
26,0,2023-09-24 12:09:35,26
26,1,2023-09-24 12:10:35,26
27,10,2023-09-24 12:11:35,27
27,7,2023-09-24 12:12:35,27
28,14,2023-09-24 12:13:35,28
28,15,2023-09-24 12:14:35,28
26,2,2023-09-24 12:15:35,26
27,8,2023-09-24 12:16:35,27
28,21,2023-09-24 12:17:35,28
26,3,2023-09-24 12:18:35,26
27,17,2023-09-24 12:19:35,27
28,19,2023-09-24 12:20:35,28
26,16,2023-09-24 12:21:35,26
27,20,2023-09-24 12:22:35,27
28,4,2023-09-24 12:23:35,28
18,5,2023-09-24 12:24:35,18
14,6,2023-09-24 12:25:35,14
13,End of Line,2023-09-24 12:26:35,13
29,0,2023-09-24 12:27:35,29
29,1,2023-09-24 12:28:35,29
30,10,2023-09-24 12:29:35,30
30,7,2023-09-24 12:30:35,30
31,14,2023-09-24 12:31:35,31
31,15,2023-09-24 12:32:35,31
29,2,2023-09-24 12:33:35,29
30,8,2023-09-24 12:34:35,30
25,21,2023-09-24 12:35:35,25
31,2,2023-09-24 12:36:35,31
29,3,2023-09-24 12:37:35,29
30,17,2023-09-24 12:38:35,30
25,19,2023-09-24 12:39:35,25
29,4,2023-09-24 12:40:35,29
30,11,2023-09-24 12:41:35,30
25,16,2023-09-24 12:42:35,25
23,5,2023-09-24 12:43:35,23
15,6,2023-09-24 12:44:35,15
16,End of Line,2023-09-24 12:45:35,16
32,0,2023-09-24 12:46:35,32
32,1,2023-09-24 12:47:35,32
33,10,2023-09-24 12:48:35,33
33,7,2023-09-24 12:49:35,33
32,8,2023-09-24 12:50:35,32
33,21,2023-09-24 12:51:35,33
32,3,2023-09-24 12:52:35,32
33,17,2023-09-24 12:53:35,33
32,4,2023-09-24 12:54:35,32
33,20,2023-09-24 12:55:35,33
28,5,2023-09-24 12:56:35,28
18,6,2023-09-24 12:57:35,18
34,0,2023-09-24 12:58:35,34
34,1,2023-09-24 12:59:35,34
35,14,2023-09-24 13:00:35,35
35,7,2023-09-24 13:01:35,35
34,8,2023-09-24 13:02:35,34
35,21,2023-09-24 13:03:35,35
31,3,2023-09-24 13:04:35,31
34,17,2023-09-24 13:05:35,34
35,19,2023-09-24 13:06:35,35
31,4,2023-09-24 13:07:35,31
29,5,2023-09-24 13:08:35,29
14,End of Line,2023-09-24 13:09:35,14
36,0,2023-09-24 13:10:35,36
36,1,2023-09-24 13:11:35,36
37,10,2023-09-24 13:12:35,37
37,7,2023-09-24 13:13:35,37
38,14,2023-09-24 13:14:35,38
38,13,2023-09-24 13:15:35,38
36,2,2023-09-24 13:16:35,36
37,8,2023-09-24 13:17:35,37
38,21,2023-09-24 13:18:35,38
36,3,2023-09-24 13:19:35,36
37,3,2023-09-24 13:20:35,37
38,17,2023-09-24 13:21:35,38
34,4,2023-09-24 13:22:35,34
23,6,2023-09-24 13:23:35,23
15,End of Line,2023-09-24 13:24:35,15
39,0,2023-09-24 13:25:35,39
39,1,2023-09-24 13:26:35,39
40,10,2023-09-24 13:27:35,40
40,7,2023-09-24 13:28:35,40
41,14,2023-09-24 13:29:35,41
41,13,2023-09-24 13:30:35,41
39,2,2023-09-24 13:31:35,39
40,8,2023-09-24 13:32:35,40
41,21,2023-09-24 13:33:35,41
39,17,2023-09-24 13:34:35,39
40,19,2023-09-24 13:35:35,40
41,3,2023-09-24 13:36:35,41
32,5,2023-09-24 13:37:35,32
6,6,2023-09-24 13:38:35,6
18,End of Line,2023-09-24 13:39:35,18
42,10,2023-09-24 13:40:35,42
42,1,2023-09-24 13:41:35,42
42,2,2023-09-24 13:42:35,42
42,17,2023-09-24 13:43:35,42
36,4,2023-09-24 13:44:35,36
31,9,2023-09-24 13:45:35,31
28,6,2023-09-24 13:46:35,28
23,End of Line,2023-09-24 13:47:35,23
43,0,2023-09-24 13:48:35,43
43,1,2023-09-24 13:49:35,43
44,10,2023-09-24 13:50:35,44
44,7,2023-09-24 13:51:35,44
45,14,2023-09-24 13:52:35,45
45,13,2023-09-24 13:53:35,45
43,2,2023-09-24 13:54:35,43
44,8,2023-09-24 13:55:35,44
45,21,2023-09-24 13:56:35,45
43,3,2023-09-24 13:57:35,43
44,19,2023-09-24 13:58:35,44
37,4,2023-09-24 13:59:35,37
34,5,2023-09-24 14:00:35,34
29,6,2023-09-24 14:01:35,29
6,End of Line,2023-09-24 14:02:35,6
46,0,2023-09-24 14:03:35,46
46,1,2023-09-24 14:04:35,46
47,10,2023-09-24 14:05:35,47
47,7,2023-09-24 14:06:35,47
48,14,2023-09-24 14:07:35,48
48,13,2023-09-24 14:08:35,48
46,2,2023-09-24 14:09:35,46
47,8,2023-09-24 14:10:35,47
46,3,2023-09-24 14:11:35,46
41,4,2023-09-24 14:12:35,41
36,5,2023-09-24 14:13:35,36
32,6,2023-09-24 14:14:35,32
28,End of Line,2023-09-24 14:15:35,28
49,0,2023-09-24 14:16:35,49
49,1,2023-09-24 14:17:35,49
50,14,2023-09-24 14:18:35,50
50,7,2023-09-24 14:19:35,50
49,2,2023-09-24 14:20:35,49
50,2,2023-09-24 14:21:35,50
48,8,2023-09-24 14:22:35,48
47,3,2023-09-24 14:23:35,47
43,4,2023-09-24 14:24:35,43
37,5,2023-09-24 14:25:35,37
34,6,2023-09-24 14:26:35,34
29,End of Line,2023-09-24 14:27:35,29
51,10,2023-09-24 14:28:35,51
51,1,2023-09-24 14:29:35,51
52,14,2023-09-24 14:30:35,52
52,7,2023-09-24 14:31:35,52
51,8,2023-09-24 14:32:35,51
52,21,2023-09-24 14:33:35,52
49,3,2023-09-24 14:34:35,49
46,4,2023-09-24 14:35:35,46
41,5,2023-09-24 14:36:35,41
36,6,2023-09-24 14:37:35,36
32,End of Line,2023-09-24 14:38:35,32
53,0,2023-09-24 14:39:35,53
53,1,2023-09-24 14:40:35,53
54,10,2023-09-24 14:41:35,54
54,7,2023-09-24 14:42:35,54
55,14,2023-09-24 14:43:35,55
55,13,2023-09-24 14:44:35,55
53,2,2023-09-24 14:45:35,53
55,2,2023-09-24 14:46:35,55
50,3,2023-09-24 14:47:35,50
47,4,2023-09-24 14:48:35,47
43,5,2023-09-24 14:49:35,43
37,6,2023-09-24 14:50:35,37
34,End of Line,2023-09-24 14:51:35,34
56,0,2023-09-24 14:52:35,56
56,1,2023-09-24 14:53:35,56
57,10,2023-09-24 14:54:35,57
57,13,2023-09-24 14:55:35,57
58,14,2023-09-24 14:56:35,58
58,15,2023-09-24 14:57:35,58
56,2,2023-09-24 14:58:35,56
54,8,2023-09-24 14:59:35,54
57,21,2023-09-24 15:00:35,57
53,3,2023-09-24 15:01:35,53
49,4,2023-09-24 15:02:35,49
46,5,2023-09-24 15:03:35,46
41,6,2023-09-24 15:04:35,41
36,End of Line,2023-09-24 15:05:35,36
59,0,2023-09-24 15:06:35,59
59,1,2023-09-24 15:07:35,59
60,10,2023-09-24 15:08:35,60
60,7,2023-09-24 15:09:35,60
61,14,2023-09-24 15:10:35,61
61,13,2023-09-24 15:11:35,61
59,2,2023-09-24 15:12:35,59
55,3,2023-09-24 15:13:35,55
50,4,2023-09-24 15:14:35,50
47,5,2023-09-24 15:15:35,47
43,6,2023-09-24 15:16:35,43
37,End of Line,2023-09-24 15:17:35,37
62,0,2023-09-24 15:18:35,62
62,1,2023-09-24 15:19:35,62
63,10,2023-09-24 15:20:35,63
63,18,2023-09-24 15:21:35,63
64,14,2023-09-24 15:22:35,64
64,1,2023-09-24 15:23:35,64
62,2,2023-09-24 15:24:35,62
56,3,2023-09-24 15:25:35,56
53,4,2023-09-24 15:26:35,53
49,5,2023-09-24 15:27:35,49
10,6,2023-09-24 15:28:35,10
41,End of Line,2023-09-24 15:29:35,41
65,0,2023-09-24 15:30:35,65
65,1,2023-09-24 15:31:35,65
66,10,2023-09-24 15:32:35,66
66,7,2023-09-24 15:33:35,66
67,14,2023-09-24 15:34:35,67
67,13,2023-09-24 15:35:35,67
64,2,2023-09-24 15:36:35,64
59,3,2023-09-24 15:37:35,59
55,4,2023-09-24 15:38:35,55
50,9,2023-09-24 15:39:35,50
46,6,2023-09-24 15:40:35,46
43,End of Line,2023-09-24 15:41:35,43
68,10,2023-09-24 15:42:35,68
68,1,2023-09-24 15:43:35,68
69,14,2023-09-24 15:44:35,69
69,15,2023-09-24 15:45:35,69
65,2,2023-09-24 15:46:35,65
62,3,2023-09-24 15:47:35,62
56,4,2023-09-24 15:48:35,56
22,5,2023-09-24 15:49:35,22
47,6,2023-09-24 15:50:35,47
10,End of Line,2023-09-24 15:51:35,10
70,0,2023-09-24 15:52:35,70
70,1,2023-09-24 15:53:35,70
71,10,2023-09-24 15:54:35,71
71,18,2023-09-24 15:55:35,71
72,14,2023-09-24 15:56:35,72
72,1,2023-09-24 15:57:35,72
68,2,2023-09-24 15:58:35,68
64,3,2023-09-24 15:59:35,64
59,11,2023-09-24 16:00:35,59
53,5,2023-09-24 16:01:35,53
49,6,2023-09-24 16:02:35,49
46,End of Line,2023-09-24 16:03:35,46
73,0,2023-09-24 16:04:35,73
73,1,2023-09-24 16:05:35,73
74,10,2023-09-24 16:06:35,74
74,7,2023-09-24 16:07:35,74
75,14,2023-09-24 16:08:35,75
75,13,2023-09-24 16:09:35,75
70,2,2023-09-24 16:10:35,70
65,3,2023-09-24 16:11:35,65
62,4,2023-09-24 16:12:35,62
55,5,2023-09-24 16:13:35,55
22,6,2023-09-24 16:14:35,22
47,End of Line,2023-09-24 16:15:35,47
76,0,2023-09-24 16:16:35,76
76,1,2023-09-24 16:17:35,76
77,10,2023-09-24 16:18:35,77
77,15,2023-09-24 16:19:35,77
78,14,2023-09-24 16:20:35,78
78,18,2023-09-24 16:21:35,78
72,2,2023-09-24 16:22:35,72
68,3,2023-09-24 16:23:35,68
64,4,2023-09-24 16:24:35,64
56,5,2023-09-24 16:25:35,56
53,6,2023-09-24 16:26:35,53
49,End of Line,2023-09-24 16:27:35,49
79,0,2023-09-24 16:28:35,79
79,1,2023-09-24 16:29:35,79
73,2,2023-09-24 16:30:35,73
70,3,2023-09-24 16:31:35,70
65,4,2023-09-24 16:32:35,65
62,5,2023-09-24 16:33:35,62
55,6,2023-09-24 16:34:35,55
22,End of Line,2023-09-24 16:35:35,22
80,0,2023-09-24 16:36:35,80
80,1,2023-09-24 16:37:35,80
76,2,2023-09-24 16:38:35,76
48,3,2023-09-24 16:39:35,48
38,4,2023-09-24 16:40:35,38
64,5,2023-09-24 16:41:35,64
56,6,2023-09-24 16:42:35,56
53,End of Line,2023-09-24 16:43:35,53
81,0,2023-09-24 16:44:35,81
81,1,2023-09-24 16:45:35,81
79,8,2023-09-24 16:46:35,79
72,17,2023-09-24 16:47:35,72
68,4,2023-09-24 16:48:35,68
65,5,2023-09-24 16:49:35,65
62,6,2023-09-24 16:50:35,62
55,End of Line,2023-09-24 16:51:35,55
82,0,2023-09-24 16:52:35,82
82,1,2023-09-24 16:53:35,82
80,2,2023-09-24 16:54:35,80
73,3,2023-09-24 16:55:35,73
70,4,2023-09-24 16:56:35,70
38,5,2023-09-24 16:57:35,38
64,6,2023-09-24 16:58:35,64
56,End of Line,2023-09-24 16:59:35,56
83,0,2023-09-24 17:00:35,83
83,1,2023-09-24 17:01:35,83
81,2,2023-09-24 17:02:35,81
76,3,2023-09-24 17:03:35,76
48,4,2023-09-24 17:04:35,48
68,5,2023-09-24 17:05:35,68
17,6,2023-09-24 17:06:35,17
62,End of Line,2023-09-24 17:07:35,62
84,14,2023-09-24 17:08:35,84
84,1,2023-09-24 17:09:35,84
82,2,2023-09-24 17:10:35,82
80,3,2023-09-24 17:11:35,80
73,4,2023-09-24 17:12:35,73
70,9,2023-09-24 17:13:35,70
65,6,2023-09-24 17:14:35,65
64,End of Line,2023-09-24 17:15:35,64
85,0,2023-09-24 17:16:35,85
85,1,2023-09-24 17:17:35,85
83,2,2023-09-24 17:18:35,83
81,3,2023-09-24 17:19:35,81
76,4,2023-09-24 17:20:35,76
48,5,2023-09-24 17:21:35,48
31,6,2023-09-24 17:22:35,31
17,End of Line,2023-09-24 17:23:35,17
86,0,2023-09-24 17:24:35,86
86,1,2023-09-24 17:25:35,86
84,2,2023-09-24 17:26:35,84
51,3,2023-09-24 17:27:35,51
80,4,2023-09-24 17:28:35,80
73,9,2023-09-24 17:29:35,73
38,6,2023-09-24 17:30:35,38
65,End of Line,2023-09-24 17:31:35,65
87,0,2023-09-24 17:32:35,87
87,1,2023-09-24 17:33:35,87
85,8,2023-09-24 17:34:35,85
82,3,2023-09-24 17:35:35,82
81,4,2023-09-24 17:36:35,81
24,5,2023-09-24 17:37:35,24
7,6,2023-09-24 17:38:35,7
31,End of Line,2023-09-24 17:39:35,31
88,0,2023-09-24 17:40:35,88
88,1,2023-09-24 17:41:35,88
86,2,2023-09-24 17:42:35,86
83,3,2023-09-24 17:43:35,83
51,11,2023-09-24 17:44:35,51
76,12,2023-09-24 17:45:35,76
50,6,2023-09-24 17:46:35,50
38,End of Line,2023-09-24 17:47:35,38
89,0,2023-09-24 17:48:35,89
89,1,2023-09-24 17:49:35,89
87,2,2023-09-24 17:50:35,87
84,3,2023-09-24 17:51:35,84
82,4,2023-09-24 17:52:35,82
80,9,2023-09-24 17:53:35,80
68,6,2023-09-24 17:54:35,68
7,End of Line,2023-09-24 17:55:35,7
90,0,2023-09-24 17:56:35,90
90,1,2023-09-24 17:57:35,90
88,2,2023-09-24 17:58:35,88
54,3,2023-09-24 17:59:35,54
83,4,2023-09-24 18:00:35,83
81,5,2023-09-24 18:01:35,81
70,6,2023-09-24 18:02:35,70
50,End of Line,2023-09-24 18:03:35,50
91,14,2023-09-24 18:04:35,91
91,1,2023-09-24 18:05:35,91
89,8,2023-09-24 18:06:35,89
86,3,2023-09-24 18:07:35,86
84,4,2023-09-24 18:08:35,84
82,9,2023-09-24 18:09:35,82
48,6,2023-09-24 18:10:35,48
68,End of Line,2023-09-24 18:11:35,68
92,0,2023-09-24 18:12:35,92
92,1,2023-09-24 18:13:35,92
90,2,2023-09-24 18:14:35,90
87,3,2023-09-24 18:15:35,87
54,4,2023-09-24 18:16:35,54
83,5,2023-09-24 18:17:35,83
24,6,2023-09-24 18:18:35,24
70,End of Line,2023-09-24 18:19:35,70
93,0,2023-09-24 18:20:35,93
93,1,2023-09-24 18:21:35,93
91,2,2023-09-24 18:22:35,91
79,3,2023-09-24 18:23:35,79
86,4,2023-09-24 18:24:35,86
84,5,2023-09-24 18:25:35,84
73,6,2023-09-24 18:26:35,73
48,End of Line,2023-09-24 18:27:35,48
94,0,2023-09-24 18:28:35,94
94,1,2023-09-24 18:29:35,94
60,8,2023-09-24 18:30:35,60
88,3,2023-09-24 18:31:35,88
87,4,2023-09-24 18:32:35,87
54,9,2023-09-24 18:33:35,54
81,6,2023-09-24 18:34:35,81
95,0,2023-09-24 18:35:35,95
95,7,2023-09-24 18:36:35,95
92,2,2023-09-24 18:37:35,92
90,3,2023-09-24 18:38:35,90
79,4,2023-09-24 18:39:35,79
86,5,2023-09-24 18:40:35,86
96,0,2023-09-24 18:41:35,96
96,1,2023-09-24 18:42:35,96
93,2,2023-09-24 18:43:35,93
91,3,2023-09-24 18:44:35,91
88,4,2023-09-24 18:45:35,88
24,End of Line,2023-09-24 18:46:35,24
97,0,2023-09-24 18:47:35,97
97,1,2023-09-24 18:48:35,97
94,2,2023-09-24 18:49:35,94
92,3,2023-09-24 18:50:35,92
83,6,2023-09-24 18:51:35,83
73,End of Line,2023-09-24 18:52:35,73
98,0,2023-09-24 18:53:35,98
98,1,2023-09-24 18:54:35,98
96,2,2023-09-24 18:55:35,96
87,5,2023-09-24 18:56:35,87
84,6,2023-09-24 18:57:35,84
99,0,2023-09-24 18:58:35,99
99,1,2023-09-24 18:59:35,99
90,4,2023-09-24 19:00:35,90
79,5,2023-09-24 19:01:35,79
81,End of Line,2023-09-24 19:02:35,81
93,3,2023-09-24 19:03:35,93
91,4,2023-09-24 19:04:35,91
86,6,2023-09-24 19:05:35,86
83,End of Line,2023-09-24 19:06:35,83
97,2,2023-09-24 19:07:35,97
94,3,2023-09-24 19:08:35,94
88,5,2023-09-24 19:09:35,88
87,6,2023-09-24 19:10:35,87
84,End of Line,2023-09-24 19:11:35,84
100,0,2023-09-24 19:12:35,100
100,1,2023-09-24 19:13:35,100
98,2,2023-09-24 19:14:35,98
92,4,2023-09-24 19:15:35,92
90,5,2023-09-24 19:16:35,90
79,6,2023-09-24 19:17:35,79
86,End of Line,2023-09-24 19:18:35,86
96,3,2023-09-24 19:19:35,96
93,4,2023-09-24 19:20:35,93
91,5,2023-09-24 19:21:35,91
88,6,2023-09-24 19:22:35,88
87,End of Line,2023-09-24 19:23:35,87
99,2,2023-09-24 19:24:35,99
97,3,2023-09-24 19:25:35,97
94,4,2023-09-24 19:26:35,94
92,5,2023-09-24 19:27:35,92
80,6,2023-09-24 19:28:35,80
79,End of Line,2023-09-24 19:29:35,79
100,2,2023-09-24 19:30:35,100
98,3,2023-09-24 19:31:35,98
39,4,2023-09-24 19:32:35,39
93,9,2023-09-24 19:33:35,93
90,6,2023-09-24 19:34:35,90
88,End of Line,2023-09-24 19:35:35,88
66,2,2023-09-24 19:36:35,66
99,17,2023-09-24 19:37:35,99
96,4,2023-09-24 19:38:35,96
30,5,2023-09-24 19:39:35,30
91,6,2023-09-24 19:40:35,91
80,End of Line,2023-09-24 19:41:35,80
74,2,2023-09-24 19:42:35,74
100,3,2023-09-24 19:43:35,100
42,11,2023-09-24 19:44:35,42
94,5,2023-09-24 19:45:35,94
92,6,2023-09-24 19:46:35,92
90,End of Line,2023-09-24 19:47:35,90
95,2,2023-09-24 19:48:35,95
66,17,2023-09-24 19:49:35,66
97,4,2023-09-24 19:50:35,97
39,5,2023-09-24 19:51:35,39
30,6,2023-09-24 19:52:35,30
91,End of Line,2023-09-24 19:53:35,91
61,2,2023-09-24 19:54:35,61
74,3,2023-09-24 19:55:35,74
98,4,2023-09-24 19:56:35,98
96,5,2023-09-24 19:57:35,96
94,6,2023-09-24 19:58:35,94
92,End of Line,2023-09-24 19:59:35,92
67,2,2023-09-24 20:00:35,67
95,3,2023-09-24 20:01:35,95
100,4,2023-09-24 20:02:35,100
97,5,2023-09-24 20:03:35,97
39,6,2023-09-24 20:04:35,39
30,End of Line,2023-09-24 20:05:35,30
75,2,2023-09-24 20:06:35,75
61,3,2023-09-24 20:07:35,61
74,4,2023-09-24 20:08:35,74
98,5,2023-09-24 20:09:35,98
96,6,2023-09-24 20:10:35,96
94,End of Line,2023-09-24 20:11:35,94
58,2,2023-09-24 20:12:35,58
67,3,2023-09-24 20:13:35,67
95,4,2023-09-24 20:14:35,95
100,5,2023-09-24 20:15:35,100
97,6,2023-09-24 20:16:35,97
39,End of Line,2023-09-24 20:17:35,39
69,2,2023-09-24 20:18:35,69
75,3,2023-09-24 20:19:35,75
61,4,2023-09-24 20:20:35,61
74,5,2023-09-24 20:21:35,74
98,6,2023-09-24 20:22:35,98
96,End of Line,2023-09-24 20:23:35,96
77,2,2023-09-24 20:24:35,77
58,3,2023-09-24 20:25:35,58
72,4,2023-09-24 20:26:35,72
95,5,2023-09-24 20:27:35,95
100,6,2023-09-24 20:28:35,100
97,End of Line,2023-09-24 20:29:35,97
63,2,2023-09-24 20:30:35,63
69,17,2023-09-24 20:31:35,69
67,4,2023-09-24 20:32:35,67
61,5,2023-09-24 20:33:35,61
74,6,2023-09-24 20:34:35,74
98,End of Line,2023-09-24 20:35:35,98
71,2,2023-09-24 20:36:35,71
77,3,2023-09-24 20:37:35,77
75,4,2023-09-24 20:38:35,75
72,5,2023-09-24 20:39:35,72
95,6,2023-09-24 20:40:35,95
100,End of Line,2023-09-24 20:41:35,100
78,2,2023-09-24 20:42:35,78
63,3,2023-09-24 20:43:35,63
58,4,2023-09-24 20:44:35,58
67,5,2023-09-24 20:45:35,67
61,6,2023-09-24 20:46:35,61
74,End of Line,2023-09-24 20:47:35,74
71,3,2023-09-24 20:48:35,71
77,4,2023-09-24 20:49:35,77
75,5,2023-09-24 20:50:35,75
72,6,2023-09-24 20:51:35,72
95,End of Line,2023-09-24 20:52:35,95
78,3,2023-09-24 20:53:35,78
63,4,2023-09-24 20:54:35,63
58,5,2023-09-24 20:55:35,58
67,6,2023-09-24 20:56:35,67
61,End of Line,2023-09-24 20:57:35,61
85,3,2023-09-24 20:58:35,85
71,4,2023-09-24 20:59:35,71
77,5,2023-09-24 21:00:35,77
75,6,2023-09-24 21:01:35,75
72,End of Line,2023-09-24 21:02:35,72
89,3,2023-09-24 21:03:35,89
78,4,2023-09-24 21:04:35,78
63,5,2023-09-24 21:05:35,63
58,6,2023-09-24 21:06:35,58
67,End of Line,2023-09-24 21:07:35,67
60,3,2023-09-24 21:08:35,60
85,4,2023-09-24 21:09:35,85
71,5,2023-09-24 21:10:35,71
77,6,2023-09-24 21:11:35,77
75,End of Line,2023-09-24 21:12:35,75
45,3,2023-09-24 21:13:35,45
89,4,2023-09-24 21:14:35,89
78,5,2023-09-24 21:15:35,78
63,6,2023-09-24 21:16:35,63
58,End of Line,2023-09-24 21:17:35,58
52,3,2023-09-24 21:18:35,52
60,4,2023-09-24 21:19:35,60
85,5,2023-09-24 21:20:35,85
71,6,2023-09-24 21:21:35,71
57,3,2023-09-24 21:22:35,57
45,4,2023-09-24 21:23:35,45
89,5,2023-09-24 21:24:35,89
77,End of Line,2023-09-24 21:25:35,77
52,4,2023-09-24 21:26:35,52
78,6,2023-09-24 21:27:35,78
63,End of Line,2023-09-24 21:28:35,63
60,5,2023-09-24 21:29:35,60
82,6,2023-09-24 21:30:35,82
71,End of Line,2023-09-24 21:31:35,71
57,4,2023-09-24 21:32:35,57
45,9,2023-09-24 21:33:35,45
