case_id,activity_id,time_stamp,product_id
74,5,2023-09-24 21:37:35,74
61,7,2023-09-24 21:38:35,61
96,End of Line,2023-09-24 21:39:35,96
76,3,2023-09-24 21:40:35,76
73,4,2023-09-24 21:41:35,73
89,6,2023-09-24 21:42:35,89
99,7,2023-09-24 21:43:35,99
98,End of Line,2023-09-24 21:44:35,98
55,3,2023-09-24 21:45:35,55
80,5,2023-09-24 21:46:35,80
97,6,2023-09-24 21:47:35,97
100,7,2023-09-24 21:48:35,100
61,End of Line,2023-09-24 21:49:35,61
81,4,2023-09-24 21:50:35,81
34,5,2023-09-24 21:51:35,34
74,6,2023-09-24 21:52:35,74
89,7,2023-09-24 21:53:35,89
99,End of Line,2023-09-24 21:54:35,99
64,3,2023-09-24 21:55:35,64
76,18,2023-09-24 21:56:35,76
84,5,2023-09-24 21:57:35,84
80,6,2023-09-24 21:58:35,80
97,7,2023-09-24 21:59:35,97
100,End of Line,2023-09-24 22:00:35,100
70,3,2023-09-24 22:01:35,70
55,4,2023-09-24 22:02:35,55
73,5,2023-09-24 22:03:35,73
34,6,2023-09-24 22:04:35,34
46,7,2023-09-24 22:05:35,46
89,End of Line,2023-09-24 22:06:35,89
58,3,2023-09-24 22:07:35,58
64,4,2023-09-24 22:08:35,64
81,5,2023-09-24 22:09:35,81
84,10,2023-09-24 22:10:35,84
74,7,2023-09-24 22:11:35,74
97,End of Line,2023-09-24 22:12:35,97
66,3,2023-09-24 22:13:35,66
70,4,2023-09-24 22:14:35,70
55,5,2023-09-24 22:15:35,55
73,6,2023-09-24 22:16:35,73
80,7,2023-09-24 22:17:35,80
46,End of Line,2023-09-24 22:18:35,46
72,3,2023-09-24 22:19:35,72
58,4,2023-09-24 22:20:35,58
64,5,2023-09-24 22:21:35,64
81,6,2023-09-24 22:22:35,81
34,7,2023-09-24 22:23:35,34
74,End of Line,2023-09-24 22:24:35,74
66,4,2023-09-24 22:25:35,66
70,5,2023-09-24 22:26:35,70
55,6,2023-09-24 22:27:35,55
73,7,2023-09-24 22:28:35,73
80,End of Line,2023-09-24 22:29:35,80
72,4,2023-09-24 22:30:35,72
58,5,2023-09-24 22:31:35,58
64,6,2023-09-24 22:32:35,64
81,7,2023-09-24 22:33:35,81
34,End of Line,2023-09-24 22:34:35,34
50,4,2023-09-24 22:35:35,50
66,5,2023-09-24 22:36:35,66
60,6,2023-09-24 22:37:35,60
55,7,2023-09-24 22:38:35,55
73,End of Line,2023-09-24 22:39:35,73
51,4,2023-09-24 22:40:35,51
72,13,2023-09-24 22:41:35,72
70,6,2023-09-24 22:42:35,70
64,7,2023-09-24 22:43:35,64
81,End of Line,2023-09-24 22:44:35,81
52,4,2023-09-24 22:45:35,52
50,5,2023-09-24 22:46:35,50
58,6,2023-09-24 22:47:35,58
60,7,2023-09-24 22:48:35,60
55,End of Line,2023-09-24 22:49:35,55
56,4,2023-09-24 22:50:35,56
51,5,2023-09-24 22:51:35,51
66,6,2023-09-24 22:52:35,66
70,7,2023-09-24 22:53:35,70
64,End of Line,2023-09-24 22:54:35,64
57,4,2023-09-24 22:55:35,57
52,5,2023-09-24 22:56:35,52
50,6,2023-09-24 22:57:35,50
58,7,2023-09-24 22:58:35,58
60,End of Line,2023-09-24 22:59:35,60
71,4,2023-09-24 23:00:35,71
56,5,2023-09-24 23:01:35,56
51,6,2023-09-24 23:02:35,51
66,7,2023-09-24 23:03:35,66
70,End of Line,2023-09-24 23:04:35,70
57,5,2023-09-24 23:05:35,57
52,6,2023-09-24 23:06:35,52
50,7,2023-09-24 23:07:35,50
58,End of Line,2023-09-24 23:08:35,58
45,5,2023-09-24 23:09:35,45
56,6,2023-09-24 23:10:35,56
51,7,2023-09-24 23:11:35,51
66,End of Line,2023-09-24 23:12:35,66
71,5,2023-09-24 23:13:35,71
57,6,2023-09-24 23:14:35,57
52,7,2023-09-24 23:15:35,52
50,End of Line,2023-09-24 23:16:35,50
43,5,2023-09-24 23:17:35,43
45,6,2023-09-24 23:18:35,45
56,7,2023-09-24 23:19:35,56
51,End of Line,2023-09-24 23:20:35,51
90,5,2023-09-24 23:21:35,90
71,6,2023-09-24 23:22:35,71
57,7,2023-09-24 23:23:35,57
52,End of Line,2023-09-24 23:24:35,52
94,5,2023-09-24 23:25:35,94
43,6,2023-09-24 23:26:35,43
45,7,2023-09-24 23:27:35,45
56,End of Line,2023-09-24 23:28:35,56
47,5,2023-09-24 23:29:35,47
90,6,2023-09-24 23:30:35,90
71,7,2023-09-24 23:31:35,71
57,End of Line,2023-09-24 23:32:35,57
76,5,2023-09-24 23:33:35,76
94,6,2023-09-24 23:34:35,94
43,7,2023-09-24 23:35:35,43
45,End of Line,2023-09-24 23:36:35,45
47,6,2023-09-24 23:37:35,47
90,7,2023-09-24 23:38:35,90
76,6,2023-09-24 23:39:35,76
71,End of Line,2023-09-24 23:40:35,71
94,7,2023-09-24 23:41:35,94
43,End of Line,2023-09-24 23:42:35,43
40,6,2023-09-24 23:43:35,40
47,7,2023-09-24 23:44:35,47
90,End of Line,2023-09-24 23:45:35,90
95,6,2023-09-24 23:46:35,95
76,7,2023-09-24 23:47:35,76
94,End of Line,2023-09-24 23:48:35,94
15,6,2023-09-24 23:49:35,15
40,7,2023-09-24 23:50:35,40
47,End of Line,2023-09-24 23:51:35,47
72,6,2023-09-24 23:52:35,72
95,7,2023-09-24 23:53:35,95
76,End of Line,2023-09-24 23:54:35,76
16,6,2023-09-24 23:55:35,16
15,7,2023-09-24 23:56:35,15
40,End of Line,2023-09-24 23:57:35,40
21,6,2023-09-24 23:58:35,21
72,7,2023-09-24 23:59:35,72
95,End of Line,2023-09-25 00:00:35,95
31,6,2023-09-25 00:01:35,31
16,7,2023-09-25 00:02:35,16
15,End of Line,2023-09-25 00:03:35,15
24,6,2023-09-25 00:04:35,24
21,7,2023-09-25 00:05:35,21
72,End of Line,2023-09-25 00:06:35,72
35,6,2023-09-25 00:07:35,35
31,7,2023-09-25 00:08:35,31
16,End of Line,2023-09-25 00:09:35,16
22,6,2023-09-25 00:10:35,22
24,7,2023-09-25 00:11:35,24
26,6,2023-09-25 00:12:35,26
21,End of Line,2023-09-25 00:13:35,21
35,7,2023-09-25 00:14:35,35
31,End of Line,2023-09-25 00:15:35,31
36,6,2023-09-25 00:16:35,36
22,7,2023-09-25 00:17:35,22
24,End of Line,2023-09-25 00:18:35,24
26,7,2023-09-25 00:19:35,26
35,End of Line,2023-09-25 00:20:35,35
36,7,2023-09-25 00:21:35,36
22,End of Line,2023-09-25 00:22:35,22
48,7,2023-09-25 00:23:35,48
26,End of Line,2023-09-25 00:24:35,26
63,7,2023-09-25 00:25:35,63
36,End of Line,2023-09-25 00:26:35,36
84,7,2023-09-25 00:27:35,84
48,End of Line,2023-09-25 00:28:35,48
63,End of Line,2023-09-25 00:29:35,63
84,End of Line,2023-09-25 00:30:35,84
