case_id,activity_id,time_stamp,product_id
94,33,2023-09-24 21:36:35,94
87,3,2023-09-24 21:37:35,87
88,21,2023-09-24 21:38:35,88
82,30,2023-09-24 21:39:35,82
73,5,2023-09-24 21:40:35,73
76,13,2023-09-24 21:41:35,76
73,6,2023-09-24 21:42:35,73
76,14,2023-09-24 21:43:35,76
73,11,2023-09-24 21:44:35,73
71,8,2023-09-24 21:45:35,71
71,End of Line,2023-09-24 21:46:35,71
95,0,2023-09-24 21:47:35,95
95,1,2023-09-24 21:48:35,95
96,12,2023-09-24 21:49:35,96
96,15,2023-09-24 21:50:35,96
97,16,2023-09-24 21:51:35,97
97,20,2023-09-24 21:52:35,97
95,2,2023-09-24 21:53:35,95
96,9,2023-09-24 21:54:35,96
90,3,2023-09-24 21:55:35,90
84,4,2023-09-24 21:56:35,84
83,30,2023-09-24 21:57:35,83
79,5,2023-09-24 21:58:35,79
80,13,2023-09-24 21:59:35,80
79,6,2023-09-24 22:00:35,79
80,22,2023-09-24 22:01:35,80
76,11,2023-09-24 22:02:35,76
80,7,2023-09-24 22:03:35,80
74,8,2023-09-24 22:04:35,74
73,25,2023-09-24 22:05:35,73
74,End of Line,2023-09-24 22:06:35,74
73,End of Line,2023-09-24 22:07:35,73
98,0,2023-09-24 22:08:35,98
98,1,2023-09-24 22:09:35,98
99,12,2023-09-24 22:10:35,99
99,15,2023-09-24 22:11:35,99
100,16,2023-09-24 22:12:35,100
100,28,2023-09-24 22:13:35,100
98,2,2023-09-24 22:14:35,98
92,3,2023-09-24 22:15:35,92
91,21,2023-09-24 22:16:35,91
87,4,2023-09-24 22:17:35,87
85,30,2023-09-24 22:18:35,85
81,5,2023-09-24 22:19:35,81
82,13,2023-09-24 22:20:35,82
81,14,2023-09-24 22:21:35,81
82,22,2023-09-24 22:22:35,82
79,11,2023-09-24 22:23:35,79
81,7,2023-09-24 22:24:35,81
82,11,2023-09-24 22:25:35,82
75,8,2023-09-24 22:26:35,75
76,25,2023-09-24 22:27:35,76
75,End of Line,2023-09-24 22:28:35,75
76,End of Line,2023-09-24 22:29:35,76
99,2,2023-09-24 22:30:35,99
97,9,2023-09-24 22:31:35,97
95,3,2023-09-24 22:32:35,95
93,21,2023-09-24 22:33:35,93
90,4,2023-09-24 22:34:35,90
88,30,2023-09-24 22:35:35,88
84,5,2023-09-24 22:36:35,84
84,6,2023-09-24 22:37:35,84
84,7,2023-09-24 22:38:35,84
80,8,2023-09-24 22:39:35,80
79,25,2023-09-24 22:40:35,79
80,End of Line,2023-09-24 22:41:35,80
79,End of Line,2023-09-24 22:42:35,79
100,2,2023-09-24 22:43:35,100
98,3,2023-09-24 22:44:35,98
67,21,2023-09-24 22:45:35,67
92,4,2023-09-24 22:46:35,92
87,5,2023-09-24 22:47:35,87
83,13,2023-09-24 22:48:35,83
87,6,2023-09-24 22:49:35,87
83,14,2023-09-24 22:50:35,83
87,11,2023-09-24 22:51:35,87
83,7,2023-09-24 22:52:35,83
81,8,2023-09-24 22:53:35,81
82,25,2023-09-24 22:54:35,82
81,End of Line,2023-09-24 22:55:35,81
82,End of Line,2023-09-24 22:56:35,82
99,3,2023-09-24 22:57:35,99
95,4,2023-09-24 22:58:35,95
91,30,2023-09-24 22:59:35,91
90,5,2023-09-24 23:00:35,90
85,13,2023-09-24 23:01:35,85
90,6,2023-09-24 23:02:35,90
85,14,2023-09-24 23:03:35,85
90,11,2023-09-24 23:04:35,90
85,7,2023-09-24 23:05:35,85
84,8,2023-09-24 23:06:35,84
87,25,2023-09-24 23:07:35,87
84,End of Line,2023-09-24 23:08:35,84
100,3,2023-09-24 23:09:35,100
96,21,2023-09-24 23:10:35,96
98,4,2023-09-24 23:11:35,98
93,30,2023-09-24 23:12:35,93
92,5,2023-09-24 23:13:35,92
88,13,2023-09-24 23:14:35,88
92,6,2023-09-24 23:15:35,92
88,14,2023-09-24 23:16:35,88
88,11,2023-09-24 23:17:35,88
83,8,2023-09-24 23:18:35,83
90,31,2023-09-24 23:19:35,90
83,End of Line,2023-09-24 23:20:35,83
87,End of Line,2023-09-24 23:21:35,87
90,End of Line,2023-09-24 23:22:35,90
97,3,2023-09-24 23:23:35,97
72,21,2023-09-24 23:24:35,72
99,4,2023-09-24 23:25:35,99
67,30,2023-09-24 23:26:35,67
95,5,2023-09-24 23:27:35,95
91,13,2023-09-24 23:28:35,91
95,14,2023-09-24 23:29:35,95
91,22,2023-09-24 23:30:35,91
92,7,2023-09-24 23:31:35,92
95,11,2023-09-24 23:32:35,95
91,7,2023-09-24 23:33:35,91
85,8,2023-09-24 23:34:35,85
88,25,2023-09-24 23:35:35,88
85,End of Line,2023-09-24 23:36:35,85
88,End of Line,2023-09-24 23:37:35,88
86,3,2023-09-24 23:38:35,86
59,21,2023-09-24 23:39:35,59
100,4,2023-09-24 23:40:35,100
96,30,2023-09-24 23:41:35,96
98,5,2023-09-24 23:42:35,98
93,13,2023-09-24 23:43:35,93
98,6,2023-09-24 23:44:35,98
93,14,2023-09-24 23:45:35,93
98,11,2023-09-24 23:46:35,98
93,7,2023-09-24 23:47:35,93
92,8,2023-09-24 23:48:35,92
55,3,2023-09-24 23:49:35,55
78,21,2023-09-24 23:50:35,78
97,4,2023-09-24 23:51:35,97
72,30,2023-09-24 23:52:35,72
99,5,2023-09-24 23:53:35,99
67,13,2023-09-24 23:54:35,67
99,6,2023-09-24 23:55:35,99
67,14,2023-09-24 23:56:35,67
99,7,2023-09-24 23:57:35,99
67,11,2023-09-24 23:58:35,67
91,25,2023-09-24 23:59:35,91
95,31,2023-09-25 00:00:35,95
92,End of Line,2023-09-25 00:01:35,92
91,End of Line,2023-09-25 00:02:35,91
95,End of Line,2023-09-25 00:03:35,95
77,3,2023-09-25 00:04:35,77
94,21,2023-09-25 00:05:35,94
86,4,2023-09-25 00:06:35,86
59,30,2023-09-25 00:07:35,59
100,5,2023-09-25 00:08:35,100
96,13,2023-09-25 00:09:35,96
100,6,2023-09-25 00:10:35,100
96,14,2023-09-25 00:11:35,96
96,7,2023-09-25 00:12:35,96
93,8,2023-09-25 00:13:35,93
98,25,2023-09-25 00:14:35,98
93,End of Line,2023-09-25 00:15:35,93
98,End of Line,2023-09-25 00:16:35,98
89,3,2023-09-25 00:17:35,89
55,4,2023-09-25 00:18:35,55
78,30,2023-09-25 00:19:35,78
97,5,2023-09-25 00:20:35,97
72,13,2023-09-25 00:21:35,72
97,14,2023-09-25 00:22:35,97
72,22,2023-09-25 00:23:35,72
100,11,2023-09-25 00:24:35,100
97,7,2023-09-25 00:25:35,97
72,11,2023-09-25 00:26:35,72
99,8,2023-09-25 00:27:35,99
67,25,2023-09-25 00:28:35,67
99,End of Line,2023-09-25 00:29:35,99
67,End of Line,2023-09-25 00:30:35,67
77,4,2023-09-25 00:31:35,77
94,30,2023-09-25 00:32:35,94
86,5,2023-09-25 00:33:35,86
59,13,2023-09-25 00:34:35,59
86,6,2023-09-25 00:35:35,86
59,14,2023-09-25 00:36:35,59
86,7,2023-09-25 00:37:35,86
59,11,2023-09-25 00:38:35,59
96,8,2023-09-25 00:39:35,96
100,25,2023-09-25 00:40:35,100
96,End of Line,2023-09-25 00:41:35,96
100,End of Line,2023-09-25 00:42:35,100
89,4,2023-09-25 00:43:35,89
40,30,2023-09-25 00:44:35,40
55,5,2023-09-25 00:45:35,55
78,13,2023-09-25 00:46:35,78
55,6,2023-09-25 00:47:35,55
78,14,2023-09-25 00:48:35,78
55,7,2023-09-25 00:49:35,55
78,11,2023-09-25 00:50:35,78
97,8,2023-09-25 00:51:35,97
72,25,2023-09-25 00:52:35,72
97,End of Line,2023-09-25 00:53:35,97
72,End of Line,2023-09-25 00:54:35,72
43,4,2023-09-25 00:55:35,43
16,30,2023-09-25 00:56:35,16
77,5,2023-09-25 00:57:35,77
94,13,2023-09-25 00:58:35,94
77,6,2023-09-25 00:59:35,77
94,14,2023-09-25 01:00:35,94
77,7,2023-09-25 01:01:35,77
94,11,2023-09-25 01:02:35,94
86,8,2023-09-25 01:03:35,86
59,25,2023-09-25 01:04:35,59
86,End of Line,2023-09-25 01:05:35,86
59,End of Line,2023-09-25 01:06:35,59
48,4,2023-09-25 01:07:35,48
32,30,2023-09-25 01:08:35,32
89,5,2023-09-25 01:09:35,89
89,6,2023-09-25 01:10:35,89
89,7,2023-09-25 01:11:35,89
55,8,2023-09-25 01:12:35,55
78,25,2023-09-25 01:13:35,78
55,End of Line,2023-09-25 01:14:35,55
78,End of Line,2023-09-25 01:15:35,78
46,4,2023-09-25 01:16:35,46
43,5,2023-09-25 01:17:35,43
40,13,2023-09-25 01:18:35,40
43,6,2023-09-25 01:19:35,43
40,14,2023-09-25 01:20:35,40
43,11,2023-09-25 01:21:35,43
40,7,2023-09-25 01:22:35,40
77,8,2023-09-25 01:23:35,77
94,25,2023-09-25 01:24:35,94
77,End of Line,2023-09-25 01:25:35,77
94,End of Line,2023-09-25 01:26:35,94
23,4,2023-09-25 01:27:35,23
48,5,2023-09-25 01:28:35,48
16,13,2023-09-25 01:29:35,16
48,6,2023-09-25 01:30:35,48
16,14,2023-09-25 01:31:35,16
48,11,2023-09-25 01:32:35,48
16,7,2023-09-25 01:33:35,16
89,8,2023-09-25 01:34:35,89
43,25,2023-09-25 01:35:35,43
89,End of Line,2023-09-25 01:36:35,89
43,End of Line,2023-09-25 01:37:35,43
35,30,2023-09-25 01:38:35,35
46,5,2023-09-25 01:39:35,46
32,13,2023-09-25 01:40:35,32
46,6,2023-09-25 01:41:35,46
32,14,2023-09-25 01:42:35,32
46,11,2023-09-25 01:43:35,46
32,7,2023-09-25 01:44:35,32
40,8,2023-09-25 01:45:35,40
48,25,2023-09-25 01:46:35,48
40,End of Line,2023-09-25 01:47:35,40
48,End of Line,2023-09-25 01:48:35,48
49,4,2023-09-25 01:49:35,49
23,5,2023-09-25 01:50:35,23
35,13,2023-09-25 01:51:35,35
23,6,2023-09-25 01:52:35,23
35,14,2023-09-25 01:53:35,35
35,11,2023-09-25 01:54:35,35
16,8,2023-09-25 01:55:35,16
46,25,2023-09-25 01:56:35,46
16,End of Line,2023-09-25 01:57:35,16
46,End of Line,2023-09-25 01:58:35,46
49,5,2023-09-25 01:59:35,49
49,14,2023-09-25 02:00:35,49
23,7,2023-09-25 02:01:35,23
49,11,2023-09-25 02:02:35,49
32,8,2023-09-25 02:03:35,32
35,25,2023-09-25 02:04:35,35
32,End of Line,2023-09-25 02:05:35,32
23,8,2023-09-25 02:06:35,23
49,31,2023-09-25 02:07:35,49
35,End of Line,2023-09-25 02:08:35,35
49,End of Line,2023-09-25 02:09:35,49
23,End of Line,2023-09-25 02:10:35,23
