case_id,activity_id,time_stamp,product_id
7,1,2023-09-24 10:39:35,7
6,4,2023-09-24 10:40:35,6
6,5,2023-09-24 10:41:35,6
6,6,2023-09-24 10:42:35,6
6,7,2023-09-24 10:43:35,6
6,8,2023-09-24 10:44:35,6
6,9,2023-09-24 10:45:35,6
6,34,2023-09-24 10:46:35,6
5,11,2023-09-24 10:47:35,5
6,28,2023-09-24 10:48:35,6
5,End of Line,2023-09-24 10:49:35,5
6,End of Line,2023-09-24 10:50:35,6
8,0,2023-09-24 10:51:35,8
8,15,2023-09-24 10:52:35,8
9,19,2023-09-24 10:53:35,9
9,23,2023-09-24 10:54:35,9
8,2,2023-09-24 10:55:35,8
9,18,2023-09-24 10:56:35,9
8,3,2023-09-24 10:57:35,8
8,4,2023-09-24 10:58:35,8
10,0,2023-09-24 10:59:35,10
10,15,2023-09-24 11:00:35,10
11,19,2023-09-24 11:01:35,11
11,23,2023-09-24 11:02:35,11
10,2,2023-09-24 11:03:35,10
11,31,2023-09-24 11:04:35,11
10,3,2023-09-24 11:05:35,10
11,12,2023-09-24 11:06:35,11
10,30,2023-09-24 11:07:35,10
11,32,2023-09-24 11:08:35,11
10,5,2023-09-24 11:09:35,10
11,24,2023-09-24 11:10:35,11
10,6,2023-09-24 11:11:35,10
11,22,2023-09-24 11:12:35,11
10,7,2023-09-24 11:13:35,10
11,16,2023-09-24 11:14:35,11
10,8,2023-09-24 11:15:35,10
11,17,2023-09-24 11:16:35,11
11,9,2023-09-24 11:17:35,11
11,10,2023-09-24 11:18:35,11
11,11,2023-09-24 11:19:35,11
12,0,2023-09-24 11:20:35,12
12,15,2023-09-24 11:21:35,12
13,19,2023-09-24 11:22:35,13
13,23,2023-09-24 11:23:35,13
7,2,2023-09-24 11:24:35,7
12,31,2023-09-24 11:25:35,12
13,2,2023-09-24 11:26:35,13
7,3,2023-09-24 11:27:35,7
12,12,2023-09-24 11:28:35,12
7,30,2023-09-24 11:29:35,7
8,5,2023-09-24 11:30:35,8
7,24,2023-09-24 11:31:35,7
8,6,2023-09-24 11:32:35,8
7,22,2023-09-24 11:33:35,7
8,7,2023-09-24 11:34:35,8
7,16,2023-09-24 11:35:35,7
8,17,2023-09-24 11:36:35,8
7,25,2023-09-24 11:37:35,7
10,9,2023-09-24 11:38:35,10
8,14,2023-09-24 11:39:35,8
7,35,2023-09-24 11:40:35,7
10,10,2023-09-24 11:41:35,10
7,34,2023-09-24 11:42:35,7
10,28,2023-09-24 11:43:35,10
7,37,2023-09-24 11:44:35,7
11,End of Line,2023-09-24 11:45:35,11
10,End of Line,2023-09-24 11:46:35,10
7,End of Line,2023-09-24 11:47:35,7
14,0,2023-09-24 11:48:35,14
14,1,2023-09-24 11:49:35,14
14,31,2023-09-24 11:50:35,14
13,3,2023-09-24 11:51:35,13
9,13,2023-09-24 11:52:35,9
14,20,2023-09-24 11:53:35,14
13,4,2023-09-24 11:54:35,13
12,30,2023-09-24 11:55:35,12
9,32,2023-09-24 11:56:35,9
14,4,2023-09-24 11:57:35,14
13,5,2023-09-24 11:58:35,13
12,24,2023-09-24 11:59:35,12
9,26,2023-09-24 12:00:35,9
13,6,2023-09-24 12:01:35,13
12,22,2023-09-24 12:02:35,12
13,7,2023-09-24 12:03:35,13
12,16,2023-09-24 12:04:35,12
13,8,2023-09-24 12:05:35,13
12,17,2023-09-24 12:06:35,12
13,9,2023-09-24 12:07:35,13
12,35,2023-09-24 12:08:35,12
13,10,2023-09-24 12:09:35,13
8,34,2023-09-24 12:10:35,8
12,10,2023-09-24 12:11:35,12
13,11,2023-09-24 12:12:35,13
8,28,2023-09-24 12:13:35,8
13,End of Line,2023-09-24 12:14:35,13
8,End of Line,2023-09-24 12:15:35,8
15,0,2023-09-24 12:16:35,15
15,1,2023-09-24 12:17:35,15
16,19,2023-09-24 12:18:35,16
16,15,2023-09-24 12:19:35,16
15,2,2023-09-24 12:20:35,15
16,18,2023-09-24 12:21:35,16
15,3,2023-09-24 12:22:35,15
16,12,2023-09-24 12:23:35,16
15,30,2023-09-24 12:24:35,15
16,32,2023-09-24 12:25:35,16
14,5,2023-09-24 12:26:35,14
15,24,2023-09-24 12:27:35,15
16,38,2023-09-24 12:28:35,16
14,6,2023-09-24 12:29:35,14
15,22,2023-09-24 12:30:35,15
9,33,2023-09-24 12:31:35,9
16,6,2023-09-24 12:32:35,16
15,7,2023-09-24 12:33:35,15
9,16,2023-09-24 12:34:35,9
9,8,2023-09-24 12:35:35,9
9,9,2023-09-24 12:36:35,9
9,34,2023-09-24 12:37:35,9
12,11,2023-09-24 12:38:35,12
9,28,2023-09-24 12:39:35,9
12,End of Line,2023-09-24 12:40:35,12
17,0,2023-09-24 12:41:35,17
17,1,2023-09-24 12:42:35,17
17,2,2023-09-24 12:43:35,17
17,3,2023-09-24 12:44:35,17
17,4,2023-09-24 12:45:35,17
17,5,2023-09-24 12:46:35,17
17,22,2023-09-24 12:47:35,17
14,16,2023-09-24 12:48:35,14
17,21,2023-09-24 12:49:35,17
15,8,2023-09-24 12:50:35,15
14,17,2023-09-24 12:51:35,14
17,25,2023-09-24 12:52:35,17
15,9,2023-09-24 12:53:35,15
14,14,2023-09-24 12:54:35,14
17,35,2023-09-24 12:55:35,17
15,10,2023-09-24 12:56:35,15
14,34,2023-09-24 12:57:35,14
17,10,2023-09-24 12:58:35,17
15,11,2023-09-24 12:59:35,15
14,37,2023-09-24 13:00:35,14
9,End of Line,2023-09-24 13:01:35,9
14,End of Line,2023-09-24 13:02:35,14
18,0,2023-09-24 13:03:35,18
18,1,2023-09-24 13:04:35,18
19,19,2023-09-24 13:05:35,19
19,15,2023-09-24 13:06:35,19
18,2,2023-09-24 13:07:35,18
19,18,2023-09-24 13:08:35,19
18,3,2023-09-24 13:09:35,18
19,12,2023-09-24 13:10:35,19
18,4,2023-09-24 13:11:35,18
19,30,2023-09-24 13:12:35,19
18,5,2023-09-24 13:13:35,18
19,24,2023-09-24 13:14:35,19
18,22,2023-09-24 13:15:35,18
16,7,2023-09-24 13:16:35,16
18,16,2023-09-24 13:17:35,18
18,8,2023-09-24 13:18:35,18
17,28,2023-09-24 13:19:35,17
15,End of Line,2023-09-24 13:20:35,15
17,End of Line,2023-09-24 13:21:35,17
20,0,2023-09-24 13:22:35,20
20,1,2023-09-24 13:23:35,20
21,19,2023-09-24 13:24:35,21
21,15,2023-09-24 13:25:35,21
20,2,2023-09-24 13:26:35,20
21,18,2023-09-24 13:27:35,21
20,3,2023-09-24 13:28:35,20
21,12,2023-09-24 13:29:35,21
20,4,2023-09-24 13:30:35,20
21,30,2023-09-24 13:31:35,21
20,5,2023-09-24 13:32:35,20
21,26,2023-09-24 13:33:35,21
20,6,2023-09-24 13:34:35,20
19,22,2023-09-24 13:35:35,19
21,33,2023-09-24 13:36:35,21
20,16,2023-09-24 13:37:35,20
19,21,2023-09-24 13:38:35,19
21,27,2023-09-24 13:39:35,21
16,17,2023-09-24 13:40:35,16
20,25,2023-09-24 13:41:35,20
19,29,2023-09-24 13:42:35,19
21,8,2023-09-24 13:43:35,21
16,9,2023-09-24 13:44:35,16
20,14,2023-09-24 13:45:35,20
19,35,2023-09-24 13:46:35,19
16,10,2023-09-24 13:47:35,16
20,34,2023-09-24 13:48:35,20
19,10,2023-09-24 13:49:35,19
20,11,2023-09-24 13:50:35,20
20,End of Line,2023-09-24 13:51:35,20
22,0,2023-09-24 13:52:35,22
22,1,2023-09-24 13:53:35,22
23,19,2023-09-24 13:54:35,23
23,15,2023-09-24 13:55:35,23
23,2,2023-09-24 13:56:35,23
23,3,2023-09-24 13:57:35,23
23,4,2023-09-24 13:58:35,23
23,5,2023-09-24 13:59:35,23
23,6,2023-09-24 14:00:35,23
18,9,2023-09-24 14:01:35,18
18,34,2023-09-24 14:02:35,18
16,11,2023-09-24 14:03:35,16
18,28,2023-09-24 14:04:35,18
16,End of Line,2023-09-24 14:05:35,16
18,End of Line,2023-09-24 14:06:35,18
24,0,2023-09-24 14:07:35,24
24,15,2023-09-24 14:08:35,24
25,19,2023-09-24 14:09:35,25
25,23,2023-09-24 14:10:35,25
22,2,2023-09-24 14:11:35,22
24,18,2023-09-24 14:12:35,24
25,31,2023-09-24 14:13:35,25
22,3,2023-09-24 14:14:35,22
24,12,2023-09-24 14:15:35,24
22,4,2023-09-24 14:16:35,22
24,30,2023-09-24 14:17:35,24
22,5,2023-09-24 14:18:35,22
24,24,2023-09-24 14:19:35,24
22,22,2023-09-24 14:20:35,22
24,33,2023-09-24 14:21:35,24
23,7,2023-09-24 14:22:35,23
22,16,2023-09-24 14:23:35,22
24,21,2023-09-24 14:24:35,24
23,17,2023-09-24 14:25:35,23
22,25,2023-09-24 14:26:35,22
24,29,2023-09-24 14:27:35,24
21,9,2023-09-24 14:28:35,21
23,14,2023-09-24 14:29:35,23
22,35,2023-09-24 14:30:35,22
24,9,2023-09-24 14:31:35,24
21,34,2023-09-24 14:32:35,21
23,10,2023-09-24 14:33:35,23
22,34,2023-09-24 14:34:35,22
19,11,2023-09-24 14:35:35,19
21,28,2023-09-24 14:36:35,21
19,End of Line,2023-09-24 14:37:35,19
21,End of Line,2023-09-24 14:38:35,21
26,0,2023-09-24 14:39:35,26
26,1,2023-09-24 14:40:35,26
27,19,2023-09-24 14:41:35,27
27,15,2023-09-24 14:42:35,27
26,2,2023-09-24 14:43:35,26
27,18,2023-09-24 14:44:35,27
26,3,2023-09-24 14:45:35,26
27,12,2023-09-24 14:46:35,27
25,13,2023-09-24 14:47:35,25
26,4,2023-09-24 14:48:35,26
27,30,2023-09-24 14:49:35,27
25,32,2023-09-24 14:50:35,25
27,5,2023-09-24 14:51:35,27
25,24,2023-09-24 14:52:35,25
27,6,2023-09-24 14:53:35,27
25,22,2023-09-24 14:54:35,25
27,7,2023-09-24 14:55:35,27
25,16,2023-09-24 14:56:35,25
27,8,2023-09-24 14:57:35,27
25,17,2023-09-24 14:58:35,25
27,14,2023-09-24 14:59:35,27
25,35,2023-09-24 15:00:35,25
24,10,2023-09-24 15:01:35,24
25,34,2023-09-24 15:02:35,25
23,11,2023-09-24 15:03:35,23
22,28,2023-09-24 15:04:35,22
23,End of Line,2023-09-24 15:05:35,23
22,End of Line,2023-09-24 15:06:35,22
28,19,2023-09-24 15:07:35,28
28,1,2023-09-24 15:08:35,28
28,2,2023-09-24 15:09:35,28
28,3,2023-09-24 15:10:35,28
28,30,2023-09-24 15:11:35,28
26,5,2023-09-24 15:12:35,26
28,24,2023-09-24 15:13:35,28
26,6,2023-09-24 15:14:35,26
28,22,2023-09-24 15:15:35,28
26,7,2023-09-24 15:16:35,26
28,16,2023-09-24 15:17:35,28
26,8,2023-09-24 15:18:35,26
28,17,2023-09-24 15:19:35,28
26,9,2023-09-24 15:20:35,26
28,35,2023-09-24 15:21:35,28
26,10,2023-09-24 15:22:35,26
27,34,2023-09-24 15:23:35,27
28,10,2023-09-24 15:24:35,28
24,11,2023-09-24 15:25:35,24
25,28,2023-09-24 15:26:35,25
24,End of Line,2023-09-24 15:27:35,24
25,End of Line,2023-09-24 15:28:35,25
29,0,2023-09-24 15:29:35,29
29,1,2023-09-24 15:30:35,29
30,19,2023-09-24 15:31:35,30
30,15,2023-09-24 15:32:35,30
29,2,2023-09-24 15:33:35,29
30,18,2023-09-24 15:34:35,30
29,3,2023-09-24 15:35:35,29
30,12,2023-09-24 15:36:35,30
29,4,2023-09-24 15:37:35,29
30,30,2023-09-24 15:38:35,30
29,5,2023-09-24 15:39:35,29
30,24,2023-09-24 15:40:35,30
29,6,2023-09-24 15:41:35,29
30,22,2023-09-24 15:42:35,30
29,7,2023-09-24 15:43:35,29
30,16,2023-09-24 15:44:35,30
29,8,2023-09-24 15:45:35,29
30,17,2023-09-24 15:46:35,30
29,9,2023-09-24 15:47:35,29
30,14,2023-09-24 15:48:35,30
30,34,2023-09-24 15:49:35,30
27,11,2023-09-24 15:50:35,27
27,End of Line,2023-09-24 15:51:35,27
31,0,2023-09-24 15:52:35,31
31,1,2023-09-24 15:53:35,31
32,19,2023-09-24 15:54:35,32
32,15,2023-09-24 15:55:35,32
31,2,2023-09-24 15:56:35,31
32,18,2023-09-24 15:57:35,32
31,3,2023-09-24 15:58:35,31
32,12,2023-09-24 15:59:35,32
31,4,2023-09-24 16:00:35,31
32,30,2023-09-24 16:01:35,32
31,5,2023-09-24 16:02:35,31
32,24,2023-09-24 16:03:35,32
31,6,2023-09-24 16:04:35,31
32,22,2023-09-24 16:05:35,32
31,7,2023-09-24 16:06:35,31
32,16,2023-09-24 16:07:35,32
31,8,2023-09-24 16:08:35,31
32,17,2023-09-24 16:09:35,32
31,14,2023-09-24 16:10:35,31
32,35,2023-09-24 16:11:35,32
29,34,2023-09-24 16:12:35,29
31,10,2023-09-24 16:13:35,31
32,34,2023-09-24 16:14:35,32
30,11,2023-09-24 16:15:35,30
30,End of Line,2023-09-24 16:16:35,30
26,11,2023-09-24 16:17:35,26
29,28,2023-09-24 16:18:35,29
26,End of Line,2023-09-24 16:19:35,26
29,End of Line,2023-09-24 16:20:35,29
33,0,2023-09-24 16:21:35,33
33,1,2023-09-24 16:22:35,33
34,19,2023-09-24 16:23:35,34
34,15,2023-09-24 16:24:35,34
33,2,2023-09-24 16:25:35,33
34,18,2023-09-24 16:26:35,34
33,3,2023-09-24 16:27:35,33
34,12,2023-09-24 16:28:35,34
33,4,2023-09-24 16:29:35,33
34,30,2023-09-24 16:30:35,34
34,5,2023-09-24 16:31:35,34
34,6,2023-09-24 16:32:35,34
34,7,2023-09-24 16:33:35,34
34,8,2023-09-24 16:34:35,34
28,11,2023-09-24 16:35:35,28
32,28,2023-09-24 16:36:35,32
28,End of Line,2023-09-24 16:37:35,28
32,End of Line,2023-09-24 16:38:35,32
35,0,2023-09-24 16:39:35,35
35,1,2023-09-24 16:40:35,35
36,19,2023-09-24 16:41:35,36
36,15,2023-09-24 16:42:35,36
35,2,2023-09-24 16:43:35,35
36,18,2023-09-24 16:44:35,36
35,3,2023-09-24 16:45:35,35
35,30,2023-09-24 16:46:35,35
34,9,2023-09-24 16:47:35,34
34,34,2023-09-24 16:48:35,34
31,11,2023-09-24 16:49:35,31
34,28,2023-09-24 16:50:35,34
31,End of Line,2023-09-24 16:51:35,31
34,End of Line,2023-09-24 16:52:35,34
37,0,2023-09-24 16:53:35,37
37,1,2023-09-24 16:54:35,37
37,2,2023-09-24 16:55:35,37
37,3,2023-09-24 16:56:35,37
36,12,2023-09-24 16:57:35,36
37,32,2023-09-24 16:58:35,37
36,4,2023-09-24 16:59:35,36
33,5,2023-09-24 17:00:35,33
35,24,2023-09-24 17:01:35,35
37,26,2023-09-24 17:02:35,37
33,6,2023-09-24 17:03:35,33
35,22,2023-09-24 17:04:35,35
37,33,2023-09-24 17:05:35,37
35,7,2023-09-24 17:06:35,35
37,16,2023-09-24 17:07:35,37
35,8,2023-09-24 17:08:35,35
35,9,2023-09-24 17:09:35,35
35,10,2023-09-24 17:10:35,35
38,19,2023-09-24 17:11:35,38
38,1,2023-09-24 17:12:35,38
38,2,2023-09-24 17:13:35,38
38,3,2023-09-24 17:14:35,38
38,30,2023-09-24 17:15:35,38
36,5,2023-09-24 17:16:35,36
38,24,2023-09-24 17:17:35,38
36,22,2023-09-24 17:18:35,36
38,33,2023-09-24 17:19:35,38
33,7,2023-09-24 17:20:35,33
36,21,2023-09-24 17:21:35,36
38,27,2023-09-24 17:22:35,38
33,8,2023-09-24 17:23:35,33
37,17,2023-09-24 17:24:35,37
36,25,2023-09-24 17:25:35,36
38,29,2023-09-24 17:26:35,38
33,9,2023-09-24 17:27:35,33
36,14,2023-09-24 17:28:35,36
38,35,2023-09-24 17:29:35,38
33,34,2023-09-24 17:30:35,33
38,10,2023-09-24 17:31:35,38
35,11,2023-09-24 17:32:35,35
33,28,2023-09-24 17:33:35,33
33,End of Line,2023-09-24 17:34:35,33
39,0,2023-09-24 17:35:35,39
39,1,2023-09-24 17:36:35,39
40,19,2023-09-24 17:37:35,40
40,15,2023-09-24 17:38:35,40
39,2,2023-09-24 17:39:35,39
40,18,2023-09-24 17:40:35,40
40,3,2023-09-24 17:41:35,40
40,4,2023-09-24 17:42:35,40
40,5,2023-09-24 17:43:35,40
40,6,2023-09-24 17:44:35,40
40,7,2023-09-24 17:45:35,40
37,9,2023-09-24 17:46:35,37
37,34,2023-09-24 17:47:35,37
36,10,2023-09-24 17:48:35,36
38,28,2023-09-24 17:49:35,38
37,37,2023-09-24 17:50:35,37
35,End of Line,2023-09-24 17:51:35,35
38,End of Line,2023-09-24 17:52:35,38
37,End of Line,2023-09-24 17:53:35,37
41,0,2023-09-24 17:54:35,41
41,1,2023-09-24 17:55:35,41
42,19,2023-09-24 17:56:35,42
42,15,2023-09-24 17:57:35,42
41,18,2023-09-24 17:58:35,41
42,31,2023-09-24 17:59:35,42
39,3,2023-09-24 18:00:35,39
41,12,2023-09-24 18:01:35,41
39,4,2023-09-24 18:02:35,39
41,30,2023-09-24 18:03:35,41
39,5,2023-09-24 18:04:35,39
41,24,2023-09-24 18:05:35,41
39,6,2023-09-24 18:06:35,39
41,22,2023-09-24 18:07:35,41
39,16,2023-09-24 18:08:35,39
41,21,2023-09-24 18:09:35,41
40,8,2023-09-24 18:10:35,40
39,17,2023-09-24 18:11:35,39
41,25,2023-09-24 18:12:35,41
40,9,2023-09-24 18:13:35,40
39,14,2023-09-24 18:14:35,39
41,35,2023-09-24 18:15:35,41
40,34,2023-09-24 18:16:35,40
39,10,2023-09-24 18:17:35,39
41,34,2023-09-24 18:18:35,41
36,11,2023-09-24 18:19:35,36
40,28,2023-09-24 18:20:35,40
36,End of Line,2023-09-24 18:21:35,36
40,End of Line,2023-09-24 18:22:35,40
43,0,2023-09-24 18:23:35,43
43,1,2023-09-24 18:24:35,43
44,19,2023-09-24 18:25:35,44
44,15,2023-09-24 18:26:35,44
43,2,2023-09-24 18:27:35,43
44,18,2023-09-24 18:28:35,44
43,3,2023-09-24 18:29:35,43
44,12,2023-09-24 18:30:35,44
42,13,2023-09-24 18:31:35,42
44,4,2023-09-24 18:32:35,44
42,30,2023-09-24 18:33:35,42
44,5,2023-09-24 18:34:35,44
42,24,2023-09-24 18:35:35,42
42,6,2023-09-24 18:36:35,42
42,7,2023-09-24 18:37:35,42
42,8,2023-09-24 18:38:35,42
42,9,2023-09-24 18:39:35,42
42,10,2023-09-24 18:40:35,42
39,11,2023-09-24 18:41:35,39
41,28,2023-09-24 18:42:35,41
41,End of Line,2023-09-24 18:43:35,41
45,0,2023-09-24 18:44:35,45
45,1,2023-09-24 18:45:35,45
46,19,2023-09-24 18:46:35,46
46,15,2023-09-24 18:47:35,46
45,2,2023-09-24 18:48:35,45
46,18,2023-09-24 18:49:35,46
46,12,2023-09-24 18:50:35,46
43,4,2023-09-24 18:51:35,43
46,30,2023-09-24 18:52:35,46
43,24,2023-09-24 18:53:35,43
46,26,2023-09-24 18:54:35,46
44,6,2023-09-24 18:55:35,44
43,22,2023-09-24 18:56:35,43
46,33,2023-09-24 18:57:35,46
44,7,2023-09-24 18:58:35,44
43,16,2023-09-24 18:59:35,43
46,21,2023-09-24 19:00:35,46
44,8,2023-09-24 19:01:35,44
43,17,2023-09-24 19:02:35,43
46,25,2023-09-24 19:03:35,46
44,9,2023-09-24 19:04:35,44
43,14,2023-09-24 19:05:35,43
46,35,2023-09-24 19:06:35,46
44,34,2023-09-24 19:07:35,44
43,10,2023-09-24 19:08:35,43
46,34,2023-09-24 19:09:35,46
42,28,2023-09-24 19:10:35,42
44,37,2023-09-24 19:11:35,44
39,End of Line,2023-09-24 19:12:35,39
42,End of Line,2023-09-24 19:13:35,42
44,End of Line,2023-09-24 19:14:35,44
47,0,2023-09-24 19:15:35,47
47,1,2023-09-24 19:16:35,47
48,19,2023-09-24 19:17:35,48
48,15,2023-09-24 19:18:35,48
47,18,2023-09-24 19:19:35,47
48,31,2023-09-24 19:20:35,48
45,3,2023-09-24 19:21:35,45
47,12,2023-09-24 19:22:35,47
48,13,2023-09-24 19:23:35,48
45,4,2023-09-24 19:24:35,45
47,30,2023-09-24 19:25:35,47
48,32,2023-09-24 19:26:35,48
45,5,2023-09-24 19:27:35,45
47,24,2023-09-24 19:28:35,47
48,26,2023-09-24 19:29:35,48
45,6,2023-09-24 19:30:35,45
47,22,2023-09-24 19:31:35,47
48,33,2023-09-24 19:32:35,48
45,7,2023-09-24 19:33:35,45
48,16,2023-09-24 19:34:35,48
45,8,2023-09-24 19:35:35,45
48,17,2023-09-24 19:36:35,48
45,9,2023-09-24 19:37:35,45
48,14,2023-09-24 19:38:35,48
45,10,2023-09-24 19:39:35,45
48,34,2023-09-24 19:40:35,48
43,11,2023-09-24 19:41:35,43
46,28,2023-09-24 19:42:35,46
43,End of Line,2023-09-24 19:43:35,43
46,End of Line,2023-09-24 19:44:35,46
49,0,2023-09-24 19:45:35,49
49,1,2023-09-24 19:46:35,49
50,19,2023-09-24 19:47:35,50
50,15,2023-09-24 19:48:35,50
49,2,2023-09-24 19:49:35,49
50,18,2023-09-24 19:50:35,50
49,3,2023-09-24 19:51:35,49
50,12,2023-09-24 19:52:35,50
49,4,2023-09-24 19:53:35,49
50,30,2023-09-24 19:54:35,50
49,5,2023-09-24 19:55:35,49
50,24,2023-09-24 19:56:35,50
49,6,2023-09-24 19:57:35,49
50,33,2023-09-24 19:58:35,50
49,7,2023-09-24 19:59:35,49
47,16,2023-09-24 20:00:35,47
50,21,2023-09-24 20:01:35,50
49,8,2023-09-24 20:02:35,49
47,17,2023-09-24 20:03:35,47
50,25,2023-09-24 20:04:35,50
49,9,2023-09-24 20:05:35,49
47,14,2023-09-24 20:06:35,47
50,35,2023-09-24 20:07:35,50
49,10,2023-09-24 20:08:35,49
47,34,2023-09-24 20:09:35,47
50,10,2023-09-24 20:10:35,50
45,11,2023-09-24 20:11:35,45
48,28,2023-09-24 20:12:35,48
45,End of Line,2023-09-24 20:13:35,45
48,End of Line,2023-09-24 20:14:35,48
51,0,2023-09-24 20:15:35,51
51,1,2023-09-24 20:16:35,51
52,19,2023-09-24 20:17:35,52
52,15,2023-09-24 20:18:35,52
51,2,2023-09-24 20:19:35,51
52,18,2023-09-24 20:20:35,52
51,3,2023-09-24 20:21:35,51
52,12,2023-09-24 20:22:35,52
51,4,2023-09-24 20:23:35,51
52,30,2023-09-24 20:24:35,52
51,5,2023-09-24 20:25:35,51
52,24,2023-09-24 20:26:35,52
51,6,2023-09-24 20:27:35,51
52,22,2023-09-24 20:28:35,52
51,7,2023-09-24 20:29:35,51
52,16,2023-09-24 20:30:35,52
51,8,2023-09-24 20:31:35,51
52,17,2023-09-24 20:32:35,52
51,9,2023-09-24 20:33:35,51
51,34,2023-09-24 20:34:35,51
49,11,2023-09-24 20:35:35,49
47,28,2023-09-24 20:36:35,47
49,End of Line,2023-09-24 20:37:35,49
47,End of Line,2023-09-24 20:38:35,47
53,0,2023-09-24 20:39:35,53
53,1,2023-09-24 20:40:35,53
54,19,2023-09-24 20:41:35,54
54,15,2023-09-24 20:42:35,54
53,2,2023-09-24 20:43:35,53
53,3,2023-09-24 20:44:35,53
53,4,2023-09-24 20:45:35,53
53,5,2023-09-24 20:46:35,53
53,6,2023-09-24 20:47:35,53
53,7,2023-09-24 20:48:35,53
53,8,2023-09-24 20:49:35,53
53,9,2023-09-24 20:50:35,53
52,14,2023-09-24 20:51:35,52
53,10,2023-09-24 20:52:35,53
52,34,2023-09-24 20:53:35,52
50,11,2023-09-24 20:54:35,50
51,28,2023-09-24 20:55:35,51
50,End of Line,2023-09-24 20:56:35,50
51,End of Line,2023-09-24 20:57:35,51
55,0,2023-09-24 20:58:35,55
55,1,2023-09-24 20:59:35,55
56,19,2023-09-24 21:00:35,56
56,23,2023-09-24 21:01:35,56
55,2,2023-09-24 21:02:35,55
54,18,2023-09-24 21:03:35,54
56,31,2023-09-24 21:04:35,56
55,3,2023-09-24 21:05:35,55
54,12,2023-09-24 21:06:35,54
54,4,2023-09-24 21:07:35,54
54,5,2023-09-24 21:08:35,54
54,6,2023-09-24 21:09:35,54
54,7,2023-09-24 21:10:35,54
54,8,2023-09-24 21:11:35,54
54,9,2023-09-24 21:12:35,54
54,10,2023-09-24 21:13:35,54
53,11,2023-09-24 21:14:35,53
52,28,2023-09-24 21:15:35,52
53,End of Line,2023-09-24 21:16:35,53
52,End of Line,2023-09-24 21:17:35,52
57,0,2023-09-24 21:18:35,57
57,1,2023-09-24 21:19:35,57
58,19,2023-09-24 21:20:35,58
58,15,2023-09-24 21:21:35,58
57,2,2023-09-24 21:22:35,57
57,12,2023-09-24 21:23:35,57
56,13,2023-09-24 21:24:35,56
55,4,2023-09-24 21:25:35,55
57,30,2023-09-24 21:26:35,57
56,32,2023-09-24 21:27:35,56
55,5,2023-09-24 21:28:35,55
57,24,2023-09-24 21:29:35,57
56,26,2023-09-24 21:30:35,56
55,6,2023-09-24 21:31:35,55
57,22,2023-09-24 21:32:35,57
56,33,2023-09-24 21:33:35,56
55,7,2023-09-24 21:34:35,55
57,16,2023-09-24 21:35:35,57
56,21,2023-09-24 21:36:35,56
