case_id,activity_id,time_stamp,product_id
56,43,2023-09-24 21:38:35,56
58,45,2023-09-24 21:39:35,58
53,28,2023-09-24 21:40:35,53
45,37,2023-09-24 21:41:35,45
56,11,2023-09-24 21:42:35,56
58,28,2023-09-24 21:43:35,58
51,End of Line,2023-09-24 21:44:35,51
52,End of Line,2023-09-24 21:45:35,52
50,End of Line,2023-09-24 21:46:35,50
59,0,2023-09-24 21:47:35,59
59,1,2023-09-24 21:48:35,59
60,19,2023-09-24 21:49:35,60
60,15,2023-09-24 21:50:35,60
61,61,2023-09-24 21:51:35,61
61,23,2023-09-24 21:52:35,61
59,2,2023-09-24 21:53:35,59
60,31,2023-09-24 21:54:35,60
61,42,2023-09-24 21:55:35,61
59,3,2023-09-24 21:56:35,59
57,12,2023-09-24 21:57:35,57
61,13,2023-09-24 21:58:35,61
59,4,2023-09-24 21:59:35,59
57,30,2023-09-24 22:00:35,57
61,32,2023-09-24 22:01:35,61
59,5,2023-09-24 22:02:35,59
57,24,2023-09-24 22:03:35,57
61,26,2023-09-24 22:04:35,61
59,6,2023-09-24 22:05:35,59
61,22,2023-09-24 22:06:35,61
59,7,2023-09-24 22:07:35,59
61,16,2023-09-24 22:08:35,61
59,8,2023-09-24 22:09:35,59
61,17,2023-09-24 22:10:35,61
59,14,2023-09-24 22:11:35,59
61,35,2023-09-24 22:12:35,61
55,10,2023-09-24 22:13:35,55
59,34,2023-09-24 22:14:35,59
61,43,2023-09-24 22:15:35,61
55,37,2023-09-24 22:16:35,55
59,11,2023-09-24 22:17:35,59
61,28,2023-09-24 22:18:35,61
54,End of Line,2023-09-24 22:19:35,54
53,End of Line,2023-09-24 22:20:35,53
45,End of Line,2023-09-24 22:21:35,45
62,0,2023-09-24 22:22:35,62
62,1,2023-09-24 22:23:35,62
63,19,2023-09-24 22:24:35,63
63,15,2023-09-24 22:25:35,63
64,61,2023-09-24 22:26:35,64
64,23,2023-09-24 22:27:35,64
62,2,2023-09-24 22:28:35,62
63,18,2023-09-24 22:29:35,63
64,42,2023-09-24 22:30:35,64
62,3,2023-09-24 22:31:35,62
63,12,2023-09-24 22:32:35,63
64,13,2023-09-24 22:33:35,64
62,4,2023-09-24 22:34:35,62
63,30,2023-09-24 22:35:35,63
64,32,2023-09-24 22:36:35,64
62,5,2023-09-24 22:37:35,62
63,26,2023-09-24 22:38:35,63
64,38,2023-09-24 22:39:35,64
62,6,2023-09-24 22:40:35,62
63,22,2023-09-24 22:41:35,63
64,33,2023-09-24 22:42:35,64
62,7,2023-09-24 22:43:35,62
63,16,2023-09-24 22:44:35,63
64,21,2023-09-24 22:45:35,64
62,8,2023-09-24 22:46:35,62
63,17,2023-09-24 22:47:35,63
64,25,2023-09-24 22:48:35,64
62,9,2023-09-24 22:49:35,62
63,14,2023-09-24 22:50:35,63
64,35,2023-09-24 22:51:35,64
62,10,2023-09-24 22:52:35,62
63,34,2023-09-24 22:53:35,63
64,43,2023-09-24 22:54:35,64
62,37,2023-09-24 22:55:35,62
63,11,2023-09-24 22:56:35,63
64,28,2023-09-24 22:57:35,64
56,End of Line,2023-09-24 22:58:35,56
58,End of Line,2023-09-24 22:59:35,58
55,End of Line,2023-09-24 23:00:35,55
65,0,2023-09-24 23:01:35,65
65,1,2023-09-24 23:02:35,65
66,19,2023-09-24 23:03:35,66
66,15,2023-09-24 23:04:35,66
65,2,2023-09-24 23:05:35,65
66,18,2023-09-24 23:06:35,66
65,3,2023-09-24 23:07:35,65
66,12,2023-09-24 23:08:35,66
60,13,2023-09-24 23:09:35,60
65,4,2023-09-24 23:10:35,65
66,30,2023-09-24 23:11:35,66
60,32,2023-09-24 23:12:35,60
65,5,2023-09-24 23:13:35,65
66,26,2023-09-24 23:14:35,66
57,6,2023-09-24 23:15:35,57
66,22,2023-09-24 23:16:35,66
57,7,2023-09-24 23:17:35,57
66,16,2023-09-24 23:18:35,66
57,8,2023-09-24 23:19:35,57
66,17,2023-09-24 23:20:35,66
57,9,2023-09-24 23:21:35,57
66,14,2023-09-24 23:22:35,66
57,10,2023-09-24 23:23:35,57
66,34,2023-09-24 23:24:35,66
57,37,2023-09-24 23:25:35,57
66,11,2023-09-24 23:26:35,66
59,End of Line,2023-09-24 23:27:35,59
61,End of Line,2023-09-24 23:28:35,61
62,End of Line,2023-09-24 23:29:35,62
67,0,2023-09-24 23:30:35,67
67,1,2023-09-24 23:31:35,67
68,19,2023-09-24 23:32:35,68
68,15,2023-09-24 23:33:35,68
69,61,2023-09-24 23:34:35,69
69,23,2023-09-24 23:35:35,69
67,2,2023-09-24 23:36:35,67
68,18,2023-09-24 23:37:35,68
69,31,2023-09-24 23:38:35,69
67,3,2023-09-24 23:39:35,67
68,12,2023-09-24 23:40:35,68
67,4,2023-09-24 23:41:35,67
68,30,2023-09-24 23:42:35,68
67,24,2023-09-24 23:43:35,67
68,26,2023-09-24 23:44:35,68
60,38,2023-09-24 23:45:35,60
65,6,2023-09-24 23:46:35,65
67,22,2023-09-24 23:47:35,67
68,33,2023-09-24 23:48:35,68
60,48,2023-09-24 23:49:35,60
65,7,2023-09-24 23:50:35,65
67,16,2023-09-24 23:51:35,67
68,21,2023-09-24 23:52:35,68
60,27,2023-09-24 23:53:35,60
65,8,2023-09-24 23:54:35,65
67,17,2023-09-24 23:55:35,67
68,25,2023-09-24 23:56:35,68
60,29,2023-09-24 23:57:35,60
65,9,2023-09-24 23:58:35,65
67,14,2023-09-24 23:59:35,67
68,35,2023-09-25 00:00:35,68
60,54,2023-09-25 00:01:35,60
65,10,2023-09-25 00:02:35,65
67,34,2023-09-25 00:03:35,67
68,43,2023-09-25 00:04:35,68
60,45,2023-09-25 00:05:35,60
65,28,2023-09-25 00:06:35,65
67,37,2023-09-25 00:07:35,67
68,11,2023-09-25 00:08:35,68
60,28,2023-09-25 00:09:35,60
63,End of Line,2023-09-25 00:10:35,63
64,End of Line,2023-09-25 00:11:35,64
57,End of Line,2023-09-25 00:12:35,57
70,0,2023-09-25 00:13:35,70
70,1,2023-09-25 00:14:35,70
71,19,2023-09-25 00:15:35,71
71,15,2023-09-25 00:16:35,71
72,61,2023-09-25 00:17:35,72
72,23,2023-09-25 00:18:35,72
70,2,2023-09-25 00:19:35,70
71,18,2023-09-25 00:20:35,71
72,42,2023-09-25 00:21:35,72
70,3,2023-09-25 00:22:35,70
71,12,2023-09-25 00:23:35,71
69,13,2023-09-25 00:24:35,69
72,20,2023-09-25 00:25:35,72
70,4,2023-09-25 00:26:35,70
71,30,2023-09-25 00:27:35,71
69,32,2023-09-25 00:28:35,69
72,47,2023-09-25 00:29:35,72
70,5,2023-09-25 00:30:35,70
71,24,2023-09-25 00:31:35,71
69,26,2023-09-25 00:32:35,69
72,38,2023-09-25 00:33:35,72
70,6,2023-09-25 00:34:35,70
71,22,2023-09-25 00:35:35,71
69,33,2023-09-25 00:36:35,69
72,48,2023-09-25 00:37:35,72
70,7,2023-09-25 00:38:35,70
71,16,2023-09-25 00:39:35,71
69,21,2023-09-25 00:40:35,69
72,27,2023-09-25 00:41:35,72
71,8,2023-09-25 00:42:35,71
69,17,2023-09-25 00:43:35,69
72,25,2023-09-25 00:44:35,72
71,9,2023-09-25 00:45:35,71
69,14,2023-09-25 00:46:35,69
72,35,2023-09-25 00:47:35,72
71,10,2023-09-25 00:48:35,71
69,34,2023-09-25 00:49:35,69
72,43,2023-09-25 00:50:35,72
71,37,2023-09-25 00:51:35,71
69,11,2023-09-25 00:52:35,69
72,28,2023-09-25 00:53:35,72
66,End of Line,2023-09-25 00:54:35,66
65,End of Line,2023-09-25 00:55:35,65
67,End of Line,2023-09-25 00:56:35,67
73,0,2023-09-25 00:57:35,73
73,1,2023-09-25 00:58:35,73
74,19,2023-09-25 00:59:35,74
74,15,2023-09-25 01:00:35,74
75,61,2023-09-25 01:01:35,75
75,23,2023-09-25 01:02:35,75
73,2,2023-09-25 01:03:35,73
74,18,2023-09-25 01:04:35,74
75,31,2023-09-25 01:05:35,75
73,3,2023-09-25 01:06:35,73
74,12,2023-09-25 01:07:35,74
75,13,2023-09-25 01:08:35,75
73,4,2023-09-25 01:09:35,73
74,30,2023-09-25 01:10:35,74
75,32,2023-09-25 01:11:35,75
73,5,2023-09-25 01:12:35,73
74,24,2023-09-25 01:13:35,74
75,26,2023-09-25 01:14:35,75
73,6,2023-09-25 01:15:35,73
74,22,2023-09-25 01:16:35,74
75,33,2023-09-25 01:17:35,75
73,16,2023-09-25 01:18:35,73
74,21,2023-09-25 01:19:35,74
75,27,2023-09-25 01:20:35,75
70,8,2023-09-25 01:21:35,70
73,17,2023-09-25 01:22:35,73
74,25,2023-09-25 01:23:35,74
75,29,2023-09-25 01:24:35,75
70,9,2023-09-25 01:25:35,70
73,14,2023-09-25 01:26:35,73
74,35,2023-09-25 01:27:35,74
75,54,2023-09-25 01:28:35,75
73,10,2023-09-25 01:29:35,73
74,34,2023-09-25 01:30:35,74
75,43,2023-09-25 01:31:35,75
73,37,2023-09-25 01:32:35,73
74,11,2023-09-25 01:33:35,74
75,28,2023-09-25 01:34:35,75
68,End of Line,2023-09-25 01:35:35,68
60,End of Line,2023-09-25 01:36:35,60
71,End of Line,2023-09-25 01:37:35,71
76,0,2023-09-25 01:38:35,76
76,1,2023-09-25 01:39:35,76
77,19,2023-09-25 01:40:35,77
77,15,2023-09-25 01:41:35,77
78,61,2023-09-25 01:42:35,78
78,23,2023-09-25 01:43:35,78
77,2,2023-09-25 01:44:35,77
78,18,2023-09-25 01:45:35,78
78,3,2023-09-25 01:46:35,78
78,4,2023-09-25 01:47:35,78
78,5,2023-09-25 01:48:35,78
78,6,2023-09-25 01:49:35,78
78,7,2023-09-25 01:50:35,78
78,8,2023-09-25 01:51:35,78
78,14,2023-09-25 01:52:35,78
70,10,2023-09-25 01:53:35,70
78,34,2023-09-25 01:54:35,78
69,End of Line,2023-09-25 01:55:35,69
73,End of Line,2023-09-25 01:56:35,73
79,0,2023-09-25 01:57:35,79
79,15,2023-09-25 01:58:35,79
80,19,2023-09-25 01:59:35,80
80,23,2023-09-25 02:00:35,80
81,61,2023-09-25 02:01:35,81
81,40,2023-09-25 02:02:35,81
76,18,2023-09-25 02:03:35,76
79,31,2023-09-25 02:04:35,79
80,42,2023-09-25 02:05:35,80
81,59,2023-09-25 02:06:35,81
77,3,2023-09-25 02:07:35,77
76,12,2023-09-25 02:08:35,76
79,13,2023-09-25 02:09:35,79
80,20,2023-09-25 02:10:35,80
81,36,2023-09-25 02:11:35,81
77,4,2023-09-25 02:12:35,77
76,30,2023-09-25 02:13:35,76
79,32,2023-09-25 02:14:35,79
80,47,2023-09-25 02:15:35,80
81,57,2023-09-25 02:16:35,81
77,5,2023-09-25 02:17:35,77
76,24,2023-09-25 02:18:35,76
79,26,2023-09-25 02:19:35,79
80,38,2023-09-25 02:20:35,80
81,51,2023-09-25 02:21:35,81
77,6,2023-09-25 02:22:35,77
76,22,2023-09-25 02:23:35,76
79,33,2023-09-25 02:24:35,79
81,48,2023-09-25 02:25:35,81
77,7,2023-09-25 02:26:35,77
76,16,2023-09-25 02:27:35,76
79,21,2023-09-25 02:28:35,79
81,27,2023-09-25 02:29:35,81
77,8,2023-09-25 02:30:35,77
76,17,2023-09-25 02:31:35,76
79,25,2023-09-25 02:32:35,79
81,29,2023-09-25 02:33:35,81
77,9,2023-09-25 02:34:35,77
76,14,2023-09-25 02:35:35,76
79,35,2023-09-25 02:36:35,79
81,54,2023-09-25 02:37:35,81
77,43,2023-09-25 02:38:35,77
79,45,2023-09-25 02:39:35,79
81,50,2023-09-25 02:40:35,81
70,37,2023-09-25 02:41:35,70
78,11,2023-09-25 02:42:35,78
77,37,2023-09-25 02:43:35,77
79,11,2023-09-25 02:44:35,79
81,28,2023-09-25 02:45:35,81
74,End of Line,2023-09-25 02:46:35,74
72,End of Line,2023-09-25 02:47:35,72
70,End of Line,2023-09-25 02:48:35,70
82,19,2023-09-25 02:49:35,82
82,1,2023-09-25 02:50:35,82
83,61,2023-09-25 02:51:35,83
83,15,2023-09-25 02:52:35,83
82,2,2023-09-25 02:53:35,82
83,18,2023-09-25 02:54:35,83
82,3,2023-09-25 02:55:35,82
83,12,2023-09-25 02:56:35,83
82,4,2023-09-25 02:57:35,82
83,30,2023-09-25 02:58:35,83
82,5,2023-09-25 02:59:35,82
83,24,2023-09-25 03:00:35,83
82,6,2023-09-25 03:01:35,82
83,22,2023-09-25 03:02:35,83
82,7,2023-09-25 03:03:35,82
83,16,2023-09-25 03:04:35,83
82,8,2023-09-25 03:05:35,82
82,9,2023-09-25 03:06:35,82
76,10,2023-09-25 03:07:35,76
78,End of Line,2023-09-25 03:08:35,78
77,End of Line,2023-09-25 03:09:35,77
84,0,2023-09-25 03:10:35,84
84,1,2023-09-25 03:11:35,84
85,19,2023-09-25 03:12:35,85
85,15,2023-09-25 03:13:35,85
86,61,2023-09-25 03:14:35,86
86,23,2023-09-25 03:15:35,86
84,2,2023-09-25 03:16:35,84
85,18,2023-09-25 03:17:35,85
86,31,2023-09-25 03:18:35,86
84,3,2023-09-25 03:19:35,84
86,12,2023-09-25 03:20:35,86
84,4,2023-09-25 03:21:35,84
86,30,2023-09-25 03:22:35,86
84,5,2023-09-25 03:23:35,84
86,24,2023-09-25 03:24:35,86
84,6,2023-09-25 03:25:35,84
86,22,2023-09-25 03:26:35,86
80,33,2023-09-25 03:27:35,80
84,7,2023-09-25 03:28:35,84
86,21,2023-09-25 03:29:35,86
84,8,2023-09-25 03:30:35,84
86,17,2023-09-25 03:31:35,86
84,14,2023-09-25 03:32:35,84
86,35,2023-09-25 03:33:35,86
82,34,2023-09-25 03:34:35,82
84,43,2023-09-25 03:35:35,84
86,45,2023-09-25 03:36:35,86
76,37,2023-09-25 03:37:35,76
82,11,2023-09-25 03:38:35,82
84,37,2023-09-25 03:39:35,84
86,11,2023-09-25 03:40:35,86
79,End of Line,2023-09-25 03:41:35,79
75,End of Line,2023-09-25 03:42:35,75
76,End of Line,2023-09-25 03:43:35,76
87,0,2023-09-25 03:44:35,87
87,1,2023-09-25 03:45:35,87
88,19,2023-09-25 03:46:35,88
88,15,2023-09-25 03:47:35,88
89,61,2023-09-25 03:48:35,89
89,23,2023-09-25 03:49:35,89
87,2,2023-09-25 03:50:35,87
88,31,2023-09-25 03:51:35,88
89,42,2023-09-25 03:52:35,89
87,3,2023-09-25 03:53:35,87
85,12,2023-09-25 03:54:35,85
88,13,2023-09-25 03:55:35,88
89,20,2023-09-25 03:56:35,89
87,4,2023-09-25 03:57:35,87
85,30,2023-09-25 03:58:35,85
88,32,2023-09-25 03:59:35,88
89,47,2023-09-25 04:00:35,89
87,5,2023-09-25 04:01:35,87
85,24,2023-09-25 04:02:35,85
88,26,2023-09-25 04:03:35,88
89,38,2023-09-25 04:04:35,89
87,6,2023-09-25 04:05:35,87
85,22,2023-09-25 04:06:35,85
88,48,2023-09-25 04:07:35,88
89,58,2023-09-25 04:08:35,89
87,7,2023-09-25 04:09:35,87
85,21,2023-09-25 04:10:35,85
80,27,2023-09-25 04:11:35,80
88,46,2023-09-25 04:12:35,88
89,49,2023-09-25 04:13:35,89
87,8,2023-09-25 04:14:35,87
83,17,2023-09-25 04:15:35,83
85,25,2023-09-25 04:16:35,85
80,29,2023-09-25 04:17:35,80
88,39,2023-09-25 04:18:35,88
89,44,2023-09-25 04:19:35,89
87,9,2023-09-25 04:20:35,87
83,14,2023-09-25 04:21:35,83
85,35,2023-09-25 04:22:35,85
80,54,2023-09-25 04:23:35,80
88,9,2023-09-25 04:24:35,88
89,14,2023-09-25 04:25:35,89
87,10,2023-09-25 04:26:35,87
83,34,2023-09-25 04:27:35,83
80,43,2023-09-25 04:28:35,80
87,28,2023-09-25 04:29:35,87
83,37,2023-09-25 04:30:35,83
80,11,2023-09-25 04:31:35,80
82,End of Line,2023-09-25 04:32:35,82
81,End of Line,2023-09-25 04:33:35,81
84,End of Line,2023-09-25 04:34:35,84
90,0,2023-09-25 04:35:35,90
90,1,2023-09-25 04:36:35,90
91,19,2023-09-25 04:37:35,91
91,15,2023-09-25 04:38:35,91
92,61,2023-09-25 04:39:35,92
92,23,2023-09-25 04:40:35,92
90,2,2023-09-25 04:41:35,90
91,18,2023-09-25 04:42:35,91
92,31,2023-09-25 04:43:35,92
90,3,2023-09-25 04:44:35,90
91,12,2023-09-25 04:45:35,91
92,13,2023-09-25 04:46:35,92
90,4,2023-09-25 04:47:35,90
91,30,2023-09-25 04:48:35,91
92,32,2023-09-25 04:49:35,92
90,5,2023-09-25 04:50:35,90
91,24,2023-09-25 04:51:35,91
92,26,2023-09-25 04:52:35,92
90,6,2023-09-25 04:53:35,90
91,22,2023-09-25 04:54:35,91
92,33,2023-09-25 04:55:35,92
90,7,2023-09-25 04:56:35,90
91,16,2023-09-25 04:57:35,91
92,21,2023-09-25 04:58:35,92
90,8,2023-09-25 04:59:35,90
91,17,2023-09-25 05:00:35,91
92,25,2023-09-25 05:01:35,92
90,54,2023-09-25 05:02:35,90
91,9,2023-09-25 05:03:35,91
88,10,2023-09-25 05:04:35,88
89,34,2023-09-25 05:05:35,89
90,43,2023-09-25 05:06:35,90
88,28,2023-09-25 05:07:35,88
89,37,2023-09-25 05:08:35,89
90,11,2023-09-25 05:09:35,90
86,End of Line,2023-09-25 05:10:35,86
87,End of Line,2023-09-25 05:11:35,87
83,End of Line,2023-09-25 05:12:35,83
93,0,2023-09-25 05:13:35,93
93,1,2023-09-25 05:14:35,93
94,19,2023-09-25 05:15:35,94
94,15,2023-09-25 05:16:35,94
95,61,2023-09-25 05:17:35,95
95,23,2023-09-25 05:18:35,95
94,2,2023-09-25 05:19:35,94
95,18,2023-09-25 05:20:35,95
94,3,2023-09-25 05:21:35,94
95,12,2023-09-25 05:22:35,95
94,4,2023-09-25 05:23:35,94
94,5,2023-09-25 05:24:35,94
94,6,2023-09-25 05:25:35,94
94,7,2023-09-25 05:26:35,94
92,14,2023-09-25 05:27:35,92
91,10,2023-09-25 05:28:35,91
92,34,2023-09-25 05:29:35,92
85,43,2023-09-25 05:30:35,85
92,28,2023-09-25 05:31:35,92
85,37,2023-09-25 05:32:35,85
80,End of Line,2023-09-25 05:33:35,80
89,End of Line,2023-09-25 05:34:35,89
96,0,2023-09-25 05:35:35,96
96,15,2023-09-25 05:36:35,96
97,19,2023-09-25 05:37:35,97
97,23,2023-09-25 05:38:35,97
98,61,2023-09-25 05:39:35,98
98,40,2023-09-25 05:40:35,98
93,2,2023-09-25 05:41:35,93
96,18,2023-09-25 05:42:35,96
97,31,2023-09-25 05:43:35,97
98,42,2023-09-25 05:44:35,98
93,3,2023-09-25 05:45:35,93
96,13,2023-09-25 05:46:35,96
97,20,2023-09-25 05:47:35,97
98,36,2023-09-25 05:48:35,98
93,4,2023-09-25 05:49:35,93
95,30,2023-09-25 05:50:35,95
96,32,2023-09-25 05:51:35,96
97,47,2023-09-25 05:52:35,97
98,57,2023-09-25 05:53:35,98
93,5,2023-09-25 05:54:35,93
95,24,2023-09-25 05:55:35,95
96,26,2023-09-25 05:56:35,96
97,38,2023-09-25 05:57:35,97
98,51,2023-09-25 05:58:35,98
93,6,2023-09-25 05:59:35,93
95,22,2023-09-25 06:00:35,95
96,33,2023-09-25 06:01:35,96
97,48,2023-09-25 06:02:35,97
98,58,2023-09-25 06:03:35,98
93,16,2023-09-25 06:04:35,93
95,21,2023-09-25 06:05:35,95
96,27,2023-09-25 06:06:35,96
97,46,2023-09-25 06:07:35,97
98,49,2023-09-25 06:08:35,98
93,8,2023-09-25 06:09:35,93
95,17,2023-09-25 06:10:35,95
96,25,2023-09-25 06:11:35,96
97,29,2023-09-25 06:12:35,97
98,39,2023-09-25 06:13:35,98
96,9,2023-09-25 06:14:35,96
97,14,2023-09-25 06:15:35,97
98,35,2023-09-25 06:16:35,98
96,34,2023-09-25 06:17:35,96
97,43,2023-09-25 06:18:35,97
98,45,2023-09-25 06:19:35,98
91,11,2023-09-25 06:20:35,91
96,37,2023-09-25 06:21:35,96
98,11,2023-09-25 06:22:35,98
90,End of Line,2023-09-25 06:23:35,90
88,End of Line,2023-09-25 06:24:35,88
85,End of Line,2023-09-25 06:25:35,85
99,19,2023-09-25 06:26:35,99
99,1,2023-09-25 06:27:35,99
99,2,2023-09-25 06:28:35,99
99,3,2023-09-25 06:29:35,99
99,4,2023-09-25 06:30:35,99
99,5,2023-09-25 06:31:35,99
99,6,2023-09-25 06:32:35,99
99,16,2023-09-25 06:33:35,99
94,25,2023-09-25 06:34:35,94
99,29,2023-09-25 06:35:35,99
93,9,2023-09-25 06:36:35,93
94,14,2023-09-25 06:37:35,94
99,35,2023-09-25 06:38:35,99
93,10,2023-09-25 06:39:35,93
94,34,2023-09-25 06:40:35,94
99,45,2023-09-25 06:41:35,99
93,28,2023-09-25 06:42:35,93
94,37,2023-09-25 06:43:35,94
97,11,2023-09-25 06:44:35,97
99,28,2023-09-25 06:45:35,99
91,End of Line,2023-09-25 06:46:35,91
92,End of Line,2023-09-25 06:47:35,92
96,End of Line,2023-09-25 06:48:35,96
100,0,2023-09-25 06:49:35,100
100,1,2023-09-25 06:50:35,100
100,2,2023-09-25 06:51:35,100
100,3,2023-09-25 06:52:35,100
100,4,2023-09-25 06:53:35,100
100,5,2023-09-25 06:54:35,100
100,6,2023-09-25 06:55:35,100
95,9,2023-09-25 06:56:35,95
95,10,2023-09-25 06:57:35,95
95,37,2023-09-25 06:58:35,95
98,End of Line,2023-09-25 06:59:35,98
93,End of Line,2023-09-25 07:00:35,93
94,End of Line,2023-09-25 07:01:35,94
97,End of Line,2023-09-25 07:02:35,97
99,End of Line,2023-09-25 07:03:35,99
95,End of Line,2023-09-25 07:04:35,95
100,7,2023-09-25 07:05:35,100
100,8,2023-09-25 07:06:35,100
100,9,2023-09-25 07:07:35,100
100,10,2023-09-25 07:08:35,100
100,11,2023-09-25 07:09:35,100
100,End of Line,2023-09-25 07:10:35,100
