case_id,activity_id,time_stamp,product_id
11,15,2023-09-24 10:39:35,11
9,4,2023-09-24 10:40:35,9
10,4,2023-09-24 10:41:35,10
11,8,2023-09-24 10:42:35,11
9,5,2023-09-24 10:43:35,9
4,End of Line,2023-09-24 10:44:35,4
15,0,2023-09-24 10:45:35,15
15,1,2023-09-24 10:46:35,15
16,13,2023-09-24 10:47:35,16
16,6,2023-09-24 10:48:35,16
15,2,2023-09-24 10:49:35,15
16,18,2023-09-24 10:50:35,16
12,3,2023-09-24 10:51:35,12
13,10,2023-09-24 10:52:35,13
14,15,2023-09-24 10:53:35,14
12,4,2023-09-24 10:54:35,12
13,11,2023-09-24 10:55:35,13
14,19,2023-09-24 10:56:35,14
10,5,2023-09-24 10:57:35,10
6,End of Line,2023-09-24 10:58:35,6
17,0,2023-09-24 10:59:35,17
17,1,2023-09-24 11:00:35,17
18,9,2023-09-24 11:01:35,18
18,6,2023-09-24 11:02:35,18
19,13,2023-09-24 11:03:35,19
19,7,2023-09-24 11:04:35,19
17,20,2023-09-24 11:05:35,17
18,2,2023-09-24 11:06:35,18
19,18,2023-09-24 11:07:35,19
16,3,2023-09-24 11:08:35,16
16,4,2023-09-24 11:09:35,16
12,5,2023-09-24 11:10:35,12
20,0,2023-09-24 11:11:35,20
20,1,2023-09-24 11:12:35,20
21,9,2023-09-24 11:13:35,21
21,6,2023-09-24 11:14:35,21
22,13,2023-09-24 11:15:35,22
22,7,2023-09-24 11:16:35,22
20,18,2023-09-24 11:17:35,20
21,20,2023-09-24 11:18:35,21
22,2,2023-09-24 11:19:35,22
19,3,2023-09-24 11:20:35,19
17,10,2023-09-24 11:21:35,17
19,4,2023-09-24 11:22:35,19
17,4,2023-09-24 11:23:35,17
9,End of Line,2023-09-24 11:24:35,9
23,0,2023-09-24 11:25:35,23
23,1,2023-09-24 11:26:35,23
24,9,2023-09-24 11:27:35,24
24,6,2023-09-24 11:28:35,24
25,13,2023-09-24 11:29:35,25
25,7,2023-09-24 11:30:35,25
23,18,2023-09-24 11:31:35,23
24,20,2023-09-24 11:32:35,24
25,18,2023-09-24 11:33:35,25
20,3,2023-09-24 11:34:35,20
21,10,2023-09-24 11:35:35,21
20,8,2023-09-24 11:36:35,20
21,11,2023-09-24 11:37:35,21
16,5,2023-09-24 11:38:35,16
10,End of Line,2023-09-24 11:39:35,10
26,9,2023-09-24 11:40:35,26
26,1,2023-09-24 11:41:35,26
27,13,2023-09-24 11:42:35,27
27,6,2023-09-24 11:43:35,27
26,20,2023-09-24 11:44:35,26
27,18,2023-09-24 11:45:35,27
15,3,2023-09-24 11:46:35,15
23,10,2023-09-24 11:47:35,23
24,15,2023-09-24 11:48:35,24
15,4,2023-09-24 11:49:35,15
23,19,2023-09-24 11:50:35,23
19,5,2023-09-24 11:51:35,19
12,End of Line,2023-09-24 11:52:35,12
28,0,2023-09-24 11:53:35,28
28,1,2023-09-24 11:54:35,28
29,9,2023-09-24 11:55:35,29
29,6,2023-09-24 11:56:35,29
30,13,2023-09-24 11:57:35,30
30,7,2023-09-24 11:58:35,30
28,20,2023-09-24 11:59:35,28
29,2,2023-09-24 12:00:35,29
30,18,2023-09-24 12:01:35,30
18,3,2023-09-24 12:02:35,18
25,10,2023-09-24 12:03:35,25
26,16,2023-09-24 12:04:35,26
18,4,2023-09-24 12:05:35,18
7,5,2023-09-24 12:06:35,7
16,End of Line,2023-09-24 12:07:35,16
31,0,2023-09-24 12:08:35,31
31,1,2023-09-24 12:09:35,31
32,9,2023-09-24 12:10:35,32
32,6,2023-09-24 12:11:35,32
33,13,2023-09-24 12:12:35,33
33,7,2023-09-24 12:13:35,33
34,17,2023-09-24 12:14:35,34
34,12,2023-09-24 12:15:35,34
31,20,2023-09-24 12:16:35,31
32,2,2023-09-24 12:17:35,32
33,18,2023-09-24 12:18:35,33
34,20,2023-09-24 12:19:35,34
22,3,2023-09-24 12:20:35,22
27,3,2023-09-24 12:21:35,27
28,10,2023-09-24 12:22:35,28
25,8,2023-09-24 12:23:35,25
17,5,2023-09-24 12:24:35,17
19,End of Line,2023-09-24 12:25:35,19
35,0,2023-09-24 12:26:35,35
35,1,2023-09-24 12:27:35,35
36,9,2023-09-24 12:28:35,36
36,6,2023-09-24 12:29:35,36
37,13,2023-09-24 12:30:35,37
37,7,2023-09-24 12:31:35,37
38,17,2023-09-24 12:32:35,38
38,12,2023-09-24 12:33:35,38
35,2,2023-09-24 12:34:35,35
36,18,2023-09-24 12:35:35,36
37,20,2023-09-24 12:36:35,37
29,10,2023-09-24 12:37:35,29
30,15,2023-09-24 12:38:35,30
31,16,2023-09-24 12:39:35,31
22,4,2023-09-24 12:40:35,22
15,5,2023-09-24 12:41:35,15
7,End of Line,2023-09-24 12:42:35,7
39,0,2023-09-24 12:43:35,39
39,1,2023-09-24 12:44:35,39
40,9,2023-09-24 12:45:35,40
40,6,2023-09-24 12:46:35,40
41,13,2023-09-24 12:47:35,41
41,7,2023-09-24 12:48:35,41
42,17,2023-09-24 12:49:35,42
42,14,2023-09-24 12:50:35,42
39,2,2023-09-24 12:51:35,39
40,18,2023-09-24 12:52:35,40
41,20,2023-09-24 12:53:35,41
32,3,2023-09-24 12:54:35,32
33,3,2023-09-24 12:55:35,33
34,10,2023-09-24 12:56:35,34
27,4,2023-09-24 12:57:35,27
18,5,2023-09-24 12:58:35,18
43,0,2023-09-24 12:59:35,43
43,1,2023-09-24 13:00:35,43
44,9,2023-09-24 13:01:35,44
44,6,2023-09-24 13:02:35,44
45,17,2023-09-24 13:03:35,45
45,7,2023-09-24 13:04:35,45
43,2,2023-09-24 13:05:35,43
44,18,2023-09-24 13:06:35,44
45,20,2023-09-24 13:07:35,45
35,3,2023-09-24 13:08:35,35
36,15,2023-09-24 13:09:35,36
32,4,2023-09-24 13:10:35,32
46,0,2023-09-24 13:11:35,46
46,1,2023-09-24 13:12:35,46
47,9,2023-09-24 13:13:35,47
47,6,2023-09-24 13:14:35,47
48,13,2023-09-24 13:15:35,48
48,7,2023-09-24 13:16:35,48
49,17,2023-09-24 13:17:35,49
49,1,2023-09-24 13:18:35,49
46,2,2023-09-24 13:19:35,46
47,18,2023-09-24 13:20:35,47
39,3,2023-09-24 13:21:35,39
40,16,2023-09-24 13:22:35,40
17,End of Line,2023-09-24 13:23:35,17
50,0,2023-09-24 13:24:35,50
50,6,2023-09-24 13:25:35,50
51,9,2023-09-24 13:26:35,51
51,1,2023-09-24 13:27:35,51
52,13,2023-09-24 13:28:35,52
52,6,2023-09-24 13:29:35,52
53,17,2023-09-24 13:30:35,53
53,7,2023-09-24 13:31:35,53
49,2,2023-09-24 13:32:35,49
50,18,2023-09-24 13:33:35,50
22,5,2023-09-24 13:34:35,22
15,End of Line,2023-09-24 13:35:35,15
54,0,2023-09-24 13:36:35,54
54,1,2023-09-24 13:37:35,54
55,13,2023-09-24 13:38:35,55
55,6,2023-09-24 13:39:35,55
56,17,2023-09-24 13:40:35,56
56,12,2023-09-24 13:41:35,56
33,4,2023-09-24 13:42:35,33
27,5,2023-09-24 13:43:35,27
18,End of Line,2023-09-24 13:44:35,18
57,0,2023-09-24 13:45:35,57
57,14,2023-09-24 13:46:35,57
58,9,2023-09-24 13:47:35,58
58,1,2023-09-24 13:48:35,58
59,13,2023-09-24 13:49:35,59
59,6,2023-09-24 13:50:35,59
60,17,2023-09-24 13:51:35,60
60,7,2023-09-24 13:52:35,60
43,3,2023-09-24 13:53:35,43
35,4,2023-09-24 13:54:35,35
32,5,2023-09-24 13:55:35,32
22,End of Line,2023-09-24 13:56:35,22
61,9,2023-09-24 13:57:35,61
61,12,2023-09-24 13:58:35,61
62,13,2023-09-24 13:59:35,62
62,14,2023-09-24 14:00:35,62
52,2,2023-09-24 14:01:35,52
44,3,2023-09-24 14:02:35,44
39,4,2023-09-24 14:03:35,39
33,5,2023-09-24 14:04:35,33
27,End of Line,2023-09-24 14:05:35,27
63,0,2023-09-24 14:06:35,63
63,6,2023-09-24 14:07:35,63
51,18,2023-09-24 14:08:35,51
46,3,2023-09-24 14:09:35,46
43,4,2023-09-24 14:10:35,43
35,5,2023-09-24 14:11:35,35
32,End of Line,2023-09-24 14:12:35,32
64,0,2023-09-24 14:13:35,64
64,1,2023-09-24 14:14:35,64
54,2,2023-09-24 14:15:35,54
49,3,2023-09-24 14:16:35,49
44,4,2023-09-24 14:17:35,44
39,5,2023-09-24 14:18:35,39
33,End of Line,2023-09-24 14:19:35,33
65,0,2023-09-24 14:20:35,65
65,1,2023-09-24 14:21:35,65
58,2,2023-09-24 14:22:35,58
52,3,2023-09-24 14:23:35,52
46,4,2023-09-24 14:24:35,46
43,5,2023-09-24 14:25:35,43
35,End of Line,2023-09-24 14:26:35,35
66,0,2023-09-24 14:27:35,66
66,1,2023-09-24 14:28:35,66
55,2,2023-09-24 14:29:35,55
54,3,2023-09-24 14:30:35,54
49,4,2023-09-24 14:31:35,49
44,5,2023-09-24 14:32:35,44
39,End of Line,2023-09-24 14:33:35,39
67,0,2023-09-24 14:34:35,67
67,6,2023-09-24 14:35:35,67
59,2,2023-09-24 14:36:35,59
58,3,2023-09-24 14:37:35,58
52,4,2023-09-24 14:38:35,52
46,5,2023-09-24 14:39:35,46
68,0,2023-09-24 14:40:35,68
68,6,2023-09-24 14:41:35,68
64,2,2023-09-24 14:42:35,64
55,3,2023-09-24 14:43:35,55
54,4,2023-09-24 14:44:35,54
43,End of Line,2023-09-24 14:45:35,43
69,9,2023-09-24 14:46:35,69
69,1,2023-09-24 14:47:35,69
65,2,2023-09-24 14:48:35,65
59,3,2023-09-24 14:49:35,59
49,5,2023-09-24 14:50:35,49
44,End of Line,2023-09-24 14:51:35,44
70,0,2023-09-24 14:52:35,70
70,1,2023-09-24 14:53:35,70
66,2,2023-09-24 14:54:35,66
58,4,2023-09-24 14:55:35,58
52,5,2023-09-24 14:56:35,52
46,End of Line,2023-09-24 14:57:35,46
71,0,2023-09-24 14:58:35,71
71,1,2023-09-24 14:59:35,71
64,3,2023-09-24 15:00:35,64
55,4,2023-09-24 15:01:35,55
11,5,2023-09-24 15:02:35,11
49,End of Line,2023-09-24 15:03:35,49
69,2,2023-09-24 15:04:35,69
65,3,2023-09-24 15:05:35,65
59,8,2023-09-24 15:06:35,59
54,5,2023-09-24 15:07:35,54
52,End of Line,2023-09-24 15:08:35,52
72,0,2023-09-24 15:09:35,72
72,1,2023-09-24 15:10:35,72
70,2,2023-09-24 15:11:35,70
66,3,2023-09-24 15:12:35,66
64,4,2023-09-24 15:13:35,64
58,5,2023-09-24 15:14:35,58
11,End of Line,2023-09-24 15:15:35,11
73,0,2023-09-24 15:16:35,73
73,1,2023-09-24 15:17:35,73
71,2,2023-09-24 15:18:35,71
69,3,2023-09-24 15:19:35,69
65,4,2023-09-24 15:20:35,65
55,5,2023-09-24 15:21:35,55
54,End of Line,2023-09-24 15:22:35,54
74,0,2023-09-24 15:23:35,74
74,1,2023-09-24 15:24:35,74
72,2,2023-09-24 15:25:35,72
70,3,2023-09-24 15:26:35,70
66,4,2023-09-24 15:27:35,66
64,5,2023-09-24 15:28:35,64
58,End of Line,2023-09-24 15:29:35,58
75,0,2023-09-24 15:30:35,75
75,1,2023-09-24 15:31:35,75
73,2,2023-09-24 15:32:35,73
71,3,2023-09-24 15:33:35,71
69,4,2023-09-24 15:34:35,69
65,5,2023-09-24 15:35:35,65
55,End of Line,2023-09-24 15:36:35,55
76,0,2023-09-24 15:37:35,76
76,1,2023-09-24 15:38:35,76
74,2,2023-09-24 15:39:35,74
47,3,2023-09-24 15:40:35,47
70,4,2023-09-24 15:41:35,70
66,5,2023-09-24 15:42:35,66
64,End of Line,2023-09-24 15:43:35,64
77,0,2023-09-24 15:44:35,77
77,1,2023-09-24 15:45:35,77
75,18,2023-09-24 15:46:35,75
72,3,2023-09-24 15:47:35,72
71,4,2023-09-24 15:48:35,71
69,5,2023-09-24 15:49:35,69
65,End of Line,2023-09-24 15:50:35,65
78,0,2023-09-24 15:51:35,78
78,1,2023-09-24 15:52:35,78
63,2,2023-09-24 15:53:35,63
73,3,2023-09-24 15:54:35,73
47,4,2023-09-24 15:55:35,47
70,5,2023-09-24 15:56:35,70
66,End of Line,2023-09-24 15:57:35,66
79,9,2023-09-24 15:58:35,79
79,6,2023-09-24 15:59:35,79
76,2,2023-09-24 16:00:35,76
74,3,2023-09-24 16:01:35,74
72,4,2023-09-24 16:02:35,72
71,5,2023-09-24 16:03:35,71
69,End of Line,2023-09-24 16:04:35,69
80,0,2023-09-24 16:05:35,80
80,1,2023-09-24 16:06:35,80
77,2,2023-09-24 16:07:35,77
63,3,2023-09-24 16:08:35,63
73,4,2023-09-24 16:09:35,73
47,5,2023-09-24 16:10:35,47
70,End of Line,2023-09-24 16:11:35,70
81,0,2023-09-24 16:12:35,81
81,1,2023-09-24 16:13:35,81
78,2,2023-09-24 16:14:35,78
76,3,2023-09-24 16:15:35,76
74,4,2023-09-24 16:16:35,74
72,5,2023-09-24 16:17:35,72
71,End of Line,2023-09-24 16:18:35,71
82,0,2023-09-24 16:19:35,82
82,1,2023-09-24 16:20:35,82
80,2,2023-09-24 16:21:35,80
77,3,2023-09-24 16:22:35,77
63,4,2023-09-24 16:23:35,63
73,5,2023-09-24 16:24:35,73
47,End of Line,2023-09-24 16:25:35,47
83,0,2023-09-24 16:26:35,83
83,1,2023-09-24 16:27:35,83
81,2,2023-09-24 16:28:35,81
78,3,2023-09-24 16:29:35,78
76,4,2023-09-24 16:30:35,76
74,5,2023-09-24 16:31:35,74
72,End of Line,2023-09-24 16:32:35,72
84,0,2023-09-24 16:33:35,84
84,1,2023-09-24 16:34:35,84
82,2,2023-09-24 16:35:35,82
80,3,2023-09-24 16:36:35,80
77,4,2023-09-24 16:37:35,77
63,5,2023-09-24 16:38:35,63
73,End of Line,2023-09-24 16:39:35,73
85,0,2023-09-24 16:40:35,85
85,1,2023-09-24 16:41:35,85
83,2,2023-09-24 16:42:35,83
81,3,2023-09-24 16:43:35,81
28,4,2023-09-24 16:44:35,28
20,5,2023-09-24 16:45:35,20
74,End of Line,2023-09-24 16:46:35,74
86,0,2023-09-24 16:47:35,86
86,1,2023-09-24 16:48:35,86
84,2,2023-09-24 16:49:35,84
82,10,2023-09-24 16:50:35,82
78,8,2023-09-24 16:51:35,78
76,5,2023-09-24 16:52:35,76
63,End of Line,2023-09-24 16:53:35,63
87,0,2023-09-24 16:54:35,87
87,1,2023-09-24 16:55:35,87
85,2,2023-09-24 16:56:35,85
83,3,2023-09-24 16:57:35,83
80,4,2023-09-24 16:58:35,80
77,5,2023-09-24 16:59:35,77
20,End of Line,2023-09-24 17:00:35,20
88,0,2023-09-24 17:01:35,88
88,1,2023-09-24 17:02:35,88
86,2,2023-09-24 17:03:35,86
84,3,2023-09-24 17:04:35,84
81,4,2023-09-24 17:05:35,81
28,5,2023-09-24 17:06:35,28
76,End of Line,2023-09-24 17:07:35,76
89,0,2023-09-24 17:08:35,89
89,1,2023-09-24 17:09:35,89
87,2,2023-09-24 17:10:35,87
85,3,2023-09-24 17:11:35,85
29,4,2023-09-24 17:12:35,29
80,5,2023-09-24 17:13:35,80
90,9,2023-09-24 17:14:35,90
90,1,2023-09-24 17:15:35,90
88,2,2023-09-24 17:16:35,88
86,10,2023-09-24 17:17:35,86
83,4,2023-09-24 17:18:35,83
77,End of Line,2023-09-24 17:19:35,77
91,0,2023-09-24 17:20:35,91
91,1,2023-09-24 17:21:35,91
89,2,2023-09-24 17:22:35,89
87,3,2023-09-24 17:23:35,87
81,5,2023-09-24 17:24:35,81
28,End of Line,2023-09-24 17:25:35,28
92,0,2023-09-24 17:26:35,92
92,1,2023-09-24 17:27:35,92
90,2,2023-09-24 17:28:35,90
34,4,2023-09-24 17:29:35,34
29,5,2023-09-24 17:30:35,29
80,End of Line,2023-09-24 17:31:35,80
93,0,2023-09-24 17:32:35,93
93,1,2023-09-24 17:33:35,93
50,10,2023-09-24 17:34:35,50
84,4,2023-09-24 17:35:35,84
83,5,2023-09-24 17:36:35,83
81,End of Line,2023-09-24 17:37:35,81
91,18,2023-09-24 17:38:35,91
88,3,2023-09-24 17:39:35,88
85,4,2023-09-24 17:40:35,85
34,5,2023-09-24 17:41:35,34
29,End of Line,2023-09-24 17:42:35,29
94,9,2023-09-24 17:43:35,94
94,1,2023-09-24 17:44:35,94
48,2,2023-09-24 17:45:35,48
89,3,2023-09-24 17:46:35,89
87,4,2023-09-24 17:47:35,87
84,5,2023-09-24 17:48:35,84
83,End of Line,2023-09-24 17:49:35,83
95,0,2023-09-24 17:50:35,95
95,7,2023-09-24 17:51:35,95
92,2,2023-09-24 17:52:35,92
51,3,2023-09-24 17:53:35,51
88,4,2023-09-24 17:54:35,88
85,5,2023-09-24 17:55:35,85
34,End of Line,2023-09-24 17:56:35,34
96,0,2023-09-24 17:57:35,96
96,1,2023-09-24 17:58:35,96
93,18,2023-09-24 17:59:35,93
90,3,2023-09-24 18:00:35,90
89,4,2023-09-24 18:01:35,89
87,5,2023-09-24 18:02:35,87
84,End of Line,2023-09-24 18:03:35,84
97,0,2023-09-24 18:04:35,97
97,1,2023-09-24 18:05:35,97
67,2,2023-09-24 18:06:35,67
48,3,2023-09-24 18:07:35,48
51,4,2023-09-24 18:08:35,51
25,5,2023-09-24 18:09:35,25
85,End of Line,2023-09-24 18:10:35,85
98,13,2023-09-24 18:11:35,98
98,6,2023-09-24 18:12:35,98
94,2,2023-09-24 18:13:35,94
92,3,2023-09-24 18:14:35,92
90,8,2023-09-24 18:15:35,90
88,5,2023-09-24 18:16:35,88
87,End of Line,2023-09-24 18:17:35,87
99,0,2023-09-24 18:18:35,99
99,1,2023-09-24 18:19:35,99
96,2,2023-09-24 18:20:35,96
67,3,2023-09-24 18:21:35,67
48,4,2023-09-24 18:22:35,48
89,5,2023-09-24 18:23:35,89
25,End of Line,2023-09-24 18:24:35,25
100,0,2023-09-24 18:25:35,100
100,1,2023-09-24 18:26:35,100
97,2,2023-09-24 18:27:35,97
94,3,2023-09-24 18:28:35,94
92,4,2023-09-24 18:29:35,92
59,5,2023-09-24 18:30:35,59
88,End of Line,2023-09-24 18:31:35,88
99,2,2023-09-24 18:32:35,99
75,3,2023-09-24 18:33:35,75
67,8,2023-09-24 18:34:35,67
51,5,2023-09-24 18:35:35,51
100,18,2023-09-24 18:36:35,100
96,3,2023-09-24 18:37:35,96
94,4,2023-09-24 18:38:35,94
89,End of Line,2023-09-24 18:39:35,89
68,2,2023-09-24 18:40:35,68
91,3,2023-09-24 18:41:35,91
48,5,2023-09-24 18:42:35,48
59,End of Line,2023-09-24 18:43:35,59
79,18,2023-09-24 18:44:35,79
75,4,2023-09-24 18:45:35,75
78,5,2023-09-24 18:46:35,78
51,End of Line,2023-09-24 18:47:35,51
97,3,2023-09-24 18:48:35,97
96,8,2023-09-24 18:49:35,96
92,5,2023-09-24 18:50:35,92
48,End of Line,2023-09-24 18:51:35,48
98,2,2023-09-24 18:52:35,98
99,3,2023-09-24 18:53:35,99
91,4,2023-09-24 18:54:35,91
94,5,2023-09-24 18:55:35,94
78,End of Line,2023-09-24 18:56:35,78
53,2,2023-09-24 18:57:35,53
68,3,2023-09-24 18:58:35,68
97,4,2023-09-24 18:59:35,97
90,5,2023-09-24 19:00:35,90
92,End of Line,2023-09-24 19:01:35,92
60,2,2023-09-24 19:02:35,60
98,3,2023-09-24 19:03:35,98
99,8,2023-09-24 19:04:35,99
75,5,2023-09-24 19:05:35,75
94,End of Line,2023-09-24 19:06:35,94
95,2,2023-09-24 19:07:35,95
53,3,2023-09-24 19:08:35,53
68,4,2023-09-24 19:09:35,68
91,5,2023-09-24 19:10:35,91
90,End of Line,2023-09-24 19:11:35,90
38,2,2023-09-24 19:12:35,38
60,3,2023-09-24 19:13:35,60
98,4,2023-09-24 19:14:35,98
97,5,2023-09-24 19:15:35,97
75,End of Line,2023-09-24 19:16:35,75
56,2,2023-09-24 19:17:35,56
95,3,2023-09-24 19:18:35,95
53,4,2023-09-24 19:19:35,53
68,5,2023-09-24 19:20:35,68
91,End of Line,2023-09-24 19:21:35,91
61,2,2023-09-24 19:22:35,61
38,3,2023-09-24 19:23:35,38
60,4,2023-09-24 19:24:35,60
98,5,2023-09-24 19:25:35,98
97,End of Line,2023-09-24 19:26:35,97
42,2,2023-09-24 19:27:35,42
93,3,2023-09-24 19:28:35,93
95,4,2023-09-24 19:29:35,95
53,5,2023-09-24 19:30:35,53
68,End of Line,2023-09-24 19:31:35,68
56,3,2023-09-24 19:32:35,56
38,4,2023-09-24 19:33:35,38
60,5,2023-09-24 19:34:35,60
98,End of Line,2023-09-24 19:35:35,98
57,2,2023-09-24 19:36:35,57
61,3,2023-09-24 19:37:35,61
93,4,2023-09-24 19:38:35,93
67,5,2023-09-24 19:39:35,67
53,End of Line,2023-09-24 19:40:35,53
62,2,2023-09-24 19:41:35,62
42,3,2023-09-24 19:42:35,42
56,8,2023-09-24 19:43:35,56
96,5,2023-09-24 19:44:35,96
60,End of Line,2023-09-24 19:45:35,60
57,3,2023-09-24 19:46:35,57
61,8,2023-09-24 19:47:35,61
95,5,2023-09-24 19:48:35,95
67,End of Line,2023-09-24 19:49:35,67
62,3,2023-09-24 19:50:35,62
42,4,2023-09-24 19:51:35,42
38,5,2023-09-24 19:52:35,38
96,End of Line,2023-09-24 19:53:35,96
100,3,2023-09-24 19:54:35,100
57,4,2023-09-24 19:55:35,57
93,5,2023-09-24 19:56:35,93
95,End of Line,2023-09-24 19:57:35,95
79,3,2023-09-24 19:58:35,79
62,4,2023-09-24 19:59:35,62
42,5,2023-09-24 20:00:35,42
38,End of Line,2023-09-24 20:01:35,38
37,3,2023-09-24 20:02:35,37
100,4,2023-09-24 20:03:35,100
57,5,2023-09-24 20:04:35,57
93,End of Line,2023-09-24 20:05:35,93
41,3,2023-09-24 20:06:35,41
79,4,2023-09-24 20:07:35,79
62,5,2023-09-24 20:08:35,62
42,End of Line,2023-09-24 20:09:35,42
45,3,2023-09-24 20:10:35,45
37,4,2023-09-24 20:11:35,37
100,5,2023-09-24 20:12:35,100
57,End of Line,2023-09-24 20:13:35,57
41,4,2023-09-24 20:14:35,41
79,5,2023-09-24 20:15:35,79
62,End of Line,2023-09-24 20:16:35,62
45,4,2023-09-24 20:17:35,45
37,5,2023-09-24 20:18:35,37
100,End of Line,2023-09-24 20:19:35,100
82,4,2023-09-24 20:20:35,82
41,5,2023-09-24 20:21:35,41
79,End of Line,2023-09-24 20:22:35,79
86,4,2023-09-24 20:23:35,86
45,5,2023-09-24 20:24:35,45
37,End of Line,2023-09-24 20:25:35,37
24,4,2023-09-24 20:26:35,24
82,5,2023-09-24 20:27:35,82
41,End of Line,2023-09-24 20:28:35,41
50,4,2023-09-24 20:29:35,50
86,5,2023-09-24 20:30:35,86
45,End of Line,2023-09-24 20:31:35,45
30,4,2023-09-24 20:32:35,30
24,5,2023-09-24 20:33:35,24
82,End of Line,2023-09-24 20:34:35,82
36,4,2023-09-24 20:35:35,36
50,5,2023-09-24 20:36:35,50
86,End of Line,2023-09-24 20:37:35,86
26,4,2023-09-24 20:38:35,26
30,5,2023-09-24 20:39:35,30
24,End of Line,2023-09-24 20:40:35,24
31,4,2023-09-24 20:41:35,31
36,5,2023-09-24 20:42:35,36
50,End of Line,2023-09-24 20:43:35,50
40,4,2023-09-24 20:44:35,40
26,5,2023-09-24 20:45:35,26
30,End of Line,2023-09-24 20:46:35,30
31,5,2023-09-24 20:47:35,31
36,End of Line,2023-09-24 20:48:35,36
40,5,2023-09-24 20:49:35,40
26,End of Line,2023-09-24 20:50:35,26
99,5,2023-09-24 20:51:35,99
31,End of Line,2023-09-24 20:52:35,31
56,5,2023-09-24 20:53:35,56
40,End of Line,2023-09-24 20:54:35,40
61,5,2023-09-24 20:55:35,61
99,End of Line,2023-09-24 20:56:35,99
5,5,2023-09-24 20:57:35,5
56,End of Line,2023-09-24 20:58:35,56
13,5,2023-09-24 20:59:35,13
61,End of Line,2023-09-24 21:00:35,61
21,5,2023-09-24 21:01:35,21
5,End of Line,2023-09-24 21:02:35,5
8,5,2023-09-24 21:03:35,8
13,End of Line,2023-09-24 21:04:35,13
14,5,2023-09-24 21:05:35,14
21,End of Line,2023-09-24 21:06:35,21
23,5,2023-09-24 21:07:35,23
8,End of Line,2023-09-24 21:08:35,8
14,End of Line,2023-09-24 21:09:35,14
23,End of Line,2023-09-24 21:10:35,23
