case_id,activity_id,time_stamp,product_id
7,19,2023-09-24 10:39:35,7
6,7,2023-09-24 10:40:35,6
6,8,2023-09-24 10:41:35,6
6,26,2023-09-24 10:42:35,6
4,End of Line,2023-09-24 10:43:35,4
6,End of Line,2023-09-24 10:44:35,6
9,0,2023-09-24 10:45:35,9
9,1,2023-09-24 10:46:35,9
10,13,2023-09-24 10:47:35,10
10,16,2023-09-24 10:48:35,10
11,17,2023-09-24 10:49:35,11
11,21,2023-09-24 10:50:35,11
9,2,2023-09-24 10:51:35,9
10,10,2023-09-24 10:52:35,10
11,11,2023-09-24 10:53:35,11
9,3,2023-09-24 10:54:35,9
10,28,2023-09-24 10:55:35,10
11,30,2023-09-24 10:56:35,11
10,22,2023-09-24 10:57:35,10
11,24,2023-09-24 10:58:35,11
8,5,2023-09-24 10:59:35,8
11,20,2023-09-24 11:00:35,11
11,14,2023-09-24 11:01:35,11
5,7,2023-09-24 11:02:35,5
7,15,2023-09-24 11:03:35,7
5,8,2023-09-24 11:04:35,5
7,12,2023-09-24 11:05:35,7
7,9,2023-09-24 11:06:35,7
7,End of Line,2023-09-24 11:07:35,7
12,0,2023-09-24 11:08:35,12
12,1,2023-09-24 11:09:35,12
13,17,2023-09-24 11:10:35,13
13,16,2023-09-24 11:11:35,13
12,2,2023-09-24 11:12:35,12
13,10,2023-09-24 11:13:35,13
12,28,2023-09-24 11:14:35,12
13,30,2023-09-24 11:15:35,13
9,4,2023-09-24 11:16:35,9
12,24,2023-09-24 11:17:35,12
13,4,2023-09-24 11:18:35,13
10,20,2023-09-24 11:19:35,10
12,31,2023-09-24 11:20:35,12
8,6,2023-09-24 11:21:35,8
12,19,2023-09-24 11:22:35,12
8,7,2023-09-24 11:23:35,8
11,15,2023-09-24 11:24:35,11
12,33,2023-09-24 11:25:35,12
8,12,2023-09-24 11:26:35,8
11,32,2023-09-24 11:27:35,11
5,9,2023-09-24 11:28:35,5
8,26,2023-09-24 11:29:35,8
5,End of Line,2023-09-24 11:30:35,5
8,End of Line,2023-09-24 11:31:35,8
14,0,2023-09-24 11:32:35,14
14,1,2023-09-24 11:33:35,14
15,13,2023-09-24 11:34:35,15
15,16,2023-09-24 11:35:35,15
16,17,2023-09-24 11:36:35,16
16,21,2023-09-24 11:37:35,16
14,2,2023-09-24 11:38:35,14
15,10,2023-09-24 11:39:35,15
16,11,2023-09-24 11:40:35,16
14,3,2023-09-24 11:41:35,14
15,28,2023-09-24 11:42:35,15
16,30,2023-09-24 11:43:35,16
14,22,2023-09-24 11:44:35,14
16,24,2023-09-24 11:45:35,16
9,5,2023-09-24 11:46:35,9
14,31,2023-09-24 11:47:35,14
16,5,2023-09-24 11:48:35,16
9,6,2023-09-24 11:49:35,9
10,14,2023-09-24 11:50:35,10
14,19,2023-09-24 11:51:35,14
10,7,2023-09-24 11:52:35,10
14,15,2023-09-24 11:53:35,14
10,8,2023-09-24 11:54:35,10
14,12,2023-09-24 11:55:35,14
12,8,2023-09-24 11:56:35,12
10,9,2023-09-24 11:57:35,10
14,26,2023-09-24 11:58:35,14
11,9,2023-09-24 11:59:35,11
10,End of Line,2023-09-24 12:00:35,10
14,End of Line,2023-09-24 12:01:35,14
17,0,2023-09-24 12:02:35,17
17,1,2023-09-24 12:03:35,17
18,13,2023-09-24 12:04:35,18
18,16,2023-09-24 12:05:35,18
19,17,2023-09-24 12:06:35,19
19,21,2023-09-24 12:07:35,19
18,2,2023-09-24 12:08:35,18
19,10,2023-09-24 12:09:35,19
18,3,2023-09-24 12:10:35,18
19,30,2023-09-24 12:11:35,19
18,22,2023-09-24 12:12:35,18
15,24,2023-09-24 12:13:35,15
19,4,2023-09-24 12:14:35,19
13,20,2023-09-24 12:15:35,13
18,31,2023-09-24 12:16:35,18
15,5,2023-09-24 12:17:35,15
16,14,2023-09-24 12:18:35,16
13,19,2023-09-24 12:19:35,13
18,23,2023-09-24 12:20:35,18
9,7,2023-09-24 12:21:35,9
16,15,2023-09-24 12:22:35,16
13,33,2023-09-24 12:23:35,13
18,7,2023-09-24 12:24:35,18
9,12,2023-09-24 12:25:35,9
16,32,2023-09-24 12:26:35,16
13,8,2023-09-24 12:27:35,13
12,26,2023-09-24 12:28:35,12
9,9,2023-09-24 12:29:35,9
16,26,2023-09-24 12:30:35,16
11,End of Line,2023-09-24 12:31:35,11
12,End of Line,2023-09-24 12:32:35,12
20,0,2023-09-24 12:33:35,20
20,16,2023-09-24 12:34:35,20
21,13,2023-09-24 12:35:35,21
21,21,2023-09-24 12:36:35,21
22,17,2023-09-24 12:37:35,22
22,29,2023-09-24 12:38:35,22
20,2,2023-09-24 12:39:35,20
21,10,2023-09-24 12:40:35,21
20,3,2023-09-24 12:41:35,20
21,28,2023-09-24 12:42:35,21
20,22,2023-09-24 12:43:35,20
21,24,2023-09-24 12:44:35,21
19,20,2023-09-24 12:45:35,19
20,31,2023-09-24 12:46:35,20
15,6,2023-09-24 12:47:35,15
20,14,2023-09-24 12:48:35,20
15,15,2023-09-24 12:49:35,15
20,33,2023-09-24 12:50:35,20
18,12,2023-09-24 12:51:35,18
15,32,2023-09-24 12:52:35,15
20,8,2023-09-24 12:53:35,20
13,9,2023-09-24 12:54:35,13
18,26,2023-09-24 12:55:35,18
15,9,2023-09-24 12:56:35,15
9,End of Line,2023-09-24 12:57:35,9
16,End of Line,2023-09-24 12:58:35,16
23,0,2023-09-24 12:59:35,23
23,16,2023-09-24 13:00:35,23
24,13,2023-09-24 13:01:35,24
24,21,2023-09-24 13:02:35,24
25,17,2023-09-24 13:03:35,25
25,1,2023-09-24 13:04:35,25
17,2,2023-09-24 13:05:35,17
23,10,2023-09-24 13:06:35,23
24,11,2023-09-24 13:07:35,24
22,18,2023-09-24 13:08:35,22
23,3,2023-09-24 13:09:35,23
24,28,2023-09-24 13:10:35,24
22,30,2023-09-24 13:11:35,22
23,4,2023-09-24 13:12:35,23
24,22,2023-09-24 13:13:35,24
22,4,2023-09-24 13:14:35,22
23,5,2023-09-24 13:15:35,23
24,31,2023-09-24 13:16:35,24
21,5,2023-09-24 13:17:35,21
23,6,2023-09-24 13:18:35,23
19,14,2023-09-24 13:19:35,19
24,19,2023-09-24 13:20:35,24
23,7,2023-09-24 13:21:35,23
24,15,2023-09-24 13:22:35,24
23,12,2023-09-24 13:23:35,23
20,26,2023-09-24 13:24:35,20
13,End of Line,2023-09-24 13:25:35,13
18,End of Line,2023-09-24 13:26:35,18
26,0,2023-09-24 13:27:35,26
26,16,2023-09-24 13:28:35,26
27,13,2023-09-24 13:29:35,27
27,21,2023-09-24 13:30:35,27
28,17,2023-09-24 13:31:35,28
28,29,2023-09-24 13:32:35,28
25,10,2023-09-24 13:33:35,25
26,11,2023-09-24 13:34:35,26
27,18,2023-09-24 13:35:35,27
28,2,2023-09-24 13:36:35,28
17,3,2023-09-24 13:37:35,17
25,28,2023-09-24 13:38:35,25
26,30,2023-09-24 13:39:35,26
27,34,2023-09-24 13:40:35,27
17,22,2023-09-24 13:41:35,17
25,24,2023-09-24 13:42:35,25
26,4,2023-09-24 13:43:35,26
27,22,2023-09-24 13:44:35,27
22,20,2023-09-24 13:45:35,22
17,31,2023-09-24 13:46:35,17
25,5,2023-09-24 13:47:35,25
21,6,2023-09-24 13:48:35,21
22,19,2023-09-24 13:49:35,22
17,23,2023-09-24 13:50:35,17
19,7,2023-09-24 13:51:35,19
22,33,2023-09-24 13:52:35,22
17,7,2023-09-24 13:53:35,17
19,8,2023-09-24 13:54:35,19
24,32,2023-09-24 13:55:35,24
22,8,2023-09-24 13:56:35,22
23,9,2023-09-24 13:57:35,23
24,26,2023-09-24 13:58:35,24
15,End of Line,2023-09-24 13:59:35,15
20,End of Line,2023-09-24 14:00:35,20
29,13,2023-09-24 14:01:35,29
29,1,2023-09-24 14:02:35,29
30,17,2023-09-24 14:03:35,30
30,16,2023-09-24 14:04:35,30
29,10,2023-09-24 14:05:35,29
30,11,2023-09-24 14:06:35,30
28,3,2023-09-24 14:07:35,28
30,28,2023-09-24 14:08:35,30
28,24,2023-09-24 14:09:35,28
30,4,2023-09-24 14:10:35,30
26,20,2023-09-24 14:11:35,26
27,31,2023-09-24 14:12:35,27
28,5,2023-09-24 14:13:35,28
25,14,2023-09-24 14:14:35,25
26,19,2023-09-24 14:15:35,26
27,23,2023-09-24 14:16:35,27
21,15,2023-09-24 14:17:35,21
25,33,2023-09-24 14:18:35,25
26,7,2023-09-24 14:19:35,26
27,15,2023-09-24 14:20:35,27
21,12,2023-09-24 14:21:35,21
25,32,2023-09-24 14:22:35,25
19,9,2023-09-24 14:23:35,19
21,26,2023-09-24 14:24:35,21
25,9,2023-09-24 14:25:35,25
23,End of Line,2023-09-24 14:26:35,23
24,End of Line,2023-09-24 14:27:35,24
31,0,2023-09-24 14:28:35,31
31,1,2023-09-24 14:29:35,31
32,13,2023-09-24 14:30:35,32
32,16,2023-09-24 14:31:35,32
33,17,2023-09-24 14:32:35,33
33,21,2023-09-24 14:33:35,33
31,2,2023-09-24 14:34:35,31
32,11,2023-09-24 14:35:35,32
33,18,2023-09-24 14:36:35,33
31,3,2023-09-24 14:37:35,31
29,28,2023-09-24 14:38:35,29
32,30,2023-09-24 14:39:35,32
33,34,2023-09-24 14:40:35,33
31,22,2023-09-24 14:41:35,31
29,24,2023-09-24 14:42:35,29
32,4,2023-09-24 14:43:35,32
33,22,2023-09-24 14:44:35,33
30,20,2023-09-24 14:45:35,30
31,31,2023-09-24 14:46:35,31
29,5,2023-09-24 14:47:35,29
28,6,2023-09-24 14:48:35,28
30,14,2023-09-24 14:49:35,30
31,19,2023-09-24 14:50:35,31
28,33,2023-09-24 14:51:35,28
30,15,2023-09-24 14:52:35,30
31,33,2023-09-24 14:53:35,31
17,12,2023-09-24 14:54:35,17
27,32,2023-09-24 14:55:35,27
28,8,2023-09-24 14:56:35,28
17,26,2023-09-24 14:57:35,17
27,9,2023-09-24 14:58:35,27
19,End of Line,2023-09-24 14:59:35,19
21,End of Line,2023-09-24 15:00:35,21
34,0,2023-09-24 15:01:35,34
34,1,2023-09-24 15:02:35,34
35,13,2023-09-24 15:03:35,35
35,16,2023-09-24 15:04:35,35
36,17,2023-09-24 15:05:35,36
36,21,2023-09-24 15:06:35,36
34,2,2023-09-24 15:07:35,34
35,10,2023-09-24 15:08:35,35
36,11,2023-09-24 15:09:35,36
34,3,2023-09-24 15:10:35,34
36,28,2023-09-24 15:11:35,36
34,24,2023-09-24 15:12:35,34
36,4,2023-09-24 15:13:35,36
32,20,2023-09-24 15:14:35,32
33,31,2023-09-24 15:15:35,33
29,6,2023-09-24 15:16:35,29
32,14,2023-09-24 15:17:35,32
33,19,2023-09-24 15:18:35,33
29,7,2023-09-24 15:19:35,29
32,15,2023-09-24 15:20:35,32
33,33,2023-09-24 15:21:35,33
26,12,2023-09-24 15:22:35,26
30,32,2023-09-24 15:23:35,30
31,12,2023-09-24 15:24:35,31
22,26,2023-09-24 15:25:35,22
26,9,2023-09-24 15:26:35,26
30,26,2023-09-24 15:27:35,30
25,End of Line,2023-09-24 15:28:35,25
17,End of Line,2023-09-24 15:29:35,17
37,0,2023-09-24 15:30:35,37
37,1,2023-09-24 15:31:35,37
38,13,2023-09-24 15:32:35,38
38,16,2023-09-24 15:33:35,38
39,17,2023-09-24 15:34:35,39
39,21,2023-09-24 15:35:35,39
37,2,2023-09-24 15:36:35,37
38,11,2023-09-24 15:37:35,38
39,18,2023-09-24 15:38:35,39
37,3,2023-09-24 15:39:35,37
35,28,2023-09-24 15:40:35,35
38,30,2023-09-24 15:41:35,38
39,34,2023-09-24 15:42:35,39
37,22,2023-09-24 15:43:35,37
35,4,2023-09-24 15:44:35,35
38,22,2023-09-24 15:45:35,38
39,24,2023-09-24 15:46:35,39
36,5,2023-09-24 15:47:35,36
37,20,2023-09-24 15:48:35,37
34,31,2023-09-24 15:49:35,34
36,6,2023-09-24 15:50:35,36
37,14,2023-09-24 15:51:35,37
34,19,2023-09-24 15:52:35,34
36,7,2023-09-24 15:53:35,36
37,15,2023-09-24 15:54:35,37
34,33,2023-09-24 15:55:35,34
29,32,2023-09-24 15:56:35,29
32,8,2023-09-24 15:57:35,32
28,9,2023-09-24 15:58:35,28
29,26,2023-09-24 15:59:35,29
27,End of Line,2023-09-24 16:00:35,27
22,End of Line,2023-09-24 16:01:35,22
40,0,2023-09-24 16:02:35,40
40,1,2023-09-24 16:03:35,40
41,13,2023-09-24 16:04:35,41
41,16,2023-09-24 16:05:35,41
42,17,2023-09-24 16:06:35,42
42,21,2023-09-24 16:07:35,42
40,2,2023-09-24 16:08:35,40
41,10,2023-09-24 16:09:35,41
42,11,2023-09-24 16:10:35,42
40,3,2023-09-24 16:11:35,40
41,28,2023-09-24 16:12:35,41
42,30,2023-09-24 16:13:35,42
40,4,2023-09-24 16:14:35,40
41,22,2023-09-24 16:15:35,41
42,24,2023-09-24 16:16:35,42
35,5,2023-09-24 16:17:35,35
38,20,2023-09-24 16:18:35,38
39,31,2023-09-24 16:19:35,39
35,6,2023-09-24 16:20:35,35
38,14,2023-09-24 16:21:35,38
39,19,2023-09-24 16:22:35,39
35,7,2023-09-24 16:23:35,35
38,15,2023-09-24 16:24:35,38
36,32,2023-09-24 16:25:35,36
37,8,2023-09-24 16:26:35,37
31,9,2023-09-24 16:27:35,31
36,26,2023-09-24 16:28:35,36
26,End of Line,2023-09-24 16:29:35,26
30,End of Line,2023-09-24 16:30:35,30
43,0,2023-09-24 16:31:35,43
43,1,2023-09-24 16:32:35,43
44,13,2023-09-24 16:33:35,44
44,16,2023-09-24 16:34:35,44
45,17,2023-09-24 16:35:35,45
45,21,2023-09-24 16:36:35,45
43,2,2023-09-24 16:37:35,43
44,10,2023-09-24 16:38:35,44
45,11,2023-09-24 16:39:35,45
43,3,2023-09-24 16:40:35,43
44,28,2023-09-24 16:41:35,44
43,4,2023-09-24 16:42:35,43
44,22,2023-09-24 16:43:35,44
40,5,2023-09-24 16:44:35,40
41,20,2023-09-24 16:45:35,41
40,6,2023-09-24 16:46:35,40
41,14,2023-09-24 16:47:35,41
40,7,2023-09-24 16:48:35,40
41,15,2023-09-24 16:49:35,41
39,7,2023-09-24 16:50:35,39
35,12,2023-09-24 16:51:35,35
38,32,2023-09-24 16:52:35,38
33,12,2023-09-24 16:53:35,33
32,9,2023-09-24 16:54:35,32
38,26,2023-09-24 16:55:35,38
46,0,2023-09-24 16:56:35,46
46,1,2023-09-24 16:57:35,46
47,13,2023-09-24 16:58:35,47
47,16,2023-09-24 16:59:35,47
48,17,2023-09-24 17:00:35,48
48,21,2023-09-24 17:01:35,48
46,2,2023-09-24 17:02:35,46
47,10,2023-09-24 17:03:35,47
48,18,2023-09-24 17:04:35,48
46,3,2023-09-24 17:05:35,46
45,28,2023-09-24 17:06:35,45
48,30,2023-09-24 17:07:35,48
46,4,2023-09-24 17:08:35,46
45,22,2023-09-24 17:09:35,45
48,24,2023-09-24 17:10:35,48
43,5,2023-09-24 17:11:35,43
44,20,2023-09-24 17:12:35,44
42,31,2023-09-24 17:13:35,42
43,6,2023-09-24 17:14:35,43
44,14,2023-09-24 17:15:35,44
42,19,2023-09-24 17:16:35,42
44,15,2023-09-24 17:17:35,44
42,33,2023-09-24 17:18:35,42
40,32,2023-09-24 17:19:35,40
34,8,2023-09-24 17:20:35,34
28,End of Line,2023-09-24 17:21:35,28
49,13,2023-09-24 17:22:35,49
49,1,2023-09-24 17:23:35,49
50,17,2023-09-24 17:24:35,50
50,16,2023-09-24 17:25:35,50
49,2,2023-09-24 17:26:35,49
50,11,2023-09-24 17:27:35,50
49,3,2023-09-24 17:28:35,49
47,28,2023-09-24 17:29:35,47
50,30,2023-09-24 17:30:35,50
49,4,2023-09-24 17:31:35,49
47,22,2023-09-24 17:32:35,47
50,24,2023-09-24 17:33:35,50
46,5,2023-09-24 17:34:35,46
45,20,2023-09-24 17:35:35,45
48,31,2023-09-24 17:36:35,48
46,14,2023-09-24 17:37:35,46
45,19,2023-09-24 17:38:35,45
48,23,2023-09-24 17:39:35,48
46,7,2023-09-24 17:40:35,46
45,33,2023-09-24 17:41:35,45
48,7,2023-09-24 17:42:35,48
41,32,2023-09-24 17:43:35,41
42,8,2023-09-24 17:44:35,42
37,9,2023-09-24 17:45:35,37
29,End of Line,2023-09-24 17:46:35,29
51,0,2023-09-24 17:47:35,51
51,1,2023-09-24 17:48:35,51
52,13,2023-09-24 17:49:35,52
52,16,2023-09-24 17:50:35,52
53,17,2023-09-24 17:51:35,53
53,21,2023-09-24 17:52:35,53
51,2,2023-09-24 17:53:35,51
53,10,2023-09-24 17:54:35,53
51,3,2023-09-24 17:55:35,51
53,28,2023-09-24 17:56:35,53
51,4,2023-09-24 17:57:35,51
53,22,2023-09-24 17:58:35,53
47,5,2023-09-24 17:59:35,47
50,20,2023-09-24 18:00:35,50
47,14,2023-09-24 18:01:35,47
50,19,2023-09-24 18:02:35,50
43,15,2023-09-24 18:03:35,43
47,33,2023-09-24 18:04:35,47
50,15,2023-09-24 18:05:35,50
39,8,2023-09-24 18:06:35,39
44,12,2023-09-24 18:07:35,44
45,32,2023-09-24 18:08:35,45
34,26,2023-09-24 18:09:35,34
31,End of Line,2023-09-24 18:10:35,31
36,End of Line,2023-09-24 18:11:35,36
54,0,2023-09-24 18:12:35,54
54,1,2023-09-24 18:13:35,54
55,17,2023-09-24 18:14:35,55
55,21,2023-09-24 18:15:35,55
54,2,2023-09-24 18:16:35,54
52,10,2023-09-24 18:17:35,52
55,11,2023-09-24 18:18:35,55
54,3,2023-09-24 18:19:35,54
52,28,2023-09-24 18:20:35,52
55,30,2023-09-24 18:21:35,55
54,24,2023-09-24 18:22:35,54
52,22,2023-09-24 18:23:35,52
55,24,2023-09-24 18:24:35,55
49,5,2023-09-24 18:25:35,49
53,20,2023-09-24 18:26:35,53
54,31,2023-09-24 18:27:35,54
49,6,2023-09-24 18:28:35,49
53,14,2023-09-24 18:29:35,53
54,19,2023-09-24 18:30:35,54
49,33,2023-09-24 18:31:35,49
53,7,2023-09-24 18:32:35,53
54,15,2023-09-24 18:33:35,54
46,8,2023-09-24 18:34:35,46
42,9,2023-09-24 18:35:35,42
35,26,2023-09-24 18:36:35,35
32,End of Line,2023-09-24 18:37:35,32
38,End of Line,2023-09-24 18:38:35,38
56,0,2023-09-24 18:39:35,56
56,1,2023-09-24 18:40:35,56
57,13,2023-09-24 18:41:35,57
57,16,2023-09-24 18:42:35,57
58,17,2023-09-24 18:43:35,58
58,21,2023-09-24 18:44:35,58
56,2,2023-09-24 18:45:35,56
58,10,2023-09-24 18:46:35,58
56,3,2023-09-24 18:47:35,56
58,28,2023-09-24 18:48:35,58
56,4,2023-09-24 18:49:35,56
51,5,2023-09-24 18:50:35,51
52,20,2023-09-24 18:51:35,52
55,31,2023-09-24 18:52:35,55
51,6,2023-09-24 18:53:35,51
52,14,2023-09-24 18:54:35,52
55,19,2023-09-24 18:55:35,55
51,7,2023-09-24 18:56:35,51
55,33,2023-09-24 18:57:35,55
48,8,2023-09-24 18:58:35,48
43,12,2023-09-24 18:59:35,43
39,9,2023-09-24 19:00:35,39
33,26,2023-09-24 19:01:35,33
34,End of Line,2023-09-24 19:02:35,34
59,0,2023-09-24 19:03:35,59
59,1,2023-09-24 19:04:35,59
60,13,2023-09-24 19:05:35,60
60,21,2023-09-24 19:06:35,60
61,17,2023-09-24 19:07:35,61
61,29,2023-09-24 19:08:35,61
59,2,2023-09-24 19:09:35,59
57,10,2023-09-24 19:10:35,57
60,11,2023-09-24 19:11:35,60
61,18,2023-09-24 19:12:35,61
59,3,2023-09-24 19:13:35,59
57,30,2023-09-24 19:14:35,57
60,34,2023-09-24 19:15:35,60
61,3,2023-09-24 19:16:35,61
59,22,2023-09-24 19:17:35,59
58,24,2023-09-24 19:18:35,58
57,4,2023-09-24 19:19:35,57
60,22,2023-09-24 19:20:35,60
56,5,2023-09-24 19:21:35,56
59,20,2023-09-24 19:22:35,59
58,31,2023-09-24 19:23:35,58
56,6,2023-09-24 19:24:35,56
59,19,2023-09-24 19:25:35,59
58,23,2023-09-24 19:26:35,58
56,7,2023-09-24 19:27:35,56
52,15,2023-09-24 19:28:35,52
53,8,2023-09-24 19:29:35,53
50,12,2023-09-24 19:30:35,50
46,26,2023-09-24 19:31:35,46
37,End of Line,2023-09-24 19:32:35,37
35,End of Line,2023-09-24 19:33:35,35
62,0,2023-09-24 19:34:35,62
62,1,2023-09-24 19:35:35,62
63,13,2023-09-24 19:36:35,63
63,16,2023-09-24 19:37:35,63
64,17,2023-09-24 19:38:35,64
64,21,2023-09-24 19:39:35,64
62,2,2023-09-24 19:40:35,62
63,10,2023-09-24 19:41:35,63
64,11,2023-09-24 19:42:35,64
62,28,2023-09-24 19:43:35,62
63,30,2023-09-24 19:44:35,63
64,34,2023-09-24 19:45:35,64
61,24,2023-09-24 19:46:35,61
62,4,2023-09-24 19:47:35,62
63,22,2023-09-24 19:48:35,63
64,24,2023-09-24 19:49:35,64
60,5,2023-09-24 19:50:35,60
61,20,2023-09-24 19:51:35,61
60,6,2023-09-24 19:52:35,60
61,14,2023-09-24 19:53:35,61
60,7,2023-09-24 19:54:35,60
61,15,2023-09-24 19:55:35,61
51,8,2023-09-24 19:56:35,51
48,9,2023-09-24 19:57:35,48
44,26,2023-09-24 19:58:35,44
42,End of Line,2023-09-24 19:59:35,42
33,End of Line,2023-09-24 20:00:35,33
65,0,2023-09-24 20:01:35,65
65,1,2023-09-24 20:02:35,65
66,13,2023-09-24 20:03:35,66
66,16,2023-09-24 20:04:35,66
67,17,2023-09-24 20:05:35,67
67,21,2023-09-24 20:06:35,67
65,2,2023-09-24 20:07:35,65
66,10,2023-09-24 20:08:35,66
67,11,2023-09-24 20:09:35,67
65,3,2023-09-24 20:10:35,65
66,28,2023-09-24 20:11:35,66
67,30,2023-09-24 20:12:35,67
65,22,2023-09-24 20:13:35,65
66,24,2023-09-24 20:14:35,66
67,4,2023-09-24 20:15:35,67
57,5,2023-09-24 20:16:35,57
63,20,2023-09-24 20:17:35,63
64,31,2023-09-24 20:18:35,64
57,6,2023-09-24 20:19:35,57
63,14,2023-09-24 20:20:35,63
64,25,2023-09-24 20:21:35,64
57,7,2023-09-24 20:22:35,57
56,8,2023-09-24 20:23:35,56
54,12,2023-09-24 20:24:35,54
53,9,2023-09-24 20:25:35,53
43,26,2023-09-24 20:26:35,43
39,End of Line,2023-09-24 20:27:35,39
46,End of Line,2023-09-24 20:28:35,46
68,0,2023-09-24 20:29:35,68
68,1,2023-09-24 20:30:35,68
69,13,2023-09-24 20:31:35,69
69,16,2023-09-24 20:32:35,69
70,17,2023-09-24 20:33:35,70
70,21,2023-09-24 20:34:35,70
68,2,2023-09-24 20:35:35,68
69,10,2023-09-24 20:36:35,69
70,11,2023-09-24 20:37:35,70
68,3,2023-09-24 20:38:35,68
69,28,2023-09-24 20:39:35,69
70,30,2023-09-24 20:40:35,70
68,22,2023-09-24 20:41:35,68
69,24,2023-09-24 20:42:35,69
70,4,2023-09-24 20:43:35,70
62,5,2023-09-24 20:44:35,62
65,20,2023-09-24 20:45:35,65
66,31,2023-09-24 20:46:35,66
62,6,2023-09-24 20:47:35,62
65,27,2023-09-24 20:48:35,65
66,6,2023-09-24 20:49:35,66
62,7,2023-09-24 20:50:35,62
63,15,2023-09-24 20:51:35,63
52,8,2023-09-24 20:52:35,52
47,12,2023-09-24 20:53:35,47
51,9,2023-09-24 20:54:35,51
50,26,2023-09-24 20:55:35,50
48,End of Line,2023-09-24 20:56:35,48
44,End of Line,2023-09-24 20:57:35,44
71,0,2023-09-24 20:58:35,71
71,1,2023-09-24 20:59:35,71
72,13,2023-09-24 21:00:35,72
72,16,2023-09-24 21:01:35,72
71,2,2023-09-24 21:02:35,71
72,10,2023-09-24 21:03:35,72
71,3,2023-09-24 21:04:35,71
72,28,2023-09-24 21:05:35,72
71,22,2023-09-24 21:06:35,71
72,24,2023-09-24 21:07:35,72
67,5,2023-09-24 21:08:35,67
68,20,2023-09-24 21:09:35,68
69,31,2023-09-24 21:10:35,69
67,14,2023-09-24 21:11:35,67
68,6,2023-09-24 21:12:35,68
69,14,2023-09-24 21:13:35,69
66,15,2023-09-24 21:14:35,66
67,33,2023-09-24 21:15:35,67
60,8,2023-09-24 21:16:35,60
61,12,2023-09-24 21:17:35,61
56,9,2023-09-24 21:18:35,56
54,26,2023-09-24 21:19:35,54
53,End of Line,2023-09-24 21:20:35,53
43,End of Line,2023-09-24 21:21:35,43
73,0,2023-09-24 21:22:35,73
73,1,2023-09-24 21:23:35,73
73,2,2023-09-24 21:24:35,73
73,3,2023-09-24 21:25:35,73
73,4,2023-09-24 21:26:35,73
70,5,2023-09-24 21:27:35,70
71,20,2023-09-24 21:28:35,71
72,31,2023-09-24 21:29:35,72
70,6,2023-09-24 21:30:35,70
71,14,2023-09-24 21:31:35,71
72,19,2023-09-24 21:32:35,72
68,7,2023-09-24 21:33:35,68
69,15,2023-09-24 21:34:35,69
57,8,2023-09-24 21:35:35,57
63,12,2023-09-24 21:36:35,63
52,9,2023-09-24 21:37:35,52
