case_id,activity_id,time_stamp,product_id
15,17,2023-09-24 10:39:35,15
15,12,2023-09-24 10:40:35,15
12,2,2023-09-24 10:41:35,12
13,18,2023-09-24 10:42:35,13
14,20,2023-09-24 10:43:35,14
15,2,2023-09-24 10:44:35,15
9,3,2023-09-24 10:45:35,9
10,10,2023-09-24 10:46:35,10
9,8,2023-09-24 10:47:35,9
6,22,2023-09-24 10:48:35,6
9,5,2023-09-24 10:49:35,9
8,End of Line,2023-09-24 10:50:35,8
6,End of Line,2023-09-24 10:51:35,6
16,0,2023-09-24 10:52:35,16
16,1,2023-09-24 10:53:35,16
17,9,2023-09-24 10:54:35,17
17,6,2023-09-24 10:55:35,17
18,13,2023-09-24 10:56:35,18
18,7,2023-09-24 10:57:35,18
19,17,2023-09-24 10:58:35,19
19,12,2023-09-24 10:59:35,19
16,18,2023-09-24 11:00:35,16
17,2,2023-09-24 11:01:35,17
18,18,2023-09-24 11:02:35,18
19,20,2023-09-24 11:03:35,19
12,3,2023-09-24 11:04:35,12
11,15,2023-09-24 11:05:35,11
12,4,2023-09-24 11:06:35,12
10,8,2023-09-24 11:07:35,10
12,22,2023-09-24 11:08:35,12
9,End of Line,2023-09-24 11:09:35,9
12,End of Line,2023-09-24 11:10:35,12
20,9,2023-09-24 11:11:35,20
20,1,2023-09-24 11:12:35,20
21,13,2023-09-24 11:13:35,21
21,6,2023-09-24 11:14:35,21
22,17,2023-09-24 11:15:35,22
22,7,2023-09-24 11:16:35,22
21,2,2023-09-24 11:17:35,21
22,20,2023-09-24 11:18:35,22
15,3,2023-09-24 11:19:35,15
14,10,2023-09-24 11:20:35,14
15,4,2023-09-24 11:21:35,15
14,11,2023-09-24 11:22:35,14
11,19,2023-09-24 11:23:35,11
15,5,2023-09-24 11:24:35,15
10,22,2023-09-24 11:25:35,10
14,5,2023-09-24 11:26:35,14
11,22,2023-09-24 11:27:35,11
10,End of Line,2023-09-24 11:28:35,10
23,0,2023-09-24 11:29:35,23
23,6,2023-09-24 11:30:35,23
24,9,2023-09-24 11:31:35,24
24,7,2023-09-24 11:32:35,24
25,17,2023-09-24 11:33:35,25
25,12,2023-09-24 11:34:35,25
20,2,2023-09-24 11:35:35,20
23,20,2023-09-24 11:36:35,23
17,3,2023-09-24 11:37:35,17
13,10,2023-09-24 11:38:35,13
19,15,2023-09-24 11:39:35,19
13,4,2023-09-24 11:40:35,13
19,8,2023-09-24 11:41:35,19
19,22,2023-09-24 11:42:35,19
15,End of Line,2023-09-24 11:43:35,15
11,End of Line,2023-09-24 11:44:35,11
26,0,2023-09-24 11:45:35,26
26,1,2023-09-24 11:46:35,26
27,9,2023-09-24 11:47:35,27
27,6,2023-09-24 11:48:35,27
28,13,2023-09-24 11:49:35,28
28,14,2023-09-24 11:50:35,28
29,17,2023-09-24 11:51:35,29
29,1,2023-09-24 11:52:35,29
26,2,2023-09-24 11:53:35,26
27,18,2023-09-24 11:54:35,27
24,20,2023-09-24 11:55:35,24
21,10,2023-09-24 11:56:35,21
16,15,2023-09-24 11:57:35,16
17,8,2023-09-24 11:58:35,17
21,11,2023-09-24 11:59:35,21
16,19,2023-09-24 12:00:35,16
13,5,2023-09-24 12:01:35,13
17,22,2023-09-24 12:02:35,17
21,5,2023-09-24 12:03:35,21
16,22,2023-09-24 12:04:35,16
19,End of Line,2023-09-24 12:05:35,19
30,0,2023-09-24 12:06:35,30
30,6,2023-09-24 12:07:35,30
31,9,2023-09-24 12:08:35,31
31,7,2023-09-24 12:09:35,31
32,13,2023-09-24 12:10:35,32
32,1,2023-09-24 12:11:35,32
33,17,2023-09-24 12:12:35,33
33,6,2023-09-24 12:13:35,33
29,2,2023-09-24 12:14:35,29
30,18,2023-09-24 12:15:35,30
20,3,2023-09-24 12:16:35,20
18,10,2023-09-24 12:17:35,18
22,15,2023-09-24 12:18:35,22
20,4,2023-09-24 12:19:35,20
18,8,2023-09-24 12:20:35,18
22,11,2023-09-24 12:21:35,22
18,22,2023-09-24 12:22:35,18
14,End of Line,2023-09-24 12:23:35,14
17,End of Line,2023-09-24 12:24:35,17
34,0,2023-09-24 12:25:35,34
34,1,2023-09-24 12:26:35,34
35,9,2023-09-24 12:27:35,35
35,6,2023-09-24 12:28:35,35
36,13,2023-09-24 12:29:35,36
36,7,2023-09-24 12:30:35,36
37,17,2023-09-24 12:31:35,37
37,12,2023-09-24 12:32:35,37
32,2,2023-09-24 12:33:35,32
33,18,2023-09-24 12:34:35,33
31,20,2023-09-24 12:35:35,31
26,3,2023-09-24 12:36:35,26
27,10,2023-09-24 12:37:35,27
23,15,2023-09-24 12:38:35,23
26,8,2023-09-24 12:39:35,26
27,19,2023-09-24 12:40:35,27
23,23,2023-09-24 12:41:35,23
20,5,2023-09-24 12:42:35,20
26,22,2023-09-24 12:43:35,26
13,End of Line,2023-09-24 12:44:35,13
16,End of Line,2023-09-24 12:45:35,16
38,0,2023-09-24 12:46:35,38
38,1,2023-09-24 12:47:35,38
39,9,2023-09-24 12:48:35,39
39,6,2023-09-24 12:49:35,39
40,13,2023-09-24 12:50:35,40
40,7,2023-09-24 12:51:35,40
41,17,2023-09-24 12:52:35,41
41,14,2023-09-24 12:53:35,41
34,2,2023-09-24 12:54:35,34
35,18,2023-09-24 12:55:35,35
36,20,2023-09-24 12:56:35,36
29,3,2023-09-24 12:57:35,29
24,10,2023-09-24 12:58:35,24
29,4,2023-09-24 12:59:35,29
29,5,2023-09-24 13:00:35,29
22,22,2023-09-24 13:01:35,22
21,End of Line,2023-09-24 13:02:35,21
18,End of Line,2023-09-24 13:03:35,18
42,0,2023-09-24 13:04:35,42
42,1,2023-09-24 13:05:35,42
43,9,2023-09-24 13:06:35,43
43,6,2023-09-24 13:07:35,43
44,17,2023-09-24 13:08:35,44
44,7,2023-09-24 13:09:35,44
39,2,2023-09-24 13:10:35,39
40,20,2023-09-24 13:11:35,40
32,3,2023-09-24 13:12:35,32
30,15,2023-09-24 13:13:35,30
31,16,2023-09-24 13:14:35,31
32,4,2023-09-24 13:15:35,32
24,8,2023-09-24 13:16:35,24
30,11,2023-09-24 13:17:35,30
31,4,2023-09-24 13:18:35,31
32,5,2023-09-24 13:19:35,32
24,22,2023-09-24 13:20:35,24
20,End of Line,2023-09-24 13:21:35,20
26,End of Line,2023-09-24 13:22:35,26
45,0,2023-09-24 13:23:35,45
45,6,2023-09-24 13:24:35,45
46,9,2023-09-24 13:25:35,46
46,7,2023-09-24 13:26:35,46
47,13,2023-09-24 13:27:35,47
47,1,2023-09-24 13:28:35,47
48,17,2023-09-24 13:29:35,48
48,6,2023-09-24 13:30:35,48
38,2,2023-09-24 13:31:35,38
44,18,2023-09-24 13:32:35,44
25,20,2023-09-24 13:33:35,25
34,3,2023-09-24 13:34:35,34
33,10,2023-09-24 13:35:35,33
36,15,2023-09-24 13:36:35,36
34,8,2023-09-24 13:37:35,34
33,4,2023-09-24 13:38:35,33
36,8,2023-09-24 13:39:35,36
31,5,2023-09-24 13:40:35,31
34,22,2023-09-24 13:41:35,34
29,End of Line,2023-09-24 13:42:35,29
22,End of Line,2023-09-24 13:43:35,22
49,0,2023-09-24 13:44:35,49
49,7,2023-09-24 13:45:35,49
50,13,2023-09-24 13:46:35,50
50,12,2023-09-24 13:47:35,50
51,17,2023-09-24 13:48:35,51
51,1,2023-09-24 13:49:35,51
43,2,2023-09-24 13:50:35,43
37,18,2023-09-24 13:51:35,37
28,20,2023-09-24 13:52:35,28
39,3,2023-09-24 13:53:35,39
35,10,2023-09-24 13:54:35,35
40,15,2023-09-24 13:55:35,40
39,4,2023-09-24 13:56:35,39
35,8,2023-09-24 13:57:35,35
40,11,2023-09-24 13:58:35,40
33,5,2023-09-24 13:59:35,33
36,22,2023-09-24 14:00:35,36
32,End of Line,2023-09-24 14:01:35,32
24,End of Line,2023-09-24 14:02:35,24
52,0,2023-09-24 14:03:35,52
52,12,2023-09-24 14:04:35,52
53,9,2023-09-24 14:05:35,53
53,14,2023-09-24 14:06:35,53
54,13,2023-09-24 14:07:35,54
54,6,2023-09-24 14:08:35,54
55,17,2023-09-24 14:09:35,55
55,7,2023-09-24 14:10:35,55
42,2,2023-09-24 14:11:35,42
45,18,2023-09-24 14:12:35,45
46,20,2023-09-24 14:13:35,46
38,3,2023-09-24 14:14:35,38
44,10,2023-09-24 14:15:35,44
25,15,2023-09-24 14:16:35,25
38,4,2023-09-24 14:17:35,38
25,8,2023-09-24 14:18:35,25
39,5,2023-09-24 14:19:35,39
35,22,2023-09-24 14:20:35,35
31,End of Line,2023-09-24 14:21:35,31
34,End of Line,2023-09-24 14:22:35,34
56,0,2023-09-24 14:23:35,56
56,1,2023-09-24 14:24:35,56
57,13,2023-09-24 14:25:35,57
57,6,2023-09-24 14:26:35,57
58,17,2023-09-24 14:27:35,58
58,7,2023-09-24 14:28:35,58
47,2,2023-09-24 14:29:35,47
48,18,2023-09-24 14:30:35,48
50,20,2023-09-24 14:31:35,50
43,3,2023-09-24 14:32:35,43
37,15,2023-09-24 14:33:35,37
28,16,2023-09-24 14:34:35,28
43,4,2023-09-24 14:35:35,43
37,8,2023-09-24 14:36:35,37
28,19,2023-09-24 14:37:35,28
38,5,2023-09-24 14:38:35,38
25,22,2023-09-24 14:39:35,25
33,End of Line,2023-09-24 14:40:35,33
36,End of Line,2023-09-24 14:41:35,36
59,0,2023-09-24 14:42:35,59
59,12,2023-09-24 14:43:35,59
60,9,2023-09-24 14:44:35,60
60,1,2023-09-24 14:45:35,60
61,13,2023-09-24 14:46:35,61
61,6,2023-09-24 14:47:35,61
62,17,2023-09-24 14:48:35,62
62,12,2023-09-24 14:49:35,62
51,2,2023-09-24 14:50:35,51
54,18,2023-09-24 14:51:35,54
49,20,2023-09-24 14:52:35,49
45,3,2023-09-24 14:53:35,45
46,15,2023-09-24 14:54:35,46
45,4,2023-09-24 14:55:35,45
44,8,2023-09-24 14:56:35,44
46,23,2023-09-24 14:57:35,46
43,5,2023-09-24 14:58:35,43
37,22,2023-09-24 14:59:35,37
39,End of Line,2023-09-24 15:00:35,39
35,End of Line,2023-09-24 15:01:35,35
63,0,2023-09-24 15:02:35,63
63,1,2023-09-24 15:03:35,63
64,9,2023-09-24 15:04:35,64
64,6,2023-09-24 15:05:35,64
65,13,2023-09-24 15:06:35,65
65,7,2023-09-24 15:07:35,65
66,17,2023-09-24 15:08:35,66
66,14,2023-09-24 15:09:35,66
56,18,2023-09-24 15:10:35,56
57,20,2023-09-24 15:11:35,57
42,3,2023-09-24 15:12:35,42
48,10,2023-09-24 15:13:35,48
50,15,2023-09-24 15:14:35,50
42,4,2023-09-24 15:15:35,42
48,8,2023-09-24 15:16:35,48
50,4,2023-09-24 15:17:35,50
45,5,2023-09-24 15:18:35,45
44,22,2023-09-24 15:19:35,44
38,End of Line,2023-09-24 15:20:35,38
25,End of Line,2023-09-24 15:21:35,25
67,0,2023-09-24 15:22:35,67
67,1,2023-09-24 15:23:35,67
68,9,2023-09-24 15:24:35,68
68,6,2023-09-24 15:25:35,68
60,2,2023-09-24 15:26:35,60
61,18,2023-09-24 15:27:35,61
55,20,2023-09-24 15:28:35,55
47,3,2023-09-24 15:29:35,47
54,10,2023-09-24 15:30:35,54
49,15,2023-09-24 15:31:35,49
54,8,2023-09-24 15:32:35,54
49,4,2023-09-24 15:33:35,49
42,5,2023-09-24 15:34:35,42
48,22,2023-09-24 15:35:35,48
43,End of Line,2023-09-24 15:36:35,43
37,End of Line,2023-09-24 15:37:35,37
69,0,2023-09-24 15:38:35,69
69,1,2023-09-24 15:39:35,69
70,9,2023-09-24 15:40:35,70
70,6,2023-09-24 15:41:35,70
71,13,2023-09-24 15:42:35,71
71,7,2023-09-24 15:43:35,71
63,2,2023-09-24 15:44:35,63
64,18,2023-09-24 15:45:35,64
52,20,2023-09-24 15:46:35,52
51,10,2023-09-24 15:47:35,51
56,15,2023-09-24 15:48:35,56
57,16,2023-09-24 15:49:35,57
47,8,2023-09-24 15:50:35,47
56,4,2023-09-24 15:51:35,56
57,8,2023-09-24 15:52:35,57
50,5,2023-09-24 15:53:35,50
54,22,2023-09-24 15:54:35,54
45,End of Line,2023-09-24 15:55:35,45
44,End of Line,2023-09-24 15:56:35,44
72,0,2023-09-24 15:57:35,72
72,1,2023-09-24 15:58:35,72
73,9,2023-09-24 15:59:35,73
73,6,2023-09-24 16:00:35,73
74,13,2023-09-24 16:01:35,74
74,12,2023-09-24 16:02:35,74
67,2,2023-09-24 16:03:35,67
68,18,2023-09-24 16:04:35,68
58,20,2023-09-24 16:05:35,58
60,3,2023-09-24 16:06:35,60
61,15,2023-09-24 16:07:35,61
55,16,2023-09-24 16:08:35,55
60,4,2023-09-24 16:09:35,60
51,8,2023-09-24 16:10:35,51
61,11,2023-09-24 16:11:35,61
55,19,2023-09-24 16:12:35,55
49,5,2023-09-24 16:13:35,49
47,22,2023-09-24 16:14:35,47
42,End of Line,2023-09-24 16:15:35,42
48,End of Line,2023-09-24 16:16:35,48
75,0,2023-09-24 16:17:35,75
75,1,2023-09-24 16:18:35,75
76,9,2023-09-24 16:19:35,76
76,6,2023-09-24 16:20:35,76
77,13,2023-09-24 16:21:35,77
77,7,2023-09-24 16:22:35,77
69,2,2023-09-24 16:23:35,69
70,18,2023-09-24 16:24:35,70
65,20,2023-09-24 16:25:35,65
63,3,2023-09-24 16:26:35,63
64,10,2023-09-24 16:27:35,64
52,15,2023-09-24 16:28:35,52
63,4,2023-09-24 16:29:35,63
64,8,2023-09-24 16:30:35,64
52,23,2023-09-24 16:31:35,52
56,5,2023-09-24 16:32:35,56
57,22,2023-09-24 16:33:35,57
50,End of Line,2023-09-24 16:34:35,50
54,End of Line,2023-09-24 16:35:35,54
78,9,2023-09-24 16:36:35,78
78,1,2023-09-24 16:37:35,78
79,17,2023-09-24 16:38:35,79
79,6,2023-09-24 16:39:35,79
72,2,2023-09-24 16:40:35,72
73,18,2023-09-24 16:41:35,73
71,20,2023-09-24 16:42:35,71
67,3,2023-09-24 16:43:35,67
68,10,2023-09-24 16:44:35,68
58,15,2023-09-24 16:45:35,58
67,4,2023-09-24 16:46:35,67
68,8,2023-09-24 16:47:35,68
60,5,2023-09-24 16:48:35,60
51,22,2023-09-24 16:49:35,51
49,End of Line,2023-09-24 16:50:35,49
47,End of Line,2023-09-24 16:51:35,47
80,0,2023-09-24 16:52:35,80
80,7,2023-09-24 16:53:35,80
81,9,2023-09-24 16:54:35,81
81,1,2023-09-24 16:55:35,81
82,13,2023-09-24 16:56:35,82
82,6,2023-09-24 16:57:35,82
83,17,2023-09-24 16:58:35,83
83,7,2023-09-24 16:59:35,83
75,2,2023-09-24 17:00:35,75
76,18,2023-09-24 17:01:35,76
77,20,2023-09-24 17:02:35,77
69,3,2023-09-24 17:03:35,69
70,10,2023-09-24 17:04:35,70
65,16,2023-09-24 17:05:35,65
70,4,2023-09-24 17:06:35,70
58,8,2023-09-24 17:07:35,58
30,5,2023-09-24 17:08:35,30
27,22,2023-09-24 17:09:35,27
56,End of Line,2023-09-24 17:10:35,56
57,End of Line,2023-09-24 17:11:35,57
84,0,2023-09-24 17:12:35,84
84,1,2023-09-24 17:13:35,84
85,9,2023-09-24 17:14:35,85
85,6,2023-09-24 17:15:35,85
86,13,2023-09-24 17:16:35,86
86,7,2023-09-24 17:17:35,86
78,2,2023-09-24 17:18:35,78
79,18,2023-09-24 17:19:35,79
80,20,2023-09-24 17:20:35,80
72,10,2023-09-24 17:21:35,72
73,15,2023-09-24 17:22:35,73
69,11,2023-09-24 17:23:35,69
72,19,2023-09-24 17:24:35,72
63,5,2023-09-24 17:25:35,63
64,22,2023-09-24 17:26:35,64
51,End of Line,2023-09-24 17:27:35,51
87,0,2023-09-24 17:28:35,87
87,1,2023-09-24 17:29:35,87
88,9,2023-09-24 17:30:35,88
88,6,2023-09-24 17:31:35,88
89,13,2023-09-24 17:32:35,89
89,7,2023-09-24 17:33:35,89
81,2,2023-09-24 17:34:35,81
82,18,2023-09-24 17:35:35,82
75,3,2023-09-24 17:36:35,75
76,10,2023-09-24 17:37:35,76
71,21,2023-09-24 17:38:35,71
76,4,2023-09-24 17:39:35,76
71,8,2023-09-24 17:40:35,71
67,22,2023-09-24 17:41:35,67
60,End of Line,2023-09-24 17:42:35,60
27,End of Line,2023-09-24 17:43:35,27
90,0,2023-09-24 17:44:35,90
90,1,2023-09-24 17:45:35,90
91,9,2023-09-24 17:46:35,91
91,6,2023-09-24 17:47:35,91
84,2,2023-09-24 17:48:35,84
83,18,2023-09-24 17:49:35,83
59,20,2023-09-24 17:50:35,59
78,10,2023-09-24 17:51:35,78
79,21,2023-09-24 17:52:35,79
77,3,2023-09-24 17:53:35,77
75,4,2023-09-24 17:54:35,75
70,5,2023-09-24 17:55:35,70
68,22,2023-09-24 17:56:35,68
30,End of Line,2023-09-24 17:57:35,30
64,End of Line,2023-09-24 17:58:35,64
92,0,2023-09-24 17:59:35,92
92,1,2023-09-24 18:00:35,92
93,13,2023-09-24 18:01:35,93
93,7,2023-09-24 18:02:35,93
94,17,2023-09-24 18:03:35,94
94,12,2023-09-24 18:04:35,94
87,2,2023-09-24 18:05:35,87
86,18,2023-09-24 18:06:35,86
62,20,2023-09-24 18:07:35,62
80,3,2023-09-24 18:08:35,80
77,4,2023-09-24 18:09:35,77
78,8,2023-09-24 18:10:35,78
76,5,2023-09-24 18:11:35,76
58,22,2023-09-24 18:12:35,58
63,End of Line,2023-09-24 18:13:35,63
67,End of Line,2023-09-24 18:14:35,67
95,0,2023-09-24 18:15:35,95
95,1,2023-09-24 18:16:35,95
96,9,2023-09-24 18:17:35,96
96,7,2023-09-24 18:18:35,96
97,13,2023-09-24 18:19:35,97
97,12,2023-09-24 18:20:35,97
90,20,2023-09-24 18:21:35,90
81,10,2023-09-24 18:22:35,81
82,3,2023-09-24 18:23:35,82
59,10,2023-09-24 18:24:35,59
80,4,2023-09-24 18:25:35,80
81,8,2023-09-24 18:26:35,81
71,5,2023-09-24 18:27:35,71
40,22,2023-09-24 18:28:35,40
70,End of Line,2023-09-24 18:29:35,70
98,0,2023-09-24 18:30:35,98
98,1,2023-09-24 18:31:35,98
92,2,2023-09-24 18:32:35,92
85,18,2023-09-24 18:33:35,85
74,20,2023-09-24 18:34:35,74
84,3,2023-09-24 18:35:35,84
83,10,2023-09-24 18:36:35,83
62,15,2023-09-24 18:37:35,62
82,8,2023-09-24 18:38:35,82
73,11,2023-09-24 18:39:35,73
75,5,2023-09-24 18:40:35,75
76,End of Line,2023-09-24 18:41:35,76
68,End of Line,2023-09-24 18:42:35,68
99,0,2023-09-24 18:43:35,99
99,1,2023-09-24 18:44:35,99
100,13,2023-09-24 18:45:35,100
100,6,2023-09-24 18:46:35,100
95,2,2023-09-24 18:47:35,95
88,18,2023-09-24 18:48:35,88
89,20,2023-09-24 18:49:35,89
87,3,2023-09-24 18:50:35,87
86,15,2023-09-24 18:51:35,86
90,16,2023-09-24 18:52:35,90
84,4,2023-09-24 18:53:35,84
77,5,2023-09-24 18:54:35,77
78,22,2023-09-24 18:55:35,78
71,End of Line,2023-09-24 18:56:35,71
58,End of Line,2023-09-24 18:57:35,58
98,2,2023-09-24 18:58:35,98
91,18,2023-09-24 18:59:35,91
94,20,2023-09-24 19:00:35,94
92,3,2023-09-24 19:01:35,92
85,21,2023-09-24 19:02:35,85
74,3,2023-09-24 19:03:35,74
87,4,2023-09-24 19:04:35,87
59,8,2023-09-24 19:05:35,59
80,5,2023-09-24 19:06:35,80
81,22,2023-09-24 19:07:35,81
75,End of Line,2023-09-24 19:08:35,75
40,End of Line,2023-09-24 19:09:35,40
99,2,2023-09-24 19:10:35,99
100,18,2023-09-24 19:11:35,100
93,20,2023-09-24 19:12:35,93
95,10,2023-09-24 19:13:35,95
88,3,2023-09-24 19:14:35,88
89,10,2023-09-24 19:15:35,89
92,4,2023-09-24 19:16:35,92
83,8,2023-09-24 19:17:35,83
84,5,2023-09-24 19:18:35,84
82,22,2023-09-24 19:19:35,82
77,End of Line,2023-09-24 19:20:35,77
78,End of Line,2023-09-24 19:21:35,78
96,2,2023-09-24 19:22:35,96
97,18,2023-09-24 19:23:35,97
41,20,2023-09-24 19:24:35,41
98,3,2023-09-24 19:25:35,98
91,10,2023-09-24 19:26:35,91
94,15,2023-09-24 19:27:35,94
95,4,2023-09-24 19:28:35,95
62,8,2023-09-24 19:29:35,62
87,5,2023-09-24 19:30:35,87
59,22,2023-09-24 19:31:35,59
81,End of Line,2023-09-24 19:32:35,81
53,2,2023-09-24 19:33:35,53
99,10,2023-09-24 19:34:35,99
100,15,2023-09-24 19:35:35,100
93,16,2023-09-24 19:36:35,93
74,4,2023-09-24 19:37:35,74
89,8,2023-09-24 19:38:35,89
83,22,2023-09-24 19:39:35,83
80,End of Line,2023-09-24 19:40:35,80
82,End of Line,2023-09-24 19:41:35,82
66,18,2023-09-24 19:42:35,66
96,3,2023-09-24 19:43:35,96
41,10,2023-09-24 19:44:35,41
88,8,2023-09-24 19:45:35,88
92,5,2023-09-24 19:46:35,92
62,22,2023-09-24 19:47:35,62
84,End of Line,2023-09-24 19:48:35,84
59,End of Line,2023-09-24 19:49:35,59
53,3,2023-09-24 19:50:35,53
97,21,2023-09-24 19:51:35,97
98,4,2023-09-24 19:52:35,98
91,8,2023-09-24 19:53:35,91
95,5,2023-09-24 19:54:35,95
89,22,2023-09-24 19:55:35,89
87,End of Line,2023-09-24 19:56:35,87
83,End of Line,2023-09-24 19:57:35,83
66,3,2023-09-24 19:58:35,66
96,4,2023-09-24 19:59:35,96
99,8,2023-09-24 20:00:35,99
74,5,2023-09-24 20:01:35,74
88,22,2023-09-24 20:02:35,88
92,End of Line,2023-09-24 20:03:35,92
62,End of Line,2023-09-24 20:04:35,62
53,4,2023-09-24 20:05:35,53
41,8,2023-09-24 20:06:35,41
98,5,2023-09-24 20:07:35,98
91,22,2023-09-24 20:08:35,91
95,End of Line,2023-09-24 20:09:35,95
89,End of Line,2023-09-24 20:10:35,89
66,4,2023-09-24 20:11:35,66
86,8,2023-09-24 20:12:35,86
96,5,2023-09-24 20:13:35,96
99,22,2023-09-24 20:14:35,99
74,End of Line,2023-09-24 20:15:35,74
88,End of Line,2023-09-24 20:16:35,88
94,4,2023-09-24 20:17:35,94
65,8,2023-09-24 20:18:35,65
53,5,2023-09-24 20:19:35,53
41,22,2023-09-24 20:20:35,41
98,End of Line,2023-09-24 20:21:35,98
91,End of Line,2023-09-24 20:22:35,91
100,4,2023-09-24 20:23:35,100
90,8,2023-09-24 20:24:35,90
66,5,2023-09-24 20:25:35,66
61,22,2023-09-24 20:26:35,61
96,End of Line,2023-09-24 20:27:35,96
99,End of Line,2023-09-24 20:28:35,99
93,4,2023-09-24 20:29:35,93
79,11,2023-09-24 20:30:35,79
94,5,2023-09-24 20:31:35,94
86,22,2023-09-24 20:32:35,86
53,End of Line,2023-09-24 20:33:35,53
41,End of Line,2023-09-24 20:34:35,41
85,4,2023-09-24 20:35:35,85
100,5,2023-09-24 20:36:35,100
65,22,2023-09-24 20:37:35,65
66,End of Line,2023-09-24 20:38:35,66
61,End of Line,2023-09-24 20:39:35,61
97,8,2023-09-24 20:40:35,97
93,5,2023-09-24 20:41:35,93
90,22,2023-09-24 20:42:35,90
94,End of Line,2023-09-24 20:43:35,94
86,End of Line,2023-09-24 20:44:35,86
85,5,2023-09-24 20:45:35,85
97,22,2023-09-24 20:46:35,97
100,End of Line,2023-09-24 20:47:35,100
65,End of Line,2023-09-24 20:48:35,65
69,5,2023-09-24 20:49:35,69
28,22,2023-09-24 20:50:35,28
93,End of Line,2023-09-24 20:51:35,93
90,End of Line,2023-09-24 20:52:35,90
73,5,2023-09-24 20:53:35,73
55,22,2023-09-24 20:54:35,55
85,End of Line,2023-09-24 20:55:35,85
97,End of Line,2023-09-24 20:56:35,97
79,5,2023-09-24 20:57:35,79
72,22,2023-09-24 20:58:35,72
69,End of Line,2023-09-24 20:59:35,69
28,End of Line,2023-09-24 21:00:35,28
23,5,2023-09-24 21:01:35,23
73,End of Line,2023-09-24 21:02:35,73
55,End of Line,2023-09-24 21:03:35,55
46,22,2023-09-24 21:04:35,46
79,End of Line,2023-09-24 21:05:35,79
72,End of Line,2023-09-24 21:06:35,72
52,5,2023-09-24 21:07:35,52
23,End of Line,2023-09-24 21:08:35,23
46,End of Line,2023-09-24 21:09:35,46
52,End of Line,2023-09-24 21:10:35,52
