case_id,activity_id,time_stamp,product_id
5,End of Line,2023-09-24 10:39:35,5
6,End of Line,2023-09-24 10:40:35,6
10,0,2023-09-24 10:41:35,10
10,15,2023-09-24 10:42:35,10
11,16,2023-09-24 10:43:35,11
11,20,2023-09-24 10:44:35,11
12,37,2023-09-24 10:45:35,12
12,28,2023-09-24 10:46:35,12
13,38,2023-09-24 10:47:35,13
13,39,2023-09-24 10:48:35,13
9,2,2023-09-24 10:49:35,9
10,9,2023-09-24 10:50:35,10
11,10,2023-09-24 10:51:35,11
12,17,2023-09-24 10:52:35,12
13,33,2023-09-24 10:53:35,13
9,3,2023-09-24 10:54:35,9
10,21,2023-09-24 10:55:35,10
11,23,2023-09-24 10:56:35,11
12,27,2023-09-24 10:57:35,12
13,44,2023-09-24 10:58:35,13
10,30,2023-09-24 10:59:35,10
11,35,2023-09-24 11:00:35,11
12,4,2023-09-24 11:01:35,12
13,30,2023-09-24 11:02:35,13
10,5,2023-09-24 11:03:35,10
11,13,2023-09-24 11:04:35,11
11,6,2023-09-24 11:05:35,11
11,7,2023-09-24 11:06:35,11
11,8,2023-09-24 11:07:35,11
3,End of Line,2023-09-24 11:08:35,3
14,0,2023-09-24 11:09:35,14
14,1,2023-09-24 11:10:35,14
15,12,2023-09-24 11:11:35,15
15,15,2023-09-24 11:12:35,15
16,37,2023-09-24 11:13:35,16
16,20,2023-09-24 11:14:35,16
17,38,2023-09-24 11:15:35,17
17,28,2023-09-24 11:16:35,17
14,2,2023-09-24 11:17:35,14
15,9,2023-09-24 11:18:35,15
16,10,2023-09-24 11:19:35,16
17,17,2023-09-24 11:20:35,17
14,21,2023-09-24 11:21:35,14
15,23,2023-09-24 11:22:35,15
17,27,2023-09-24 11:23:35,17
9,35,2023-09-24 11:24:35,9
14,30,2023-09-24 11:25:35,14
17,35,2023-09-24 11:26:35,17
8,4,2023-09-24 11:27:35,8
7,13,2023-09-24 11:28:35,7
13,18,2023-09-24 11:29:35,13
9,19,2023-09-24 11:30:35,9
10,6,2023-09-24 11:31:35,10
13,14,2023-09-24 11:32:35,13
9,22,2023-09-24 11:33:35,9
13,7,2023-09-24 11:34:35,13
9,11,2023-09-24 11:35:35,9
13,25,2023-09-24 11:36:35,13
9,31,2023-09-24 11:37:35,9
11,End of Line,2023-09-24 11:38:35,11
13,End of Line,2023-09-24 11:39:35,13
9,End of Line,2023-09-24 11:40:35,9
18,0,2023-09-24 11:41:35,18
18,1,2023-09-24 11:42:35,18
19,12,2023-09-24 11:43:35,19
19,15,2023-09-24 11:44:35,19
20,16,2023-09-24 11:45:35,20
20,20,2023-09-24 11:46:35,20
21,37,2023-09-24 11:47:35,21
21,28,2023-09-24 11:48:35,21
22,38,2023-09-24 11:49:35,22
22,39,2023-09-24 11:50:35,22
19,2,2023-09-24 11:51:35,19
20,9,2023-09-24 11:52:35,20
21,17,2023-09-24 11:53:35,21
22,33,2023-09-24 11:54:35,22
19,3,2023-09-24 11:55:35,19
20,21,2023-09-24 11:56:35,20
16,27,2023-09-24 11:57:35,16
22,29,2023-09-24 11:58:35,22
19,30,2023-09-24 11:59:35,19
20,35,2023-09-24 12:00:35,20
15,4,2023-09-24 12:01:35,15
16,30,2023-09-24 12:02:35,16
22,35,2023-09-24 12:03:35,22
12,5,2023-09-24 12:04:35,12
14,18,2023-09-24 12:05:35,14
17,19,2023-09-24 12:06:35,17
12,14,2023-09-24 12:07:35,12
7,22,2023-09-24 12:08:35,7
14,26,2023-09-24 12:09:35,14
17,32,2023-09-24 12:10:35,17
12,7,2023-09-24 12:11:35,12
7,11,2023-09-24 12:12:35,7
14,40,2023-09-24 12:13:35,14
17,42,2023-09-24 12:14:35,17
12,8,2023-09-24 12:15:35,12
7,25,2023-09-24 12:16:35,7
14,31,2023-09-24 12:17:35,14
17,34,2023-09-24 12:18:35,17
12,End of Line,2023-09-24 12:19:35,12
7,End of Line,2023-09-24 12:20:35,7
14,End of Line,2023-09-24 12:21:35,14
17,End of Line,2023-09-24 12:22:35,17
23,0,2023-09-24 12:23:35,23
23,15,2023-09-24 12:24:35,23
24,12,2023-09-24 12:25:35,24
24,20,2023-09-24 12:26:35,24
25,16,2023-09-24 12:27:35,25
25,28,2023-09-24 12:28:35,25
26,37,2023-09-24 12:29:35,26
26,39,2023-09-24 12:30:35,26
27,38,2023-09-24 12:31:35,27
27,1,2023-09-24 12:32:35,27
18,2,2023-09-24 12:33:35,18
23,9,2023-09-24 12:34:35,23
24,10,2023-09-24 12:35:35,24
25,33,2023-09-24 12:36:35,25
26,2,2023-09-24 12:37:35,26
18,3,2023-09-24 12:38:35,18
23,21,2023-09-24 12:39:35,23
24,23,2023-09-24 12:40:35,24
21,27,2023-09-24 12:41:35,21
25,29,2023-09-24 12:42:35,25
18,4,2023-09-24 12:43:35,18
24,30,2023-09-24 12:44:35,24
21,35,2023-09-24 12:45:35,21
19,5,2023-09-24 12:46:35,19
20,13,2023-09-24 12:47:35,20
19,14,2023-09-24 12:48:35,19
20,22,2023-09-24 12:49:35,20
10,7,2023-09-24 12:50:35,10
19,11,2023-09-24 12:51:35,19
10,8,2023-09-24 12:52:35,10
10,End of Line,2023-09-24 12:53:35,10
28,0,2023-09-24 12:54:35,28
28,15,2023-09-24 12:55:35,28
29,12,2023-09-24 12:56:35,29
29,20,2023-09-24 12:57:35,29
30,16,2023-09-24 12:58:35,30
30,28,2023-09-24 12:59:35,30
31,37,2023-09-24 13:00:35,31
31,39,2023-09-24 13:01:35,31
32,38,2023-09-24 13:02:35,32
32,1,2023-09-24 13:03:35,32
27,9,2023-09-24 13:04:35,27
28,10,2023-09-24 13:05:35,28
29,17,2023-09-24 13:06:35,29
30,33,2023-09-24 13:07:35,30
31,2,2023-09-24 13:08:35,31
26,3,2023-09-24 13:09:35,26
27,23,2023-09-24 13:10:35,27
28,27,2023-09-24 13:11:35,28
29,44,2023-09-24 13:12:35,29
30,3,2023-09-24 13:13:35,30
26,30,2023-09-24 13:14:35,26
23,35,2023-09-24 13:15:35,23
16,5,2023-09-24 13:16:35,16
22,13,2023-09-24 13:17:35,22
16,6,2023-09-24 13:18:35,16
22,14,2023-09-24 13:19:35,22
16,7,2023-09-24 13:20:35,16
22,40,2023-09-24 13:21:35,22
20,42,2023-09-24 13:22:35,20
16,8,2023-09-24 13:23:35,16
19,25,2023-09-24 13:24:35,19
22,31,2023-09-24 13:25:35,22
20,34,2023-09-24 13:26:35,20
16,End of Line,2023-09-24 13:27:35,16
19,End of Line,2023-09-24 13:28:35,19
20,End of Line,2023-09-24 13:29:35,20
33,0,2023-09-24 13:30:35,33
33,15,2023-09-24 13:31:35,33
34,16,2023-09-24 13:32:35,34
34,20,2023-09-24 13:33:35,34
35,38,2023-09-24 13:34:35,35
35,28,2023-09-24 13:35:35,35
32,9,2023-09-24 13:36:35,32
33,10,2023-09-24 13:37:35,33
34,17,2023-09-24 13:38:35,34
35,33,2023-09-24 13:39:35,35
31,21,2023-09-24 13:40:35,31
32,3,2023-09-24 13:41:35,32
33,21,2023-09-24 13:42:35,33
34,23,2023-09-24 13:43:35,34
35,27,2023-09-24 13:44:35,35
30,30,2023-09-24 13:45:35,30
31,35,2023-09-24 13:46:35,31
8,5,2023-09-24 13:47:35,8
24,13,2023-09-24 13:48:35,24
21,18,2023-09-24 13:49:35,21
8,6,2023-09-24 13:50:35,8
24,14,2023-09-24 13:51:35,24
21,22,2023-09-24 13:52:35,21
8,7,2023-09-24 13:53:35,8
24,11,2023-09-24 13:54:35,24
21,40,2023-09-24 13:55:35,21
8,8,2023-09-24 13:56:35,8
24,25,2023-09-24 13:57:35,24
8,End of Line,2023-09-24 13:58:35,8
24,End of Line,2023-09-24 13:59:35,24
22,End of Line,2023-09-24 14:00:35,22
36,0,2023-09-24 14:01:35,36
36,1,2023-09-24 14:02:35,36
37,12,2023-09-24 14:03:35,37
37,15,2023-09-24 14:04:35,37
38,16,2023-09-24 14:05:35,38
38,20,2023-09-24 14:06:35,38
39,38,2023-09-24 14:07:35,39
39,28,2023-09-24 14:08:35,39
36,2,2023-09-24 14:09:35,36
37,9,2023-09-24 14:10:35,37
38,10,2023-09-24 14:11:35,38
36,3,2023-09-24 14:12:35,36
37,21,2023-09-24 14:13:35,37
38,29,2023-09-24 14:14:35,38
32,4,2023-09-24 14:15:35,32
33,30,2023-09-24 14:16:35,33
28,35,2023-09-24 14:17:35,28
15,5,2023-09-24 14:18:35,15
26,13,2023-09-24 14:19:35,26
23,18,2023-09-24 14:20:35,23
15,6,2023-09-24 14:21:35,15
26,14,2023-09-24 14:22:35,26
23,22,2023-09-24 14:23:35,23
15,7,2023-09-24 14:24:35,15
26,11,2023-09-24 14:25:35,26
23,42,2023-09-24 14:26:35,23
15,8,2023-09-24 14:27:35,15
26,25,2023-09-24 14:28:35,26
21,31,2023-09-24 14:29:35,21
15,End of Line,2023-09-24 14:30:35,15
26,End of Line,2023-09-24 14:31:35,26
21,End of Line,2023-09-24 14:32:35,21
40,0,2023-09-24 14:33:35,40
40,1,2023-09-24 14:34:35,40
41,12,2023-09-24 14:35:35,41
41,15,2023-09-24 14:36:35,41
42,16,2023-09-24 14:37:35,42
42,20,2023-09-24 14:38:35,42
43,37,2023-09-24 14:39:35,43
43,39,2023-09-24 14:40:35,43
44,38,2023-09-24 14:41:35,44
44,1,2023-09-24 14:42:35,44
40,2,2023-09-24 14:43:35,40
41,9,2023-09-24 14:44:35,41
42,10,2023-09-24 14:45:35,42
39,17,2023-09-24 14:46:35,39
43,33,2023-09-24 14:47:35,43
40,3,2023-09-24 14:48:35,40
41,21,2023-09-24 14:49:35,41
42,27,2023-09-24 14:50:35,42
39,44,2023-09-24 14:51:35,39
43,3,2023-09-24 14:52:35,43
36,4,2023-09-24 14:53:35,36
37,30,2023-09-24 14:54:35,37
27,35,2023-09-24 14:55:35,27
18,5,2023-09-24 14:56:35,18
30,13,2023-09-24 14:57:35,30
31,18,2023-09-24 14:58:35,31
18,6,2023-09-24 14:59:35,18
30,14,2023-09-24 15:00:35,30
31,22,2023-09-24 15:01:35,31
18,7,2023-09-24 15:02:35,18
30,11,2023-09-24 15:03:35,30
31,40,2023-09-24 15:04:35,31
18,8,2023-09-24 15:05:35,18
30,25,2023-09-24 15:06:35,30
31,31,2023-09-24 15:07:35,31
18,End of Line,2023-09-24 15:08:35,18
30,End of Line,2023-09-24 15:09:35,30
31,End of Line,2023-09-24 15:10:35,31
45,0,2023-09-24 15:11:35,45
45,15,2023-09-24 15:12:35,45
46,12,2023-09-24 15:13:35,46
46,20,2023-09-24 15:14:35,46
47,16,2023-09-24 15:15:35,47
47,28,2023-09-24 15:16:35,47
48,37,2023-09-24 15:17:35,48
48,39,2023-09-24 15:18:35,48
49,38,2023-09-24 15:19:35,49
49,1,2023-09-24 15:20:35,49
44,2,2023-09-24 15:21:35,44
45,9,2023-09-24 15:22:35,45
46,10,2023-09-24 15:23:35,46
48,17,2023-09-24 15:24:35,48
44,21,2023-09-24 15:25:35,44
45,23,2023-09-24 15:26:35,45
46,3,2023-09-24 15:27:35,46
48,21,2023-09-24 15:28:35,48
41,4,2023-09-24 15:29:35,41
34,30,2023-09-24 15:30:35,34
35,35,2023-09-24 15:31:35,35
32,5,2023-09-24 15:32:35,32
33,13,2023-09-24 15:33:35,33
28,18,2023-09-24 15:34:35,28
32,6,2023-09-24 15:35:35,32
33,14,2023-09-24 15:36:35,33
28,22,2023-09-24 15:37:35,28
32,7,2023-09-24 15:38:35,32
33,11,2023-09-24 15:39:35,33
28,40,2023-09-24 15:40:35,28
32,8,2023-09-24 15:41:35,32
33,25,2023-09-24 15:42:35,33
28,31,2023-09-24 15:43:35,28
23,34,2023-09-24 15:44:35,23
32,End of Line,2023-09-24 15:45:35,32
33,End of Line,2023-09-24 15:46:35,33
28,End of Line,2023-09-24 15:47:35,28
23,End of Line,2023-09-24 15:48:35,23
50,0,2023-09-24 15:49:35,50
50,15,2023-09-24 15:50:35,50
51,12,2023-09-24 15:51:35,51
51,20,2023-09-24 15:52:35,51
52,16,2023-09-24 15:53:35,52
52,39,2023-09-24 15:54:35,52
53,37,2023-09-24 15:55:35,53
53,1,2023-09-24 15:56:35,53
54,38,2023-09-24 15:57:35,54
54,15,2023-09-24 15:58:35,54
49,2,2023-09-24 15:59:35,49
50,9,2023-09-24 16:00:35,50
51,10,2023-09-24 16:01:35,51
47,17,2023-09-24 16:02:35,47
52,33,2023-09-24 16:03:35,52
49,23,2023-09-24 16:04:35,49
50,27,2023-09-24 16:05:35,50
51,21,2023-09-24 16:06:35,51
47,23,2023-09-24 16:07:35,47
52,27,2023-09-24 16:08:35,52
40,4,2023-09-24 16:09:35,40
44,30,2023-09-24 16:10:35,44
45,35,2023-09-24 16:11:35,45
36,5,2023-09-24 16:12:35,36
27,13,2023-09-24 16:13:35,27
27,6,2023-09-24 16:14:35,27
27,7,2023-09-24 16:15:35,27
27,8,2023-09-24 16:16:35,27
27,End of Line,2023-09-24 16:17:35,27
55,0,2023-09-24 16:18:35,55
55,20,2023-09-24 16:19:35,55
56,12,2023-09-24 16:20:35,56
56,28,2023-09-24 16:21:35,56
57,16,2023-09-24 16:22:35,57
57,39,2023-09-24 16:23:35,57
58,37,2023-09-24 16:24:35,58
58,1,2023-09-24 16:25:35,58
59,38,2023-09-24 16:26:35,59
59,15,2023-09-24 16:27:35,59
53,2,2023-09-24 16:28:35,53
54,9,2023-09-24 16:29:35,54
55,10,2023-09-24 16:30:35,55
56,17,2023-09-24 16:31:35,56
57,33,2023-09-24 16:32:35,57
53,3,2023-09-24 16:33:35,53
54,21,2023-09-24 16:34:35,54
55,23,2023-09-24 16:35:35,55
56,29,2023-09-24 16:36:35,56
57,44,2023-09-24 16:37:35,57
43,4,2023-09-24 16:38:35,43
48,35,2023-09-24 16:39:35,48
41,13,2023-09-24 16:40:35,41
37,18,2023-09-24 16:41:35,37
36,6,2023-09-24 16:42:35,36
41,14,2023-09-24 16:43:35,41
41,7,2023-09-24 16:44:35,41
41,8,2023-09-24 16:45:35,41
41,End of Line,2023-09-24 16:46:35,41
60,0,2023-09-24 16:47:35,60
60,20,2023-09-24 16:48:35,60
61,12,2023-09-24 16:49:35,61
61,28,2023-09-24 16:50:35,61
62,16,2023-09-24 16:51:35,62
62,39,2023-09-24 16:52:35,62
63,37,2023-09-24 16:53:35,63
63,1,2023-09-24 16:54:35,63
64,38,2023-09-24 16:55:35,64
64,15,2023-09-24 16:56:35,64
58,2,2023-09-24 16:57:35,58
59,9,2023-09-24 16:58:35,59
60,10,2023-09-24 16:59:35,60
61,17,2023-09-24 17:00:35,61
58,3,2023-09-24 17:01:35,58
59,21,2023-09-24 17:02:35,59
46,4,2023-09-24 17:03:35,46
51,30,2023-09-24 17:04:35,51
34,5,2023-09-24 17:05:35,34
35,13,2023-09-24 17:06:35,35
34,14,2023-09-24 17:07:35,34
35,22,2023-09-24 17:08:35,35
37,26,2023-09-24 17:09:35,37
36,7,2023-09-24 17:10:35,36
34,11,2023-09-24 17:11:35,34
35,40,2023-09-24 17:12:35,35
37,42,2023-09-24 17:13:35,37
34,8,2023-09-24 17:14:35,34
34,End of Line,2023-09-24 17:15:35,34
65,0,2023-09-24 17:16:35,65
65,20,2023-09-24 17:17:35,65
66,12,2023-09-24 17:18:35,66
66,28,2023-09-24 17:19:35,66
67,16,2023-09-24 17:20:35,67
67,1,2023-09-24 17:21:35,67
68,37,2023-09-24 17:22:35,68
68,15,2023-09-24 17:23:35,68
69,38,2023-09-24 17:24:35,69
69,20,2023-09-24 17:25:35,69
63,2,2023-09-24 17:26:35,63
65,9,2023-09-24 17:27:35,65
66,33,2023-09-24 17:28:35,66
62,2,2023-09-24 17:29:35,62
63,3,2023-09-24 17:30:35,63
65,21,2023-09-24 17:31:35,65
53,30,2023-09-24 17:32:35,53
54,35,2023-09-24 17:33:35,54
40,5,2023-09-24 17:34:35,40
44,13,2023-09-24 17:35:35,44
45,18,2023-09-24 17:36:35,45
40,6,2023-09-24 17:37:35,40
45,14,2023-09-24 17:38:35,45
40,11,2023-09-24 17:39:35,40
45,7,2023-09-24 17:40:35,45
40,8,2023-09-24 17:41:35,40
35,25,2023-09-24 17:42:35,35
35,End of Line,2023-09-24 17:43:35,35
70,0,2023-09-24 17:44:35,70
70,28,2023-09-24 17:45:35,70
71,12,2023-09-24 17:46:35,71
71,39,2023-09-24 17:47:35,71
72,16,2023-09-24 17:48:35,72
72,1,2023-09-24 17:49:35,72
73,37,2023-09-24 17:50:35,73
73,20,2023-09-24 17:51:35,73
74,38,2023-09-24 17:52:35,74
74,28,2023-09-24 17:53:35,74
67,9,2023-09-24 17:54:35,67
64,2,2023-09-24 17:55:35,64
69,9,2023-09-24 17:56:35,69
70,10,2023-09-24 17:57:35,70
71,17,2023-09-24 17:58:35,71
62,3,2023-09-24 17:59:35,62
67,21,2023-09-24 18:00:35,67
58,4,2023-09-24 18:01:35,58
59,30,2023-09-24 18:02:35,59
49,35,2023-09-24 18:03:35,49
51,5,2023-09-24 18:04:35,51
48,18,2023-09-24 18:05:35,48
51,6,2023-09-24 18:06:35,51
48,14,2023-09-24 18:07:35,48
51,11,2023-09-24 18:08:35,51
48,40,2023-09-24 18:09:35,48
51,25,2023-09-24 18:10:35,51
48,31,2023-09-24 18:11:35,48
37,34,2023-09-24 18:12:35,37
40,End of Line,2023-09-24 18:13:35,40
51,End of Line,2023-09-24 18:14:35,51
37,End of Line,2023-09-24 18:15:35,37
75,0,2023-09-24 18:16:35,75
75,39,2023-09-24 18:17:35,75
76,12,2023-09-24 18:18:35,76
76,1,2023-09-24 18:19:35,76
77,16,2023-09-24 18:20:35,77
77,15,2023-09-24 18:21:35,77
78,37,2023-09-24 18:22:35,78
78,20,2023-09-24 18:23:35,78
72,2,2023-09-24 18:24:35,72
68,9,2023-09-24 18:25:35,68
73,33,2023-09-24 18:26:35,73
74,2,2023-09-24 18:27:35,74
75,9,2023-09-24 18:28:35,75
64,3,2023-09-24 18:29:35,64
69,21,2023-09-24 18:30:35,69
60,23,2023-09-24 18:31:35,60
63,30,2023-09-24 18:32:35,63
65,35,2023-09-24 18:33:35,65
43,5,2023-09-24 18:34:35,43
53,18,2023-09-24 18:35:35,53
54,19,2023-09-24 18:36:35,54
43,6,2023-09-24 18:37:35,43
53,14,2023-09-24 18:38:35,53
54,22,2023-09-24 18:39:35,54
43,11,2023-09-24 18:40:35,43
53,40,2023-09-24 18:41:35,53
54,42,2023-09-24 18:42:35,54
36,8,2023-09-24 18:43:35,36
43,25,2023-09-24 18:44:35,43
53,34,2023-09-24 18:45:35,53
54,8,2023-09-24 18:46:35,54
36,End of Line,2023-09-24 18:47:35,36
43,End of Line,2023-09-24 18:48:35,43
48,End of Line,2023-09-24 18:49:35,48
53,End of Line,2023-09-24 18:50:35,53
79,0,2023-09-24 18:51:35,79
79,28,2023-09-24 18:52:35,79
80,12,2023-09-24 18:53:35,80
80,39,2023-09-24 18:54:35,80
81,16,2023-09-24 18:55:35,81
81,1,2023-09-24 18:56:35,81
82,37,2023-09-24 18:57:35,82
82,15,2023-09-24 18:58:35,82
83,38,2023-09-24 18:59:35,83
83,20,2023-09-24 19:00:35,83
76,10,2023-09-24 19:01:35,76
77,2,2023-09-24 19:02:35,77
78,9,2023-09-24 19:03:35,78
79,10,2023-09-24 19:04:35,79
80,17,2023-09-24 19:05:35,80
72,3,2023-09-24 19:06:35,72
68,21,2023-09-24 19:07:35,68
62,4,2023-09-24 19:08:35,62
67,30,2023-09-24 19:09:35,67
47,35,2023-09-24 19:10:35,47
59,5,2023-09-24 19:11:35,59
49,18,2023-09-24 19:12:35,49
59,6,2023-09-24 19:13:35,59
44,14,2023-09-24 19:14:35,44
59,11,2023-09-24 19:15:35,59
44,40,2023-09-24 19:16:35,44
45,25,2023-09-24 19:17:35,45
59,31,2023-09-24 19:18:35,59
44,34,2023-09-24 19:19:35,44
54,End of Line,2023-09-24 19:20:35,54
45,End of Line,2023-09-24 19:21:35,45
44,End of Line,2023-09-24 19:22:35,44
84,0,2023-09-24 19:23:35,84
84,28,2023-09-24 19:24:35,84
85,12,2023-09-24 19:25:35,85
85,39,2023-09-24 19:26:35,85
86,16,2023-09-24 19:27:35,86
86,1,2023-09-24 19:28:35,86
87,37,2023-09-24 19:29:35,87
87,15,2023-09-24 19:30:35,87
81,2,2023-09-24 19:31:35,81
82,9,2023-09-24 19:32:35,82
83,33,2023-09-24 19:33:35,83
74,3,2023-09-24 19:34:35,74
75,21,2023-09-24 19:35:35,75
70,23,2023-09-24 19:36:35,70
64,30,2023-09-24 19:37:35,64
69,35,2023-09-24 19:38:35,69
46,5,2023-09-24 19:39:35,46
63,13,2023-09-24 19:40:35,63
65,19,2023-09-24 19:41:35,65
46,6,2023-09-24 19:42:35,46
63,14,2023-09-24 19:43:35,63
49,22,2023-09-24 19:44:35,49
65,26,2023-09-24 19:45:35,65
46,7,2023-09-24 19:46:35,46
63,11,2023-09-24 19:47:35,63
49,40,2023-09-24 19:48:35,49
65,42,2023-09-24 19:49:35,65
46,8,2023-09-24 19:50:35,46
63,25,2023-09-24 19:51:35,63
49,34,2023-09-24 19:52:35,49
65,8,2023-09-24 19:53:35,65
46,End of Line,2023-09-24 19:54:35,46
63,End of Line,2023-09-24 19:55:35,63
59,End of Line,2023-09-24 19:56:35,59
49,End of Line,2023-09-24 19:57:35,49
88,0,2023-09-24 19:58:35,88
88,20,2023-09-24 19:59:35,88
89,12,2023-09-24 20:00:35,89
89,1,2023-09-24 20:01:35,89
90,16,2023-09-24 20:02:35,90
90,15,2023-09-24 20:03:35,90
91,37,2023-09-24 20:04:35,91
91,20,2023-09-24 20:05:35,91
92,38,2023-09-24 20:06:35,92
92,28,2023-09-24 20:07:35,92
86,2,2023-09-24 20:08:35,86
87,9,2023-09-24 20:09:35,87
88,10,2023-09-24 20:10:35,88
77,3,2023-09-24 20:11:35,77
78,21,2023-09-24 20:12:35,78
72,4,2023-09-24 20:13:35,72
68,30,2023-09-24 20:14:35,68
55,35,2023-09-24 20:15:35,55
58,5,2023-09-24 20:16:35,58
67,13,2023-09-24 20:17:35,67
58,6,2023-09-24 20:18:35,58
67,14,2023-09-24 20:19:35,67
58,7,2023-09-24 20:20:35,58
67,11,2023-09-24 20:21:35,67
58,25,2023-09-24 20:22:35,58
67,31,2023-09-24 20:23:35,67
65,End of Line,2023-09-24 20:24:35,65
58,End of Line,2023-09-24 20:25:35,58
67,End of Line,2023-09-24 20:26:35,67
93,0,2023-09-24 20:27:35,93
93,1,2023-09-24 20:28:35,93
94,12,2023-09-24 20:29:35,94
94,15,2023-09-24 20:30:35,94
95,16,2023-09-24 20:31:35,95
95,20,2023-09-24 20:32:35,95
96,37,2023-09-24 20:33:35,96
96,39,2023-09-24 20:34:35,96
97,38,2023-09-24 20:35:35,97
97,1,2023-09-24 20:36:35,97
89,2,2023-09-24 20:37:35,89
90,9,2023-09-24 20:38:35,90
81,3,2023-09-24 20:39:35,81
82,21,2023-09-24 20:40:35,82
76,23,2023-09-24 20:41:35,76
74,4,2023-09-24 20:42:35,74
75,30,2023-09-24 20:43:35,75
62,5,2023-09-24 20:44:35,62
64,13,2023-09-24 20:45:35,64
47,18,2023-09-24 20:46:35,47
62,6,2023-09-24 20:47:35,62
64,14,2023-09-24 20:48:35,64
47,22,2023-09-24 20:49:35,47
62,7,2023-09-24 20:50:35,62
64,11,2023-09-24 20:51:35,64
47,40,2023-09-24 20:52:35,47
62,8,2023-09-24 20:53:35,62
64,25,2023-09-24 20:54:35,64
47,31,2023-09-24 20:55:35,47
62,End of Line,2023-09-24 20:56:35,62
64,End of Line,2023-09-24 20:57:35,64
47,End of Line,2023-09-24 20:58:35,47
98,0,2023-09-24 20:59:35,98
98,15,2023-09-24 21:00:35,98
99,12,2023-09-24 21:01:35,99
99,1,2023-09-24 21:02:35,99
100,16,2023-09-24 21:03:35,100
100,15,2023-09-24 21:04:35,100
93,2,2023-09-24 21:05:35,93
94,9,2023-09-24 21:06:35,94
91,10,2023-09-24 21:07:35,91
86,3,2023-09-24 21:08:35,86
87,21,2023-09-24 21:09:35,87
77,4,2023-09-24 21:10:35,77
78,30,2023-09-24 21:11:35,78
60,35,2023-09-24 21:12:35,60
72,5,2023-09-24 21:13:35,72
68,13,2023-09-24 21:14:35,68
69,18,2023-09-24 21:15:35,69
72,6,2023-09-24 21:16:35,72
68,14,2023-09-24 21:17:35,68
69,22,2023-09-24 21:18:35,69
72,7,2023-09-24 21:19:35,72
68,11,2023-09-24 21:20:35,68
69,40,2023-09-24 21:21:35,69
68,8,2023-09-24 21:22:35,68
69,25,2023-09-24 21:23:35,69
68,End of Line,2023-09-24 21:24:35,68
69,End of Line,2023-09-24 21:25:35,69
97,2,2023-09-24 21:26:35,97
98,9,2023-09-24 21:27:35,98
89,3,2023-09-24 21:28:35,89
90,21,2023-09-24 21:29:35,90
61,23,2023-09-24 21:30:35,61
81,4,2023-09-24 21:31:35,81
82,30,2023-09-24 21:32:35,82
70,35,2023-09-24 21:33:35,70
74,5,2023-09-24 21:34:35,74
75,13,2023-09-24 21:35:35,75
55,18,2023-09-24 21:36:35,55
