case_id,activity_id,time_stamp,product_id
98,4,2023-09-24 21:32:35,98
98,5,2023-09-24 21:33:35,98
98,6,2023-09-24 21:34:35,98
97,End of Line,2023-09-24 21:35:35,97
21,3,2023-09-24 21:36:35,21
99,4,2023-09-24 21:37:35,99
99,5,2023-09-24 21:38:35,99
99,6,2023-09-24 21:39:35,99
98,End of Line,2023-09-24 21:40:35,98
80,2,2023-09-24 21:41:35,80
75,3,2023-09-24 21:42:35,75
100,4,2023-09-24 21:43:35,100
100,5,2023-09-24 21:44:35,100
100,6,2023-09-24 21:45:35,100
99,End of Line,2023-09-24 21:46:35,99
28,2,2023-09-24 21:47:35,28
77,3,2023-09-24 21:48:35,77
21,4,2023-09-24 21:49:35,21
21,5,2023-09-24 21:50:35,21
74,2,2023-09-24 21:51:35,74
80,3,2023-09-24 21:52:35,80
75,4,2023-09-24 21:53:35,75
75,9,2023-09-24 21:54:35,75
21,6,2023-09-24 21:55:35,21
75,6,2023-09-24 21:56:35,75
100,End of Line,2023-09-24 21:57:35,100
16,2,2023-09-24 21:58:35,16
28,3,2023-09-24 21:59:35,28
77,4,2023-09-24 22:00:35,77
77,5,2023-09-24 22:01:35,77
77,6,2023-09-24 22:02:35,77
21,End of Line,2023-09-24 22:03:35,21
22,2,2023-09-24 22:04:35,22
49,3,2023-09-24 22:05:35,49
80,4,2023-09-24 22:06:35,80
80,5,2023-09-24 22:07:35,80
80,6,2023-09-24 22:08:35,80
75,End of Line,2023-09-24 22:09:35,75
30,8,2023-09-24 22:10:35,30
74,3,2023-09-24 22:11:35,74
28,4,2023-09-24 22:12:35,28
28,5,2023-09-24 22:13:35,28
28,6,2023-09-24 22:14:35,28
77,End of Line,2023-09-24 22:15:35,77
16,3,2023-09-24 22:16:35,16
49,4,2023-09-24 22:17:35,49
49,5,2023-09-24 22:18:35,49
49,6,2023-09-24 22:19:35,49
80,End of Line,2023-09-24 22:20:35,80
22,3,2023-09-24 22:21:35,22
74,4,2023-09-24 22:22:35,74
74,5,2023-09-24 22:23:35,74
74,6,2023-09-24 22:24:35,74
28,End of Line,2023-09-24 22:25:35,28
56,3,2023-09-24 22:26:35,56
16,4,2023-09-24 22:27:35,16
16,5,2023-09-24 22:28:35,16
16,6,2023-09-24 22:29:35,16
49,End of Line,2023-09-24 22:30:35,49
85,3,2023-09-24 22:31:35,85
22,4,2023-09-24 22:32:35,22
22,5,2023-09-24 22:33:35,22
22,6,2023-09-24 22:34:35,22
74,End of Line,2023-09-24 22:35:35,74
30,3,2023-09-24 22:36:35,30
16,End of Line,2023-09-24 22:37:35,16
56,4,2023-09-24 22:38:35,56
56,5,2023-09-24 22:39:35,56
56,6,2023-09-24 22:40:35,56
22,End of Line,2023-09-24 22:41:35,22
85,4,2023-09-24 22:42:35,85
85,5,2023-09-24 22:43:35,85
85,6,2023-09-24 22:44:35,85
30,4,2023-09-24 22:45:35,30
30,5,2023-09-24 22:46:35,30
30,6,2023-09-24 22:47:35,30
56,End of Line,2023-09-24 22:48:35,56
85,End of Line,2023-09-24 22:49:35,85
30,End of Line,2023-09-24 22:50:35,30
