case_id,activity_id,time_stamp,product_id
12,21,2023-09-24 10:39:35,12
10,19,2023-09-24 10:40:35,10
11,3,2023-09-24 10:41:35,11
12,17,2023-09-24 10:42:35,12
8,4,2023-09-24 10:43:35,8
10,11,2023-09-24 10:44:35,10
10,5,2023-09-24 10:45:35,10
7,9,2023-09-24 10:46:35,7
10,23,2023-09-24 10:47:35,10
7,6,2023-09-24 10:48:35,7
6,End of Line,2023-09-24 10:49:35,6
10,End of Line,2023-09-24 10:50:35,10
13,0,2023-09-24 10:51:35,13
13,1,2023-09-24 10:52:35,13
14,10,2023-09-24 10:53:35,14
14,7,2023-09-24 10:54:35,14
15,14,2023-09-24 10:55:35,15
15,13,2023-09-24 10:56:35,15
13,2,2023-09-24 10:57:35,13
14,8,2023-09-24 10:58:35,14
15,21,2023-09-24 10:59:35,15
13,19,2023-09-24 11:00:35,13
15,3,2023-09-24 11:01:35,15
11,11,2023-09-24 11:02:35,11
9,16,2023-09-24 11:03:35,9
8,5,2023-09-24 11:04:35,8
9,9,2023-09-24 11:05:35,9
8,23,2023-09-24 11:06:35,8
7,End of Line,2023-09-24 11:07:35,7
8,End of Line,2023-09-24 11:08:35,8
16,0,2023-09-24 11:09:35,16
16,1,2023-09-24 11:10:35,16
17,14,2023-09-24 11:11:35,17
17,7,2023-09-24 11:12:35,17
16,2,2023-09-24 11:13:35,16
17,21,2023-09-24 11:14:35,17
14,3,2023-09-24 11:15:35,14
17,17,2023-09-24 11:16:35,17
15,4,2023-09-24 11:17:35,15
12,16,2023-09-24 11:18:35,12
13,20,2023-09-24 11:19:35,13
15,5,2023-09-24 11:20:35,15
11,12,2023-09-24 11:21:35,11
12,5,2023-09-24 11:22:35,12
15,6,2023-09-24 11:23:35,15
9,23,2023-09-24 11:24:35,9
11,6,2023-09-24 11:25:35,11
9,End of Line,2023-09-24 11:26:35,9
18,0,2023-09-24 11:27:35,18
18,1,2023-09-24 11:28:35,18
19,10,2023-09-24 11:29:35,19
19,7,2023-09-24 11:30:35,19
20,14,2023-09-24 11:31:35,20
20,13,2023-09-24 11:32:35,20
18,8,2023-09-24 11:33:35,18
19,21,2023-09-24 11:34:35,19
16,19,2023-09-24 11:35:35,16
18,3,2023-09-24 11:36:35,18
14,4,2023-09-24 11:37:35,14
17,11,2023-09-24 11:38:35,17
16,16,2023-09-24 11:39:35,16
14,9,2023-09-24 11:40:35,14
17,12,2023-09-24 11:41:35,17
16,5,2023-09-24 11:42:35,16
13,9,2023-09-24 11:43:35,13
12,23,2023-09-24 11:44:35,12
14,23,2023-09-24 11:45:35,14
17,6,2023-09-24 11:46:35,17
15,End of Line,2023-09-24 11:47:35,15
12,End of Line,2023-09-24 11:48:35,12
21,10,2023-09-24 11:49:35,21
21,1,2023-09-24 11:50:35,21
22,14,2023-09-24 11:51:35,22
22,7,2023-09-24 11:52:35,22
21,2,2023-09-24 11:53:35,21
22,8,2023-09-24 11:54:35,22
20,25,2023-09-24 11:55:35,20
21,17,2023-09-24 11:56:35,21
22,19,2023-09-24 11:57:35,22
20,3,2023-09-24 11:58:35,20
18,4,2023-09-24 11:59:35,18
21,11,2023-09-24 12:00:35,21
22,16,2023-09-24 12:01:35,22
18,12,2023-09-24 12:02:35,18
21,5,2023-09-24 12:03:35,21
22,9,2023-09-24 12:04:35,22
16,23,2023-09-24 12:05:35,16
13,6,2023-09-24 12:06:35,13
18,23,2023-09-24 12:07:35,18
11,End of Line,2023-09-24 12:08:35,11
14,End of Line,2023-09-24 12:09:35,14
23,0,2023-09-24 12:10:35,23
23,1,2023-09-24 12:11:35,23
24,14,2023-09-24 12:12:35,24
24,7,2023-09-24 12:13:35,24
23,2,2023-09-24 12:14:35,23
24,8,2023-09-24 12:15:35,24
23,17,2023-09-24 12:16:35,23
24,19,2023-09-24 12:17:35,24
19,3,2023-09-24 12:18:35,19
20,4,2023-09-24 12:19:35,20
23,11,2023-09-24 12:20:35,23
24,16,2023-09-24 12:21:35,24
20,12,2023-09-24 12:22:35,20
23,5,2023-09-24 12:23:35,23
24,9,2023-09-24 12:24:35,24
21,6,2023-09-24 12:25:35,21
22,23,2023-09-24 12:26:35,22
17,End of Line,2023-09-24 12:27:35,17
16,End of Line,2023-09-24 12:28:35,16
25,0,2023-09-24 12:29:35,25
25,1,2023-09-24 12:30:35,25
26,10,2023-09-24 12:31:35,26
26,7,2023-09-24 12:32:35,26
27,14,2023-09-24 12:33:35,27
27,13,2023-09-24 12:34:35,27
25,2,2023-09-24 12:35:35,25
26,8,2023-09-24 12:36:35,26
27,21,2023-09-24 12:37:35,27
25,17,2023-09-24 12:38:35,25
26,19,2023-09-24 12:39:35,26
27,3,2023-09-24 12:40:35,27
19,4,2023-09-24 12:41:35,19
25,11,2023-09-24 12:42:35,25
26,16,2023-09-24 12:43:35,26
25,5,2023-09-24 12:44:35,25
26,9,2023-09-24 12:45:35,26
24,6,2023-09-24 12:46:35,24
20,23,2023-09-24 12:47:35,20
13,End of Line,2023-09-24 12:48:35,13
18,End of Line,2023-09-24 12:49:35,18
28,0,2023-09-24 12:50:35,28
28,1,2023-09-24 12:51:35,28
29,10,2023-09-24 12:52:35,29
29,7,2023-09-24 12:53:35,29
28,2,2023-09-24 12:54:35,28
28,17,2023-09-24 12:55:35,28
27,11,2023-09-24 12:56:35,27
28,16,2023-09-24 12:57:35,28
19,12,2023-09-24 12:58:35,19
27,9,2023-09-24 12:59:35,27
28,12,2023-09-24 13:00:35,28
23,6,2023-09-24 13:01:35,23
26,23,2023-09-24 13:02:35,26
21,End of Line,2023-09-24 13:03:35,21
22,End of Line,2023-09-24 13:04:35,22
30,0,2023-09-24 13:05:35,30
30,1,2023-09-24 13:06:35,30
31,10,2023-09-24 13:07:35,31
31,13,2023-09-24 13:08:35,31
32,14,2023-09-24 13:09:35,32
32,15,2023-09-24 13:10:35,32
30,2,2023-09-24 13:11:35,30
29,8,2023-09-24 13:12:35,29
31,21,2023-09-24 13:13:35,31
32,25,2023-09-24 13:14:35,32
30,3,2023-09-24 13:15:35,30
31,17,2023-09-24 13:16:35,31
32,19,2023-09-24 13:17:35,32
30,4,2023-09-24 13:18:35,30
31,11,2023-09-24 13:19:35,31
32,16,2023-09-24 13:20:35,32
30,5,2023-09-24 13:21:35,30
31,9,2023-09-24 13:22:35,31
32,5,2023-09-24 13:23:35,32
25,6,2023-09-24 13:24:35,25
27,23,2023-09-24 13:25:35,27
24,End of Line,2023-09-24 13:26:35,24
20,End of Line,2023-09-24 13:27:35,20
33,0,2023-09-24 13:28:35,33
33,1,2023-09-24 13:29:35,33
34,14,2023-09-24 13:30:35,34
34,7,2023-09-24 13:31:35,34
33,2,2023-09-24 13:32:35,33
33,3,2023-09-24 13:33:35,33
33,4,2023-09-24 13:34:35,33
33,9,2023-09-24 13:35:35,33
30,6,2023-09-24 13:36:35,30
31,23,2023-09-24 13:37:35,31
23,End of Line,2023-09-24 13:38:35,23
26,End of Line,2023-09-24 13:39:35,26
35,0,2023-09-24 13:40:35,35
35,1,2023-09-24 13:41:35,35
36,10,2023-09-24 13:42:35,36
36,13,2023-09-24 13:43:35,36
37,14,2023-09-24 13:44:35,37
37,15,2023-09-24 13:45:35,37
35,2,2023-09-24 13:46:35,35
34,21,2023-09-24 13:47:35,34
36,25,2023-09-24 13:48:35,36
37,27,2023-09-24 13:49:35,37
35,3,2023-09-24 13:50:35,35
29,17,2023-09-24 13:51:35,29
34,19,2023-09-24 13:52:35,34
36,3,2023-09-24 13:53:35,36
37,17,2023-09-24 13:54:35,37
35,4,2023-09-24 13:55:35,35
29,11,2023-09-24 13:56:35,29
34,16,2023-09-24 13:57:35,34
35,5,2023-09-24 13:58:35,35
29,9,2023-09-24 13:59:35,29
32,6,2023-09-24 14:00:35,32
33,23,2023-09-24 14:01:35,33
25,End of Line,2023-09-24 14:02:35,25
27,End of Line,2023-09-24 14:03:35,27
38,0,2023-09-24 14:04:35,38
38,1,2023-09-24 14:05:35,38
39,10,2023-09-24 14:06:35,39
39,7,2023-09-24 14:07:35,39
38,2,2023-09-24 14:08:35,38
39,8,2023-09-24 14:09:35,39
38,19,2023-09-24 14:10:35,38
39,3,2023-09-24 14:11:35,39
37,4,2023-09-24 14:12:35,37
38,11,2023-09-24 14:13:35,38
37,5,2023-09-24 14:14:35,37
38,9,2023-09-24 14:15:35,38
34,5,2023-09-24 14:16:35,34
29,6,2023-09-24 14:17:35,29
19,23,2023-09-24 14:18:35,19
30,End of Line,2023-09-24 14:19:35,30
31,End of Line,2023-09-24 14:20:35,31
40,0,2023-09-24 14:21:35,40
40,1,2023-09-24 14:22:35,40
41,10,2023-09-24 14:23:35,41
41,7,2023-09-24 14:24:35,41
42,14,2023-09-24 14:25:35,42
42,13,2023-09-24 14:26:35,42
40,2,2023-09-24 14:27:35,40
41,8,2023-09-24 14:28:35,41
42,21,2023-09-24 14:29:35,42
40,17,2023-09-24 14:30:35,40
41,19,2023-09-24 14:31:35,41
42,17,2023-09-24 14:32:35,42
40,4,2023-09-24 14:33:35,40
41,11,2023-09-24 14:34:35,41
40,9,2023-09-24 14:35:35,40
41,12,2023-09-24 14:36:35,41
35,6,2023-09-24 14:37:35,35
38,23,2023-09-24 14:38:35,38
32,End of Line,2023-09-24 14:39:35,32
33,End of Line,2023-09-24 14:40:35,33
43,0,2023-09-24 14:41:35,43
43,1,2023-09-24 14:42:35,43
44,10,2023-09-24 14:43:35,44
44,7,2023-09-24 14:44:35,44
45,14,2023-09-24 14:45:35,45
45,13,2023-09-24 14:46:35,45
43,2,2023-09-24 14:47:35,43
44,8,2023-09-24 14:48:35,44
45,21,2023-09-24 14:49:35,45
43,19,2023-09-24 14:50:35,43
44,17,2023-09-24 14:51:35,44
45,19,2023-09-24 14:52:35,45
36,4,2023-09-24 14:53:35,36
42,11,2023-09-24 14:54:35,42
43,16,2023-09-24 14:55:35,43
36,9,2023-09-24 14:56:35,36
42,5,2023-09-24 14:57:35,42
43,9,2023-09-24 14:58:35,43
37,6,2023-09-24 14:59:35,37
40,23,2023-09-24 15:00:35,40
29,End of Line,2023-09-24 15:01:35,29
19,End of Line,2023-09-24 15:02:35,19
46,0,2023-09-24 15:03:35,46
46,1,2023-09-24 15:04:35,46
47,10,2023-09-24 15:05:35,47
47,7,2023-09-24 15:06:35,47
48,14,2023-09-24 15:07:35,48
48,13,2023-09-24 15:08:35,48
46,2,2023-09-24 15:09:35,46
47,8,2023-09-24 15:10:35,47
48,21,2023-09-24 15:11:35,48
47,3,2023-09-24 15:12:35,47
48,17,2023-09-24 15:13:35,48
39,4,2023-09-24 15:14:35,39
44,11,2023-09-24 15:15:35,44
45,16,2023-09-24 15:16:35,45
39,5,2023-09-24 15:17:35,39
44,9,2023-09-24 15:18:35,44
45,12,2023-09-24 15:19:35,45
34,6,2023-09-24 15:20:35,34
36,23,2023-09-24 15:21:35,36
35,End of Line,2023-09-24 15:22:35,35
49,0,2023-09-24 15:23:35,49
49,1,2023-09-24 15:24:35,49
50,10,2023-09-24 15:25:35,50
50,7,2023-09-24 15:26:35,50
51,14,2023-09-24 15:27:35,51
51,13,2023-09-24 15:28:35,51
49,8,2023-09-24 15:29:35,49
50,21,2023-09-24 15:30:35,50
46,19,2023-09-24 15:31:35,46
49,3,2023-09-24 15:32:35,49
50,17,2023-09-24 15:33:35,50
47,4,2023-09-24 15:34:35,47
48,11,2023-09-24 15:35:35,48
46,16,2023-09-24 15:36:35,46
47,5,2023-09-24 15:37:35,47
48,9,2023-09-24 15:38:35,48
42,6,2023-09-24 15:39:35,42
37,End of Line,2023-09-24 15:40:35,37
38,End of Line,2023-09-24 15:41:35,38
52,0,2023-09-24 15:42:35,52
52,1,2023-09-24 15:43:35,52
53,10,2023-09-24 15:44:35,53
53,7,2023-09-24 15:45:35,53
54,14,2023-09-24 15:46:35,54
54,15,2023-09-24 15:47:35,54
52,2,2023-09-24 15:48:35,52
53,8,2023-09-24 15:49:35,53
51,21,2023-09-24 15:50:35,51
54,25,2023-09-24 15:51:35,54
52,19,2023-09-24 15:52:35,52
53,3,2023-09-24 15:53:35,53
51,17,2023-09-24 15:54:35,51
54,19,2023-09-24 15:55:35,54
49,4,2023-09-24 15:56:35,49
50,11,2023-09-24 15:57:35,50
52,20,2023-09-24 15:58:35,52
49,5,2023-09-24 15:59:35,49
39,6,2023-09-24 16:00:35,39
43,23,2023-09-24 16:01:35,43
34,End of Line,2023-09-24 16:02:35,34
40,End of Line,2023-09-24 16:03:35,40
55,0,2023-09-24 16:04:35,55
55,1,2023-09-24 16:05:35,55
56,10,2023-09-24 16:06:35,56
56,7,2023-09-24 16:07:35,56
57,14,2023-09-24 16:08:35,57
57,13,2023-09-24 16:09:35,57
55,2,2023-09-24 16:10:35,55
56,8,2023-09-24 16:11:35,56
57,21,2023-09-24 16:12:35,57
55,3,2023-09-24 16:13:35,55
56,17,2023-09-24 16:14:35,56
57,19,2023-09-24 16:15:35,57
51,4,2023-09-24 16:16:35,51
51,5,2023-09-24 16:17:35,51
50,9,2023-09-24 16:18:35,50
47,6,2023-09-24 16:19:35,47
44,23,2023-09-24 16:20:35,44
42,End of Line,2023-09-24 16:21:35,42
36,End of Line,2023-09-24 16:22:35,36
58,0,2023-09-24 16:23:35,58
58,1,2023-09-24 16:24:35,58
59,10,2023-09-24 16:25:35,59
59,7,2023-09-24 16:26:35,59
60,14,2023-09-24 16:27:35,60
60,13,2023-09-24 16:28:35,60
58,2,2023-09-24 16:29:35,58
59,8,2023-09-24 16:30:35,59
60,21,2023-09-24 16:31:35,60
58,17,2023-09-24 16:32:35,58
59,3,2023-09-24 16:33:35,59
60,17,2023-09-24 16:34:35,60
53,4,2023-09-24 16:35:35,53
56,11,2023-09-24 16:36:35,56
54,22,2023-09-24 16:37:35,54
53,5,2023-09-24 16:38:35,53
56,9,2023-09-24 16:39:35,56
49,6,2023-09-24 16:40:35,49
48,23,2023-09-24 16:41:35,48
39,End of Line,2023-09-24 16:42:35,39
61,0,2023-09-24 16:43:35,61
61,1,2023-09-24 16:44:35,61
62,10,2023-09-24 16:45:35,62
62,7,2023-09-24 16:46:35,62
62,2,2023-09-24 16:47:35,62
62,19,2023-09-24 16:48:35,62
55,4,2023-09-24 16:49:35,55
58,11,2023-09-24 16:50:35,58
57,24,2023-09-24 16:51:35,57
55,5,2023-09-24 16:52:35,55
58,9,2023-09-24 16:53:35,58
51,6,2023-09-24 16:54:35,51
47,End of Line,2023-09-24 16:55:35,47
43,End of Line,2023-09-24 16:56:35,43
63,0,2023-09-24 16:57:35,63
63,7,2023-09-24 16:58:35,63
64,10,2023-09-24 16:59:35,64
64,13,2023-09-24 17:00:35,64
61,2,2023-09-24 17:01:35,61
63,8,2023-09-24 17:02:35,63
64,21,2023-09-24 17:03:35,64
61,3,2023-09-24 17:04:35,61
64,17,2023-09-24 17:05:35,64
59,4,2023-09-24 17:06:35,59
60,11,2023-09-24 17:07:35,60
62,4,2023-09-24 17:08:35,62
59,5,2023-09-24 17:09:35,59
53,6,2023-09-24 17:10:35,53
50,23,2023-09-24 17:11:35,50
49,End of Line,2023-09-24 17:12:35,49
44,End of Line,2023-09-24 17:13:35,44
65,10,2023-09-24 17:14:35,65
65,1,2023-09-24 17:15:35,65
63,19,2023-09-24 17:16:35,63
61,4,2023-09-24 17:17:35,61
64,11,2023-09-24 17:18:35,64
63,16,2023-09-24 17:19:35,63
62,5,2023-09-24 17:20:35,62
60,9,2023-09-24 17:21:35,60
55,6,2023-09-24 17:22:35,55
28,23,2023-09-24 17:23:35,28
51,End of Line,2023-09-24 17:24:35,51
48,End of Line,2023-09-24 17:25:35,48
66,0,2023-09-24 17:26:35,66
66,7,2023-09-24 17:27:35,66
67,10,2023-09-24 17:28:35,67
67,13,2023-09-24 17:29:35,67
68,14,2023-09-24 17:30:35,68
68,15,2023-09-24 17:31:35,68
65,2,2023-09-24 17:32:35,65
66,8,2023-09-24 17:33:35,66
67,21,2023-09-24 17:34:35,67
68,25,2023-09-24 17:35:35,68
65,3,2023-09-24 17:36:35,65
67,17,2023-09-24 17:37:35,67
68,19,2023-09-24 17:38:35,68
65,4,2023-09-24 17:39:35,65
68,11,2023-09-24 17:40:35,68
61,5,2023-09-24 17:41:35,61
52,12,2023-09-24 17:42:35,52
59,6,2023-09-24 17:43:35,59
56,23,2023-09-24 17:44:35,56
53,End of Line,2023-09-24 17:45:35,53
50,End of Line,2023-09-24 17:46:35,50
69,0,2023-09-24 17:47:35,69
69,1,2023-09-24 17:48:35,69
70,10,2023-09-24 17:49:35,70
70,7,2023-09-24 17:50:35,70
71,14,2023-09-24 17:51:35,71
71,13,2023-09-24 17:52:35,71
69,2,2023-09-24 17:53:35,69
70,21,2023-09-24 17:54:35,70
71,25,2023-09-24 17:55:35,71
69,3,2023-09-24 17:56:35,69
66,19,2023-09-24 17:57:35,66
70,3,2023-09-24 17:58:35,70
71,17,2023-09-24 17:59:35,71
69,20,2023-09-24 18:00:35,69
66,4,2023-09-24 18:01:35,66
65,5,2023-09-24 18:02:35,65
64,9,2023-09-24 18:03:35,64
58,6,2023-09-24 18:04:35,58
41,23,2023-09-24 18:05:35,41
55,End of Line,2023-09-24 18:06:35,55
72,0,2023-09-24 18:07:35,72
72,1,2023-09-24 18:08:35,72
73,10,2023-09-24 18:09:35,73
73,7,2023-09-24 18:10:35,73
74,14,2023-09-24 18:11:35,74
74,13,2023-09-24 18:12:35,74
72,2,2023-09-24 18:13:35,72
73,8,2023-09-24 18:14:35,73
72,19,2023-09-24 18:15:35,72
73,3,2023-09-24 18:16:35,73
70,4,2023-09-24 18:17:35,70
67,11,2023-09-24 18:18:35,67
72,20,2023-09-24 18:19:35,72
68,9,2023-09-24 18:20:35,68
46,12,2023-09-24 18:21:35,46
62,6,2023-09-24 18:22:35,62
59,End of Line,2023-09-24 18:23:35,59
28,End of Line,2023-09-24 18:24:35,28
75,0,2023-09-24 18:25:35,75
75,1,2023-09-24 18:26:35,75
76,10,2023-09-24 18:27:35,76
76,7,2023-09-24 18:28:35,76
77,14,2023-09-24 18:29:35,77
77,15,2023-09-24 18:30:35,77
75,2,2023-09-24 18:31:35,75
76,8,2023-09-24 18:32:35,76
74,21,2023-09-24 18:33:35,74
77,25,2023-09-24 18:34:35,77
75,19,2023-09-24 18:35:35,75
76,3,2023-09-24 18:36:35,76
77,17,2023-09-24 18:37:35,77
73,11,2023-09-24 18:38:35,73
71,16,2023-09-24 18:39:35,71
75,22,2023-09-24 18:40:35,75
66,5,2023-09-24 18:41:35,66
61,6,2023-09-24 18:42:35,61
60,23,2023-09-24 18:43:35,60
58,End of Line,2023-09-24 18:44:35,58
56,End of Line,2023-09-24 18:45:35,56
78,0,2023-09-24 18:46:35,78
78,1,2023-09-24 18:47:35,78
79,10,2023-09-24 18:48:35,79
79,7,2023-09-24 18:49:35,79
80,14,2023-09-24 18:50:35,80
80,13,2023-09-24 18:51:35,80
78,2,2023-09-24 18:52:35,78
79,8,2023-09-24 18:53:35,79
80,25,2023-09-24 18:54:35,80
78,19,2023-09-24 18:55:35,78
79,3,2023-09-24 18:56:35,79
74,17,2023-09-24 18:57:35,74
80,19,2023-09-24 18:58:35,80
76,4,2023-09-24 18:59:35,76
77,24,2023-09-24 19:00:35,77
78,4,2023-09-24 19:01:35,78
70,5,2023-09-24 19:02:35,70
67,9,2023-09-24 19:03:35,67
65,6,2023-09-24 19:04:35,65
64,23,2023-09-24 19:05:35,64
62,End of Line,2023-09-24 19:06:35,62
41,End of Line,2023-09-24 19:07:35,41
81,10,2023-09-24 19:08:35,81
81,1,2023-09-24 19:09:35,81
82,14,2023-09-24 19:10:35,82
82,7,2023-09-24 19:11:35,82
81,2,2023-09-24 19:12:35,81
82,8,2023-09-24 19:13:35,82
82,3,2023-09-24 19:14:35,82
79,11,2023-09-24 19:15:35,79
74,4,2023-09-24 19:16:35,74
80,11,2023-09-24 19:17:35,80
76,5,2023-09-24 19:18:35,76
73,9,2023-09-24 19:19:35,73
66,6,2023-09-24 19:20:35,66
45,23,2023-09-24 19:21:35,45
61,End of Line,2023-09-24 19:22:35,61
60,End of Line,2023-09-24 19:23:35,60
83,0,2023-09-24 19:24:35,83
83,1,2023-09-24 19:25:35,83
84,10,2023-09-24 19:26:35,84
84,7,2023-09-24 19:27:35,84
83,8,2023-09-24 19:28:35,83
84,21,2023-09-24 19:29:35,84
81,17,2023-09-24 19:30:35,81
83,19,2023-09-24 19:31:35,83
84,3,2023-09-24 19:32:35,84
82,4,2023-09-24 19:33:35,82
81,11,2023-09-24 19:34:35,81
83,16,2023-09-24 19:35:35,83
78,5,2023-09-24 19:36:35,78
79,12,2023-09-24 19:37:35,79
70,6,2023-09-24 19:38:35,70
68,23,2023-09-24 19:39:35,68
65,End of Line,2023-09-24 19:40:35,65
64,End of Line,2023-09-24 19:41:35,64
85,0,2023-09-24 19:42:35,85
85,1,2023-09-24 19:43:35,85
86,10,2023-09-24 19:44:35,86
86,7,2023-09-24 19:45:35,86
87,14,2023-09-24 19:46:35,87
87,13,2023-09-24 19:47:35,87
85,2,2023-09-24 19:48:35,85
86,8,2023-09-24 19:49:35,86
87,21,2023-09-24 19:50:35,87
85,17,2023-09-24 19:51:35,85
86,19,2023-09-24 19:52:35,86
87,3,2023-09-24 19:53:35,87
84,4,2023-09-24 19:54:35,84
85,11,2023-09-24 19:55:35,85
86,20,2023-09-24 19:56:35,86
74,5,2023-09-24 19:57:35,74
80,9,2023-09-24 19:58:35,80
76,6,2023-09-24 19:59:35,76
67,23,2023-09-24 20:00:35,67
66,End of Line,2023-09-24 20:01:35,66
45,End of Line,2023-09-24 20:02:35,45
88,0,2023-09-24 20:03:35,88
88,1,2023-09-24 20:04:35,88
89,10,2023-09-24 20:05:35,89
89,7,2023-09-24 20:06:35,89
90,14,2023-09-24 20:07:35,90
90,13,2023-09-24 20:08:35,90
88,2,2023-09-24 20:09:35,88
89,8,2023-09-24 20:10:35,89
90,21,2023-09-24 20:11:35,90
88,17,2023-09-24 20:12:35,88
89,19,2023-09-24 20:13:35,89
90,3,2023-09-24 20:14:35,90
87,4,2023-09-24 20:15:35,87
89,11,2023-09-24 20:16:35,89
82,5,2023-09-24 20:17:35,82
81,9,2023-09-24 20:18:35,81
78,6,2023-09-24 20:19:35,78
73,23,2023-09-24 20:20:35,73
70,End of Line,2023-09-24 20:21:35,70
68,End of Line,2023-09-24 20:22:35,68
91,0,2023-09-24 20:23:35,91
91,1,2023-09-24 20:24:35,91
92,10,2023-09-24 20:25:35,92
92,7,2023-09-24 20:26:35,92
93,14,2023-09-24 20:27:35,93
93,13,2023-09-24 20:28:35,93
91,2,2023-09-24 20:29:35,91
92,8,2023-09-24 20:30:35,92
93,21,2023-09-24 20:31:35,93
91,19,2023-09-24 20:32:35,91
92,3,2023-09-24 20:33:35,92
93,17,2023-09-24 20:34:35,93
90,4,2023-09-24 20:35:35,90
88,11,2023-09-24 20:36:35,88
91,22,2023-09-24 20:37:35,91
84,5,2023-09-24 20:38:35,84
85,9,2023-09-24 20:39:35,85
74,6,2023-09-24 20:40:35,74
80,23,2023-09-24 20:41:35,80
76,End of Line,2023-09-24 20:42:35,76
67,End of Line,2023-09-24 20:43:35,67
94,0,2023-09-24 20:44:35,94
94,1,2023-09-24 20:45:35,94
95,10,2023-09-24 20:46:35,95
95,7,2023-09-24 20:47:35,95
96,14,2023-09-24 20:48:35,96
96,13,2023-09-24 20:49:35,96
94,2,2023-09-24 20:50:35,94
95,8,2023-09-24 20:51:35,95
96,21,2023-09-24 20:52:35,96
94,19,2023-09-24 20:53:35,94
95,3,2023-09-24 20:54:35,95
96,17,2023-09-24 20:55:35,96
92,4,2023-09-24 20:56:35,92
93,11,2023-09-24 20:57:35,93
94,24,2023-09-24 20:58:35,94
87,5,2023-09-24 20:59:35,87
89,9,2023-09-24 21:00:35,89
82,6,2023-09-24 21:01:35,82
81,23,2023-09-24 21:02:35,81
78,End of Line,2023-09-24 21:03:35,78
73,End of Line,2023-09-24 21:04:35,73
97,0,2023-09-24 21:05:35,97
97,1,2023-09-24 21:06:35,97
98,10,2023-09-24 21:07:35,98
98,7,2023-09-24 21:08:35,98
99,14,2023-09-24 21:09:35,99
99,13,2023-09-24 21:10:35,99
97,2,2023-09-24 21:11:35,97
98,8,2023-09-24 21:12:35,98
99,21,2023-09-24 21:13:35,99
97,19,2023-09-24 21:14:35,97
98,3,2023-09-24 21:15:35,98
99,17,2023-09-24 21:16:35,99
95,4,2023-09-24 21:17:35,95
96,11,2023-09-24 21:18:35,96
90,5,2023-09-24 21:19:35,90
88,9,2023-09-24 21:20:35,88
85,6,2023-09-24 21:21:35,85
52,23,2023-09-24 21:22:35,52
74,End of Line,2023-09-24 21:23:35,74
80,End of Line,2023-09-24 21:24:35,80
100,0,2023-09-24 21:25:35,100
100,1,2023-09-24 21:26:35,100
100,2,2023-09-24 21:27:35,100
100,3,2023-09-24 21:28:35,100
98,4,2023-09-24 21:29:35,98
97,11,2023-09-24 21:30:35,97
92,9,2023-09-24 21:31:35,92
93,12,2023-09-24 21:32:35,93
84,6,2023-09-24 21:33:35,84
