case_id,activity_id,time_stamp,product_id
11,7,2023-09-24 10:39:35,11
12,14,2023-09-24 10:40:35,12
12,13,2023-09-24 10:41:35,12
13,35,2023-09-24 10:42:35,13
13,15,2023-09-24 10:43:35,13
14,36,2023-09-24 10:44:35,14
14,18,2023-09-24 10:45:35,14
11,2,2023-09-24 10:46:35,11
13,8,2023-09-24 10:47:35,13
14,21,2023-09-24 10:48:35,14
11,17,2023-09-24 10:49:35,11
13,19,2023-09-24 10:50:35,13
14,28,2023-09-24 10:51:35,14
9,4,2023-09-24 10:52:35,9
11,11,2023-09-24 10:53:35,11
13,16,2023-09-24 10:54:35,13
14,22,2023-09-24 10:55:35,14
9,5,2023-09-24 10:56:35,9
11,9,2023-09-24 10:57:35,11
13,12,2023-09-24 10:58:35,13
7,30,2023-09-24 10:59:35,7
9,6,2023-09-24 11:00:35,9
11,23,2023-09-24 11:01:35,11
13,29,2023-09-24 11:02:35,13
9,End of Line,2023-09-24 11:03:35,9
13,End of Line,2023-09-24 11:04:35,13
15,0,2023-09-24 11:05:35,15
15,7,2023-09-24 11:06:35,15
16,14,2023-09-24 11:07:35,16
16,15,2023-09-24 11:08:35,16
17,35,2023-09-24 11:09:35,17
17,18,2023-09-24 11:10:35,17
18,36,2023-09-24 11:11:35,18
18,26,2023-09-24 11:12:35,18
15,2,2023-09-24 11:13:35,15
12,8,2023-09-24 11:14:35,12
16,21,2023-09-24 11:15:35,16
18,25,2023-09-24 11:16:35,18
15,3,2023-09-24 11:17:35,15
12,17,2023-09-24 11:18:35,12
16,19,2023-09-24 11:19:35,16
18,28,2023-09-24 11:20:35,18
15,4,2023-09-24 11:21:35,15
12,11,2023-09-24 11:22:35,12
16,16,2023-09-24 11:23:35,16
15,5,2023-09-24 11:24:35,15
12,9,2023-09-24 11:25:35,12
16,12,2023-09-24 11:26:35,16
15,6,2023-09-24 11:27:35,15
12,29,2023-09-24 11:28:35,12
16,32,2023-09-24 11:29:35,16
7,6,2023-09-24 11:30:35,7
15,End of Line,2023-09-24 11:31:35,15
11,End of Line,2023-09-24 11:32:35,11
16,End of Line,2023-09-24 11:33:35,16
19,0,2023-09-24 11:34:35,19
19,7,2023-09-24 11:35:35,19
20,14,2023-09-24 11:36:35,20
20,13,2023-09-24 11:37:35,20
21,35,2023-09-24 11:38:35,21
21,15,2023-09-24 11:39:35,21
22,36,2023-09-24 11:40:35,22
22,26,2023-09-24 11:41:35,22
10,2,2023-09-24 11:42:35,10
19,8,2023-09-24 11:43:35,19
20,21,2023-09-24 11:44:35,20
21,25,2023-09-24 11:45:35,21
17,27,2023-09-24 11:46:35,17
22,31,2023-09-24 11:47:35,22
10,3,2023-09-24 11:48:35,10
19,17,2023-09-24 11:49:35,19
20,19,2023-09-24 11:50:35,20
17,33,2023-09-24 11:51:35,17
22,3,2023-09-24 11:52:35,22
10,4,2023-09-24 11:53:35,10
19,11,2023-09-24 11:54:35,19
20,16,2023-09-24 11:55:35,20
18,20,2023-09-24 11:56:35,18
17,24,2023-09-24 11:57:35,17
19,5,2023-09-24 11:58:35,19
20,9,2023-09-24 11:59:35,20
18,12,2023-09-24 12:00:35,18
14,30,2023-09-24 12:01:35,14
17,5,2023-09-24 12:02:35,17
19,23,2023-09-24 12:03:35,19
20,32,2023-09-24 12:04:35,20
18,6,2023-09-24 12:05:35,18
14,23,2023-09-24 12:06:35,14
7,End of Line,2023-09-24 12:07:35,7
19,End of Line,2023-09-24 12:08:35,19
12,End of Line,2023-09-24 12:09:35,12
20,End of Line,2023-09-24 12:10:35,20
23,10,2023-09-24 12:11:35,23
23,1,2023-09-24 12:12:35,23
24,14,2023-09-24 12:13:35,24
24,7,2023-09-24 12:14:35,24
25,35,2023-09-24 12:15:35,25
25,13,2023-09-24 12:16:35,25
26,36,2023-09-24 12:17:35,26
26,15,2023-09-24 12:18:35,26
23,2,2023-09-24 12:19:35,23
24,8,2023-09-24 12:20:35,24
25,21,2023-09-24 12:21:35,25
26,27,2023-09-24 12:22:35,26
23,17,2023-09-24 12:23:35,23
24,19,2023-09-24 12:24:35,24
25,28,2023-09-24 12:25:35,25
21,33,2023-09-24 12:26:35,21
26,3,2023-09-24 12:27:35,26
22,11,2023-09-24 12:28:35,22
23,16,2023-09-24 12:29:35,23
24,20,2023-09-24 12:30:35,24
25,22,2023-09-24 12:31:35,25
21,24,2023-09-24 12:32:35,21
10,9,2023-09-24 12:33:35,10
22,12,2023-09-24 12:34:35,22
23,30,2023-09-24 12:35:35,23
24,5,2023-09-24 12:36:35,24
25,9,2023-09-24 12:37:35,25
21,12,2023-09-24 12:38:35,21
17,29,2023-09-24 12:39:35,17
10,32,2023-09-24 12:40:35,10
22,6,2023-09-24 12:41:35,22
23,23,2023-09-24 12:42:35,23
14,End of Line,2023-09-24 12:43:35,14
17,End of Line,2023-09-24 12:44:35,17
27,0,2023-09-24 12:45:35,27
27,1,2023-09-24 12:46:35,27
28,10,2023-09-24 12:47:35,28
28,7,2023-09-24 12:48:35,28
29,14,2023-09-24 12:49:35,29
29,13,2023-09-24 12:50:35,29
30,35,2023-09-24 12:51:35,30
30,15,2023-09-24 12:52:35,30
31,36,2023-09-24 12:53:35,31
31,18,2023-09-24 12:54:35,31
27,2,2023-09-24 12:55:35,27
29,8,2023-09-24 12:56:35,29
31,21,2023-09-24 12:57:35,31
27,17,2023-09-24 12:58:35,27
29,19,2023-09-24 12:59:35,29
31,28,2023-09-24 13:00:35,31
26,4,2023-09-24 13:01:35,26
27,11,2023-09-24 13:02:35,27
29,16,2023-09-24 13:03:35,29
31,20,2023-09-24 13:04:35,31
26,30,2023-09-24 13:05:35,26
27,5,2023-09-24 13:06:35,27
29,9,2023-09-24 13:07:35,29
31,12,2023-09-24 13:08:35,31
24,29,2023-09-24 13:09:35,24
25,23,2023-09-24 13:10:35,25
21,29,2023-09-24 13:11:35,21
26,32,2023-09-24 13:12:35,26
18,End of Line,2023-09-24 13:13:35,18
23,End of Line,2023-09-24 13:14:35,23
10,End of Line,2023-09-24 13:15:35,10
32,0,2023-09-24 13:16:35,32
32,1,2023-09-24 13:17:35,32
33,10,2023-09-24 13:18:35,33
33,13,2023-09-24 13:19:35,33
34,14,2023-09-24 13:20:35,34
34,18,2023-09-24 13:21:35,34
35,35,2023-09-24 13:22:35,35
35,26,2023-09-24 13:23:35,35
36,36,2023-09-24 13:24:35,36
36,1,2023-09-24 13:25:35,36
32,2,2023-09-24 13:26:35,32
28,8,2023-09-24 13:27:35,28
33,21,2023-09-24 13:28:35,33
30,25,2023-09-24 13:29:35,30
34,27,2023-09-24 13:30:35,34
35,31,2023-09-24 13:31:35,35
32,3,2023-09-24 13:32:35,32
33,17,2023-09-24 13:33:35,33
30,19,2023-09-24 13:34:35,30
35,28,2023-09-24 13:35:35,35
33,4,2023-09-24 13:36:35,33
30,11,2023-09-24 13:37:35,30
35,16,2023-09-24 13:38:35,35
33,30,2023-09-24 13:39:35,33
30,5,2023-09-24 13:40:35,30
35,9,2023-09-24 13:41:35,35
27,6,2023-09-24 13:42:35,27
29,23,2023-09-24 13:43:35,29
31,32,2023-09-24 13:44:35,31
33,6,2023-09-24 13:45:35,33
22,End of Line,2023-09-24 13:46:35,22
25,End of Line,2023-09-24 13:47:35,25
24,End of Line,2023-09-24 13:48:35,24
26,End of Line,2023-09-24 13:49:35,26
37,0,2023-09-24 13:50:35,37
37,7,2023-09-24 13:51:35,37
38,10,2023-09-24 13:52:35,38
38,13,2023-09-24 13:53:35,38
39,14,2023-09-24 13:54:35,39
39,15,2023-09-24 13:55:35,39
40,35,2023-09-24 13:56:35,40
40,18,2023-09-24 13:57:35,40
41,36,2023-09-24 13:58:35,41
41,26,2023-09-24 13:59:35,41
36,2,2023-09-24 14:00:35,36
37,21,2023-09-24 14:01:35,37
38,25,2023-09-24 14:02:35,38
39,31,2023-09-24 14:03:35,39
41,2,2023-09-24 14:04:35,41
36,17,2023-09-24 14:05:35,36
28,19,2023-09-24 14:06:35,28
37,28,2023-09-24 14:07:35,37
38,33,2023-09-24 14:08:35,38
34,3,2023-09-24 14:09:35,34
32,4,2023-09-24 14:10:35,32
36,11,2023-09-24 14:11:35,36
28,16,2023-09-24 14:12:35,28
37,20,2023-09-24 14:13:35,37
32,12,2023-09-24 14:14:35,32
36,30,2023-09-24 14:15:35,36
28,5,2023-09-24 14:16:35,28
37,9,2023-09-24 14:17:35,37
30,23,2023-09-24 14:18:35,30
32,29,2023-09-24 14:19:35,32
36,32,2023-09-24 14:20:35,36
27,End of Line,2023-09-24 14:21:35,27
29,End of Line,2023-09-24 14:22:35,29
21,End of Line,2023-09-24 14:23:35,21
31,End of Line,2023-09-24 14:24:35,31
42,0,2023-09-24 14:25:35,42
42,1,2023-09-24 14:26:35,42
43,10,2023-09-24 14:27:35,43
43,7,2023-09-24 14:28:35,43
44,14,2023-09-24 14:29:35,44
44,13,2023-09-24 14:30:35,44
45,35,2023-09-24 14:31:35,45
45,15,2023-09-24 14:32:35,45
46,36,2023-09-24 14:33:35,46
46,26,2023-09-24 14:34:35,46
42,8,2023-09-24 14:35:35,42
43,21,2023-09-24 14:36:35,43
45,25,2023-09-24 14:37:35,45
40,27,2023-09-24 14:38:35,40
46,2,2023-09-24 14:39:35,46
41,17,2023-09-24 14:40:35,41
42,19,2023-09-24 14:41:35,42
43,28,2023-09-24 14:42:35,43
45,3,2023-09-24 14:43:35,45
40,17,2023-09-24 14:44:35,40
39,19,2023-09-24 14:45:35,39
34,4,2023-09-24 14:46:35,34
41,11,2023-09-24 14:47:35,41
42,16,2023-09-24 14:48:35,42
43,20,2023-09-24 14:49:35,43
38,22,2023-09-24 14:50:35,38
34,12,2023-09-24 14:51:35,34
41,30,2023-09-24 14:52:35,41
42,5,2023-09-24 14:53:35,42
43,12,2023-09-24 14:54:35,43
38,30,2023-09-24 14:55:35,38
28,6,2023-09-24 14:56:35,28
35,23,2023-09-24 14:57:35,35
34,29,2023-09-24 14:58:35,34
41,32,2023-09-24 14:59:35,41
33,End of Line,2023-09-24 15:00:35,33
30,End of Line,2023-09-24 15:01:35,30
32,End of Line,2023-09-24 15:02:35,32
36,End of Line,2023-09-24 15:03:35,36
47,0,2023-09-24 15:04:35,47
47,1,2023-09-24 15:05:35,47
48,10,2023-09-24 15:06:35,48
48,7,2023-09-24 15:07:35,48
49,14,2023-09-24 15:08:35,49
49,15,2023-09-24 15:09:35,49
50,35,2023-09-24 15:10:35,50
50,18,2023-09-24 15:11:35,50
51,36,2023-09-24 15:12:35,51
51,26,2023-09-24 15:13:35,51
47,8,2023-09-24 15:14:35,47
44,21,2023-09-24 15:15:35,44
49,25,2023-09-24 15:16:35,49
50,27,2023-09-24 15:17:35,50
51,31,2023-09-24 15:18:35,51
46,28,2023-09-24 15:19:35,46
47,33,2023-09-24 15:20:35,47
44,3,2023-09-24 15:21:35,44
49,17,2023-09-24 15:22:35,49
50,19,2023-09-24 15:23:35,50
51,28,2023-09-24 15:24:35,51
45,4,2023-09-24 15:25:35,45
39,11,2023-09-24 15:26:35,39
46,16,2023-09-24 15:27:35,46
47,20,2023-09-24 15:28:35,47
45,5,2023-09-24 15:29:35,45
39,9,2023-09-24 15:30:35,39
47,12,2023-09-24 15:31:35,47
42,6,2023-09-24 15:32:35,42
37,23,2023-09-24 15:33:35,37
43,29,2023-09-24 15:34:35,43
38,32,2023-09-24 15:35:35,38
28,End of Line,2023-09-24 15:36:35,28
35,End of Line,2023-09-24 15:37:35,35
34,End of Line,2023-09-24 15:38:35,34
41,End of Line,2023-09-24 15:39:35,41
52,0,2023-09-24 15:40:35,52
52,1,2023-09-24 15:41:35,52
53,10,2023-09-24 15:42:35,53
53,13,2023-09-24 15:43:35,53
54,14,2023-09-24 15:44:35,54
54,15,2023-09-24 15:45:35,54
55,35,2023-09-24 15:46:35,55
55,18,2023-09-24 15:47:35,55
56,36,2023-09-24 15:48:35,56
56,26,2023-09-24 15:49:35,56
52,2,2023-09-24 15:50:35,52
48,8,2023-09-24 15:51:35,48
53,21,2023-09-24 15:52:35,53
54,25,2023-09-24 15:53:35,54
55,27,2023-09-24 15:54:35,55
56,31,2023-09-24 15:55:35,56
52,33,2023-09-24 15:56:35,52
48,3,2023-09-24 15:57:35,48
53,19,2023-09-24 15:58:35,53
54,28,2023-09-24 15:59:35,54
55,33,2023-09-24 16:00:35,55
56,3,2023-09-24 16:01:35,56
44,4,2023-09-24 16:02:35,44
40,11,2023-09-24 16:03:35,40
50,20,2023-09-24 16:04:35,50
51,22,2023-09-24 16:05:35,51
52,24,2023-09-24 16:06:35,52
44,30,2023-09-24 16:07:35,44
40,5,2023-09-24 16:08:35,40
46,9,2023-09-24 16:09:35,46
50,12,2023-09-24 16:10:35,50
51,30,2023-09-24 16:11:35,51
52,5,2023-09-24 16:12:35,52
45,6,2023-09-24 16:13:35,45
39,23,2023-09-24 16:14:35,39
44,29,2023-09-24 16:15:35,44
37,End of Line,2023-09-24 16:16:35,37
43,End of Line,2023-09-24 16:17:35,43
38,End of Line,2023-09-24 16:18:35,38
57,0,2023-09-24 16:19:35,57
57,1,2023-09-24 16:20:35,57
58,10,2023-09-24 16:21:35,58
58,7,2023-09-24 16:22:35,58
59,14,2023-09-24 16:23:35,59
59,13,2023-09-24 16:24:35,59
60,35,2023-09-24 16:25:35,60
60,15,2023-09-24 16:26:35,60
61,36,2023-09-24 16:27:35,61
61,18,2023-09-24 16:28:35,61
57,2,2023-09-24 16:29:35,57
58,8,2023-09-24 16:30:35,58
59,21,2023-09-24 16:31:35,59
60,25,2023-09-24 16:32:35,60
61,27,2023-09-24 16:33:35,61
57,17,2023-09-24 16:34:35,57
58,19,2023-09-24 16:35:35,58
59,28,2023-09-24 16:36:35,59
60,33,2023-09-24 16:37:35,60
61,3,2023-09-24 16:38:35,61
48,4,2023-09-24 16:39:35,48
49,11,2023-09-24 16:40:35,49
53,16,2023-09-24 16:41:35,53
54,20,2023-09-24 16:42:35,54
55,22,2023-09-24 16:43:35,55
49,9,2023-09-24 16:44:35,49
53,30,2023-09-24 16:45:35,53
40,32,2023-09-24 16:46:35,40
46,23,2023-09-24 16:47:35,46
47,29,2023-09-24 16:48:35,47
51,32,2023-09-24 16:49:35,51
42,End of Line,2023-09-24 16:50:35,42
39,End of Line,2023-09-24 16:51:35,39
44,End of Line,2023-09-24 16:52:35,44
40,End of Line,2023-09-24 16:53:35,40
62,0,2023-09-24 16:54:35,62
62,1,2023-09-24 16:55:35,62
63,10,2023-09-24 16:56:35,63
63,7,2023-09-24 16:57:35,63
64,14,2023-09-24 16:58:35,64
64,13,2023-09-24 16:59:35,64
65,35,2023-09-24 17:00:35,65
65,15,2023-09-24 17:01:35,65
62,2,2023-09-24 17:02:35,62
63,8,2023-09-24 17:03:35,63
64,21,2023-09-24 17:04:35,64
65,25,2023-09-24 17:05:35,65
63,17,2023-09-24 17:06:35,63
64,19,2023-09-24 17:07:35,64
65,28,2023-09-24 17:08:35,65
56,11,2023-09-24 17:09:35,56
57,16,2023-09-24 17:10:35,57
58,24,2023-09-24 17:11:35,58
59,34,2023-09-24 17:12:35,59
60,4,2023-09-24 17:13:35,60
48,5,2023-09-24 17:14:35,48
57,9,2023-09-24 17:15:35,57
58,12,2023-09-24 17:16:35,58
59,30,2023-09-24 17:17:35,59
52,6,2023-09-24 17:18:35,52
49,23,2023-09-24 17:19:35,49
50,29,2023-09-24 17:20:35,50
53,32,2023-09-24 17:21:35,53
45,End of Line,2023-09-24 17:22:35,45
47,End of Line,2023-09-24 17:23:35,47
51,End of Line,2023-09-24 17:24:35,51
66,0,2023-09-24 17:25:35,66
66,1,2023-09-24 17:26:35,66
67,10,2023-09-24 17:27:35,67
67,7,2023-09-24 17:28:35,67
68,14,2023-09-24 17:29:35,68
68,13,2023-09-24 17:30:35,68
69,35,2023-09-24 17:31:35,69
69,15,2023-09-24 17:32:35,69
70,36,2023-09-24 17:33:35,70
70,18,2023-09-24 17:34:35,70
66,8,2023-09-24 17:35:35,66
67,21,2023-09-24 17:36:35,67
68,25,2023-09-24 17:37:35,68
69,27,2023-09-24 17:38:35,69
62,33,2023-09-24 17:39:35,62
66,3,2023-09-24 17:40:35,66
67,17,2023-09-24 17:41:35,67
69,19,2023-09-24 17:42:35,69
61,16,2023-09-24 17:43:35,61
65,24,2023-09-24 17:44:35,65
62,34,2023-09-24 17:45:35,62
60,5,2023-09-24 17:46:35,60
56,9,2023-09-24 17:47:35,56
61,12,2023-09-24 17:48:35,61
54,30,2023-09-24 17:49:35,54
55,5,2023-09-24 17:50:35,55
65,9,2023-09-24 17:51:35,65
62,12,2023-09-24 17:52:35,62
48,6,2023-09-24 17:53:35,48
57,29,2023-09-24 17:54:35,57
58,32,2023-09-24 17:55:35,58
59,6,2023-09-24 17:56:35,59
52,End of Line,2023-09-24 17:57:35,52
46,End of Line,2023-09-24 17:58:35,46
50,End of Line,2023-09-24 17:59:35,50
71,0,2023-09-24 18:00:35,71
71,1,2023-09-24 18:01:35,71
72,10,2023-09-24 18:02:35,72
72,7,2023-09-24 18:03:35,72
73,14,2023-09-24 18:04:35,73
73,13,2023-09-24 18:05:35,73
74,36,2023-09-24 18:06:35,74
74,15,2023-09-24 18:07:35,74
71,2,2023-09-24 18:08:35,71
72,8,2023-09-24 18:09:35,72
74,21,2023-09-24 18:10:35,74
70,27,2023-09-24 18:11:35,70
71,28,2023-09-24 18:12:35,71
72,33,2023-09-24 18:13:35,72
74,3,2023-09-24 18:14:35,74
70,28,2023-09-24 18:15:35,70
66,4,2023-09-24 18:16:35,66
63,11,2023-09-24 18:17:35,63
64,16,2023-09-24 18:18:35,64
71,20,2023-09-24 18:19:35,71
66,30,2023-09-24 18:20:35,66
63,5,2023-09-24 18:21:35,63
64,9,2023-09-24 18:22:35,64
71,12,2023-09-24 18:23:35,71
60,23,2023-09-24 18:24:35,60
56,29,2023-09-24 18:25:35,56
61,6,2023-09-24 18:26:35,61
54,23,2023-09-24 18:27:35,54
48,End of Line,2023-09-24 18:28:35,48
49,End of Line,2023-09-24 18:29:35,49
57,End of Line,2023-09-24 18:30:35,57
53,End of Line,2023-09-24 18:31:35,53
75,0,2023-09-24 18:32:35,75
75,1,2023-09-24 18:33:35,75
76,10,2023-09-24 18:34:35,76
76,7,2023-09-24 18:35:35,76
77,35,2023-09-24 18:36:35,77
77,15,2023-09-24 18:37:35,77
78,36,2023-09-24 18:38:35,78
78,18,2023-09-24 18:39:35,78
75,2,2023-09-24 18:40:35,75
76,8,2023-09-24 18:41:35,76
73,21,2023-09-24 18:42:35,73
77,27,2023-09-24 18:43:35,77
78,31,2023-09-24 18:44:35,78
75,3,2023-09-24 18:45:35,75
76,17,2023-09-24 18:46:35,76
73,19,2023-09-24 18:47:35,73
68,28,2023-09-24 18:48:35,68
77,33,2023-09-24 18:49:35,77
78,3,2023-09-24 18:50:35,78
74,4,2023-09-24 18:51:35,74
67,11,2023-09-24 18:52:35,67
69,16,2023-09-24 18:53:35,69
70,20,2023-09-24 18:54:35,70
72,22,2023-09-24 18:55:35,72
74,30,2023-09-24 18:56:35,74
67,5,2023-09-24 18:57:35,67
69,9,2023-09-24 18:58:35,69
70,12,2023-09-24 18:59:35,70
72,30,2023-09-24 19:00:35,72
55,29,2023-09-24 19:01:35,55
65,32,2023-09-24 19:02:35,65
62,6,2023-09-24 19:03:35,62
66,23,2023-09-24 19:04:35,66
59,End of Line,2023-09-24 19:05:35,59
56,End of Line,2023-09-24 19:06:35,56
58,End of Line,2023-09-24 19:07:35,58
79,0,2023-09-24 19:08:35,79
79,1,2023-09-24 19:09:35,79
80,10,2023-09-24 19:10:35,80
80,7,2023-09-24 19:11:35,80
81,35,2023-09-24 19:12:35,81
81,13,2023-09-24 19:13:35,81
82,36,2023-09-24 19:14:35,82
82,15,2023-09-24 19:15:35,82
79,2,2023-09-24 19:16:35,79
80,8,2023-09-24 19:17:35,80
81,21,2023-09-24 19:18:35,81
82,25,2023-09-24 19:19:35,82
79,17,2023-09-24 19:20:35,79
81,19,2023-09-24 19:21:35,81
82,28,2023-09-24 19:22:35,82
75,4,2023-09-24 19:23:35,75
76,11,2023-09-24 19:24:35,76
73,16,2023-09-24 19:25:35,73
77,20,2023-09-24 19:26:35,77
75,5,2023-09-24 19:27:35,75
76,9,2023-09-24 19:28:35,76
73,12,2023-09-24 19:29:35,73
77,30,2023-09-24 19:30:35,77
63,29,2023-09-24 19:31:35,63
64,32,2023-09-24 19:32:35,64
71,6,2023-09-24 19:33:35,71
74,29,2023-09-24 19:34:35,74
61,End of Line,2023-09-24 19:35:35,61
60,End of Line,2023-09-24 19:36:35,60
55,End of Line,2023-09-24 19:37:35,55
65,End of Line,2023-09-24 19:38:35,65
83,0,2023-09-24 19:39:35,83
83,1,2023-09-24 19:40:35,83
84,10,2023-09-24 19:41:35,84
84,7,2023-09-24 19:42:35,84
85,14,2023-09-24 19:43:35,85
85,13,2023-09-24 19:44:35,85
86,35,2023-09-24 19:45:35,86
86,15,2023-09-24 19:46:35,86
87,36,2023-09-24 19:47:35,87
87,18,2023-09-24 19:48:35,87
83,2,2023-09-24 19:49:35,83
84,21,2023-09-24 19:50:35,84
85,25,2023-09-24 19:51:35,85
86,27,2023-09-24 19:52:35,86
87,31,2023-09-24 19:53:35,87
83,33,2023-09-24 19:54:35,83
80,3,2023-09-24 19:55:35,80
84,17,2023-09-24 19:56:35,84
85,19,2023-09-24 19:57:35,85
86,33,2023-09-24 19:58:35,86
87,3,2023-09-24 19:59:35,87
78,4,2023-09-24 20:00:35,78
79,11,2023-09-24 20:01:35,79
81,16,2023-09-24 20:02:35,81
68,20,2023-09-24 20:03:35,68
83,22,2023-09-24 20:04:35,83
78,5,2023-09-24 20:05:35,78
79,9,2023-09-24 20:06:35,79
81,12,2023-09-24 20:07:35,81
68,30,2023-09-24 20:08:35,68
67,32,2023-09-24 20:09:35,67
69,6,2023-09-24 20:10:35,69
70,23,2023-09-24 20:11:35,70
72,29,2023-09-24 20:12:35,72
54,End of Line,2023-09-24 20:13:35,54
63,End of Line,2023-09-24 20:14:35,63
64,End of Line,2023-09-24 20:15:35,64
88,0,2023-09-24 20:16:35,88
88,1,2023-09-24 20:17:35,88
89,10,2023-09-24 20:18:35,89
89,7,2023-09-24 20:19:35,89
90,14,2023-09-24 20:20:35,90
90,13,2023-09-24 20:21:35,90
91,35,2023-09-24 20:22:35,91
91,15,2023-09-24 20:23:35,91
92,36,2023-09-24 20:24:35,92
92,18,2023-09-24 20:25:35,92
88,2,2023-09-24 20:26:35,88
89,8,2023-09-24 20:27:35,89
90,21,2023-09-24 20:28:35,90
91,25,2023-09-24 20:29:35,91
92,27,2023-09-24 20:30:35,92
88,17,2023-09-24 20:31:35,88
89,19,2023-09-24 20:32:35,89
90,28,2023-09-24 20:33:35,90
91,33,2023-09-24 20:34:35,91
92,3,2023-09-24 20:35:35,92
80,4,2023-09-24 20:36:35,80
84,11,2023-09-24 20:37:35,84
85,16,2023-09-24 20:38:35,85
82,20,2023-09-24 20:39:35,82
86,24,2023-09-24 20:40:35,86
80,5,2023-09-24 20:41:35,80
84,9,2023-09-24 20:42:35,84
85,12,2023-09-24 20:43:35,85
82,30,2023-09-24 20:44:35,82
75,32,2023-09-24 20:45:35,75
76,23,2023-09-24 20:46:35,76
73,29,2023-09-24 20:47:35,73
77,32,2023-09-24 20:48:35,77
62,End of Line,2023-09-24 20:49:35,62
66,End of Line,2023-09-24 20:50:35,66
74,End of Line,2023-09-24 20:51:35,74
67,End of Line,2023-09-24 20:52:35,67
93,0,2023-09-24 20:53:35,93
93,1,2023-09-24 20:54:35,93
94,10,2023-09-24 20:55:35,94
94,7,2023-09-24 20:56:35,94
95,14,2023-09-24 20:57:35,95
95,13,2023-09-24 20:58:35,95
96,35,2023-09-24 20:59:35,96
96,15,2023-09-24 21:00:35,96
97,36,2023-09-24 21:01:35,97
97,18,2023-09-24 21:02:35,97
93,2,2023-09-24 21:03:35,93
94,8,2023-09-24 21:04:35,94
95,21,2023-09-24 21:05:35,95
96,25,2023-09-24 21:06:35,96
97,27,2023-09-24 21:07:35,97
93,17,2023-09-24 21:08:35,93
94,19,2023-09-24 21:09:35,94
95,28,2023-09-24 21:10:35,95
96,33,2023-09-24 21:11:35,96
97,3,2023-09-24 21:12:35,97
87,4,2023-09-24 21:13:35,87
88,11,2023-09-24 21:14:35,88
89,16,2023-09-24 21:15:35,89
90,20,2023-09-24 21:16:35,90
91,34,2023-09-24 21:17:35,91
87,5,2023-09-24 21:18:35,87
89,9,2023-09-24 21:19:35,89
90,12,2023-09-24 21:20:35,90
83,30,2023-09-24 21:21:35,83
78,6,2023-09-24 21:22:35,78
79,23,2023-09-24 21:23:35,79
81,29,2023-09-24 21:24:35,81
68,32,2023-09-24 21:25:35,68
71,End of Line,2023-09-24 21:26:35,71
72,End of Line,2023-09-24 21:27:35,72
75,End of Line,2023-09-24 21:28:35,75
98,0,2023-09-24 21:29:35,98
98,1,2023-09-24 21:30:35,98
99,10,2023-09-24 21:31:35,99
99,7,2023-09-24 21:32:35,99
100,14,2023-09-24 21:33:35,100
