case_id,activity_id,time_stamp,product_id
10,19,2023-09-24 10:39:35,10
10,23,2023-09-24 10:40:35,10
9,2,2023-09-24 10:41:35,9
10,18,2023-09-24 10:42:35,10
10,3,2023-09-24 10:43:35,10
10,4,2023-09-24 10:44:35,10
5,5,2023-09-24 10:45:35,5
5,6,2023-09-24 10:46:35,5
5,7,2023-09-24 10:47:35,5
5,8,2023-09-24 10:48:35,5
5,9,2023-09-24 10:49:35,5
5,10,2023-09-24 10:50:35,5
4,11,2023-09-24 10:51:35,4
4,End of Line,2023-09-24 10:52:35,4
11,0,2023-09-24 10:53:35,11
11,1,2023-09-24 10:54:35,11
12,19,2023-09-24 10:55:35,12
12,23,2023-09-24 10:56:35,12
11,18,2023-09-24 10:57:35,11
12,2,2023-09-24 10:58:35,12
9,3,2023-09-24 10:59:35,9
11,13,2023-09-24 11:00:35,11
7,4,2023-09-24 11:01:35,7
5,11,2023-09-24 11:02:35,5
5,End of Line,2023-09-24 11:03:35,5
13,19,2023-09-24 11:04:35,13
13,1,2023-09-24 11:05:35,13
13,18,2023-09-24 11:06:35,13
8,2,2023-09-24 11:07:35,8
13,12,2023-09-24 11:08:35,13
6,5,2023-09-24 11:09:35,6
6,6,2023-09-24 11:10:35,6
14,0,2023-09-24 11:11:35,14
14,1,2023-09-24 11:12:35,14
15,19,2023-09-24 11:13:35,15
15,15,2023-09-24 11:14:35,15
14,18,2023-09-24 11:15:35,14
15,18,2023-09-24 11:16:35,15
12,20,2023-09-24 11:17:35,12
14,3,2023-09-24 11:18:35,14
9,4,2023-09-24 11:19:35,9
10,5,2023-09-24 11:20:35,10
6,7,2023-09-24 11:21:35,6
6,8,2023-09-24 11:22:35,6
6,9,2023-09-24 11:23:35,6
16,0,2023-09-24 11:24:35,16
16,1,2023-09-24 11:25:35,16
17,19,2023-09-24 11:26:35,17
17,15,2023-09-24 11:27:35,17
16,2,2023-09-24 11:28:35,16
17,18,2023-09-24 11:29:35,17
8,3,2023-09-24 11:30:35,8
15,12,2023-09-24 11:31:35,15
13,4,2023-09-24 11:32:35,13
7,24,2023-09-24 11:33:35,7
7,6,2023-09-24 11:34:35,7
7,7,2023-09-24 11:35:35,7
7,8,2023-09-24 11:36:35,7
7,14,2023-09-24 11:37:35,7
6,10,2023-09-24 11:38:35,6
7,10,2023-09-24 11:39:35,7
6,11,2023-09-24 11:40:35,6
6,End of Line,2023-09-24 11:41:35,6
18,0,2023-09-24 11:42:35,18
18,1,2023-09-24 11:43:35,18
19,19,2023-09-24 11:44:35,19
19,15,2023-09-24 11:45:35,19
18,2,2023-09-24 11:46:35,18
19,18,2023-09-24 11:47:35,19
17,12,2023-09-24 11:48:35,17
14,4,2023-09-24 11:49:35,14
9,24,2023-09-24 11:50:35,9
10,6,2023-09-24 11:51:35,10
9,22,2023-09-24 11:52:35,9
10,7,2023-09-24 11:53:35,10
9,16,2023-09-24 11:54:35,9
9,8,2023-09-24 11:55:35,9
9,9,2023-09-24 11:56:35,9
9,10,2023-09-24 11:57:35,9
7,11,2023-09-24 11:58:35,7
7,End of Line,2023-09-24 11:59:35,7
20,0,2023-09-24 12:00:35,20
20,1,2023-09-24 12:01:35,20
21,19,2023-09-24 12:02:35,21
21,15,2023-09-24 12:03:35,21
20,18,2023-09-24 12:04:35,20
21,2,2023-09-24 12:05:35,21
16,3,2023-09-24 12:06:35,16
19,13,2023-09-24 12:07:35,19
8,4,2023-09-24 12:08:35,8
13,5,2023-09-24 12:09:35,13
10,8,2023-09-24 12:10:35,10
10,9,2023-09-24 12:11:35,10
10,10,2023-09-24 12:12:35,10
9,11,2023-09-24 12:13:35,9
9,End of Line,2023-09-24 12:14:35,9
22,0,2023-09-24 12:15:35,22
22,1,2023-09-24 12:16:35,22
23,19,2023-09-24 12:17:35,23
23,15,2023-09-24 12:18:35,23
22,18,2023-09-24 12:19:35,22
23,2,2023-09-24 12:20:35,23
18,3,2023-09-24 12:21:35,18
20,20,2023-09-24 12:22:35,20
16,4,2023-09-24 12:23:35,16
14,24,2023-09-24 12:24:35,14
13,6,2023-09-24 12:25:35,13
14,22,2023-09-24 12:26:35,14
13,7,2023-09-24 12:27:35,13
14,16,2023-09-24 12:28:35,14
13,8,2023-09-24 12:29:35,13
14,17,2023-09-24 12:30:35,14
13,9,2023-09-24 12:31:35,13
14,14,2023-09-24 12:32:35,14
13,10,2023-09-24 12:33:35,13
14,10,2023-09-24 12:34:35,14
10,11,2023-09-24 12:35:35,10
10,End of Line,2023-09-24 12:36:35,10
24,0,2023-09-24 12:37:35,24
24,1,2023-09-24 12:38:35,24
25,19,2023-09-24 12:39:35,25
25,15,2023-09-24 12:40:35,25
24,18,2023-09-24 12:41:35,24
21,3,2023-09-24 12:42:35,21
22,3,2023-09-24 12:43:35,22
15,4,2023-09-24 12:44:35,15
8,5,2023-09-24 12:45:35,8
8,6,2023-09-24 12:46:35,8
8,7,2023-09-24 12:47:35,8
8,8,2023-09-24 12:48:35,8
8,9,2023-09-24 12:49:35,8
13,11,2023-09-24 12:50:35,13
26,0,2023-09-24 12:51:35,26
26,1,2023-09-24 12:52:35,26
27,19,2023-09-24 12:53:35,27
27,23,2023-09-24 12:54:35,27
26,2,2023-09-24 12:55:35,26
25,18,2023-09-24 12:56:35,25
27,2,2023-09-24 12:57:35,27
23,12,2023-09-24 12:58:35,23
24,12,2023-09-24 12:59:35,24
18,4,2023-09-24 13:00:35,18
16,5,2023-09-24 13:01:35,16
16,6,2023-09-24 13:02:35,16
16,7,2023-09-24 13:03:35,16
16,8,2023-09-24 13:04:35,16
16,14,2023-09-24 13:05:35,16
8,10,2023-09-24 13:06:35,8
16,10,2023-09-24 13:07:35,16
14,28,2023-09-24 13:08:35,14
13,End of Line,2023-09-24 13:09:35,13
14,End of Line,2023-09-24 13:10:35,14
28,19,2023-09-24 13:11:35,28
28,1,2023-09-24 13:12:35,28
28,18,2023-09-24 13:13:35,28
26,3,2023-09-24 13:14:35,26
25,13,2023-09-24 13:15:35,25
21,4,2023-09-24 13:16:35,21
15,5,2023-09-24 13:17:35,15
15,6,2023-09-24 13:18:35,15
15,7,2023-09-24 13:19:35,15
15,8,2023-09-24 13:20:35,15
15,9,2023-09-24 13:21:35,15
15,10,2023-09-24 13:22:35,15
8,11,2023-09-24 13:23:35,8
8,End of Line,2023-09-24 13:24:35,8
29,19,2023-09-24 13:25:35,29
29,1,2023-09-24 13:26:35,29
29,2,2023-09-24 13:27:35,29
28,3,2023-09-24 13:28:35,28
17,4,2023-09-24 13:29:35,17
18,5,2023-09-24 13:30:35,18
18,6,2023-09-24 13:31:35,18
18,7,2023-09-24 13:32:35,18
18,8,2023-09-24 13:33:35,18
18,9,2023-09-24 13:34:35,18
18,10,2023-09-24 13:35:35,18
16,11,2023-09-24 13:36:35,16
16,End of Line,2023-09-24 13:37:35,16
30,0,2023-09-24 13:38:35,30
30,1,2023-09-24 13:39:35,30
31,19,2023-09-24 13:40:35,31
31,15,2023-09-24 13:41:35,31
30,18,2023-09-24 13:42:35,30
31,18,2023-09-24 13:43:35,31
27,12,2023-09-24 13:44:35,27
30,20,2023-09-24 13:45:35,30
22,4,2023-09-24 13:46:35,22
21,5,2023-09-24 13:47:35,21
21,6,2023-09-24 13:48:35,21
21,7,2023-09-24 13:49:35,21
21,8,2023-09-24 13:50:35,21
21,9,2023-09-24 13:51:35,21
21,10,2023-09-24 13:52:35,21
15,11,2023-09-24 13:53:35,15
32,0,2023-09-24 13:54:35,32
32,1,2023-09-24 13:55:35,32
33,19,2023-09-24 13:56:35,33
33,15,2023-09-24 13:57:35,33
32,2,2023-09-24 13:58:35,32
33,18,2023-09-24 13:59:35,33
29,3,2023-09-24 14:00:35,29
26,4,2023-09-24 14:01:35,26
18,28,2023-09-24 14:02:35,18
15,End of Line,2023-09-24 14:03:35,15
18,End of Line,2023-09-24 14:04:35,18
34,0,2023-09-24 14:05:35,34
34,1,2023-09-24 14:06:35,34
34,2,2023-09-24 14:07:35,34
32,3,2023-09-24 14:08:35,32
17,5,2023-09-24 14:09:35,17
17,6,2023-09-24 14:10:35,17
17,7,2023-09-24 14:11:35,17
21,11,2023-09-24 14:12:35,21
21,End of Line,2023-09-24 14:13:35,21
35,0,2023-09-24 14:14:35,35
35,1,2023-09-24 14:15:35,35
36,19,2023-09-24 14:16:35,36
36,15,2023-09-24 14:17:35,36
35,2,2023-09-24 14:18:35,35
36,2,2023-09-24 14:19:35,36
28,4,2023-09-24 14:20:35,28
22,5,2023-09-24 14:21:35,22
22,6,2023-09-24 14:22:35,22
22,16,2023-09-24 14:23:35,22
17,8,2023-09-24 14:24:35,17
22,17,2023-09-24 14:25:35,22
17,9,2023-09-24 14:26:35,17
17,10,2023-09-24 14:27:35,17
17,11,2023-09-24 14:28:35,17
17,End of Line,2023-09-24 14:29:35,17
37,0,2023-09-24 14:30:35,37
37,1,2023-09-24 14:31:35,37
38,19,2023-09-24 14:32:35,38
38,15,2023-09-24 14:33:35,38
37,18,2023-09-24 14:34:35,37
34,3,2023-09-24 14:35:35,34
29,4,2023-09-24 14:36:35,29
26,5,2023-09-24 14:37:35,26
26,6,2023-09-24 14:38:35,26
26,7,2023-09-24 14:39:35,26
26,8,2023-09-24 14:40:35,26
26,9,2023-09-24 14:41:35,26
22,14,2023-09-24 14:42:35,22
26,10,2023-09-24 14:43:35,26
22,10,2023-09-24 14:44:35,22
26,11,2023-09-24 14:45:35,26
26,End of Line,2023-09-24 14:46:35,26
39,0,2023-09-24 14:47:35,39
39,1,2023-09-24 14:48:35,39
40,19,2023-09-24 14:49:35,40
40,23,2023-09-24 14:50:35,40
39,2,2023-09-24 14:51:35,39
35,3,2023-09-24 14:52:35,35
32,4,2023-09-24 14:53:35,32
28,5,2023-09-24 14:54:35,28
28,6,2023-09-24 14:55:35,28
28,7,2023-09-24 14:56:35,28
28,8,2023-09-24 14:57:35,28
28,9,2023-09-24 14:58:35,28
28,10,2023-09-24 14:59:35,28
22,11,2023-09-24 15:00:35,22
22,End of Line,2023-09-24 15:01:35,22
41,0,2023-09-24 15:02:35,41
41,1,2023-09-24 15:03:35,41
42,19,2023-09-24 15:04:35,42
42,1,2023-09-24 15:05:35,42
38,2,2023-09-24 15:06:35,38
36,3,2023-09-24 15:07:35,36
34,4,2023-09-24 15:08:35,34
29,5,2023-09-24 15:09:35,29
29,6,2023-09-24 15:10:35,29
29,7,2023-09-24 15:11:35,29
29,8,2023-09-24 15:12:35,29
29,9,2023-09-24 15:13:35,29
29,10,2023-09-24 15:14:35,29
28,11,2023-09-24 15:15:35,28
28,End of Line,2023-09-24 15:16:35,28
43,19,2023-09-24 15:17:35,43
43,15,2023-09-24 15:18:35,43
41,2,2023-09-24 15:19:35,41
39,3,2023-09-24 15:20:35,39
35,4,2023-09-24 15:21:35,35
32,5,2023-09-24 15:22:35,32
29,11,2023-09-24 15:23:35,29
29,End of Line,2023-09-24 15:24:35,29
44,0,2023-09-24 15:25:35,44
44,1,2023-09-24 15:26:35,44
45,19,2023-09-24 15:27:35,45
45,15,2023-09-24 15:28:35,45
42,2,2023-09-24 15:29:35,42
38,3,2023-09-24 15:30:35,38
36,4,2023-09-24 15:31:35,36
34,24,2023-09-24 15:32:35,34
32,6,2023-09-24 15:33:35,32
34,22,2023-09-24 15:34:35,34
32,7,2023-09-24 15:35:35,32
34,16,2023-09-24 15:36:35,34
32,8,2023-09-24 15:37:35,32
34,17,2023-09-24 15:38:35,34
32,9,2023-09-24 15:39:35,32
34,14,2023-09-24 15:40:35,34
32,10,2023-09-24 15:41:35,32
34,10,2023-09-24 15:42:35,34
32,11,2023-09-24 15:43:35,32
32,End of Line,2023-09-24 15:44:35,32
46,0,2023-09-24 15:45:35,46
46,1,2023-09-24 15:46:35,46
47,19,2023-09-24 15:47:35,47
47,23,2023-09-24 15:48:35,47
44,2,2023-09-24 15:49:35,44
41,3,2023-09-24 15:50:35,41
39,4,2023-09-24 15:51:35,39
35,5,2023-09-24 15:52:35,35
35,6,2023-09-24 15:53:35,35
35,7,2023-09-24 15:54:35,35
35,8,2023-09-24 15:55:35,35
35,9,2023-09-24 15:56:35,35
35,10,2023-09-24 15:57:35,35
34,11,2023-09-24 15:58:35,34
34,End of Line,2023-09-24 15:59:35,34
48,0,2023-09-24 16:00:35,48
48,1,2023-09-24 16:01:35,48
49,19,2023-09-24 16:02:35,49
49,1,2023-09-24 16:03:35,49
46,2,2023-09-24 16:04:35,46
42,3,2023-09-24 16:05:35,42
38,4,2023-09-24 16:06:35,38
36,5,2023-09-24 16:07:35,36
35,11,2023-09-24 16:08:35,35
50,0,2023-09-24 16:09:35,50
50,1,2023-09-24 16:10:35,50
51,19,2023-09-24 16:11:35,51
51,15,2023-09-24 16:12:35,51
48,2,2023-09-24 16:13:35,48
44,3,2023-09-24 16:14:35,44
41,4,2023-09-24 16:15:35,41
39,24,2023-09-24 16:16:35,39
36,6,2023-09-24 16:17:35,36
39,22,2023-09-24 16:18:35,39
36,7,2023-09-24 16:19:35,36
39,16,2023-09-24 16:20:35,39
36,8,2023-09-24 16:21:35,36
39,17,2023-09-24 16:22:35,39
36,9,2023-09-24 16:23:35,36
39,14,2023-09-24 16:24:35,39
36,10,2023-09-24 16:25:35,36
39,10,2023-09-24 16:26:35,39
36,28,2023-09-24 16:27:35,36
35,End of Line,2023-09-24 16:28:35,35
36,End of Line,2023-09-24 16:29:35,36
52,0,2023-09-24 16:30:35,52
52,1,2023-09-24 16:31:35,52
53,19,2023-09-24 16:32:35,53
53,23,2023-09-24 16:33:35,53
49,2,2023-09-24 16:34:35,49
46,3,2023-09-24 16:35:35,46
23,4,2023-09-24 16:36:35,23
38,5,2023-09-24 16:37:35,38
54,0,2023-09-24 16:38:35,54
54,1,2023-09-24 16:39:35,54
50,2,2023-09-24 16:40:35,50
48,12,2023-09-24 16:41:35,48
42,4,2023-09-24 16:42:35,42
41,24,2023-09-24 16:43:35,41
38,6,2023-09-24 16:44:35,38
41,22,2023-09-24 16:45:35,41
38,7,2023-09-24 16:46:35,38
41,16,2023-09-24 16:47:35,41
38,8,2023-09-24 16:48:35,38
41,17,2023-09-24 16:49:35,41
38,9,2023-09-24 16:50:35,38
38,10,2023-09-24 16:51:35,38
39,11,2023-09-24 16:52:35,39
39,End of Line,2023-09-24 16:53:35,39
55,0,2023-09-24 16:54:35,55
55,1,2023-09-24 16:55:35,55
43,2,2023-09-24 16:56:35,43
49,3,2023-09-24 16:57:35,49
44,4,2023-09-24 16:58:35,44
23,5,2023-09-24 16:59:35,23
23,6,2023-09-24 17:00:35,23
23,7,2023-09-24 17:01:35,23
23,8,2023-09-24 17:02:35,23
23,9,2023-09-24 17:03:35,23
41,14,2023-09-24 17:04:35,41
41,10,2023-09-24 17:05:35,41
56,19,2023-09-24 17:06:35,56
56,15,2023-09-24 17:07:35,56
52,2,2023-09-24 17:08:35,52
50,3,2023-09-24 17:09:35,50
46,4,2023-09-24 17:10:35,46
42,5,2023-09-24 17:11:35,42
42,6,2023-09-24 17:12:35,42
42,7,2023-09-24 17:13:35,42
23,10,2023-09-24 17:14:35,23
38,11,2023-09-24 17:15:35,38
38,End of Line,2023-09-24 17:16:35,38
57,0,2023-09-24 17:17:35,57
57,1,2023-09-24 17:18:35,57
54,2,2023-09-24 17:19:35,54
43,3,2023-09-24 17:20:35,43
49,4,2023-09-24 17:21:35,49
44,5,2023-09-24 17:22:35,44
44,6,2023-09-24 17:23:35,44
44,16,2023-09-24 17:24:35,44
42,8,2023-09-24 17:25:35,42
42,9,2023-09-24 17:26:35,42
42,10,2023-09-24 17:27:35,42
41,11,2023-09-24 17:28:35,41
58,0,2023-09-24 17:29:35,58
58,1,2023-09-24 17:30:35,58
55,2,2023-09-24 17:31:35,55
50,4,2023-09-24 17:32:35,50
46,5,2023-09-24 17:33:35,46
46,6,2023-09-24 17:34:35,46
46,7,2023-09-24 17:35:35,46
46,8,2023-09-24 17:36:35,46
44,17,2023-09-24 17:37:35,44
46,9,2023-09-24 17:38:35,46
44,14,2023-09-24 17:39:35,44
46,10,2023-09-24 17:40:35,46
23,28,2023-09-24 17:41:35,23
41,End of Line,2023-09-24 17:42:35,41
23,End of Line,2023-09-24 17:43:35,23
59,0,2023-09-24 17:44:35,59
59,1,2023-09-24 17:45:35,59
52,3,2023-09-24 17:46:35,52
31,3,2023-09-24 17:47:35,31
43,4,2023-09-24 17:48:35,43
44,10,2023-09-24 17:49:35,44
42,11,2023-09-24 17:50:35,42
42,End of Line,2023-09-24 17:51:35,42
45,2,2023-09-24 17:52:35,45
40,18,2023-09-24 17:53:35,40
54,3,2023-09-24 17:54:35,54
46,11,2023-09-24 17:55:35,46
46,End of Line,2023-09-24 17:56:35,46
60,0,2023-09-24 17:57:35,60
60,15,2023-09-24 17:58:35,60
61,19,2023-09-24 17:59:35,61
61,23,2023-09-24 18:00:35,61
57,2,2023-09-24 18:01:35,57
44,11,2023-09-24 18:02:35,44
44,End of Line,2023-09-24 18:03:35,44
62,0,2023-09-24 18:04:35,62
62,1,2023-09-24 18:05:35,62
49,5,2023-09-24 18:06:35,49
49,6,2023-09-24 18:07:35,49
52,4,2023-09-24 18:08:35,52
50,5,2023-09-24 18:09:35,50
50,22,2023-09-24 18:10:35,50
49,7,2023-09-24 18:11:35,49
50,16,2023-09-24 18:12:35,50
49,8,2023-09-24 18:13:35,49
50,17,2023-09-24 18:14:35,50
49,9,2023-09-24 18:15:35,49
50,14,2023-09-24 18:16:35,50
49,10,2023-09-24 18:17:35,49
50,10,2023-09-24 18:18:35,50
49,11,2023-09-24 18:19:35,49
49,End of Line,2023-09-24 18:20:35,49
55,3,2023-09-24 18:21:35,55
24,4,2023-09-24 18:22:35,24
43,5,2023-09-24 18:23:35,43
43,6,2023-09-24 18:24:35,43
43,7,2023-09-24 18:25:35,43
43,8,2023-09-24 18:26:35,43
43,9,2023-09-24 18:27:35,43
43,10,2023-09-24 18:28:35,43
50,11,2023-09-24 18:29:35,50
50,End of Line,2023-09-24 18:30:35,50
58,2,2023-09-24 18:31:35,58
45,12,2023-09-24 18:32:35,45
31,4,2023-09-24 18:33:35,31
52,5,2023-09-24 18:34:35,52
52,6,2023-09-24 18:35:35,52
52,7,2023-09-24 18:36:35,52
52,8,2023-09-24 18:37:35,52
52,9,2023-09-24 18:38:35,52
52,10,2023-09-24 18:39:35,52
43,11,2023-09-24 18:40:35,43
43,End of Line,2023-09-24 18:41:35,43
63,0,2023-09-24 18:42:35,63
63,1,2023-09-24 18:43:35,63
59,2,2023-09-24 18:44:35,59
57,3,2023-09-24 18:45:35,57
54,4,2023-09-24 18:46:35,54
24,5,2023-09-24 18:47:35,24
24,6,2023-09-24 18:48:35,24
24,7,2023-09-24 18:49:35,24
24,8,2023-09-24 18:50:35,24
52,11,2023-09-24 18:51:35,52
52,End of Line,2023-09-24 18:52:35,52
64,0,2023-09-24 18:53:35,64
64,1,2023-09-24 18:54:35,64
62,2,2023-09-24 18:55:35,62
33,3,2023-09-24 18:56:35,33
55,4,2023-09-24 18:57:35,55
31,5,2023-09-24 18:58:35,31
31,6,2023-09-24 18:59:35,31
31,7,2023-09-24 19:00:35,31
31,17,2023-09-24 19:01:35,31
24,9,2023-09-24 19:02:35,24
24,10,2023-09-24 19:03:35,24
24,11,2023-09-24 19:04:35,24
24,End of Line,2023-09-24 19:05:35,24
65,0,2023-09-24 19:06:35,65
65,1,2023-09-24 19:07:35,65
63,18,2023-09-24 19:08:35,63
37,3,2023-09-24 19:09:35,37
57,4,2023-09-24 19:10:35,57
54,5,2023-09-24 19:11:35,54
54,6,2023-09-24 19:12:35,54
54,7,2023-09-24 19:13:35,54
54,8,2023-09-24 19:14:35,54
54,9,2023-09-24 19:15:35,54
31,14,2023-09-24 19:16:35,31
54,10,2023-09-24 19:17:35,54
31,10,2023-09-24 19:18:35,31
54,11,2023-09-24 19:19:35,54
54,End of Line,2023-09-24 19:20:35,54
66,0,2023-09-24 19:21:35,66
66,1,2023-09-24 19:22:35,66
64,18,2023-09-24 19:23:35,64
58,3,2023-09-24 19:24:35,58
33,4,2023-09-24 19:25:35,33
55,5,2023-09-24 19:26:35,55
55,6,2023-09-24 19:27:35,55
55,7,2023-09-24 19:28:35,55
55,8,2023-09-24 19:29:35,55
55,9,2023-09-24 19:30:35,55
55,10,2023-09-24 19:31:35,55
31,11,2023-09-24 19:32:35,31
31,End of Line,2023-09-24 19:33:35,31
67,0,2023-09-24 19:34:35,67
67,1,2023-09-24 19:35:35,67
65,2,2023-09-24 19:36:35,65
59,3,2023-09-24 19:37:35,59
37,4,2023-09-24 19:38:35,37
57,5,2023-09-24 19:39:35,57
57,6,2023-09-24 19:40:35,57
57,7,2023-09-24 19:41:35,57
57,8,2023-09-24 19:42:35,57
57,9,2023-09-24 19:43:35,57
57,10,2023-09-24 19:44:35,57
55,11,2023-09-24 19:45:35,55
55,End of Line,2023-09-24 19:46:35,55
68,0,2023-09-24 19:47:35,68
68,1,2023-09-24 19:48:35,68
66,2,2023-09-24 19:49:35,66
62,3,2023-09-24 19:50:35,62
58,4,2023-09-24 19:51:35,58
33,5,2023-09-24 19:52:35,33
33,6,2023-09-24 19:53:35,33
57,11,2023-09-24 19:54:35,57
57,End of Line,2023-09-24 19:55:35,57
69,0,2023-09-24 19:56:35,69
69,1,2023-09-24 19:57:35,69
67,2,2023-09-24 19:58:35,67
65,3,2023-09-24 19:59:35,65
59,4,2023-09-24 20:00:35,59
37,5,2023-09-24 20:01:35,37
37,22,2023-09-24 20:02:35,37
33,7,2023-09-24 20:03:35,33
37,16,2023-09-24 20:04:35,37
33,8,2023-09-24 20:05:35,33
37,17,2023-09-24 20:06:35,37
33,9,2023-09-24 20:07:35,33
37,14,2023-09-24 20:08:35,37
33,10,2023-09-24 20:09:35,33
37,10,2023-09-24 20:10:35,37
33,11,2023-09-24 20:11:35,33
33,End of Line,2023-09-24 20:12:35,33
70,0,2023-09-24 20:13:35,70
70,1,2023-09-24 20:14:35,70
68,2,2023-09-24 20:15:35,68
66,3,2023-09-24 20:16:35,66
62,4,2023-09-24 20:17:35,62
58,5,2023-09-24 20:18:35,58
58,6,2023-09-24 20:19:35,58
58,7,2023-09-24 20:20:35,58
58,8,2023-09-24 20:21:35,58
58,9,2023-09-24 20:22:35,58
58,10,2023-09-24 20:23:35,58
37,11,2023-09-24 20:24:35,37
37,End of Line,2023-09-24 20:25:35,37
71,0,2023-09-24 20:26:35,71
71,1,2023-09-24 20:27:35,71
69,2,2023-09-24 20:28:35,69
67,3,2023-09-24 20:29:35,67
65,4,2023-09-24 20:30:35,65
59,5,2023-09-24 20:31:35,59
59,6,2023-09-24 20:32:35,59
59,7,2023-09-24 20:33:35,59
59,8,2023-09-24 20:34:35,59
59,9,2023-09-24 20:35:35,59
59,10,2023-09-24 20:36:35,59
58,11,2023-09-24 20:37:35,58
58,End of Line,2023-09-24 20:38:35,58
72,0,2023-09-24 20:39:35,72
72,1,2023-09-24 20:40:35,72
70,2,2023-09-24 20:41:35,70
68,3,2023-09-24 20:42:35,68
66,4,2023-09-24 20:43:35,66
62,5,2023-09-24 20:44:35,62
62,6,2023-09-24 20:45:35,62
62,7,2023-09-24 20:46:35,62
62,8,2023-09-24 20:47:35,62
62,9,2023-09-24 20:48:35,62
62,10,2023-09-24 20:49:35,62
59,11,2023-09-24 20:50:35,59
59,End of Line,2023-09-24 20:51:35,59
73,0,2023-09-24 20:52:35,73
73,1,2023-09-24 20:53:35,73
71,2,2023-09-24 20:54:35,71
40,3,2023-09-24 20:55:35,40
67,4,2023-09-24 20:56:35,67
65,5,2023-09-24 20:57:35,65
65,6,2023-09-24 20:58:35,65
65,7,2023-09-24 20:59:35,65
65,8,2023-09-24 21:00:35,65
65,9,2023-09-24 21:01:35,65
65,10,2023-09-24 21:02:35,65
74,0,2023-09-24 21:03:35,74
74,1,2023-09-24 21:04:35,74
72,18,2023-09-24 21:05:35,72
69,3,2023-09-24 21:06:35,69
68,4,2023-09-24 21:07:35,68
66,5,2023-09-24 21:08:35,66
66,6,2023-09-24 21:09:35,66
66,7,2023-09-24 21:10:35,66
66,8,2023-09-24 21:11:35,66
66,9,2023-09-24 21:12:35,66
66,10,2023-09-24 21:13:35,66
62,11,2023-09-24 21:14:35,62
62,End of Line,2023-09-24 21:15:35,62
75,0,2023-09-24 21:16:35,75
75,1,2023-09-24 21:17:35,75
73,2,2023-09-24 21:18:35,73
70,3,2023-09-24 21:19:35,70
40,4,2023-09-24 21:20:35,40
67,5,2023-09-24 21:21:35,67
67,6,2023-09-24 21:22:35,67
67,7,2023-09-24 21:23:35,67
67,8,2023-09-24 21:24:35,67
67,9,2023-09-24 21:25:35,67
76,0,2023-09-24 21:26:35,76
76,1,2023-09-24 21:27:35,76
74,2,2023-09-24 21:28:35,74
71,3,2023-09-24 21:29:35,71
69,4,2023-09-24 21:30:35,69
68,5,2023-09-24 21:31:35,68
68,6,2023-09-24 21:32:35,68
68,7,2023-09-24 21:33:35,68
68,8,2023-09-24 21:34:35,68
68,14,2023-09-24 21:35:35,68
67,10,2023-09-24 21:36:35,67
65,11,2023-09-24 21:37:35,65
