case_id,activity_id,time_stamp,product_id
88,23,2023-09-24 21:34:35,88
83,End of Line,2023-09-24 21:35:35,83
85,End of Line,2023-09-24 21:36:35,85
98,4,2023-09-24 21:37:35,98
97,5,2023-09-24 21:38:35,97
92,9,2023-09-24 21:39:35,92
93,6,2023-09-24 21:40:35,93
91,23,2023-09-24 21:41:35,91
87,End of Line,2023-09-24 21:42:35,87
89,End of Line,2023-09-24 21:43:35,89
100,11,2023-09-24 21:44:35,100
99,5,2023-09-24 21:45:35,99
94,9,2023-09-24 21:46:35,94
95,6,2023-09-24 21:47:35,95
96,23,2023-09-24 21:48:35,96
90,End of Line,2023-09-24 21:49:35,90
88,End of Line,2023-09-24 21:50:35,88
63,5,2023-09-24 21:51:35,63
48,9,2023-09-24 21:52:35,48
97,6,2023-09-24 21:53:35,97
92,23,2023-09-24 21:54:35,92
93,End of Line,2023-09-24 21:55:35,93
91,End of Line,2023-09-24 21:56:35,91
98,5,2023-09-24 21:57:35,98
100,9,2023-09-24 21:58:35,100
99,6,2023-09-24 21:59:35,99
94,23,2023-09-24 22:00:35,94
95,End of Line,2023-09-24 22:01:35,95
96,End of Line,2023-09-24 22:02:35,96
72,5,2023-09-24 22:03:35,72
64,9,2023-09-24 22:04:35,64
48,6,2023-09-24 22:05:35,48
39,23,2023-09-24 22:06:35,39
97,End of Line,2023-09-24 22:07:35,97
92,End of Line,2023-09-24 22:08:35,92
76,9,2023-09-24 22:09:35,76
81,12,2023-09-24 22:10:35,81
63,6,2023-09-24 22:11:35,63
100,23,2023-09-24 22:12:35,100
99,End of Line,2023-09-24 22:13:35,99
94,End of Line,2023-09-24 22:14:35,94
51,5,2023-09-24 22:15:35,51
53,9,2023-09-24 22:16:35,53
98,6,2023-09-24 22:17:35,98
64,23,2023-09-24 22:18:35,64
48,End of Line,2023-09-24 22:19:35,48
39,End of Line,2023-09-24 22:20:35,39
65,5,2023-09-24 22:21:35,65
67,9,2023-09-24 22:22:35,67
72,6,2023-09-24 22:23:35,72
76,23,2023-09-24 22:24:35,76
63,End of Line,2023-09-24 22:25:35,63
100,End of Line,2023-09-24 22:26:35,100
84,5,2023-09-24 22:27:35,84
86,9,2023-09-24 22:28:35,86
51,6,2023-09-24 22:29:35,51
53,23,2023-09-24 22:30:35,53
98,End of Line,2023-09-24 22:31:35,98
64,End of Line,2023-09-24 22:32:35,64
65,6,2023-09-24 22:33:35,65
67,23,2023-09-24 22:34:35,67
72,End of Line,2023-09-24 22:35:35,72
76,End of Line,2023-09-24 22:36:35,76
86,6,2023-09-24 22:37:35,86
45,23,2023-09-24 22:38:35,45
51,End of Line,2023-09-24 22:39:35,51
53,End of Line,2023-09-24 22:40:35,53
84,6,2023-09-24 22:41:35,84
75,23,2023-09-24 22:42:35,75
65,End of Line,2023-09-24 22:43:35,65
67,End of Line,2023-09-24 22:44:35,67
86,End of Line,2023-09-24 22:45:35,86
45,End of Line,2023-09-24 22:46:35,45
81,6,2023-09-24 22:47:35,81
84,End of Line,2023-09-24 22:48:35,84
75,End of Line,2023-09-24 22:49:35,75
81,End of Line,2023-09-24 22:50:35,81
