case_id,activity_id,time_stamp,product_id
17,24,2023-09-24 10:39:35,17
17,25,2023-09-24 10:40:35,17
12,17,2023-09-24 10:41:35,12
13,19,2023-09-24 10:42:35,13
14,26,2023-09-24 10:43:35,14
15,2,2023-09-24 10:44:35,15
16,15,2023-09-24 10:45:35,16
17,17,2023-09-24 10:46:35,17
10,3,2023-09-24 10:47:35,10
11,9,2023-09-24 10:48:35,11
13,10,2023-09-24 10:49:35,13
10,7,2023-09-24 10:50:35,10
11,21,2023-09-24 10:51:35,11
13,4,2023-09-24 10:52:35,13
9,End of Line,2023-09-24 10:53:35,9
10,End of Line,2023-09-24 10:54:35,10
11,End of Line,2023-09-24 10:55:35,11
8,End of Line,2023-09-24 10:56:35,8
18,0,2023-09-24 10:57:35,18
18,1,2023-09-24 10:58:35,18
19,8,2023-09-24 10:59:35,19
19,5,2023-09-24 11:00:35,19
20,11,2023-09-24 11:01:35,20
20,6,2023-09-24 11:02:35,20
21,12,2023-09-24 11:03:35,21
21,13,2023-09-24 11:04:35,21
22,16,2023-09-24 11:05:35,22
22,23,2023-09-24 11:06:35,22
23,24,2023-09-24 11:07:35,23
23,25,2023-09-24 11:08:35,23
19,19,2023-09-24 11:09:35,19
20,2,2023-09-24 11:10:35,20
21,15,2023-09-24 11:11:35,21
23,19,2023-09-24 11:12:35,23
16,3,2023-09-24 11:13:35,16
12,9,2023-09-24 11:14:35,12
14,10,2023-09-24 11:15:35,14
16,7,2023-09-24 11:16:35,16
12,21,2023-09-24 11:17:35,12
13,End of Line,2023-09-24 11:18:35,13
16,End of Line,2023-09-24 11:19:35,16
12,End of Line,2023-09-24 11:20:35,12
24,8,2023-09-24 11:21:35,24
24,5,2023-09-24 11:22:35,24
25,11,2023-09-24 11:23:35,25
25,6,2023-09-24 11:24:35,25
26,12,2023-09-24 11:25:35,26
26,13,2023-09-24 11:26:35,26
27,16,2023-09-24 11:27:35,27
27,25,2023-09-24 11:28:35,27
28,24,2023-09-24 11:29:35,28
28,29,2023-09-24 11:30:35,28
18,26,2023-09-24 11:31:35,18
24,15,2023-09-24 11:32:35,24
25,17,2023-09-24 11:33:35,25
22,26,2023-09-24 11:34:35,22
27,2,2023-09-24 11:35:35,27
28,15,2023-09-24 11:36:35,28
21,3,2023-09-24 11:37:35,21
17,9,2023-09-24 11:38:35,17
19,14,2023-09-24 11:39:35,19
18,18,2023-09-24 11:40:35,18
21,4,2023-09-24 11:41:35,21
17,7,2023-09-24 11:42:35,17
19,21,2023-09-24 11:43:35,19
18,27,2023-09-24 11:44:35,18
17,End of Line,2023-09-24 11:45:35,17
19,End of Line,2023-09-24 11:46:35,19
18,End of Line,2023-09-24 11:47:35,18
29,0,2023-09-24 11:48:35,29
29,1,2023-09-24 11:49:35,29
30,8,2023-09-24 11:50:35,30
30,5,2023-09-24 11:51:35,30
31,11,2023-09-24 11:52:35,31
31,6,2023-09-24 11:53:35,31
32,12,2023-09-24 11:54:35,32
32,23,2023-09-24 11:55:35,32
33,16,2023-09-24 11:56:35,33
33,25,2023-09-24 11:57:35,33
34,24,2023-09-24 11:58:35,34
34,29,2023-09-24 11:59:35,34
29,17,2023-09-24 12:00:35,29
30,19,2023-09-24 12:01:35,30
31,26,2023-09-24 12:02:35,31
32,15,2023-09-24 12:03:35,32
33,17,2023-09-24 12:04:35,33
34,19,2023-09-24 12:05:35,34
15,3,2023-09-24 12:06:35,15
24,9,2023-09-24 12:07:35,24
25,14,2023-09-24 12:08:35,25
23,18,2023-09-24 12:09:35,23
15,7,2023-09-24 12:10:35,15
24,21,2023-09-24 12:11:35,24
14,27,2023-09-24 12:12:35,14
25,4,2023-09-24 12:13:35,25
23,7,2023-09-24 12:14:35,23
21,End of Line,2023-09-24 12:15:35,21
15,End of Line,2023-09-24 12:16:35,15
24,End of Line,2023-09-24 12:17:35,24
14,End of Line,2023-09-24 12:18:35,14
35,0,2023-09-24 12:19:35,35
35,1,2023-09-24 12:20:35,35
36,8,2023-09-24 12:21:35,36
36,5,2023-09-24 12:22:35,36
37,11,2023-09-24 12:23:35,37
37,6,2023-09-24 12:24:35,37
38,12,2023-09-24 12:25:35,38
38,23,2023-09-24 12:26:35,38
39,24,2023-09-24 12:27:35,39
39,25,2023-09-24 12:28:35,39
35,2,2023-09-24 12:29:35,35
36,15,2023-09-24 12:30:35,36
37,17,2023-09-24 12:31:35,37
26,19,2023-09-24 12:32:35,26
38,26,2023-09-24 12:33:35,38
20,3,2023-09-24 12:34:35,20
28,9,2023-09-24 12:35:35,28
29,10,2023-09-24 12:36:35,29
30,14,2023-09-24 12:37:35,30
22,18,2023-09-24 12:38:35,22
20,21,2023-09-24 12:39:35,20
28,27,2023-09-24 12:40:35,28
29,4,2023-09-24 12:41:35,29
30,7,2023-09-24 12:42:35,30
22,21,2023-09-24 12:43:35,22
25,End of Line,2023-09-24 12:44:35,25
23,End of Line,2023-09-24 12:45:35,23
20,End of Line,2023-09-24 12:46:35,20
28,End of Line,2023-09-24 12:47:35,28
40,0,2023-09-24 12:48:35,40
40,1,2023-09-24 12:49:35,40
41,8,2023-09-24 12:50:35,41
41,5,2023-09-24 12:51:35,41
42,11,2023-09-24 12:52:35,42
42,6,2023-09-24 12:53:35,42
43,12,2023-09-24 12:54:35,43
43,13,2023-09-24 12:55:35,43
44,16,2023-09-24 12:56:35,44
44,23,2023-09-24 12:57:35,44
45,24,2023-09-24 12:58:35,45
45,29,2023-09-24 12:59:35,45
40,2,2023-09-24 13:00:35,40
41,15,2023-09-24 13:01:35,41
43,17,2023-09-24 13:02:35,43
44,19,2023-09-24 13:03:35,44
45,26,2023-09-24 13:04:35,45
27,3,2023-09-24 13:05:35,27
32,9,2023-09-24 13:06:35,32
33,10,2023-09-24 13:07:35,33
34,14,2023-09-24 13:08:35,34
31,18,2023-09-24 13:09:35,31
32,27,2023-09-24 13:10:35,32
34,4,2023-09-24 13:11:35,34
31,7,2023-09-24 13:12:35,31
29,End of Line,2023-09-24 13:13:35,29
30,End of Line,2023-09-24 13:14:35,30
22,End of Line,2023-09-24 13:15:35,22
32,End of Line,2023-09-24 13:16:35,32
46,0,2023-09-24 13:17:35,46
46,1,2023-09-24 13:18:35,46
47,8,2023-09-24 13:19:35,47
47,5,2023-09-24 13:20:35,47
48,11,2023-09-24 13:21:35,48
48,13,2023-09-24 13:22:35,48
49,12,2023-09-24 13:23:35,49
49,23,2023-09-24 13:24:35,49
50,16,2023-09-24 13:25:35,50
50,29,2023-09-24 13:26:35,50
51,24,2023-09-24 13:27:35,51
51,1,2023-09-24 13:28:35,51
46,2,2023-09-24 13:29:35,46
47,15,2023-09-24 13:30:35,47
42,17,2023-09-24 13:31:35,42
48,19,2023-09-24 13:32:35,48
49,26,2023-09-24 13:33:35,49
35,9,2023-09-24 13:34:35,35
37,14,2023-09-24 13:35:35,37
26,18,2023-09-24 13:36:35,26
38,20,2023-09-24 13:37:35,38
27,21,2023-09-24 13:38:35,27
35,27,2023-09-24 13:39:35,35
33,4,2023-09-24 13:40:35,33
37,7,2023-09-24 13:41:35,37
26,21,2023-09-24 13:42:35,26
38,27,2023-09-24 13:43:35,38
34,End of Line,2023-09-24 13:44:35,34
31,End of Line,2023-09-24 13:45:35,31
27,End of Line,2023-09-24 13:46:35,27
35,End of Line,2023-09-24 13:47:35,35
52,8,2023-09-24 13:48:35,52
52,5,2023-09-24 13:49:35,52
53,11,2023-09-24 13:50:35,53
53,6,2023-09-24 13:51:35,53
54,16,2023-09-24 13:52:35,54
54,13,2023-09-24 13:53:35,54
51,2,2023-09-24 13:54:35,51
52,17,2023-09-24 13:55:35,52
53,19,2023-09-24 13:56:35,53
54,26,2023-09-24 13:57:35,54
40,3,2023-09-24 13:58:35,40
36,9,2023-09-24 13:59:35,36
43,10,2023-09-24 14:00:35,43
44,14,2023-09-24 14:01:35,44
45,18,2023-09-24 14:02:35,45
40,4,2023-09-24 14:03:35,40
36,7,2023-09-24 14:04:35,36
43,21,2023-09-24 14:05:35,43
44,27,2023-09-24 14:06:35,44
45,4,2023-09-24 14:07:35,45
33,End of Line,2023-09-24 14:08:35,33
37,End of Line,2023-09-24 14:09:35,37
26,End of Line,2023-09-24 14:10:35,26
38,End of Line,2023-09-24 14:11:35,38
55,0,2023-09-24 14:12:35,55
55,1,2023-09-24 14:13:35,55
56,8,2023-09-24 14:14:35,56
56,5,2023-09-24 14:15:35,56
57,11,2023-09-24 14:16:35,57
57,6,2023-09-24 14:17:35,57
58,12,2023-09-24 14:18:35,58
58,13,2023-09-24 14:19:35,58
59,16,2023-09-24 14:20:35,59
59,23,2023-09-24 14:21:35,59
55,2,2023-09-24 14:22:35,55
56,15,2023-09-24 14:23:35,56
57,17,2023-09-24 14:24:35,57
58,19,2023-09-24 14:25:35,58
59,26,2023-09-24 14:26:35,59
46,3,2023-09-24 14:27:35,46
42,9,2023-09-24 14:28:35,42
48,10,2023-09-24 14:29:35,48
49,14,2023-09-24 14:30:35,49
46,7,2023-09-24 14:31:35,46
48,21,2023-09-24 14:32:35,48
49,27,2023-09-24 14:33:35,49
40,End of Line,2023-09-24 14:34:35,40
36,End of Line,2023-09-24 14:35:35,36
43,End of Line,2023-09-24 14:36:35,43
60,0,2023-09-24 14:37:35,60
60,1,2023-09-24 14:38:35,60
61,8,2023-09-24 14:39:35,61
61,5,2023-09-24 14:40:35,61
62,11,2023-09-24 14:41:35,62
62,6,2023-09-24 14:42:35,62
63,12,2023-09-24 14:43:35,63
63,13,2023-09-24 14:44:35,63
64,16,2023-09-24 14:45:35,64
64,23,2023-09-24 14:46:35,64
65,24,2023-09-24 14:47:35,65
65,1,2023-09-24 14:48:35,65
60,2,2023-09-24 14:49:35,60
61,17,2023-09-24 14:50:35,61
62,19,2023-09-24 14:51:35,62
63,26,2023-09-24 14:52:35,63
51,3,2023-09-24 14:53:35,51
41,10,2023-09-24 14:54:35,41
52,14,2023-09-24 14:55:35,52
54,18,2023-09-24 14:56:35,54
51,4,2023-09-24 14:57:35,51
42,7,2023-09-24 14:58:35,42
41,21,2023-09-24 14:59:35,41
52,4,2023-09-24 15:00:35,52
54,7,2023-09-24 15:01:35,54
45,End of Line,2023-09-24 15:02:35,45
46,End of Line,2023-09-24 15:03:35,46
48,End of Line,2023-09-24 15:04:35,48
44,End of Line,2023-09-24 15:05:35,44
66,0,2023-09-24 15:06:35,66
66,5,2023-09-24 15:07:35,66
67,8,2023-09-24 15:08:35,67
67,6,2023-09-24 15:09:35,67
68,11,2023-09-24 15:10:35,68
68,13,2023-09-24 15:11:35,68
69,12,2023-09-24 15:12:35,69
69,1,2023-09-24 15:13:35,69
70,16,2023-09-24 15:14:35,70
70,5,2023-09-24 15:15:35,70
71,24,2023-09-24 15:16:35,71
71,6,2023-09-24 15:17:35,71
65,2,2023-09-24 15:18:35,65
66,15,2023-09-24 15:19:35,66
67,17,2023-09-24 15:20:35,67
68,26,2023-09-24 15:21:35,68
55,3,2023-09-24 15:22:35,55
47,9,2023-09-24 15:23:35,47
57,10,2023-09-24 15:24:35,57
53,14,2023-09-24 15:25:35,53
59,18,2023-09-24 15:26:35,59
55,21,2023-09-24 15:27:35,55
47,27,2023-09-24 15:28:35,47
57,4,2023-09-24 15:29:35,57
53,7,2023-09-24 15:30:35,53
59,21,2023-09-24 15:31:35,59
51,End of Line,2023-09-24 15:32:35,51
42,End of Line,2023-09-24 15:33:35,42
41,End of Line,2023-09-24 15:34:35,41
72,0,2023-09-24 15:35:35,72
72,13,2023-09-24 15:36:35,72
73,8,2023-09-24 15:37:35,73
73,1,2023-09-24 15:38:35,73
74,11,2023-09-24 15:39:35,74
74,5,2023-09-24 15:40:35,74
75,12,2023-09-24 15:41:35,75
75,6,2023-09-24 15:42:35,75
76,16,2023-09-24 15:43:35,76
76,13,2023-09-24 15:44:35,76
77,24,2023-09-24 15:45:35,77
77,23,2023-09-24 15:46:35,77
69,2,2023-09-24 15:47:35,69
70,15,2023-09-24 15:48:35,70
71,17,2023-09-24 15:49:35,71
72,19,2023-09-24 15:50:35,72
64,26,2023-09-24 15:51:35,64
56,3,2023-09-24 15:52:35,56
61,9,2023-09-24 15:53:35,61
58,10,2023-09-24 15:54:35,58
63,14,2023-09-24 15:55:35,63
56,4,2023-09-24 15:56:35,56
58,7,2023-09-24 15:57:35,58
63,21,2023-09-24 15:58:35,63
52,End of Line,2023-09-24 15:59:35,52
54,End of Line,2023-09-24 16:00:35,54
55,End of Line,2023-09-24 16:01:35,55
49,End of Line,2023-09-24 16:02:35,49
78,0,2023-09-24 16:03:35,78
78,1,2023-09-24 16:04:35,78
79,8,2023-09-24 16:05:35,79
79,5,2023-09-24 16:06:35,79
80,11,2023-09-24 16:07:35,80
80,6,2023-09-24 16:08:35,80
81,12,2023-09-24 16:09:35,81
81,13,2023-09-24 16:10:35,81
82,16,2023-09-24 16:11:35,82
82,23,2023-09-24 16:12:35,82
83,24,2023-09-24 16:13:35,83
83,25,2023-09-24 16:14:35,83
73,15,2023-09-24 16:15:35,73
74,17,2023-09-24 16:16:35,74
75,19,2023-09-24 16:17:35,75
76,26,2023-09-24 16:18:35,76
60,3,2023-09-24 16:19:35,60
66,10,2023-09-24 16:20:35,66
67,14,2023-09-24 16:21:35,67
62,18,2023-09-24 16:22:35,62
68,20,2023-09-24 16:23:35,68
60,27,2023-09-24 16:24:35,60
61,4,2023-09-24 16:25:35,61
66,7,2023-09-24 16:26:35,66
67,21,2023-09-24 16:27:35,67
62,27,2023-09-24 16:28:35,62
57,End of Line,2023-09-24 16:29:35,57
53,End of Line,2023-09-24 16:30:35,53
59,End of Line,2023-09-24 16:31:35,59
47,End of Line,2023-09-24 16:32:35,47
84,0,2023-09-24 16:33:35,84
84,1,2023-09-24 16:34:35,84
85,8,2023-09-24 16:35:35,85
85,5,2023-09-24 16:36:35,85
86,11,2023-09-24 16:37:35,86
86,6,2023-09-24 16:38:35,86
87,12,2023-09-24 16:39:35,87
87,13,2023-09-24 16:40:35,87
88,16,2023-09-24 16:41:35,88
88,29,2023-09-24 16:42:35,88
89,24,2023-09-24 16:43:35,89
89,1,2023-09-24 16:44:35,89
78,2,2023-09-24 16:45:35,78
79,15,2023-09-24 16:46:35,79
80,17,2023-09-24 16:47:35,80
77,19,2023-09-24 16:48:35,77
50,26,2023-09-24 16:49:35,50
65,3,2023-09-24 16:50:35,65
70,9,2023-09-24 16:51:35,70
71,10,2023-09-24 16:52:35,71
72,14,2023-09-24 16:53:35,72
64,18,2023-09-24 16:54:35,64
65,4,2023-09-24 16:55:35,65
70,7,2023-09-24 16:56:35,70
71,21,2023-09-24 16:57:35,71
72,27,2023-09-24 16:58:35,72
56,End of Line,2023-09-24 16:59:35,56
58,End of Line,2023-09-24 17:00:35,58
63,End of Line,2023-09-24 17:01:35,63
60,End of Line,2023-09-24 17:02:35,60
90,0,2023-09-24 17:03:35,90
90,5,2023-09-24 17:04:35,90
91,8,2023-09-24 17:05:35,91
91,6,2023-09-24 17:06:35,91
92,11,2023-09-24 17:07:35,92
92,23,2023-09-24 17:08:35,92
93,12,2023-09-24 17:09:35,93
93,29,2023-09-24 17:10:35,93
94,16,2023-09-24 17:11:35,94
94,1,2023-09-24 17:12:35,94
95,24,2023-09-24 17:13:35,95
95,5,2023-09-24 17:14:35,95
84,2,2023-09-24 17:15:35,84
85,15,2023-09-24 17:16:35,85
86,17,2023-09-24 17:17:35,86
82,19,2023-09-24 17:18:35,82
39,26,2023-09-24 17:19:35,39
74,3,2023-09-24 17:20:35,74
75,9,2023-09-24 17:21:35,75
76,10,2023-09-24 17:22:35,76
74,4,2023-09-24 17:23:35,74
75,7,2023-09-24 17:24:35,75
76,21,2023-09-24 17:25:35,76
64,27,2023-09-24 17:26:35,64
61,End of Line,2023-09-24 17:27:35,61
66,End of Line,2023-09-24 17:28:35,66
67,End of Line,2023-09-24 17:29:35,67
62,End of Line,2023-09-24 17:30:35,62
96,0,2023-09-24 17:31:35,96
96,6,2023-09-24 17:32:35,96
97,11,2023-09-24 17:33:35,97
97,23,2023-09-24 17:34:35,97
98,12,2023-09-24 17:35:35,98
98,25,2023-09-24 17:36:35,98
99,16,2023-09-24 17:37:35,99
99,1,2023-09-24 17:38:35,99
100,24,2023-09-24 17:39:35,100
100,5,2023-09-24 17:40:35,100
90,17,2023-09-24 17:41:35,90
91,19,2023-09-24 17:42:35,91
81,26,2023-09-24 17:43:35,81
69,3,2023-09-24 17:44:35,69
73,9,2023-09-24 17:45:35,73
80,10,2023-09-24 17:46:35,80
77,14,2023-09-24 17:47:35,77
50,18,2023-09-24 17:48:35,50
69,4,2023-09-24 17:49:35,69
80,7,2023-09-24 17:50:35,80
68,21,2023-09-24 17:51:35,68
65,End of Line,2023-09-24 17:52:35,65
70,End of Line,2023-09-24 17:53:35,70
71,End of Line,2023-09-24 17:54:35,71
72,End of Line,2023-09-24 17:55:35,72
89,2,2023-09-24 17:56:35,89
95,15,2023-09-24 17:57:35,95
87,17,2023-09-24 17:58:35,87
92,19,2023-09-24 17:59:35,92
83,26,2023-09-24 18:00:35,83
78,3,2023-09-24 18:01:35,78
79,10,2023-09-24 18:02:35,79
86,20,2023-09-24 18:03:35,86
82,22,2023-09-24 18:04:35,82
39,28,2023-09-24 18:05:35,39
78,27,2023-09-24 18:06:35,78
73,4,2023-09-24 18:07:35,73
79,7,2023-09-24 18:08:35,79
50,21,2023-09-24 18:09:35,50
86,27,2023-09-24 18:10:35,86
74,End of Line,2023-09-24 18:11:35,74
76,End of Line,2023-09-24 18:12:35,76
64,End of Line,2023-09-24 18:13:35,64
96,2,2023-09-24 18:14:35,96
97,15,2023-09-24 18:15:35,97
98,17,2023-09-24 18:16:35,98
88,19,2023-09-24 18:17:35,88
84,3,2023-09-24 18:18:35,84
85,9,2023-09-24 18:19:35,85
90,10,2023-09-24 18:20:35,90
91,18,2023-09-24 18:21:35,91
81,20,2023-09-24 18:22:35,81
84,4,2023-09-24 18:23:35,84
85,21,2023-09-24 18:24:35,85
90,27,2023-09-24 18:25:35,90
69,End of Line,2023-09-24 18:26:35,69
75,End of Line,2023-09-24 18:27:35,75
68,End of Line,2023-09-24 18:28:35,68
78,End of Line,2023-09-24 18:29:35,78
100,26,2023-09-24 18:30:35,100
93,2,2023-09-24 18:31:35,93
89,3,2023-09-24 18:32:35,89
87,9,2023-09-24 18:33:35,87
92,10,2023-09-24 18:34:35,92
83,3,2023-09-24 18:35:35,83
87,4,2023-09-24 18:36:35,87
92,7,2023-09-24 18:37:35,92
77,21,2023-09-24 18:38:35,77
91,27,2023-09-24 18:39:35,91
73,End of Line,2023-09-24 18:40:35,73
50,End of Line,2023-09-24 18:41:35,50
86,End of Line,2023-09-24 18:42:35,86
94,17,2023-09-24 18:43:35,94
96,9,2023-09-24 18:44:35,96
95,10,2023-09-24 18:45:35,95
88,14,2023-09-24 18:46:35,88
100,18,2023-09-24 18:47:35,100
89,4,2023-09-24 18:48:35,89
96,21,2023-09-24 18:49:35,96
95,27,2023-09-24 18:50:35,95
84,End of Line,2023-09-24 18:51:35,84
80,End of Line,2023-09-24 18:52:35,80
85,End of Line,2023-09-24 18:53:35,85
90,End of Line,2023-09-24 18:54:35,90
99,19,2023-09-24 18:55:35,99
93,9,2023-09-24 18:56:35,93
97,10,2023-09-24 18:57:35,97
98,3,2023-09-24 18:58:35,98
99,9,2023-09-24 18:59:35,99
93,4,2023-09-24 19:00:35,93
97,7,2023-09-24 19:01:35,97
88,21,2023-09-24 19:02:35,88
100,27,2023-09-24 19:03:35,100
87,End of Line,2023-09-24 19:04:35,87
79,End of Line,2023-09-24 19:05:35,79
77,End of Line,2023-09-24 19:06:35,77
91,End of Line,2023-09-24 19:07:35,91
94,10,2023-09-24 19:08:35,94
83,4,2023-09-24 19:09:35,83
99,7,2023-09-24 19:10:35,99
94,21,2023-09-24 19:11:35,94
81,27,2023-09-24 19:12:35,81
89,End of Line,2023-09-24 19:13:35,89
92,End of Line,2023-09-24 19:14:35,92
96,End of Line,2023-09-24 19:15:35,96
95,End of Line,2023-09-24 19:16:35,95
98,4,2023-09-24 19:17:35,98
82,7,2023-09-24 19:18:35,82
39,21,2023-09-24 19:19:35,39
93,End of Line,2023-09-24 19:20:35,93
97,End of Line,2023-09-24 19:21:35,97
88,End of Line,2023-09-24 19:22:35,88
100,End of Line,2023-09-24 19:23:35,100
83,End of Line,2023-09-24 19:24:35,83
99,End of Line,2023-09-24 19:25:35,99
94,End of Line,2023-09-24 19:26:35,94
81,End of Line,2023-09-24 19:27:35,81
82,End of Line,2023-09-24 19:28:35,82
39,End of Line,2023-09-24 19:29:35,39
98,End of Line,2023-09-24 19:30:35,98
