case_id,activity_id,time_stamp,product_id
50,End of Line,2023-09-24 21:38:35,50
78,0,2023-09-24 21:39:35,78
78,1,2023-09-24 21:40:35,78
79,13,2023-09-24 21:41:35,79
79,16,2023-09-24 21:42:35,79
80,17,2023-09-24 21:43:35,80
80,21,2023-09-24 21:44:35,80
79,10,2023-09-24 21:45:35,79
80,11,2023-09-24 21:46:35,80
77,3,2023-09-24 21:47:35,77
79,28,2023-09-24 21:48:35,79
71,22,2023-09-24 21:49:35,71
73,24,2023-09-24 21:50:35,73
70,4,2023-09-24 21:51:35,70
68,20,2023-09-24 21:52:35,68
71,31,2023-09-24 21:53:35,71
73,5,2023-09-24 21:54:35,73
65,6,2023-09-24 21:55:35,65
68,14,2023-09-24 21:56:35,68
71,23,2023-09-24 21:57:35,71
65,7,2023-09-24 21:58:35,65
68,15,2023-09-24 21:59:35,68
63,8,2023-09-24 22:00:35,63
67,12,2023-09-24 22:01:35,67
56,9,2023-09-24 22:02:35,56
61,26,2023-09-24 22:03:35,61
55,End of Line,2023-09-24 22:04:35,55
48,End of Line,2023-09-24 22:05:35,48
81,0,2023-09-24 22:06:35,81
81,16,2023-09-24 22:07:35,81
82,13,2023-09-24 22:08:35,82
82,21,2023-09-24 22:09:35,82
83,17,2023-09-24 22:10:35,83
83,29,2023-09-24 22:11:35,83
78,2,2023-09-24 22:12:35,78
81,10,2023-09-24 22:13:35,81
82,2,2023-09-24 22:14:35,82
83,10,2023-09-24 22:15:35,83
78,3,2023-09-24 22:16:35,78
81,28,2023-09-24 22:17:35,81
80,30,2023-09-24 22:18:35,80
74,22,2023-09-24 22:19:35,74
66,24,2023-09-24 22:20:35,66
70,20,2023-09-24 22:21:35,70
74,31,2023-09-24 22:22:35,74
66,5,2023-09-24 22:23:35,66
73,6,2023-09-24 22:24:35,73
70,14,2023-09-24 22:25:35,70
74,25,2023-09-24 22:26:35,74
73,7,2023-09-24 22:27:35,73
64,15,2023-09-24 22:28:35,64
59,8,2023-09-24 22:29:35,59
69,12,2023-09-24 22:30:35,69
58,9,2023-09-24 22:31:35,58
60,26,2023-09-24 22:32:35,60
57,End of Line,2023-09-24 22:33:35,57
54,End of Line,2023-09-24 22:34:35,54
84,0,2023-09-24 22:35:35,84
84,1,2023-09-24 22:36:35,84
85,13,2023-09-24 22:37:35,85
85,16,2023-09-24 22:38:35,85
86,17,2023-09-24 22:39:35,86
86,21,2023-09-24 22:40:35,86
84,11,2023-09-24 22:41:35,84
85,2,2023-09-24 22:42:35,85
86,10,2023-09-24 22:43:35,86
82,3,2023-09-24 22:44:35,82
83,30,2023-09-24 22:45:35,83
77,4,2023-09-24 22:46:35,77
72,22,2023-09-24 22:47:35,72
75,24,2023-09-24 22:48:35,75
77,20,2023-09-24 22:49:35,77
72,31,2023-09-24 22:50:35,72
75,5,2023-09-24 22:51:35,75
66,6,2023-09-24 22:52:35,66
77,19,2023-09-24 22:53:35,77
72,27,2023-09-24 22:54:35,72
70,7,2023-09-24 22:55:35,70
77,15,2023-09-24 22:56:35,77
65,8,2023-09-24 22:57:35,65
68,12,2023-09-24 22:58:35,68
63,9,2023-09-24 22:59:35,63
67,26,2023-09-24 23:00:35,67
56,End of Line,2023-09-24 23:01:35,56
61,End of Line,2023-09-24 23:02:35,61
87,13,2023-09-24 23:03:35,87
87,1,2023-09-24 23:04:35,87
88,17,2023-09-24 23:05:35,88
88,16,2023-09-24 23:06:35,88
87,2,2023-09-24 23:07:35,87
88,10,2023-09-24 23:08:35,88
85,3,2023-09-24 23:09:35,85
86,28,2023-09-24 23:10:35,86
84,30,2023-09-24 23:11:35,84
78,4,2023-09-24 23:12:35,78
79,22,2023-09-24 23:13:35,79
80,24,2023-09-24 23:14:35,80
78,20,2023-09-24 23:15:35,78
79,31,2023-09-24 23:16:35,79
80,5,2023-09-24 23:17:35,80
75,14,2023-09-24 23:18:35,75
78,19,2023-09-24 23:19:35,78
79,6,2023-09-24 23:20:35,79
66,7,2023-09-24 23:21:35,66
75,15,2023-09-24 23:22:35,75
73,8,2023-09-24 23:23:35,73
64,12,2023-09-24 23:24:35,64
59,9,2023-09-24 23:25:35,59
69,26,2023-09-24 23:26:35,69
60,End of Line,2023-09-24 23:27:35,60
89,0,2023-09-24 23:28:35,89
89,1,2023-09-24 23:29:35,89
90,13,2023-09-24 23:30:35,90
90,16,2023-09-24 23:31:35,90
91,17,2023-09-24 23:32:35,91
91,21,2023-09-24 23:33:35,91
89,11,2023-09-24 23:34:35,89
90,2,2023-09-24 23:35:35,90
91,10,2023-09-24 23:36:35,91
87,3,2023-09-24 23:37:35,87
88,28,2023-09-24 23:38:35,88
89,30,2023-09-24 23:39:35,89
83,4,2023-09-24 23:40:35,83
83,20,2023-09-24 23:41:35,83
80,14,2023-09-24 23:42:35,80
83,6,2023-09-24 23:43:35,83
79,7,2023-09-24 23:44:35,79
80,15,2023-09-24 23:45:35,80
70,8,2023-09-24 23:46:35,70
77,12,2023-09-24 23:47:35,77
65,26,2023-09-24 23:48:35,65
58,End of Line,2023-09-24 23:49:35,58
67,End of Line,2023-09-24 23:50:35,67
92,0,2023-09-24 23:51:35,92
92,1,2023-09-24 23:52:35,92
93,13,2023-09-24 23:53:35,93
93,16,2023-09-24 23:54:35,93
94,17,2023-09-24 23:55:35,94
94,21,2023-09-24 23:56:35,94
92,11,2023-09-24 23:57:35,92
93,2,2023-09-24 23:58:35,93
94,10,2023-09-24 23:59:35,94
90,30,2023-09-25 00:00:35,90
82,4,2023-09-25 00:01:35,82
81,22,2023-09-25 00:02:35,81
84,24,2023-09-25 00:03:35,84
82,5,2023-09-25 00:04:35,82
81,20,2023-09-25 00:05:35,81
82,14,2023-09-25 00:06:35,82
81,6,2023-09-25 00:07:35,81
83,7,2023-09-25 00:08:35,83
82,15,2023-09-25 00:09:35,82
66,8,2023-09-25 00:10:35,66
73,9,2023-09-25 00:11:35,73
68,26,2023-09-25 00:12:35,68
63,End of Line,2023-09-25 00:13:35,63
69,End of Line,2023-09-25 00:14:35,69
95,0,2023-09-25 00:15:35,95
95,1,2023-09-25 00:16:35,95
96,13,2023-09-25 00:17:35,96
96,16,2023-09-25 00:18:35,96
97,17,2023-09-25 00:19:35,97
97,21,2023-09-25 00:20:35,97
95,2,2023-09-25 00:21:35,95
96,11,2023-09-25 00:22:35,96
97,18,2023-09-25 00:23:35,97
93,3,2023-09-25 00:24:35,93
91,28,2023-09-25 00:25:35,91
92,30,2023-09-25 00:26:35,92
85,4,2023-09-25 00:27:35,85
86,22,2023-09-25 00:28:35,86
89,4,2023-09-25 00:29:35,89
85,5,2023-09-25 00:30:35,85
86,20,2023-09-25 00:31:35,86
84,31,2023-09-25 00:32:35,84
85,14,2023-09-25 00:33:35,85
86,6,2023-09-25 00:34:35,86
84,14,2023-09-25 00:35:35,84
81,7,2023-09-25 00:36:35,81
79,8,2023-09-25 00:37:35,79
75,12,2023-09-25 00:38:35,75
70,9,2023-09-25 00:39:35,70
64,26,2023-09-25 00:40:35,64
59,End of Line,2023-09-25 00:41:35,59
65,End of Line,2023-09-25 00:42:35,65
98,0,2023-09-25 00:43:35,98
98,1,2023-09-25 00:44:35,98
99,13,2023-09-25 00:45:35,99
99,16,2023-09-25 00:46:35,99
100,17,2023-09-25 00:47:35,100
100,21,2023-09-25 00:48:35,100
98,2,2023-09-25 00:49:35,98
99,10,2023-09-25 00:50:35,99
100,11,2023-09-25 00:51:35,100
95,3,2023-09-25 00:52:35,95
94,28,2023-09-25 00:53:35,94
96,30,2023-09-25 00:54:35,96
87,22,2023-09-25 00:55:35,87
88,24,2023-09-25 00:56:35,88
90,4,2023-09-25 00:57:35,90
89,5,2023-09-25 00:58:35,89
87,20,2023-09-25 00:59:35,87
88,31,2023-09-25 01:00:35,88
89,6,2023-09-25 01:01:35,89
87,19,2023-09-25 01:02:35,87
88,23,2023-09-25 01:03:35,88
86,7,2023-09-25 01:04:35,86
85,15,2023-09-25 01:05:35,85
83,8,2023-09-25 01:06:35,83
80,12,2023-09-25 01:07:35,80
66,9,2023-09-25 01:08:35,66
77,26,2023-09-25 01:09:35,77
68,End of Line,2023-09-25 01:10:35,68
98,3,2023-09-25 01:11:35,98
99,28,2023-09-25 01:12:35,99
100,30,2023-09-25 01:13:35,100
93,22,2023-09-25 01:14:35,93
91,24,2023-09-25 01:15:35,91
92,4,2023-09-25 01:16:35,92
90,5,2023-09-25 01:17:35,90
93,20,2023-09-25 01:18:35,93
91,31,2023-09-25 01:19:35,91
90,6,2023-09-25 01:20:35,90
93,14,2023-09-25 01:21:35,93
91,25,2023-09-25 01:22:35,91
89,7,2023-09-25 01:23:35,89
84,15,2023-09-25 01:24:35,84
81,8,2023-09-25 01:25:35,81
82,12,2023-09-25 01:26:35,82
79,26,2023-09-25 01:27:35,79
73,End of Line,2023-09-25 01:28:35,73
64,End of Line,2023-09-25 01:29:35,64
76,3,2023-09-25 01:30:35,76
95,22,2023-09-25 01:31:35,95
94,24,2023-09-25 01:32:35,94
96,4,2023-09-25 01:33:35,96
92,5,2023-09-25 01:34:35,92
95,20,2023-09-25 01:35:35,95
94,31,2023-09-25 01:36:35,94
92,6,2023-09-25 01:37:35,92
95,14,2023-09-25 01:38:35,95
94,27,2023-09-25 01:39:35,94
90,7,2023-09-25 01:40:35,90
93,15,2023-09-25 01:41:35,93
86,8,2023-09-25 01:42:35,86
83,9,2023-09-25 01:43:35,83
75,26,2023-09-25 01:44:35,75
70,End of Line,2023-09-25 01:45:35,70
77,End of Line,2023-09-25 01:46:35,77
97,28,2023-09-25 01:47:35,97
98,22,2023-09-25 01:48:35,98
99,24,2023-09-25 01:49:35,99
100,4,2023-09-25 01:50:35,100
96,5,2023-09-25 01:51:35,96
98,20,2023-09-25 01:52:35,98
99,31,2023-09-25 01:53:35,99
98,6,2023-09-25 01:54:35,98
99,14,2023-09-25 01:55:35,99
92,7,2023-09-25 01:56:35,92
89,8,2023-09-25 01:57:35,89
85,12,2023-09-25 01:58:35,85
81,9,2023-09-25 01:59:35,81
80,26,2023-09-25 02:00:35,80
66,End of Line,2023-09-25 02:01:35,66
79,End of Line,2023-09-25 02:02:35,79
76,22,2023-09-25 02:03:35,76
97,24,2023-09-25 02:04:35,97
100,20,2023-09-25 02:05:35,100
97,31,2023-09-25 02:06:35,97
96,6,2023-09-25 02:07:35,96
97,6,2023-09-25 02:08:35,97
98,7,2023-09-25 02:09:35,98
95,15,2023-09-25 02:10:35,95
90,8,2023-09-25 02:11:35,90
84,12,2023-09-25 02:12:35,84
86,9,2023-09-25 02:13:35,86
82,26,2023-09-25 02:14:35,82
83,End of Line,2023-09-25 02:15:35,83
75,End of Line,2023-09-25 02:16:35,75
96,7,2023-09-25 02:17:35,96
78,15,2023-09-25 02:18:35,78
92,8,2023-09-25 02:19:35,92
93,12,2023-09-25 02:20:35,93
89,9,2023-09-25 02:21:35,89
85,26,2023-09-25 02:22:35,85
81,End of Line,2023-09-25 02:23:35,81
80,End of Line,2023-09-25 02:24:35,80
76,5,2023-09-25 02:25:35,76
76,6,2023-09-25 02:26:35,76
100,14,2023-09-25 02:27:35,100
97,7,2023-09-25 02:28:35,97
99,15,2023-09-25 02:29:35,99
98,8,2023-09-25 02:30:35,98
95,12,2023-09-25 02:31:35,95
90,9,2023-09-25 02:32:35,90
84,26,2023-09-25 02:33:35,84
86,End of Line,2023-09-25 02:34:35,86
82,End of Line,2023-09-25 02:35:35,82
76,7,2023-09-25 02:36:35,76
100,15,2023-09-25 02:37:35,100
96,8,2023-09-25 02:38:35,96
78,12,2023-09-25 02:39:35,78
92,9,2023-09-25 02:40:35,92
93,26,2023-09-25 02:41:35,93
89,End of Line,2023-09-25 02:42:35,89
85,End of Line,2023-09-25 02:43:35,85
71,7,2023-09-25 02:44:35,71
74,15,2023-09-25 02:45:35,74
97,8,2023-09-25 02:46:35,97
99,12,2023-09-25 02:47:35,99
98,9,2023-09-25 02:48:35,98
95,26,2023-09-25 02:49:35,95
90,End of Line,2023-09-25 02:50:35,90
84,End of Line,2023-09-25 02:51:35,84
87,7,2023-09-25 02:52:35,87
88,15,2023-09-25 02:53:35,88
76,8,2023-09-25 02:54:35,76
100,12,2023-09-25 02:55:35,100
96,9,2023-09-25 02:56:35,96
78,26,2023-09-25 02:57:35,78
93,End of Line,2023-09-25 02:58:35,93
91,7,2023-09-25 02:59:35,91
72,15,2023-09-25 03:00:35,72
71,8,2023-09-25 03:01:35,71
74,12,2023-09-25 03:02:35,74
97,26,2023-09-25 03:03:35,97
92,End of Line,2023-09-25 03:04:35,92
95,End of Line,2023-09-25 03:05:35,95
94,7,2023-09-25 03:06:35,94
87,8,2023-09-25 03:07:35,87
99,9,2023-09-25 03:08:35,99
29,26,2023-09-25 03:09:35,29
98,End of Line,2023-09-25 03:10:35,98
78,End of Line,2023-09-25 03:11:35,78
91,12,2023-09-25 03:12:35,91
88,32,2023-09-25 03:13:35,88
76,9,2023-09-25 03:14:35,76
100,26,2023-09-25 03:15:35,100
96,End of Line,2023-09-25 03:16:35,96
97,End of Line,2023-09-25 03:17:35,97
94,8,2023-09-25 03:18:35,94
72,12,2023-09-25 03:19:35,72
74,9,2023-09-25 03:20:35,74
37,26,2023-09-25 03:21:35,37
99,End of Line,2023-09-25 03:22:35,99
39,12,2023-09-25 03:23:35,39
91,9,2023-09-25 03:24:35,91
29,End of Line,2023-09-25 03:25:35,29
71,26,2023-09-25 03:26:35,71
76,End of Line,2023-09-25 03:27:35,76
100,End of Line,2023-09-25 03:28:35,100
53,8,2023-09-25 03:29:35,53
87,9,2023-09-25 03:30:35,87
72,26,2023-09-25 03:31:35,72
74,End of Line,2023-09-25 03:32:35,74
37,End of Line,2023-09-25 03:33:35,37
94,9,2023-09-25 03:34:35,94
39,26,2023-09-25 03:35:35,39
91,End of Line,2023-09-25 03:36:35,91
71,End of Line,2023-09-25 03:37:35,71
62,12,2023-09-25 03:38:35,62
53,9,2023-09-25 03:39:35,53
62,26,2023-09-25 03:40:35,62
87,End of Line,2023-09-25 03:41:35,87
72,End of Line,2023-09-25 03:42:35,72
47,9,2023-09-25 03:43:35,47
39,End of Line,2023-09-25 03:44:35,39
94,End of Line,2023-09-25 03:45:35,94
62,End of Line,2023-09-25 03:46:35,62
88,26,2023-09-25 03:47:35,88
53,End of Line,2023-09-25 03:48:35,53
88,End of Line,2023-09-25 03:49:35,88
47,End of Line,2023-09-25 03:50:35,47
