case_id,activity_id,time_stamp,product_id
63,End of Line,2023-09-24 21:36:35,63
69,0,2023-09-24 21:37:35,69
69,1,2023-09-24 21:38:35,69
70,13,2023-09-24 21:39:35,70
70,29,2023-09-24 21:40:35,70
71,17,2023-09-24 21:41:35,71
71,38,2023-09-24 21:42:35,71
69,2,2023-09-24 21:43:35,69
67,10,2023-09-24 21:44:35,67
68,11,2023-09-24 21:45:35,68
70,18,2023-09-24 21:46:35,70
71,40,2023-09-24 21:47:35,71
69,3,2023-09-24 21:48:35,69
67,28,2023-09-24 21:49:35,67
68,30,2023-09-24 21:50:35,68
70,34,2023-09-24 21:51:35,70
71,3,2023-09-24 21:52:35,71
69,4,2023-09-24 21:53:35,69
67,22,2023-09-24 21:54:35,67
68,24,2023-09-24 21:55:35,68
70,36,2023-09-24 21:56:35,70
69,5,2023-09-24 21:57:35,69
67,20,2023-09-24 21:58:35,67
68,31,2023-09-24 21:59:35,68
70,46,2023-09-24 22:00:35,70
69,6,2023-09-24 22:01:35,69
67,14,2023-09-24 22:02:35,67
68,19,2023-09-24 22:03:35,68
70,23,2023-09-24 22:04:35,70
69,7,2023-09-24 22:05:35,69
67,15,2023-09-24 22:06:35,67
68,33,2023-09-24 22:07:35,68
69,8,2023-09-24 22:08:35,69
67,32,2023-09-24 22:09:35,67
68,41,2023-09-24 22:10:35,68
69,35,2023-09-24 22:11:35,69
66,9,2023-09-24 22:12:35,66
67,26,2023-09-24 22:13:35,67
68,35,2023-09-24 22:14:35,68
64,End of Line,2023-09-24 22:15:35,64
69,End of Line,2023-09-24 22:16:35,69
72,0,2023-09-24 22:17:35,72
72,1,2023-09-24 22:18:35,72
73,13,2023-09-24 22:19:35,73
73,16,2023-09-24 22:20:35,73
74,17,2023-09-24 22:21:35,74
74,21,2023-09-24 22:22:35,74
72,2,2023-09-24 22:23:35,72
73,10,2023-09-24 22:24:35,73
74,11,2023-09-24 22:25:35,74
72,28,2023-09-24 22:26:35,72
73,30,2023-09-24 22:27:35,73
74,34,2023-09-24 22:28:35,74
71,4,2023-09-24 22:29:35,71
72,22,2023-09-24 22:30:35,72
73,24,2023-09-24 22:31:35,73
74,36,2023-09-24 22:32:35,74
71,5,2023-09-24 22:33:35,71
72,20,2023-09-24 22:34:35,72
73,31,2023-09-24 22:35:35,73
74,46,2023-09-24 22:36:35,74
71,6,2023-09-24 22:37:35,71
72,14,2023-09-24 22:38:35,72
73,19,2023-09-24 22:39:35,73
74,25,2023-09-24 22:40:35,74
71,7,2023-09-24 22:41:35,71
72,15,2023-09-24 22:42:35,72
70,33,2023-09-24 22:43:35,70
74,7,2023-09-24 22:44:35,74
71,8,2023-09-24 22:45:35,71
72,12,2023-09-24 22:46:35,72
70,32,2023-09-24 22:47:35,70
71,9,2023-09-24 22:48:35,71
72,35,2023-09-24 22:49:35,72
70,9,2023-09-24 22:50:35,70
65,End of Line,2023-09-24 22:51:35,65
68,End of Line,2023-09-24 22:52:35,68
75,0,2023-09-24 22:53:35,75
75,1,2023-09-24 22:54:35,75
76,13,2023-09-24 22:55:35,76
76,16,2023-09-24 22:56:35,76
77,17,2023-09-24 22:57:35,77
77,21,2023-09-24 22:58:35,77
75,2,2023-09-24 22:59:35,75
76,10,2023-09-24 23:00:35,76
77,11,2023-09-24 23:01:35,77
75,3,2023-09-24 23:02:35,75
76,28,2023-09-24 23:03:35,76
77,30,2023-09-24 23:04:35,77
75,4,2023-09-24 23:05:35,75
76,22,2023-09-24 23:06:35,76
77,24,2023-09-24 23:07:35,77
75,5,2023-09-24 23:08:35,75
76,20,2023-09-24 23:09:35,76
77,31,2023-09-24 23:10:35,77
75,6,2023-09-24 23:11:35,75
76,14,2023-09-24 23:12:35,76
77,23,2023-09-24 23:13:35,77
75,15,2023-09-24 23:14:35,75
76,33,2023-09-24 23:15:35,76
77,7,2023-09-24 23:16:35,77
74,8,2023-09-24 23:17:35,74
75,12,2023-09-24 23:18:35,75
76,32,2023-09-24 23:19:35,76
74,26,2023-09-24 23:20:35,74
75,35,2023-09-24 23:21:35,75
76,26,2023-09-24 23:22:35,76
66,End of Line,2023-09-24 23:23:35,66
67,End of Line,2023-09-24 23:24:35,67
72,End of Line,2023-09-24 23:25:35,72
78,17,2023-09-24 23:26:35,78
78,1,2023-09-24 23:27:35,78
78,2,2023-09-24 23:28:35,78
78,3,2023-09-24 23:29:35,78
78,4,2023-09-24 23:30:35,78
78,5,2023-09-24 23:31:35,78
78,6,2023-09-24 23:32:35,78
78,15,2023-09-24 23:33:35,78
73,33,2023-09-24 23:34:35,73
77,8,2023-09-24 23:35:35,77
78,12,2023-09-24 23:36:35,78
73,32,2023-09-24 23:37:35,73
77,35,2023-09-24 23:38:35,77
78,9,2023-09-24 23:39:35,78
73,26,2023-09-24 23:40:35,73
71,End of Line,2023-09-24 23:41:35,71
74,End of Line,2023-09-24 23:42:35,74
75,End of Line,2023-09-24 23:43:35,75
79,0,2023-09-24 23:44:35,79
79,1,2023-09-24 23:45:35,79
80,13,2023-09-24 23:46:35,80
80,16,2023-09-24 23:47:35,80
81,17,2023-09-24 23:48:35,81
81,21,2023-09-24 23:49:35,81
79,2,2023-09-24 23:50:35,79
80,10,2023-09-24 23:51:35,80
81,11,2023-09-24 23:52:35,81
80,3,2023-09-24 23:53:35,80
81,28,2023-09-24 23:54:35,81
80,4,2023-09-24 23:55:35,80
81,22,2023-09-24 23:56:35,81
80,5,2023-09-24 23:57:35,80
81,20,2023-09-24 23:58:35,81
80,6,2023-09-24 23:59:35,80
81,14,2023-09-25 00:00:35,81
80,7,2023-09-25 00:01:35,80
81,15,2023-09-25 00:02:35,81
80,8,2023-09-25 00:03:35,80
81,12,2023-09-25 00:04:35,81
80,35,2023-09-25 00:05:35,80
81,9,2023-09-25 00:06:35,81
70,End of Line,2023-09-25 00:07:35,70
76,End of Line,2023-09-25 00:08:35,76
77,End of Line,2023-09-25 00:09:35,77
82,0,2023-09-25 00:10:35,82
82,1,2023-09-25 00:11:35,82
83,13,2023-09-25 00:12:35,83
83,16,2023-09-25 00:13:35,83
84,17,2023-09-25 00:14:35,84
84,21,2023-09-25 00:15:35,84
82,10,2023-09-25 00:16:35,82
83,11,2023-09-25 00:17:35,83
84,18,2023-09-25 00:18:35,84
79,3,2023-09-25 00:19:35,79
82,28,2023-09-25 00:20:35,82
83,30,2023-09-25 00:21:35,83
84,34,2023-09-25 00:22:35,84
79,4,2023-09-25 00:23:35,79
82,22,2023-09-25 00:24:35,82
83,24,2023-09-25 00:25:35,83
84,36,2023-09-25 00:26:35,84
79,5,2023-09-25 00:27:35,79
82,20,2023-09-25 00:28:35,82
83,31,2023-09-25 00:29:35,83
84,46,2023-09-25 00:30:35,84
79,6,2023-09-25 00:31:35,79
82,14,2023-09-25 00:32:35,82
83,19,2023-09-25 00:33:35,83
84,23,2023-09-25 00:34:35,84
79,7,2023-09-25 00:35:35,79
82,15,2023-09-25 00:36:35,82
83,33,2023-09-25 00:37:35,83
84,7,2023-09-25 00:38:35,84
79,8,2023-09-25 00:39:35,79
82,12,2023-09-25 00:40:35,82
83,32,2023-09-25 00:41:35,83
79,26,2023-09-25 00:42:35,79
82,35,2023-09-25 00:43:35,82
83,9,2023-09-25 00:44:35,83
78,End of Line,2023-09-25 00:45:35,78
73,End of Line,2023-09-25 00:46:35,73
80,End of Line,2023-09-25 00:47:35,80
85,0,2023-09-25 00:48:35,85
85,1,2023-09-25 00:49:35,85
86,13,2023-09-25 00:50:35,86
86,16,2023-09-25 00:51:35,86
87,17,2023-09-25 00:52:35,87
87,21,2023-09-25 00:53:35,87
85,2,2023-09-25 00:54:35,85
86,10,2023-09-25 00:55:35,86
87,11,2023-09-25 00:56:35,87
86,3,2023-09-25 00:57:35,86
87,28,2023-09-25 00:58:35,87
86,4,2023-09-25 00:59:35,86
87,22,2023-09-25 01:00:35,87
86,5,2023-09-25 01:01:35,86
87,20,2023-09-25 01:02:35,87
86,6,2023-09-25 01:03:35,86
87,14,2023-09-25 01:04:35,87
86,15,2023-09-25 01:05:35,86
87,33,2023-09-25 01:06:35,87
84,8,2023-09-25 01:07:35,84
86,12,2023-09-25 01:08:35,86
87,32,2023-09-25 01:09:35,87
84,26,2023-09-25 01:10:35,84
86,35,2023-09-25 01:11:35,86
87,9,2023-09-25 01:12:35,87
81,End of Line,2023-09-25 01:13:35,81
79,End of Line,2023-09-25 01:14:35,79
82,End of Line,2023-09-25 01:15:35,82
88,0,2023-09-25 01:16:35,88
88,1,2023-09-25 01:17:35,88
89,13,2023-09-25 01:18:35,89
89,16,2023-09-25 01:19:35,89
90,17,2023-09-25 01:20:35,90
90,21,2023-09-25 01:21:35,90
88,10,2023-09-25 01:22:35,88
89,11,2023-09-25 01:23:35,89
90,18,2023-09-25 01:24:35,90
85,3,2023-09-25 01:25:35,85
88,28,2023-09-25 01:26:35,88
89,30,2023-09-25 01:27:35,89
90,34,2023-09-25 01:28:35,90
85,4,2023-09-25 01:29:35,85
88,22,2023-09-25 01:30:35,88
89,24,2023-09-25 01:31:35,89
90,36,2023-09-25 01:32:35,90
85,5,2023-09-25 01:33:35,85
88,20,2023-09-25 01:34:35,88
89,31,2023-09-25 01:35:35,89
90,46,2023-09-25 01:36:35,90
85,6,2023-09-25 01:37:35,85
88,14,2023-09-25 01:38:35,88
89,19,2023-09-25 01:39:35,89
90,23,2023-09-25 01:40:35,90
85,7,2023-09-25 01:41:35,85
88,15,2023-09-25 01:42:35,88
89,33,2023-09-25 01:43:35,89
85,8,2023-09-25 01:44:35,85
88,12,2023-09-25 01:45:35,88
89,32,2023-09-25 01:46:35,89
85,26,2023-09-25 01:47:35,85
88,35,2023-09-25 01:48:35,88
89,9,2023-09-25 01:49:35,89
83,End of Line,2023-09-25 01:50:35,83
84,End of Line,2023-09-25 01:51:35,84
86,End of Line,2023-09-25 01:52:35,86
91,0,2023-09-25 01:53:35,91
91,1,2023-09-25 01:54:35,91
92,13,2023-09-25 01:55:35,92
92,16,2023-09-25 01:56:35,92
93,17,2023-09-25 01:57:35,93
93,21,2023-09-25 01:58:35,93
92,2,2023-09-25 01:59:35,92
93,10,2023-09-25 02:00:35,93
93,3,2023-09-25 02:01:35,93
93,4,2023-09-25 02:02:35,93
93,5,2023-09-25 02:03:35,93
93,6,2023-09-25 02:04:35,93
93,7,2023-09-25 02:05:35,93
90,15,2023-09-25 02:06:35,90
93,8,2023-09-25 02:07:35,93
90,12,2023-09-25 02:08:35,90
93,26,2023-09-25 02:09:35,93
85,End of Line,2023-09-25 02:10:35,85
94,0,2023-09-25 02:11:35,94
94,16,2023-09-25 02:12:35,94
95,13,2023-09-25 02:13:35,95
95,21,2023-09-25 02:14:35,95
96,17,2023-09-25 02:15:35,96
96,29,2023-09-25 02:16:35,96
91,10,2023-09-25 02:17:35,91
94,11,2023-09-25 02:18:35,94
95,18,2023-09-25 02:19:35,95
96,40,2023-09-25 02:20:35,96
92,3,2023-09-25 02:21:35,92
91,28,2023-09-25 02:22:35,91
94,30,2023-09-25 02:23:35,94
95,34,2023-09-25 02:24:35,95
96,3,2023-09-25 02:25:35,96
92,4,2023-09-25 02:26:35,92
91,22,2023-09-25 02:27:35,91
94,24,2023-09-25 02:28:35,94
95,36,2023-09-25 02:29:35,95
92,5,2023-09-25 02:30:35,92
91,20,2023-09-25 02:31:35,91
94,31,2023-09-25 02:32:35,94
95,46,2023-09-25 02:33:35,95
92,6,2023-09-25 02:34:35,92
91,14,2023-09-25 02:35:35,91
94,19,2023-09-25 02:36:35,94
95,23,2023-09-25 02:37:35,95
92,7,2023-09-25 02:38:35,92
91,15,2023-09-25 02:39:35,91
95,33,2023-09-25 02:40:35,95
92,8,2023-09-25 02:41:35,92
91,32,2023-09-25 02:42:35,91
95,41,2023-09-25 02:43:35,95
92,26,2023-09-25 02:44:35,92
90,35,2023-09-25 02:45:35,90
91,9,2023-09-25 02:46:35,91
95,26,2023-09-25 02:47:35,95
87,End of Line,2023-09-25 02:48:35,87
93,End of Line,2023-09-25 02:49:35,93
88,End of Line,2023-09-25 02:50:35,88
97,0,2023-09-25 02:51:35,97
97,1,2023-09-25 02:52:35,97
98,13,2023-09-25 02:53:35,98
98,16,2023-09-25 02:54:35,98
99,17,2023-09-25 02:55:35,99
99,21,2023-09-25 02:56:35,99
98,2,2023-09-25 02:57:35,98
99,10,2023-09-25 02:58:35,99
98,28,2023-09-25 02:59:35,98
99,30,2023-09-25 03:00:35,99
96,4,2023-09-25 03:01:35,96
98,22,2023-09-25 03:02:35,98
99,24,2023-09-25 03:03:35,99
96,5,2023-09-25 03:04:35,96
98,20,2023-09-25 03:05:35,98
99,31,2023-09-25 03:06:35,99
98,6,2023-09-25 03:07:35,98
99,14,2023-09-25 03:08:35,99
98,7,2023-09-25 03:09:35,98
99,15,2023-09-25 03:10:35,99
94,33,2023-09-25 03:11:35,94
98,8,2023-09-25 03:12:35,98
99,12,2023-09-25 03:13:35,99
94,32,2023-09-25 03:14:35,94
98,35,2023-09-25 03:15:35,98
99,9,2023-09-25 03:16:35,99
94,26,2023-09-25 03:17:35,94
89,End of Line,2023-09-25 03:18:35,89
90,End of Line,2023-09-25 03:19:35,90
100,0,2023-09-25 03:20:35,100
100,16,2023-09-25 03:21:35,100
97,2,2023-09-25 03:22:35,97
97,3,2023-09-25 03:23:35,97
96,6,2023-09-25 03:24:35,96
91,End of Line,2023-09-25 03:25:35,91
98,End of Line,2023-09-25 03:26:35,98
100,2,2023-09-25 03:27:35,100
100,28,2023-09-25 03:28:35,100
97,4,2023-09-25 03:29:35,97
100,22,2023-09-25 03:30:35,100
97,5,2023-09-25 03:31:35,97
100,20,2023-09-25 03:32:35,100
97,14,2023-09-25 03:33:35,97
96,7,2023-09-25 03:34:35,96
97,15,2023-09-25 03:35:35,97
96,8,2023-09-25 03:36:35,96
97,12,2023-09-25 03:37:35,97
96,35,2023-09-25 03:38:35,96
97,9,2023-09-25 03:39:35,97
99,End of Line,2023-09-25 03:40:35,99
92,End of Line,2023-09-25 03:41:35,92
96,End of Line,2023-09-25 03:42:35,96
100,6,2023-09-25 03:43:35,100
97,End of Line,2023-09-25 03:44:35,97
100,7,2023-09-25 03:45:35,100
100,8,2023-09-25 03:46:35,100
100,9,2023-09-25 03:47:35,100
100,End of Line,2023-09-25 03:48:35,100
95,End of Line,2023-09-25 03:49:35,95
94,End of Line,2023-09-25 03:50:35,94
