case_id,activity_id,time_stamp,product_id
8,3,2023-09-24 10:39:35,8
9,17,2023-09-24 10:40:35,9
10,19,2023-09-24 10:41:35,10
8,4,2023-09-24 10:42:35,8
9,11,2023-09-24 10:43:35,9
8,5,2023-09-24 10:44:35,8
8,23,2023-09-24 10:45:35,8
6,6,2023-09-24 10:46:35,6
7,End of Line,2023-09-24 10:47:35,7
8,End of Line,2023-09-24 10:48:35,8
13,0,2023-09-24 10:49:35,13
13,1,2023-09-24 10:50:35,13
14,10,2023-09-24 10:51:35,14
14,7,2023-09-24 10:52:35,14
15,14,2023-09-24 10:53:35,15
15,13,2023-09-24 10:54:35,15
13,21,2023-09-24 10:55:35,13
14,2,2023-09-24 10:56:35,14
15,8,2023-09-24 10:57:35,15
11,3,2023-09-24 10:58:35,11
12,17,2023-09-24 10:59:35,12
13,3,2023-09-24 11:00:35,13
12,4,2023-09-24 11:01:35,12
10,16,2023-09-24 11:02:35,10
12,5,2023-09-24 11:03:35,12
10,9,2023-09-24 11:04:35,10
10,23,2023-09-24 11:05:35,10
6,End of Line,2023-09-24 11:06:35,6
16,0,2023-09-24 11:07:35,16
16,1,2023-09-24 11:08:35,16
17,10,2023-09-24 11:09:35,17
17,7,2023-09-24 11:10:35,17
18,14,2023-09-24 11:11:35,18
18,13,2023-09-24 11:12:35,18
17,21,2023-09-24 11:13:35,17
18,2,2023-09-24 11:14:35,18
14,17,2023-09-24 11:15:35,14
17,19,2023-09-24 11:16:35,17
11,4,2023-09-24 11:17:35,11
14,16,2023-09-24 11:18:35,14
17,20,2023-09-24 11:19:35,17
11,9,2023-09-24 11:20:35,11
9,12,2023-09-24 11:21:35,9
14,5,2023-09-24 11:22:35,14
17,9,2023-09-24 11:23:35,17
11,6,2023-09-24 11:24:35,11
9,6,2023-09-24 11:25:35,9
11,End of Line,2023-09-24 11:26:35,11
19,0,2023-09-24 11:27:35,19
19,7,2023-09-24 11:28:35,19
20,10,2023-09-24 11:29:35,20
20,13,2023-09-24 11:30:35,20
21,14,2023-09-24 11:31:35,21
21,15,2023-09-24 11:32:35,21
16,21,2023-09-24 11:33:35,16
19,2,2023-09-24 11:34:35,19
20,8,2023-09-24 11:35:35,20
18,17,2023-09-24 11:36:35,18
15,19,2023-09-24 11:37:35,15
13,4,2023-09-24 11:38:35,13
18,11,2023-09-24 11:39:35,18
15,16,2023-09-24 11:40:35,15
13,12,2023-09-24 11:41:35,13
18,9,2023-09-24 11:42:35,18
15,12,2023-09-24 11:43:35,15
12,6,2023-09-24 11:44:35,12
17,23,2023-09-24 11:45:35,17
13,6,2023-09-24 11:46:35,13
9,End of Line,2023-09-24 11:47:35,9
10,End of Line,2023-09-24 11:48:35,10
22,0,2023-09-24 11:49:35,22
22,1,2023-09-24 11:50:35,22
23,14,2023-09-24 11:51:35,23
23,7,2023-09-24 11:52:35,23
22,2,2023-09-24 11:53:35,22
23,8,2023-09-24 11:54:35,23
21,21,2023-09-24 11:55:35,21
19,3,2023-09-24 11:56:35,19
20,17,2023-09-24 11:57:35,20
16,19,2023-09-24 11:58:35,16
20,4,2023-09-24 11:59:35,20
16,11,2023-09-24 12:00:35,16
20,5,2023-09-24 12:01:35,20
16,9,2023-09-24 12:02:35,16
14,23,2023-09-24 12:03:35,14
18,6,2023-09-24 12:04:35,18
15,23,2023-09-24 12:05:35,15
12,End of Line,2023-09-24 12:06:35,12
17,End of Line,2023-09-24 12:07:35,17
24,0,2023-09-24 12:08:35,24
24,1,2023-09-24 12:09:35,24
25,10,2023-09-24 12:10:35,25
25,7,2023-09-24 12:11:35,25
26,14,2023-09-24 12:12:35,26
26,13,2023-09-24 12:13:35,26
24,2,2023-09-24 12:14:35,24
26,8,2023-09-24 12:15:35,26
22,17,2023-09-24 12:16:35,22
23,19,2023-09-24 12:17:35,23
21,3,2023-09-24 12:18:35,21
19,4,2023-09-24 12:19:35,19
22,11,2023-09-24 12:20:35,22
23,16,2023-09-24 12:21:35,23
19,12,2023-09-24 12:22:35,19
22,5,2023-09-24 12:23:35,22
23,9,2023-09-24 12:24:35,23
20,6,2023-09-24 12:25:35,20
16,23,2023-09-24 12:26:35,16
13,End of Line,2023-09-24 12:27:35,13
14,End of Line,2023-09-24 12:28:35,14
27,0,2023-09-24 12:29:35,27
27,1,2023-09-24 12:30:35,27
28,10,2023-09-24 12:31:35,28
28,13,2023-09-24 12:32:35,28
29,14,2023-09-24 12:33:35,29
29,15,2023-09-24 12:34:35,29
27,21,2023-09-24 12:35:35,27
25,2,2023-09-24 12:36:35,25
28,8,2023-09-24 12:37:35,28
29,21,2023-09-24 12:38:35,29
24,17,2023-09-24 12:39:35,24
26,19,2023-09-24 12:40:35,26
27,3,2023-09-24 12:41:35,27
21,4,2023-09-24 12:42:35,21
24,11,2023-09-24 12:43:35,24
26,16,2023-09-24 12:44:35,26
21,5,2023-09-24 12:45:35,21
26,9,2023-09-24 12:46:35,26
22,6,2023-09-24 12:47:35,22
19,23,2023-09-24 12:48:35,19
18,End of Line,2023-09-24 12:49:35,18
15,End of Line,2023-09-24 12:50:35,15
30,0,2023-09-24 12:51:35,30
30,1,2023-09-24 12:52:35,30
31,10,2023-09-24 12:53:35,31
31,7,2023-09-24 12:54:35,31
32,14,2023-09-24 12:55:35,32
32,13,2023-09-24 12:56:35,32
31,2,2023-09-24 12:57:35,31
25,17,2023-09-24 12:58:35,25
28,19,2023-09-24 12:59:35,28
29,3,2023-09-24 13:00:35,29
27,4,2023-09-24 13:01:35,27
25,16,2023-09-24 13:02:35,25
28,20,2023-09-24 13:03:35,28
27,12,2023-09-24 13:04:35,27
24,5,2023-09-24 13:05:35,24
25,12,2023-09-24 13:06:35,25
28,5,2023-09-24 13:07:35,28
21,6,2023-09-24 13:08:35,21
23,23,2023-09-24 13:09:35,23
20,End of Line,2023-09-24 13:10:35,20
16,End of Line,2023-09-24 13:11:35,16
33,0,2023-09-24 13:12:35,33
33,7,2023-09-24 13:13:35,33
34,10,2023-09-24 13:14:35,34
34,15,2023-09-24 13:15:35,34
35,14,2023-09-24 13:16:35,35
35,18,2023-09-24 13:17:35,35
30,8,2023-09-24 13:18:35,30
32,21,2023-09-24 13:19:35,32
34,2,2023-09-24 13:20:35,34
35,8,2023-09-24 13:21:35,35
31,17,2023-09-24 13:22:35,31
30,19,2023-09-24 13:23:35,30
32,3,2023-09-24 13:24:35,32
29,4,2023-09-24 13:25:35,29
31,11,2023-09-24 13:26:35,31
30,16,2023-09-24 13:27:35,30
29,9,2023-09-24 13:28:35,29
31,5,2023-09-24 13:29:35,31
30,9,2023-09-24 13:30:35,30
24,6,2023-09-24 13:31:35,24
27,23,2023-09-24 13:32:35,27
22,End of Line,2023-09-24 13:33:35,22
36,0,2023-09-24 13:34:35,36
36,1,2023-09-24 13:35:35,36
37,14,2023-09-24 13:36:35,37
37,13,2023-09-24 13:37:35,37
36,21,2023-09-24 13:38:35,36
33,2,2023-09-24 13:39:35,33
37,8,2023-09-24 13:40:35,37
34,17,2023-09-24 13:41:35,34
35,19,2023-09-24 13:42:35,35
36,3,2023-09-24 13:43:35,36
32,4,2023-09-24 13:44:35,32
34,11,2023-09-24 13:45:35,34
35,16,2023-09-24 13:46:35,35
32,12,2023-09-24 13:47:35,32
34,5,2023-09-24 13:48:35,34
35,12,2023-09-24 13:49:35,35
28,6,2023-09-24 13:50:35,28
21,End of Line,2023-09-24 13:51:35,21
19,End of Line,2023-09-24 13:52:35,19
38,0,2023-09-24 13:53:35,38
38,1,2023-09-24 13:54:35,38
39,10,2023-09-24 13:55:35,39
39,7,2023-09-24 13:56:35,39
40,14,2023-09-24 13:57:35,40
40,13,2023-09-24 13:58:35,40
38,21,2023-09-24 13:59:35,38
39,2,2023-09-24 14:00:35,39
40,8,2023-09-24 14:01:35,40
33,17,2023-09-24 14:02:35,33
38,19,2023-09-24 14:03:35,38
36,4,2023-09-24 14:04:35,36
33,11,2023-09-24 14:05:35,33
38,16,2023-09-24 14:06:35,38
36,5,2023-09-24 14:07:35,36
31,6,2023-09-24 14:08:35,31
25,23,2023-09-24 14:09:35,25
24,End of Line,2023-09-24 14:10:35,24
23,End of Line,2023-09-24 14:11:35,23
41,0,2023-09-24 14:12:35,41
41,1,2023-09-24 14:13:35,41
42,14,2023-09-24 14:14:35,42
42,7,2023-09-24 14:15:35,42
41,21,2023-09-24 14:16:35,41
42,2,2023-09-24 14:17:35,42
39,3,2023-09-24 14:18:35,39
37,17,2023-09-24 14:19:35,37
39,4,2023-09-24 14:20:35,39
37,20,2023-09-24 14:21:35,37
39,5,2023-09-24 14:22:35,39
33,12,2023-09-24 14:23:35,33
34,6,2023-09-24 14:24:35,34
26,23,2023-09-24 14:25:35,26
28,End of Line,2023-09-24 14:26:35,28
27,End of Line,2023-09-24 14:27:35,27
43,0,2023-09-24 14:28:35,43
43,1,2023-09-24 14:29:35,43
44,10,2023-09-24 14:30:35,44
44,7,2023-09-24 14:31:35,44
45,14,2023-09-24 14:32:35,45
45,13,2023-09-24 14:33:35,45
43,2,2023-09-24 14:34:35,43
44,8,2023-09-24 14:35:35,44
42,3,2023-09-24 14:36:35,42
40,17,2023-09-24 14:37:35,40
41,19,2023-09-24 14:38:35,41
42,4,2023-09-24 14:39:35,42
40,11,2023-09-24 14:40:35,40
41,22,2023-09-24 14:41:35,41
42,5,2023-09-24 14:42:35,42
40,9,2023-09-24 14:43:35,40
36,6,2023-09-24 14:44:35,36
29,23,2023-09-24 14:45:35,29
31,End of Line,2023-09-24 14:46:35,31
25,End of Line,2023-09-24 14:47:35,25
46,0,2023-09-24 14:48:35,46
46,1,2023-09-24 14:49:35,46
47,10,2023-09-24 14:50:35,47
47,7,2023-09-24 14:51:35,47
48,14,2023-09-24 14:52:35,48
48,15,2023-09-24 14:53:35,48
46,21,2023-09-24 14:54:35,46
47,2,2023-09-24 14:55:35,47
45,8,2023-09-24 14:56:35,45
48,21,2023-09-24 14:57:35,48
43,3,2023-09-24 14:58:35,43
44,17,2023-09-24 14:59:35,44
46,19,2023-09-24 15:00:35,46
43,4,2023-09-24 15:01:35,43
44,11,2023-09-24 15:02:35,44
46,24,2023-09-24 15:03:35,46
43,5,2023-09-24 15:04:35,43
44,9,2023-09-24 15:05:35,44
39,6,2023-09-24 15:06:35,39
30,23,2023-09-24 15:07:35,30
34,End of Line,2023-09-24 15:08:35,34
26,End of Line,2023-09-24 15:09:35,26
49,0,2023-09-24 15:10:35,49
49,1,2023-09-24 15:11:35,49
50,10,2023-09-24 15:12:35,50
50,7,2023-09-24 15:13:35,50
49,2,2023-09-24 15:14:35,49
50,8,2023-09-24 15:15:35,50
47,3,2023-09-24 15:16:35,47
45,17,2023-09-24 15:17:35,45
48,19,2023-09-24 15:18:35,48
47,4,2023-09-24 15:19:35,47
45,11,2023-09-24 15:20:35,45
48,4,2023-09-24 15:21:35,48
47,5,2023-09-24 15:22:35,47
45,9,2023-09-24 15:23:35,45
42,6,2023-09-24 15:24:35,42
32,23,2023-09-24 15:25:35,32
36,End of Line,2023-09-24 15:26:35,36
29,End of Line,2023-09-24 15:27:35,29
51,0,2023-09-24 15:28:35,51
51,1,2023-09-24 15:29:35,51
52,10,2023-09-24 15:30:35,52
52,7,2023-09-24 15:31:35,52
51,21,2023-09-24 15:32:35,51
52,2,2023-09-24 15:33:35,52
49,3,2023-09-24 15:34:35,49
50,17,2023-09-24 15:35:35,50
51,19,2023-09-24 15:36:35,51
49,11,2023-09-24 15:37:35,49
50,4,2023-09-24 15:38:35,50
51,11,2023-09-24 15:39:35,51
48,5,2023-09-24 15:40:35,48
49,12,2023-09-24 15:41:35,49
43,6,2023-09-24 15:42:35,43
40,23,2023-09-24 15:43:35,40
39,End of Line,2023-09-24 15:44:35,39
30,End of Line,2023-09-24 15:45:35,30
53,0,2023-09-24 15:46:35,53
53,1,2023-09-24 15:47:35,53
54,10,2023-09-24 15:48:35,54
54,7,2023-09-24 15:49:35,54
55,14,2023-09-24 15:50:35,55
55,13,2023-09-24 15:51:35,55
53,8,2023-09-24 15:52:35,53
54,21,2023-09-24 15:53:35,54
55,2,2023-09-24 15:54:35,55
52,3,2023-09-24 15:55:35,52
53,17,2023-09-24 15:56:35,53
54,19,2023-09-24 15:57:35,54
52,4,2023-09-24 15:58:35,52
53,11,2023-09-24 15:59:35,53
54,16,2023-09-24 16:00:35,54
50,5,2023-09-24 16:01:35,50
51,9,2023-09-24 16:02:35,51
47,6,2023-09-24 16:03:35,47
44,23,2023-09-24 16:04:35,44
42,End of Line,2023-09-24 16:05:35,42
32,End of Line,2023-09-24 16:06:35,32
56,0,2023-09-24 16:07:35,56
56,1,2023-09-24 16:08:35,56
57,10,2023-09-24 16:09:35,57
57,7,2023-09-24 16:10:35,57
58,14,2023-09-24 16:11:35,58
58,13,2023-09-24 16:12:35,58
56,8,2023-09-24 16:13:35,56
57,21,2023-09-24 16:14:35,57
58,2,2023-09-24 16:15:35,58
55,3,2023-09-24 16:16:35,55
57,17,2023-09-24 16:17:35,57
57,4,2023-09-24 16:18:35,57
52,5,2023-09-24 16:19:35,52
53,9,2023-09-24 16:20:35,53
48,6,2023-09-24 16:21:35,48
45,23,2023-09-24 16:22:35,45
43,End of Line,2023-09-24 16:23:35,43
40,End of Line,2023-09-24 16:24:35,40
59,0,2023-09-24 16:25:35,59
59,1,2023-09-24 16:26:35,59
60,10,2023-09-24 16:27:35,60
60,7,2023-09-24 16:28:35,60
61,14,2023-09-24 16:29:35,61
61,13,2023-09-24 16:30:35,61
59,21,2023-09-24 16:31:35,59
60,2,2023-09-24 16:32:35,60
61,8,2023-09-24 16:33:35,61
58,17,2023-09-24 16:34:35,58
56,19,2023-09-24 16:35:35,56
59,3,2023-09-24 16:36:35,59
55,11,2023-09-24 16:37:35,55
58,4,2023-09-24 16:38:35,58
56,11,2023-09-24 16:39:35,56
57,5,2023-09-24 16:40:35,57
55,9,2023-09-24 16:41:35,55
50,6,2023-09-24 16:42:35,50
51,23,2023-09-24 16:43:35,51
44,End of Line,2023-09-24 16:44:35,44
62,0,2023-09-24 16:45:35,62
62,1,2023-09-24 16:46:35,62
62,21,2023-09-24 16:47:35,62
60,17,2023-09-24 16:48:35,60
61,19,2023-09-24 16:49:35,61
62,3,2023-09-24 16:50:35,62
59,4,2023-09-24 16:51:35,59
60,11,2023-09-24 16:52:35,60
61,20,2023-09-24 16:53:35,61
58,5,2023-09-24 16:54:35,58
56,9,2023-09-24 16:55:35,56
52,23,2023-09-24 16:56:35,52
47,End of Line,2023-09-24 16:57:35,47
45,End of Line,2023-09-24 16:58:35,45
63,10,2023-09-24 16:59:35,63
63,1,2023-09-24 17:00:35,63
64,14,2023-09-24 17:01:35,64
64,7,2023-09-24 17:02:35,64
63,2,2023-09-24 17:03:35,63
64,8,2023-09-24 17:04:35,64
64,17,2023-09-24 17:05:35,64
62,4,2023-09-24 17:06:35,62
64,11,2023-09-24 17:07:35,64
59,5,2023-09-24 17:08:35,59
57,6,2023-09-24 17:09:35,57
53,23,2023-09-24 17:10:35,53
48,End of Line,2023-09-24 17:11:35,48
51,End of Line,2023-09-24 17:12:35,51
65,0,2023-09-24 17:13:35,65
65,1,2023-09-24 17:14:35,65
66,14,2023-09-24 17:15:35,66
66,7,2023-09-24 17:16:35,66
63,3,2023-09-24 17:17:35,63
63,4,2023-09-24 17:18:35,63
62,5,2023-09-24 17:19:35,62
60,9,2023-09-24 17:20:35,60
58,6,2023-09-24 17:21:35,58
55,23,2023-09-24 17:22:35,55
50,End of Line,2023-09-24 17:23:35,50
67,0,2023-09-24 17:24:35,67
67,13,2023-09-24 17:25:35,67
68,10,2023-09-24 17:26:35,68
68,15,2023-09-24 17:27:35,68
69,14,2023-09-24 17:28:35,69
69,18,2023-09-24 17:29:35,69
65,2,2023-09-24 17:30:35,65
66,8,2023-09-24 17:31:35,66
67,21,2023-09-24 17:32:35,67
68,2,2023-09-24 17:33:35,68
69,8,2023-09-24 17:34:35,69
65,3,2023-09-24 17:35:35,65
66,17,2023-09-24 17:36:35,66
67,19,2023-09-24 17:37:35,67
66,4,2023-09-24 17:38:35,66
67,11,2023-09-24 17:39:35,67
63,5,2023-09-24 17:40:35,63
38,9,2023-09-24 17:41:35,38
59,6,2023-09-24 17:42:35,59
70,0,2023-09-24 17:43:35,70
70,1,2023-09-24 17:44:35,70
71,10,2023-09-24 17:45:35,71
71,7,2023-09-24 17:46:35,71
72,14,2023-09-24 17:47:35,72
72,13,2023-09-24 17:48:35,72
70,21,2023-09-24 17:49:35,70
71,2,2023-09-24 17:50:35,71
72,8,2023-09-24 17:51:35,72
68,17,2023-09-24 17:52:35,68
69,19,2023-09-24 17:53:35,69
70,3,2023-09-24 17:54:35,70
65,4,2023-09-24 17:55:35,65
68,16,2023-09-24 17:56:35,68
69,22,2023-09-24 17:57:35,69
66,5,2023-09-24 17:58:35,66
57,End of Line,2023-09-24 17:59:35,57
52,End of Line,2023-09-24 18:00:35,52
73,0,2023-09-24 18:01:35,73
73,1,2023-09-24 18:02:35,73
74,14,2023-09-24 18:03:35,74
74,7,2023-09-24 18:04:35,74
73,21,2023-09-24 18:05:35,73
74,2,2023-09-24 18:06:35,74
72,17,2023-09-24 18:07:35,72
73,19,2023-09-24 18:08:35,73
70,4,2023-09-24 18:09:35,70
73,24,2023-09-24 18:10:35,73
62,6,2023-09-24 18:11:35,62
56,23,2023-09-24 18:12:35,56
58,End of Line,2023-09-24 18:13:35,58
53,End of Line,2023-09-24 18:14:35,53
75,10,2023-09-24 18:15:35,75
75,1,2023-09-24 18:16:35,75
76,14,2023-09-24 18:17:35,76
76,7,2023-09-24 18:18:35,76
75,8,2023-09-24 18:19:35,75
76,21,2023-09-24 18:20:35,76
71,3,2023-09-24 18:21:35,71
76,19,2023-09-24 18:22:35,76
71,4,2023-09-24 18:23:35,71
72,11,2023-09-24 18:24:35,72
76,16,2023-09-24 18:25:35,76
65,5,2023-09-24 18:26:35,65
64,9,2023-09-24 18:27:35,64
63,6,2023-09-24 18:28:35,63
60,23,2023-09-24 18:29:35,60
59,End of Line,2023-09-24 18:30:35,59
55,End of Line,2023-09-24 18:31:35,55
77,0,2023-09-24 18:32:35,77
77,1,2023-09-24 18:33:35,77
78,10,2023-09-24 18:34:35,78
78,7,2023-09-24 18:35:35,78
79,14,2023-09-24 18:36:35,79
79,13,2023-09-24 18:37:35,79
77,21,2023-09-24 18:38:35,77
79,2,2023-09-24 18:39:35,79
74,3,2023-09-24 18:40:35,74
75,17,2023-09-24 18:41:35,75
77,19,2023-09-24 18:42:35,77
74,4,2023-09-24 18:43:35,74
75,11,2023-09-24 18:44:35,75
77,20,2023-09-24 18:45:35,77
70,5,2023-09-24 18:46:35,70
67,9,2023-09-24 18:47:35,67
66,6,2023-09-24 18:48:35,66
38,23,2023-09-24 18:49:35,38
62,End of Line,2023-09-24 18:50:35,62
56,End of Line,2023-09-24 18:51:35,56
80,0,2023-09-24 18:52:35,80
80,1,2023-09-24 18:53:35,80
81,10,2023-09-24 18:54:35,81
81,13,2023-09-24 18:55:35,81
82,14,2023-09-24 18:56:35,82
82,15,2023-09-24 18:57:35,82
80,8,2023-09-24 18:58:35,80
78,21,2023-09-24 18:59:35,78
81,2,2023-09-24 19:00:35,81
82,8,2023-09-24 19:01:35,82
79,3,2023-09-24 19:02:35,79
80,17,2023-09-24 19:03:35,80
78,19,2023-09-24 19:04:35,78
79,4,2023-09-24 19:05:35,79
80,11,2023-09-24 19:06:35,80
78,22,2023-09-24 19:07:35,78
71,5,2023-09-24 19:08:35,71
72,9,2023-09-24 19:09:35,72
64,6,2023-09-24 19:10:35,64
35,23,2023-09-24 19:11:35,35
63,End of Line,2023-09-24 19:12:35,63
60,End of Line,2023-09-24 19:13:35,60
83,10,2023-09-24 19:14:35,83
83,1,2023-09-24 19:15:35,83
84,14,2023-09-24 19:16:35,84
84,7,2023-09-24 19:17:35,84
83,21,2023-09-24 19:18:35,83
84,2,2023-09-24 19:19:35,84
81,3,2023-09-24 19:20:35,81
82,17,2023-09-24 19:21:35,82
83,19,2023-09-24 19:22:35,83
82,4,2023-09-24 19:23:35,82
83,11,2023-09-24 19:24:35,83
74,9,2023-09-24 19:25:35,74
75,12,2023-09-24 19:26:35,75
65,6,2023-09-24 19:27:35,65
33,23,2023-09-24 19:28:35,33
66,End of Line,2023-09-24 19:29:35,66
38,End of Line,2023-09-24 19:30:35,38
85,0,2023-09-24 19:31:35,85
85,1,2023-09-24 19:32:35,85
86,10,2023-09-24 19:33:35,86
86,7,2023-09-24 19:34:35,86
87,14,2023-09-24 19:35:35,87
87,13,2023-09-24 19:36:35,87
85,8,2023-09-24 19:37:35,85
86,21,2023-09-24 19:38:35,86
87,2,2023-09-24 19:39:35,87
84,17,2023-09-24 19:40:35,84
85,19,2023-09-24 19:41:35,85
86,3,2023-09-24 19:42:35,86
81,4,2023-09-24 19:43:35,81
84,11,2023-09-24 19:44:35,84
85,24,2023-09-24 19:45:35,85
79,5,2023-09-24 19:46:35,79
80,12,2023-09-24 19:47:35,80
70,6,2023-09-24 19:48:35,70
67,23,2023-09-24 19:49:35,67
64,End of Line,2023-09-24 19:50:35,64
35,End of Line,2023-09-24 19:51:35,35
88,0,2023-09-24 19:52:35,88
88,1,2023-09-24 19:53:35,88
89,10,2023-09-24 19:54:35,89
89,7,2023-09-24 19:55:35,89
90,14,2023-09-24 19:56:35,90
90,13,2023-09-24 19:57:35,90
88,8,2023-09-24 19:58:35,88
89,21,2023-09-24 19:59:35,89
90,2,2023-09-24 20:00:35,90
87,17,2023-09-24 20:01:35,87
88,19,2023-09-24 20:02:35,88
89,3,2023-09-24 20:03:35,89
86,4,2023-09-24 20:04:35,86
87,11,2023-09-24 20:05:35,87
82,5,2023-09-24 20:06:35,82
83,9,2023-09-24 20:07:35,83
71,6,2023-09-24 20:08:35,71
72,23,2023-09-24 20:09:35,72
65,End of Line,2023-09-24 20:10:35,65
33,End of Line,2023-09-24 20:11:35,33
91,0,2023-09-24 20:12:35,91
91,1,2023-09-24 20:13:35,91
92,10,2023-09-24 20:14:35,92
92,7,2023-09-24 20:15:35,92
93,14,2023-09-24 20:16:35,93
93,13,2023-09-24 20:17:35,93
91,8,2023-09-24 20:18:35,91
93,21,2023-09-24 20:19:35,93
90,17,2023-09-24 20:20:35,90
91,3,2023-09-24 20:21:35,91
93,17,2023-09-24 20:22:35,93
89,4,2023-09-24 20:23:35,89
90,11,2023-09-24 20:24:35,90
81,5,2023-09-24 20:25:35,81
84,9,2023-09-24 20:26:35,84
79,6,2023-09-24 20:27:35,79
74,23,2023-09-24 20:28:35,74
70,End of Line,2023-09-24 20:29:35,70
67,End of Line,2023-09-24 20:30:35,67
94,0,2023-09-24 20:31:35,94
94,1,2023-09-24 20:32:35,94
95,10,2023-09-24 20:33:35,95
95,13,2023-09-24 20:34:35,95
96,14,2023-09-24 20:35:35,96
96,15,2023-09-24 20:36:35,96
94,2,2023-09-24 20:37:35,94
92,8,2023-09-24 20:38:35,92
95,21,2023-09-24 20:39:35,95
96,2,2023-09-24 20:40:35,96
94,3,2023-09-24 20:41:35,94
92,17,2023-09-24 20:42:35,92
95,19,2023-09-24 20:43:35,95
91,4,2023-09-24 20:44:35,91
93,11,2023-09-24 20:45:35,93
86,5,2023-09-24 20:46:35,86
87,9,2023-09-24 20:47:35,87
82,6,2023-09-24 20:48:35,82
83,23,2023-09-24 20:49:35,83
71,End of Line,2023-09-24 20:50:35,71
72,End of Line,2023-09-24 20:51:35,72
97,0,2023-09-24 20:52:35,97
97,1,2023-09-24 20:53:35,97
98,10,2023-09-24 20:54:35,98
98,7,2023-09-24 20:55:35,98
99,14,2023-09-24 20:56:35,99
99,13,2023-09-24 20:57:35,99
97,8,2023-09-24 20:58:35,97
98,21,2023-09-24 20:59:35,98
99,2,2023-09-24 21:00:35,99
96,3,2023-09-24 21:01:35,96
97,17,2023-09-24 21:02:35,97
98,3,2023-09-24 21:03:35,98
94,4,2023-09-24 21:04:35,94
92,11,2023-09-24 21:05:35,92
89,5,2023-09-24 21:06:35,89
90,9,2023-09-24 21:07:35,90
81,6,2023-09-24 21:08:35,81
84,23,2023-09-24 21:09:35,84
79,End of Line,2023-09-24 21:10:35,79
74,End of Line,2023-09-24 21:11:35,74
100,0,2023-09-24 21:12:35,100
100,1,2023-09-24 21:13:35,100
100,8,2023-09-24 21:14:35,100
99,17,2023-09-24 21:15:35,99
100,3,2023-09-24 21:16:35,100
96,4,2023-09-24 21:17:35,96
97,11,2023-09-24 21:18:35,97
91,5,2023-09-24 21:19:35,91
93,9,2023-09-24 21:20:35,93
86,6,2023-09-24 21:21:35,86
49,23,2023-09-24 21:22:35,49
82,End of Line,2023-09-24 21:23:35,82
83,End of Line,2023-09-24 21:24:35,83
98,4,2023-09-24 21:25:35,98
99,11,2023-09-24 21:26:35,99
94,5,2023-09-24 21:27:35,94
92,12,2023-09-24 21:28:35,92
89,6,2023-09-24 21:29:35,89
75,23,2023-09-24 21:30:35,75
81,End of Line,2023-09-24 21:31:35,81
84,End of Line,2023-09-24 21:32:35,84
100,4,2023-09-24 21:33:35,100
