case_id,activity_id,time_stamp,product_id
86,1,2023-09-24 21:35:35,86
87,37,2023-09-24 21:36:35,87
87,15,2023-09-24 21:37:35,87
82,17,2023-09-24 21:38:35,82
83,33,2023-09-24 21:39:35,83
84,9,2023-09-24 21:40:35,84
85,10,2023-09-24 21:41:35,85
73,3,2023-09-24 21:42:35,73
79,21,2023-09-24 21:43:35,79
80,23,2023-09-24 21:44:35,80
82,27,2023-09-24 21:45:35,82
83,3,2023-09-24 21:46:35,83
73,30,2023-09-24 21:47:35,73
79,35,2023-09-24 21:48:35,79
80,45,2023-09-24 21:49:35,80
61,5,2023-09-24 21:50:35,61
69,13,2023-09-24 21:51:35,69
71,18,2023-09-24 21:52:35,71
61,6,2023-09-24 21:53:35,61
69,14,2023-09-24 21:54:35,69
71,22,2023-09-24 21:55:35,71
61,7,2023-09-24 21:56:35,61
69,11,2023-09-24 21:57:35,69
71,40,2023-09-24 21:58:35,71
61,31,2023-09-24 21:59:35,61
69,34,2023-09-24 22:00:35,69
71,8,2023-09-24 22:01:35,71
62,End of Line,2023-09-24 22:02:35,62
66,End of Line,2023-09-24 22:03:35,66
61,End of Line,2023-09-24 22:04:35,61
69,End of Line,2023-09-24 22:05:35,69
88,0,2023-09-24 22:06:35,88
88,20,2023-09-24 22:07:35,88
89,12,2023-09-24 22:08:35,89
89,28,2023-09-24 22:09:35,89
90,16,2023-09-24 22:10:35,90
90,39,2023-09-24 22:11:35,90
91,37,2023-09-24 22:12:35,91
91,15,2023-09-24 22:13:35,91
92,38,2023-09-24 22:14:35,92
92,20,2023-09-24 22:15:35,92
81,17,2023-09-24 22:16:35,81
87,33,2023-09-24 22:17:35,87
88,2,2023-09-24 22:18:35,88
89,9,2023-09-24 22:19:35,89
90,10,2023-09-24 22:20:35,90
78,21,2023-09-24 22:21:35,78
84,23,2023-09-24 22:22:35,84
85,3,2023-09-24 22:23:35,85
81,21,2023-09-24 22:24:35,81
87,23,2023-09-24 22:25:35,87
83,4,2023-09-24 22:26:35,83
78,30,2023-09-24 22:27:35,78
84,45,2023-09-24 22:28:35,84
75,5,2023-09-24 22:29:35,75
70,13,2023-09-24 22:30:35,70
77,18,2023-09-24 22:31:35,77
75,6,2023-09-24 22:32:35,75
70,14,2023-09-24 22:33:35,70
77,22,2023-09-24 22:34:35,77
75,7,2023-09-24 22:35:35,75
70,11,2023-09-24 22:36:35,70
75,25,2023-09-24 22:37:35,75
70,31,2023-09-24 22:38:35,70
71,End of Line,2023-09-24 22:39:35,71
75,End of Line,2023-09-24 22:40:35,75
70,End of Line,2023-09-24 22:41:35,70
93,0,2023-09-24 22:42:35,93
93,28,2023-09-24 22:43:35,93
94,12,2023-09-24 22:44:35,94
94,39,2023-09-24 22:45:35,94
95,16,2023-09-24 22:46:35,95
95,1,2023-09-24 22:47:35,95
96,37,2023-09-24 22:48:35,96
96,15,2023-09-24 22:49:35,96
97,38,2023-09-24 22:50:35,97
97,20,2023-09-24 22:51:35,97
86,17,2023-09-24 22:52:35,86
91,33,2023-09-24 22:53:35,91
92,2,2023-09-24 22:54:35,92
93,9,2023-09-24 22:55:35,93
94,10,2023-09-24 22:56:35,94
88,3,2023-09-24 22:57:35,88
89,21,2023-09-24 22:58:35,89
90,23,2023-09-24 22:59:35,90
86,27,2023-09-24 23:00:35,86
91,29,2023-09-24 23:01:35,91
85,30,2023-09-24 23:02:35,85
81,35,2023-09-24 23:03:35,81
87,45,2023-09-24 23:04:35,87
68,5,2023-09-24 23:05:35,68
76,13,2023-09-24 23:06:35,76
80,18,2023-09-24 23:07:35,80
68,6,2023-09-24 23:08:35,68
76,14,2023-09-24 23:09:35,76
80,26,2023-09-24 23:10:35,80
68,7,2023-09-24 23:11:35,68
76,11,2023-09-24 23:12:35,76
77,40,2023-09-24 23:13:35,77
68,8,2023-09-24 23:14:35,68
76,25,2023-09-24 23:15:35,76
77,31,2023-09-24 23:16:35,77
68,End of Line,2023-09-24 23:17:35,68
76,End of Line,2023-09-24 23:18:35,76
77,End of Line,2023-09-24 23:19:35,77
98,0,2023-09-24 23:20:35,98
98,28,2023-09-24 23:21:35,98
99,12,2023-09-24 23:22:35,99
99,39,2023-09-24 23:23:35,99
100,16,2023-09-24 23:24:35,100
100,1,2023-09-24 23:25:35,100
95,17,2023-09-24 23:26:35,95
96,33,2023-09-24 23:27:35,96
97,2,2023-09-24 23:28:35,97
98,9,2023-09-24 23:29:35,98
99,10,2023-09-24 23:30:35,99
92,3,2023-09-24 23:31:35,92
93,21,2023-09-24 23:32:35,93
94,23,2023-09-24 23:33:35,94
95,44,2023-09-24 23:34:35,95
96,3,2023-09-24 23:35:35,96
88,4,2023-09-24 23:36:35,88
89,35,2023-09-24 23:37:35,89
90,45,2023-09-24 23:38:35,90
73,5,2023-09-24 23:39:35,73
79,13,2023-09-24 23:40:35,79
84,18,2023-09-24 23:41:35,84
73,6,2023-09-24 23:42:35,73
79,14,2023-09-24 23:43:35,79
84,22,2023-09-24 23:44:35,84
73,7,2023-09-24 23:45:35,73
79,11,2023-09-24 23:46:35,79
84,40,2023-09-24 23:47:35,84
80,42,2023-09-24 23:48:35,80
84,8,2023-09-24 23:49:35,84
80,25,2023-09-24 23:50:35,80
84,End of Line,2023-09-24 23:51:35,84
80,End of Line,2023-09-24 23:52:35,80
100,17,2023-09-24 23:53:35,100
97,21,2023-09-24 23:54:35,97
98,23,2023-09-24 23:55:35,98
99,3,2023-09-24 23:56:35,99
100,21,2023-09-24 23:57:35,100
92,30,2023-09-24 23:58:35,92
93,35,2023-09-24 23:59:35,93
94,45,2023-09-25 00:00:35,94
74,5,2023-09-25 00:01:35,74
78,13,2023-09-25 00:02:35,78
81,18,2023-09-25 00:03:35,81
87,19,2023-09-25 00:04:35,87
74,6,2023-09-25 00:05:35,74
78,14,2023-09-25 00:06:35,78
81,22,2023-09-25 00:07:35,81
87,26,2023-09-25 00:08:35,87
74,40,2023-09-25 00:09:35,74
78,42,2023-09-25 00:10:35,78
81,47,2023-09-25 00:11:35,81
73,8,2023-09-25 00:12:35,73
79,25,2023-09-25 00:13:35,79
74,31,2023-09-25 00:14:35,74
78,34,2023-09-25 00:15:35,78
81,8,2023-09-25 00:16:35,81
73,End of Line,2023-09-25 00:17:35,73
79,End of Line,2023-09-25 00:18:35,79
74,End of Line,2023-09-25 00:19:35,74
78,End of Line,2023-09-25 00:20:35,78
96,4,2023-09-25 00:21:35,96
97,30,2023-09-25 00:22:35,97
98,35,2023-09-25 00:23:35,98
82,45,2023-09-25 00:24:35,82
83,5,2023-09-25 00:25:35,83
85,13,2023-09-25 00:26:35,85
89,18,2023-09-25 00:27:35,89
90,19,2023-09-25 00:28:35,90
83,6,2023-09-25 00:29:35,83
85,14,2023-09-25 00:30:35,85
89,22,2023-09-25 00:31:35,89
90,32,2023-09-25 00:32:35,90
83,7,2023-09-25 00:33:35,83
85,11,2023-09-25 00:34:35,85
89,40,2023-09-25 00:35:35,89
87,42,2023-09-25 00:36:35,87
90,47,2023-09-25 00:37:35,90
83,25,2023-09-25 00:38:35,83
85,31,2023-09-25 00:39:35,85
89,34,2023-09-25 00:40:35,89
87,8,2023-09-25 00:41:35,87
90,25,2023-09-25 00:42:35,90
81,End of Line,2023-09-25 00:43:35,81
83,End of Line,2023-09-25 00:44:35,83
85,End of Line,2023-09-25 00:45:35,85
89,End of Line,2023-09-25 00:46:35,89
99,4,2023-09-25 00:47:35,99
100,30,2023-09-25 00:48:35,100
86,35,2023-09-25 00:49:35,86
72,45,2023-09-25 00:50:35,72
88,5,2023-09-25 00:51:35,88
92,13,2023-09-25 00:52:35,92
93,18,2023-09-25 00:53:35,93
94,19,2023-09-25 00:54:35,94
88,6,2023-09-25 00:55:35,88
92,14,2023-09-25 00:56:35,92
93,22,2023-09-25 00:57:35,93
94,26,2023-09-25 00:58:35,94
88,7,2023-09-25 00:59:35,88
92,11,2023-09-25 01:00:35,92
93,40,2023-09-25 01:01:35,93
94,42,2023-09-25 01:02:35,94
88,31,2023-09-25 01:03:35,88
92,34,2023-09-25 01:04:35,92
93,8,2023-09-25 01:05:35,93
94,25,2023-09-25 01:06:35,94
87,End of Line,2023-09-25 01:07:35,87
90,End of Line,2023-09-25 01:08:35,90
88,End of Line,2023-09-25 01:09:35,88
91,4,2023-09-25 01:10:35,91
67,30,2023-09-25 01:11:35,67
96,5,2023-09-25 01:12:35,96
97,13,2023-09-25 01:13:35,97
98,18,2023-09-25 01:14:35,98
82,19,2023-09-25 01:15:35,82
96,6,2023-09-25 01:16:35,96
97,14,2023-09-25 01:17:35,97
98,22,2023-09-25 01:18:35,98
82,26,2023-09-25 01:19:35,82
96,7,2023-09-25 01:20:35,96
97,11,2023-09-25 01:21:35,97
98,40,2023-09-25 01:22:35,98
82,42,2023-09-25 01:23:35,82
96,31,2023-09-25 01:24:35,96
97,8,2023-09-25 01:25:35,97
98,25,2023-09-25 01:26:35,98
82,31,2023-09-25 01:27:35,82
93,End of Line,2023-09-25 01:28:35,93
94,End of Line,2023-09-25 01:29:35,94
96,End of Line,2023-09-25 01:30:35,96
92,End of Line,2023-09-25 01:31:35,92
95,35,2023-09-25 01:32:35,95
99,5,2023-09-25 01:33:35,99
100,13,2023-09-25 01:34:35,100
86,18,2023-09-25 01:35:35,86
72,19,2023-09-25 01:36:35,72
99,6,2023-09-25 01:37:35,99
100,14,2023-09-25 01:38:35,100
86,22,2023-09-25 01:39:35,86
72,26,2023-09-25 01:40:35,72
99,7,2023-09-25 01:41:35,99
100,11,2023-09-25 01:42:35,100
86,40,2023-09-25 01:43:35,86
72,42,2023-09-25 01:44:35,72
99,34,2023-09-25 01:45:35,99
100,8,2023-09-25 01:46:35,100
86,25,2023-09-25 01:47:35,86
72,31,2023-09-25 01:48:35,72
97,End of Line,2023-09-25 01:49:35,97
98,End of Line,2023-09-25 01:50:35,98
82,End of Line,2023-09-25 01:51:35,82
99,End of Line,2023-09-25 01:52:35,99
91,5,2023-09-25 01:53:35,91
95,13,2023-09-25 01:54:35,95
91,6,2023-09-25 01:55:35,91
95,14,2023-09-25 01:56:35,95
91,7,2023-09-25 01:57:35,91
95,11,2023-09-25 01:58:35,95
91,34,2023-09-25 01:59:35,91
95,8,2023-09-25 02:00:35,95
100,End of Line,2023-09-25 02:01:35,100
86,End of Line,2023-09-25 02:02:35,86
72,End of Line,2023-09-25 02:03:35,72
91,End of Line,2023-09-25 02:04:35,91
67,5,2023-09-25 02:05:35,67
95,End of Line,2023-09-25 02:06:35,95
67,6,2023-09-25 02:07:35,67
67,7,2023-09-25 02:08:35,67
67,8,2023-09-25 02:09:35,67
67,End of Line,2023-09-25 02:10:35,67
