case_id,activity_id,time_stamp,product_id
90,19,2023-09-24 21:34:35,90
85,2,2023-09-24 21:35:35,85
82,8,2023-09-24 21:36:35,82
87,9,2023-09-24 21:37:35,87
88,16,2023-09-24 21:38:35,88
85,3,2023-09-24 21:39:35,85
82,20,2023-09-24 21:40:35,82
85,12,2023-09-24 21:41:35,85
82,18,2023-09-24 21:42:35,82
78,17,2023-09-24 21:43:35,78
85,5,2023-09-24 21:44:35,85
82,13,2023-09-24 21:45:35,82
83,6,2023-09-24 21:46:35,83
84,10,2023-09-24 21:47:35,84
78,31,2023-09-24 21:48:35,78
75,7,2023-09-24 21:49:35,75
76,24,2023-09-24 21:50:35,76
77,30,2023-09-24 21:51:35,77
75,End of Line,2023-09-24 21:52:35,75
76,End of Line,2023-09-24 21:53:35,76
77,End of Line,2023-09-24 21:54:35,77
91,11,2023-09-24 21:55:35,91
91,27,2023-09-24 21:56:35,91
92,15,2023-09-24 21:57:35,92
92,1,2023-09-24 21:58:35,92
93,36,2023-09-24 21:59:35,93
93,14,2023-09-24 22:00:35,93
89,2,2023-09-24 22:01:35,89
86,8,2023-09-24 22:02:35,86
90,28,2023-09-24 22:03:35,90
91,32,2023-09-24 22:04:35,91
89,3,2023-09-24 22:05:35,89
86,20,2023-09-24 22:06:35,86
87,22,2023-09-24 22:07:35,87
88,26,2023-09-24 22:08:35,88
90,34,2023-09-24 22:09:35,90
91,3,2023-09-24 22:10:35,91
89,4,2023-09-24 22:11:35,89
86,12,2023-09-24 22:12:35,86
87,18,2023-09-24 22:13:35,87
88,29,2023-09-24 22:14:35,88
90,4,2023-09-24 22:15:35,90
89,17,2023-09-24 22:16:35,89
86,5,2023-09-24 22:17:35,86
87,13,2023-09-24 22:18:35,87
88,17,2023-09-24 22:19:35,88
85,6,2023-09-24 22:20:35,85
82,10,2023-09-24 22:21:35,82
89,31,2023-09-24 22:22:35,89
74,7,2023-09-24 22:23:35,74
79,24,2023-09-24 22:24:35,79
80,30,2023-09-24 22:25:35,80
74,End of Line,2023-09-24 22:26:35,74
79,End of Line,2023-09-24 22:27:35,79
80,End of Line,2023-09-24 22:28:35,80
94,0,2023-09-24 22:29:35,94
94,19,2023-09-24 22:30:35,94
95,15,2023-09-24 22:31:35,95
95,27,2023-09-24 22:32:35,95
96,36,2023-09-24 22:33:35,96
96,1,2023-09-24 22:34:35,96
92,2,2023-09-24 22:35:35,92
93,8,2023-09-24 22:36:35,93
94,9,2023-09-24 22:37:35,94
95,16,2023-09-24 22:38:35,95
92,20,2023-09-24 22:39:35,92
93,22,2023-09-24 22:40:35,93
95,26,2023-09-24 22:41:35,95
91,12,2023-09-24 22:42:35,91
92,18,2023-09-24 22:43:35,92
93,29,2023-09-24 22:44:35,93
95,4,2023-09-24 22:45:35,95
90,5,2023-09-24 22:46:35,90
91,13,2023-09-24 22:47:35,91
92,17,2023-09-24 22:48:35,92
93,23,2023-09-24 22:49:35,93
86,6,2023-09-24 22:50:35,86
87,10,2023-09-24 22:51:35,87
88,31,2023-09-24 22:52:35,88
83,7,2023-09-24 22:53:35,83
84,24,2023-09-24 22:54:35,84
78,30,2023-09-24 22:55:35,78
83,End of Line,2023-09-24 22:56:35,83
84,End of Line,2023-09-24 22:57:35,84
78,End of Line,2023-09-24 22:58:35,78
97,0,2023-09-24 22:59:35,97
97,14,2023-09-24 23:00:35,97
98,11,2023-09-24 23:01:35,98
98,19,2023-09-24 23:02:35,98
99,15,2023-09-24 23:03:35,99
99,27,2023-09-24 23:04:35,99
100,36,2023-09-24 23:05:35,100
100,1,2023-09-24 23:06:35,100
96,2,2023-09-24 23:07:35,96
97,8,2023-09-24 23:08:35,97
99,16,2023-09-24 23:09:35,99
96,3,2023-09-24 23:10:35,96
97,20,2023-09-24 23:11:35,97
94,22,2023-09-24 23:12:35,94
99,26,2023-09-24 23:13:35,99
96,12,2023-09-24 23:14:35,96
97,18,2023-09-24 23:15:35,97
94,29,2023-09-24 23:16:35,94
95,5,2023-09-24 23:17:35,95
96,13,2023-09-24 23:18:35,96
97,17,2023-09-24 23:19:35,97
94,25,2023-09-24 23:20:35,94
90,6,2023-09-24 23:21:35,90
91,10,2023-09-24 23:22:35,91
92,31,2023-09-24 23:23:35,92
85,7,2023-09-24 23:24:35,85
82,24,2023-09-24 23:25:35,82
89,30,2023-09-24 23:26:35,89
85,End of Line,2023-09-24 23:27:35,85
82,End of Line,2023-09-24 23:28:35,82
89,End of Line,2023-09-24 23:29:35,89
100,2,2023-09-24 23:30:35,100
98,8,2023-09-24 23:31:35,98
100,3,2023-09-24 23:32:35,100
98,20,2023-09-24 23:33:35,98
100,4,2023-09-24 23:34:35,100
98,12,2023-09-24 23:35:35,98
99,18,2023-09-24 23:36:35,99
100,5,2023-09-24 23:37:35,100
98,13,2023-09-24 23:38:35,98
95,6,2023-09-24 23:39:35,95
96,10,2023-09-24 23:40:35,96
97,31,2023-09-24 23:41:35,97
86,7,2023-09-24 23:42:35,86
87,24,2023-09-24 23:43:35,87
88,30,2023-09-24 23:44:35,88
86,End of Line,2023-09-24 23:45:35,86
87,End of Line,2023-09-24 23:46:35,87
88,End of Line,2023-09-24 23:47:35,88
99,17,2023-09-24 23:48:35,99
99,6,2023-09-24 23:49:35,99
68,10,2023-09-24 23:50:35,68
44,31,2023-09-24 23:51:35,44
90,7,2023-09-24 23:52:35,90
91,24,2023-09-24 23:53:35,91
92,30,2023-09-24 23:54:35,92
90,End of Line,2023-09-24 23:55:35,90
91,End of Line,2023-09-24 23:56:35,91
92,End of Line,2023-09-24 23:57:35,92
100,6,2023-09-24 23:58:35,100
98,10,2023-09-24 23:59:35,98
81,31,2023-09-25 00:00:35,81
95,7,2023-09-25 00:01:35,95
96,24,2023-09-25 00:02:35,96
97,30,2023-09-25 00:03:35,97
95,End of Line,2023-09-25 00:04:35,95
96,End of Line,2023-09-25 00:05:35,96
97,End of Line,2023-09-25 00:06:35,97
93,6,2023-09-25 00:07:35,93
49,10,2023-09-25 00:08:35,49
59,31,2023-09-25 00:09:35,59
99,7,2023-09-25 00:10:35,99
68,24,2023-09-25 00:11:35,68
99,End of Line,2023-09-25 00:12:35,99
68,End of Line,2023-09-25 00:13:35,68
94,6,2023-09-25 00:14:35,94
100,7,2023-09-25 00:15:35,100
98,24,2023-09-25 00:16:35,98
44,30,2023-09-25 00:17:35,44
100,End of Line,2023-09-25 00:18:35,100
98,End of Line,2023-09-25 00:19:35,98
44,End of Line,2023-09-25 00:20:35,44
93,7,2023-09-25 00:21:35,93
49,24,2023-09-25 00:22:35,49
81,30,2023-09-25 00:23:35,81
93,End of Line,2023-09-25 00:24:35,93
49,End of Line,2023-09-25 00:25:35,49
81,End of Line,2023-09-25 00:26:35,81
94,7,2023-09-25 00:27:35,94
59,24,2023-09-25 00:28:35,59
94,End of Line,2023-09-25 00:29:35,94
59,End of Line,2023-09-25 00:30:35,59
