case_id,activity_id,time_stamp,product_id
6,4,2023-09-24 10:39:35,6
7,12,2023-09-24 10:40:35,7
6,5,2023-09-24 10:41:35,6
7,13,2023-09-24 10:42:35,7
6,6,2023-09-24 10:43:35,6
3,End of Line,2023-09-24 10:44:35,3
13,11,2023-09-24 10:45:35,13
13,14,2023-09-24 10:46:35,13
14,15,2023-09-24 10:47:35,14
14,19,2023-09-24 10:48:35,14
12,2,2023-09-24 10:49:35,12
13,8,2023-09-24 10:50:35,13
14,9,2023-09-24 10:51:35,14
12,3,2023-09-24 10:52:35,12
13,20,2023-09-24 10:53:35,13
8,4,2023-09-24 10:54:35,8
9,12,2023-09-24 10:55:35,9
8,5,2023-09-24 10:56:35,8
9,17,2023-09-24 10:57:35,9
8,10,2023-09-24 10:58:35,8
7,6,2023-09-24 10:59:35,7
6,7,2023-09-24 11:00:35,6
4,End of Line,2023-09-24 11:01:35,4
15,0,2023-09-24 11:02:35,15
15,1,2023-09-24 11:03:35,15
16,15,2023-09-24 11:04:35,16
16,14,2023-09-24 11:05:35,16
16,2,2023-09-24 11:06:35,16
16,3,2023-09-24 11:07:35,16
10,4,2023-09-24 11:08:35,10
11,12,2023-09-24 11:09:35,11
10,5,2023-09-24 11:10:35,10
10,6,2023-09-24 11:11:35,10
9,10,2023-09-24 11:12:35,9
7,7,2023-09-24 11:13:35,7
17,0,2023-09-24 11:14:35,17
17,14,2023-09-24 11:15:35,17
18,11,2023-09-24 11:16:35,18
18,19,2023-09-24 11:17:35,18
19,15,2023-09-24 11:18:35,19
19,1,2023-09-24 11:19:35,19
15,2,2023-09-24 11:20:35,15
17,8,2023-09-24 11:21:35,17
18,16,2023-09-24 11:22:35,18
15,20,2023-09-24 11:23:35,15
17,3,2023-09-24 11:24:35,17
18,20,2023-09-24 11:25:35,18
12,4,2023-09-24 11:26:35,12
13,18,2023-09-24 11:27:35,13
11,5,2023-09-24 11:28:35,11
13,13,2023-09-24 11:29:35,13
11,6,2023-09-24 11:30:35,11
13,6,2023-09-24 11:31:35,13
5,End of Line,2023-09-24 11:32:35,5
20,0,2023-09-24 11:33:35,20
20,14,2023-09-24 11:34:35,20
21,15,2023-09-24 11:35:35,21
21,19,2023-09-24 11:36:35,21
19,2,2023-09-24 11:37:35,19
21,8,2023-09-24 11:38:35,21
19,3,2023-09-24 11:39:35,19
21,20,2023-09-24 11:40:35,21
16,12,2023-09-24 11:41:35,16
15,18,2023-09-24 11:42:35,15
12,5,2023-09-24 11:43:35,12
16,13,2023-09-24 11:44:35,16
15,17,2023-09-24 11:45:35,15
12,10,2023-09-24 11:46:35,12
10,7,2023-09-24 11:47:35,10
6,End of Line,2023-09-24 11:48:35,6
22,0,2023-09-24 11:49:35,22
22,1,2023-09-24 11:50:35,22
23,15,2023-09-24 11:51:35,23
23,19,2023-09-24 11:52:35,23
22,2,2023-09-24 11:53:35,22
20,8,2023-09-24 11:54:35,20
23,16,2023-09-24 11:55:35,23
22,3,2023-09-24 11:56:35,22
20,20,2023-09-24 11:57:35,20
17,4,2023-09-24 11:58:35,17
17,5,2023-09-24 11:59:35,17
17,6,2023-09-24 12:00:35,17
11,7,2023-09-24 12:01:35,11
7,End of Line,2023-09-24 12:02:35,7
24,0,2023-09-24 12:03:35,24
24,1,2023-09-24 12:04:35,24
25,11,2023-09-24 12:05:35,25
25,14,2023-09-24 12:06:35,25
26,15,2023-09-24 12:07:35,26
26,19,2023-09-24 12:08:35,26
24,2,2023-09-24 12:09:35,24
25,8,2023-09-24 12:10:35,25
26,2,2023-09-24 12:11:35,26
24,3,2023-09-24 12:12:35,24
19,4,2023-09-24 12:13:35,19
18,12,2023-09-24 12:14:35,18
18,5,2023-09-24 12:15:35,18
18,6,2023-09-24 12:16:35,18
13,7,2023-09-24 12:17:35,13
10,End of Line,2023-09-24 12:18:35,10
27,0,2023-09-24 12:19:35,27
27,1,2023-09-24 12:20:35,27
28,11,2023-09-24 12:21:35,28
28,14,2023-09-24 12:22:35,28
29,15,2023-09-24 12:23:35,29
29,19,2023-09-24 12:24:35,29
27,2,2023-09-24 12:25:35,27
28,8,2023-09-24 12:26:35,28
29,9,2023-09-24 12:27:35,29
26,3,2023-09-24 12:28:35,26
25,20,2023-09-24 12:29:35,25
22,12,2023-09-24 12:30:35,22
21,18,2023-09-24 12:31:35,21
19,5,2023-09-24 12:32:35,19
22,5,2023-09-24 12:33:35,22
21,13,2023-09-24 12:34:35,21
19,6,2023-09-24 12:35:35,19
17,7,2023-09-24 12:36:35,17
11,End of Line,2023-09-24 12:37:35,11
30,0,2023-09-24 12:38:35,30
30,1,2023-09-24 12:39:35,30
31,11,2023-09-24 12:40:35,31
31,14,2023-09-24 12:41:35,31
32,15,2023-09-24 12:42:35,32
32,19,2023-09-24 12:43:35,32
30,2,2023-09-24 12:44:35,30
31,8,2023-09-24 12:45:35,31
32,16,2023-09-24 12:46:35,32
27,3,2023-09-24 12:47:35,27
28,20,2023-09-24 12:48:35,28
20,4,2023-09-24 12:49:35,20
20,5,2023-09-24 12:50:35,20
16,6,2023-09-24 12:51:35,16
18,7,2023-09-24 12:52:35,18
13,End of Line,2023-09-24 12:53:35,13
33,0,2023-09-24 12:54:35,33
33,1,2023-09-24 12:55:35,33
34,11,2023-09-24 12:56:35,34
34,14,2023-09-24 12:57:35,34
35,15,2023-09-24 12:58:35,35
35,19,2023-09-24 12:59:35,35
34,2,2023-09-24 13:00:35,34
30,20,2023-09-24 13:01:35,30
24,4,2023-09-24 13:02:35,24
25,12,2023-09-24 13:03:35,25
24,13,2023-09-24 13:04:35,24
25,17,2023-09-24 13:05:35,25
22,6,2023-09-24 13:06:35,22
19,7,2023-09-24 13:07:35,19
17,End of Line,2023-09-24 13:08:35,17
36,0,2023-09-24 13:09:35,36
36,14,2023-09-24 13:10:35,36
37,11,2023-09-24 13:11:35,37
37,1,2023-09-24 13:12:35,37
38,15,2023-09-24 13:13:35,38
38,14,2023-09-24 13:14:35,38
33,2,2023-09-24 13:15:35,33
36,8,2023-09-24 13:16:35,36
35,2,2023-09-24 13:17:35,35
34,3,2023-09-24 13:18:35,34
31,20,2023-09-24 13:19:35,31
26,4,2023-09-24 13:20:35,26
28,12,2023-09-24 13:21:35,28
28,5,2023-09-24 13:22:35,28
20,6,2023-09-24 13:23:35,20
16,7,2023-09-24 13:24:35,16
18,End of Line,2023-09-24 13:25:35,18
39,0,2023-09-24 13:26:35,39
39,19,2023-09-24 13:27:35,39
40,11,2023-09-24 13:28:35,40
40,1,2023-09-24 13:29:35,40
41,15,2023-09-24 13:30:35,41
41,14,2023-09-24 13:31:35,41
37,8,2023-09-24 13:32:35,37
38,2,2023-09-24 13:33:35,38
39,8,2023-09-24 13:34:35,39
33,3,2023-09-24 13:35:35,33
36,20,2023-09-24 13:36:35,36
27,12,2023-09-24 13:37:35,27
26,5,2023-09-24 13:38:35,26
27,5,2023-09-24 13:39:35,27
21,6,2023-09-24 13:40:35,21
8,7,2023-09-24 13:41:35,8
19,End of Line,2023-09-24 13:42:35,19
42,0,2023-09-24 13:43:35,42
42,19,2023-09-24 13:44:35,42
43,11,2023-09-24 13:45:35,43
43,1,2023-09-24 13:46:35,43
44,15,2023-09-24 13:47:35,44
44,14,2023-09-24 13:48:35,44
40,2,2023-09-24 13:49:35,40
41,8,2023-09-24 13:50:35,41
42,9,2023-09-24 13:51:35,42
35,3,2023-09-24 13:52:35,35
34,4,2023-09-24 13:53:35,34
30,12,2023-09-24 13:54:35,30
34,13,2023-09-24 13:55:35,34
30,13,2023-09-24 13:56:35,30
28,10,2023-09-24 13:57:35,28
22,7,2023-09-24 13:58:35,22
16,End of Line,2023-09-24 13:59:35,16
45,0,2023-09-24 14:00:35,45
45,19,2023-09-24 14:01:35,45
46,11,2023-09-24 14:02:35,46
46,1,2023-09-24 14:03:35,46
47,15,2023-09-24 14:04:35,47
47,14,2023-09-24 14:05:35,47
43,2,2023-09-24 14:06:35,43
44,16,2023-09-24 14:07:35,44
38,3,2023-09-24 14:08:35,38
37,20,2023-09-24 14:09:35,37
31,4,2023-09-24 14:10:35,31
31,5,2023-09-24 14:11:35,31
26,6,2023-09-24 14:12:35,26
20,7,2023-09-24 14:13:35,20
8,End of Line,2023-09-24 14:14:35,8
48,0,2023-09-24 14:15:35,48
48,1,2023-09-24 14:16:35,48
49,15,2023-09-24 14:17:35,49
49,14,2023-09-24 14:18:35,49
46,2,2023-09-24 14:19:35,46
47,8,2023-09-24 14:20:35,47
40,20,2023-09-24 14:21:35,40
36,4,2023-09-24 14:22:35,36
36,5,2023-09-24 14:23:35,36
27,6,2023-09-24 14:24:35,27
21,7,2023-09-24 14:25:35,21
22,End of Line,2023-09-24 14:26:35,22
50,11,2023-09-24 14:27:35,50
50,1,2023-09-24 14:28:35,50
51,15,2023-09-24 14:29:35,51
51,14,2023-09-24 14:30:35,51
48,2,2023-09-24 14:31:35,48
43,20,2023-09-24 14:32:35,43
33,4,2023-09-24 14:33:35,33
37,12,2023-09-24 14:34:35,37
33,5,2023-09-24 14:35:35,33
37,17,2023-09-24 14:36:35,37
31,6,2023-09-24 14:37:35,31
26,7,2023-09-24 14:38:35,26
20,End of Line,2023-09-24 14:39:35,20
52,0,2023-09-24 14:40:35,52
52,1,2023-09-24 14:41:35,52
53,11,2023-09-24 14:42:35,53
53,19,2023-09-24 14:43:35,53
50,2,2023-09-24 14:44:35,50
46,3,2023-09-24 14:45:35,46
39,20,2023-09-24 14:46:35,39
35,4,2023-09-24 14:47:35,35
40,12,2023-09-24 14:48:35,40
35,5,2023-09-24 14:49:35,35
36,6,2023-09-24 14:50:35,36
27,7,2023-09-24 14:51:35,27
21,End of Line,2023-09-24 14:52:35,21
54,0,2023-09-24 14:53:35,54
54,1,2023-09-24 14:54:35,54
55,11,2023-09-24 14:55:35,55
55,1,2023-09-24 14:56:35,55
56,15,2023-09-24 14:57:35,56
56,14,2023-09-24 14:58:35,56
52,2,2023-09-24 14:59:35,52
49,8,2023-09-24 15:00:35,49
48,3,2023-09-24 15:01:35,48
41,20,2023-09-24 15:02:35,41
38,4,2023-09-24 15:03:35,38
43,18,2023-09-24 15:04:35,43
38,5,2023-09-24 15:05:35,38
33,6,2023-09-24 15:06:35,33
31,7,2023-09-24 15:07:35,31
26,End of Line,2023-09-24 15:08:35,26
57,0,2023-09-24 15:09:35,57
57,1,2023-09-24 15:10:35,57
58,11,2023-09-24 15:11:35,58
58,14,2023-09-24 15:12:35,58
59,15,2023-09-24 15:13:35,59
59,19,2023-09-24 15:14:35,59
54,2,2023-09-24 15:15:35,54
51,8,2023-09-24 15:16:35,51
50,3,2023-09-24 15:17:35,50
47,20,2023-09-24 15:18:35,47
46,4,2023-09-24 15:19:35,46
39,4,2023-09-24 15:20:35,39
46,5,2023-09-24 15:21:35,46
35,6,2023-09-24 15:22:35,35
9,7,2023-09-24 15:23:35,9
27,End of Line,2023-09-24 15:24:35,27
60,0,2023-09-24 15:25:35,60
60,1,2023-09-24 15:26:35,60
61,11,2023-09-24 15:27:35,61
61,14,2023-09-24 15:28:35,61
55,2,2023-09-24 15:29:35,55
56,8,2023-09-24 15:30:35,56
52,3,2023-09-24 15:31:35,52
49,20,2023-09-24 15:32:35,49
48,4,2023-09-24 15:33:35,48
41,12,2023-09-24 15:34:35,41
39,5,2023-09-24 15:35:35,39
24,10,2023-09-24 15:36:35,24
36,7,2023-09-24 15:37:35,36
31,End of Line,2023-09-24 15:38:35,31
62,0,2023-09-24 15:39:35,62
62,1,2023-09-24 15:40:35,62
63,11,2023-09-24 15:41:35,63
63,14,2023-09-24 15:42:35,63
58,2,2023-09-24 15:43:35,58
45,8,2023-09-24 15:44:35,45
54,3,2023-09-24 15:45:35,54
51,20,2023-09-24 15:46:35,51
50,4,2023-09-24 15:47:35,50
47,18,2023-09-24 15:48:35,47
48,13,2023-09-24 15:49:35,48
38,6,2023-09-24 15:50:35,38
33,7,2023-09-24 15:51:35,33
9,End of Line,2023-09-24 15:52:35,9
64,0,2023-09-24 15:53:35,64
64,14,2023-09-24 15:54:35,64
65,11,2023-09-24 15:55:35,65
65,19,2023-09-24 15:56:35,65
57,2,2023-09-24 15:57:35,57
61,8,2023-09-24 15:58:35,61
55,3,2023-09-24 15:59:35,55
56,20,2023-09-24 16:00:35,56
52,4,2023-09-24 16:01:35,52
49,4,2023-09-24 16:02:35,49
50,5,2023-09-24 16:03:35,50
46,6,2023-09-24 16:04:35,46
35,7,2023-09-24 16:05:35,35
36,End of Line,2023-09-24 16:06:35,36
66,0,2023-09-24 16:07:35,66
66,1,2023-09-24 16:08:35,66
67,11,2023-09-24 16:09:35,67
67,14,2023-09-24 16:10:35,67
60,2,2023-09-24 16:11:35,60
63,8,2023-09-24 16:12:35,63
58,3,2023-09-24 16:13:35,58
45,20,2023-09-24 16:14:35,45
54,4,2023-09-24 16:15:35,54
51,12,2023-09-24 16:16:35,51
52,5,2023-09-24 16:17:35,52
39,6,2023-09-24 16:18:35,39
38,7,2023-09-24 16:19:35,38
33,End of Line,2023-09-24 16:20:35,33
68,0,2023-09-24 16:21:35,68
68,1,2023-09-24 16:22:35,68
69,11,2023-09-24 16:23:35,69
69,14,2023-09-24 16:24:35,69
62,2,2023-09-24 16:25:35,62
64,8,2023-09-24 16:26:35,64
57,3,2023-09-24 16:27:35,57
14,20,2023-09-24 16:28:35,14
56,4,2023-09-24 16:29:35,56
49,5,2023-09-24 16:30:35,49
50,6,2023-09-24 16:31:35,50
46,7,2023-09-24 16:32:35,46
35,End of Line,2023-09-24 16:33:35,35
70,0,2023-09-24 16:34:35,70
70,1,2023-09-24 16:35:35,70
71,11,2023-09-24 16:36:35,71
71,14,2023-09-24 16:37:35,71
66,2,2023-09-24 16:38:35,66
67,9,2023-09-24 16:39:35,67
60,20,2023-09-24 16:40:35,60
55,4,2023-09-24 16:41:35,55
45,18,2023-09-24 16:42:35,45
54,5,2023-09-24 16:43:35,54
52,6,2023-09-24 16:44:35,52
39,7,2023-09-24 16:45:35,39
38,End of Line,2023-09-24 16:46:35,38
72,0,2023-09-24 16:47:35,72
72,1,2023-09-24 16:48:35,72
73,11,2023-09-24 16:49:35,73
73,14,2023-09-24 16:50:35,73
68,2,2023-09-24 16:51:35,68
62,3,2023-09-24 16:52:35,62
61,20,2023-09-24 16:53:35,61
58,4,2023-09-24 16:54:35,58
56,5,2023-09-24 16:55:35,56
34,6,2023-09-24 16:56:35,34
50,7,2023-09-24 16:57:35,50
74,11,2023-09-24 16:58:35,74
74,1,2023-09-24 16:59:35,74
70,2,2023-09-24 17:00:35,70
69,8,2023-09-24 17:01:35,69
66,3,2023-09-24 17:02:35,66
57,4,2023-09-24 17:03:35,57
55,13,2023-09-24 17:04:35,55
49,6,2023-09-24 17:05:35,49
46,End of Line,2023-09-24 17:06:35,46
75,0,2023-09-24 17:07:35,75
75,1,2023-09-24 17:08:35,75
76,11,2023-09-24 17:09:35,76
76,14,2023-09-24 17:10:35,76
72,2,2023-09-24 17:11:35,72
68,3,2023-09-24 17:12:35,68
14,4,2023-09-24 17:13:35,14
58,5,2023-09-24 17:14:35,58
52,7,2023-09-24 17:15:35,52
39,End of Line,2023-09-24 17:16:35,39
77,11,2023-09-24 17:17:35,77
77,1,2023-09-24 17:18:35,77
74,2,2023-09-24 17:19:35,74
70,20,2023-09-24 17:20:35,70
62,4,2023-09-24 17:21:35,62
54,6,2023-09-24 17:22:35,54
34,7,2023-09-24 17:23:35,34
50,End of Line,2023-09-24 17:24:35,50
78,0,2023-09-24 17:25:35,78
78,1,2023-09-24 17:26:35,78
75,2,2023-09-24 17:27:35,75
63,3,2023-09-24 17:28:35,63
43,5,2023-09-24 17:29:35,43
56,6,2023-09-24 17:30:35,56
49,7,2023-09-24 17:31:35,49
52,End of Line,2023-09-24 17:32:35,52
79,0,2023-09-24 17:33:35,79
79,1,2023-09-24 17:34:35,79
77,8,2023-09-24 17:35:35,77
66,18,2023-09-24 17:36:35,66
40,5,2023-09-24 17:37:35,40
58,6,2023-09-24 17:38:35,58
54,7,2023-09-24 17:39:35,54
34,End of Line,2023-09-24 17:40:35,34
80,0,2023-09-24 17:41:35,80
80,1,2023-09-24 17:42:35,80
72,3,2023-09-24 17:43:35,72
68,12,2023-09-24 17:44:35,68
57,5,2023-09-24 17:45:35,57
43,6,2023-09-24 17:46:35,43
56,7,2023-09-24 17:47:35,56
49,End of Line,2023-09-24 17:48:35,49
71,2,2023-09-24 17:49:35,71
74,3,2023-09-24 17:50:35,74
63,4,2023-09-24 17:51:35,63
41,5,2023-09-24 17:52:35,41
40,6,2023-09-24 17:53:35,40
54,End of Line,2023-09-24 17:54:35,54
81,0,2023-09-24 17:55:35,81
81,14,2023-09-24 17:56:35,81
78,2,2023-09-24 17:57:35,78
75,3,2023-09-24 17:58:35,75
72,12,2023-09-24 17:59:35,72
14,5,2023-09-24 18:00:35,14
58,7,2023-09-24 18:01:35,58
12,7,2023-09-24 18:02:35,12
56,End of Line,2023-09-24 18:03:35,56
82,0,2023-09-24 18:04:35,82
82,1,2023-09-24 18:05:35,82
79,2,2023-09-24 18:06:35,79
71,3,2023-09-24 18:07:35,71
74,4,2023-09-24 18:08:35,74
57,6,2023-09-24 18:09:35,57
30,10,2023-09-24 18:10:35,30
43,7,2023-09-24 18:11:35,43
83,0,2023-09-24 18:12:35,83
83,1,2023-09-24 18:13:35,83
80,2,2023-09-24 18:14:35,80
78,3,2023-09-24 18:15:35,78
51,5,2023-09-24 18:16:35,51
47,13,2023-09-24 18:17:35,47
41,6,2023-09-24 18:18:35,41
84,0,2023-09-24 18:19:35,84
84,1,2023-09-24 18:20:35,84
82,2,2023-09-24 18:21:35,82
75,12,2023-09-24 18:22:35,75
60,18,2023-09-24 18:23:35,60
62,5,2023-09-24 18:24:35,62
85,0,2023-09-24 18:25:35,85
85,1,2023-09-24 18:26:35,85
79,3,2023-09-24 18:27:35,79
64,20,2023-09-24 18:28:35,64
71,4,2023-09-24 18:29:35,71
58,End of Line,2023-09-24 18:30:35,58
73,2,2023-09-24 18:31:35,73
53,8,2023-09-24 18:32:35,53
80,3,2023-09-24 18:33:35,80
40,7,2023-09-24 18:34:35,40
12,End of Line,2023-09-24 18:35:35,12
86,0,2023-09-24 18:36:35,86
86,14,2023-09-24 18:37:35,86
87,11,2023-09-24 18:38:35,87
87,19,2023-09-24 18:39:35,87
83,2,2023-09-24 18:40:35,83
14,6,2023-09-24 18:41:35,14
57,7,2023-09-24 18:42:35,57
43,End of Line,2023-09-24 18:43:35,43
88,0,2023-09-24 18:44:35,88
88,1,2023-09-24 18:45:35,88
63,5,2023-09-24 18:46:35,63
51,6,2023-09-24 18:47:35,51
28,7,2023-09-24 18:48:35,28
40,End of Line,2023-09-24 18:49:35,40
78,4,2023-09-24 18:50:35,78
74,5,2023-09-24 18:51:35,74
62,10,2023-09-24 18:52:35,62
41,7,2023-09-24 18:53:35,41
57,End of Line,2023-09-24 18:54:35,57
82,3,2023-09-24 18:55:35,82
79,4,2023-09-24 18:56:35,79
71,5,2023-09-24 18:57:35,71
63,6,2023-09-24 18:58:35,63
14,7,2023-09-24 18:59:35,14
28,End of Line,2023-09-24 19:00:35,28
84,2,2023-09-24 19:01:35,84
73,3,2023-09-24 19:02:35,73
80,4,2023-09-24 19:03:35,80
78,5,2023-09-24 19:04:35,78
74,6,2023-09-24 19:05:35,74
51,7,2023-09-24 19:06:35,51
41,End of Line,2023-09-24 19:07:35,41
89,0,2023-09-24 19:08:35,89
89,1,2023-09-24 19:09:35,89
85,2,2023-09-24 19:10:35,85
83,3,2023-09-24 19:11:35,83
82,4,2023-09-24 19:12:35,82
79,5,2023-09-24 19:13:35,79
71,6,2023-09-24 19:14:35,71
63,7,2023-09-24 19:15:35,63
14,End of Line,2023-09-24 19:16:35,14
90,11,2023-09-24 19:17:35,90
90,1,2023-09-24 19:18:35,90
88,2,2023-09-24 19:19:35,88
84,3,2023-09-24 19:20:35,84
73,4,2023-09-24 19:21:35,73
68,5,2023-09-24 19:22:35,68
78,6,2023-09-24 19:23:35,78
74,7,2023-09-24 19:24:35,74
51,End of Line,2023-09-24 19:25:35,51
91,0,2023-09-24 19:26:35,91
91,1,2023-09-24 19:27:35,91
89,2,2023-09-24 19:28:35,89
85,3,2023-09-24 19:29:35,85
61,12,2023-09-24 19:30:35,61
80,5,2023-09-24 19:31:35,80
79,6,2023-09-24 19:32:35,79
71,7,2023-09-24 19:33:35,71
63,End of Line,2023-09-24 19:34:35,63
92,11,2023-09-24 19:35:35,92
92,1,2023-09-24 19:36:35,92
90,2,2023-09-24 19:37:35,90
88,20,2023-09-24 19:38:35,88
83,4,2023-09-24 19:39:35,83
82,5,2023-09-24 19:40:35,82
68,6,2023-09-24 19:41:35,68
78,7,2023-09-24 19:42:35,78
74,End of Line,2023-09-24 19:43:35,74
93,0,2023-09-24 19:44:35,93
93,1,2023-09-24 19:45:35,93
91,2,2023-09-24 19:46:35,91
89,3,2023-09-24 19:47:35,89
84,4,2023-09-24 19:48:35,84
73,5,2023-09-24 19:49:35,73
80,6,2023-09-24 19:50:35,80
79,7,2023-09-24 19:51:35,79
71,End of Line,2023-09-24 19:52:35,71
94,0,2023-09-24 19:53:35,94
94,1,2023-09-24 19:54:35,94
92,2,2023-09-24 19:55:35,92
90,3,2023-09-24 19:56:35,90
85,4,2023-09-24 19:57:35,85
83,5,2023-09-24 19:58:35,83
82,6,2023-09-24 19:59:35,82
68,7,2023-09-24 20:00:35,68
78,End of Line,2023-09-24 20:01:35,78
95,0,2023-09-24 20:02:35,95
95,1,2023-09-24 20:03:35,95
93,2,2023-09-24 20:04:35,93
91,3,2023-09-24 20:05:35,91
89,4,2023-09-24 20:06:35,89
84,5,2023-09-24 20:07:35,84
73,6,2023-09-24 20:08:35,73
80,7,2023-09-24 20:09:35,80
79,End of Line,2023-09-24 20:10:35,79
96,0,2023-09-24 20:11:35,96
96,1,2023-09-24 20:12:35,96
94,2,2023-09-24 20:13:35,94
92,3,2023-09-24 20:14:35,92
90,4,2023-09-24 20:15:35,90
85,5,2023-09-24 20:16:35,85
83,6,2023-09-24 20:17:35,83
82,7,2023-09-24 20:18:35,82
68,End of Line,2023-09-24 20:19:35,68
97,0,2023-09-24 20:20:35,97
97,1,2023-09-24 20:21:35,97
95,2,2023-09-24 20:22:35,95
69,3,2023-09-24 20:23:35,69
91,4,2023-09-24 20:24:35,91
89,5,2023-09-24 20:25:35,89
84,6,2023-09-24 20:26:35,84
73,7,2023-09-24 20:27:35,73
80,End of Line,2023-09-24 20:28:35,80
98,0,2023-09-24 20:29:35,98
98,1,2023-09-24 20:30:35,98
96,8,2023-09-24 20:31:35,96
93,3,2023-09-24 20:32:35,93
92,4,2023-09-24 20:33:35,92
90,5,2023-09-24 20:34:35,90
85,6,2023-09-24 20:35:35,85
83,7,2023-09-24 20:36:35,83
82,End of Line,2023-09-24 20:37:35,82
99,0,2023-09-24 20:38:35,99
99,1,2023-09-24 20:39:35,99
97,2,2023-09-24 20:40:35,97
94,3,2023-09-24 20:41:35,94
69,4,2023-09-24 20:42:35,69
91,5,2023-09-24 20:43:35,91
89,6,2023-09-24 20:44:35,89
84,7,2023-09-24 20:45:35,84
73,End of Line,2023-09-24 20:46:35,73
100,0,2023-09-24 20:47:35,100
100,1,2023-09-24 20:48:35,100
98,2,2023-09-24 20:49:35,98
95,3,2023-09-24 20:50:35,95
93,4,2023-09-24 20:51:35,93
92,5,2023-09-24 20:52:35,92
90,6,2023-09-24 20:53:35,90
85,7,2023-09-24 20:54:35,85
83,End of Line,2023-09-24 20:55:35,83
99,2,2023-09-24 20:56:35,99
97,3,2023-09-24 20:57:35,97
94,4,2023-09-24 20:58:35,94
69,5,2023-09-24 20:59:35,69
91,6,2023-09-24 21:00:35,91
89,7,2023-09-24 21:01:35,89
84,End of Line,2023-09-24 21:02:35,84
100,2,2023-09-24 21:03:35,100
98,3,2023-09-24 21:04:35,98
95,4,2023-09-24 21:05:35,95
93,5,2023-09-24 21:06:35,93
92,6,2023-09-24 21:07:35,92
90,7,2023-09-24 21:08:35,90
85,End of Line,2023-09-24 21:09:35,85
76,2,2023-09-24 21:10:35,76
99,3,2023-09-24 21:11:35,99
97,4,2023-09-24 21:12:35,97
94,5,2023-09-24 21:13:35,94
69,6,2023-09-24 21:14:35,69
91,7,2023-09-24 21:15:35,91
89,End of Line,2023-09-24 21:16:35,89
81,2,2023-09-24 21:17:35,81
100,3,2023-09-24 21:18:35,100
98,4,2023-09-24 21:19:35,98
95,5,2023-09-24 21:20:35,95
93,6,2023-09-24 21:21:35,93
24,7,2023-09-24 21:22:35,24
90,End of Line,2023-09-24 21:23:35,90
86,2,2023-09-24 21:24:35,86
76,3,2023-09-24 21:25:35,76
99,4,2023-09-24 21:26:35,99
97,5,2023-09-24 21:27:35,97
94,10,2023-09-24 21:28:35,94
92,7,2023-09-24 21:29:35,92
59,2,2023-09-24 21:30:35,59
81,3,2023-09-24 21:31:35,81
100,4,2023-09-24 21:32:35,100
98,5,2023-09-24 21:33:35,98
95,6,2023-09-24 21:34:35,95
91,End of Line,2023-09-24 21:35:35,91
