case_id,activity_id,time_stamp,product_id
4,8,2023-09-24 10:39:35,4
4,End of Line,2023-09-24 10:40:35,4
12,0,2023-09-24 10:41:35,12
12,1,2023-09-24 10:42:35,12
13,12,2023-09-24 10:43:35,13
13,15,2023-09-24 10:44:35,13
12,2,2023-09-24 10:45:35,12
12,3,2023-09-24 10:46:35,12
11,4,2023-09-24 10:47:35,11
6,5,2023-09-24 10:48:35,6
6,6,2023-09-24 10:49:35,6
6,7,2023-09-24 10:50:35,6
6,8,2023-09-24 10:51:35,6
6,End of Line,2023-09-24 10:52:35,6
14,0,2023-09-24 10:53:35,14
14,1,2023-09-24 10:54:35,14
15,12,2023-09-24 10:55:35,15
15,20,2023-09-24 10:56:35,15
16,16,2023-09-24 10:57:35,16
16,28,2023-09-24 10:58:35,16
14,2,2023-09-24 10:59:35,14
13,9,2023-09-24 11:00:35,13
15,10,2023-09-24 11:01:35,15
14,3,2023-09-24 11:02:35,14
13,21,2023-09-24 11:03:35,13
15,23,2023-09-24 11:04:35,15
7,4,2023-09-24 11:05:35,7
17,0,2023-09-24 11:06:35,17
17,1,2023-09-24 11:07:35,17
18,12,2023-09-24 11:08:35,18
18,15,2023-09-24 11:09:35,18
17,2,2023-09-24 11:10:35,17
18,9,2023-09-24 11:11:35,18
16,10,2023-09-24 11:12:35,16
18,21,2023-09-24 11:13:35,18
16,27,2023-09-24 11:14:35,16
10,5,2023-09-24 11:15:35,10
19,0,2023-09-24 11:16:35,19
19,1,2023-09-24 11:17:35,19
20,12,2023-09-24 11:18:35,20
20,15,2023-09-24 11:19:35,20
21,16,2023-09-24 11:20:35,21
21,20,2023-09-24 11:21:35,21
19,9,2023-09-24 11:22:35,19
20,10,2023-09-24 11:23:35,20
21,17,2023-09-24 11:24:35,21
17,29,2023-09-24 11:25:35,17
19,3,2023-09-24 11:26:35,19
21,21,2023-09-24 11:27:35,21
12,4,2023-09-24 11:28:35,12
11,13,2023-09-24 11:29:35,11
11,6,2023-09-24 11:30:35,11
11,7,2023-09-24 11:31:35,11
11,8,2023-09-24 11:32:35,11
11,End of Line,2023-09-24 11:33:35,11
22,0,2023-09-24 11:34:35,22
22,1,2023-09-24 11:35:35,22
23,12,2023-09-24 11:36:35,23
23,15,2023-09-24 11:37:35,23
22,2,2023-09-24 11:38:35,22
23,9,2023-09-24 11:39:35,23
23,3,2023-09-24 11:40:35,23
20,23,2023-09-24 11:41:35,20
14,4,2023-09-24 11:42:35,14
7,13,2023-09-24 11:43:35,7
10,6,2023-09-24 11:44:35,10
7,14,2023-09-24 11:45:35,7
10,7,2023-09-24 11:46:35,10
7,11,2023-09-24 11:47:35,7
10,8,2023-09-24 11:48:35,10
7,25,2023-09-24 11:49:35,7
10,End of Line,2023-09-24 11:50:35,10
7,End of Line,2023-09-24 11:51:35,7
24,12,2023-09-24 11:52:35,24
24,1,2023-09-24 11:53:35,24
25,16,2023-09-24 11:54:35,25
25,15,2023-09-24 11:55:35,25
24,9,2023-09-24 11:56:35,24
25,10,2023-09-24 11:57:35,25
22,3,2023-09-24 11:58:35,22
24,27,2023-09-24 11:59:35,24
25,29,2023-09-24 12:00:35,25
13,4,2023-09-24 12:01:35,13
12,5,2023-09-24 12:02:35,12
12,6,2023-09-24 12:03:35,12
12,7,2023-09-24 12:04:35,12
12,8,2023-09-24 12:05:35,12
12,End of Line,2023-09-24 12:06:35,12
26,0,2023-09-24 12:07:35,26
26,1,2023-09-24 12:08:35,26
27,12,2023-09-24 12:09:35,27
27,15,2023-09-24 12:10:35,27
28,16,2023-09-24 12:11:35,28
28,20,2023-09-24 12:12:35,28
26,2,2023-09-24 12:13:35,26
27,9,2023-09-24 12:14:35,27
28,10,2023-09-24 12:15:35,28
26,21,2023-09-24 12:16:35,26
18,4,2023-09-24 12:17:35,18
14,5,2023-09-24 12:18:35,14
14,6,2023-09-24 12:19:35,14
14,7,2023-09-24 12:20:35,14
14,8,2023-09-24 12:21:35,14
14,End of Line,2023-09-24 12:22:35,14
29,0,2023-09-24 12:23:35,29
29,1,2023-09-24 12:24:35,29
30,12,2023-09-24 12:25:35,30
30,15,2023-09-24 12:26:35,30
31,16,2023-09-24 12:27:35,31
31,20,2023-09-24 12:28:35,31
29,2,2023-09-24 12:29:35,29
30,17,2023-09-24 12:30:35,30
31,2,2023-09-24 12:31:35,31
29,21,2023-09-24 12:32:35,29
19,4,2023-09-24 12:33:35,19
13,5,2023-09-24 12:34:35,13
13,6,2023-09-24 12:35:35,13
13,7,2023-09-24 12:36:35,13
13,8,2023-09-24 12:37:35,13
13,End of Line,2023-09-24 12:38:35,13
32,0,2023-09-24 12:39:35,32
32,1,2023-09-24 12:40:35,32
33,12,2023-09-24 12:41:35,33
33,15,2023-09-24 12:42:35,33
34,16,2023-09-24 12:43:35,34
34,20,2023-09-24 12:44:35,34
32,2,2023-09-24 12:45:35,32
33,9,2023-09-24 12:46:35,33
34,10,2023-09-24 12:47:35,34
31,3,2023-09-24 12:48:35,31
23,4,2023-09-24 12:49:35,23
18,5,2023-09-24 12:50:35,18
35,0,2023-09-24 12:51:35,35
35,1,2023-09-24 12:52:35,35
36,12,2023-09-24 12:53:35,36
36,15,2023-09-24 12:54:35,36
35,2,2023-09-24 12:55:35,35
36,17,2023-09-24 12:56:35,36
32,3,2023-09-24 12:57:35,32
22,4,2023-09-24 12:58:35,22
19,13,2023-09-24 12:59:35,19
18,6,2023-09-24 13:00:35,18
18,7,2023-09-24 13:01:35,18
37,0,2023-09-24 13:02:35,37
37,1,2023-09-24 13:03:35,37
38,12,2023-09-24 13:04:35,38
38,15,2023-09-24 13:05:35,38
39,16,2023-09-24 13:06:35,39
39,20,2023-09-24 13:07:35,39
37,2,2023-09-24 13:08:35,37
38,2,2023-09-24 13:09:35,38
39,9,2023-09-24 13:10:35,39
35,3,2023-09-24 13:11:35,35
31,4,2023-09-24 13:12:35,31
23,5,2023-09-24 13:13:35,23
23,6,2023-09-24 13:14:35,23
19,14,2023-09-24 13:15:35,19
23,11,2023-09-24 13:16:35,23
19,7,2023-09-24 13:17:35,19
18,8,2023-09-24 13:18:35,18
23,25,2023-09-24 13:19:35,23
18,End of Line,2023-09-24 13:20:35,18
23,End of Line,2023-09-24 13:21:35,23
40,0,2023-09-24 13:22:35,40
40,1,2023-09-24 13:23:35,40
41,16,2023-09-24 13:24:35,41
41,15,2023-09-24 13:25:35,41
40,2,2023-09-24 13:26:35,40
41,10,2023-09-24 13:27:35,41
37,3,2023-09-24 13:28:35,37
32,4,2023-09-24 13:29:35,32
22,5,2023-09-24 13:30:35,22
22,6,2023-09-24 13:31:35,22
22,11,2023-09-24 13:32:35,22
19,8,2023-09-24 13:33:35,19
22,25,2023-09-24 13:34:35,22
19,End of Line,2023-09-24 13:35:35,19
22,End of Line,2023-09-24 13:36:35,22
42,0,2023-09-24 13:37:35,42
42,1,2023-09-24 13:38:35,42
43,16,2023-09-24 13:39:35,43
43,15,2023-09-24 13:40:35,43
42,2,2023-09-24 13:41:35,42
38,3,2023-09-24 13:42:35,38
21,4,2023-09-24 13:43:35,21
31,5,2023-09-24 13:44:35,31
31,6,2023-09-24 13:45:35,31
31,7,2023-09-24 13:46:35,31
31,8,2023-09-24 13:47:35,31
31,End of Line,2023-09-24 13:48:35,31
44,0,2023-09-24 13:49:35,44
44,1,2023-09-24 13:50:35,44
45,12,2023-09-24 13:51:35,45
45,20,2023-09-24 13:52:35,45
46,16,2023-09-24 13:53:35,46
46,28,2023-09-24 13:54:35,46
44,2,2023-09-24 13:55:35,44
43,17,2023-09-24 13:56:35,43
40,21,2023-09-24 13:57:35,40
35,4,2023-09-24 13:58:35,35
32,5,2023-09-24 13:59:35,32
32,6,2023-09-24 14:00:35,32
32,7,2023-09-24 14:01:35,32
32,8,2023-09-24 14:02:35,32
32,End of Line,2023-09-24 14:03:35,32
47,0,2023-09-24 14:04:35,47
47,1,2023-09-24 14:05:35,47
48,12,2023-09-24 14:06:35,48
48,15,2023-09-24 14:07:35,48
49,16,2023-09-24 14:08:35,49
49,1,2023-09-24 14:09:35,49
47,2,2023-09-24 14:10:35,47
42,3,2023-09-24 14:11:35,42
26,4,2023-09-24 14:12:35,26
21,5,2023-09-24 14:13:35,21
21,6,2023-09-24 14:14:35,21
21,7,2023-09-24 14:15:35,21
21,8,2023-09-24 14:16:35,21
21,End of Line,2023-09-24 14:17:35,21
50,12,2023-09-24 14:18:35,50
50,1,2023-09-24 14:19:35,50
51,16,2023-09-24 14:20:35,51
51,15,2023-09-24 14:21:35,51
49,2,2023-09-24 14:22:35,49
44,21,2023-09-24 14:23:35,44
29,4,2023-09-24 14:24:35,29
35,5,2023-09-24 14:25:35,35
35,6,2023-09-24 14:26:35,35
35,7,2023-09-24 14:27:35,35
35,8,2023-09-24 14:28:35,35
52,0,2023-09-24 14:29:35,52
52,1,2023-09-24 14:30:35,52
53,12,2023-09-24 14:31:35,53
53,20,2023-09-24 14:32:35,53
54,16,2023-09-24 14:33:35,54
54,28,2023-09-24 14:34:35,54
50,2,2023-09-24 14:35:35,50
47,21,2023-09-24 14:36:35,47
37,4,2023-09-24 14:37:35,37
26,5,2023-09-24 14:38:35,26
26,6,2023-09-24 14:39:35,26
26,7,2023-09-24 14:40:35,26
26,25,2023-09-24 14:41:35,26
35,End of Line,2023-09-24 14:42:35,35
26,End of Line,2023-09-24 14:43:35,26
55,0,2023-09-24 14:44:35,55
55,1,2023-09-24 14:45:35,55
56,16,2023-09-24 14:46:35,56
56,1,2023-09-24 14:47:35,56
52,2,2023-09-24 14:48:35,52
49,3,2023-09-24 14:49:35,49
38,4,2023-09-24 14:50:35,38
29,5,2023-09-24 14:51:35,29
29,6,2023-09-24 14:52:35,29
29,7,2023-09-24 14:53:35,29
29,8,2023-09-24 14:54:35,29
29,End of Line,2023-09-24 14:55:35,29
57,0,2023-09-24 14:56:35,57
57,1,2023-09-24 14:57:35,57
58,12,2023-09-24 14:58:35,58
58,15,2023-09-24 14:59:35,58
59,16,2023-09-24 15:00:35,59
59,20,2023-09-24 15:01:35,59
55,2,2023-09-24 15:02:35,55
50,3,2023-09-24 15:03:35,50
42,4,2023-09-24 15:04:35,42
37,5,2023-09-24 15:05:35,37
37,6,2023-09-24 15:06:35,37
37,7,2023-09-24 15:07:35,37
37,8,2023-09-24 15:08:35,37
37,End of Line,2023-09-24 15:09:35,37
60,0,2023-09-24 15:10:35,60
60,1,2023-09-24 15:11:35,60
61,12,2023-09-24 15:12:35,61
61,28,2023-09-24 15:13:35,61
56,2,2023-09-24 15:14:35,56
52,3,2023-09-24 15:15:35,52
49,4,2023-09-24 15:16:35,49
38,5,2023-09-24 15:17:35,38
38,6,2023-09-24 15:18:35,38
38,7,2023-09-24 15:19:35,38
38,8,2023-09-24 15:20:35,38
38,End of Line,2023-09-24 15:21:35,38
62,0,2023-09-24 15:22:35,62
62,1,2023-09-24 15:23:35,62
57,2,2023-09-24 15:24:35,57
55,3,2023-09-24 15:25:35,55
40,4,2023-09-24 15:26:35,40
42,5,2023-09-24 15:27:35,42
42,6,2023-09-24 15:28:35,42
42,7,2023-09-24 15:29:35,42
42,8,2023-09-24 15:30:35,42
42,End of Line,2023-09-24 15:31:35,42
63,0,2023-09-24 15:32:35,63
63,1,2023-09-24 15:33:35,63
60,2,2023-09-24 15:34:35,60
56,21,2023-09-24 15:35:35,56
50,4,2023-09-24 15:36:35,50
49,5,2023-09-24 15:37:35,49
64,0,2023-09-24 15:38:35,64
64,1,2023-09-24 15:39:35,64
62,2,2023-09-24 15:40:35,62
57,3,2023-09-24 15:41:35,57
52,4,2023-09-24 15:42:35,52
40,13,2023-09-24 15:43:35,40
40,6,2023-09-24 15:44:35,40
40,7,2023-09-24 15:45:35,40
40,8,2023-09-24 15:46:35,40
40,End of Line,2023-09-24 15:47:35,40
65,0,2023-09-24 15:48:35,65
65,1,2023-09-24 15:49:35,65
63,2,2023-09-24 15:50:35,63
60,3,2023-09-24 15:51:35,60
55,4,2023-09-24 15:52:35,55
50,13,2023-09-24 15:53:35,50
49,6,2023-09-24 15:54:35,49
50,14,2023-09-24 15:55:35,50
49,7,2023-09-24 15:56:35,49
50,11,2023-09-24 15:57:35,50
49,8,2023-09-24 15:58:35,49
50,25,2023-09-24 15:59:35,50
49,End of Line,2023-09-24 16:00:35,49
50,End of Line,2023-09-24 16:01:35,50
66,0,2023-09-24 16:02:35,66
66,1,2023-09-24 16:03:35,66
64,2,2023-09-24 16:04:35,64
62,3,2023-09-24 16:05:35,62
57,4,2023-09-24 16:06:35,57
52,5,2023-09-24 16:07:35,52
52,6,2023-09-24 16:08:35,52
52,7,2023-09-24 16:09:35,52
52,8,2023-09-24 16:10:35,52
52,End of Line,2023-09-24 16:11:35,52
67,0,2023-09-24 16:12:35,67
67,1,2023-09-24 16:13:35,67
65,2,2023-09-24 16:14:35,65
63,3,2023-09-24 16:15:35,63
60,4,2023-09-24 16:16:35,60
55,5,2023-09-24 16:17:35,55
55,6,2023-09-24 16:18:35,55
55,7,2023-09-24 16:19:35,55
55,8,2023-09-24 16:20:35,55
55,End of Line,2023-09-24 16:21:35,55
68,0,2023-09-24 16:22:35,68
68,1,2023-09-24 16:23:35,68
66,2,2023-09-24 16:24:35,66
64,3,2023-09-24 16:25:35,64
62,4,2023-09-24 16:26:35,62
69,0,2023-09-24 16:27:35,69
69,1,2023-09-24 16:28:35,69
48,2,2023-09-24 16:29:35,48
65,3,2023-09-24 16:30:35,65
57,5,2023-09-24 16:31:35,57
57,6,2023-09-24 16:32:35,57
57,7,2023-09-24 16:33:35,57
57,8,2023-09-24 16:34:35,57
57,End of Line,2023-09-24 16:35:35,57
70,0,2023-09-24 16:36:35,70
70,15,2023-09-24 16:37:35,70
67,2,2023-09-24 16:38:35,67
63,4,2023-09-24 16:39:35,63
60,5,2023-09-24 16:40:35,60
60,6,2023-09-24 16:41:35,60
60,7,2023-09-24 16:42:35,60
60,8,2023-09-24 16:43:35,60
60,End of Line,2023-09-24 16:44:35,60
71,0,2023-09-24 16:45:35,71
71,1,2023-09-24 16:46:35,71
66,3,2023-09-24 16:47:35,66
64,4,2023-09-24 16:48:35,64
62,5,2023-09-24 16:49:35,62
62,6,2023-09-24 16:50:35,62
62,7,2023-09-24 16:51:35,62
62,8,2023-09-24 16:52:35,62
62,End of Line,2023-09-24 16:53:35,62
51,2,2023-09-24 16:54:35,51
48,3,2023-09-24 16:55:35,48
8,4,2023-09-24 16:56:35,8
63,5,2023-09-24 16:57:35,63
63,6,2023-09-24 16:58:35,63
63,7,2023-09-24 16:59:35,63
63,8,2023-09-24 17:00:35,63
63,End of Line,2023-09-24 17:01:35,63
72,0,2023-09-24 17:02:35,72
72,15,2023-09-24 17:03:35,72
68,2,2023-09-24 17:04:35,68
67,23,2023-09-24 17:05:35,67
65,4,2023-09-24 17:06:35,65
64,5,2023-09-24 17:07:35,64
64,6,2023-09-24 17:08:35,64
73,0,2023-09-24 17:09:35,73
73,1,2023-09-24 17:10:35,73
69,2,2023-09-24 17:11:35,69
51,3,2023-09-24 17:12:35,51
66,4,2023-09-24 17:13:35,66
64,7,2023-09-24 17:14:35,64
64,8,2023-09-24 17:15:35,64
64,End of Line,2023-09-24 17:16:35,64
74,0,2023-09-24 17:17:35,74
74,1,2023-09-24 17:18:35,74
71,2,2023-09-24 17:19:35,71
68,3,2023-09-24 17:20:35,68
8,5,2023-09-24 17:21:35,8
8,6,2023-09-24 17:22:35,8
8,7,2023-09-24 17:23:35,8
75,0,2023-09-24 17:24:35,75
75,1,2023-09-24 17:25:35,75
45,2,2023-09-24 17:26:35,45
48,4,2023-09-24 17:27:35,48
65,5,2023-09-24 17:28:35,65
65,6,2023-09-24 17:29:35,65
65,11,2023-09-24 17:30:35,65
8,8,2023-09-24 17:31:35,8
65,25,2023-09-24 17:32:35,65
65,End of Line,2023-09-24 17:33:35,65
76,0,2023-09-24 17:34:35,76
76,20,2023-09-24 17:35:35,76
69,3,2023-09-24 17:36:35,69
51,4,2023-09-24 17:37:35,51
66,5,2023-09-24 17:38:35,66
66,6,2023-09-24 17:39:35,66
66,7,2023-09-24 17:40:35,66
66,25,2023-09-24 17:41:35,66
8,End of Line,2023-09-24 17:42:35,8
66,End of Line,2023-09-24 17:43:35,66
73,2,2023-09-24 17:44:35,73
27,3,2023-09-24 17:45:35,27
68,4,2023-09-24 17:46:35,68
48,5,2023-09-24 17:47:35,48
77,0,2023-09-24 17:48:35,77
77,1,2023-09-24 17:49:35,77
74,9,2023-09-24 17:50:35,74
28,3,2023-09-24 17:51:35,28
69,4,2023-09-24 17:52:35,69
51,13,2023-09-24 17:53:35,51
48,6,2023-09-24 17:54:35,48
51,14,2023-09-24 17:55:35,51
48,7,2023-09-24 17:56:35,48
51,11,2023-09-24 17:57:35,51
48,8,2023-09-24 17:58:35,48
51,25,2023-09-24 17:59:35,51
48,End of Line,2023-09-24 18:00:35,48
51,End of Line,2023-09-24 18:01:35,51
78,0,2023-09-24 18:02:35,78
78,1,2023-09-24 18:03:35,78
75,10,2023-09-24 18:04:35,75
71,3,2023-09-24 18:05:35,71
27,4,2023-09-24 18:06:35,27
68,5,2023-09-24 18:07:35,68
79,0,2023-09-24 18:08:35,79
79,1,2023-09-24 18:09:35,79
77,2,2023-09-24 18:10:35,77
45,3,2023-09-24 18:11:35,45
44,4,2023-09-24 18:12:35,44
69,13,2023-09-24 18:13:35,69
68,6,2023-09-24 18:14:35,68
68,7,2023-09-24 18:15:35,68
68,8,2023-09-24 18:16:35,68
68,End of Line,2023-09-24 18:17:35,68
80,0,2023-09-24 18:18:35,80
80,1,2023-09-24 18:19:35,80
78,2,2023-09-24 18:20:35,78
33,21,2023-09-24 18:21:35,33
28,4,2023-09-24 18:22:35,28
27,5,2023-09-24 18:23:35,27
27,6,2023-09-24 18:24:35,27
69,14,2023-09-24 18:25:35,69
69,7,2023-09-24 18:26:35,69
69,8,2023-09-24 18:27:35,69
69,End of Line,2023-09-24 18:28:35,69
81,0,2023-09-24 18:29:35,81
81,1,2023-09-24 18:30:35,81
79,9,2023-09-24 18:31:35,79
73,3,2023-09-24 18:32:35,73
71,4,2023-09-24 18:33:35,71
44,5,2023-09-24 18:34:35,44
44,14,2023-09-24 18:35:35,44
27,7,2023-09-24 18:36:35,27
44,11,2023-09-24 18:37:35,44
27,8,2023-09-24 18:38:35,27
44,25,2023-09-24 18:39:35,44
27,End of Line,2023-09-24 18:40:35,27
82,0,2023-09-24 18:41:35,82
82,1,2023-09-24 18:42:35,82
80,2,2023-09-24 18:43:35,80
77,3,2023-09-24 18:44:35,77
45,4,2023-09-24 18:45:35,45
28,5,2023-09-24 18:46:35,28
28,6,2023-09-24 18:47:35,28
28,7,2023-09-24 18:48:35,28
28,8,2023-09-24 18:49:35,28
28,End of Line,2023-09-24 18:50:35,28
44,End of Line,2023-09-24 18:51:35,44
83,0,2023-09-24 18:52:35,83
83,1,2023-09-24 18:53:35,83
81,2,2023-09-24 18:54:35,81
78,3,2023-09-24 18:55:35,78
73,4,2023-09-24 18:56:35,73
71,5,2023-09-24 18:57:35,71
71,6,2023-09-24 18:58:35,71
71,7,2023-09-24 18:59:35,71
71,8,2023-09-24 19:00:35,71
71,End of Line,2023-09-24 19:01:35,71
84,0,2023-09-24 19:02:35,84
84,1,2023-09-24 19:03:35,84
82,2,2023-09-24 19:04:35,82
80,3,2023-09-24 19:05:35,80
77,4,2023-09-24 19:06:35,77
45,5,2023-09-24 19:07:35,45
45,6,2023-09-24 19:08:35,45
45,7,2023-09-24 19:09:35,45
45,8,2023-09-24 19:10:35,45
45,End of Line,2023-09-24 19:11:35,45
85,12,2023-09-24 19:12:35,85
85,1,2023-09-24 19:13:35,85
83,2,2023-09-24 19:14:35,83
81,3,2023-09-24 19:15:35,81
78,4,2023-09-24 19:16:35,78
86,0,2023-09-24 19:17:35,86
86,1,2023-09-24 19:18:35,86
84,2,2023-09-24 19:19:35,84
82,3,2023-09-24 19:20:35,82
73,5,2023-09-24 19:21:35,73
73,6,2023-09-24 19:22:35,73
73,7,2023-09-24 19:23:35,73
73,8,2023-09-24 19:24:35,73
87,0,2023-09-24 19:25:35,87
87,1,2023-09-24 19:26:35,87
85,2,2023-09-24 19:27:35,85
80,4,2023-09-24 19:28:35,80
77,5,2023-09-24 19:29:35,77
77,6,2023-09-24 19:30:35,77
73,End of Line,2023-09-24 19:31:35,73
88,0,2023-09-24 19:32:35,88
88,1,2023-09-24 19:33:35,88
83,3,2023-09-24 19:34:35,83
81,4,2023-09-24 19:35:35,81
78,5,2023-09-24 19:36:35,78
78,14,2023-09-24 19:37:35,78
77,7,2023-09-24 19:38:35,77
78,11,2023-09-24 19:39:35,78
77,8,2023-09-24 19:40:35,77
78,25,2023-09-24 19:41:35,78
77,End of Line,2023-09-24 19:42:35,77
78,End of Line,2023-09-24 19:43:35,78
86,2,2023-09-24 19:44:35,86
84,3,2023-09-24 19:45:35,84
82,4,2023-09-24 19:46:35,82
80,5,2023-09-24 19:47:35,80
80,6,2023-09-24 19:48:35,80
80,7,2023-09-24 19:49:35,80
80,8,2023-09-24 19:50:35,80
80,End of Line,2023-09-24 19:51:35,80
89,0,2023-09-24 19:52:35,89
89,1,2023-09-24 19:53:35,89
87,2,2023-09-24 19:54:35,87
85,3,2023-09-24 19:55:35,85
83,4,2023-09-24 19:56:35,83
81,5,2023-09-24 19:57:35,81
81,6,2023-09-24 19:58:35,81
81,7,2023-09-24 19:59:35,81
81,8,2023-09-24 20:00:35,81
81,End of Line,2023-09-24 20:01:35,81
90,0,2023-09-24 20:02:35,90
90,1,2023-09-24 20:03:35,90
88,2,2023-09-24 20:04:35,88
86,3,2023-09-24 20:05:35,86
84,4,2023-09-24 20:06:35,84
82,5,2023-09-24 20:07:35,82
82,6,2023-09-24 20:08:35,82
82,7,2023-09-24 20:09:35,82
82,8,2023-09-24 20:10:35,82
82,End of Line,2023-09-24 20:11:35,82
91,0,2023-09-24 20:12:35,91
91,1,2023-09-24 20:13:35,91
89,2,2023-09-24 20:14:35,89
87,3,2023-09-24 20:15:35,87
85,4,2023-09-24 20:16:35,85
92,0,2023-09-24 20:17:35,92
92,1,2023-09-24 20:18:35,92
90,2,2023-09-24 20:19:35,90
88,3,2023-09-24 20:20:35,88
83,5,2023-09-24 20:21:35,83
83,6,2023-09-24 20:22:35,83
83,7,2023-09-24 20:23:35,83
83,8,2023-09-24 20:24:35,83
83,End of Line,2023-09-24 20:25:35,83
93,0,2023-09-24 20:26:35,93
93,1,2023-09-24 20:27:35,93
91,2,2023-09-24 20:28:35,91
86,4,2023-09-24 20:29:35,86
84,5,2023-09-24 20:30:35,84
84,6,2023-09-24 20:31:35,84
84,7,2023-09-24 20:32:35,84
84,8,2023-09-24 20:33:35,84
84,End of Line,2023-09-24 20:34:35,84
94,0,2023-09-24 20:35:35,94
94,1,2023-09-24 20:36:35,94
89,3,2023-09-24 20:37:35,89
87,4,2023-09-24 20:38:35,87
85,5,2023-09-24 20:39:35,85
85,6,2023-09-24 20:40:35,85
85,7,2023-09-24 20:41:35,85
85,8,2023-09-24 20:42:35,85
85,End of Line,2023-09-24 20:43:35,85
92,2,2023-09-24 20:44:35,92
90,3,2023-09-24 20:45:35,90
88,4,2023-09-24 20:46:35,88
86,5,2023-09-24 20:47:35,86
86,6,2023-09-24 20:48:35,86
86,7,2023-09-24 20:49:35,86
86,8,2023-09-24 20:50:35,86
86,End of Line,2023-09-24 20:51:35,86
95,0,2023-09-24 20:52:35,95
95,1,2023-09-24 20:53:35,95
93,2,2023-09-24 20:54:35,93
91,3,2023-09-24 20:55:35,91
89,4,2023-09-24 20:56:35,89
87,5,2023-09-24 20:57:35,87
87,6,2023-09-24 20:58:35,87
87,7,2023-09-24 20:59:35,87
87,8,2023-09-24 21:00:35,87
87,End of Line,2023-09-24 21:01:35,87
96,0,2023-09-24 21:02:35,96
96,1,2023-09-24 21:03:35,96
94,2,2023-09-24 21:04:35,94
92,3,2023-09-24 21:05:35,92
90,4,2023-09-24 21:06:35,90
88,5,2023-09-24 21:07:35,88
88,6,2023-09-24 21:08:35,88
88,7,2023-09-24 21:09:35,88
88,8,2023-09-24 21:10:35,88
88,End of Line,2023-09-24 21:11:35,88
97,0,2023-09-24 21:12:35,97
97,1,2023-09-24 21:13:35,97
95,2,2023-09-24 21:14:35,95
93,3,2023-09-24 21:15:35,93
91,4,2023-09-24 21:16:35,91
89,5,2023-09-24 21:17:35,89
89,6,2023-09-24 21:18:35,89
98,0,2023-09-24 21:19:35,98
98,1,2023-09-24 21:20:35,98
96,2,2023-09-24 21:21:35,96
94,3,2023-09-24 21:22:35,94
92,4,2023-09-24 21:23:35,92
90,5,2023-09-24 21:24:35,90
90,14,2023-09-24 21:25:35,90
89,7,2023-09-24 21:26:35,89
90,11,2023-09-24 21:27:35,90
90,8,2023-09-24 21:28:35,90
90,End of Line,2023-09-24 21:29:35,90
99,0,2023-09-24 21:30:35,99
99,1,2023-09-24 21:31:35,99
97,2,2023-09-24 21:32:35,97
95,3,2023-09-24 21:33:35,95
93,4,2023-09-24 21:34:35,93
91,5,2023-09-24 21:35:35,91
