case_id,activity_id,time_stamp,product_id
6,24,2023-09-24 10:39:35,6
8,30,2023-09-24 10:40:35,8
6,End of Line,2023-09-24 10:41:35,6
10,0,2023-09-24 10:42:35,10
10,1,2023-09-24 10:43:35,10
11,11,2023-09-24 10:44:35,11
11,14,2023-09-24 10:45:35,11
12,15,2023-09-24 10:46:35,12
12,19,2023-09-24 10:47:35,12
10,8,2023-09-24 10:48:35,10
11,9,2023-09-24 10:49:35,11
12,16,2023-09-24 10:50:35,12
7,3,2023-09-24 10:51:35,7
10,20,2023-09-24 10:52:35,10
11,22,2023-09-24 10:53:35,11
12,26,2023-09-24 10:54:35,12
7,4,2023-09-24 10:55:35,7
10,12,2023-09-24 10:56:35,10
11,18,2023-09-24 10:57:35,11
7,5,2023-09-24 10:58:35,7
10,13,2023-09-24 10:59:35,10
11,17,2023-09-24 11:00:35,11
10,10,2023-09-24 11:01:35,10
9,24,2023-09-24 11:02:35,9
10,33,2023-09-24 11:03:35,10
9,End of Line,2023-09-24 11:04:35,9
8,End of Line,2023-09-24 11:05:35,8
10,End of Line,2023-09-24 11:06:35,10
13,11,2023-09-24 11:07:35,13
13,1,2023-09-24 11:08:35,13
14,15,2023-09-24 11:09:35,14
14,14,2023-09-24 11:10:35,14
13,2,2023-09-24 11:11:35,13
13,3,2023-09-24 11:12:35,13
13,4,2023-09-24 11:13:35,13
12,12,2023-09-24 11:14:35,12
13,13,2023-09-24 11:15:35,13
12,21,2023-09-24 11:16:35,12
7,6,2023-09-24 11:17:35,7
13,10,2023-09-24 11:18:35,13
11,31,2023-09-24 11:19:35,11
7,24,2023-09-24 11:20:35,7
13,30,2023-09-24 11:21:35,13
11,33,2023-09-24 11:22:35,11
7,End of Line,2023-09-24 11:23:35,7
13,End of Line,2023-09-24 11:24:35,13
11,End of Line,2023-09-24 11:25:35,11
15,0,2023-09-24 11:26:35,15
15,1,2023-09-24 11:27:35,15
16,11,2023-09-24 11:28:35,16
16,19,2023-09-24 11:29:35,16
17,15,2023-09-24 11:30:35,17
17,27,2023-09-24 11:31:35,17
14,2,2023-09-24 11:32:35,14
16,8,2023-09-24 11:33:35,16
14,3,2023-09-24 11:34:35,14
16,20,2023-09-24 11:35:35,16
14,4,2023-09-24 11:36:35,14
16,12,2023-09-24 11:37:35,16
14,5,2023-09-24 11:38:35,14
16,13,2023-09-24 11:39:35,16
14,6,2023-09-24 11:40:35,14
16,10,2023-09-24 11:41:35,16
12,31,2023-09-24 11:42:35,12
14,24,2023-09-24 11:43:35,14
16,30,2023-09-24 11:44:35,16
12,33,2023-09-24 11:45:35,12
14,End of Line,2023-09-24 11:46:35,14
16,End of Line,2023-09-24 11:47:35,16
12,End of Line,2023-09-24 11:48:35,12
18,0,2023-09-24 11:49:35,18
18,14,2023-09-24 11:50:35,18
19,11,2023-09-24 11:51:35,19
19,19,2023-09-24 11:52:35,19
20,15,2023-09-24 11:53:35,20
20,1,2023-09-24 11:54:35,20
15,2,2023-09-24 11:55:35,15
19,8,2023-09-24 11:56:35,19
17,9,2023-09-24 11:57:35,17
15,3,2023-09-24 11:58:35,15
19,20,2023-09-24 11:59:35,19
17,22,2023-09-24 12:00:35,17
15,4,2023-09-24 12:01:35,15
19,12,2023-09-24 12:02:35,19
17,18,2023-09-24 12:03:35,17
15,5,2023-09-24 12:04:35,15
19,13,2023-09-24 12:05:35,19
17,17,2023-09-24 12:06:35,17
15,6,2023-09-24 12:07:35,15
19,10,2023-09-24 12:08:35,19
15,24,2023-09-24 12:09:35,15
19,30,2023-09-24 12:10:35,19
5,End of Line,2023-09-24 12:11:35,5
15,End of Line,2023-09-24 12:12:35,15
19,End of Line,2023-09-24 12:13:35,19
21,0,2023-09-24 12:14:35,21
21,19,2023-09-24 12:15:35,21
22,11,2023-09-24 12:16:35,22
22,27,2023-09-24 12:17:35,22
23,15,2023-09-24 12:18:35,23
23,1,2023-09-24 12:19:35,23
20,2,2023-09-24 12:20:35,20
18,8,2023-09-24 12:21:35,18
21,9,2023-09-24 12:22:35,21
22,16,2023-09-24 12:23:35,22
20,3,2023-09-24 12:24:35,20
18,20,2023-09-24 12:25:35,18
21,22,2023-09-24 12:26:35,21
22,26,2023-09-24 12:27:35,22
20,4,2023-09-24 12:28:35,20
18,12,2023-09-24 12:29:35,18
21,18,2023-09-24 12:30:35,21
22,29,2023-09-24 12:31:35,22
20,5,2023-09-24 12:32:35,20
18,13,2023-09-24 12:33:35,18
21,21,2023-09-24 12:34:35,21
22,23,2023-09-24 12:35:35,22
20,6,2023-09-24 12:36:35,20
18,10,2023-09-24 12:37:35,18
17,31,2023-09-24 12:38:35,17
21,6,2023-09-24 12:39:35,21
20,7,2023-09-24 12:40:35,20
18,24,2023-09-24 12:41:35,18
20,End of Line,2023-09-24 12:42:35,20
18,End of Line,2023-09-24 12:43:35,18
24,0,2023-09-24 12:44:35,24
24,14,2023-09-24 12:45:35,24
25,11,2023-09-24 12:46:35,25
25,19,2023-09-24 12:47:35,25
26,15,2023-09-24 12:48:35,26
26,27,2023-09-24 12:49:35,26
23,2,2023-09-24 12:50:35,23
25,8,2023-09-24 12:51:35,25
23,3,2023-09-24 12:52:35,23
25,20,2023-09-24 12:53:35,25
23,4,2023-09-24 12:54:35,23
25,12,2023-09-24 12:55:35,25
23,5,2023-09-24 12:56:35,23
25,13,2023-09-24 12:57:35,25
23,10,2023-09-24 12:58:35,23
25,6,2023-09-24 12:59:35,25
22,10,2023-09-24 13:00:35,22
21,7,2023-09-24 13:01:35,21
23,24,2023-09-24 13:02:35,23
17,30,2023-09-24 13:03:35,17
21,End of Line,2023-09-24 13:04:35,21
23,End of Line,2023-09-24 13:05:35,23
17,End of Line,2023-09-24 13:06:35,17
27,0,2023-09-24 13:07:35,27
27,1,2023-09-24 13:08:35,27
28,11,2023-09-24 13:09:35,28
28,19,2023-09-24 13:10:35,28
29,15,2023-09-24 13:11:35,29
29,1,2023-09-24 13:12:35,29
24,2,2023-09-24 13:13:35,24
28,8,2023-09-24 13:14:35,28
26,9,2023-09-24 13:15:35,26
24,3,2023-09-24 13:16:35,24
28,20,2023-09-24 13:17:35,28
26,22,2023-09-24 13:18:35,26
24,4,2023-09-24 13:19:35,24
28,12,2023-09-24 13:20:35,28
26,18,2023-09-24 13:21:35,26
24,5,2023-09-24 13:22:35,24
28,13,2023-09-24 13:23:35,28
26,17,2023-09-24 13:24:35,26
24,31,2023-09-24 13:25:35,24
26,6,2023-09-24 13:26:35,26
25,7,2023-09-24 13:27:35,25
24,24,2023-09-24 13:28:35,24
24,End of Line,2023-09-24 13:29:35,24
30,0,2023-09-24 13:30:35,30
30,14,2023-09-24 13:31:35,30
31,11,2023-09-24 13:32:35,31
31,19,2023-09-24 13:33:35,31
32,15,2023-09-24 13:34:35,32
32,27,2023-09-24 13:35:35,32
27,2,2023-09-24 13:36:35,27
30,8,2023-09-24 13:37:35,30
31,9,2023-09-24 13:38:35,31
32,16,2023-09-24 13:39:35,32
27,3,2023-09-24 13:40:35,27
30,20,2023-09-24 13:41:35,30
31,22,2023-09-24 13:42:35,31
32,26,2023-09-24 13:43:35,32
27,4,2023-09-24 13:44:35,27
30,12,2023-09-24 13:45:35,30
31,18,2023-09-24 13:46:35,31
32,29,2023-09-24 13:47:35,32
27,5,2023-09-24 13:48:35,27
30,17,2023-09-24 13:49:35,30
31,21,2023-09-24 13:50:35,31
32,23,2023-09-24 13:51:35,32
27,31,2023-09-24 13:52:35,27
28,6,2023-09-24 13:53:35,28
30,10,2023-09-24 13:54:35,30
32,31,2023-09-24 13:55:35,32
26,24,2023-09-24 13:56:35,26
22,30,2023-09-24 13:57:35,22
27,33,2023-09-24 13:58:35,27
25,End of Line,2023-09-24 13:59:35,25
26,End of Line,2023-09-24 14:00:35,26
27,End of Line,2023-09-24 14:01:35,27
33,0,2023-09-24 14:02:35,33
33,14,2023-09-24 14:03:35,33
34,11,2023-09-24 14:04:35,34
34,19,2023-09-24 14:05:35,34
35,15,2023-09-24 14:06:35,35
35,27,2023-09-24 14:07:35,35
33,2,2023-09-24 14:08:35,33
34,8,2023-09-24 14:09:35,34
35,9,2023-09-24 14:10:35,35
33,3,2023-09-24 14:11:35,33
34,20,2023-09-24 14:12:35,34
33,4,2023-09-24 14:13:35,33
34,12,2023-09-24 14:14:35,34
33,5,2023-09-24 14:15:35,33
34,13,2023-09-24 14:16:35,34
33,6,2023-09-24 14:17:35,33
34,10,2023-09-24 14:18:35,34
31,31,2023-09-24 14:19:35,31
28,7,2023-09-24 14:20:35,28
30,24,2023-09-24 14:21:35,30
32,33,2023-09-24 14:22:35,32
28,End of Line,2023-09-24 14:23:35,28
30,End of Line,2023-09-24 14:24:35,30
22,End of Line,2023-09-24 14:25:35,22
36,0,2023-09-24 14:26:35,36
36,14,2023-09-24 14:27:35,36
37,11,2023-09-24 14:28:35,37
37,19,2023-09-24 14:29:35,37
38,15,2023-09-24 14:30:35,38
38,27,2023-09-24 14:31:35,38
29,2,2023-09-24 14:32:35,29
36,8,2023-09-24 14:33:35,36
37,16,2023-09-24 14:34:35,37
38,28,2023-09-24 14:35:35,38
29,3,2023-09-24 14:36:35,29
36,20,2023-09-24 14:37:35,36
35,22,2023-09-24 14:38:35,35
37,26,2023-09-24 14:39:35,37
38,3,2023-09-24 14:40:35,38
29,4,2023-09-24 14:41:35,29
36,12,2023-09-24 14:42:35,36
35,18,2023-09-24 14:43:35,35
37,29,2023-09-24 14:44:35,37
29,5,2023-09-24 14:45:35,29
36,13,2023-09-24 14:46:35,36
35,17,2023-09-24 14:47:35,35
37,21,2023-09-24 14:48:35,37
29,6,2023-09-24 14:49:35,29
36,10,2023-09-24 14:50:35,36
35,31,2023-09-24 14:51:35,35
37,6,2023-09-24 14:52:35,37
33,7,2023-09-24 14:53:35,33
34,24,2023-09-24 14:54:35,34
31,30,2023-09-24 14:55:35,31
33,End of Line,2023-09-24 14:56:35,33
34,End of Line,2023-09-24 14:57:35,34
31,End of Line,2023-09-24 14:58:35,31
32,End of Line,2023-09-24 14:59:35,32
39,0,2023-09-24 15:00:35,39
39,1,2023-09-24 15:01:35,39
40,11,2023-09-24 15:02:35,40
40,14,2023-09-24 15:03:35,40
39,2,2023-09-24 15:04:35,39
40,8,2023-09-24 15:05:35,40
39,20,2023-09-24 15:06:35,39
40,22,2023-09-24 15:07:35,40
38,4,2023-09-24 15:08:35,38
39,12,2023-09-24 15:09:35,39
40,18,2023-09-24 15:10:35,40
38,5,2023-09-24 15:11:35,38
39,13,2023-09-24 15:12:35,39
40,17,2023-09-24 15:13:35,40
38,10,2023-09-24 15:14:35,38
40,31,2023-09-24 15:15:35,40
29,7,2023-09-24 15:16:35,29
36,24,2023-09-24 15:17:35,36
35,30,2023-09-24 15:18:35,35
29,End of Line,2023-09-24 15:19:35,29
35,End of Line,2023-09-24 15:20:35,35
41,0,2023-09-24 15:21:35,41
41,1,2023-09-24 15:22:35,41
42,11,2023-09-24 15:23:35,42
42,14,2023-09-24 15:24:35,42
43,15,2023-09-24 15:25:35,43
43,19,2023-09-24 15:26:35,43
41,2,2023-09-24 15:27:35,41
42,8,2023-09-24 15:28:35,42
43,9,2023-09-24 15:29:35,43
41,3,2023-09-24 15:30:35,41
42,20,2023-09-24 15:31:35,42
43,22,2023-09-24 15:32:35,43
41,4,2023-09-24 15:33:35,41
42,12,2023-09-24 15:34:35,42
43,18,2023-09-24 15:35:35,43
41,5,2023-09-24 15:36:35,41
42,17,2023-09-24 15:37:35,42
43,21,2023-09-24 15:38:35,43
41,6,2023-09-24 15:39:35,41
39,10,2023-09-24 15:40:35,39
42,31,2023-09-24 15:41:35,42
43,6,2023-09-24 15:42:35,43
37,7,2023-09-24 15:43:35,37
38,30,2023-09-24 15:44:35,38
40,33,2023-09-24 15:45:35,40
37,End of Line,2023-09-24 15:46:35,37
36,End of Line,2023-09-24 15:47:35,36
38,End of Line,2023-09-24 15:48:35,38
40,End of Line,2023-09-24 15:49:35,40
44,0,2023-09-24 15:50:35,44
44,1,2023-09-24 15:51:35,44
45,11,2023-09-24 15:52:35,45
45,14,2023-09-24 15:53:35,45
46,15,2023-09-24 15:54:35,46
46,19,2023-09-24 15:55:35,46
44,2,2023-09-24 15:56:35,44
45,8,2023-09-24 15:57:35,45
46,9,2023-09-24 15:58:35,46
44,3,2023-09-24 15:59:35,44
45,20,2023-09-24 16:00:35,45
46,22,2023-09-24 16:01:35,46
44,4,2023-09-24 16:02:35,44
45,12,2023-09-24 16:03:35,45
46,18,2023-09-24 16:04:35,46
45,5,2023-09-24 16:05:35,45
45,10,2023-09-24 16:06:35,45
41,7,2023-09-24 16:07:35,41
39,24,2023-09-24 16:08:35,39
42,30,2023-09-24 16:09:35,42
41,End of Line,2023-09-24 16:10:35,41
39,End of Line,2023-09-24 16:11:35,39
42,End of Line,2023-09-24 16:12:35,42
47,0,2023-09-24 16:13:35,47
47,1,2023-09-24 16:14:35,47
48,11,2023-09-24 16:15:35,48
48,14,2023-09-24 16:16:35,48
49,15,2023-09-24 16:17:35,49
49,19,2023-09-24 16:18:35,49
47,2,2023-09-24 16:19:35,47
48,8,2023-09-24 16:20:35,48
49,9,2023-09-24 16:21:35,49
47,3,2023-09-24 16:22:35,47
48,20,2023-09-24 16:23:35,48
49,22,2023-09-24 16:24:35,49
47,12,2023-09-24 16:25:35,47
48,29,2023-09-24 16:26:35,48
49,4,2023-09-24 16:27:35,49
44,5,2023-09-24 16:28:35,44
47,13,2023-09-24 16:29:35,47
46,17,2023-09-24 16:30:35,46
48,21,2023-09-24 16:31:35,48
47,31,2023-09-24 16:32:35,47
46,6,2023-09-24 16:33:35,46
45,7,2023-09-24 16:34:35,45
47,24,2023-09-24 16:35:35,47
45,End of Line,2023-09-24 16:36:35,45
47,End of Line,2023-09-24 16:37:35,47
50,0,2023-09-24 16:38:35,50
50,1,2023-09-24 16:39:35,50
51,11,2023-09-24 16:40:35,51
51,14,2023-09-24 16:41:35,51
52,15,2023-09-24 16:42:35,52
52,19,2023-09-24 16:43:35,52
50,2,2023-09-24 16:44:35,50
51,8,2023-09-24 16:45:35,51
52,9,2023-09-24 16:46:35,52
50,3,2023-09-24 16:47:35,50
51,20,2023-09-24 16:48:35,51
50,12,2023-09-24 16:49:35,50
51,18,2023-09-24 16:50:35,51
49,13,2023-09-24 16:51:35,49
50,17,2023-09-24 16:52:35,50
44,10,2023-09-24 16:53:35,44
49,31,2023-09-24 16:54:35,49
50,10,2023-09-24 16:55:35,50
48,31,2023-09-24 16:56:35,48
43,7,2023-09-24 16:57:35,43
44,24,2023-09-24 16:58:35,44
49,30,2023-09-24 16:59:35,49
43,End of Line,2023-09-24 17:00:35,43
44,End of Line,2023-09-24 17:01:35,44
53,0,2023-09-24 17:02:35,53
53,1,2023-09-24 17:03:35,53
53,2,2023-09-24 17:04:35,53
53,3,2023-09-24 17:05:35,53
52,20,2023-09-24 17:06:35,52
53,4,2023-09-24 17:07:35,53
52,12,2023-09-24 17:08:35,52
53,5,2023-09-24 17:09:35,53
52,13,2023-09-24 17:10:35,52
53,6,2023-09-24 17:11:35,53
52,10,2023-09-24 17:12:35,52
46,7,2023-09-24 17:13:35,46
50,24,2023-09-24 17:14:35,50
48,33,2023-09-24 17:15:35,48
46,End of Line,2023-09-24 17:16:35,46
50,End of Line,2023-09-24 17:17:35,50
49,End of Line,2023-09-24 17:18:35,49
48,End of Line,2023-09-24 17:19:35,48
54,0,2023-09-24 17:20:35,54
54,1,2023-09-24 17:21:35,54
55,11,2023-09-24 17:22:35,55
55,14,2023-09-24 17:23:35,55
54,2,2023-09-24 17:24:35,54
55,8,2023-09-24 17:25:35,55
54,3,2023-09-24 17:26:35,54
54,4,2023-09-24 17:27:35,54
54,5,2023-09-24 17:28:35,54
53,7,2023-09-24 17:29:35,53
52,24,2023-09-24 17:30:35,52
53,End of Line,2023-09-24 17:31:35,53
52,End of Line,2023-09-24 17:32:35,52
56,0,2023-09-24 17:33:35,56
56,1,2023-09-24 17:34:35,56
57,11,2023-09-24 17:35:35,57
57,14,2023-09-24 17:36:35,57
58,15,2023-09-24 17:37:35,58
58,19,2023-09-24 17:38:35,58
56,2,2023-09-24 17:39:35,56
57,9,2023-09-24 17:40:35,57
58,16,2023-09-24 17:41:35,58
56,3,2023-09-24 17:42:35,56
55,20,2023-09-24 17:43:35,55
57,22,2023-09-24 17:44:35,57
58,26,2023-09-24 17:45:35,58
56,4,2023-09-24 17:46:35,56
55,12,2023-09-24 17:47:35,55
58,29,2023-09-24 17:48:35,58
56,13,2023-09-24 17:49:35,56
55,17,2023-09-24 17:50:35,55
58,21,2023-09-24 17:51:35,58
54,6,2023-09-24 17:52:35,54
56,10,2023-09-24 17:53:35,56
58,31,2023-09-24 17:54:35,58
54,7,2023-09-24 17:55:35,54
56,24,2023-09-24 17:56:35,56
58,30,2023-09-24 17:57:35,58
54,End of Line,2023-09-24 17:58:35,54
58,End of Line,2023-09-24 17:59:35,58
59,0,2023-09-24 18:00:35,59
59,1,2023-09-24 18:01:35,59
60,11,2023-09-24 18:02:35,60
60,14,2023-09-24 18:03:35,60
61,15,2023-09-24 18:04:35,61
61,19,2023-09-24 18:05:35,61
59,2,2023-09-24 18:06:35,59
61,8,2023-09-24 18:07:35,61
59,3,2023-09-24 18:08:35,59
61,20,2023-09-24 18:09:35,61
59,4,2023-09-24 18:10:35,59
61,12,2023-09-24 18:11:35,61
57,29,2023-09-24 18:12:35,57
59,5,2023-09-24 18:13:35,59
61,13,2023-09-24 18:14:35,61
51,21,2023-09-24 18:15:35,51
57,23,2023-09-24 18:16:35,57
59,6,2023-09-24 18:17:35,59
61,10,2023-09-24 18:18:35,61
55,31,2023-09-24 18:19:35,55
51,6,2023-09-24 18:20:35,51
59,7,2023-09-24 18:21:35,59
61,30,2023-09-24 18:22:35,61
55,33,2023-09-24 18:23:35,55
59,End of Line,2023-09-24 18:24:35,59
56,End of Line,2023-09-24 18:25:35,56
61,End of Line,2023-09-24 18:26:35,61
55,End of Line,2023-09-24 18:27:35,55
62,0,2023-09-24 18:28:35,62
62,1,2023-09-24 18:29:35,62
63,11,2023-09-24 18:30:35,63
63,19,2023-09-24 18:31:35,63
64,15,2023-09-24 18:32:35,64
64,27,2023-09-24 18:33:35,64
62,2,2023-09-24 18:34:35,62
60,8,2023-09-24 18:35:35,60
63,9,2023-09-24 18:36:35,63
64,16,2023-09-24 18:37:35,64
62,3,2023-09-24 18:38:35,62
60,20,2023-09-24 18:39:35,60
63,22,2023-09-24 18:40:35,63
64,26,2023-09-24 18:41:35,64
62,4,2023-09-24 18:42:35,62
60,12,2023-09-24 18:43:35,60
63,18,2023-09-24 18:44:35,63
64,29,2023-09-24 18:45:35,64
62,5,2023-09-24 18:46:35,62
60,13,2023-09-24 18:47:35,60
63,17,2023-09-24 18:48:35,63
64,21,2023-09-24 18:49:35,64
62,10,2023-09-24 18:50:35,62
60,31,2023-09-24 18:51:35,60
64,6,2023-09-24 18:52:35,64
57,10,2023-09-24 18:53:35,57
51,7,2023-09-24 18:54:35,51
62,24,2023-09-24 18:55:35,62
51,End of Line,2023-09-24 18:56:35,51
62,End of Line,2023-09-24 18:57:35,62
65,0,2023-09-24 18:58:35,65
65,1,2023-09-24 18:59:35,65
66,11,2023-09-24 19:00:35,66
66,14,2023-09-24 19:01:35,66
67,15,2023-09-24 19:02:35,67
67,19,2023-09-24 19:03:35,67
65,2,2023-09-24 19:04:35,65
66,8,2023-09-24 19:05:35,66
65,3,2023-09-24 19:06:35,65
66,20,2023-09-24 19:07:35,66
65,4,2023-09-24 19:08:35,65
66,12,2023-09-24 19:09:35,66
65,5,2023-09-24 19:10:35,65
65,6,2023-09-24 19:11:35,65
63,10,2023-09-24 19:12:35,63
64,7,2023-09-24 19:13:35,64
57,24,2023-09-24 19:14:35,57
60,30,2023-09-24 19:15:35,60
64,End of Line,2023-09-24 19:16:35,64
57,End of Line,2023-09-24 19:17:35,57
60,End of Line,2023-09-24 19:18:35,60
68,0,2023-09-24 19:19:35,68
68,1,2023-09-24 19:20:35,68
69,11,2023-09-24 19:21:35,69
69,14,2023-09-24 19:22:35,69
70,15,2023-09-24 19:23:35,70
70,27,2023-09-24 19:24:35,70
68,2,2023-09-24 19:25:35,68
69,8,2023-09-24 19:26:35,69
67,9,2023-09-24 19:27:35,67
70,16,2023-09-24 19:28:35,70
68,3,2023-09-24 19:29:35,68
69,20,2023-09-24 19:30:35,69
67,22,2023-09-24 19:31:35,67
70,26,2023-09-24 19:32:35,70
68,4,2023-09-24 19:33:35,68
69,18,2023-09-24 19:34:35,69
67,29,2023-09-24 19:35:35,67
70,4,2023-09-24 19:36:35,70
68,5,2023-09-24 19:37:35,68
66,13,2023-09-24 19:38:35,66
69,17,2023-09-24 19:39:35,69
67,21,2023-09-24 19:40:35,67
68,31,2023-09-24 19:41:35,68
66,6,2023-09-24 19:42:35,66
69,10,2023-09-24 19:43:35,69
67,31,2023-09-24 19:44:35,67
65,7,2023-09-24 19:45:35,65
63,24,2023-09-24 19:46:35,63
68,30,2023-09-24 19:47:35,68
65,End of Line,2023-09-24 19:48:35,65
63,End of Line,2023-09-24 19:49:35,63
68,End of Line,2023-09-24 19:50:35,68
71,0,2023-09-24 19:51:35,71
71,1,2023-09-24 19:52:35,71
72,11,2023-09-24 19:53:35,72
72,14,2023-09-24 19:54:35,72
73,15,2023-09-24 19:55:35,73
73,19,2023-09-24 19:56:35,73
71,2,2023-09-24 19:57:35,71
72,8,2023-09-24 19:58:35,72
71,3,2023-09-24 19:59:35,71
72,20,2023-09-24 20:00:35,72
71,12,2023-09-24 20:01:35,71
72,18,2023-09-24 20:02:35,72
70,5,2023-09-24 20:03:35,70
71,13,2023-09-24 20:04:35,71
72,17,2023-09-24 20:05:35,72
70,6,2023-09-24 20:06:35,70
71,10,2023-09-24 20:07:35,71
72,31,2023-09-24 20:08:35,72
66,7,2023-09-24 20:09:35,66
69,24,2023-09-24 20:10:35,69
67,30,2023-09-24 20:11:35,67
66,End of Line,2023-09-24 20:12:35,66
69,End of Line,2023-09-24 20:13:35,69
67,End of Line,2023-09-24 20:14:35,67
74,0,2023-09-24 20:15:35,74
74,1,2023-09-24 20:16:35,74
75,11,2023-09-24 20:17:35,75
75,14,2023-09-24 20:18:35,75
76,15,2023-09-24 20:19:35,76
76,27,2023-09-24 20:20:35,76
74,2,2023-09-24 20:21:35,74
75,8,2023-09-24 20:22:35,75
73,9,2023-09-24 20:23:35,73
76,16,2023-09-24 20:24:35,76
74,3,2023-09-24 20:25:35,74
75,20,2023-09-24 20:26:35,75
73,22,2023-09-24 20:27:35,73
76,26,2023-09-24 20:28:35,76
74,4,2023-09-24 20:29:35,74
75,12,2023-09-24 20:30:35,75
73,18,2023-09-24 20:31:35,73
76,29,2023-09-24 20:32:35,76
74,5,2023-09-24 20:33:35,74
75,13,2023-09-24 20:34:35,75
73,17,2023-09-24 20:35:35,73
76,21,2023-09-24 20:36:35,76
74,6,2023-09-24 20:37:35,74
75,10,2023-09-24 20:38:35,75
73,31,2023-09-24 20:39:35,73
76,6,2023-09-24 20:40:35,76
70,7,2023-09-24 20:41:35,70
71,24,2023-09-24 20:42:35,71
72,30,2023-09-24 20:43:35,72
70,End of Line,2023-09-24 20:44:35,70
71,End of Line,2023-09-24 20:45:35,71
72,End of Line,2023-09-24 20:46:35,72
77,0,2023-09-24 20:47:35,77
77,1,2023-09-24 20:48:35,77
78,11,2023-09-24 20:49:35,78
78,14,2023-09-24 20:50:35,78
79,15,2023-09-24 20:51:35,79
79,19,2023-09-24 20:52:35,79
77,2,2023-09-24 20:53:35,77
78,8,2023-09-24 20:54:35,78
79,9,2023-09-24 20:55:35,79
77,3,2023-09-24 20:56:35,77
78,20,2023-09-24 20:57:35,78
79,22,2023-09-24 20:58:35,79
77,4,2023-09-24 20:59:35,77
78,12,2023-09-24 21:00:35,78
77,5,2023-09-24 21:01:35,77
78,13,2023-09-24 21:02:35,78
77,10,2023-09-24 21:03:35,77
78,31,2023-09-24 21:04:35,78
74,7,2023-09-24 21:05:35,74
75,24,2023-09-24 21:06:35,75
73,30,2023-09-24 21:07:35,73
74,End of Line,2023-09-24 21:08:35,74
73,End of Line,2023-09-24 21:09:35,73
80,0,2023-09-24 21:10:35,80
80,1,2023-09-24 21:11:35,80
81,11,2023-09-24 21:12:35,81
81,14,2023-09-24 21:13:35,81
82,15,2023-09-24 21:14:35,82
82,19,2023-09-24 21:15:35,82
80,2,2023-09-24 21:16:35,80
81,8,2023-09-24 21:17:35,81
82,9,2023-09-24 21:18:35,82
80,3,2023-09-24 21:19:35,80
81,20,2023-09-24 21:20:35,81
82,26,2023-09-24 21:21:35,82
80,4,2023-09-24 21:22:35,80
81,12,2023-09-24 21:23:35,81
79,18,2023-09-24 21:24:35,79
82,29,2023-09-24 21:25:35,82
80,5,2023-09-24 21:26:35,80
81,13,2023-09-24 21:27:35,81
79,17,2023-09-24 21:28:35,79
82,21,2023-09-24 21:29:35,82
80,6,2023-09-24 21:30:35,80
81,10,2023-09-24 21:31:35,81
79,31,2023-09-24 21:32:35,79
77,7,2023-09-24 21:33:35,77
