case_id,activity_id,time_stamp,product_id
71,1,2023-09-24 21:37:35,71
72,13,2023-09-24 21:38:35,72
72,16,2023-09-24 21:39:35,72
73,17,2023-09-24 21:40:35,73
73,21,2023-09-24 21:41:35,73
74,59,2023-09-24 21:42:35,74
74,29,2023-09-24 21:43:35,74
71,2,2023-09-24 21:44:35,71
72,10,2023-09-24 21:45:35,72
73,11,2023-09-24 21:46:35,73
74,18,2023-09-24 21:47:35,74
71,3,2023-09-24 21:48:35,71
72,28,2023-09-24 21:49:35,72
73,30,2023-09-24 21:50:35,73
74,34,2023-09-24 21:51:35,74
71,4,2023-09-24 21:52:35,71
72,36,2023-09-24 21:53:35,72
73,45,2023-09-24 21:54:35,73
74,49,2023-09-24 21:55:35,74
71,5,2023-09-24 21:56:35,71
68,20,2023-09-24 21:57:35,68
69,31,2023-09-24 21:58:35,69
72,46,2023-09-24 21:59:35,72
73,47,2023-09-24 22:00:35,73
74,56,2023-09-24 22:01:35,74
71,6,2023-09-24 22:02:35,71
68,14,2023-09-24 22:03:35,68
69,19,2023-09-24 22:04:35,69
72,23,2023-09-24 22:05:35,72
73,25,2023-09-24 22:06:35,73
74,27,2023-09-24 22:07:35,74
71,7,2023-09-24 22:08:35,71
68,15,2023-09-24 22:09:35,68
69,33,2023-09-24 22:10:35,69
73,60,2023-09-24 22:11:35,73
74,7,2023-09-24 22:12:35,74
62,8,2023-09-24 22:13:35,62
67,12,2023-09-24 22:14:35,67
70,32,2023-09-24 22:15:35,70
65,8,2023-09-24 22:16:35,65
62,9,2023-09-24 22:17:35,62
67,35,2023-09-24 22:18:35,67
53,End of Line,2023-09-24 22:19:35,53
49,End of Line,2023-09-24 22:20:35,49
75,0,2023-09-24 22:21:35,75
75,1,2023-09-24 22:22:35,75
76,13,2023-09-24 22:23:35,76
76,16,2023-09-24 22:24:35,76
77,17,2023-09-24 22:25:35,77
77,21,2023-09-24 22:26:35,77
78,59,2023-09-24 22:27:35,78
78,29,2023-09-24 22:28:35,78
75,2,2023-09-24 22:29:35,75
76,10,2023-09-24 22:30:35,76
77,11,2023-09-24 22:31:35,77
78,18,2023-09-24 22:32:35,78
75,3,2023-09-24 22:33:35,75
76,28,2023-09-24 22:34:35,76
77,30,2023-09-24 22:35:35,77
78,34,2023-09-24 22:36:35,78
75,4,2023-09-24 22:37:35,75
76,22,2023-09-24 22:38:35,76
77,24,2023-09-24 22:39:35,77
78,36,2023-09-24 22:40:35,78
75,5,2023-09-24 22:41:35,75
76,20,2023-09-24 22:42:35,76
77,31,2023-09-24 22:43:35,77
78,46,2023-09-24 22:44:35,78
75,6,2023-09-24 22:45:35,75
76,14,2023-09-24 22:46:35,76
78,19,2023-09-24 22:47:35,78
75,15,2023-09-24 22:48:35,75
76,33,2023-09-24 22:49:35,76
78,60,2023-09-24 22:50:35,78
72,7,2023-09-24 22:51:35,72
71,12,2023-09-24 22:52:35,71
68,8,2023-09-24 22:53:35,68
69,12,2023-09-24 22:54:35,69
65,26,2023-09-24 22:55:35,65
71,35,2023-09-24 22:56:35,71
54,End of Line,2023-09-24 22:57:35,54
59,End of Line,2023-09-24 22:58:35,59
60,End of Line,2023-09-24 22:59:35,60
79,0,2023-09-24 23:00:35,79
79,1,2023-09-24 23:01:35,79
80,13,2023-09-24 23:02:35,80
80,16,2023-09-24 23:03:35,80
81,17,2023-09-24 23:04:35,81
81,21,2023-09-24 23:05:35,81
82,59,2023-09-24 23:06:35,82
82,29,2023-09-24 23:07:35,82
79,2,2023-09-24 23:08:35,79
80,10,2023-09-24 23:09:35,80
81,11,2023-09-24 23:10:35,81
82,18,2023-09-24 23:11:35,82
79,3,2023-09-24 23:12:35,79
80,28,2023-09-24 23:13:35,80
81,30,2023-09-24 23:14:35,81
82,34,2023-09-24 23:15:35,82
79,4,2023-09-24 23:16:35,79
80,22,2023-09-24 23:17:35,80
81,24,2023-09-24 23:18:35,81
82,36,2023-09-24 23:19:35,82
79,5,2023-09-24 23:20:35,79
81,20,2023-09-24 23:21:35,81
82,46,2023-09-24 23:22:35,82
79,6,2023-09-24 23:23:35,79
81,14,2023-09-24 23:24:35,81
77,19,2023-09-24 23:25:35,77
82,23,2023-09-24 23:26:35,82
79,15,2023-09-24 23:27:35,79
81,33,2023-09-24 23:28:35,81
77,7,2023-09-24 23:29:35,77
82,15,2023-09-24 23:30:35,82
76,8,2023-09-24 23:31:35,76
73,12,2023-09-24 23:32:35,73
68,9,2023-09-24 23:33:35,68
69,26,2023-09-24 23:34:35,69
70,35,2023-09-24 23:35:35,70
61,End of Line,2023-09-24 23:36:35,61
63,End of Line,2023-09-24 23:37:35,63
67,End of Line,2023-09-24 23:38:35,67
83,0,2023-09-24 23:39:35,83
83,1,2023-09-24 23:40:35,83
84,13,2023-09-24 23:41:35,84
84,16,2023-09-24 23:42:35,84
85,17,2023-09-24 23:43:35,85
85,21,2023-09-24 23:44:35,85
86,59,2023-09-24 23:45:35,86
86,29,2023-09-24 23:46:35,86
83,2,2023-09-24 23:47:35,83
84,10,2023-09-24 23:48:35,84
85,11,2023-09-24 23:49:35,85
86,18,2023-09-24 23:50:35,86
83,3,2023-09-24 23:51:35,83
84,28,2023-09-24 23:52:35,84
85,30,2023-09-24 23:53:35,85
86,34,2023-09-24 23:54:35,86
83,4,2023-09-24 23:55:35,83
84,24,2023-09-24 23:56:35,84
85,36,2023-09-24 23:57:35,85
83,5,2023-09-24 23:58:35,83
80,20,2023-09-24 23:59:35,80
84,31,2023-09-25 00:00:35,84
85,46,2023-09-25 00:01:35,85
83,6,2023-09-25 00:02:35,83
80,14,2023-09-25 00:03:35,80
84,19,2023-09-25 00:04:35,84
85,23,2023-09-25 00:05:35,85
83,33,2023-09-25 00:06:35,83
80,60,2023-09-25 00:07:35,80
84,33,2023-09-25 00:08:35,84
85,60,2023-09-25 00:09:35,85
74,32,2023-09-25 00:10:35,74
75,8,2023-09-25 00:11:35,75
81,12,2023-09-25 00:12:35,81
78,32,2023-09-25 00:13:35,78
76,9,2023-09-25 00:14:35,76
73,26,2023-09-25 00:15:35,73
74,35,2023-09-25 00:16:35,74
62,End of Line,2023-09-25 00:17:35,62
65,End of Line,2023-09-25 00:18:35,65
71,End of Line,2023-09-25 00:19:35,71
87,0,2023-09-25 00:20:35,87
87,1,2023-09-25 00:21:35,87
88,13,2023-09-25 00:22:35,88
88,16,2023-09-25 00:23:35,88
89,17,2023-09-25 00:24:35,89
89,21,2023-09-25 00:25:35,89
90,59,2023-09-25 00:26:35,90
90,29,2023-09-25 00:27:35,90
87,2,2023-09-25 00:28:35,87
88,10,2023-09-25 00:29:35,88
89,11,2023-09-25 00:30:35,89
90,18,2023-09-25 00:31:35,90
87,3,2023-09-25 00:32:35,87
88,28,2023-09-25 00:33:35,88
89,30,2023-09-25 00:34:35,89
90,55,2023-09-25 00:35:35,90
87,4,2023-09-25 00:36:35,87
88,22,2023-09-25 00:37:35,88
89,24,2023-09-25 00:38:35,89
86,36,2023-09-25 00:39:35,86
90,45,2023-09-25 00:40:35,90
87,5,2023-09-25 00:41:35,87
88,20,2023-09-25 00:42:35,88
89,31,2023-09-25 00:43:35,89
86,46,2023-09-25 00:44:35,86
90,47,2023-09-25 00:45:35,90
87,6,2023-09-25 00:46:35,87
88,14,2023-09-25 00:47:35,88
89,19,2023-09-25 00:48:35,89
86,23,2023-09-25 00:49:35,86
90,25,2023-09-25 00:50:35,90
87,7,2023-09-25 00:51:35,87
88,15,2023-09-25 00:52:35,88
89,33,2023-09-25 00:53:35,89
86,60,2023-09-25 00:54:35,86
72,8,2023-09-25 00:55:35,72
79,12,2023-09-25 00:56:35,79
83,32,2023-09-25 00:57:35,83
80,41,2023-09-25 00:58:35,80
75,9,2023-09-25 00:59:35,75
78,26,2023-09-25 01:00:35,78
64,35,2023-09-25 01:01:35,64
68,End of Line,2023-09-25 01:02:35,68
69,End of Line,2023-09-25 01:03:35,69
70,End of Line,2023-09-25 01:04:35,70
91,0,2023-09-25 01:05:35,91
91,1,2023-09-25 01:06:35,91
92,13,2023-09-25 01:07:35,92
92,16,2023-09-25 01:08:35,92
93,17,2023-09-25 01:09:35,93
93,21,2023-09-25 01:10:35,93
94,59,2023-09-25 01:11:35,94
94,29,2023-09-25 01:12:35,94
91,2,2023-09-25 01:13:35,91
92,10,2023-09-25 01:14:35,92
93,11,2023-09-25 01:15:35,93
94,18,2023-09-25 01:16:35,94
91,3,2023-09-25 01:17:35,91
92,28,2023-09-25 01:18:35,92
93,30,2023-09-25 01:19:35,93
94,34,2023-09-25 01:20:35,94
91,4,2023-09-25 01:21:35,91
92,22,2023-09-25 01:22:35,92
93,24,2023-09-25 01:23:35,93
94,36,2023-09-25 01:24:35,94
91,5,2023-09-25 01:25:35,91
92,20,2023-09-25 01:26:35,92
93,31,2023-09-25 01:27:35,93
94,46,2023-09-25 01:28:35,94
91,6,2023-09-25 01:29:35,91
92,14,2023-09-25 01:30:35,92
93,19,2023-09-25 01:31:35,93
94,23,2023-09-25 01:32:35,94
91,7,2023-09-25 01:33:35,91
92,15,2023-09-25 01:34:35,92
93,33,2023-09-25 01:35:35,93
94,60,2023-09-25 01:36:35,94
77,8,2023-09-25 01:37:35,77
82,32,2023-09-25 01:38:35,82
84,41,2023-09-25 01:39:35,84
85,43,2023-09-25 01:40:35,85
72,9,2023-09-25 01:41:35,72
81,26,2023-09-25 01:42:35,81
83,35,2023-09-25 01:43:35,83
76,End of Line,2023-09-25 01:44:35,76
73,End of Line,2023-09-25 01:45:35,73
74,End of Line,2023-09-25 01:46:35,74
95,0,2023-09-25 01:47:35,95
95,1,2023-09-25 01:48:35,95
96,17,2023-09-25 01:49:35,96
96,16,2023-09-25 01:50:35,96
97,59,2023-09-25 01:51:35,97
97,21,2023-09-25 01:52:35,97
95,2,2023-09-25 01:53:35,95
96,10,2023-09-25 01:54:35,96
97,11,2023-09-25 01:55:35,97
95,3,2023-09-25 01:56:35,95
96,28,2023-09-25 01:57:35,96
97,30,2023-09-25 01:58:35,97
95,4,2023-09-25 01:59:35,95
96,22,2023-09-25 02:00:35,96
97,24,2023-09-25 02:01:35,97
95,5,2023-09-25 02:02:35,95
97,20,2023-09-25 02:03:35,97
95,6,2023-09-25 02:04:35,95
95,7,2023-09-25 02:05:35,95
90,15,2023-09-25 02:06:35,90
87,8,2023-09-25 02:07:35,87
88,12,2023-09-25 02:08:35,88
89,32,2023-09-25 02:09:35,89
86,48,2023-09-25 02:10:35,86
77,9,2023-09-25 02:11:35,77
79,26,2023-09-25 02:12:35,79
82,35,2023-09-25 02:13:35,82
64,End of Line,2023-09-25 02:14:35,64
98,13,2023-09-25 02:15:35,98
98,1,2023-09-25 02:16:35,98
99,17,2023-09-25 02:17:35,99
99,16,2023-09-25 02:18:35,99
100,59,2023-09-25 02:19:35,100
100,21,2023-09-25 02:20:35,100
98,2,2023-09-25 02:21:35,98
99,10,2023-09-25 02:22:35,99
100,11,2023-09-25 02:23:35,100
98,3,2023-09-25 02:24:35,98
99,28,2023-09-25 02:25:35,99
100,30,2023-09-25 02:26:35,100
98,4,2023-09-25 02:27:35,98
99,24,2023-09-25 02:28:35,99
100,36,2023-09-25 02:29:35,100
98,5,2023-09-25 02:30:35,98
96,31,2023-09-25 02:31:35,96
99,46,2023-09-25 02:32:35,99
100,47,2023-09-25 02:33:35,100
98,6,2023-09-25 02:34:35,98
97,14,2023-09-25 02:35:35,97
96,19,2023-09-25 02:36:35,96
99,23,2023-09-25 02:37:35,99
100,25,2023-09-25 02:38:35,100
98,33,2023-09-25 02:39:35,98
97,60,2023-09-25 02:40:35,97
96,7,2023-09-25 02:41:35,96
99,15,2023-09-25 02:42:35,99
100,33,2023-09-25 02:43:35,100
92,8,2023-09-25 02:44:35,92
93,12,2023-09-25 02:45:35,93
94,32,2023-09-25 02:46:35,94
87,35,2023-09-25 02:47:35,87
75,End of Line,2023-09-25 02:48:35,75
78,End of Line,2023-09-25 02:49:35,78
83,End of Line,2023-09-25 02:50:35,83
91,8,2023-09-25 02:51:35,91
90,50,2023-09-25 02:52:35,90
98,52,2023-09-25 02:53:35,98
97,62,2023-09-25 02:54:35,97
92,9,2023-09-25 02:55:35,92
88,26,2023-09-25 02:56:35,88
89,35,2023-09-25 02:57:35,89
81,End of Line,2023-09-25 02:58:35,81
82,End of Line,2023-09-25 02:59:35,82
95,8,2023-09-25 03:00:35,95
99,12,2023-09-25 03:01:35,99
100,32,2023-09-25 03:02:35,100
91,26,2023-09-25 03:03:35,91
93,35,2023-09-25 03:04:35,93
72,End of Line,2023-09-25 03:05:35,72
79,End of Line,2023-09-25 03:06:35,79
87,End of Line,2023-09-25 03:07:35,87
95,9,2023-09-25 03:08:35,95
99,26,2023-09-25 03:09:35,99
94,35,2023-09-25 03:10:35,94
77,End of Line,2023-09-25 03:11:35,77
88,End of Line,2023-09-25 03:12:35,88
89,End of Line,2023-09-25 03:13:35,89
96,8,2023-09-25 03:14:35,96
96,9,2023-09-25 03:15:35,96
100,26,2023-09-25 03:16:35,100
80,35,2023-09-25 03:17:35,80
92,End of Line,2023-09-25 03:18:35,92
91,End of Line,2023-09-25 03:19:35,91
84,9,2023-09-25 03:20:35,84
34,26,2023-09-25 03:21:35,34
95,End of Line,2023-09-25 03:22:35,95
93,End of Line,2023-09-25 03:23:35,93
36,9,2023-09-25 03:24:35,36
58,35,2023-09-25 03:25:35,58
99,End of Line,2023-09-25 03:26:35,99
94,End of Line,2023-09-25 03:27:35,94
85,26,2023-09-25 03:28:35,85
86,35,2023-09-25 03:29:35,86
96,End of Line,2023-09-25 03:30:35,96
100,End of Line,2023-09-25 03:31:35,100
80,End of Line,2023-09-25 03:32:35,80
55,9,2023-09-25 03:33:35,55
57,26,2023-09-25 03:34:35,57
66,35,2023-09-25 03:35:35,66
84,End of Line,2023-09-25 03:36:35,84
34,End of Line,2023-09-25 03:37:35,34
58,End of Line,2023-09-25 03:38:35,58
90,9,2023-09-25 03:39:35,90
98,26,2023-09-25 03:40:35,98
97,35,2023-09-25 03:41:35,97
36,End of Line,2023-09-25 03:42:35,36
85,End of Line,2023-09-25 03:43:35,85
55,End of Line,2023-09-25 03:44:35,55
86,End of Line,2023-09-25 03:45:35,86
90,End of Line,2023-09-25 03:46:35,90
57,End of Line,2023-09-25 03:47:35,57
66,End of Line,2023-09-25 03:48:35,66
98,End of Line,2023-09-25 03:49:35,98
97,End of Line,2023-09-25 03:50:35,97
