case_id,activity_id,time_stamp,product_id
11,7,2023-09-24 10:39:35,11
12,14,2023-09-24 10:40:35,12
12,13,2023-09-24 10:41:35,12
13,35,2023-09-24 10:42:35,13
13,15,2023-09-24 10:43:35,13
14,36,2023-09-24 10:44:35,14
14,18,2023-09-24 10:45:35,14
11,2,2023-09-24 10:46:35,11
13,8,2023-09-24 10:47:35,13
14,21,2023-09-24 10:48:35,14
11,17,2023-09-24 10:49:35,11
13,19,2023-09-24 10:50:35,13
14,28,2023-09-24 10:51:35,14
9,4,2023-09-24 10:52:35,9
11,11,2023-09-24 10:53:35,11
13,16,2023-09-24 10:54:35,13
14,22,2023-09-24 10:55:35,14
9,5,2023-09-24 10:56:35,9
11,9,2023-09-24 10:57:35,11
13,12,2023-09-24 10:58:35,13
7,30,2023-09-24 10:59:35,7
9,6,2023-09-24 11:00:35,9
11,23,2023-09-24 11:01:35,11
13,29,2023-09-24 11:02:35,13
9,End of Line,2023-09-24 11:03:35,9
13,End of Line,2023-09-24 11:04:35,13
15,0,2023-09-24 11:05:35,15
15,7,2023-09-24 11:06:35,15
16,14,2023-09-24 11:07:35,16
16,15,2023-09-24 11:08:35,16
17,35,2023-09-24 11:09:35,17
17,18,2023-09-24 11:10:35,17
18,36,2023-09-24 11:11:35,18
18,26,2023-09-24 11:12:35,18
15,2,2023-09-24 11:13:35,15
12,8,2023-09-24 11:14:35,12
16,21,2023-09-24 11:15:35,16
18,25,2023-09-24 11:16:35,18
15,3,2023-09-24 11:17:35,15
12,17,2023-09-24 11:18:35,12
16,19,2023-09-24 11:19:35,16
18,28,2023-09-24 11:20:35,18
15,4,2023-09-24 11:21:35,15
12,11,2023-09-24 11:22:35,12
16,16,2023-09-24 11:23:35,16
15,5,2023-09-24 11:24:35,15
12,9,2023-09-24 11:25:35,12
16,12,2023-09-24 11:26:35,16
15,6,2023-09-24 11:27:35,15
12,29,2023-09-24 11:28:35,12
16,32,2023-09-24 11:29:35,16
7,38,2023-09-24 11:30:35,7
15,End of Line,2023-09-24 11:31:35,15
11,End of Line,2023-09-24 11:32:35,11
16,End of Line,2023-09-24 11:33:35,16
7,End of Line,2023-09-24 11:34:35,7
19,10,2023-09-24 11:35:35,19
19,7,2023-09-24 11:36:35,19
20,14,2023-09-24 11:37:35,20
20,13,2023-09-24 11:38:35,20
21,35,2023-09-24 11:39:35,21
21,15,2023-09-24 11:40:35,21
22,36,2023-09-24 11:41:35,22
22,26,2023-09-24 11:42:35,22
10,2,2023-09-24 11:43:35,10
19,8,2023-09-24 11:44:35,19
20,21,2023-09-24 11:45:35,20
21,25,2023-09-24 11:46:35,21
17,27,2023-09-24 11:47:35,17
22,31,2023-09-24 11:48:35,22
10,3,2023-09-24 11:49:35,10
19,17,2023-09-24 11:50:35,19
21,19,2023-09-24 11:51:35,21
17,33,2023-09-24 11:52:35,17
22,3,2023-09-24 11:53:35,22
10,4,2023-09-24 11:54:35,10
19,11,2023-09-24 11:55:35,19
21,16,2023-09-24 11:56:35,21
18,20,2023-09-24 11:57:35,18
10,5,2023-09-24 11:58:35,10
19,9,2023-09-24 11:59:35,19
21,12,2023-09-24 12:00:35,21
18,30,2023-09-24 12:01:35,18
14,40,2023-09-24 12:02:35,14
10,6,2023-09-24 12:03:35,10
19,23,2023-09-24 12:04:35,19
21,32,2023-09-24 12:05:35,21
18,38,2023-09-24 12:06:35,18
14,6,2023-09-24 12:07:35,14
10,End of Line,2023-09-24 12:08:35,10
19,End of Line,2023-09-24 12:09:35,19
12,End of Line,2023-09-24 12:10:35,12
18,End of Line,2023-09-24 12:11:35,18
23,0,2023-09-24 12:12:35,23
23,1,2023-09-24 12:13:35,23
24,10,2023-09-24 12:14:35,24
24,7,2023-09-24 12:15:35,24
25,14,2023-09-24 12:16:35,25
25,13,2023-09-24 12:17:35,25
26,35,2023-09-24 12:18:35,26
26,15,2023-09-24 12:19:35,26
27,36,2023-09-24 12:20:35,27
27,18,2023-09-24 12:21:35,27
23,2,2023-09-24 12:22:35,23
24,8,2023-09-24 12:23:35,24
25,25,2023-09-24 12:24:35,25
26,27,2023-09-24 12:25:35,26
27,31,2023-09-24 12:26:35,27
23,17,2023-09-24 12:27:35,23
24,19,2023-09-24 12:28:35,24
20,28,2023-09-24 12:29:35,20
25,3,2023-09-24 12:30:35,25
26,17,2023-09-24 12:31:35,26
27,19,2023-09-24 12:32:35,27
22,4,2023-09-24 12:33:35,22
23,11,2023-09-24 12:34:35,23
24,16,2023-09-24 12:35:35,24
20,20,2023-09-24 12:36:35,20
17,22,2023-09-24 12:37:35,17
22,5,2023-09-24 12:38:35,22
23,9,2023-09-24 12:39:35,23
24,12,2023-09-24 12:40:35,24
20,30,2023-09-24 12:41:35,20
17,40,2023-09-24 12:42:35,17
22,23,2023-09-24 12:43:35,22
24,29,2023-09-24 12:44:35,24
20,38,2023-09-24 12:45:35,20
14,End of Line,2023-09-24 12:46:35,14
22,End of Line,2023-09-24 12:47:35,22
24,End of Line,2023-09-24 12:48:35,24
21,End of Line,2023-09-24 12:49:35,21
20,End of Line,2023-09-24 12:50:35,20
28,0,2023-09-24 12:51:35,28
28,1,2023-09-24 12:52:35,28
29,14,2023-09-24 12:53:35,29
29,7,2023-09-24 12:54:35,29
30,36,2023-09-24 12:55:35,30
30,13,2023-09-24 12:56:35,30
28,2,2023-09-24 12:57:35,28
29,8,2023-09-24 12:58:35,29
30,21,2023-09-24 12:59:35,30
28,28,2023-09-24 13:00:35,28
29,33,2023-09-24 13:01:35,29
30,3,2023-09-24 13:02:35,30
25,4,2023-09-24 13:03:35,25
26,11,2023-09-24 13:04:35,26
27,16,2023-09-24 13:05:35,27
28,20,2023-09-24 13:06:35,28
29,22,2023-09-24 13:07:35,29
25,5,2023-09-24 13:08:35,25
26,12,2023-09-24 13:09:35,26
27,30,2023-09-24 13:10:35,27
28,5,2023-09-24 13:11:35,28
29,9,2023-09-24 13:12:35,29
25,6,2023-09-24 13:13:35,25
26,23,2023-09-24 13:14:35,26
27,29,2023-09-24 13:15:35,27
17,32,2023-09-24 13:16:35,17
25,End of Line,2023-09-24 13:17:35,25
26,End of Line,2023-09-24 13:18:35,26
27,End of Line,2023-09-24 13:19:35,27
17,End of Line,2023-09-24 13:20:35,17
31,0,2023-09-24 13:21:35,31
31,1,2023-09-24 13:22:35,31
32,10,2023-09-24 13:23:35,32
32,7,2023-09-24 13:24:35,32
33,14,2023-09-24 13:25:35,33
33,13,2023-09-24 13:26:35,33
34,35,2023-09-24 13:27:35,34
34,15,2023-09-24 13:28:35,34
35,36,2023-09-24 13:29:35,35
35,18,2023-09-24 13:30:35,35
31,2,2023-09-24 13:31:35,31
33,8,2023-09-24 13:32:35,33
34,21,2023-09-24 13:33:35,34
31,17,2023-09-24 13:34:35,31
34,19,2023-09-24 13:35:35,34
30,4,2023-09-24 13:36:35,30
31,11,2023-09-24 13:37:35,31
34,16,2023-09-24 13:38:35,34
30,12,2023-09-24 13:39:35,30
31,30,2023-09-24 13:40:35,31
34,40,2023-09-24 13:41:35,34
28,6,2023-09-24 13:42:35,28
23,23,2023-09-24 13:43:35,23
30,29,2023-09-24 13:44:35,30
31,32,2023-09-24 13:45:35,31
34,38,2023-09-24 13:46:35,34
28,End of Line,2023-09-24 13:47:35,28
23,End of Line,2023-09-24 13:48:35,23
30,End of Line,2023-09-24 13:49:35,30
31,End of Line,2023-09-24 13:50:35,31
34,End of Line,2023-09-24 13:51:35,34
36,0,2023-09-24 13:52:35,36
36,1,2023-09-24 13:53:35,36
37,10,2023-09-24 13:54:35,37
37,13,2023-09-24 13:55:35,37
38,14,2023-09-24 13:56:35,38
38,15,2023-09-24 13:57:35,38
39,35,2023-09-24 13:58:35,39
39,26,2023-09-24 13:59:35,39
40,36,2023-09-24 14:00:35,40
40,37,2023-09-24 14:01:35,40
36,2,2023-09-24 14:02:35,36
37,21,2023-09-24 14:03:35,37
38,25,2023-09-24 14:04:35,38
35,27,2023-09-24 14:05:35,35
39,31,2023-09-24 14:06:35,39
40,42,2023-09-24 14:07:35,40
36,3,2023-09-24 14:08:35,36
37,17,2023-09-24 14:09:35,37
38,19,2023-09-24 14:10:35,38
35,28,2023-09-24 14:11:35,35
39,33,2023-09-24 14:12:35,39
36,4,2023-09-24 14:13:35,36
37,11,2023-09-24 14:14:35,37
38,16,2023-09-24 14:15:35,38
35,20,2023-09-24 14:16:35,35
39,22,2023-09-24 14:17:35,39
37,5,2023-09-24 14:18:35,37
38,12,2023-09-24 14:19:35,38
35,30,2023-09-24 14:20:35,35
39,40,2023-09-24 14:21:35,39
37,6,2023-09-24 14:22:35,37
29,23,2023-09-24 14:23:35,29
38,29,2023-09-24 14:24:35,38
35,32,2023-09-24 14:25:35,35
39,38,2023-09-24 14:26:35,39
37,End of Line,2023-09-24 14:27:35,37
29,End of Line,2023-09-24 14:28:35,29
38,End of Line,2023-09-24 14:29:35,38
35,End of Line,2023-09-24 14:30:35,35
41,0,2023-09-24 14:31:35,41
41,1,2023-09-24 14:32:35,41
42,10,2023-09-24 14:33:35,42
42,13,2023-09-24 14:34:35,42
43,14,2023-09-24 14:35:35,43
43,15,2023-09-24 14:36:35,43
44,35,2023-09-24 14:37:35,44
44,18,2023-09-24 14:38:35,44
45,36,2023-09-24 14:39:35,45
45,26,2023-09-24 14:40:35,45
41,2,2023-09-24 14:41:35,41
32,21,2023-09-24 14:42:35,32
42,25,2023-09-24 14:43:35,42
43,27,2023-09-24 14:44:35,43
44,31,2023-09-24 14:45:35,44
45,2,2023-09-24 14:46:35,45
41,3,2023-09-24 14:47:35,41
33,17,2023-09-24 14:48:35,33
32,19,2023-09-24 14:49:35,32
42,28,2023-09-24 14:50:35,42
43,33,2023-09-24 14:51:35,43
44,3,2023-09-24 14:52:35,44
40,17,2023-09-24 14:53:35,40
41,11,2023-09-24 14:54:35,41
33,16,2023-09-24 14:55:35,33
32,20,2023-09-24 14:56:35,32
42,22,2023-09-24 14:57:35,42
43,24,2023-09-24 14:58:35,43
36,5,2023-09-24 14:59:35,36
41,9,2023-09-24 15:00:35,41
33,12,2023-09-24 15:01:35,33
32,30,2023-09-24 15:02:35,32
42,40,2023-09-24 15:03:35,42
43,5,2023-09-24 15:04:35,43
36,6,2023-09-24 15:05:35,36
41,23,2023-09-24 15:06:35,41
33,29,2023-09-24 15:07:35,33
32,32,2023-09-24 15:08:35,32
36,End of Line,2023-09-24 15:09:35,36
41,End of Line,2023-09-24 15:10:35,41
33,End of Line,2023-09-24 15:11:35,33
32,End of Line,2023-09-24 15:12:35,32
39,End of Line,2023-09-24 15:13:35,39
46,0,2023-09-24 15:14:35,46
46,1,2023-09-24 15:15:35,46
47,10,2023-09-24 15:16:35,47
47,7,2023-09-24 15:17:35,47
48,14,2023-09-24 15:18:35,48
48,13,2023-09-24 15:19:35,48
49,35,2023-09-24 15:20:35,49
49,15,2023-09-24 15:21:35,49
50,36,2023-09-24 15:22:35,50
50,18,2023-09-24 15:23:35,50
46,8,2023-09-24 15:24:35,46
48,21,2023-09-24 15:25:35,48
49,25,2023-09-24 15:26:35,49
50,27,2023-09-24 15:27:35,50
45,19,2023-09-24 15:28:35,45
46,28,2023-09-24 15:29:35,46
49,33,2023-09-24 15:30:35,49
50,3,2023-09-24 15:31:35,50
44,4,2023-09-24 15:32:35,44
40,11,2023-09-24 15:33:35,40
45,16,2023-09-24 15:34:35,45
46,20,2023-09-24 15:35:35,46
49,22,2023-09-24 15:36:35,49
44,9,2023-09-24 15:37:35,44
40,12,2023-09-24 15:38:35,40
45,30,2023-09-24 15:39:35,45
46,5,2023-09-24 15:40:35,46
49,9,2023-09-24 15:41:35,49
43,6,2023-09-24 15:42:35,43
44,23,2023-09-24 15:43:35,44
40,29,2023-09-24 15:44:35,40
45,32,2023-09-24 15:45:35,45
42,38,2023-09-24 15:46:35,42
43,End of Line,2023-09-24 15:47:35,43
44,End of Line,2023-09-24 15:48:35,44
40,End of Line,2023-09-24 15:49:35,40
45,End of Line,2023-09-24 15:50:35,45
42,End of Line,2023-09-24 15:51:35,42
51,0,2023-09-24 15:52:35,51
51,1,2023-09-24 15:53:35,51
52,10,2023-09-24 15:54:35,52
52,13,2023-09-24 15:55:35,52
53,14,2023-09-24 15:56:35,53
53,15,2023-09-24 15:57:35,53
54,35,2023-09-24 15:58:35,54
54,18,2023-09-24 15:59:35,54
55,36,2023-09-24 16:00:35,55
55,26,2023-09-24 16:01:35,55
51,2,2023-09-24 16:02:35,51
47,8,2023-09-24 16:03:35,47
52,25,2023-09-24 16:04:35,52
53,27,2023-09-24 16:05:35,53
54,31,2023-09-24 16:06:35,54
55,42,2023-09-24 16:07:35,55
51,17,2023-09-24 16:08:35,51
47,19,2023-09-24 16:09:35,47
48,28,2023-09-24 16:10:35,48
52,33,2023-09-24 16:11:35,52
53,3,2023-09-24 16:12:35,53
54,17,2023-09-24 16:13:35,54
50,4,2023-09-24 16:14:35,50
47,11,2023-09-24 16:15:35,47
48,16,2023-09-24 16:16:35,48
52,20,2023-09-24 16:17:35,52
50,12,2023-09-24 16:18:35,50
47,30,2023-09-24 16:19:35,47
48,40,2023-09-24 16:20:35,48
52,5,2023-09-24 16:21:35,52
46,6,2023-09-24 16:22:35,46
49,23,2023-09-24 16:23:35,49
50,29,2023-09-24 16:24:35,50
47,32,2023-09-24 16:25:35,47
48,38,2023-09-24 16:26:35,48
46,End of Line,2023-09-24 16:27:35,46
49,End of Line,2023-09-24 16:28:35,49
50,End of Line,2023-09-24 16:29:35,50
47,End of Line,2023-09-24 16:30:35,47
48,End of Line,2023-09-24 16:31:35,48
56,0,2023-09-24 16:32:35,56
56,1,2023-09-24 16:33:35,56
57,10,2023-09-24 16:34:35,57
57,7,2023-09-24 16:35:35,57
58,14,2023-09-24 16:36:35,58
58,13,2023-09-24 16:37:35,58
59,35,2023-09-24 16:38:35,59
59,15,2023-09-24 16:39:35,59
60,36,2023-09-24 16:40:35,60
60,18,2023-09-24 16:41:35,60
56,2,2023-09-24 16:42:35,56
58,8,2023-09-24 16:43:35,58
59,21,2023-09-24 16:44:35,59
58,19,2023-09-24 16:45:35,58
59,28,2023-09-24 16:46:35,59
55,33,2023-09-24 16:47:35,55
53,4,2023-09-24 16:48:35,53
51,11,2023-09-24 16:49:35,51
58,16,2023-09-24 16:50:35,58
59,20,2023-09-24 16:51:35,59
55,22,2023-09-24 16:52:35,55
53,9,2023-09-24 16:53:35,53
51,12,2023-09-24 16:54:35,51
58,30,2023-09-24 16:55:35,58
59,40,2023-09-24 16:56:35,59
52,6,2023-09-24 16:57:35,52
53,23,2023-09-24 16:58:35,53
51,29,2023-09-24 16:59:35,51
58,32,2023-09-24 17:00:35,58
52,End of Line,2023-09-24 17:01:35,52
53,End of Line,2023-09-24 17:02:35,53
51,End of Line,2023-09-24 17:03:35,51
58,End of Line,2023-09-24 17:04:35,58
61,0,2023-09-24 17:05:35,61
61,1,2023-09-24 17:06:35,61
62,10,2023-09-24 17:07:35,62
62,13,2023-09-24 17:08:35,62
63,14,2023-09-24 17:09:35,63
63,15,2023-09-24 17:10:35,63
64,35,2023-09-24 17:11:35,64
64,26,2023-09-24 17:12:35,64
65,36,2023-09-24 17:13:35,65
65,37,2023-09-24 17:14:35,65
57,8,2023-09-24 17:15:35,57
60,21,2023-09-24 17:16:35,60
64,25,2023-09-24 17:17:35,64
65,27,2023-09-24 17:18:35,65
56,3,2023-09-24 17:19:35,56
57,19,2023-09-24 17:20:35,57
60,28,2023-09-24 17:21:35,60
64,33,2023-09-24 17:22:35,64
56,4,2023-09-24 17:23:35,56
54,11,2023-09-24 17:24:35,54
57,16,2023-09-24 17:25:35,57
60,20,2023-09-24 17:26:35,60
64,24,2023-09-24 17:27:35,64
56,5,2023-09-24 17:28:35,56
54,9,2023-09-24 17:29:35,54
57,12,2023-09-24 17:30:35,57
60,30,2023-09-24 17:31:35,60
55,5,2023-09-24 17:32:35,55
64,9,2023-09-24 17:33:35,64
54,6,2023-09-24 17:34:35,54
57,23,2023-09-24 17:35:35,57
60,29,2023-09-24 17:36:35,60
54,End of Line,2023-09-24 17:37:35,54
57,End of Line,2023-09-24 17:38:35,57
66,10,2023-09-24 17:39:35,66
66,7,2023-09-24 17:40:35,66
67,14,2023-09-24 17:41:35,67
67,18,2023-09-24 17:42:35,67
68,35,2023-09-24 17:43:35,68
68,26,2023-09-24 17:44:35,68
69,36,2023-09-24 17:45:35,69
69,37,2023-09-24 17:46:35,69
61,2,2023-09-24 17:47:35,61
66,8,2023-09-24 17:48:35,66
62,21,2023-09-24 17:49:35,62
63,25,2023-09-24 17:50:35,63
67,31,2023-09-24 17:51:35,67
68,42,2023-09-24 17:52:35,68
69,2,2023-09-24 17:53:35,69
61,3,2023-09-24 17:54:35,61
66,17,2023-09-24 17:55:35,66
62,19,2023-09-24 17:56:35,62
63,28,2023-09-24 17:57:35,63
65,33,2023-09-24 17:58:35,65
68,3,2023-09-24 17:59:35,68
61,4,2023-09-24 18:00:35,61
66,11,2023-09-24 18:01:35,66
63,16,2023-09-24 18:02:35,63
65,20,2023-09-24 18:03:35,65
61,12,2023-09-24 18:04:35,61
63,30,2023-09-24 18:05:35,63
65,9,2023-09-24 18:06:35,65
56,6,2023-09-24 18:07:35,56
64,23,2023-09-24 18:08:35,64
61,32,2023-09-24 18:09:35,61
59,38,2023-09-24 18:10:35,59
56,End of Line,2023-09-24 18:11:35,56
64,End of Line,2023-09-24 18:12:35,64
60,End of Line,2023-09-24 18:13:35,60
61,End of Line,2023-09-24 18:14:35,61
70,0,2023-09-24 18:15:35,70
70,1,2023-09-24 18:16:35,70
71,10,2023-09-24 18:17:35,71
71,7,2023-09-24 18:18:35,71
72,14,2023-09-24 18:19:35,72
72,13,2023-09-24 18:20:35,72
73,35,2023-09-24 18:21:35,73
73,15,2023-09-24 18:22:35,73
74,36,2023-09-24 18:23:35,74
74,18,2023-09-24 18:24:35,74
70,8,2023-09-24 18:25:35,70
71,21,2023-09-24 18:26:35,71
72,25,2023-09-24 18:27:35,72
73,27,2023-09-24 18:28:35,73
74,42,2023-09-24 18:29:35,74
69,17,2023-09-24 18:30:35,69
70,28,2023-09-24 18:31:35,70
71,33,2023-09-24 18:32:35,71
72,3,2023-09-24 18:33:35,72
67,17,2023-09-24 18:34:35,67
74,19,2023-09-24 18:35:35,74
68,4,2023-09-24 18:36:35,68
69,16,2023-09-24 18:37:35,69
62,20,2023-09-24 18:38:35,62
70,22,2023-09-24 18:39:35,70
71,24,2023-09-24 18:40:35,71
68,12,2023-09-24 18:41:35,68
66,40,2023-09-24 18:42:35,66
69,5,2023-09-24 18:43:35,69
62,9,2023-09-24 18:44:35,62
70,12,2023-09-24 18:45:35,70
71,30,2023-09-24 18:46:35,71
55,6,2023-09-24 18:47:35,55
65,23,2023-09-24 18:48:35,65
68,29,2023-09-24 18:49:35,68
63,32,2023-09-24 18:50:35,63
66,6,2023-09-24 18:51:35,66
55,End of Line,2023-09-24 18:52:35,55
65,End of Line,2023-09-24 18:53:35,65
68,End of Line,2023-09-24 18:54:35,68
63,End of Line,2023-09-24 18:55:35,63
59,End of Line,2023-09-24 18:56:35,59
75,0,2023-09-24 18:57:35,75
75,1,2023-09-24 18:58:35,75
76,10,2023-09-24 18:59:35,76
76,7,2023-09-24 19:00:35,76
77,14,2023-09-24 19:01:35,77
77,13,2023-09-24 19:02:35,77
78,35,2023-09-24 19:03:35,78
78,15,2023-09-24 19:04:35,78
79,36,2023-09-24 19:05:35,79
79,18,2023-09-24 19:06:35,79
76,2,2023-09-24 19:07:35,76
77,8,2023-09-24 19:08:35,77
78,21,2023-09-24 19:09:35,78
79,25,2023-09-24 19:10:35,79
77,28,2023-09-24 19:11:35,77
78,33,2023-09-24 19:12:35,78
79,3,2023-09-24 19:13:35,79
73,17,2023-09-24 19:14:35,73
72,4,2023-09-24 19:15:35,72
67,11,2023-09-24 19:16:35,67
74,16,2023-09-24 19:17:35,74
78,20,2023-09-24 19:18:35,78
72,40,2023-09-24 19:19:35,72
67,5,2023-09-24 19:20:35,67
74,9,2023-09-24 19:21:35,74
78,12,2023-09-24 19:22:35,78
62,23,2023-09-24 19:23:35,62
70,29,2023-09-24 19:24:35,70
71,32,2023-09-24 19:25:35,71
72,38,2023-09-24 19:26:35,72
66,End of Line,2023-09-24 19:27:35,66
62,End of Line,2023-09-24 19:28:35,62
70,End of Line,2023-09-24 19:29:35,70
71,End of Line,2023-09-24 19:30:35,71
72,End of Line,2023-09-24 19:31:35,72
80,0,2023-09-24 19:32:35,80
80,7,2023-09-24 19:33:35,80
81,10,2023-09-24 19:34:35,81
81,13,2023-09-24 19:35:35,81
82,14,2023-09-24 19:36:35,82
82,15,2023-09-24 19:37:35,82
83,35,2023-09-24 19:38:35,83
83,18,2023-09-24 19:39:35,83
84,36,2023-09-24 19:40:35,84
84,26,2023-09-24 19:41:35,84
75,8,2023-09-24 19:42:35,75
80,21,2023-09-24 19:43:35,80
81,25,2023-09-24 19:44:35,81
82,27,2023-09-24 19:45:35,82
83,31,2023-09-24 19:46:35,83
84,42,2023-09-24 19:47:35,84
76,19,2023-09-24 19:48:35,76
75,33,2023-09-24 19:49:35,75
80,3,2023-09-24 19:50:35,80
81,17,2023-09-24 19:51:35,81
82,19,2023-09-24 19:52:35,82
83,28,2023-09-24 19:53:35,83
84,33,2023-09-24 19:54:35,84
79,4,2023-09-24 19:55:35,79
73,11,2023-09-24 19:56:35,73
76,16,2023-09-24 19:57:35,76
77,20,2023-09-24 19:58:35,77
75,22,2023-09-24 19:59:35,75
79,30,2023-09-24 20:00:35,79
73,40,2023-09-24 20:01:35,73
76,9,2023-09-24 20:02:35,76
77,12,2023-09-24 20:03:35,77
75,30,2023-09-24 20:04:35,75
69,6,2023-09-24 20:05:35,69
74,23,2023-09-24 20:06:35,74
78,29,2023-09-24 20:07:35,78
79,32,2023-09-24 20:08:35,79
73,38,2023-09-24 20:09:35,73
74,End of Line,2023-09-24 20:10:35,74
78,End of Line,2023-09-24 20:11:35,78
79,End of Line,2023-09-24 20:12:35,79
73,End of Line,2023-09-24 20:13:35,73
85,0,2023-09-24 20:14:35,85
85,1,2023-09-24 20:15:35,85
86,10,2023-09-24 20:16:35,86
86,7,2023-09-24 20:17:35,86
87,14,2023-09-24 20:18:35,87
87,13,2023-09-24 20:19:35,87
88,35,2023-09-24 20:20:35,88
88,15,2023-09-24 20:21:35,88
89,36,2023-09-24 20:22:35,89
89,18,2023-09-24 20:23:35,89
85,2,2023-09-24 20:24:35,85
86,8,2023-09-24 20:25:35,86
87,21,2023-09-24 20:26:35,87
88,25,2023-09-24 20:27:35,88
89,27,2023-09-24 20:28:35,89
85,3,2023-09-24 20:29:35,85
86,17,2023-09-24 20:30:35,86
87,19,2023-09-24 20:31:35,87
88,28,2023-09-24 20:32:35,88
89,33,2023-09-24 20:33:35,89
80,4,2023-09-24 20:34:35,80
81,11,2023-09-24 20:35:35,81
82,16,2023-09-24 20:36:35,82
83,20,2023-09-24 20:37:35,83
84,22,2023-09-24 20:38:35,84
80,40,2023-09-24 20:39:35,80
81,5,2023-09-24 20:40:35,81
82,9,2023-09-24 20:41:35,82
83,12,2023-09-24 20:42:35,83
84,30,2023-09-24 20:43:35,84
67,23,2023-09-24 20:44:35,67
76,29,2023-09-24 20:45:35,76
77,32,2023-09-24 20:46:35,77
75,38,2023-09-24 20:47:35,75
80,6,2023-09-24 20:48:35,80
69,End of Line,2023-09-24 20:49:35,69
67,End of Line,2023-09-24 20:50:35,67
76,End of Line,2023-09-24 20:51:35,76
77,End of Line,2023-09-24 20:52:35,77
75,End of Line,2023-09-24 20:53:35,75
90,0,2023-09-24 20:54:35,90
90,1,2023-09-24 20:55:35,90
91,10,2023-09-24 20:56:35,91
91,7,2023-09-24 20:57:35,91
92,14,2023-09-24 20:58:35,92
92,13,2023-09-24 20:59:35,92
93,35,2023-09-24 21:00:35,93
93,15,2023-09-24 21:01:35,93
94,36,2023-09-24 21:02:35,94
94,18,2023-09-24 21:03:35,94
90,2,2023-09-24 21:04:35,90
91,8,2023-09-24 21:05:35,91
92,21,2023-09-24 21:06:35,92
93,25,2023-09-24 21:07:35,93
94,27,2023-09-24 21:08:35,94
90,3,2023-09-24 21:09:35,90
91,17,2023-09-24 21:10:35,91
92,19,2023-09-24 21:11:35,92
93,28,2023-09-24 21:12:35,93
94,33,2023-09-24 21:13:35,94
85,4,2023-09-24 21:14:35,85
86,11,2023-09-24 21:15:35,86
88,16,2023-09-24 21:16:35,88
89,20,2023-09-24 21:17:35,89
85,40,2023-09-24 21:18:35,85
86,5,2023-09-24 21:19:35,86
88,9,2023-09-24 21:20:35,88
89,12,2023-09-24 21:21:35,89
81,23,2023-09-24 21:22:35,81
82,29,2023-09-24 21:23:35,82
84,32,2023-09-24 21:24:35,84
85,38,2023-09-24 21:25:35,85
80,End of Line,2023-09-24 21:26:35,80
81,End of Line,2023-09-24 21:27:35,81
82,End of Line,2023-09-24 21:28:35,82
84,End of Line,2023-09-24 21:29:35,84
85,End of Line,2023-09-24 21:30:35,85
95,0,2023-09-24 21:31:35,95
