case_id,activity_id,time_stamp,product_id
68,6,2023-09-24 21:40:35,68
69,22,2023-09-24 21:41:35,69
61,7,2023-09-24 21:42:35,61
64,27,2023-09-24 21:43:35,64
60,8,2023-09-24 21:44:35,60
57,9,2023-09-24 21:45:35,57
53,10,2023-09-24 21:46:35,53
52,11,2023-09-24 21:47:35,52
52,End of Line,2023-09-24 21:48:35,52
70,0,2023-09-24 21:49:35,70
70,1,2023-09-24 21:50:35,70
71,19,2023-09-24 21:51:35,71
71,15,2023-09-24 21:52:35,71
70,18,2023-09-24 21:53:35,70
71,31,2023-09-24 21:54:35,71
67,3,2023-09-24 21:55:35,67
70,12,2023-09-24 21:56:35,70
71,13,2023-09-24 21:57:35,71
67,4,2023-09-24 21:58:35,67
70,30,2023-09-24 21:59:35,70
71,32,2023-09-24 22:00:35,71
67,5,2023-09-24 22:01:35,67
70,24,2023-09-24 22:02:35,70
71,5,2023-09-24 22:03:35,71
67,6,2023-09-24 22:04:35,67
70,22,2023-09-24 22:05:35,70
63,7,2023-09-24 22:06:35,63
62,8,2023-09-24 22:07:35,62
29,9,2023-09-24 22:08:35,29
55,10,2023-09-24 22:09:35,55
50,11,2023-09-24 22:10:35,50
50,End of Line,2023-09-24 22:11:35,50
72,0,2023-09-24 22:12:35,72
72,1,2023-09-24 22:13:35,72
73,19,2023-09-24 22:14:35,73
73,15,2023-09-24 22:15:35,73
72,2,2023-09-24 22:16:35,72
73,18,2023-09-24 22:17:35,73
73,3,2023-09-24 22:18:35,73
73,4,2023-09-24 22:19:35,73
73,24,2023-09-24 22:20:35,73
71,6,2023-09-24 22:21:35,71
68,7,2023-09-24 22:22:35,68
61,17,2023-09-24 22:23:35,61
56,9,2023-09-24 22:24:35,56
57,10,2023-09-24 22:25:35,57
53,11,2023-09-24 22:26:35,53
53,End of Line,2023-09-24 22:27:35,53
74,0,2023-09-24 22:28:35,74
74,1,2023-09-24 22:29:35,74
75,19,2023-09-24 22:30:35,75
75,15,2023-09-24 22:31:35,75
74,18,2023-09-24 22:32:35,74
75,31,2023-09-24 22:33:35,75
72,3,2023-09-24 22:34:35,72
74,12,2023-09-24 22:35:35,74
75,13,2023-09-24 22:36:35,75
72,4,2023-09-24 22:37:35,72
74,30,2023-09-24 22:38:35,74
75,32,2023-09-24 22:39:35,75
72,5,2023-09-24 22:40:35,72
74,5,2023-09-24 22:41:35,74
75,24,2023-09-24 22:42:35,75
72,6,2023-09-24 22:43:35,72
66,7,2023-09-24 22:44:35,66
63,8,2023-09-24 22:45:35,63
60,9,2023-09-24 22:46:35,60
29,10,2023-09-24 22:47:35,29
55,11,2023-09-24 22:48:35,55
55,End of Line,2023-09-24 22:49:35,55
76,0,2023-09-24 22:50:35,76
76,1,2023-09-24 22:51:35,76
77,19,2023-09-24 22:52:35,77
77,15,2023-09-24 22:53:35,77
77,2,2023-09-24 22:54:35,77
77,3,2023-09-24 22:55:35,77
77,4,2023-09-24 22:56:35,77
77,5,2023-09-24 22:57:35,77
74,22,2023-09-24 22:58:35,74
67,7,2023-09-24 22:59:35,67
68,8,2023-09-24 23:00:35,68
62,9,2023-09-24 23:01:35,62
56,10,2023-09-24 23:02:35,56
57,11,2023-09-24 23:03:35,57
57,End of Line,2023-09-24 23:04:35,57
78,0,2023-09-24 23:05:35,78
78,15,2023-09-24 23:06:35,78
79,19,2023-09-24 23:07:35,79
79,23,2023-09-24 23:08:35,79
76,2,2023-09-24 23:09:35,76
78,18,2023-09-24 23:10:35,78
79,31,2023-09-24 23:11:35,79
76,3,2023-09-24 23:12:35,76
78,12,2023-09-24 23:13:35,78
79,13,2023-09-24 23:14:35,79
76,4,2023-09-24 23:15:35,76
78,30,2023-09-24 23:16:35,78
79,32,2023-09-24 23:17:35,79
78,5,2023-09-24 23:18:35,78
79,26,2023-09-24 23:19:35,79
77,6,2023-09-24 23:20:35,77
71,7,2023-09-24 23:21:35,71
66,8,2023-09-24 23:22:35,66
63,9,2023-09-24 23:23:35,63
60,10,2023-09-24 23:24:35,60
29,11,2023-09-24 23:25:35,29
29,End of Line,2023-09-24 23:26:35,29
80,0,2023-09-24 23:27:35,80
80,1,2023-09-24 23:28:35,80
76,5,2023-09-24 23:29:35,76
78,6,2023-09-24 23:30:35,78
72,7,2023-09-24 23:31:35,72
67,8,2023-09-24 23:32:35,67
68,9,2023-09-24 23:33:35,68
62,10,2023-09-24 23:34:35,62
56,11,2023-09-24 23:35:35,56
56,End of Line,2023-09-24 23:36:35,56
81,0,2023-09-24 23:37:35,81
81,15,2023-09-24 23:38:35,81
82,19,2023-09-24 23:39:35,82
82,23,2023-09-24 23:40:35,82
80,2,2023-09-24 23:41:35,80
81,18,2023-09-24 23:42:35,81
82,31,2023-09-24 23:43:35,82
80,3,2023-09-24 23:44:35,80
81,12,2023-09-24 23:45:35,81
82,13,2023-09-24 23:46:35,82
80,4,2023-09-24 23:47:35,80
81,30,2023-09-24 23:48:35,81
82,32,2023-09-24 23:49:35,82
80,5,2023-09-24 23:50:35,80
81,5,2023-09-24 23:51:35,81
82,24,2023-09-24 23:52:35,82
76,6,2023-09-24 23:53:35,76
69,7,2023-09-24 23:54:35,69
71,8,2023-09-24 23:55:35,71
66,9,2023-09-24 23:56:35,66
63,10,2023-09-24 23:57:35,63
60,11,2023-09-24 23:58:35,60
60,End of Line,2023-09-24 23:59:35,60
83,0,2023-09-25 00:00:35,83
83,1,2023-09-25 00:01:35,83
84,19,2023-09-25 00:02:35,84
84,15,2023-09-25 00:03:35,84
83,2,2023-09-25 00:04:35,83
84,18,2023-09-25 00:05:35,84
83,3,2023-09-25 00:06:35,83
84,12,2023-09-25 00:07:35,84
83,4,2023-09-25 00:08:35,83
84,30,2023-09-25 00:09:35,84
83,5,2023-09-25 00:10:35,83
84,26,2023-09-25 00:11:35,84
80,22,2023-09-25 00:12:35,80
77,7,2023-09-25 00:13:35,77
72,8,2023-09-25 00:14:35,72
67,9,2023-09-25 00:15:35,67
68,10,2023-09-25 00:16:35,68
62,11,2023-09-25 00:17:35,62
62,End of Line,2023-09-25 00:18:35,62
85,0,2023-09-25 00:19:35,85
85,1,2023-09-25 00:20:35,85
86,19,2023-09-25 00:21:35,86
86,15,2023-09-25 00:22:35,86
85,2,2023-09-25 00:23:35,85
86,18,2023-09-25 00:24:35,86
85,3,2023-09-25 00:25:35,85
86,12,2023-09-25 00:26:35,86
85,4,2023-09-25 00:27:35,85
86,30,2023-09-25 00:28:35,86
85,5,2023-09-25 00:29:35,85
81,6,2023-09-25 00:30:35,81
78,7,2023-09-25 00:31:35,78
69,8,2023-09-25 00:32:35,69
71,9,2023-09-25 00:33:35,71
66,10,2023-09-25 00:34:35,66
63,11,2023-09-25 00:35:35,63
63,End of Line,2023-09-25 00:36:35,63
87,0,2023-09-25 00:37:35,87
87,1,2023-09-25 00:38:35,87
88,19,2023-09-25 00:39:35,88
88,15,2023-09-25 00:40:35,88
87,2,2023-09-25 00:41:35,87
88,18,2023-09-25 00:42:35,88
87,3,2023-09-25 00:43:35,87
88,12,2023-09-25 00:44:35,88
87,4,2023-09-25 00:45:35,87
88,32,2023-09-25 00:46:35,88
87,5,2023-09-25 00:47:35,87
83,6,2023-09-25 00:48:35,83
76,7,2023-09-25 00:49:35,76
77,8,2023-09-25 00:50:35,77
72,9,2023-09-25 00:51:35,72
67,10,2023-09-25 00:52:35,67
68,11,2023-09-25 00:53:35,68
68,End of Line,2023-09-25 00:54:35,68
89,0,2023-09-25 00:55:35,89
89,1,2023-09-25 00:56:35,89
90,19,2023-09-25 00:57:35,90
90,15,2023-09-25 00:58:35,90
89,2,2023-09-25 00:59:35,89
89,3,2023-09-25 01:00:35,89
89,4,2023-09-25 01:01:35,89
89,5,2023-09-25 01:02:35,89
85,6,2023-09-25 01:03:35,85
81,7,2023-09-25 01:04:35,81
78,8,2023-09-25 01:05:35,78
69,9,2023-09-25 01:06:35,69
71,10,2023-09-25 01:07:35,71
66,11,2023-09-25 01:08:35,66
66,End of Line,2023-09-25 01:09:35,66
91,0,2023-09-25 01:10:35,91
91,1,2023-09-25 01:11:35,91
92,19,2023-09-25 01:12:35,92
92,23,2023-09-25 01:13:35,92
91,2,2023-09-25 01:14:35,91
90,18,2023-09-25 01:15:35,90
92,31,2023-09-25 01:16:35,92
91,3,2023-09-25 01:17:35,91
90,12,2023-09-25 01:18:35,90
92,13,2023-09-25 01:19:35,92
91,4,2023-09-25 01:20:35,91
90,4,2023-09-25 01:21:35,90
92,30,2023-09-25 01:22:35,92
91,5,2023-09-25 01:23:35,91
87,6,2023-09-25 01:24:35,87
83,7,2023-09-25 01:25:35,83
76,8,2023-09-25 01:26:35,76
77,9,2023-09-25 01:27:35,77
72,10,2023-09-25 01:28:35,72
67,11,2023-09-25 01:29:35,67
67,End of Line,2023-09-25 01:30:35,67
93,0,2023-09-25 01:31:35,93
93,1,2023-09-25 01:32:35,93
94,19,2023-09-25 01:33:35,94
94,15,2023-09-25 01:34:35,94
93,2,2023-09-25 01:35:35,93
94,18,2023-09-25 01:36:35,94
93,3,2023-09-25 01:37:35,93
94,12,2023-09-25 01:38:35,94
93,4,2023-09-25 01:39:35,93
94,32,2023-09-25 01:40:35,94
90,5,2023-09-25 01:41:35,90
89,6,2023-09-25 01:42:35,89
85,7,2023-09-25 01:43:35,85
81,8,2023-09-25 01:44:35,81
78,9,2023-09-25 01:45:35,78
69,10,2023-09-25 01:46:35,69
71,11,2023-09-25 01:47:35,71
95,0,2023-09-25 01:48:35,95
95,1,2023-09-25 01:49:35,95
96,19,2023-09-25 01:50:35,96
96,15,2023-09-25 01:51:35,96
95,2,2023-09-25 01:52:35,95
96,18,2023-09-25 01:53:35,96
95,3,2023-09-25 01:54:35,95
96,12,2023-09-25 01:55:35,96
95,4,2023-09-25 01:56:35,95
96,4,2023-09-25 01:57:35,96
93,5,2023-09-25 01:58:35,93
91,6,2023-09-25 01:59:35,91
87,7,2023-09-25 02:00:35,87
83,8,2023-09-25 02:01:35,83
37,9,2023-09-25 02:02:35,37
77,10,2023-09-25 02:03:35,77
71,End of Line,2023-09-25 02:04:35,71
97,0,2023-09-25 02:05:35,97
97,1,2023-09-25 02:06:35,97
98,19,2023-09-25 02:07:35,98
98,15,2023-09-25 02:08:35,98
97,2,2023-09-25 02:09:35,97
98,18,2023-09-25 02:10:35,98
97,3,2023-09-25 02:11:35,97
98,12,2023-09-25 02:12:35,98
97,4,2023-09-25 02:13:35,97
98,30,2023-09-25 02:14:35,98
88,5,2023-09-25 02:15:35,88
73,6,2023-09-25 02:16:35,73
89,7,2023-09-25 02:17:35,89
85,17,2023-09-25 02:18:35,85
76,9,2023-09-25 02:19:35,76
72,11,2023-09-25 02:20:35,72
72,End of Line,2023-09-25 02:21:35,72
99,0,2023-09-25 02:22:35,99
99,1,2023-09-25 02:23:35,99
100,19,2023-09-25 02:24:35,100
100,15,2023-09-25 02:25:35,100
99,2,2023-09-25 02:26:35,99
100,18,2023-09-25 02:27:35,100
99,3,2023-09-25 02:28:35,99
100,12,2023-09-25 02:29:35,100
99,32,2023-09-25 02:30:35,99
100,32,2023-09-25 02:31:35,100
95,24,2023-09-25 02:32:35,95
90,6,2023-09-25 02:33:35,90
91,7,2023-09-25 02:34:35,91
87,8,2023-09-25 02:35:35,87
78,10,2023-09-25 02:36:35,78
69,11,2023-09-25 02:37:35,69
69,End of Line,2023-09-25 02:38:35,69
96,5,2023-09-25 02:39:35,96
93,6,2023-09-25 02:40:35,93
73,7,2023-09-25 02:41:35,73
81,9,2023-09-25 02:42:35,81
37,10,2023-09-25 02:43:35,37
97,5,2023-09-25 02:44:35,97
88,6,2023-09-25 02:45:35,88
89,8,2023-09-25 02:46:35,89
83,9,2023-09-25 02:47:35,83
77,11,2023-09-25 02:48:35,77
77,End of Line,2023-09-25 02:49:35,77
86,5,2023-09-25 02:50:35,86
90,7,2023-09-25 02:51:35,90
91,8,2023-09-25 02:52:35,91
76,10,2023-09-25 02:53:35,76
78,11,2023-09-25 02:54:35,78
78,End of Line,2023-09-25 02:55:35,78
96,6,2023-09-25 02:56:35,96
93,7,2023-09-25 02:57:35,93
40,9,2023-09-25 02:58:35,40
81,10,2023-09-25 02:59:35,81
37,11,2023-09-25 03:00:35,37
37,End of Line,2023-09-25 03:01:35,37
92,5,2023-09-25 03:02:35,92
97,6,2023-09-25 03:03:35,97
73,17,2023-09-25 03:04:35,73
87,9,2023-09-25 03:05:35,87
83,10,2023-09-25 03:06:35,83
76,11,2023-09-25 03:07:35,76
98,5,2023-09-25 03:08:35,98
88,7,2023-09-25 03:09:35,88
90,8,2023-09-25 03:10:35,90
89,9,2023-09-25 03:11:35,89
40,10,2023-09-25 03:12:35,40
81,28,2023-09-25 03:13:35,81
76,End of Line,2023-09-25 03:14:35,76
81,End of Line,2023-09-25 03:15:35,81
86,6,2023-09-25 03:16:35,86
96,7,2023-09-25 03:17:35,96
93,8,2023-09-25 03:18:35,93
91,9,2023-09-25 03:19:35,91
21,10,2023-09-25 03:20:35,21
83,11,2023-09-25 03:21:35,83
83,End of Line,2023-09-25 03:22:35,83
92,6,2023-09-25 03:23:35,92
70,7,2023-09-25 03:24:35,70
41,8,2023-09-25 03:25:35,41
61,14,2023-09-25 03:26:35,61
87,10,2023-09-25 03:27:35,87
40,11,2023-09-25 03:28:35,40
40,End of Line,2023-09-25 03:29:35,40
94,5,2023-09-25 03:30:35,94
98,22,2023-09-25 03:31:35,98
97,16,2023-09-25 03:32:35,97
88,17,2023-09-25 03:33:35,88
85,9,2023-09-25 03:34:35,85
89,10,2023-09-25 03:35:35,89
21,11,2023-09-25 03:36:35,21
21,End of Line,2023-09-25 03:37:35,21
99,5,2023-09-25 03:38:35,99
94,6,2023-09-25 03:39:35,94
86,7,2023-09-25 03:40:35,86
96,17,2023-09-25 03:41:35,96
90,9,2023-09-25 03:42:35,90
91,10,2023-09-25 03:43:35,91
100,5,2023-09-25 03:44:35,100
75,6,2023-09-25 03:45:35,75
92,7,2023-09-25 03:46:35,92
70,8,2023-09-25 03:47:35,70
93,9,2023-09-25 03:48:35,93
87,11,2023-09-25 03:49:35,87
87,End of Line,2023-09-25 03:50:35,87
99,6,2023-09-25 03:51:35,99
94,7,2023-09-25 03:52:35,94
86,8,2023-09-25 03:53:35,86
85,10,2023-09-25 03:54:35,85
89,11,2023-09-25 03:55:35,89
89,End of Line,2023-09-25 03:56:35,89
100,6,2023-09-25 03:57:35,100
75,7,2023-09-25 03:58:35,75
41,9,2023-09-25 03:59:35,41
90,10,2023-09-25 04:00:35,90
91,11,2023-09-25 04:01:35,91
91,End of Line,2023-09-25 04:02:35,91
82,6,2023-09-25 04:03:35,82
92,8,2023-09-25 04:04:35,92
70,9,2023-09-25 04:05:35,70
93,10,2023-09-25 04:06:35,93
85,11,2023-09-25 04:07:35,85
85,End of Line,2023-09-25 04:08:35,85
99,7,2023-09-25 04:09:35,99
94,8,2023-09-25 04:10:35,94
86,9,2023-09-25 04:11:35,86
41,10,2023-09-25 04:12:35,41
90,11,2023-09-25 04:13:35,90
90,End of Line,2023-09-25 04:14:35,90
95,6,2023-09-25 04:15:35,95
100,7,2023-09-25 04:16:35,100
75,8,2023-09-25 04:17:35,75
92,9,2023-09-25 04:18:35,92
70,10,2023-09-25 04:19:35,70
93,11,2023-09-25 04:20:35,93
93,End of Line,2023-09-25 04:21:35,93
65,6,2023-09-25 04:22:35,65
82,7,2023-09-25 04:23:35,82
99,8,2023-09-25 04:24:35,99
94,9,2023-09-25 04:25:35,94
86,10,2023-09-25 04:26:35,86
41,11,2023-09-25 04:27:35,41
41,End of Line,2023-09-25 04:28:35,41
79,6,2023-09-25 04:29:35,79
95,7,2023-09-25 04:30:35,95
100,8,2023-09-25 04:31:35,100
75,9,2023-09-25 04:32:35,75
92,10,2023-09-25 04:33:35,92
70,11,2023-09-25 04:34:35,70
70,End of Line,2023-09-25 04:35:35,70
84,6,2023-09-25 04:36:35,84
65,7,2023-09-25 04:37:35,65
82,8,2023-09-25 04:38:35,82
73,9,2023-09-25 04:39:35,73
94,10,2023-09-25 04:40:35,94
86,11,2023-09-25 04:41:35,86
86,End of Line,2023-09-25 04:42:35,86
79,7,2023-09-25 04:43:35,79
95,17,2023-09-25 04:44:35,95
99,9,2023-09-25 04:45:35,99
75,10,2023-09-25 04:46:35,75
92,11,2023-09-25 04:47:35,92
92,End of Line,2023-09-25 04:48:35,92
84,7,2023-09-25 04:49:35,84
65,8,2023-09-25 04:50:35,65
100,9,2023-09-25 04:51:35,100
73,10,2023-09-25 04:52:35,73
94,11,2023-09-25 04:53:35,94
94,End of Line,2023-09-25 04:54:35,94
74,7,2023-09-25 04:55:35,74
79,8,2023-09-25 04:56:35,79
82,9,2023-09-25 04:57:35,82
99,10,2023-09-25 04:58:35,99
75,11,2023-09-25 04:59:35,75
75,End of Line,2023-09-25 05:00:35,75
80,7,2023-09-25 05:01:35,80
84,8,2023-09-25 05:02:35,84
65,9,2023-09-25 05:03:35,65
100,10,2023-09-25 05:04:35,100
73,11,2023-09-25 05:05:35,73
73,End of Line,2023-09-25 05:06:35,73
98,7,2023-09-25 05:07:35,98
74,8,2023-09-25 05:08:35,74
79,9,2023-09-25 05:09:35,79
82,10,2023-09-25 05:10:35,82
99,11,2023-09-25 05:11:35,99
80,8,2023-09-25 05:12:35,80
84,9,2023-09-25 05:13:35,84
23,10,2023-09-25 05:14:35,23
100,28,2023-09-25 05:15:35,100
99,End of Line,2023-09-25 05:16:35,99
100,End of Line,2023-09-25 05:17:35,100
98,8,2023-09-25 05:18:35,98
74,14,2023-09-25 05:19:35,74
65,10,2023-09-25 05:20:35,65
82,11,2023-09-25 05:21:35,82
82,End of Line,2023-09-25 05:22:35,82
51,8,2023-09-25 05:23:35,51
88,9,2023-09-25 05:24:35,88
79,10,2023-09-25 05:25:35,79
23,11,2023-09-25 05:26:35,23
23,End of Line,2023-09-25 05:27:35,23
58,17,2023-09-25 05:28:35,58
96,9,2023-09-25 05:29:35,96
84,10,2023-09-25 05:30:35,84
65,11,2023-09-25 05:31:35,65
97,17,2023-09-25 05:32:35,97
80,9,2023-09-25 05:33:35,80
88,10,2023-09-25 05:34:35,88
79,28,2023-09-25 05:35:35,79
79,End of Line,2023-09-25 05:36:35,79
49,8,2023-09-25 05:37:35,49
98,9,2023-09-25 05:38:35,98
36,10,2023-09-25 05:39:35,36
84,28,2023-09-25 05:40:35,84
65,End of Line,2023-09-25 05:41:35,65
84,End of Line,2023-09-25 05:42:35,84
54,8,2023-09-25 05:43:35,54
51,14,2023-09-25 05:44:35,51
96,10,2023-09-25 05:45:35,96
88,11,2023-09-25 05:46:35,88
88,End of Line,2023-09-25 05:47:35,88
59,8,2023-09-25 05:48:35,59
49,9,2023-09-25 05:49:35,49
80,10,2023-09-25 05:50:35,80
36,11,2023-09-25 05:51:35,36
36,End of Line,2023-09-25 05:52:35,36
46,8,2023-09-25 05:53:35,46
54,9,2023-09-25 05:54:35,54
98,10,2023-09-25 05:55:35,98
96,11,2023-09-25 05:56:35,96
96,End of Line,2023-09-25 05:57:35,96
48,8,2023-09-25 05:58:35,48
59,9,2023-09-25 05:59:35,59
49,10,2023-09-25 06:00:35,49
80,11,2023-09-25 06:01:35,80
80,End of Line,2023-09-25 06:02:35,80
64,8,2023-09-25 06:03:35,64
46,9,2023-09-25 06:04:35,46
54,10,2023-09-25 06:05:35,54
98,11,2023-09-25 06:06:35,98
98,End of Line,2023-09-25 06:07:35,98
48,9,2023-09-25 06:08:35,48
59,10,2023-09-25 06:09:35,59
49,11,2023-09-25 06:10:35,49
64,9,2023-09-25 06:11:35,64
46,10,2023-09-25 06:12:35,46
54,28,2023-09-25 06:13:35,54
49,End of Line,2023-09-25 06:14:35,49
54,End of Line,2023-09-25 06:15:35,54
28,9,2023-09-25 06:16:35,28
48,10,2023-09-25 06:17:35,48
59,11,2023-09-25 06:18:35,59
59,End of Line,2023-09-25 06:19:35,59
95,9,2023-09-25 06:20:35,95
64,10,2023-09-25 06:21:35,64
46,11,2023-09-25 06:22:35,46
46,End of Line,2023-09-25 06:23:35,46
22,9,2023-09-25 06:24:35,22
28,10,2023-09-25 06:25:35,28
48,11,2023-09-25 06:26:35,48
48,End of Line,2023-09-25 06:27:35,48
30,9,2023-09-25 06:28:35,30
61,10,2023-09-25 06:29:35,61
64,11,2023-09-25 06:30:35,64
64,End of Line,2023-09-25 06:31:35,64
58,14,2023-09-25 06:32:35,58
95,10,2023-09-25 06:33:35,95
28,11,2023-09-25 06:34:35,28
28,End of Line,2023-09-25 06:35:35,28
97,9,2023-09-25 06:36:35,97
22,10,2023-09-25 06:37:35,22
34,9,2023-09-25 06:38:35,34
61,11,2023-09-25 06:39:35,61
61,End of Line,2023-09-25 06:40:35,61
30,10,2023-09-25 06:41:35,30
95,11,2023-09-25 06:42:35,95
95,End of Line,2023-09-25 06:43:35,95
35,9,2023-09-25 06:44:35,35
97,10,2023-09-25 06:45:35,97
22,11,2023-09-25 06:46:35,22
22,End of Line,2023-09-25 06:47:35,22
43,9,2023-09-25 06:48:35,43
34,10,2023-09-25 06:49:35,34
30,11,2023-09-25 06:50:35,30
30,End of Line,2023-09-25 06:51:35,30
35,10,2023-09-25 06:52:35,35
97,11,2023-09-25 06:53:35,97
97,End of Line,2023-09-25 06:54:35,97
43,10,2023-09-25 06:55:35,43
34,11,2023-09-25 06:56:35,34
34,End of Line,2023-09-25 06:57:35,34
74,10,2023-09-25 06:58:35,74
35,11,2023-09-25 06:59:35,35
35,End of Line,2023-09-25 07:00:35,35
51,10,2023-09-25 07:01:35,51
43,11,2023-09-25 07:02:35,43
43,End of Line,2023-09-25 07:03:35,43
58,10,2023-09-25 07:04:35,58
74,11,2023-09-25 07:05:35,74
74,End of Line,2023-09-25 07:06:35,74
51,11,2023-09-25 07:07:35,51
51,End of Line,2023-09-25 07:08:35,51
58,11,2023-09-25 07:09:35,58
58,End of Line,2023-09-25 07:10:35,58
