case_id,activity_id,time_stamp,product_id
7,1,2023-09-24 10:39:35,7
8,60,2023-09-24 10:40:35,8
8,14,2023-09-24 10:41:35,8
7,2,2023-09-24 10:42:35,7
8,11,2023-09-24 10:43:35,8
7,3,2023-09-24 10:44:35,7
8,12,2023-09-24 10:45:35,8
7,4,2023-09-24 10:46:35,7
8,23,2023-09-24 10:47:35,8
7,5,2023-09-24 10:48:35,7
8,32,2023-09-24 10:49:35,8
7,6,2023-09-24 10:50:35,7
8,15,2023-09-24 10:51:35,8
7,7,2023-09-24 10:52:35,7
8,24,2023-09-24 10:53:35,8
3,8,2023-09-24 10:54:35,3
8,13,2023-09-24 10:55:35,8
3,9,2023-09-24 10:56:35,3
3,10,2023-09-24 10:57:35,3
6,End of Line,2023-09-24 10:58:35,6
9,0,2023-09-24 10:59:35,9
9,1,2023-09-24 11:00:35,9
10,60,2023-09-24 11:01:35,10
10,14,2023-09-24 11:02:35,10
9,2,2023-09-24 11:03:35,9
10,11,2023-09-24 11:04:35,10
10,3,2023-09-24 11:05:35,10
10,4,2023-09-24 11:06:35,10
10,5,2023-09-24 11:07:35,10
7,8,2023-09-24 11:08:35,7
7,9,2023-09-24 11:09:35,7
8,33,2023-09-24 11:10:35,8
7,27,2023-09-24 11:11:35,7
8,36,2023-09-24 11:12:35,8
3,End of Line,2023-09-24 11:13:35,3
7,End of Line,2023-09-24 11:14:35,7
8,End of Line,2023-09-24 11:15:35,8
11,18,2023-09-24 11:16:35,11
11,1,2023-09-24 11:17:35,11
12,60,2023-09-24 11:18:35,12
12,14,2023-09-24 11:19:35,12
11,11,2023-09-24 11:20:35,11
9,3,2023-09-24 11:21:35,9
11,12,2023-09-24 11:22:35,11
9,4,2023-09-24 11:23:35,9
11,23,2023-09-24 11:24:35,11
9,32,2023-09-24 11:25:35,9
11,37,2023-09-24 11:26:35,11
9,6,2023-09-24 11:27:35,9
11,15,2023-09-24 11:28:35,11
11,7,2023-09-24 11:29:35,11
11,8,2023-09-24 11:30:35,11
11,9,2023-09-24 11:31:35,11
11,10,2023-09-24 11:32:35,11
11,End of Line,2023-09-24 11:33:35,11
13,0,2023-09-24 11:34:35,13
13,1,2023-09-24 11:35:35,13
14,18,2023-09-24 11:36:35,14
14,22,2023-09-24 11:37:35,14
15,60,2023-09-24 11:38:35,15
15,39,2023-09-24 11:39:35,15
13,2,2023-09-24 11:40:35,13
12,11,2023-09-24 11:41:35,12
14,17,2023-09-24 11:42:35,14
15,30,2023-09-24 11:43:35,15
12,3,2023-09-24 11:44:35,12
14,12,2023-09-24 11:45:35,14
15,19,2023-09-24 11:46:35,15
12,4,2023-09-24 11:47:35,12
14,23,2023-09-24 11:48:35,14
15,25,2023-09-24 11:49:35,15
12,32,2023-09-24 11:50:35,12
15,37,2023-09-24 11:51:35,15
10,15,2023-09-24 11:52:35,10
12,21,2023-09-24 11:53:35,12
15,26,2023-09-24 11:54:35,15
9,7,2023-09-24 11:55:35,9
10,20,2023-09-24 11:56:35,10
12,24,2023-09-24 11:57:35,12
15,28,2023-09-24 11:58:35,15
9,8,2023-09-24 11:59:35,9
10,13,2023-09-24 12:00:35,10
12,16,2023-09-24 12:01:35,12
15,34,2023-09-24 12:02:35,15
9,9,2023-09-24 12:03:35,9
12,33,2023-09-24 12:04:35,12
15,42,2023-09-24 12:05:35,15
9,10,2023-09-24 12:06:35,9
12,27,2023-09-24 12:07:35,12
15,36,2023-09-24 12:08:35,15
9,End of Line,2023-09-24 12:09:35,9
12,End of Line,2023-09-24 12:10:35,12
15,End of Line,2023-09-24 12:11:35,15
16,0,2023-09-24 12:12:35,16
16,1,2023-09-24 12:13:35,16
17,18,2023-09-24 12:14:35,17
17,14,2023-09-24 12:15:35,17
18,60,2023-09-24 12:16:35,18
18,22,2023-09-24 12:17:35,18
16,11,2023-09-24 12:18:35,16
17,17,2023-09-24 12:19:35,17
18,30,2023-09-24 12:20:35,18
13,3,2023-09-24 12:21:35,13
16,12,2023-09-24 12:22:35,16
17,19,2023-09-24 12:23:35,17
18,31,2023-09-24 12:24:35,18
13,4,2023-09-24 12:25:35,13
16,25,2023-09-24 12:26:35,16
17,29,2023-09-24 12:27:35,17
18,46,2023-09-24 12:28:35,18
13,5,2023-09-24 12:29:35,13
14,32,2023-09-24 12:30:35,14
16,37,2023-09-24 12:31:35,16
17,47,2023-09-24 12:32:35,17
18,54,2023-09-24 12:33:35,18
13,6,2023-09-24 12:34:35,13
16,15,2023-09-24 12:35:35,16
17,21,2023-09-24 12:36:35,17
13,7,2023-09-24 12:37:35,13
16,20,2023-09-24 12:38:35,16
17,24,2023-09-24 12:39:35,17
13,8,2023-09-24 12:40:35,13
16,16,2023-09-24 12:41:35,16
17,34,2023-09-24 12:42:35,17
10,9,2023-09-24 12:43:35,10
17,33,2023-09-24 12:44:35,17
10,10,2023-09-24 12:45:35,10
17,27,2023-09-24 12:46:35,17
10,End of Line,2023-09-24 12:47:35,10
17,End of Line,2023-09-24 12:48:35,17
19,0,2023-09-24 12:49:35,19
19,1,2023-09-24 12:50:35,19
20,18,2023-09-24 12:51:35,20
20,14,2023-09-24 12:52:35,20
21,60,2023-09-24 12:53:35,21
21,22,2023-09-24 12:54:35,21
19,2,2023-09-24 12:55:35,19
20,11,2023-09-24 12:56:35,20
21,17,2023-09-24 12:57:35,21
19,3,2023-09-24 12:58:35,19
20,12,2023-09-24 12:59:35,20
21,19,2023-09-24 13:00:35,21
19,4,2023-09-24 13:01:35,19
20,23,2023-09-24 13:02:35,20
21,25,2023-09-24 13:03:35,21
19,5,2023-09-24 13:04:35,19
21,37,2023-09-24 13:05:35,21
19,6,2023-09-24 13:06:35,19
14,15,2023-09-24 13:07:35,14
21,21,2023-09-24 13:08:35,21
18,26,2023-09-24 13:09:35,18
19,7,2023-09-24 13:10:35,19
14,20,2023-09-24 13:11:35,14
21,24,2023-09-24 13:12:35,21
18,28,2023-09-24 13:13:35,18
19,13,2023-09-24 13:14:35,19
14,34,2023-09-24 13:15:35,14
21,68,2023-09-24 13:16:35,21
18,8,2023-09-24 13:17:35,18
19,9,2023-09-24 13:18:35,19
16,33,2023-09-24 13:19:35,16
21,42,2023-09-24 13:20:35,21
16,10,2023-09-24 13:21:35,16
21,27,2023-09-24 13:22:35,21
16,End of Line,2023-09-24 13:23:35,16
21,End of Line,2023-09-24 13:24:35,21
22,0,2023-09-24 13:25:35,22
22,1,2023-09-24 13:26:35,22
23,18,2023-09-24 13:27:35,23
23,14,2023-09-24 13:28:35,23
24,60,2023-09-24 13:29:35,24
24,22,2023-09-24 13:30:35,24
22,2,2023-09-24 13:31:35,22
23,11,2023-09-24 13:32:35,23
24,17,2023-09-24 13:33:35,24
22,3,2023-09-24 13:34:35,22
23,12,2023-09-24 13:35:35,23
24,19,2023-09-24 13:36:35,24
22,4,2023-09-24 13:37:35,22
23,25,2023-09-24 13:38:35,23
24,29,2023-09-24 13:39:35,24
22,5,2023-09-24 13:40:35,22
20,32,2023-09-24 13:41:35,20
23,37,2023-09-24 13:42:35,23
24,47,2023-09-24 13:43:35,24
22,6,2023-09-24 13:44:35,22
20,15,2023-09-24 13:45:35,20
23,21,2023-09-24 13:46:35,23
22,7,2023-09-24 13:47:35,22
20,20,2023-09-24 13:48:35,20
23,24,2023-09-24 13:49:35,23
22,13,2023-09-24 13:50:35,22
20,16,2023-09-24 13:51:35,20
23,68,2023-09-24 13:52:35,23
22,33,2023-09-24 13:53:35,22
20,42,2023-09-24 13:54:35,20
14,44,2023-09-24 13:55:35,14
23,49,2023-09-24 13:56:35,23
22,10,2023-09-24 13:57:35,22
20,27,2023-09-24 13:58:35,20
14,36,2023-09-24 13:59:35,14
23,66,2023-09-24 14:00:35,23
22,End of Line,2023-09-24 14:01:35,22
14,End of Line,2023-09-24 14:02:35,14
23,End of Line,2023-09-24 14:03:35,23
25,0,2023-09-24 14:04:35,25
25,1,2023-09-24 14:05:35,25
26,18,2023-09-24 14:06:35,26
26,14,2023-09-24 14:07:35,26
27,60,2023-09-24 14:08:35,27
27,22,2023-09-24 14:09:35,27
25,2,2023-09-24 14:10:35,25
26,11,2023-09-24 14:11:35,26
27,17,2023-09-24 14:12:35,27
25,3,2023-09-24 14:13:35,25
26,12,2023-09-24 14:14:35,26
27,19,2023-09-24 14:15:35,27
25,4,2023-09-24 14:16:35,25
26,23,2023-09-24 14:17:35,26
25,5,2023-09-24 14:18:35,25
26,32,2023-09-24 14:19:35,26
25,6,2023-09-24 14:20:35,25
26,15,2023-09-24 14:21:35,26
24,21,2023-09-24 14:22:35,24
25,7,2023-09-24 14:23:35,25
26,20,2023-09-24 14:24:35,26
24,24,2023-09-24 14:25:35,24
25,13,2023-09-24 14:26:35,25
26,16,2023-09-24 14:27:35,26
24,34,2023-09-24 14:28:35,24
13,33,2023-09-24 14:29:35,13
25,42,2023-09-24 14:30:35,25
26,44,2023-09-24 14:31:35,26
24,49,2023-09-24 14:32:35,24
19,10,2023-09-24 14:33:35,19
13,36,2023-09-24 14:34:35,13
25,66,2023-09-24 14:35:35,25
26,10,2023-09-24 14:36:35,26
24,27,2023-09-24 14:37:35,24
19,End of Line,2023-09-24 14:38:35,19
20,End of Line,2023-09-24 14:39:35,20
13,End of Line,2023-09-24 14:40:35,13
25,End of Line,2023-09-24 14:41:35,25
28,0,2023-09-24 14:42:35,28
28,1,2023-09-24 14:43:35,28
29,18,2023-09-24 14:44:35,29
29,14,2023-09-24 14:45:35,29
30,60,2023-09-24 14:46:35,30
30,22,2023-09-24 14:47:35,30
28,2,2023-09-24 14:48:35,28
29,11,2023-09-24 14:49:35,29
30,17,2023-09-24 14:50:35,30
28,3,2023-09-24 14:51:35,28
29,12,2023-09-24 14:52:35,29
30,31,2023-09-24 14:53:35,30
29,4,2023-09-24 14:54:35,29
27,23,2023-09-24 14:55:35,27
30,25,2023-09-24 14:56:35,30
29,5,2023-09-24 14:57:35,29
27,32,2023-09-24 14:58:35,27
30,37,2023-09-24 14:59:35,30
29,6,2023-09-24 15:00:35,29
27,15,2023-09-24 15:01:35,27
30,21,2023-09-24 15:02:35,30
29,7,2023-09-24 15:03:35,29
27,20,2023-09-24 15:04:35,27
29,13,2023-09-24 15:05:35,29
27,16,2023-09-24 15:06:35,27
18,9,2023-09-24 15:07:35,18
29,33,2023-09-24 15:08:35,29
27,42,2023-09-24 15:09:35,27
29,36,2023-09-24 15:10:35,29
27,66,2023-09-24 15:11:35,27
26,End of Line,2023-09-24 15:12:35,26
24,End of Line,2023-09-24 15:13:35,24
29,End of Line,2023-09-24 15:14:35,29
27,End of Line,2023-09-24 15:15:35,27
31,0,2023-09-24 15:16:35,31
31,1,2023-09-24 15:17:35,31
32,18,2023-09-24 15:18:35,32
32,14,2023-09-24 15:19:35,32
33,60,2023-09-24 15:20:35,33
33,22,2023-09-24 15:21:35,33
31,2,2023-09-24 15:22:35,31
32,11,2023-09-24 15:23:35,32
33,17,2023-09-24 15:24:35,33
31,12,2023-09-24 15:25:35,31
32,19,2023-09-24 15:26:35,32
33,31,2023-09-24 15:27:35,33
28,4,2023-09-24 15:28:35,28
31,23,2023-09-24 15:29:35,31
32,25,2023-09-24 15:30:35,32
33,29,2023-09-24 15:31:35,33
28,5,2023-09-24 15:32:35,28
31,32,2023-09-24 15:33:35,31
32,37,2023-09-24 15:34:35,32
33,47,2023-09-24 15:35:35,33
28,6,2023-09-24 15:36:35,28
31,15,2023-09-24 15:37:35,31
32,26,2023-09-24 15:38:35,32
33,48,2023-09-24 15:39:35,33
28,7,2023-09-24 15:40:35,28
31,20,2023-09-24 15:41:35,31
30,24,2023-09-24 15:42:35,30
32,28,2023-09-24 15:43:35,32
33,38,2023-09-24 15:44:35,33
28,8,2023-09-24 15:45:35,28
31,13,2023-09-24 15:46:35,31
30,16,2023-09-24 15:47:35,30
32,34,2023-09-24 15:48:35,32
33,68,2023-09-24 15:49:35,33
28,33,2023-09-24 15:50:35,28
31,42,2023-09-24 15:51:35,31
32,44,2023-09-24 15:52:35,32
18,10,2023-09-24 15:53:35,18
28,27,2023-09-24 15:54:35,28
31,36,2023-09-24 15:55:35,31
32,66,2023-09-24 15:56:35,32
18,End of Line,2023-09-24 15:57:35,18
28,End of Line,2023-09-24 15:58:35,28
31,End of Line,2023-09-24 15:59:35,31
32,End of Line,2023-09-24 16:00:35,32
34,0,2023-09-24 16:01:35,34
34,1,2023-09-24 16:02:35,34
35,18,2023-09-24 16:03:35,35
35,14,2023-09-24 16:04:35,35
36,60,2023-09-24 16:05:35,36
36,22,2023-09-24 16:06:35,36
34,2,2023-09-24 16:07:35,34
35,11,2023-09-24 16:08:35,35
36,17,2023-09-24 16:09:35,36
34,3,2023-09-24 16:10:35,34
35,12,2023-09-24 16:11:35,35
36,19,2023-09-24 16:12:35,36
34,4,2023-09-24 16:13:35,34
35,23,2023-09-24 16:14:35,35
36,25,2023-09-24 16:15:35,36
34,5,2023-09-24 16:16:35,34
35,32,2023-09-24 16:17:35,35
36,37,2023-09-24 16:18:35,36
35,6,2023-09-24 16:19:35,35
36,15,2023-09-24 16:20:35,36
30,9,2023-09-24 16:21:35,30
33,33,2023-09-24 16:22:35,33
30,10,2023-09-24 16:23:35,30
33,27,2023-09-24 16:24:35,33
30,End of Line,2023-09-24 16:25:35,30
33,End of Line,2023-09-24 16:26:35,33
37,0,2023-09-24 16:27:35,37
37,1,2023-09-24 16:28:35,37
38,18,2023-09-24 16:29:35,38
38,14,2023-09-24 16:30:35,38
39,60,2023-09-24 16:31:35,39
39,22,2023-09-24 16:32:35,39
37,2,2023-09-24 16:33:35,37
38,11,2023-09-24 16:34:35,38
39,17,2023-09-24 16:35:35,39
38,3,2023-09-24 16:36:35,38
39,12,2023-09-24 16:37:35,39
38,4,2023-09-24 16:38:35,38
39,23,2023-09-24 16:39:35,39
39,32,2023-09-24 16:40:35,39
34,21,2023-09-24 16:41:35,34
39,26,2023-09-24 16:42:35,39
35,7,2023-09-24 16:43:35,35
36,20,2023-09-24 16:44:35,36
34,24,2023-09-24 16:45:35,34
39,28,2023-09-24 16:46:35,39
35,8,2023-09-24 16:47:35,35
36,13,2023-09-24 16:48:35,36
39,16,2023-09-24 16:49:35,39
39,9,2023-09-24 16:50:35,39
39,10,2023-09-24 16:51:35,39
39,End of Line,2023-09-24 16:52:35,39
40,0,2023-09-24 16:53:35,40
40,1,2023-09-24 16:54:35,40
41,18,2023-09-24 16:55:35,41
41,14,2023-09-24 16:56:35,41
42,60,2023-09-24 16:57:35,42
42,22,2023-09-24 16:58:35,42
40,11,2023-09-24 16:59:35,40
42,17,2023-09-24 17:00:35,42
37,3,2023-09-24 17:01:35,37
40,12,2023-09-24 17:02:35,40
42,19,2023-09-24 17:03:35,42
37,23,2023-09-24 17:04:35,37
40,25,2023-09-24 17:05:35,40
42,29,2023-09-24 17:06:35,42
38,5,2023-09-24 17:07:35,38
37,32,2023-09-24 17:08:35,37
40,37,2023-09-24 17:09:35,40
42,47,2023-09-24 17:10:35,42
37,6,2023-09-24 17:11:35,37
40,15,2023-09-24 17:12:35,40
42,21,2023-09-24 17:13:35,42
40,7,2023-09-24 17:14:35,40
42,20,2023-09-24 17:15:35,42
34,16,2023-09-24 17:16:35,34
35,9,2023-09-24 17:17:35,35
36,33,2023-09-24 17:18:35,36
34,42,2023-09-24 17:19:35,34
35,10,2023-09-24 17:20:35,35
36,27,2023-09-24 17:21:35,36
34,36,2023-09-24 17:22:35,34
35,End of Line,2023-09-24 17:23:35,35
36,End of Line,2023-09-24 17:24:35,36
34,End of Line,2023-09-24 17:25:35,34
43,0,2023-09-24 17:26:35,43
43,1,2023-09-24 17:27:35,43
44,18,2023-09-24 17:28:35,44
44,22,2023-09-24 17:29:35,44
45,60,2023-09-24 17:30:35,45
45,39,2023-09-24 17:31:35,45
43,2,2023-09-24 17:32:35,43
41,11,2023-09-24 17:33:35,41
44,17,2023-09-24 17:34:35,44
43,3,2023-09-24 17:35:35,43
41,12,2023-09-24 17:36:35,41
44,19,2023-09-24 17:37:35,44
41,4,2023-09-24 17:38:35,41
44,23,2023-09-24 17:39:35,44
41,32,2023-09-24 17:40:35,41
38,15,2023-09-24 17:41:35,38
41,21,2023-09-24 17:42:35,41
37,24,2023-09-24 17:43:35,37
38,28,2023-09-24 17:44:35,38
41,38,2023-09-24 17:45:35,41
42,8,2023-09-24 17:46:35,42
37,13,2023-09-24 17:47:35,37
38,16,2023-09-24 17:48:35,38
41,34,2023-09-24 17:49:35,41
42,9,2023-09-24 17:50:35,42
38,33,2023-09-24 17:51:35,38
41,42,2023-09-24 17:52:35,41
42,10,2023-09-24 17:53:35,42
38,27,2023-09-24 17:54:35,38
41,36,2023-09-24 17:55:35,41
42,End of Line,2023-09-24 17:56:35,42
38,End of Line,2023-09-24 17:57:35,38
41,End of Line,2023-09-24 17:58:35,41
46,0,2023-09-24 17:59:35,46
46,1,2023-09-24 18:00:35,46
47,18,2023-09-24 18:01:35,47
47,14,2023-09-24 18:02:35,47
48,60,2023-09-24 18:03:35,48
48,22,2023-09-24 18:04:35,48
46,2,2023-09-24 18:05:35,46
47,11,2023-09-24 18:06:35,47
48,17,2023-09-24 18:07:35,48
46,12,2023-09-24 18:08:35,46
47,19,2023-09-24 18:09:35,47
48,31,2023-09-24 18:10:35,48
43,4,2023-09-24 18:11:35,43
46,25,2023-09-24 18:12:35,46
47,29,2023-09-24 18:13:35,47
48,46,2023-09-24 18:14:35,48
43,5,2023-09-24 18:15:35,43
44,32,2023-09-24 18:16:35,44
46,37,2023-09-24 18:17:35,46
47,47,2023-09-24 18:18:35,47
48,54,2023-09-24 18:19:35,48
43,6,2023-09-24 18:20:35,43
44,15,2023-09-24 18:21:35,44
46,21,2023-09-24 18:22:35,46
47,26,2023-09-24 18:23:35,47
48,48,2023-09-24 18:24:35,48
43,20,2023-09-24 18:25:35,43
44,24,2023-09-24 18:26:35,44
46,28,2023-09-24 18:27:35,46
47,38,2023-09-24 18:28:35,47
48,43,2023-09-24 18:29:35,48
40,8,2023-09-24 18:30:35,40
43,16,2023-09-24 18:31:35,43
44,34,2023-09-24 18:32:35,44
46,68,2023-09-24 18:33:35,46
47,8,2023-09-24 18:34:35,47
48,13,2023-09-24 18:35:35,48
37,9,2023-09-24 18:36:35,37
43,33,2023-09-24 18:37:35,43
44,42,2023-09-24 18:38:35,44
46,44,2023-09-24 18:39:35,46
43,10,2023-09-24 18:40:35,43
44,27,2023-09-24 18:41:35,44
46,36,2023-09-24 18:42:35,46
43,End of Line,2023-09-24 18:43:35,43
44,End of Line,2023-09-24 18:44:35,44
46,End of Line,2023-09-24 18:45:35,46
49,0,2023-09-24 18:46:35,49
49,1,2023-09-24 18:47:35,49
50,60,2023-09-24 18:48:35,50
50,14,2023-09-24 18:49:35,50
49,2,2023-09-24 18:50:35,49
50,11,2023-09-24 18:51:35,50
45,17,2023-09-24 18:52:35,45
49,3,2023-09-24 18:53:35,49
45,12,2023-09-24 18:54:35,45
49,4,2023-09-24 18:55:35,49
45,23,2023-09-24 18:56:35,45
49,5,2023-09-24 18:57:35,49
45,32,2023-09-24 18:58:35,45
49,6,2023-09-24 18:59:35,49
45,15,2023-09-24 19:00:35,45
49,7,2023-09-24 19:01:35,49
45,20,2023-09-24 19:02:35,45
49,16,2023-09-24 19:03:35,49
45,34,2023-09-24 19:04:35,45
40,33,2023-09-24 19:05:35,40
48,42,2023-09-24 19:06:35,48
49,44,2023-09-24 19:07:35,49
45,49,2023-09-24 19:08:35,45
37,10,2023-09-24 19:09:35,37
40,27,2023-09-24 19:10:35,40
48,36,2023-09-24 19:11:35,48
49,66,2023-09-24 19:12:35,49
45,10,2023-09-24 19:13:35,45
37,End of Line,2023-09-24 19:14:35,37
40,End of Line,2023-09-24 19:15:35,40
48,End of Line,2023-09-24 19:16:35,48
49,End of Line,2023-09-24 19:17:35,49
51,0,2023-09-24 19:18:35,51
51,1,2023-09-24 19:19:35,51
52,18,2023-09-24 19:20:35,52
52,14,2023-09-24 19:21:35,52
53,60,2023-09-24 19:22:35,53
53,22,2023-09-24 19:23:35,53
51,2,2023-09-24 19:24:35,51
52,17,2023-09-24 19:25:35,52
53,30,2023-09-24 19:26:35,53
51,3,2023-09-24 19:27:35,51
50,12,2023-09-24 19:28:35,50
52,19,2023-09-24 19:29:35,52
53,31,2023-09-24 19:30:35,53
51,4,2023-09-24 19:31:35,51
50,23,2023-09-24 19:32:35,50
52,25,2023-09-24 19:33:35,52
53,29,2023-09-24 19:34:35,53
51,5,2023-09-24 19:35:35,51
50,32,2023-09-24 19:36:35,50
52,37,2023-09-24 19:37:35,52
53,47,2023-09-24 19:38:35,53
50,6,2023-09-24 19:39:35,50
52,15,2023-09-24 19:40:35,52
53,21,2023-09-24 19:41:35,53
50,7,2023-09-24 19:42:35,50
52,20,2023-09-24 19:43:35,52
53,24,2023-09-24 19:44:35,53
50,13,2023-09-24 19:45:35,50
52,16,2023-09-24 19:46:35,52
53,34,2023-09-24 19:47:35,53
47,9,2023-09-24 19:48:35,47
50,33,2023-09-24 19:49:35,50
52,42,2023-09-24 19:50:35,52
53,44,2023-09-24 19:51:35,53
47,27,2023-09-24 19:52:35,47
50,36,2023-09-24 19:53:35,50
52,66,2023-09-24 19:54:35,52
53,10,2023-09-24 19:55:35,53
45,End of Line,2023-09-24 19:56:35,45
47,End of Line,2023-09-24 19:57:35,47
50,End of Line,2023-09-24 19:58:35,50
52,End of Line,2023-09-24 19:59:35,52
54,0,2023-09-24 20:00:35,54
54,1,2023-09-24 20:01:35,54
55,18,2023-09-24 20:02:35,55
55,14,2023-09-24 20:03:35,55
56,60,2023-09-24 20:04:35,56
56,22,2023-09-24 20:05:35,56
54,2,2023-09-24 20:06:35,54
55,11,2023-09-24 20:07:35,55
56,17,2023-09-24 20:08:35,56
54,3,2023-09-24 20:09:35,54
55,12,2023-09-24 20:10:35,55
56,19,2023-09-24 20:11:35,56
54,4,2023-09-24 20:12:35,54
55,23,2023-09-24 20:13:35,55
56,25,2023-09-24 20:14:35,56
54,32,2023-09-24 20:15:35,54
55,37,2023-09-24 20:16:35,55
56,47,2023-09-24 20:17:35,56
51,6,2023-09-24 20:18:35,51
54,15,2023-09-24 20:19:35,54
55,21,2023-09-24 20:20:35,55
56,26,2023-09-24 20:21:35,56
51,7,2023-09-24 20:22:35,51
54,20,2023-09-24 20:23:35,54
55,24,2023-09-24 20:24:35,55
56,28,2023-09-24 20:25:35,56
51,8,2023-09-24 20:26:35,51
54,13,2023-09-24 20:27:35,54
55,16,2023-09-24 20:28:35,55
56,34,2023-09-24 20:29:35,56
51,9,2023-09-24 20:30:35,51
54,33,2023-09-24 20:31:35,54
55,42,2023-09-24 20:32:35,55
56,44,2023-09-24 20:33:35,56
51,27,2023-09-24 20:34:35,51
54,36,2023-09-24 20:35:35,54
55,66,2023-09-24 20:36:35,55
56,10,2023-09-24 20:37:35,56
51,End of Line,2023-09-24 20:38:35,51
54,End of Line,2023-09-24 20:39:35,54
55,End of Line,2023-09-24 20:40:35,55
57,0,2023-09-24 20:41:35,57
57,1,2023-09-24 20:42:35,57
58,18,2023-09-24 20:43:35,58
58,14,2023-09-24 20:44:35,58
59,60,2023-09-24 20:45:35,59
59,22,2023-09-24 20:46:35,59
57,2,2023-09-24 20:47:35,57
58,11,2023-09-24 20:48:35,58
57,3,2023-09-24 20:49:35,57
58,12,2023-09-24 20:50:35,58
57,4,2023-09-24 20:51:35,57
58,23,2023-09-24 20:52:35,58
57,5,2023-09-24 20:53:35,57
58,32,2023-09-24 20:54:35,58
57,6,2023-09-24 20:55:35,57
58,15,2023-09-24 20:56:35,58
57,7,2023-09-24 20:57:35,57
58,20,2023-09-24 20:58:35,58
57,8,2023-09-24 20:59:35,57
58,13,2023-09-24 21:00:35,58
57,9,2023-09-24 21:01:35,57
58,33,2023-09-24 21:02:35,58
57,27,2023-09-24 21:03:35,57
58,36,2023-09-24 21:04:35,58
53,End of Line,2023-09-24 21:05:35,53
57,End of Line,2023-09-24 21:06:35,57
58,End of Line,2023-09-24 21:07:35,58
60,0,2023-09-24 21:08:35,60
60,1,2023-09-24 21:09:35,60
61,18,2023-09-24 21:10:35,61
61,14,2023-09-24 21:11:35,61
61,2,2023-09-24 21:12:35,61
59,11,2023-09-24 21:13:35,59
61,3,2023-09-24 21:14:35,61
59,12,2023-09-24 21:15:35,59
61,4,2023-09-24 21:16:35,61
59,23,2023-09-24 21:17:35,59
61,5,2023-09-24 21:18:35,61
59,32,2023-09-24 21:19:35,59
61,6,2023-09-24 21:20:35,61
59,15,2023-09-24 21:21:35,59
61,7,2023-09-24 21:22:35,61
59,20,2023-09-24 21:23:35,59
61,8,2023-09-24 21:24:35,61
59,13,2023-09-24 21:25:35,59
59,9,2023-09-24 21:26:35,59
59,27,2023-09-24 21:27:35,59
56,End of Line,2023-09-24 21:28:35,56
59,End of Line,2023-09-24 21:29:35,59
62,0,2023-09-24 21:30:35,62
62,14,2023-09-24 21:31:35,62
63,18,2023-09-24 21:32:35,63
63,22,2023-09-24 21:33:35,63
64,60,2023-09-24 21:34:35,64
64,39,2023-09-24 21:35:35,64
