case_id,activity_id,time_stamp,product_id
5,End of Line,2023-09-24 10:39:35,5
6,End of Line,2023-09-24 10:40:35,6
10,0,2023-09-24 10:41:35,10
10,15,2023-09-24 10:42:35,10
11,16,2023-09-24 10:43:35,11
11,20,2023-09-24 10:44:35,11
12,37,2023-09-24 10:45:35,12
12,28,2023-09-24 10:46:35,12
13,38,2023-09-24 10:47:35,13
13,39,2023-09-24 10:48:35,13
9,2,2023-09-24 10:49:35,9
10,9,2023-09-24 10:50:35,10
11,10,2023-09-24 10:51:35,11
12,17,2023-09-24 10:52:35,12
13,33,2023-09-24 10:53:35,13
9,3,2023-09-24 10:54:35,9
10,21,2023-09-24 10:55:35,10
11,23,2023-09-24 10:56:35,11
12,27,2023-09-24 10:57:35,12
13,3,2023-09-24 10:58:35,13
10,30,2023-09-24 10:59:35,10
11,35,2023-09-24 11:00:35,11
12,4,2023-09-24 11:01:35,12
7,5,2023-09-24 11:02:35,7
11,13,2023-09-24 11:03:35,11
7,6,2023-09-24 11:04:35,7
7,7,2023-09-24 11:05:35,7
7,8,2023-09-24 11:06:35,7
7,End of Line,2023-09-24 11:07:35,7
14,0,2023-09-24 11:08:35,14
14,1,2023-09-24 11:09:35,14
15,12,2023-09-24 11:10:35,15
15,15,2023-09-24 11:11:35,15
16,16,2023-09-24 11:12:35,16
16,20,2023-09-24 11:13:35,16
17,38,2023-09-24 11:14:35,17
17,28,2023-09-24 11:15:35,17
14,2,2023-09-24 11:16:35,14
15,9,2023-09-24 11:17:35,15
16,10,2023-09-24 11:18:35,16
17,17,2023-09-24 11:19:35,17
14,21,2023-09-24 11:20:35,14
15,23,2023-09-24 11:21:35,15
16,27,2023-09-24 11:22:35,16
9,35,2023-09-24 11:23:35,9
14,4,2023-09-24 11:24:35,14
15,30,2023-09-24 11:25:35,15
8,35,2023-09-24 11:26:35,8
12,5,2023-09-24 11:27:35,12
10,18,2023-09-24 11:28:35,10
9,19,2023-09-24 11:29:35,9
12,6,2023-09-24 11:30:35,12
11,14,2023-09-24 11:31:35,11
9,22,2023-09-24 11:32:35,9
12,7,2023-09-24 11:33:35,12
9,11,2023-09-24 11:34:35,9
12,8,2023-09-24 11:35:35,12
9,25,2023-09-24 11:36:35,9
12,End of Line,2023-09-24 11:37:35,12
9,End of Line,2023-09-24 11:38:35,9
3,End of Line,2023-09-24 11:39:35,3
18,0,2023-09-24 11:40:35,18
18,1,2023-09-24 11:41:35,18
19,12,2023-09-24 11:42:35,19
19,15,2023-09-24 11:43:35,19
20,16,2023-09-24 11:44:35,20
20,20,2023-09-24 11:45:35,20
21,37,2023-09-24 11:46:35,21
21,28,2023-09-24 11:47:35,21
22,38,2023-09-24 11:48:35,22
22,39,2023-09-24 11:49:35,22
18,2,2023-09-24 11:50:35,18
20,9,2023-09-24 11:51:35,20
21,10,2023-09-24 11:52:35,21
22,33,2023-09-24 11:53:35,22
18,21,2023-09-24 11:54:35,18
20,23,2023-09-24 11:55:35,20
21,29,2023-09-24 11:56:35,21
17,3,2023-09-24 11:57:35,17
13,4,2023-09-24 11:58:35,13
18,30,2023-09-24 11:59:35,18
20,35,2023-09-24 12:00:35,20
16,4,2023-09-24 12:01:35,16
21,30,2023-09-24 12:02:35,21
14,5,2023-09-24 12:03:35,14
15,13,2023-09-24 12:04:35,15
8,19,2023-09-24 12:05:35,8
14,6,2023-09-24 12:06:35,14
15,22,2023-09-24 12:07:35,15
10,26,2023-09-24 12:08:35,10
8,32,2023-09-24 12:09:35,8
14,7,2023-09-24 12:10:35,14
15,11,2023-09-24 12:11:35,15
10,40,2023-09-24 12:12:35,10
8,42,2023-09-24 12:13:35,8
14,8,2023-09-24 12:14:35,14
15,25,2023-09-24 12:15:35,15
10,31,2023-09-24 12:16:35,10
8,34,2023-09-24 12:17:35,8
14,End of Line,2023-09-24 12:18:35,14
15,End of Line,2023-09-24 12:19:35,15
10,End of Line,2023-09-24 12:20:35,10
8,End of Line,2023-09-24 12:21:35,8
23,0,2023-09-24 12:22:35,23
23,1,2023-09-24 12:23:35,23
24,12,2023-09-24 12:24:35,24
24,20,2023-09-24 12:25:35,24
25,16,2023-09-24 12:26:35,25
25,28,2023-09-24 12:27:35,25
26,37,2023-09-24 12:28:35,26
26,39,2023-09-24 12:29:35,26
27,38,2023-09-24 12:30:35,27
27,1,2023-09-24 12:31:35,27
23,2,2023-09-24 12:32:35,23
19,9,2023-09-24 12:33:35,19
24,10,2023-09-24 12:34:35,24
25,17,2023-09-24 12:35:35,25
26,2,2023-09-24 12:36:35,26
23,21,2023-09-24 12:37:35,23
19,23,2023-09-24 12:38:35,19
24,27,2023-09-24 12:39:35,24
25,29,2023-09-24 12:40:35,25
22,3,2023-09-24 12:41:35,22
17,35,2023-09-24 12:42:35,17
23,4,2023-09-24 12:43:35,23
24,30,2023-09-24 12:44:35,24
25,35,2023-09-24 12:45:35,25
18,5,2023-09-24 12:46:35,18
20,13,2023-09-24 12:47:35,20
18,6,2023-09-24 12:48:35,18
20,22,2023-09-24 12:49:35,20
18,7,2023-09-24 12:50:35,18
11,11,2023-09-24 12:51:35,11
18,8,2023-09-24 12:52:35,18
18,End of Line,2023-09-24 12:53:35,18
28,0,2023-09-24 12:54:35,28
28,15,2023-09-24 12:55:35,28
29,12,2023-09-24 12:56:35,29
29,20,2023-09-24 12:57:35,29
30,16,2023-09-24 12:58:35,30
30,28,2023-09-24 12:59:35,30
31,37,2023-09-24 13:00:35,31
31,39,2023-09-24 13:01:35,31
32,38,2023-09-24 13:02:35,32
32,1,2023-09-24 13:03:35,32
27,9,2023-09-24 13:04:35,27
28,10,2023-09-24 13:05:35,28
29,17,2023-09-24 13:06:35,29
30,33,2023-09-24 13:07:35,30
31,2,2023-09-24 13:08:35,31
26,21,2023-09-24 13:09:35,26
27,27,2023-09-24 13:10:35,27
28,29,2023-09-24 13:11:35,28
29,3,2023-09-24 13:12:35,29
30,21,2023-09-24 13:13:35,30
22,30,2023-09-24 13:14:35,22
26,35,2023-09-24 13:15:35,26
21,5,2023-09-24 13:16:35,21
17,13,2023-09-24 13:17:35,17
21,6,2023-09-24 13:18:35,21
17,14,2023-09-24 13:19:35,17
21,7,2023-09-24 13:20:35,21
17,40,2023-09-24 13:21:35,17
20,42,2023-09-24 13:22:35,20
21,8,2023-09-24 13:23:35,21
11,25,2023-09-24 13:24:35,11
17,31,2023-09-24 13:25:35,17
20,34,2023-09-24 13:26:35,20
21,End of Line,2023-09-24 13:27:35,21
11,End of Line,2023-09-24 13:28:35,11
20,End of Line,2023-09-24 13:29:35,20
33,0,2023-09-24 13:30:35,33
33,15,2023-09-24 13:31:35,33
34,16,2023-09-24 13:32:35,34
34,20,2023-09-24 13:33:35,34
35,38,2023-09-24 13:34:35,35
35,28,2023-09-24 13:35:35,35
32,9,2023-09-24 13:36:35,32
33,10,2023-09-24 13:37:35,33
34,17,2023-09-24 13:38:35,34
35,33,2023-09-24 13:39:35,35
31,3,2023-09-24 13:40:35,31
32,21,2023-09-24 13:41:35,32
33,23,2023-09-24 13:42:35,33
34,27,2023-09-24 13:43:35,34
35,29,2023-09-24 13:44:35,35
29,30,2023-09-24 13:45:35,29
30,35,2023-09-24 13:46:35,30
13,5,2023-09-24 13:47:35,13
24,13,2023-09-24 13:48:35,24
25,18,2023-09-24 13:49:35,25
13,6,2023-09-24 13:50:35,13
24,14,2023-09-24 13:51:35,24
25,22,2023-09-24 13:52:35,25
13,7,2023-09-24 13:53:35,13
24,11,2023-09-24 13:54:35,24
25,40,2023-09-24 13:55:35,25
13,8,2023-09-24 13:56:35,13
24,25,2023-09-24 13:57:35,24
13,End of Line,2023-09-24 13:58:35,13
24,End of Line,2023-09-24 13:59:35,24
17,End of Line,2023-09-24 14:00:35,17
36,0,2023-09-24 14:01:35,36
36,1,2023-09-24 14:02:35,36
37,12,2023-09-24 14:03:35,37
37,15,2023-09-24 14:04:35,37
38,16,2023-09-24 14:05:35,38
38,20,2023-09-24 14:06:35,38
39,38,2023-09-24 14:07:35,39
39,28,2023-09-24 14:08:35,39
36,2,2023-09-24 14:09:35,36
37,9,2023-09-24 14:10:35,37
38,10,2023-09-24 14:11:35,38
36,3,2023-09-24 14:12:35,36
37,21,2023-09-24 14:13:35,37
38,3,2023-09-24 14:14:35,38
31,4,2023-09-24 14:15:35,31
32,30,2023-09-24 14:16:35,32
27,35,2023-09-24 14:17:35,27
16,5,2023-09-24 14:18:35,16
22,13,2023-09-24 14:19:35,22
26,18,2023-09-24 14:20:35,26
16,6,2023-09-24 14:21:35,16
22,14,2023-09-24 14:22:35,22
26,22,2023-09-24 14:23:35,26
16,7,2023-09-24 14:24:35,16
22,11,2023-09-24 14:25:35,22
26,42,2023-09-24 14:26:35,26
16,8,2023-09-24 14:27:35,16
22,25,2023-09-24 14:28:35,22
25,31,2023-09-24 14:29:35,25
16,End of Line,2023-09-24 14:30:35,16
22,End of Line,2023-09-24 14:31:35,22
25,End of Line,2023-09-24 14:32:35,25
40,0,2023-09-24 14:33:35,40
40,1,2023-09-24 14:34:35,40
41,12,2023-09-24 14:35:35,41
41,15,2023-09-24 14:36:35,41
42,16,2023-09-24 14:37:35,42
42,20,2023-09-24 14:38:35,42
43,37,2023-09-24 14:39:35,43
43,39,2023-09-24 14:40:35,43
44,38,2023-09-24 14:41:35,44
44,1,2023-09-24 14:42:35,44
40,2,2023-09-24 14:43:35,40
41,9,2023-09-24 14:44:35,41
42,10,2023-09-24 14:45:35,42
39,17,2023-09-24 14:46:35,39
43,33,2023-09-24 14:47:35,43
40,21,2023-09-24 14:48:35,40
41,27,2023-09-24 14:49:35,41
42,3,2023-09-24 14:50:35,42
39,21,2023-09-24 14:51:35,39
43,23,2023-09-24 14:52:35,43
36,4,2023-09-24 14:53:35,36
37,30,2023-09-24 14:54:35,37
19,35,2023-09-24 14:55:35,19
23,5,2023-09-24 14:56:35,23
29,13,2023-09-24 14:57:35,29
30,18,2023-09-24 14:58:35,30
23,6,2023-09-24 14:59:35,23
29,14,2023-09-24 15:00:35,29
30,22,2023-09-24 15:01:35,30
23,7,2023-09-24 15:02:35,23
29,11,2023-09-24 15:03:35,29
30,40,2023-09-24 15:04:35,30
23,8,2023-09-24 15:05:35,23
29,25,2023-09-24 15:06:35,29
30,31,2023-09-24 15:07:35,30
23,End of Line,2023-09-24 15:08:35,23
29,End of Line,2023-09-24 15:09:35,29
30,End of Line,2023-09-24 15:10:35,30
45,0,2023-09-24 15:11:35,45
45,15,2023-09-24 15:12:35,45
46,12,2023-09-24 15:13:35,46
46,20,2023-09-24 15:14:35,46
47,16,2023-09-24 15:15:35,47
47,28,2023-09-24 15:16:35,47
48,37,2023-09-24 15:17:35,48
48,39,2023-09-24 15:18:35,48
49,38,2023-09-24 15:19:35,49
49,1,2023-09-24 15:20:35,49
44,2,2023-09-24 15:21:35,44
45,9,2023-09-24 15:22:35,45
46,10,2023-09-24 15:23:35,46
48,17,2023-09-24 15:24:35,48
44,3,2023-09-24 15:25:35,44
45,21,2023-09-24 15:26:35,45
46,23,2023-09-24 15:27:35,46
48,27,2023-09-24 15:28:35,48
40,4,2023-09-24 15:29:35,40
33,30,2023-09-24 15:30:35,33
34,35,2023-09-24 15:31:35,34
31,5,2023-09-24 15:32:35,31
32,13,2023-09-24 15:33:35,32
27,18,2023-09-24 15:34:35,27
31,6,2023-09-24 15:35:35,31
32,14,2023-09-24 15:36:35,32
27,22,2023-09-24 15:37:35,27
31,7,2023-09-24 15:38:35,31
32,11,2023-09-24 15:39:35,32
27,40,2023-09-24 15:40:35,27
31,8,2023-09-24 15:41:35,31
32,25,2023-09-24 15:42:35,32
27,31,2023-09-24 15:43:35,27
26,34,2023-09-24 15:44:35,26
31,End of Line,2023-09-24 15:45:35,31
32,End of Line,2023-09-24 15:46:35,32
27,End of Line,2023-09-24 15:47:35,27
26,End of Line,2023-09-24 15:48:35,26
50,0,2023-09-24 15:49:35,50
50,15,2023-09-24 15:50:35,50
51,12,2023-09-24 15:51:35,51
51,20,2023-09-24 15:52:35,51
52,16,2023-09-24 15:53:35,52
52,39,2023-09-24 15:54:35,52
53,37,2023-09-24 15:55:35,53
53,1,2023-09-24 15:56:35,53
54,38,2023-09-24 15:57:35,54
54,15,2023-09-24 15:58:35,54
49,2,2023-09-24 15:59:35,49
50,9,2023-09-24 16:00:35,50
51,10,2023-09-24 16:01:35,51
47,17,2023-09-24 16:02:35,47
52,33,2023-09-24 16:03:35,52
49,21,2023-09-24 16:04:35,49
50,23,2023-09-24 16:05:35,50
51,27,2023-09-24 16:06:35,51
47,29,2023-09-24 16:07:35,47
38,4,2023-09-24 16:08:35,38
39,30,2023-09-24 16:09:35,39
43,35,2023-09-24 16:10:35,43
36,5,2023-09-24 16:11:35,36
37,13,2023-09-24 16:12:35,37
36,6,2023-09-24 16:13:35,36
36,7,2023-09-24 16:14:35,36
36,8,2023-09-24 16:15:35,36
36,End of Line,2023-09-24 16:16:35,36
55,0,2023-09-24 16:17:35,55
55,20,2023-09-24 16:18:35,55
56,12,2023-09-24 16:19:35,56
56,28,2023-09-24 16:20:35,56
57,16,2023-09-24 16:21:35,57
57,39,2023-09-24 16:22:35,57
58,37,2023-09-24 16:23:35,58
58,1,2023-09-24 16:24:35,58
59,38,2023-09-24 16:25:35,59
59,15,2023-09-24 16:26:35,59
53,2,2023-09-24 16:27:35,53
54,9,2023-09-24 16:28:35,54
55,10,2023-09-24 16:29:35,55
56,17,2023-09-24 16:30:35,56
57,2,2023-09-24 16:31:35,57
53,3,2023-09-24 16:32:35,53
54,21,2023-09-24 16:33:35,54
55,23,2023-09-24 16:34:35,55
42,4,2023-09-24 16:35:35,42
45,30,2023-09-24 16:36:35,45
40,5,2023-09-24 16:37:35,40
33,18,2023-09-24 16:38:35,33
19,19,2023-09-24 16:39:35,19
40,6,2023-09-24 16:40:35,40
37,14,2023-09-24 16:41:35,37
19,22,2023-09-24 16:42:35,19
40,7,2023-09-24 16:43:35,40
40,8,2023-09-24 16:44:35,40
40,End of Line,2023-09-24 16:45:35,40
60,0,2023-09-24 16:46:35,60
60,20,2023-09-24 16:47:35,60
61,12,2023-09-24 16:48:35,61
61,28,2023-09-24 16:49:35,61
62,16,2023-09-24 16:50:35,62
62,39,2023-09-24 16:51:35,62
63,37,2023-09-24 16:52:35,63
63,1,2023-09-24 16:53:35,63
64,38,2023-09-24 16:54:35,64
64,15,2023-09-24 16:55:35,64
58,9,2023-09-24 16:56:35,58
59,10,2023-09-24 16:57:35,59
60,2,2023-09-24 16:58:35,60
61,9,2023-09-24 16:59:35,61
62,10,2023-09-24 17:00:35,62
58,3,2023-09-24 17:01:35,58
59,21,2023-09-24 17:02:35,59
44,4,2023-09-24 17:03:35,44
49,30,2023-09-24 17:04:35,49
41,35,2023-09-24 17:05:35,41
38,5,2023-09-24 17:06:35,38
39,13,2023-09-24 17:07:35,39
34,19,2023-09-24 17:08:35,34
38,6,2023-09-24 17:09:35,38
39,26,2023-09-24 17:10:35,39
33,32,2023-09-24 17:11:35,33
34,36,2023-09-24 17:12:35,34
38,7,2023-09-24 17:13:35,38
19,11,2023-09-24 17:14:35,19
34,40,2023-09-24 17:15:35,34
38,8,2023-09-24 17:16:35,38
19,25,2023-09-24 17:17:35,19
34,31,2023-09-24 17:18:35,34
38,End of Line,2023-09-24 17:19:35,38
19,End of Line,2023-09-24 17:20:35,19
34,End of Line,2023-09-24 17:21:35,34
65,12,2023-09-24 17:22:35,65
65,20,2023-09-24 17:23:35,65
66,16,2023-09-24 17:24:35,66
66,28,2023-09-24 17:25:35,66
67,37,2023-09-24 17:26:35,67
67,39,2023-09-24 17:27:35,67
68,38,2023-09-24 17:28:35,68
68,1,2023-09-24 17:29:35,68
63,9,2023-09-24 17:30:35,63
64,10,2023-09-24 17:31:35,64
65,17,2023-09-24 17:32:35,65
66,33,2023-09-24 17:33:35,66
67,2,2023-09-24 17:34:35,67
57,3,2023-09-24 17:35:35,57
61,21,2023-09-24 17:36:35,61
56,27,2023-09-24 17:37:35,56
53,4,2023-09-24 17:38:35,53
54,30,2023-09-24 17:39:35,54
48,35,2023-09-24 17:40:35,48
42,5,2023-09-24 17:41:35,42
42,6,2023-09-24 17:42:35,42
42,7,2023-09-24 17:43:35,42
37,11,2023-09-24 17:44:35,37
39,40,2023-09-24 17:45:35,39
33,42,2023-09-24 17:46:35,33
42,8,2023-09-24 17:47:35,42
37,25,2023-09-24 17:48:35,37
39,31,2023-09-24 17:49:35,39
33,34,2023-09-24 17:50:35,33
42,End of Line,2023-09-24 17:51:35,42
37,End of Line,2023-09-24 17:52:35,37
39,End of Line,2023-09-24 17:53:35,39
33,End of Line,2023-09-24 17:54:35,33
69,0,2023-09-24 17:55:35,69
69,15,2023-09-24 17:56:35,69
70,12,2023-09-24 17:57:35,70
70,20,2023-09-24 17:58:35,70
71,16,2023-09-24 17:59:35,71
71,28,2023-09-24 18:00:35,71
72,38,2023-09-24 18:01:35,72
72,39,2023-09-24 18:02:35,72
68,9,2023-09-24 18:03:35,68
69,17,2023-09-24 18:04:35,69
71,2,2023-09-24 18:05:35,71
72,9,2023-09-24 18:06:35,72
60,3,2023-09-24 18:07:35,60
62,21,2023-09-24 18:08:35,62
65,27,2023-09-24 18:09:35,65
58,4,2023-09-24 18:10:35,58
44,5,2023-09-24 18:11:35,44
45,13,2023-09-24 18:12:35,45
44,6,2023-09-24 18:13:35,44
45,14,2023-09-24 18:14:35,45
44,7,2023-09-24 18:15:35,44
45,11,2023-09-24 18:16:35,45
44,8,2023-09-24 18:17:35,44
44,End of Line,2023-09-24 18:18:35,44
73,0,2023-09-24 18:19:35,73
73,1,2023-09-24 18:20:35,73
74,12,2023-09-24 18:21:35,74
74,15,2023-09-24 18:22:35,74
75,16,2023-09-24 18:23:35,75
75,28,2023-09-24 18:24:35,75
76,37,2023-09-24 18:25:35,76
76,39,2023-09-24 18:26:35,76
77,38,2023-09-24 18:27:35,77
77,1,2023-09-24 18:28:35,77
73,10,2023-09-24 18:29:35,73
74,17,2023-09-24 18:30:35,74
70,2,2023-09-24 18:31:35,70
75,10,2023-09-24 18:32:35,75
76,17,2023-09-24 18:33:35,76
67,3,2023-09-24 18:34:35,67
57,4,2023-09-24 18:35:35,57
59,30,2023-09-24 18:36:35,59
49,5,2023-09-24 18:37:35,49
43,13,2023-09-24 18:38:35,43
49,6,2023-09-24 18:39:35,49
43,14,2023-09-24 18:40:35,43
49,7,2023-09-24 18:41:35,49
43,40,2023-09-24 18:42:35,43
49,8,2023-09-24 18:43:35,49
45,25,2023-09-24 18:44:35,45
43,31,2023-09-24 18:45:35,43
49,End of Line,2023-09-24 18:46:35,49
45,End of Line,2023-09-24 18:47:35,45
43,End of Line,2023-09-24 18:48:35,43
78,0,2023-09-24 18:49:35,78
78,15,2023-09-24 18:50:35,78
79,12,2023-09-24 18:51:35,79
79,20,2023-09-24 18:52:35,79
80,16,2023-09-24 18:53:35,80
80,28,2023-09-24 18:54:35,80
81,37,2023-09-24 18:55:35,81
81,39,2023-09-24 18:56:35,81
82,38,2023-09-24 18:57:35,82
82,1,2023-09-24 18:58:35,82
77,2,2023-09-24 18:59:35,77
78,33,2023-09-24 19:00:35,78
71,3,2023-09-24 19:01:35,71
63,21,2023-09-24 19:02:35,63
60,30,2023-09-24 19:03:35,60
61,35,2023-09-24 19:04:35,61
53,5,2023-09-24 19:05:35,53
54,13,2023-09-24 19:06:35,54
41,18,2023-09-24 19:07:35,41
53,6,2023-09-24 19:08:35,53
54,14,2023-09-24 19:09:35,54
53,7,2023-09-24 19:10:35,53
54,11,2023-09-24 19:11:35,54
53,8,2023-09-24 19:12:35,53
54,25,2023-09-24 19:13:35,54
54,End of Line,2023-09-24 19:14:35,54
83,0,2023-09-24 19:15:35,83
83,15,2023-09-24 19:16:35,83
84,12,2023-09-24 19:17:35,84
84,1,2023-09-24 19:18:35,84
85,16,2023-09-24 19:19:35,85
85,15,2023-09-24 19:20:35,85
86,37,2023-09-24 19:21:35,86
86,20,2023-09-24 19:22:35,86
87,38,2023-09-24 19:23:35,87
87,28,2023-09-24 19:24:35,87
82,2,2023-09-24 19:25:35,82
79,9,2023-09-24 19:26:35,79
70,3,2023-09-24 19:27:35,70
68,21,2023-09-24 19:28:35,68
67,4,2023-09-24 19:29:35,67
62,30,2023-09-24 19:30:35,62
51,35,2023-09-24 19:31:35,51
58,5,2023-09-24 19:32:35,58
59,13,2023-09-24 19:33:35,59
48,19,2023-09-24 19:34:35,48
58,6,2023-09-24 19:35:35,58
59,14,2023-09-24 19:36:35,59
41,22,2023-09-24 19:37:35,41
48,26,2023-09-24 19:38:35,48
58,7,2023-09-24 19:39:35,58
59,11,2023-09-24 19:40:35,59
41,40,2023-09-24 19:41:35,41
48,42,2023-09-24 19:42:35,48
58,25,2023-09-24 19:43:35,58
59,31,2023-09-24 19:44:35,59
41,34,2023-09-24 19:45:35,41
48,8,2023-09-24 19:46:35,48
53,End of Line,2023-09-24 19:47:35,53
58,End of Line,2023-09-24 19:48:35,58
59,End of Line,2023-09-24 19:49:35,59
41,End of Line,2023-09-24 19:50:35,41
88,0,2023-09-24 19:51:35,88
88,1,2023-09-24 19:52:35,88
89,12,2023-09-24 19:53:35,89
89,20,2023-09-24 19:54:35,89
90,16,2023-09-24 19:55:35,90
90,39,2023-09-24 19:56:35,90
91,37,2023-09-24 19:57:35,91
91,1,2023-09-24 19:58:35,91
92,38,2023-09-24 19:59:35,92
92,15,2023-09-24 20:00:35,92
84,2,2023-09-24 20:01:35,84
83,9,2023-09-24 20:02:35,83
77,3,2023-09-24 20:03:35,77
72,21,2023-09-24 20:04:35,72
64,27,2023-09-24 20:05:35,64
71,4,2023-09-24 20:06:35,71
63,30,2023-09-24 20:07:35,63
46,35,2023-09-24 20:08:35,46
57,5,2023-09-24 20:09:35,57
60,13,2023-09-24 20:10:35,60
61,18,2023-09-24 20:11:35,61
57,6,2023-09-24 20:12:35,57
60,14,2023-09-24 20:13:35,60
61,22,2023-09-24 20:14:35,61
57,7,2023-09-24 20:15:35,57
60,11,2023-09-24 20:16:35,60
61,40,2023-09-24 20:17:35,61
60,25,2023-09-24 20:18:35,60
61,31,2023-09-24 20:19:35,61
48,End of Line,2023-09-24 20:20:35,48
60,End of Line,2023-09-24 20:21:35,60
61,End of Line,2023-09-24 20:22:35,61
93,0,2023-09-24 20:23:35,93
93,1,2023-09-24 20:24:35,93
94,12,2023-09-24 20:25:35,94
94,15,2023-09-24 20:26:35,94
95,16,2023-09-24 20:27:35,95
95,20,2023-09-24 20:28:35,95
96,37,2023-09-24 20:29:35,96
96,28,2023-09-24 20:30:35,96
97,38,2023-09-24 20:31:35,97
97,39,2023-09-24 20:32:35,97
88,2,2023-09-24 20:33:35,88
85,9,2023-09-24 20:34:35,85
86,10,2023-09-24 20:35:35,86
82,3,2023-09-24 20:36:35,82
79,21,2023-09-24 20:37:35,79
73,23,2023-09-24 20:38:35,73
70,4,2023-09-24 20:39:35,70
68,30,2023-09-24 20:40:35,68
50,35,2023-09-24 20:41:35,50
67,5,2023-09-24 20:42:35,67
62,13,2023-09-24 20:43:35,62
51,18,2023-09-24 20:44:35,51
67,6,2023-09-24 20:45:35,67
62,14,2023-09-24 20:46:35,62
51,22,2023-09-24 20:47:35,51
67,11,2023-09-24 20:48:35,67
62,40,2023-09-24 20:49:35,62
51,42,2023-09-24 20:50:35,51
57,8,2023-09-24 20:51:35,57
67,25,2023-09-24 20:52:35,67
62,31,2023-09-24 20:53:35,62
51,34,2023-09-24 20:54:35,51
57,End of Line,2023-09-24 20:55:35,57
67,End of Line,2023-09-24 20:56:35,67
62,End of Line,2023-09-24 20:57:35,62
51,End of Line,2023-09-24 20:58:35,51
98,0,2023-09-24 20:59:35,98
98,1,2023-09-24 21:00:35,98
99,12,2023-09-24 21:01:35,99
99,15,2023-09-24 21:02:35,99
100,16,2023-09-24 21:03:35,100
100,20,2023-09-24 21:04:35,100
91,2,2023-09-24 21:05:35,91
92,9,2023-09-24 21:06:35,92
89,10,2023-09-24 21:07:35,89
84,3,2023-09-24 21:08:35,84
83,21,2023-09-24 21:09:35,83
75,23,2023-09-24 21:10:35,75
77,4,2023-09-24 21:11:35,77
72,30,2023-09-24 21:12:35,72
55,35,2023-09-24 21:13:35,55
71,5,2023-09-24 21:14:35,71
63,13,2023-09-24 21:15:35,63
46,18,2023-09-24 21:16:35,46
71,6,2023-09-24 21:17:35,71
63,14,2023-09-24 21:18:35,63
46,22,2023-09-24 21:19:35,46
71,7,2023-09-24 21:20:35,71
63,11,2023-09-24 21:21:35,63
71,8,2023-09-24 21:22:35,71
63,25,2023-09-24 21:23:35,63
71,End of Line,2023-09-24 21:24:35,71
63,End of Line,2023-09-24 21:25:35,63
93,2,2023-09-24 21:26:35,93
94,9,2023-09-24 21:27:35,94
95,10,2023-09-24 21:28:35,95
88,3,2023-09-24 21:29:35,88
86,21,2023-09-24 21:30:35,86
69,23,2023-09-24 21:31:35,69
82,4,2023-09-24 21:32:35,82
79,30,2023-09-24 21:33:35,79
73,35,2023-09-24 21:34:35,73
70,5,2023-09-24 21:35:35,70
