case_id,activity_id,time_stamp,product_id
71,End of Line,2023-09-24 21:34:35,71
93,0,2023-09-24 21:35:35,93
93,14,2023-09-24 21:36:35,93
94,11,2023-09-24 21:37:35,94
94,19,2023-09-24 21:38:35,94
95,15,2023-09-24 21:39:35,95
95,27,2023-09-24 21:40:35,95
81,2,2023-09-24 21:41:35,81
86,8,2023-09-24 21:42:35,86
87,9,2023-09-24 21:43:35,87
88,16,2023-09-24 21:44:35,88
81,3,2023-09-24 21:45:35,81
88,20,2023-09-24 21:46:35,88
81,29,2023-09-24 21:47:35,81
88,4,2023-09-24 21:48:35,88
84,12,2023-09-24 21:49:35,84
80,5,2023-09-24 21:50:35,80
82,13,2023-09-24 21:51:35,82
83,17,2023-09-24 21:52:35,83
81,5,2023-09-24 21:53:35,81
80,6,2023-09-24 21:54:35,80
82,10,2023-09-24 21:55:35,82
83,31,2023-09-24 21:56:35,83
72,7,2023-09-24 21:57:35,72
74,24,2023-09-24 21:58:35,74
75,30,2023-09-24 21:59:35,75
74,End of Line,2023-09-24 22:00:35,74
75,End of Line,2023-09-24 22:01:35,75
96,0,2023-09-24 22:02:35,96
96,1,2023-09-24 22:03:35,96
97,11,2023-09-24 22:04:35,97
97,14,2023-09-24 22:05:35,97
98,15,2023-09-24 22:06:35,98
98,19,2023-09-24 22:07:35,98
99,36,2023-09-24 22:08:35,99
99,27,2023-09-24 22:09:35,99
85,2,2023-09-24 22:10:35,85
90,16,2023-09-24 22:11:35,90
91,28,2023-09-24 22:12:35,91
92,32,2023-09-24 22:13:35,92
85,3,2023-09-24 22:14:35,85
86,20,2023-09-24 22:15:35,86
87,22,2023-09-24 22:16:35,87
90,26,2023-09-24 22:17:35,90
91,34,2023-09-24 22:18:35,91
92,3,2023-09-24 22:19:35,92
85,18,2023-09-24 22:20:35,85
86,29,2023-09-24 22:21:35,86
87,4,2023-09-24 22:22:35,87
90,12,2023-09-24 22:23:35,90
91,18,2023-09-24 22:24:35,91
88,13,2023-09-24 22:25:35,88
84,17,2023-09-24 22:26:35,84
85,5,2023-09-24 22:27:35,85
86,13,2023-09-24 22:28:35,86
81,6,2023-09-24 22:29:35,81
88,10,2023-09-24 22:30:35,88
84,31,2023-09-24 22:31:35,84
73,24,2023-09-24 22:32:35,73
77,30,2023-09-24 22:33:35,77
78,33,2023-09-24 22:34:35,78
72,End of Line,2023-09-24 22:35:35,72
77,End of Line,2023-09-24 22:36:35,77
78,End of Line,2023-09-24 22:37:35,78
100,0,2023-09-24 22:38:35,100
100,1,2023-09-24 22:39:35,100
89,2,2023-09-24 22:40:35,89
93,8,2023-09-24 22:41:35,93
94,9,2023-09-24 22:42:35,94
95,16,2023-09-24 22:43:35,95
89,20,2023-09-24 22:44:35,89
94,22,2023-09-24 22:45:35,94
95,26,2023-09-24 22:46:35,95
92,29,2023-09-24 22:47:35,92
89,4,2023-09-24 22:48:35,89
94,12,2023-09-24 22:49:35,94
95,18,2023-09-24 22:50:35,95
87,17,2023-09-24 22:51:35,87
90,5,2023-09-24 22:52:35,90
91,13,2023-09-24 22:53:35,91
92,17,2023-09-24 22:54:35,92
85,6,2023-09-24 22:55:35,85
86,10,2023-09-24 22:56:35,86
87,31,2023-09-24 22:57:35,87
80,7,2023-09-24 22:58:35,80
82,30,2023-09-24 22:59:35,82
83,33,2023-09-24 23:00:35,83
80,End of Line,2023-09-24 23:01:35,80
73,End of Line,2023-09-24 23:02:35,73
82,End of Line,2023-09-24 23:03:35,82
83,End of Line,2023-09-24 23:04:35,83
96,2,2023-09-24 23:05:35,96
97,9,2023-09-24 23:06:35,97
98,16,2023-09-24 23:07:35,98
99,28,2023-09-24 23:08:35,99
93,3,2023-09-24 23:09:35,93
97,20,2023-09-24 23:10:35,97
98,22,2023-09-24 23:11:35,98
99,26,2023-09-24 23:12:35,99
93,29,2023-09-24 23:13:35,93
97,4,2023-09-24 23:14:35,97
98,12,2023-09-24 23:15:35,98
99,18,2023-09-24 23:16:35,99
94,5,2023-09-24 23:17:35,94
95,13,2023-09-24 23:18:35,95
93,17,2023-09-24 23:19:35,93
90,6,2023-09-24 23:20:35,90
91,10,2023-09-24 23:21:35,91
92,31,2023-09-24 23:22:35,92
81,7,2023-09-24 23:23:35,81
88,24,2023-09-24 23:24:35,88
84,30,2023-09-24 23:25:35,84
81,End of Line,2023-09-24 23:26:35,81
88,End of Line,2023-09-24 23:27:35,88
84,End of Line,2023-09-24 23:28:35,84
100,8,2023-09-24 23:29:35,100
96,3,2023-09-24 23:30:35,96
100,20,2023-09-24 23:31:35,100
96,29,2023-09-24 23:32:35,96
100,12,2023-09-24 23:33:35,100
89,5,2023-09-24 23:34:35,89
98,13,2023-09-24 23:35:35,98
99,17,2023-09-24 23:36:35,99
96,21,2023-09-24 23:37:35,96
94,6,2023-09-24 23:38:35,94
93,10,2023-09-24 23:39:35,93
68,31,2023-09-24 23:40:35,68
85,7,2023-09-24 23:41:35,85
86,24,2023-09-24 23:42:35,86
87,30,2023-09-24 23:43:35,87
85,End of Line,2023-09-24 23:44:35,85
86,End of Line,2023-09-24 23:45:35,86
87,End of Line,2023-09-24 23:46:35,87
97,5,2023-09-24 23:47:35,97
100,17,2023-09-24 23:48:35,100
99,6,2023-09-24 23:49:35,99
96,10,2023-09-24 23:50:35,96
70,31,2023-09-24 23:51:35,70
90,7,2023-09-24 23:52:35,90
91,24,2023-09-24 23:53:35,91
92,30,2023-09-24 23:54:35,92
90,End of Line,2023-09-24 23:55:35,90
91,End of Line,2023-09-24 23:56:35,91
92,End of Line,2023-09-24 23:57:35,92
89,6,2023-09-24 23:58:35,89
95,10,2023-09-24 23:59:35,95
100,31,2023-09-25 00:00:35,100
94,7,2023-09-25 00:01:35,94
93,24,2023-09-25 00:02:35,93
68,30,2023-09-25 00:03:35,68
94,End of Line,2023-09-25 00:04:35,94
93,End of Line,2023-09-25 00:05:35,93
68,End of Line,2023-09-25 00:06:35,68
97,6,2023-09-25 00:07:35,97
98,10,2023-09-25 00:08:35,98
76,31,2023-09-25 00:09:35,76
99,7,2023-09-25 00:10:35,99
96,24,2023-09-25 00:11:35,96
99,End of Line,2023-09-25 00:12:35,99
96,End of Line,2023-09-25 00:13:35,96
79,6,2023-09-25 00:14:35,79
89,7,2023-09-25 00:15:35,89
95,24,2023-09-25 00:16:35,95
70,30,2023-09-25 00:17:35,70
89,End of Line,2023-09-25 00:18:35,89
95,End of Line,2023-09-25 00:19:35,95
70,End of Line,2023-09-25 00:20:35,70
97,7,2023-09-25 00:21:35,97
98,24,2023-09-25 00:22:35,98
100,30,2023-09-25 00:23:35,100
97,End of Line,2023-09-25 00:24:35,97
98,End of Line,2023-09-25 00:25:35,98
100,End of Line,2023-09-25 00:26:35,100
79,7,2023-09-25 00:27:35,79
76,24,2023-09-25 00:28:35,76
79,End of Line,2023-09-25 00:29:35,79
76,End of Line,2023-09-25 00:30:35,76
