case_id,activity_id,time_stamp,product_id
5,14,2023-09-24 10:39:35,5
1,10,2023-09-24 10:40:35,1
5,34,2023-09-24 10:41:35,5
1,11,2023-09-24 10:42:35,1
5,28,2023-09-24 10:43:35,5
1,End of Line,2023-09-24 10:44:35,1
5,End of Line,2023-09-24 10:45:35,5
8,0,2023-09-24 10:46:35,8
8,1,2023-09-24 10:47:35,8
9,19,2023-09-24 10:48:35,9
9,15,2023-09-24 10:49:35,9
10,61,2023-09-24 10:50:35,10
10,23,2023-09-24 10:51:35,10
11,76,2023-09-24 10:52:35,11
11,40,2023-09-24 10:53:35,11
8,2,2023-09-24 10:54:35,8
9,18,2023-09-24 10:55:35,9
10,31,2023-09-24 10:56:35,10
8,3,2023-09-24 10:57:35,8
9,12,2023-09-24 10:58:35,9
10,13,2023-09-24 10:59:35,10
9,4,2023-09-24 11:00:35,9
9,5,2023-09-24 11:01:35,9
6,24,2023-09-24 11:02:35,6
6,6,2023-09-24 11:03:35,6
6,7,2023-09-24 11:04:35,6
6,8,2023-09-24 11:05:35,6
4,9,2023-09-24 11:06:35,4
7,14,2023-09-24 11:07:35,7
4,10,2023-09-24 11:08:35,4
4,11,2023-09-24 11:09:35,4
4,End of Line,2023-09-24 11:10:35,4
12,0,2023-09-24 11:11:35,12
12,1,2023-09-24 11:12:35,12
13,19,2023-09-24 11:13:35,13
13,15,2023-09-24 11:14:35,13
14,61,2023-09-24 11:15:35,14
14,23,2023-09-24 11:16:35,14
15,76,2023-09-24 11:17:35,15
15,41,2023-09-24 11:18:35,15
12,2,2023-09-24 11:19:35,12
13,18,2023-09-24 11:20:35,13
11,31,2023-09-24 11:21:35,11
15,42,2023-09-24 11:22:35,15
12,12,2023-09-24 11:23:35,12
11,20,2023-09-24 11:24:35,11
15,36,2023-09-24 11:25:35,15
8,4,2023-09-24 11:26:35,8
12,30,2023-09-24 11:27:35,12
10,32,2023-09-24 11:28:35,10
11,47,2023-09-24 11:29:35,11
8,24,2023-09-24 11:30:35,8
12,26,2023-09-24 11:31:35,12
11,38,2023-09-24 11:32:35,11
9,6,2023-09-24 11:33:35,9
8,22,2023-09-24 11:34:35,8
12,33,2023-09-24 11:35:35,12
11,48,2023-09-24 11:36:35,11
9,7,2023-09-24 11:37:35,9
8,16,2023-09-24 11:38:35,8
12,21,2023-09-24 11:39:35,12
11,27,2023-09-24 11:40:35,11
9,17,2023-09-24 11:41:35,9
8,25,2023-09-24 11:42:35,8
12,29,2023-09-24 11:43:35,12
6,9,2023-09-24 11:44:35,6
9,35,2023-09-24 11:45:35,9
8,54,2023-09-24 11:46:35,8
12,69,2023-09-24 11:47:35,12
6,10,2023-09-24 11:48:35,6
7,34,2023-09-24 11:49:35,7
9,43,2023-09-24 11:50:35,9
12,45,2023-09-24 11:51:35,12
6,11,2023-09-24 11:52:35,6
7,28,2023-09-24 11:53:35,7
9,37,2023-09-24 11:54:35,9
12,67,2023-09-24 11:55:35,12
6,End of Line,2023-09-24 11:56:35,6
7,End of Line,2023-09-24 11:57:35,7
9,End of Line,2023-09-24 11:58:35,9
12,End of Line,2023-09-24 11:59:35,12
16,0,2023-09-24 12:00:35,16
16,1,2023-09-24 12:01:35,16
17,19,2023-09-24 12:02:35,17
17,15,2023-09-24 12:03:35,17
18,61,2023-09-24 12:04:35,18
18,40,2023-09-24 12:05:35,18
19,76,2023-09-24 12:06:35,19
19,41,2023-09-24 12:07:35,19
17,2,2023-09-24 12:08:35,17
14,31,2023-09-24 12:09:35,14
18,42,2023-09-24 12:10:35,18
19,59,2023-09-24 12:11:35,19
17,3,2023-09-24 12:12:35,17
13,12,2023-09-24 12:13:35,13
14,13,2023-09-24 12:14:35,14
18,20,2023-09-24 12:15:35,18
19,3,2023-09-24 12:16:35,19
17,4,2023-09-24 12:17:35,17
13,30,2023-09-24 12:18:35,13
14,47,2023-09-24 12:19:35,14
18,57,2023-09-24 12:20:35,18
15,66,2023-09-24 12:21:35,15
17,5,2023-09-24 12:22:35,17
13,24,2023-09-24 12:23:35,13
10,26,2023-09-24 12:24:35,10
14,38,2023-09-24 12:25:35,14
18,51,2023-09-24 12:26:35,18
15,55,2023-09-24 12:27:35,15
17,6,2023-09-24 12:28:35,17
13,22,2023-09-24 12:29:35,13
10,33,2023-09-24 12:30:35,10
14,48,2023-09-24 12:31:35,14
18,58,2023-09-24 12:32:35,18
15,6,2023-09-24 12:33:35,15
17,7,2023-09-24 12:34:35,17
13,16,2023-09-24 12:35:35,13
14,21,2023-09-24 12:36:35,14
18,46,2023-09-24 12:37:35,18
13,8,2023-09-24 12:38:35,13
14,17,2023-09-24 12:39:35,14
11,25,2023-09-24 12:40:35,11
18,29,2023-09-24 12:41:35,18
13,9,2023-09-24 12:42:35,13
14,14,2023-09-24 12:43:35,14
18,35,2023-09-24 12:44:35,18
14,10,2023-09-24 12:45:35,14
18,34,2023-09-24 12:46:35,18
8,43,2023-09-24 12:47:35,8
14,11,2023-09-24 12:48:35,14
18,28,2023-09-24 12:49:35,18
8,37,2023-09-24 12:50:35,8
14,End of Line,2023-09-24 12:51:35,14
18,End of Line,2023-09-24 12:52:35,18
8,End of Line,2023-09-24 12:53:35,8
20,0,2023-09-24 12:54:35,20
20,15,2023-09-24 12:55:35,20
21,19,2023-09-24 12:56:35,21
21,23,2023-09-24 12:57:35,21
22,61,2023-09-24 12:58:35,22
22,40,2023-09-24 12:59:35,22
23,76,2023-09-24 13:00:35,23
23,41,2023-09-24 13:01:35,23
16,2,2023-09-24 13:02:35,16
20,18,2023-09-24 13:03:35,20
21,31,2023-09-24 13:04:35,21
22,42,2023-09-24 13:05:35,22
23,59,2023-09-24 13:06:35,23
20,12,2023-09-24 13:07:35,20
21,13,2023-09-24 13:08:35,21
22,20,2023-09-24 13:09:35,22
23,36,2023-09-24 13:10:35,23
19,4,2023-09-24 13:11:35,19
20,30,2023-09-24 13:12:35,20
21,32,2023-09-24 13:13:35,21
22,47,2023-09-24 13:14:35,22
23,57,2023-09-24 13:15:35,23
19,5,2023-09-24 13:16:35,19
20,24,2023-09-24 13:17:35,20
21,26,2023-09-24 13:18:35,21
22,38,2023-09-24 13:19:35,22
19,22,2023-09-24 13:20:35,19
20,48,2023-09-24 13:21:35,20
22,58,2023-09-24 13:22:35,22
19,16,2023-09-24 13:23:35,19
10,21,2023-09-24 13:24:35,10
20,27,2023-09-24 13:25:35,20
22,46,2023-09-24 13:26:35,22
17,8,2023-09-24 13:27:35,17
19,17,2023-09-24 13:28:35,19
10,29,2023-09-24 13:29:35,10
20,39,2023-09-24 13:30:35,20
22,44,2023-09-24 13:31:35,22
17,14,2023-09-24 13:32:35,17
19,35,2023-09-24 13:33:35,19
11,54,2023-09-24 13:34:35,11
10,69,2023-09-24 13:35:35,10
20,9,2023-09-24 13:36:35,20
22,14,2023-09-24 13:37:35,22
13,10,2023-09-24 13:38:35,13
17,34,2023-09-24 13:39:35,17
19,43,2023-09-24 13:40:35,19
11,45,2023-09-24 13:41:35,11
10,50,2023-09-24 13:42:35,10
13,11,2023-09-24 13:43:35,13
17,28,2023-09-24 13:44:35,17
19,37,2023-09-24 13:45:35,19
10,67,2023-09-24 13:46:35,10
13,End of Line,2023-09-24 13:47:35,13
17,End of Line,2023-09-24 13:48:35,17
19,End of Line,2023-09-24 13:49:35,19
10,End of Line,2023-09-24 13:50:35,10
24,0,2023-09-24 13:51:35,24
24,1,2023-09-24 13:52:35,24
25,61,2023-09-24 13:53:35,25
25,15,2023-09-24 13:54:35,25
26,76,2023-09-24 13:55:35,26
26,23,2023-09-24 13:56:35,26
24,18,2023-09-24 13:57:35,24
25,31,2023-09-24 13:58:35,25
16,3,2023-09-24 13:59:35,16
24,12,2023-09-24 14:00:35,24
25,13,2023-09-24 14:01:35,25
16,4,2023-09-24 14:02:35,16
24,30,2023-09-24 14:03:35,24
16,5,2023-09-24 14:04:35,16
24,24,2023-09-24 14:05:35,24
23,38,2023-09-24 14:06:35,23
16,22,2023-09-24 14:07:35,16
24,33,2023-09-24 14:08:35,24
21,48,2023-09-24 14:09:35,21
23,58,2023-09-24 14:10:35,23
15,7,2023-09-24 14:11:35,15
16,16,2023-09-24 14:12:35,16
24,21,2023-09-24 14:13:35,24
21,27,2023-09-24 14:14:35,21
23,46,2023-09-24 14:15:35,23
15,8,2023-09-24 14:16:35,15
24,17,2023-09-24 14:17:35,24
21,25,2023-09-24 14:18:35,21
23,29,2023-09-24 14:19:35,23
15,35,2023-09-24 14:20:35,15
24,54,2023-09-24 14:21:35,24
21,69,2023-09-24 14:22:35,21
23,9,2023-09-24 14:23:35,23
20,10,2023-09-24 14:24:35,20
22,34,2023-09-24 14:25:35,22
15,43,2023-09-24 14:26:35,15
24,50,2023-09-24 14:27:35,24
21,52,2023-09-24 14:28:35,21
20,11,2023-09-24 14:29:35,20
22,28,2023-09-24 14:30:35,22
15,37,2023-09-24 14:31:35,15
11,67,2023-09-24 14:32:35,11
24,11,2023-09-24 14:33:35,24
21,28,2023-09-24 14:34:35,21
20,End of Line,2023-09-24 14:35:35,20
22,End of Line,2023-09-24 14:36:35,22
15,End of Line,2023-09-24 14:37:35,15
11,End of Line,2023-09-24 14:38:35,11
27,0,2023-09-24 14:39:35,27
27,1,2023-09-24 14:40:35,27
28,19,2023-09-24 14:41:35,28
28,15,2023-09-24 14:42:35,28
29,61,2023-09-24 14:43:35,29
29,40,2023-09-24 14:44:35,29
30,76,2023-09-24 14:45:35,30
30,41,2023-09-24 14:46:35,30
27,2,2023-09-24 14:47:35,27
28,18,2023-09-24 14:48:35,28
26,31,2023-09-24 14:49:35,26
29,42,2023-09-24 14:50:35,29
30,59,2023-09-24 14:51:35,30
27,3,2023-09-24 14:52:35,27
28,12,2023-09-24 14:53:35,28
29,20,2023-09-24 14:54:35,29
30,36,2023-09-24 14:55:35,30
27,4,2023-09-24 14:56:35,27
28,30,2023-09-24 14:57:35,28
25,32,2023-09-24 14:58:35,25
29,47,2023-09-24 14:59:35,29
30,57,2023-09-24 15:00:35,30
27,5,2023-09-24 15:01:35,27
28,24,2023-09-24 15:02:35,28
25,26,2023-09-24 15:03:35,25
29,38,2023-09-24 15:04:35,29
27,6,2023-09-24 15:05:35,27
28,22,2023-09-24 15:06:35,28
25,33,2023-09-24 15:07:35,25
29,48,2023-09-24 15:08:35,29
27,7,2023-09-24 15:09:35,27
25,21,2023-09-24 15:10:35,25
29,27,2023-09-24 15:11:35,29
27,8,2023-09-24 15:12:35,27
16,17,2023-09-24 15:13:35,16
25,25,2023-09-24 15:14:35,25
29,29,2023-09-24 15:15:35,29
27,14,2023-09-24 15:16:35,27
16,35,2023-09-24 15:17:35,16
25,54,2023-09-24 15:18:35,25
29,69,2023-09-24 15:19:35,29
23,10,2023-09-24 15:20:35,23
27,34,2023-09-24 15:21:35,27
16,43,2023-09-24 15:22:35,16
25,45,2023-09-24 15:23:35,25
29,50,2023-09-24 15:24:35,29
23,37,2023-09-24 15:25:35,23
27,67,2023-09-24 15:26:35,27
16,11,2023-09-24 15:27:35,16
25,28,2023-09-24 15:28:35,25
29,37,2023-09-24 15:29:35,29
24,End of Line,2023-09-24 15:30:35,24
21,End of Line,2023-09-24 15:31:35,21
23,End of Line,2023-09-24 15:32:35,23
27,End of Line,2023-09-24 15:33:35,27
31,0,2023-09-24 15:34:35,31
31,1,2023-09-24 15:35:35,31
32,19,2023-09-24 15:36:35,32
32,15,2023-09-24 15:37:35,32
33,61,2023-09-24 15:38:35,33
33,23,2023-09-24 15:39:35,33
34,76,2023-09-24 15:40:35,34
34,40,2023-09-24 15:41:35,34
31,2,2023-09-24 15:42:35,31
32,18,2023-09-24 15:43:35,32
33,42,2023-09-24 15:44:35,33
34,59,2023-09-24 15:45:35,34
31,3,2023-09-24 15:46:35,31
32,12,2023-09-24 15:47:35,32
26,13,2023-09-24 15:48:35,26
33,20,2023-09-24 15:49:35,33
34,36,2023-09-24 15:50:35,34
31,4,2023-09-24 15:51:35,31
32,30,2023-09-24 15:52:35,32
33,32,2023-09-24 15:53:35,33
31,5,2023-09-24 15:54:35,31
32,24,2023-09-24 15:55:35,32
33,26,2023-09-24 15:56:35,33
30,38,2023-09-24 15:57:35,30
31,6,2023-09-24 15:58:35,31
32,33,2023-09-24 15:59:35,32
33,48,2023-09-24 16:00:35,33
30,58,2023-09-24 16:01:35,30
31,7,2023-09-24 16:02:35,31
28,16,2023-09-24 16:03:35,28
32,21,2023-09-24 16:04:35,32
33,27,2023-09-24 16:05:35,33
30,46,2023-09-24 16:06:35,30
31,8,2023-09-24 16:07:35,31
28,17,2023-09-24 16:08:35,28
32,25,2023-09-24 16:09:35,32
33,29,2023-09-24 16:10:35,33
30,39,2023-09-24 16:11:35,30
31,9,2023-09-24 16:12:35,31
28,14,2023-09-24 16:13:35,28
32,35,2023-09-24 16:14:35,32
33,54,2023-09-24 16:15:35,33
30,69,2023-09-24 16:16:35,30
28,10,2023-09-24 16:17:35,28
32,34,2023-09-24 16:18:35,32
28,67,2023-09-24 16:19:35,28
32,11,2023-09-24 16:20:35,32
16,End of Line,2023-09-24 16:21:35,16
25,End of Line,2023-09-24 16:22:35,25
29,End of Line,2023-09-24 16:23:35,29
28,End of Line,2023-09-24 16:24:35,28
35,0,2023-09-24 16:25:35,35
35,1,2023-09-24 16:26:35,35
36,19,2023-09-24 16:27:35,36
36,15,2023-09-24 16:28:35,36
37,61,2023-09-24 16:29:35,37
37,23,2023-09-24 16:30:35,37
38,76,2023-09-24 16:31:35,38
38,40,2023-09-24 16:32:35,38
35,2,2023-09-24 16:33:35,35
36,18,2023-09-24 16:34:35,36
38,31,2023-09-24 16:35:35,38
35,3,2023-09-24 16:36:35,35
36,12,2023-09-24 16:37:35,36
38,20,2023-09-24 16:38:35,38
36,4,2023-09-24 16:39:35,36
26,30,2023-09-24 16:40:35,26
38,32,2023-09-24 16:41:35,38
34,47,2023-09-24 16:42:35,34
36,5,2023-09-24 16:43:35,36
26,24,2023-09-24 16:44:35,26
38,26,2023-09-24 16:45:35,38
34,38,2023-09-24 16:46:35,34
36,6,2023-09-24 16:47:35,36
38,22,2023-09-24 16:48:35,38
38,7,2023-09-24 16:49:35,38
38,8,2023-09-24 16:50:35,38
38,14,2023-09-24 16:51:35,38
31,10,2023-09-24 16:52:35,31
38,34,2023-09-24 16:53:35,38
33,43,2023-09-24 16:54:35,33
30,45,2023-09-24 16:55:35,30
38,28,2023-09-24 16:56:35,38
33,37,2023-09-24 16:57:35,33
30,67,2023-09-24 16:58:35,30
32,End of Line,2023-09-24 16:59:35,32
38,End of Line,2023-09-24 17:00:35,38
33,End of Line,2023-09-24 17:01:35,33
30,End of Line,2023-09-24 17:02:35,30
39,0,2023-09-24 17:03:35,39
39,1,2023-09-24 17:04:35,39
40,19,2023-09-24 17:05:35,40
40,15,2023-09-24 17:06:35,40
41,61,2023-09-24 17:07:35,41
41,40,2023-09-24 17:08:35,41
42,76,2023-09-24 17:09:35,42
42,41,2023-09-24 17:10:35,42
40,2,2023-09-24 17:11:35,40
37,18,2023-09-24 17:12:35,37
41,31,2023-09-24 17:13:35,41
40,12,2023-09-24 17:14:35,40
37,13,2023-09-24 17:15:35,37
40,4,2023-09-24 17:16:35,40
37,30,2023-09-24 17:17:35,37
40,5,2023-09-24 17:18:35,40
37,26,2023-09-24 17:19:35,37
40,22,2023-09-24 17:20:35,40
26,33,2023-09-24 17:21:35,26
37,48,2023-09-24 17:22:35,37
34,58,2023-09-24 17:23:35,34
36,7,2023-09-24 17:24:35,36
40,16,2023-09-24 17:25:35,40
26,21,2023-09-24 17:26:35,26
37,27,2023-09-24 17:27:35,37
34,46,2023-09-24 17:28:35,34
36,8,2023-09-24 17:29:35,36
40,17,2023-09-24 17:30:35,40
26,25,2023-09-24 17:31:35,26
34,29,2023-09-24 17:32:35,34
36,9,2023-09-24 17:33:35,36
40,14,2023-09-24 17:34:35,40
34,35,2023-09-24 17:35:35,34
36,34,2023-09-24 17:36:35,36
40,43,2023-09-24 17:37:35,40
31,11,2023-09-24 17:38:35,31
36,28,2023-09-24 17:39:35,36
40,37,2023-09-24 17:40:35,40
31,End of Line,2023-09-24 17:41:35,31
36,End of Line,2023-09-24 17:42:35,36
43,0,2023-09-24 17:43:35,43
43,15,2023-09-24 17:44:35,43
44,19,2023-09-24 17:45:35,44
44,23,2023-09-24 17:46:35,44
45,61,2023-09-24 17:47:35,45
45,40,2023-09-24 17:48:35,45
46,76,2023-09-24 17:49:35,46
46,60,2023-09-24 17:50:35,46
39,2,2023-09-24 17:51:35,39
44,18,2023-09-24 17:52:35,44
45,42,2023-09-24 17:53:35,45
42,59,2023-09-24 17:54:35,42
46,71,2023-09-24 17:55:35,46
39,12,2023-09-24 17:56:35,39
44,13,2023-09-24 17:57:35,44
41,20,2023-09-24 17:58:35,41
45,36,2023-09-24 17:59:35,45
42,3,2023-09-24 18:00:35,42
46,12,2023-09-24 18:01:35,46
35,4,2023-09-24 18:02:35,35
39,30,2023-09-24 18:03:35,39
44,32,2023-09-24 18:04:35,44
41,47,2023-09-24 18:05:35,41
35,5,2023-09-24 18:06:35,35
39,24,2023-09-24 18:07:35,39
44,26,2023-09-24 18:08:35,44
41,38,2023-09-24 18:09:35,41
35,6,2023-09-24 18:10:35,35
39,22,2023-09-24 18:11:35,39
44,33,2023-09-24 18:12:35,44
41,48,2023-09-24 18:13:35,41
35,7,2023-09-24 18:14:35,35
39,16,2023-09-24 18:15:35,39
44,21,2023-09-24 18:16:35,44
41,46,2023-09-24 18:17:35,41
35,8,2023-09-24 18:18:35,35
39,17,2023-09-24 18:19:35,39
44,29,2023-09-24 18:20:35,44
37,39,2023-09-24 18:21:35,37
41,44,2023-09-24 18:22:35,41
35,9,2023-09-24 18:23:35,35
39,14,2023-09-24 18:24:35,39
26,54,2023-09-24 18:25:35,26
44,69,2023-09-24 18:26:35,44
37,9,2023-09-24 18:27:35,37
41,14,2023-09-24 18:28:35,41
35,10,2023-09-24 18:29:35,35
39,34,2023-09-24 18:30:35,39
34,43,2023-09-24 18:31:35,34
26,45,2023-09-24 18:32:35,26
44,50,2023-09-24 18:33:35,44
39,11,2023-09-24 18:34:35,39
34,28,2023-09-24 18:35:35,34
26,67,2023-09-24 18:36:35,26
44,11,2023-09-24 18:37:35,44
34,End of Line,2023-09-24 18:38:35,34
40,End of Line,2023-09-24 18:39:35,40
26,End of Line,2023-09-24 18:40:35,26
47,0,2023-09-24 18:41:35,47
47,1,2023-09-24 18:42:35,47
48,19,2023-09-24 18:43:35,48
48,23,2023-09-24 18:44:35,48
49,61,2023-09-24 18:45:35,49
49,40,2023-09-24 18:46:35,49
50,76,2023-09-24 18:47:35,50
50,41,2023-09-24 18:48:35,50
43,2,2023-09-24 18:49:35,43
48,18,2023-09-24 18:50:35,48
49,31,2023-09-24 18:51:35,49
50,42,2023-09-24 18:52:35,50
43,13,2023-09-24 18:53:35,43
49,20,2023-09-24 18:54:35,49
50,3,2023-09-24 18:55:35,50
42,4,2023-09-24 18:56:35,42
46,30,2023-09-24 18:57:35,46
43,32,2023-09-24 18:58:35,43
49,47,2023-09-24 18:59:35,49
45,57,2023-09-24 19:00:35,45
42,5,2023-09-24 19:01:35,42
46,24,2023-09-24 19:02:35,46
43,26,2023-09-24 19:03:35,43
49,38,2023-09-24 19:04:35,49
45,51,2023-09-24 19:05:35,45
42,6,2023-09-24 19:06:35,42
46,22,2023-09-24 19:07:35,46
43,33,2023-09-24 19:08:35,43
49,48,2023-09-24 19:09:35,49
45,58,2023-09-24 19:10:35,45
42,7,2023-09-24 19:11:35,42
46,16,2023-09-24 19:12:35,46
43,21,2023-09-24 19:13:35,43
49,27,2023-09-24 19:14:35,49
45,46,2023-09-24 19:15:35,45
42,8,2023-09-24 19:16:35,42
46,17,2023-09-24 19:17:35,46
43,25,2023-09-24 19:18:35,43
49,29,2023-09-24 19:19:35,49
45,39,2023-09-24 19:20:35,45
42,35,2023-09-24 19:21:35,42
46,54,2023-09-24 19:22:35,46
43,69,2023-09-24 19:23:35,43
49,9,2023-09-24 19:24:35,49
45,14,2023-09-24 19:25:35,45
37,34,2023-09-24 19:26:35,37
41,43,2023-09-24 19:27:35,41
42,45,2023-09-24 19:28:35,42
46,50,2023-09-24 19:29:35,46
43,52,2023-09-24 19:30:35,43
35,28,2023-09-24 19:31:35,35
37,37,2023-09-24 19:32:35,37
41,67,2023-09-24 19:33:35,41
42,28,2023-09-24 19:34:35,42
46,37,2023-09-24 19:35:35,46
39,End of Line,2023-09-24 19:36:35,39
35,End of Line,2023-09-24 19:37:35,35
37,End of Line,2023-09-24 19:38:35,37
41,End of Line,2023-09-24 19:39:35,41
51,0,2023-09-24 19:40:35,51
51,15,2023-09-24 19:41:35,51
52,19,2023-09-24 19:42:35,52
52,23,2023-09-24 19:43:35,52
53,61,2023-09-24 19:44:35,53
53,40,2023-09-24 19:45:35,53
54,76,2023-09-24 19:46:35,54
54,41,2023-09-24 19:47:35,54
47,2,2023-09-24 19:48:35,47
51,31,2023-09-24 19:49:35,51
52,42,2023-09-24 19:50:35,52
53,59,2023-09-24 19:51:35,53
54,71,2023-09-24 19:52:35,54
47,12,2023-09-24 19:53:35,47
48,13,2023-09-24 19:54:35,48
51,20,2023-09-24 19:55:35,51
52,36,2023-09-24 19:56:35,52
53,3,2023-09-24 19:57:35,53
54,12,2023-09-24 19:58:35,54
50,4,2023-09-24 19:59:35,50
47,30,2023-09-24 20:00:35,47
48,32,2023-09-24 20:01:35,48
51,47,2023-09-24 20:02:35,51
52,57,2023-09-24 20:03:35,52
50,5,2023-09-24 20:04:35,50
47,24,2023-09-24 20:05:35,47
48,26,2023-09-24 20:06:35,48
51,38,2023-09-24 20:07:35,51
52,51,2023-09-24 20:08:35,52
50,6,2023-09-24 20:09:35,50
47,22,2023-09-24 20:10:35,47
48,33,2023-09-24 20:11:35,48
51,48,2023-09-24 20:12:35,51
52,58,2023-09-24 20:13:35,52
50,7,2023-09-24 20:14:35,50
47,16,2023-09-24 20:15:35,47
48,21,2023-09-24 20:16:35,48
51,27,2023-09-24 20:17:35,51
52,46,2023-09-24 20:18:35,52
50,8,2023-09-24 20:19:35,50
47,17,2023-09-24 20:20:35,47
48,25,2023-09-24 20:21:35,48
51,29,2023-09-24 20:22:35,51
52,39,2023-09-24 20:23:35,52
50,35,2023-09-24 20:24:35,50
47,54,2023-09-24 20:25:35,47
48,69,2023-09-24 20:26:35,48
51,9,2023-09-24 20:27:35,51
52,14,2023-09-24 20:28:35,52
49,10,2023-09-24 20:29:35,49
45,34,2023-09-24 20:30:35,45
50,43,2023-09-24 20:31:35,50
47,45,2023-09-24 20:32:35,47
48,50,2023-09-24 20:33:35,48
49,67,2023-09-24 20:34:35,49
45,11,2023-09-24 20:35:35,45
47,28,2023-09-24 20:36:35,47
48,37,2023-09-24 20:37:35,48
43,67,2023-09-24 20:38:35,43
44,End of Line,2023-09-24 20:39:35,44
42,End of Line,2023-09-24 20:40:35,42
46,End of Line,2023-09-24 20:41:35,46
49,End of Line,2023-09-24 20:42:35,49
55,0,2023-09-24 20:43:35,55
55,1,2023-09-24 20:44:35,55
56,61,2023-09-24 20:45:35,56
56,15,2023-09-24 20:46:35,56
57,76,2023-09-24 20:47:35,57
57,23,2023-09-24 20:48:35,57
55,2,2023-09-24 20:49:35,55
56,18,2023-09-24 20:50:35,56
57,31,2023-09-24 20:51:35,57
55,13,2023-09-24 20:52:35,55
56,20,2023-09-24 20:53:35,56
57,36,2023-09-24 20:54:35,57
53,4,2023-09-24 20:55:35,53
54,30,2023-09-24 20:56:35,54
55,32,2023-09-24 20:57:35,55
56,47,2023-09-24 20:58:35,56
57,57,2023-09-24 20:59:35,57
53,5,2023-09-24 21:00:35,53
54,24,2023-09-24 21:01:35,54
55,26,2023-09-24 21:02:35,55
56,38,2023-09-24 21:03:35,56
57,51,2023-09-24 21:04:35,57
53,6,2023-09-24 21:05:35,53
54,22,2023-09-24 21:06:35,54
55,33,2023-09-24 21:07:35,55
53,7,2023-09-24 21:08:35,53
54,16,2023-09-24 21:09:35,54
55,21,2023-09-24 21:10:35,55
53,8,2023-09-24 21:11:35,53
54,17,2023-09-24 21:12:35,54
55,25,2023-09-24 21:13:35,55
53,35,2023-09-24 21:14:35,53
54,54,2023-09-24 21:15:35,54
55,69,2023-09-24 21:16:35,55
51,10,2023-09-24 21:17:35,51
52,34,2023-09-24 21:18:35,52
53,45,2023-09-24 21:19:35,53
54,50,2023-09-24 21:20:35,54
55,52,2023-09-24 21:21:35,55
52,11,2023-09-24 21:22:35,52
50,28,2023-09-24 21:23:35,50
53,37,2023-09-24 21:24:35,53
54,67,2023-09-24 21:25:35,54
55,11,2023-09-24 21:26:35,55
45,End of Line,2023-09-24 21:27:35,45
47,End of Line,2023-09-24 21:28:35,47
48,End of Line,2023-09-24 21:29:35,48
43,End of Line,2023-09-24 21:30:35,43
58,0,2023-09-24 21:31:35,58
58,1,2023-09-24 21:32:35,58
59,19,2023-09-24 21:33:35,59
59,15,2023-09-24 21:34:35,59
60,61,2023-09-24 21:35:35,60
60,23,2023-09-24 21:36:35,60
61,76,2023-09-24 21:37:35,61
