case_id,activity_id,time_stamp,product_id
87,0,2023-09-24 21:36:35,87
87,1,2023-09-24 21:37:35,87
84,2,2023-09-24 21:38:35,84
80,3,2023-09-24 21:39:35,80
75,28,2023-09-24 21:40:35,75
76,4,2023-09-24 21:41:35,76
70,22,2023-09-24 21:42:35,70
76,5,2023-09-24 21:43:35,76
70,20,2023-09-24 21:44:35,70
74,6,2023-09-24 21:45:35,74
72,14,2023-09-24 21:46:35,72
74,15,2023-09-24 21:47:35,74
72,7,2023-09-24 21:48:35,72
69,12,2023-09-24 21:49:35,69
74,8,2023-09-24 21:50:35,74
68,9,2023-09-24 21:51:35,68
68,End of Line,2023-09-24 21:52:35,68
88,0,2023-09-24 21:53:35,88
88,1,2023-09-24 21:54:35,88
89,13,2023-09-24 21:55:35,89
89,16,2023-09-24 21:56:35,89
85,2,2023-09-24 21:57:35,85
83,10,2023-09-24 21:58:35,83
82,3,2023-09-24 21:59:35,82
77,28,2023-09-24 22:00:35,77
79,4,2023-09-24 22:01:35,79
73,22,2023-09-24 22:02:35,73
79,5,2023-09-24 22:03:35,79
73,20,2023-09-24 22:04:35,73
76,6,2023-09-24 22:05:35,76
70,14,2023-09-24 22:06:35,70
76,15,2023-09-24 22:07:35,76
70,7,2023-09-24 22:08:35,70
72,8,2023-09-24 22:09:35,72
76,12,2023-09-24 22:10:35,76
74,9,2023-09-24 22:11:35,74
69,26,2023-09-24 22:12:35,69
74,End of Line,2023-09-24 22:13:35,74
69,End of Line,2023-09-24 22:14:35,69
90,0,2023-09-24 22:15:35,90
90,1,2023-09-24 22:16:35,90
91,13,2023-09-24 22:17:35,91
91,16,2023-09-24 22:18:35,91
87,2,2023-09-24 22:19:35,87
86,10,2023-09-24 22:20:35,86
84,3,2023-09-24 22:21:35,84
81,28,2023-09-24 22:22:35,81
80,4,2023-09-24 22:23:35,80
75,22,2023-09-24 22:24:35,75
80,5,2023-09-24 22:25:35,80
75,20,2023-09-24 22:26:35,75
79,6,2023-09-24 22:27:35,79
79,15,2023-09-24 22:28:35,79
70,8,2023-09-24 22:29:35,70
79,12,2023-09-24 22:30:35,79
72,9,2023-09-24 22:31:35,72
76,26,2023-09-24 22:32:35,76
72,End of Line,2023-09-24 22:33:35,72
76,End of Line,2023-09-24 22:34:35,76
92,0,2023-09-24 22:35:35,92
92,1,2023-09-24 22:36:35,92
93,17,2023-09-24 22:37:35,93
93,16,2023-09-24 22:38:35,93
88,2,2023-09-24 22:39:35,88
89,10,2023-09-24 22:40:35,89
85,3,2023-09-24 22:41:35,85
83,28,2023-09-24 22:42:35,83
82,4,2023-09-24 22:43:35,82
77,22,2023-09-24 22:44:35,77
82,5,2023-09-24 22:45:35,82
77,5,2023-09-24 22:46:35,77
80,6,2023-09-24 22:47:35,80
73,14,2023-09-24 22:48:35,73
80,7,2023-09-24 22:49:35,80
73,15,2023-09-24 22:50:35,73
80,8,2023-09-24 22:51:35,80
73,12,2023-09-24 22:52:35,73
70,9,2023-09-24 22:53:35,70
79,26,2023-09-24 22:54:35,79
70,End of Line,2023-09-24 22:55:35,70
79,End of Line,2023-09-24 22:56:35,79
94,0,2023-09-24 22:57:35,94
94,1,2023-09-24 22:58:35,94
95,13,2023-09-24 22:59:35,95
95,16,2023-09-24 23:00:35,95
90,2,2023-09-24 23:01:35,90
91,10,2023-09-24 23:02:35,91
87,3,2023-09-24 23:03:35,87
37,28,2023-09-24 23:04:35,37
84,4,2023-09-24 23:05:35,84
81,22,2023-09-24 23:06:35,81
84,20,2023-09-24 23:07:35,84
81,5,2023-09-24 23:08:35,81
82,6,2023-09-24 23:09:35,82
75,14,2023-09-24 23:10:35,75
82,7,2023-09-24 23:11:35,82
82,8,2023-09-24 23:12:35,82
80,9,2023-09-24 23:13:35,80
73,26,2023-09-24 23:14:35,73
80,End of Line,2023-09-24 23:15:35,80
73,End of Line,2023-09-24 23:16:35,73
96,0,2023-09-24 23:17:35,96
96,1,2023-09-24 23:18:35,96
97,13,2023-09-24 23:19:35,97
97,16,2023-09-24 23:20:35,97
92,2,2023-09-24 23:21:35,92
93,11,2023-09-24 23:22:35,93
88,3,2023-09-24 23:23:35,88
86,28,2023-09-24 23:24:35,86
85,4,2023-09-24 23:25:35,85
83,22,2023-09-24 23:26:35,83
85,20,2023-09-24 23:27:35,85
83,5,2023-09-24 23:28:35,83
77,6,2023-09-24 23:29:35,77
84,19,2023-09-24 23:30:35,84
77,7,2023-09-24 23:31:35,77
75,15,2023-09-24 23:32:35,75
84,7,2023-09-24 23:33:35,84
77,12,2023-09-24 23:34:35,77
75,8,2023-09-24 23:35:35,75
77,9,2023-09-24 23:36:35,77
77,End of Line,2023-09-24 23:37:35,77
98,0,2023-09-24 23:38:35,98
98,1,2023-09-24 23:39:35,98
99,13,2023-09-24 23:40:35,99
99,16,2023-09-24 23:41:35,99
94,2,2023-09-24 23:42:35,94
95,10,2023-09-24 23:43:35,95
90,3,2023-09-24 23:44:35,90
89,28,2023-09-24 23:45:35,89
87,4,2023-09-24 23:46:35,87
37,22,2023-09-24 23:47:35,37
81,6,2023-09-24 23:48:35,81
85,14,2023-09-24 23:49:35,85
81,15,2023-09-24 23:50:35,81
85,7,2023-09-24 23:51:35,85
84,12,2023-09-24 23:52:35,84
81,12,2023-09-24 23:53:35,81
82,9,2023-09-24 23:54:35,82
84,26,2023-09-24 23:55:35,84
82,End of Line,2023-09-24 23:56:35,82
84,End of Line,2023-09-24 23:57:35,84
100,0,2023-09-24 23:58:35,100
100,1,2023-09-24 23:59:35,100
96,2,2023-09-25 00:00:35,96
97,10,2023-09-25 00:01:35,97
92,3,2023-09-25 00:02:35,92
91,28,2023-09-25 00:03:35,91
88,24,2023-09-25 00:04:35,88
86,4,2023-09-25 00:05:35,86
87,20,2023-09-25 00:06:35,87
37,5,2023-09-25 00:07:35,37
88,20,2023-09-25 00:08:35,88
83,6,2023-09-25 00:09:35,83
87,14,2023-09-25 00:10:35,87
83,15,2023-09-25 00:11:35,83
85,8,2023-09-25 00:12:35,85
83,12,2023-09-25 00:13:35,83
75,9,2023-09-25 00:14:35,75
81,26,2023-09-25 00:15:35,81
75,End of Line,2023-09-25 00:16:35,75
81,End of Line,2023-09-25 00:17:35,81
98,2,2023-09-25 00:18:35,98
99,10,2023-09-25 00:19:35,99
94,3,2023-09-25 00:20:35,94
95,28,2023-09-25 00:21:35,95
90,22,2023-09-25 00:22:35,90
89,24,2023-09-25 00:23:35,89
86,5,2023-09-25 00:24:35,86
90,20,2023-09-25 00:25:35,90
89,5,2023-09-25 00:26:35,89
37,6,2023-09-25 00:27:35,37
88,19,2023-09-25 00:28:35,88
37,7,2023-09-25 00:29:35,37
87,15,2023-09-25 00:30:35,87
88,7,2023-09-25 00:31:35,88
37,8,2023-09-25 00:32:35,37
87,12,2023-09-25 00:33:35,87
85,9,2023-09-25 00:34:35,85
83,26,2023-09-25 00:35:35,83
85,End of Line,2023-09-25 00:36:35,85
83,End of Line,2023-09-25 00:37:35,83
100,2,2023-09-25 00:38:35,100
63,10,2023-09-25 00:39:35,63
96,3,2023-09-25 00:40:35,96
97,28,2023-09-25 00:41:35,97
92,4,2023-09-25 00:42:35,92
91,22,2023-09-25 00:43:35,91
92,20,2023-09-25 00:44:35,92
91,5,2023-09-25 00:45:35,91
86,6,2023-09-25 00:46:35,86
90,14,2023-09-25 00:47:35,90
86,15,2023-09-25 00:48:35,86
90,7,2023-09-25 00:49:35,90
88,8,2023-09-25 00:50:35,88
86,12,2023-09-25 00:51:35,86
37,9,2023-09-25 00:52:35,37
87,26,2023-09-25 00:53:35,87
37,End of Line,2023-09-25 00:54:35,37
87,End of Line,2023-09-25 00:55:35,87
67,2,2023-09-25 00:56:35,67
45,10,2023-09-25 00:57:35,45
98,3,2023-09-25 00:58:35,98
99,28,2023-09-25 00:59:35,99
94,4,2023-09-25 01:00:35,94
95,22,2023-09-25 01:01:35,95
94,20,2023-09-25 01:02:35,94
95,5,2023-09-25 01:03:35,95
89,6,2023-09-25 01:04:35,89
92,14,2023-09-25 01:05:35,92
89,15,2023-09-25 01:06:35,89
92,7,2023-09-25 01:07:35,92
90,8,2023-09-25 01:08:35,90
89,12,2023-09-25 01:09:35,89
86,9,2023-09-25 01:10:35,86
86,End of Line,2023-09-25 01:11:35,86
71,2,2023-09-25 01:12:35,71
64,10,2023-09-25 01:13:35,64
100,3,2023-09-25 01:14:35,100
63,28,2023-09-25 01:15:35,63
96,4,2023-09-25 01:16:35,96
97,22,2023-09-25 01:17:35,97
96,20,2023-09-25 01:18:35,96
97,5,2023-09-25 01:19:35,97
91,6,2023-09-25 01:20:35,91
94,14,2023-09-25 01:21:35,94
91,15,2023-09-25 01:22:35,91
94,7,2023-09-25 01:23:35,94
92,12,2023-09-25 01:24:35,92
91,8,2023-09-25 01:25:35,91
88,9,2023-09-25 01:26:35,88
89,26,2023-09-25 01:27:35,89
88,End of Line,2023-09-25 01:28:35,88
89,End of Line,2023-09-25 01:29:35,89
78,2,2023-09-25 01:30:35,78
67,3,2023-09-25 01:31:35,67
45,28,2023-09-25 01:32:35,45
98,4,2023-09-25 01:33:35,98
99,22,2023-09-25 01:34:35,99
98,20,2023-09-25 01:35:35,98
99,5,2023-09-25 01:36:35,99
95,6,2023-09-25 01:37:35,95
96,14,2023-09-25 01:38:35,96
95,15,2023-09-25 01:39:35,95
96,7,2023-09-25 01:40:35,96
94,12,2023-09-25 01:41:35,94
95,8,2023-09-25 01:42:35,95
90,9,2023-09-25 01:43:35,90
92,26,2023-09-25 01:44:35,92
90,End of Line,2023-09-25 01:45:35,90
92,End of Line,2023-09-25 01:46:35,92
71,3,2023-09-25 01:47:35,71
64,28,2023-09-25 01:48:35,64
100,4,2023-09-25 01:49:35,100
63,22,2023-09-25 01:50:35,63
100,20,2023-09-25 01:51:35,100
63,5,2023-09-25 01:52:35,63
97,6,2023-09-25 01:53:35,97
97,15,2023-09-25 01:54:35,97
96,12,2023-09-25 01:55:35,96
97,8,2023-09-25 01:56:35,97
91,9,2023-09-25 01:57:35,91
94,26,2023-09-25 01:58:35,94
91,End of Line,2023-09-25 01:59:35,91
94,End of Line,2023-09-25 02:00:35,94
78,3,2023-09-25 02:01:35,78
47,28,2023-09-25 02:02:35,47
67,4,2023-09-25 02:03:35,67
45,22,2023-09-25 02:04:35,45
67,5,2023-09-25 02:05:35,67
99,6,2023-09-25 02:06:35,99
98,14,2023-09-25 02:07:35,98
98,7,2023-09-25 02:08:35,98
98,12,2023-09-25 02:09:35,98
95,9,2023-09-25 02:10:35,95
96,26,2023-09-25 02:11:35,96
95,End of Line,2023-09-25 02:12:35,95
96,End of Line,2023-09-25 02:13:35,96
62,3,2023-09-25 02:14:35,62
20,28,2023-09-25 02:15:35,20
71,4,2023-09-25 02:16:35,71
45,20,2023-09-25 02:17:35,45
100,14,2023-09-25 02:18:35,100
99,7,2023-09-25 02:19:35,99
100,15,2023-09-25 02:20:35,100
99,8,2023-09-25 02:21:35,99
100,12,2023-09-25 02:22:35,100
97,9,2023-09-25 02:23:35,97
98,26,2023-09-25 02:24:35,98
97,End of Line,2023-09-25 02:25:35,97
98,End of Line,2023-09-25 02:26:35,98
93,3,2023-09-25 02:27:35,93
78,22,2023-09-25 02:28:35,78
64,24,2023-09-25 02:29:35,64
71,20,2023-09-25 02:30:35,71
78,5,2023-09-25 02:31:35,78
64,20,2023-09-25 02:32:35,64
63,6,2023-09-25 02:33:35,63
45,14,2023-09-25 02:34:35,45
63,7,2023-09-25 02:35:35,63
45,15,2023-09-25 02:36:35,45
63,8,2023-09-25 02:37:35,63
45,12,2023-09-25 02:38:35,45
99,9,2023-09-25 02:39:35,99
100,26,2023-09-25 02:40:35,100
99,End of Line,2023-09-25 02:41:35,99
100,End of Line,2023-09-25 02:42:35,100
29,3,2023-09-25 02:43:35,29
47,4,2023-09-25 02:44:35,47
47,5,2023-09-25 02:45:35,47
67,6,2023-09-25 02:46:35,67
71,14,2023-09-25 02:47:35,71
67,7,2023-09-25 02:48:35,67
71,15,2023-09-25 02:49:35,71
67,8,2023-09-25 02:50:35,67
71,12,2023-09-25 02:51:35,71
63,9,2023-09-25 02:52:35,63
45,26,2023-09-25 02:53:35,45
63,End of Line,2023-09-25 02:54:35,63
45,End of Line,2023-09-25 02:55:35,45
41,28,2023-09-25 02:56:35,41
62,4,2023-09-25 02:57:35,62
62,20,2023-09-25 02:58:35,62
78,6,2023-09-25 02:59:35,78
64,14,2023-09-25 03:00:35,64
78,7,2023-09-25 03:01:35,78
64,15,2023-09-25 03:02:35,64
78,8,2023-09-25 03:03:35,78
64,12,2023-09-25 03:04:35,64
67,9,2023-09-25 03:05:35,67
71,26,2023-09-25 03:06:35,71
67,End of Line,2023-09-25 03:07:35,67
93,4,2023-09-25 03:08:35,93
20,22,2023-09-25 03:09:35,20
93,5,2023-09-25 03:10:35,93
20,20,2023-09-25 03:11:35,20
47,6,2023-09-25 03:12:35,47
62,14,2023-09-25 03:13:35,62
47,7,2023-09-25 03:14:35,47
62,15,2023-09-25 03:15:35,62
47,8,2023-09-25 03:16:35,47
62,12,2023-09-25 03:17:35,62
78,9,2023-09-25 03:18:35,78
64,9,2023-09-25 03:19:35,64
71,End of Line,2023-09-25 03:20:35,71
29,4,2023-09-25 03:21:35,29
41,22,2023-09-25 03:22:35,41
41,5,2023-09-25 03:23:35,41
20,6,2023-09-25 03:24:35,20
47,26,2023-09-25 03:25:35,47
78,End of Line,2023-09-25 03:26:35,78
47,End of Line,2023-09-25 03:27:35,47
29,20,2023-09-25 03:28:35,29
93,14,2023-09-25 03:29:35,93
29,19,2023-09-25 03:30:35,29
20,7,2023-09-25 03:31:35,20
93,15,2023-09-25 03:32:35,93
29,7,2023-09-25 03:33:35,29
93,8,2023-09-25 03:34:35,93
93,26,2023-09-25 03:35:35,93
62,9,2023-09-25 03:36:35,62
64,End of Line,2023-09-25 03:37:35,64
93,End of Line,2023-09-25 03:38:35,93
41,6,2023-09-25 03:39:35,41
41,15,2023-09-25 03:40:35,41
20,8,2023-09-25 03:41:35,20
41,12,2023-09-25 03:42:35,41
20,26,2023-09-25 03:43:35,20
62,End of Line,2023-09-25 03:44:35,62
29,8,2023-09-25 03:45:35,29
29,9,2023-09-25 03:46:35,29
41,9,2023-09-25 03:47:35,41
29,End of Line,2023-09-25 03:48:35,29
20,End of Line,2023-09-25 03:49:35,20
41,End of Line,2023-09-25 03:50:35,41
