case_id,activity_id,time_stamp,product_id
11,7,2023-09-24 10:39:35,11
12,14,2023-09-24 10:40:35,12
12,13,2023-09-24 10:41:35,12
13,35,2023-09-24 10:42:35,13
13,15,2023-09-24 10:43:35,13
14,36,2023-09-24 10:44:35,14
14,18,2023-09-24 10:45:35,14
11,2,2023-09-24 10:46:35,11
13,8,2023-09-24 10:47:35,13
14,21,2023-09-24 10:48:35,14
11,17,2023-09-24 10:49:35,11
13,19,2023-09-24 10:50:35,13
14,28,2023-09-24 10:51:35,14
9,4,2023-09-24 10:52:35,9
11,11,2023-09-24 10:53:35,11
13,16,2023-09-24 10:54:35,13
14,22,2023-09-24 10:55:35,14
9,5,2023-09-24 10:56:35,9
11,9,2023-09-24 10:57:35,11
13,12,2023-09-24 10:58:35,13
7,30,2023-09-24 10:59:35,7
9,6,2023-09-24 11:00:35,9
11,23,2023-09-24 11:01:35,11
13,29,2023-09-24 11:02:35,13
9,End of Line,2023-09-24 11:03:35,9
13,End of Line,2023-09-24 11:04:35,13
15,0,2023-09-24 11:05:35,15
15,7,2023-09-24 11:06:35,15
16,14,2023-09-24 11:07:35,16
16,15,2023-09-24 11:08:35,16
17,35,2023-09-24 11:09:35,17
17,18,2023-09-24 11:10:35,17
18,36,2023-09-24 11:11:35,18
18,26,2023-09-24 11:12:35,18
15,2,2023-09-24 11:13:35,15
12,8,2023-09-24 11:14:35,12
16,21,2023-09-24 11:15:35,16
18,25,2023-09-24 11:16:35,18
15,3,2023-09-24 11:17:35,15
12,17,2023-09-24 11:18:35,12
16,19,2023-09-24 11:19:35,16
18,28,2023-09-24 11:20:35,18
15,4,2023-09-24 11:21:35,15
12,11,2023-09-24 11:22:35,12
16,16,2023-09-24 11:23:35,16
15,5,2023-09-24 11:24:35,15
12,9,2023-09-24 11:25:35,12
16,12,2023-09-24 11:26:35,16
15,6,2023-09-24 11:27:35,15
12,29,2023-09-24 11:28:35,12
16,32,2023-09-24 11:29:35,16
7,38,2023-09-24 11:30:35,7
15,End of Line,2023-09-24 11:31:35,15
11,End of Line,2023-09-24 11:32:35,11
16,End of Line,2023-09-24 11:33:35,16
7,End of Line,2023-09-24 11:34:35,7
19,10,2023-09-24 11:35:35,19
19,7,2023-09-24 11:36:35,19
20,14,2023-09-24 11:37:35,20
20,13,2023-09-24 11:38:35,20
21,35,2023-09-24 11:39:35,21
21,15,2023-09-24 11:40:35,21
22,36,2023-09-24 11:41:35,22
22,26,2023-09-24 11:42:35,22
10,2,2023-09-24 11:43:35,10
19,8,2023-09-24 11:44:35,19
20,21,2023-09-24 11:45:35,20
21,25,2023-09-24 11:46:35,21
17,27,2023-09-24 11:47:35,17
22,31,2023-09-24 11:48:35,22
10,3,2023-09-24 11:49:35,10
19,17,2023-09-24 11:50:35,19
21,19,2023-09-24 11:51:35,21
17,33,2023-09-24 11:52:35,17
22,3,2023-09-24 11:53:35,22
10,4,2023-09-24 11:54:35,10
19,11,2023-09-24 11:55:35,19
21,16,2023-09-24 11:56:35,21
18,20,2023-09-24 11:57:35,18
10,5,2023-09-24 11:58:35,10
19,9,2023-09-24 11:59:35,19
21,12,2023-09-24 12:00:35,21
18,30,2023-09-24 12:01:35,18
14,5,2023-09-24 12:02:35,14
10,6,2023-09-24 12:03:35,10
19,23,2023-09-24 12:04:35,19
21,32,2023-09-24 12:05:35,21
18,38,2023-09-24 12:06:35,18
10,End of Line,2023-09-24 12:07:35,10
19,End of Line,2023-09-24 12:08:35,19
12,End of Line,2023-09-24 12:09:35,12
21,End of Line,2023-09-24 12:10:35,21
23,0,2023-09-24 12:11:35,23
23,1,2023-09-24 12:12:35,23
24,10,2023-09-24 12:13:35,24
24,7,2023-09-24 12:14:35,24
25,14,2023-09-24 12:15:35,25
25,13,2023-09-24 12:16:35,25
26,35,2023-09-24 12:17:35,26
26,15,2023-09-24 12:18:35,26
27,36,2023-09-24 12:19:35,27
27,18,2023-09-24 12:20:35,27
23,2,2023-09-24 12:21:35,23
24,8,2023-09-24 12:22:35,24
25,25,2023-09-24 12:23:35,25
26,27,2023-09-24 12:24:35,26
27,31,2023-09-24 12:25:35,27
23,17,2023-09-24 12:26:35,23
24,19,2023-09-24 12:27:35,24
20,28,2023-09-24 12:28:35,20
25,3,2023-09-24 12:29:35,25
26,17,2023-09-24 12:30:35,26
27,19,2023-09-24 12:31:35,27
22,4,2023-09-24 12:32:35,22
23,11,2023-09-24 12:33:35,23
24,16,2023-09-24 12:34:35,24
20,20,2023-09-24 12:35:35,20
17,22,2023-09-24 12:36:35,17
22,9,2023-09-24 12:37:35,22
23,12,2023-09-24 12:38:35,23
24,30,2023-09-24 12:39:35,24
20,5,2023-09-24 12:40:35,20
17,9,2023-09-24 12:41:35,17
14,6,2023-09-24 12:42:35,14
22,23,2023-09-24 12:43:35,22
24,29,2023-09-24 12:44:35,24
14,End of Line,2023-09-24 12:45:35,14
24,End of Line,2023-09-24 12:46:35,24
18,End of Line,2023-09-24 12:47:35,18
28,0,2023-09-24 12:48:35,28
28,1,2023-09-24 12:49:35,28
29,10,2023-09-24 12:50:35,29
29,7,2023-09-24 12:51:35,29
30,14,2023-09-24 12:52:35,30
30,13,2023-09-24 12:53:35,30
31,35,2023-09-24 12:54:35,31
31,15,2023-09-24 12:55:35,31
28,2,2023-09-24 12:56:35,28
30,8,2023-09-24 12:57:35,30
31,21,2023-09-24 12:58:35,31
28,28,2023-09-24 12:59:35,28
30,33,2023-09-24 13:00:35,30
31,3,2023-09-24 13:01:35,31
25,4,2023-09-24 13:02:35,25
26,11,2023-09-24 13:03:35,26
27,16,2023-09-24 13:04:35,27
28,20,2023-09-24 13:05:35,28
30,22,2023-09-24 13:06:35,30
25,30,2023-09-24 13:07:35,25
26,5,2023-09-24 13:08:35,26
27,9,2023-09-24 13:09:35,27
28,12,2023-09-24 13:10:35,28
30,30,2023-09-24 13:11:35,30
20,6,2023-09-24 13:12:35,20
17,29,2023-09-24 13:13:35,17
23,32,2023-09-24 13:14:35,23
20,End of Line,2023-09-24 13:15:35,20
22,End of Line,2023-09-24 13:16:35,22
17,End of Line,2023-09-24 13:17:35,17
23,End of Line,2023-09-24 13:18:35,23
32,0,2023-09-24 13:19:35,32
32,1,2023-09-24 13:20:35,32
33,10,2023-09-24 13:21:35,33
33,13,2023-09-24 13:22:35,33
34,14,2023-09-24 13:23:35,34
34,15,2023-09-24 13:24:35,34
35,35,2023-09-24 13:25:35,35
35,18,2023-09-24 13:26:35,35
36,36,2023-09-24 13:27:35,36
36,26,2023-09-24 13:28:35,36
32,2,2023-09-24 13:29:35,32
29,8,2023-09-24 13:30:35,29
33,21,2023-09-24 13:31:35,33
34,25,2023-09-24 13:32:35,34
36,27,2023-09-24 13:33:35,36
32,17,2023-09-24 13:34:35,32
33,19,2023-09-24 13:35:35,33
36,28,2023-09-24 13:36:35,36
31,4,2023-09-24 13:37:35,31
32,11,2023-09-24 13:38:35,32
33,16,2023-09-24 13:39:35,33
36,20,2023-09-24 13:40:35,36
31,5,2023-09-24 13:41:35,31
32,9,2023-09-24 13:42:35,32
33,12,2023-09-24 13:43:35,33
36,5,2023-09-24 13:44:35,36
26,6,2023-09-24 13:45:35,26
27,23,2023-09-24 13:46:35,27
28,29,2023-09-24 13:47:35,28
25,32,2023-09-24 13:48:35,25
26,End of Line,2023-09-24 13:49:35,26
27,End of Line,2023-09-24 13:50:35,27
28,End of Line,2023-09-24 13:51:35,28
25,End of Line,2023-09-24 13:52:35,25
37,0,2023-09-24 13:53:35,37
37,1,2023-09-24 13:54:35,37
38,10,2023-09-24 13:55:35,38
38,7,2023-09-24 13:56:35,38
39,14,2023-09-24 13:57:35,39
39,13,2023-09-24 13:58:35,39
40,35,2023-09-24 13:59:35,40
40,15,2023-09-24 14:00:35,40
41,36,2023-09-24 14:01:35,41
41,26,2023-09-24 14:02:35,41
37,2,2023-09-24 14:03:35,37
39,21,2023-09-24 14:04:35,39
40,27,2023-09-24 14:05:35,40
35,31,2023-09-24 14:06:35,35
41,2,2023-09-24 14:07:35,41
37,3,2023-09-24 14:08:35,37
29,17,2023-09-24 14:09:35,29
34,19,2023-09-24 14:10:35,34
40,28,2023-09-24 14:11:35,40
35,33,2023-09-24 14:12:35,35
37,4,2023-09-24 14:13:35,37
34,11,2023-09-24 14:14:35,34
40,16,2023-09-24 14:15:35,40
35,20,2023-09-24 14:16:35,35
37,9,2023-09-24 14:17:35,37
34,12,2023-09-24 14:18:35,34
35,30,2023-09-24 14:19:35,35
31,6,2023-09-24 14:20:35,31
32,23,2023-09-24 14:21:35,32
33,29,2023-09-24 14:22:35,33
30,32,2023-09-24 14:23:35,30
31,End of Line,2023-09-24 14:24:35,31
32,End of Line,2023-09-24 14:25:35,32
33,End of Line,2023-09-24 14:26:35,33
30,End of Line,2023-09-24 14:27:35,30
42,0,2023-09-24 14:28:35,42
42,1,2023-09-24 14:29:35,42
43,10,2023-09-24 14:30:35,43
43,13,2023-09-24 14:31:35,43
44,14,2023-09-24 14:32:35,44
44,15,2023-09-24 14:33:35,44
45,35,2023-09-24 14:34:35,45
45,18,2023-09-24 14:35:35,45
42,8,2023-09-24 14:36:35,42
38,25,2023-09-24 14:37:35,38
43,27,2023-09-24 14:38:35,43
44,31,2023-09-24 14:39:35,44
45,2,2023-09-24 14:40:35,45
41,3,2023-09-24 14:41:35,41
42,19,2023-09-24 14:42:35,42
39,28,2023-09-24 14:43:35,39
38,33,2023-09-24 14:44:35,38
43,3,2023-09-24 14:45:35,43
44,17,2023-09-24 14:46:35,44
41,4,2023-09-24 14:47:35,41
29,11,2023-09-24 14:48:35,29
42,20,2023-09-24 14:49:35,42
39,22,2023-09-24 14:50:35,39
38,24,2023-09-24 14:51:35,38
41,5,2023-09-24 14:52:35,41
29,9,2023-09-24 14:53:35,29
40,12,2023-09-24 14:54:35,40
42,30,2023-09-24 14:55:35,42
39,5,2023-09-24 14:56:35,39
38,9,2023-09-24 14:57:35,38
36,6,2023-09-24 14:58:35,36
37,23,2023-09-24 14:59:35,37
34,29,2023-09-24 15:00:35,34
35,32,2023-09-24 15:01:35,35
36,End of Line,2023-09-24 15:02:35,36
37,End of Line,2023-09-24 15:03:35,37
34,End of Line,2023-09-24 15:04:35,34
35,End of Line,2023-09-24 15:05:35,35
46,0,2023-09-24 15:06:35,46
46,1,2023-09-24 15:07:35,46
47,10,2023-09-24 15:08:35,47
47,7,2023-09-24 15:09:35,47
48,14,2023-09-24 15:10:35,48
48,13,2023-09-24 15:11:35,48
49,36,2023-09-24 15:12:35,49
49,15,2023-09-24 15:13:35,49
46,8,2023-09-24 15:14:35,46
47,21,2023-09-24 15:15:35,47
48,25,2023-09-24 15:16:35,48
49,27,2023-09-24 15:17:35,49
45,19,2023-09-24 15:18:35,45
46,28,2023-09-24 15:19:35,46
47,33,2023-09-24 15:20:35,47
48,3,2023-09-24 15:21:35,48
49,17,2023-09-24 15:22:35,49
43,4,2023-09-24 15:23:35,43
45,11,2023-09-24 15:24:35,45
46,16,2023-09-24 15:25:35,46
47,20,2023-09-24 15:26:35,47
43,12,2023-09-24 15:27:35,43
45,30,2023-09-24 15:28:35,45
47,5,2023-09-24 15:29:35,47
41,6,2023-09-24 15:30:35,41
29,23,2023-09-24 15:31:35,29
40,29,2023-09-24 15:32:35,40
42,32,2023-09-24 15:33:35,42
41,End of Line,2023-09-24 15:34:35,41
29,End of Line,2023-09-24 15:35:35,29
40,End of Line,2023-09-24 15:36:35,40
42,End of Line,2023-09-24 15:37:35,42
50,0,2023-09-24 15:38:35,50
50,1,2023-09-24 15:39:35,50
51,10,2023-09-24 15:40:35,51
51,7,2023-09-24 15:41:35,51
52,14,2023-09-24 15:42:35,52
52,13,2023-09-24 15:43:35,52
53,35,2023-09-24 15:44:35,53
53,15,2023-09-24 15:45:35,53
54,36,2023-09-24 15:46:35,54
54,18,2023-09-24 15:47:35,54
50,2,2023-09-24 15:48:35,50
51,8,2023-09-24 15:49:35,51
52,21,2023-09-24 15:50:35,52
53,25,2023-09-24 15:51:35,53
54,27,2023-09-24 15:52:35,54
50,19,2023-09-24 15:53:35,50
51,28,2023-09-24 15:54:35,51
52,33,2023-09-24 15:55:35,52
53,3,2023-09-24 15:56:35,53
54,19,2023-09-24 15:57:35,54
48,4,2023-09-24 15:58:35,48
44,11,2023-09-24 15:59:35,44
50,20,2023-09-24 16:00:35,50
51,22,2023-09-24 16:01:35,51
52,24,2023-09-24 16:02:35,52
48,9,2023-09-24 16:03:35,48
44,12,2023-09-24 16:04:35,44
46,30,2023-09-24 16:05:35,46
50,5,2023-09-24 16:06:35,50
51,9,2023-09-24 16:07:35,51
52,12,2023-09-24 16:08:35,52
39,6,2023-09-24 16:09:35,39
38,23,2023-09-24 16:10:35,38
43,29,2023-09-24 16:11:35,43
45,32,2023-09-24 16:12:35,45
38,End of Line,2023-09-24 16:13:35,38
45,End of Line,2023-09-24 16:14:35,45
55,0,2023-09-24 16:15:35,55
55,1,2023-09-24 16:16:35,55
56,10,2023-09-24 16:17:35,56
56,7,2023-09-24 16:18:35,56
57,14,2023-09-24 16:19:35,57
57,13,2023-09-24 16:20:35,57
58,35,2023-09-24 16:21:35,58
58,15,2023-09-24 16:22:35,58
59,36,2023-09-24 16:23:35,59
59,18,2023-09-24 16:24:35,59
55,2,2023-09-24 16:25:35,55
56,8,2023-09-24 16:26:35,56
57,21,2023-09-24 16:27:35,57
58,25,2023-09-24 16:28:35,58
59,27,2023-09-24 16:29:35,59
55,28,2023-09-24 16:30:35,55
56,33,2023-09-24 16:31:35,56
57,3,2023-09-24 16:32:35,57
58,17,2023-09-24 16:33:35,58
59,19,2023-09-24 16:34:35,59
53,4,2023-09-24 16:35:35,53
49,11,2023-09-24 16:36:35,49
54,16,2023-09-24 16:37:35,54
55,20,2023-09-24 16:38:35,55
56,22,2023-09-24 16:39:35,56
53,30,2023-09-24 16:40:35,53
49,5,2023-09-24 16:41:35,49
55,9,2023-09-24 16:42:35,55
56,12,2023-09-24 16:43:35,56
44,23,2023-09-24 16:44:35,44
46,32,2023-09-24 16:45:35,46
39,End of Line,2023-09-24 16:46:35,39
44,End of Line,2023-09-24 16:47:35,44
43,End of Line,2023-09-24 16:48:35,43
46,End of Line,2023-09-24 16:49:35,46
60,0,2023-09-24 16:50:35,60
60,1,2023-09-24 16:51:35,60
61,10,2023-09-24 16:52:35,61
61,7,2023-09-24 16:53:35,61
62,14,2023-09-24 16:54:35,62
62,13,2023-09-24 16:55:35,62
63,35,2023-09-24 16:56:35,63
63,15,2023-09-24 16:57:35,63
64,36,2023-09-24 16:58:35,64
64,18,2023-09-24 16:59:35,64
60,2,2023-09-24 17:00:35,60
62,8,2023-09-24 17:01:35,62
63,21,2023-09-24 17:02:35,63
64,25,2023-09-24 17:03:35,64
60,28,2023-09-24 17:04:35,60
63,33,2023-09-24 17:05:35,63
64,3,2023-09-24 17:06:35,64
57,4,2023-09-24 17:07:35,57
58,11,2023-09-24 17:08:35,58
59,20,2023-09-24 17:09:35,59
60,22,2023-09-24 17:10:35,60
63,24,2023-09-24 17:11:35,63
57,30,2023-09-24 17:12:35,57
58,12,2023-09-24 17:13:35,58
59,30,2023-09-24 17:14:35,59
52,6,2023-09-24 17:15:35,52
53,23,2023-09-24 17:16:35,53
52,End of Line,2023-09-24 17:17:35,52
53,End of Line,2023-09-24 17:18:35,53
65,0,2023-09-24 17:19:35,65
65,1,2023-09-24 17:20:35,65
66,10,2023-09-24 17:21:35,66
66,13,2023-09-24 17:22:35,66
67,14,2023-09-24 17:23:35,67
67,15,2023-09-24 17:24:35,67
68,36,2023-09-24 17:25:35,68
68,18,2023-09-24 17:26:35,68
65,2,2023-09-24 17:27:35,65
61,21,2023-09-24 17:28:35,61
66,25,2023-09-24 17:29:35,66
67,27,2023-09-24 17:30:35,67
68,31,2023-09-24 17:31:35,68
65,17,2023-09-24 17:32:35,65
62,19,2023-09-24 17:33:35,62
61,28,2023-09-24 17:34:35,61
66,33,2023-09-24 17:35:35,66
67,3,2023-09-24 17:36:35,67
64,4,2023-09-24 17:37:35,64
65,11,2023-09-24 17:38:35,65
62,20,2023-09-24 17:39:35,62
66,34,2023-09-24 17:40:35,66
64,12,2023-09-24 17:41:35,64
62,30,2023-09-24 17:42:35,62
47,6,2023-09-24 17:43:35,47
48,23,2023-09-24 17:44:35,48
56,29,2023-09-24 17:45:35,56
57,32,2023-09-24 17:46:35,57
47,End of Line,2023-09-24 17:47:35,47
48,End of Line,2023-09-24 17:48:35,48
56,End of Line,2023-09-24 17:49:35,56
57,End of Line,2023-09-24 17:50:35,57
69,0,2023-09-24 17:51:35,69
69,1,2023-09-24 17:52:35,69
70,10,2023-09-24 17:53:35,70
70,7,2023-09-24 17:54:35,70
71,14,2023-09-24 17:55:35,71
71,13,2023-09-24 17:56:35,71
72,35,2023-09-24 17:57:35,72
72,15,2023-09-24 17:58:35,72
73,36,2023-09-24 17:59:35,73
73,18,2023-09-24 18:00:35,73
69,2,2023-09-24 18:01:35,69
70,8,2023-09-24 18:02:35,70
72,21,2023-09-24 18:03:35,72
73,25,2023-09-24 18:04:35,73
69,17,2023-09-24 18:05:35,69
72,19,2023-09-24 18:06:35,72
73,33,2023-09-24 18:07:35,73
68,3,2023-09-24 18:08:35,68
69,4,2023-09-24 18:09:35,69
72,20,2023-09-24 18:10:35,72
61,4,2023-09-24 18:11:35,61
73,11,2023-09-24 18:12:35,73
69,5,2023-09-24 18:13:35,69
54,9,2023-09-24 18:14:35,54
72,12,2023-09-24 18:15:35,72
60,30,2023-09-24 18:16:35,60
50,6,2023-09-24 18:17:35,50
51,23,2023-09-24 18:18:35,51
59,29,2023-09-24 18:19:35,59
50,End of Line,2023-09-24 18:20:35,50
51,End of Line,2023-09-24 18:21:35,51
59,End of Line,2023-09-24 18:22:35,59
74,0,2023-09-24 18:23:35,74
74,1,2023-09-24 18:24:35,74
75,10,2023-09-24 18:25:35,75
75,7,2023-09-24 18:26:35,75
76,14,2023-09-24 18:27:35,76
76,15,2023-09-24 18:28:35,76
77,35,2023-09-24 18:29:35,77
77,18,2023-09-24 18:30:35,77
78,36,2023-09-24 18:31:35,78
78,26,2023-09-24 18:32:35,78
74,2,2023-09-24 18:33:35,74
75,21,2023-09-24 18:34:35,75
71,25,2023-09-24 18:35:35,71
76,27,2023-09-24 18:36:35,76
77,31,2023-09-24 18:37:35,77
74,17,2023-09-24 18:38:35,74
70,19,2023-09-24 18:39:35,70
75,28,2023-09-24 18:40:35,75
71,33,2023-09-24 18:41:35,71
76,17,2023-09-24 18:42:35,76
77,19,2023-09-24 18:43:35,77
67,16,2023-09-24 18:44:35,67
74,20,2023-09-24 18:45:35,74
70,22,2023-09-24 18:46:35,70
75,4,2023-09-24 18:47:35,75
71,16,2023-09-24 18:48:35,71
61,5,2023-09-24 18:49:35,61
65,9,2023-09-24 18:50:35,65
67,30,2023-09-24 18:51:35,67
49,6,2023-09-24 18:52:35,49
55,23,2023-09-24 18:53:35,55
58,29,2023-09-24 18:54:35,58
62,32,2023-09-24 18:55:35,62
49,End of Line,2023-09-24 18:56:35,49
55,End of Line,2023-09-24 18:57:35,55
58,End of Line,2023-09-24 18:58:35,58
62,End of Line,2023-09-24 18:59:35,62
79,0,2023-09-24 19:00:35,79
79,1,2023-09-24 19:01:35,79
80,10,2023-09-24 19:02:35,80
80,7,2023-09-24 19:03:35,80
81,14,2023-09-24 19:04:35,81
81,13,2023-09-24 19:05:35,81
82,35,2023-09-24 19:06:35,82
82,15,2023-09-24 19:07:35,82
83,36,2023-09-24 19:08:35,83
83,18,2023-09-24 19:09:35,83
79,2,2023-09-24 19:10:35,79
81,8,2023-09-24 19:11:35,81
82,21,2023-09-24 19:12:35,82
83,25,2023-09-24 19:13:35,83
78,27,2023-09-24 19:14:35,78
81,28,2023-09-24 19:15:35,81
82,33,2023-09-24 19:16:35,82
83,3,2023-09-24 19:17:35,83
78,17,2023-09-24 19:18:35,78
68,4,2023-09-24 19:19:35,68
76,11,2023-09-24 19:20:35,76
77,16,2023-09-24 19:21:35,77
82,20,2023-09-24 19:22:35,82
75,5,2023-09-24 19:23:35,75
73,9,2023-09-24 19:24:35,73
71,12,2023-09-24 19:25:35,71
74,30,2023-09-24 19:26:35,74
54,6,2023-09-24 19:27:35,54
64,23,2023-09-24 19:28:35,64
60,29,2023-09-24 19:29:35,60
54,End of Line,2023-09-24 19:30:35,54
64,End of Line,2023-09-24 19:31:35,64
60,End of Line,2023-09-24 19:32:35,60
84,0,2023-09-24 19:33:35,84
84,1,2023-09-24 19:34:35,84
85,10,2023-09-24 19:35:35,85
85,13,2023-09-24 19:36:35,85
86,14,2023-09-24 19:37:35,86
86,15,2023-09-24 19:38:35,86
87,35,2023-09-24 19:39:35,87
87,18,2023-09-24 19:40:35,87
88,36,2023-09-24 19:41:35,88
88,26,2023-09-24 19:42:35,88
84,8,2023-09-24 19:43:35,84
80,21,2023-09-24 19:44:35,80
85,25,2023-09-24 19:45:35,85
86,27,2023-09-24 19:46:35,86
87,31,2023-09-24 19:47:35,87
88,2,2023-09-24 19:48:35,88
79,19,2023-09-24 19:49:35,79
84,33,2023-09-24 19:50:35,84
80,3,2023-09-24 19:51:35,80
85,17,2023-09-24 19:52:35,85
86,19,2023-09-24 19:53:35,86
87,28,2023-09-24 19:54:35,87
83,4,2023-09-24 19:55:35,83
78,11,2023-09-24 19:56:35,78
79,16,2023-09-24 19:57:35,79
81,20,2023-09-24 19:58:35,81
84,22,2023-09-24 19:59:35,84
68,9,2023-09-24 20:00:35,68
76,12,2023-09-24 20:01:35,76
77,30,2023-09-24 20:02:35,77
69,6,2023-09-24 20:03:35,69
65,23,2023-09-24 20:04:35,65
72,29,2023-09-24 20:05:35,72
67,32,2023-09-24 20:06:35,67
69,End of Line,2023-09-24 20:07:35,69
65,End of Line,2023-09-24 20:08:35,65
72,End of Line,2023-09-24 20:09:35,72
67,End of Line,2023-09-24 20:10:35,67
89,0,2023-09-24 20:11:35,89
89,1,2023-09-24 20:12:35,89
90,10,2023-09-24 20:13:35,90
90,7,2023-09-24 20:14:35,90
91,14,2023-09-24 20:15:35,91
91,13,2023-09-24 20:16:35,91
92,36,2023-09-24 20:17:35,92
92,15,2023-09-24 20:18:35,92
89,8,2023-09-24 20:19:35,89
90,21,2023-09-24 20:20:35,90
91,25,2023-09-24 20:21:35,91
92,27,2023-09-24 20:22:35,92
88,33,2023-09-24 20:23:35,88
89,3,2023-09-24 20:24:35,89
90,17,2023-09-24 20:25:35,90
91,19,2023-09-24 20:26:35,91
92,28,2023-09-24 20:27:35,92
80,4,2023-09-24 20:28:35,80
85,11,2023-09-24 20:29:35,85
86,16,2023-09-24 20:30:35,86
87,24,2023-09-24 20:31:35,87
88,34,2023-09-24 20:32:35,88
83,5,2023-09-24 20:33:35,83
78,9,2023-09-24 20:34:35,78
79,12,2023-09-24 20:35:35,79
82,30,2023-09-24 20:36:35,82
61,6,2023-09-24 20:37:35,61
73,23,2023-09-24 20:38:35,73
71,29,2023-09-24 20:39:35,71
74,32,2023-09-24 20:40:35,74
61,End of Line,2023-09-24 20:41:35,61
73,End of Line,2023-09-24 20:42:35,73
71,End of Line,2023-09-24 20:43:35,71
74,End of Line,2023-09-24 20:44:35,74
93,0,2023-09-24 20:45:35,93
93,1,2023-09-24 20:46:35,93
94,10,2023-09-24 20:47:35,94
94,7,2023-09-24 20:48:35,94
95,14,2023-09-24 20:49:35,95
95,13,2023-09-24 20:50:35,95
96,35,2023-09-24 20:51:35,96
96,15,2023-09-24 20:52:35,96
97,36,2023-09-24 20:53:35,97
97,18,2023-09-24 20:54:35,97
93,2,2023-09-24 20:55:35,93
94,8,2023-09-24 20:56:35,94
95,21,2023-09-24 20:57:35,95
96,25,2023-09-24 20:58:35,96
97,27,2023-09-24 20:59:35,97
93,33,2023-09-24 21:00:35,93
94,3,2023-09-24 21:01:35,94
95,17,2023-09-24 21:02:35,95
96,19,2023-09-24 21:03:35,96
97,28,2023-09-24 21:04:35,97
89,4,2023-09-24 21:05:35,89
90,11,2023-09-24 21:06:35,90
91,16,2023-09-24 21:07:35,91
92,20,2023-09-24 21:08:35,92
93,4,2023-09-24 21:09:35,93
80,5,2023-09-24 21:10:35,80
85,9,2023-09-24 21:11:35,85
86,12,2023-09-24 21:12:35,86
81,30,2023-09-24 21:13:35,81
75,6,2023-09-24 21:14:35,75
68,23,2023-09-24 21:15:35,68
76,29,2023-09-24 21:16:35,76
77,32,2023-09-24 21:17:35,77
75,End of Line,2023-09-24 21:18:35,75
76,End of Line,2023-09-24 21:19:35,76
77,End of Line,2023-09-24 21:20:35,77
98,0,2023-09-24 21:21:35,98
98,1,2023-09-24 21:22:35,98
99,10,2023-09-24 21:23:35,99
99,7,2023-09-24 21:24:35,99
100,14,2023-09-24 21:25:35,100
100,13,2023-09-24 21:26:35,100
98,2,2023-09-24 21:27:35,98
99,8,2023-09-24 21:28:35,99
100,21,2023-09-24 21:29:35,100
99,33,2023-09-24 21:30:35,99
100,3,2023-09-24 21:31:35,100
94,11,2023-09-24 21:32:35,94
95,16,2023-09-24 21:33:35,95
