case_id,activity_id,time_stamp,product_id
18,13,2023-09-24 10:39:35,18
18,6,2023-09-24 10:40:35,18
19,17,2023-09-24 10:41:35,19
19,7,2023-09-24 10:42:35,19
15,2,2023-09-24 10:43:35,15
16,18,2023-09-24 10:44:35,16
8,3,2023-09-24 10:45:35,8
9,15,2023-09-24 10:46:35,9
8,4,2023-09-24 10:47:35,8
7,8,2023-09-24 10:48:35,7
9,11,2023-09-24 10:49:35,9
8,5,2023-09-24 10:50:35,8
20,0,2023-09-24 10:51:35,20
20,1,2023-09-24 10:52:35,20
21,13,2023-09-24 10:53:35,21
21,6,2023-09-24 10:54:35,21
22,17,2023-09-24 10:55:35,22
22,12,2023-09-24 10:56:35,22
17,2,2023-09-24 10:57:35,17
18,18,2023-09-24 10:58:35,18
12,3,2023-09-24 10:59:35,12
13,10,2023-09-24 11:00:35,13
12,4,2023-09-24 11:01:35,12
13,19,2023-09-24 11:02:35,13
5,End of Line,2023-09-24 11:03:35,5
23,0,2023-09-24 11:04:35,23
23,1,2023-09-24 11:05:35,23
24,9,2023-09-24 11:06:35,24
24,6,2023-09-24 11:07:35,24
25,13,2023-09-24 11:08:35,25
25,14,2023-09-24 11:09:35,25
26,17,2023-09-24 11:10:35,26
26,1,2023-09-24 11:11:35,26
21,2,2023-09-24 11:12:35,21
10,18,2023-09-24 11:13:35,10
15,3,2023-09-24 11:14:35,15
15,4,2023-09-24 11:15:35,15
7,5,2023-09-24 11:16:35,7
6,End of Line,2023-09-24 11:17:35,6
27,9,2023-09-24 11:18:35,27
27,6,2023-09-24 11:19:35,27
28,13,2023-09-24 11:20:35,28
28,7,2023-09-24 11:21:35,28
29,17,2023-09-24 11:22:35,29
29,6,2023-09-24 11:23:35,29
24,2,2023-09-24 11:24:35,24
17,3,2023-09-24 11:25:35,17
16,10,2023-09-24 11:26:35,16
16,8,2023-09-24 11:27:35,16
12,5,2023-09-24 11:28:35,12
8,End of Line,2023-09-24 11:29:35,8
30,0,2023-09-24 11:30:35,30
30,6,2023-09-24 11:31:35,30
31,9,2023-09-24 11:32:35,31
31,7,2023-09-24 11:33:35,31
32,13,2023-09-24 11:34:35,32
32,12,2023-09-24 11:35:35,32
33,17,2023-09-24 11:36:35,33
33,14,2023-09-24 11:37:35,33
20,2,2023-09-24 11:38:35,20
19,18,2023-09-24 11:39:35,19
21,10,2023-09-24 11:40:35,21
18,15,2023-09-24 11:41:35,18
21,4,2023-09-24 11:42:35,21
18,8,2023-09-24 11:43:35,18
15,5,2023-09-24 11:44:35,15
7,End of Line,2023-09-24 11:45:35,7
34,0,2023-09-24 11:46:35,34
34,1,2023-09-24 11:47:35,34
35,9,2023-09-24 11:48:35,35
35,7,2023-09-24 11:49:35,35
27,2,2023-09-24 11:50:35,27
28,18,2023-09-24 11:51:35,28
10,10,2023-09-24 11:52:35,10
17,4,2023-09-24 11:53:35,17
10,11,2023-09-24 11:54:35,10
21,5,2023-09-24 11:55:35,21
12,End of Line,2023-09-24 11:56:35,12
36,0,2023-09-24 11:57:35,36
36,6,2023-09-24 11:58:35,36
37,9,2023-09-24 11:59:35,37
37,7,2023-09-24 12:00:35,37
23,18,2023-09-24 12:01:35,23
24,3,2023-09-24 12:02:35,24
19,10,2023-09-24 12:03:35,19
24,4,2023-09-24 12:04:35,24
19,19,2023-09-24 12:05:35,19
16,5,2023-09-24 12:06:35,16
15,End of Line,2023-09-24 12:07:35,15
38,0,2023-09-24 12:08:35,38
38,1,2023-09-24 12:09:35,38
26,2,2023-09-24 12:10:35,26
29,18,2023-09-24 12:11:35,29
20,3,2023-09-24 12:12:35,20
28,10,2023-09-24 12:13:35,28
28,8,2023-09-24 12:14:35,28
17,5,2023-09-24 12:15:35,17
21,End of Line,2023-09-24 12:16:35,21
39,0,2023-09-24 12:17:35,39
39,1,2023-09-24 12:18:35,39
40,9,2023-09-24 12:19:35,40
40,6,2023-09-24 12:20:35,40
34,2,2023-09-24 12:21:35,34
30,18,2023-09-24 12:22:35,30
27,10,2023-09-24 12:23:35,27
23,15,2023-09-24 12:24:35,23
20,4,2023-09-24 12:25:35,20
27,4,2023-09-24 12:26:35,27
23,8,2023-09-24 12:27:35,23
24,5,2023-09-24 12:28:35,24
41,0,2023-09-24 12:29:35,41
41,1,2023-09-24 12:30:35,41
42,9,2023-09-24 12:31:35,42
42,6,2023-09-24 12:32:35,42
38,2,2023-09-24 12:33:35,38
36,18,2023-09-24 12:34:35,36
26,3,2023-09-24 12:35:35,26
29,10,2023-09-24 12:36:35,29
26,4,2023-09-24 12:37:35,26
29,11,2023-09-24 12:38:35,29
16,End of Line,2023-09-24 12:39:35,16
43,0,2023-09-24 12:40:35,43
43,1,2023-09-24 12:41:35,43
44,9,2023-09-24 12:42:35,44
44,6,2023-09-24 12:43:35,44
39,2,2023-09-24 12:44:35,39
40,18,2023-09-24 12:45:35,40
34,3,2023-09-24 12:46:35,34
30,10,2023-09-24 12:47:35,30
34,19,2023-09-24 12:48:35,34
20,5,2023-09-24 12:49:35,20
17,End of Line,2023-09-24 12:50:35,17
45,0,2023-09-24 12:51:35,45
45,1,2023-09-24 12:52:35,45
46,9,2023-09-24 12:53:35,46
46,6,2023-09-24 12:54:35,46
41,2,2023-09-24 12:55:35,41
42,18,2023-09-24 12:56:35,42
38,3,2023-09-24 12:57:35,38
36,15,2023-09-24 12:58:35,36
38,4,2023-09-24 12:59:35,38
27,5,2023-09-24 13:00:35,27
24,End of Line,2023-09-24 13:01:35,24
47,0,2023-09-24 13:02:35,47
47,1,2023-09-24 13:03:35,47
48,13,2023-09-24 13:04:35,48
48,6,2023-09-24 13:05:35,48
43,2,2023-09-24 13:06:35,43
31,18,2023-09-24 13:07:35,31
39,3,2023-09-24 13:08:35,39
40,16,2023-09-24 13:09:35,40
39,4,2023-09-24 13:10:35,39
26,5,2023-09-24 13:11:35,26
20,End of Line,2023-09-24 13:12:35,20
49,9,2023-09-24 13:13:35,49
49,1,2023-09-24 13:14:35,49
50,17,2023-09-24 13:15:35,50
50,7,2023-09-24 13:16:35,50
45,2,2023-09-24 13:17:35,45
44,18,2023-09-24 13:18:35,44
41,3,2023-09-24 13:19:35,41
42,3,2023-09-24 13:20:35,42
41,4,2023-09-24 13:21:35,41
38,5,2023-09-24 13:22:35,38
27,End of Line,2023-09-24 13:23:35,27
51,0,2023-09-24 13:24:35,51
51,1,2023-09-24 13:25:35,51
52,9,2023-09-24 13:26:35,52
52,6,2023-09-24 13:27:35,52
47,2,2023-09-24 13:28:35,47
46,18,2023-09-24 13:29:35,46
43,3,2023-09-24 13:30:35,43
31,10,2023-09-24 13:31:35,31
42,4,2023-09-24 13:32:35,42
39,5,2023-09-24 13:33:35,39
26,End of Line,2023-09-24 13:34:35,26
53,0,2023-09-24 13:35:35,53
53,1,2023-09-24 13:36:35,53
54,13,2023-09-24 13:37:35,54
54,6,2023-09-24 13:38:35,54
49,2,2023-09-24 13:39:35,49
48,18,2023-09-24 13:40:35,48
45,3,2023-09-24 13:41:35,45
44,15,2023-09-24 13:42:35,44
43,4,2023-09-24 13:43:35,43
41,5,2023-09-24 13:44:35,41
38,End of Line,2023-09-24 13:45:35,38
55,0,2023-09-24 13:46:35,55
55,1,2023-09-24 13:47:35,55
56,9,2023-09-24 13:48:35,56
56,6,2023-09-24 13:49:35,56
51,2,2023-09-24 13:50:35,51
52,18,2023-09-24 13:51:35,52
47,3,2023-09-24 13:52:35,47
45,4,2023-09-24 13:53:35,45
42,5,2023-09-24 13:54:35,42
57,0,2023-09-24 13:55:35,57
57,1,2023-09-24 13:56:35,57
58,13,2023-09-24 13:57:35,58
58,6,2023-09-24 13:58:35,58
53,2,2023-09-24 13:59:35,53
49,3,2023-09-24 14:00:35,49
46,16,2023-09-24 14:01:35,46
47,4,2023-09-24 14:02:35,47
39,End of Line,2023-09-24 14:03:35,39
59,0,2023-09-24 14:04:35,59
59,1,2023-09-24 14:05:35,59
55,2,2023-09-24 14:06:35,55
54,18,2023-09-24 14:07:35,54
51,3,2023-09-24 14:08:35,51
48,3,2023-09-24 14:09:35,48
43,5,2023-09-24 14:10:35,43
41,End of Line,2023-09-24 14:11:35,41
60,0,2023-09-24 14:12:35,60
60,1,2023-09-24 14:13:35,60
61,9,2023-09-24 14:14:35,61
61,6,2023-09-24 14:15:35,61
57,2,2023-09-24 14:16:35,57
56,18,2023-09-24 14:17:35,56
53,10,2023-09-24 14:18:35,53
52,15,2023-09-24 14:19:35,52
49,4,2023-09-24 14:20:35,49
45,5,2023-09-24 14:21:35,45
42,End of Line,2023-09-24 14:22:35,42
62,0,2023-09-24 14:23:35,62
62,1,2023-09-24 14:24:35,62
63,13,2023-09-24 14:25:35,63
63,6,2023-09-24 14:26:35,63
59,2,2023-09-24 14:27:35,59
58,18,2023-09-24 14:28:35,58
55,3,2023-09-24 14:29:35,55
54,16,2023-09-24 14:30:35,54
51,4,2023-09-24 14:31:35,51
18,5,2023-09-24 14:32:35,18
43,End of Line,2023-09-24 14:33:35,43
64,0,2023-09-24 14:34:35,64
64,1,2023-09-24 14:35:35,64
65,9,2023-09-24 14:36:35,65
65,6,2023-09-24 14:37:35,65
61,2,2023-09-24 14:38:35,61
35,18,2023-09-24 14:39:35,35
57,3,2023-09-24 14:40:35,57
48,8,2023-09-24 14:41:35,48
47,5,2023-09-24 14:42:35,47
66,0,2023-09-24 14:43:35,66
66,6,2023-09-24 14:44:35,66
67,9,2023-09-24 14:45:35,67
67,7,2023-09-24 14:46:35,67
60,2,2023-09-24 14:47:35,60
59,3,2023-09-24 14:48:35,59
55,4,2023-09-24 14:49:35,55
45,End of Line,2023-09-24 14:50:35,45
68,0,2023-09-24 14:51:35,68
68,1,2023-09-24 14:52:35,68
62,2,2023-09-24 14:53:35,62
61,3,2023-09-24 14:54:35,61
49,5,2023-09-24 14:55:35,49
18,End of Line,2023-09-24 14:56:35,18
69,0,2023-09-24 14:57:35,69
69,1,2023-09-24 14:58:35,69
64,2,2023-09-24 14:59:35,64
30,4,2023-09-24 15:00:35,30
51,5,2023-09-24 15:01:35,51
47,End of Line,2023-09-24 15:02:35,47
70,0,2023-09-24 15:03:35,70
70,1,2023-09-24 15:04:35,70
60,10,2023-09-24 15:05:35,60
57,4,2023-09-24 15:06:35,57
55,5,2023-09-24 15:07:35,55
49,End of Line,2023-09-24 15:08:35,49
68,2,2023-09-24 15:09:35,68
62,3,2023-09-24 15:10:35,62
59,4,2023-09-24 15:11:35,59
30,5,2023-09-24 15:12:35,30
51,End of Line,2023-09-24 15:13:35,51
71,0,2023-09-24 15:14:35,71
71,1,2023-09-24 15:15:35,71
69,2,2023-09-24 15:16:35,69
64,3,2023-09-24 15:17:35,64
61,4,2023-09-24 15:18:35,61
57,5,2023-09-24 15:19:35,57
55,End of Line,2023-09-24 15:20:35,55
72,0,2023-09-24 15:21:35,72
72,1,2023-09-24 15:22:35,72
70,2,2023-09-24 15:23:35,70
68,3,2023-09-24 15:24:35,68
62,4,2023-09-24 15:25:35,62
59,5,2023-09-24 15:26:35,59
30,End of Line,2023-09-24 15:27:35,30
73,0,2023-09-24 15:28:35,73
73,1,2023-09-24 15:29:35,73
71,2,2023-09-24 15:30:35,71
69,3,2023-09-24 15:31:35,69
64,4,2023-09-24 15:32:35,64
61,5,2023-09-24 15:33:35,61
57,End of Line,2023-09-24 15:34:35,57
74,0,2023-09-24 15:35:35,74
74,1,2023-09-24 15:36:35,74
72,2,2023-09-24 15:37:35,72
56,3,2023-09-24 15:38:35,56
68,4,2023-09-24 15:39:35,68
62,5,2023-09-24 15:40:35,62
59,End of Line,2023-09-24 15:41:35,59
75,0,2023-09-24 15:42:35,75
75,1,2023-09-24 15:43:35,75
73,18,2023-09-24 15:44:35,73
70,3,2023-09-24 15:45:35,70
69,4,2023-09-24 15:46:35,69
64,5,2023-09-24 15:47:35,64
61,End of Line,2023-09-24 15:48:35,61
76,0,2023-09-24 15:49:35,76
76,1,2023-09-24 15:50:35,76
63,2,2023-09-24 15:51:35,63
71,3,2023-09-24 15:52:35,71
56,4,2023-09-24 15:53:35,56
68,5,2023-09-24 15:54:35,68
62,End of Line,2023-09-24 15:55:35,62
77,9,2023-09-24 15:56:35,77
77,6,2023-09-24 15:57:35,77
74,2,2023-09-24 15:58:35,74
72,3,2023-09-24 15:59:35,72
70,4,2023-09-24 16:00:35,70
69,5,2023-09-24 16:01:35,69
64,End of Line,2023-09-24 16:02:35,64
78,0,2023-09-24 16:03:35,78
78,1,2023-09-24 16:04:35,78
75,2,2023-09-24 16:05:35,75
63,3,2023-09-24 16:06:35,63
71,4,2023-09-24 16:07:35,71
56,5,2023-09-24 16:08:35,56
68,End of Line,2023-09-24 16:09:35,68
79,0,2023-09-24 16:10:35,79
79,1,2023-09-24 16:11:35,79
76,2,2023-09-24 16:12:35,76
74,3,2023-09-24 16:13:35,74
72,4,2023-09-24 16:14:35,72
70,5,2023-09-24 16:15:35,70
69,End of Line,2023-09-24 16:16:35,69
80,0,2023-09-24 16:17:35,80
80,1,2023-09-24 16:18:35,80
78,2,2023-09-24 16:19:35,78
75,3,2023-09-24 16:20:35,75
63,4,2023-09-24 16:21:35,63
71,5,2023-09-24 16:22:35,71
56,End of Line,2023-09-24 16:23:35,56
81,0,2023-09-24 16:24:35,81
81,1,2023-09-24 16:25:35,81
79,2,2023-09-24 16:26:35,79
76,3,2023-09-24 16:27:35,76
74,4,2023-09-24 16:28:35,74
72,5,2023-09-24 16:29:35,72
70,End of Line,2023-09-24 16:30:35,70
82,0,2023-09-24 16:31:35,82
82,1,2023-09-24 16:32:35,82
80,2,2023-09-24 16:33:35,80
78,3,2023-09-24 16:34:35,78
75,4,2023-09-24 16:35:35,75
63,5,2023-09-24 16:36:35,63
71,End of Line,2023-09-24 16:37:35,71
83,0,2023-09-24 16:38:35,83
83,1,2023-09-24 16:39:35,83
81,2,2023-09-24 16:40:35,81
79,3,2023-09-24 16:41:35,79
31,4,2023-09-24 16:42:35,31
28,5,2023-09-24 16:43:35,28
72,End of Line,2023-09-24 16:44:35,72
84,0,2023-09-24 16:45:35,84
84,1,2023-09-24 16:46:35,84
82,2,2023-09-24 16:47:35,82
80,10,2023-09-24 16:48:35,80
76,8,2023-09-24 16:49:35,76
74,5,2023-09-24 16:50:35,74
63,End of Line,2023-09-24 16:51:35,63
85,0,2023-09-24 16:52:35,85
85,1,2023-09-24 16:53:35,85
83,2,2023-09-24 16:54:35,83
81,3,2023-09-24 16:55:35,81
78,4,2023-09-24 16:56:35,78
75,5,2023-09-24 16:57:35,75
28,End of Line,2023-09-24 16:58:35,28
86,0,2023-09-24 16:59:35,86
86,1,2023-09-24 17:00:35,86
84,2,2023-09-24 17:01:35,84
82,3,2023-09-24 17:02:35,82
79,4,2023-09-24 17:03:35,79
31,5,2023-09-24 17:04:35,31
74,End of Line,2023-09-24 17:05:35,74
87,0,2023-09-24 17:06:35,87
87,1,2023-09-24 17:07:35,87
85,2,2023-09-24 17:08:35,85
83,3,2023-09-24 17:09:35,83
53,4,2023-09-24 17:10:35,53
78,5,2023-09-24 17:11:35,78
88,9,2023-09-24 17:12:35,88
88,1,2023-09-24 17:13:35,88
86,2,2023-09-24 17:14:35,86
84,10,2023-09-24 17:15:35,84
81,4,2023-09-24 17:16:35,81
75,End of Line,2023-09-24 17:17:35,75
89,0,2023-09-24 17:18:35,89
89,1,2023-09-24 17:19:35,89
87,2,2023-09-24 17:20:35,87
85,3,2023-09-24 17:21:35,85
79,5,2023-09-24 17:22:35,79
31,End of Line,2023-09-24 17:23:35,31
90,0,2023-09-24 17:24:35,90
90,1,2023-09-24 17:25:35,90
88,2,2023-09-24 17:26:35,88
60,4,2023-09-24 17:27:35,60
53,5,2023-09-24 17:28:35,53
78,End of Line,2023-09-24 17:29:35,78
91,0,2023-09-24 17:30:35,91
91,1,2023-09-24 17:31:35,91
58,10,2023-09-24 17:32:35,58
82,4,2023-09-24 17:33:35,82
81,5,2023-09-24 17:34:35,81
79,End of Line,2023-09-24 17:35:35,79
89,18,2023-09-24 17:36:35,89
86,3,2023-09-24 17:37:35,86
83,4,2023-09-24 17:38:35,83
60,5,2023-09-24 17:39:35,60
53,End of Line,2023-09-24 17:40:35,53
92,9,2023-09-24 17:41:35,92
92,1,2023-09-24 17:42:35,92
37,2,2023-09-24 17:43:35,37
87,3,2023-09-24 17:44:35,87
85,4,2023-09-24 17:45:35,85
82,5,2023-09-24 17:46:35,82
81,End of Line,2023-09-24 17:47:35,81
93,0,2023-09-24 17:48:35,93
93,7,2023-09-24 17:49:35,93
90,2,2023-09-24 17:50:35,90
35,3,2023-09-24 17:51:35,35
86,4,2023-09-24 17:52:35,86
83,5,2023-09-24 17:53:35,83
60,End of Line,2023-09-24 17:54:35,60
94,0,2023-09-24 17:55:35,94
94,1,2023-09-24 17:56:35,94
91,18,2023-09-24 17:57:35,91
88,3,2023-09-24 17:58:35,88
87,4,2023-09-24 17:59:35,87
85,5,2023-09-24 18:00:35,85
82,End of Line,2023-09-24 18:01:35,82
95,0,2023-09-24 18:02:35,95
95,1,2023-09-24 18:03:35,95
65,2,2023-09-24 18:04:35,65
37,3,2023-09-24 18:05:35,37
35,4,2023-09-24 18:06:35,35
23,5,2023-09-24 18:07:35,23
83,End of Line,2023-09-24 18:08:35,83
96,13,2023-09-24 18:09:35,96
96,6,2023-09-24 18:10:35,96
92,2,2023-09-24 18:11:35,92
90,3,2023-09-24 18:12:35,90
88,8,2023-09-24 18:13:35,88
86,5,2023-09-24 18:14:35,86
85,End of Line,2023-09-24 18:15:35,85
97,0,2023-09-24 18:16:35,97
97,1,2023-09-24 18:17:35,97
94,2,2023-09-24 18:18:35,94
65,3,2023-09-24 18:19:35,65
37,4,2023-09-24 18:20:35,37
87,5,2023-09-24 18:21:35,87
23,End of Line,2023-09-24 18:22:35,23
98,0,2023-09-24 18:23:35,98
98,1,2023-09-24 18:24:35,98
95,2,2023-09-24 18:25:35,95
92,3,2023-09-24 18:26:35,92
90,4,2023-09-24 18:27:35,90
48,5,2023-09-24 18:28:35,48
86,End of Line,2023-09-24 18:29:35,86
99,0,2023-09-24 18:30:35,99
99,1,2023-09-24 18:31:35,99
66,2,2023-09-24 18:32:35,66
94,3,2023-09-24 18:33:35,94
65,8,2023-09-24 18:34:35,65
76,5,2023-09-24 18:35:35,76
87,End of Line,2023-09-24 18:36:35,87
100,0,2023-09-24 18:37:35,100
100,6,2023-09-24 18:38:35,100
97,2,2023-09-24 18:39:35,97
95,3,2023-09-24 18:40:35,95
80,8,2023-09-24 18:41:35,80
35,5,2023-09-24 18:42:35,35
48,End of Line,2023-09-24 18:43:35,48
98,2,2023-09-24 18:44:35,98
66,10,2023-09-24 18:45:35,66
84,4,2023-09-24 18:46:35,84
37,5,2023-09-24 18:47:35,37
76,End of Line,2023-09-24 18:48:35,76
99,2,2023-09-24 18:49:35,99
97,10,2023-09-24 18:50:35,97
92,4,2023-09-24 18:51:35,92
90,5,2023-09-24 18:52:35,90
35,End of Line,2023-09-24 18:53:35,35
77,2,2023-09-24 18:54:35,77
98,3,2023-09-24 18:55:35,98
94,4,2023-09-24 18:56:35,94
84,5,2023-09-24 18:57:35,84
37,End of Line,2023-09-24 18:58:35,37
96,2,2023-09-24 18:59:35,96
73,3,2023-09-24 19:00:35,73
95,4,2023-09-24 19:01:35,95
92,5,2023-09-24 19:02:35,92
90,End of Line,2023-09-24 19:03:35,90
100,18,2023-09-24 19:04:35,100
99,3,2023-09-24 19:05:35,99
98,4,2023-09-24 19:06:35,98
94,5,2023-09-24 19:07:35,94
84,End of Line,2023-09-24 19:08:35,84
50,2,2023-09-24 19:09:35,50
77,3,2023-09-24 19:10:35,77
73,4,2023-09-24 19:11:35,73
95,5,2023-09-24 19:12:35,95
92,End of Line,2023-09-24 19:13:35,92
67,2,2023-09-24 19:14:35,67
96,3,2023-09-24 19:15:35,96
99,4,2023-09-24 19:16:35,99
98,5,2023-09-24 19:17:35,98
94,End of Line,2023-09-24 19:18:35,94
93,2,2023-09-24 19:19:35,93
50,3,2023-09-24 19:20:35,50
77,4,2023-09-24 19:21:35,77
73,5,2023-09-24 19:22:35,73
95,End of Line,2023-09-24 19:23:35,95
11,2,2023-09-24 19:24:35,11
67,3,2023-09-24 19:25:35,67
96,4,2023-09-24 19:26:35,96
99,5,2023-09-24 19:27:35,99
22,2,2023-09-24 19:28:35,22
93,3,2023-09-24 19:29:35,93
50,4,2023-09-24 19:30:35,50
98,End of Line,2023-09-24 19:31:35,98
14,2,2023-09-24 19:32:35,14
11,3,2023-09-24 19:33:35,11
77,5,2023-09-24 19:34:35,77
73,End of Line,2023-09-24 19:35:35,73
32,2,2023-09-24 19:36:35,32
67,4,2023-09-24 19:37:35,67
96,5,2023-09-24 19:38:35,96
22,3,2023-09-24 19:39:35,22
93,4,2023-09-24 19:40:35,93
99,End of Line,2023-09-24 19:41:35,99
25,2,2023-09-24 19:42:35,25
14,3,2023-09-24 19:43:35,14
88,5,2023-09-24 19:44:35,88
77,End of Line,2023-09-24 19:45:35,77
33,2,2023-09-24 19:46:35,33
11,8,2023-09-24 19:47:35,11
50,5,2023-09-24 19:48:35,50
96,End of Line,2023-09-24 19:49:35,96
32,3,2023-09-24 19:50:35,32
22,4,2023-09-24 19:51:35,22
67,5,2023-09-24 19:52:35,67
88,End of Line,2023-09-24 19:53:35,88
25,3,2023-09-24 19:54:35,25
14,4,2023-09-24 19:55:35,14
93,5,2023-09-24 19:56:35,93
50,End of Line,2023-09-24 19:57:35,50
33,3,2023-09-24 19:58:35,33
32,4,2023-09-24 19:59:35,32
22,5,2023-09-24 20:00:35,22
67,End of Line,2023-09-24 20:01:35,67
89,3,2023-09-24 20:02:35,89
25,4,2023-09-24 20:03:35,25
14,5,2023-09-24 20:04:35,14
93,End of Line,2023-09-24 20:05:35,93
91,3,2023-09-24 20:06:35,91
33,4,2023-09-24 20:07:35,33
32,5,2023-09-24 20:08:35,32
22,End of Line,2023-09-24 20:09:35,22
100,3,2023-09-24 20:10:35,100
89,4,2023-09-24 20:11:35,89
25,5,2023-09-24 20:12:35,25
14,End of Line,2023-09-24 20:13:35,14
91,4,2023-09-24 20:14:35,91
33,5,2023-09-24 20:15:35,33
32,End of Line,2023-09-24 20:16:35,32
100,4,2023-09-24 20:17:35,100
89,5,2023-09-24 20:18:35,89
25,End of Line,2023-09-24 20:19:35,25
58,4,2023-09-24 20:20:35,58
91,5,2023-09-24 20:21:35,91
33,End of Line,2023-09-24 20:22:35,33
66,4,2023-09-24 20:23:35,66
100,5,2023-09-24 20:24:35,100
89,End of Line,2023-09-24 20:25:35,89
36,4,2023-09-24 20:26:35,36
58,5,2023-09-24 20:27:35,58
91,End of Line,2023-09-24 20:28:35,91
97,4,2023-09-24 20:29:35,97
66,5,2023-09-24 20:30:35,66
100,End of Line,2023-09-24 20:31:35,100
44,4,2023-09-24 20:32:35,44
36,5,2023-09-24 20:33:35,36
58,End of Line,2023-09-24 20:34:35,58
52,4,2023-09-24 20:35:35,52
97,5,2023-09-24 20:36:35,97
66,End of Line,2023-09-24 20:37:35,66
40,4,2023-09-24 20:38:35,40
44,5,2023-09-24 20:39:35,44
36,End of Line,2023-09-24 20:40:35,36
46,4,2023-09-24 20:41:35,46
52,5,2023-09-24 20:42:35,52
97,End of Line,2023-09-24 20:43:35,97
54,4,2023-09-24 20:44:35,54
40,5,2023-09-24 20:45:35,40
44,End of Line,2023-09-24 20:46:35,44
46,5,2023-09-24 20:47:35,46
52,End of Line,2023-09-24 20:48:35,52
54,5,2023-09-24 20:49:35,54
40,End of Line,2023-09-24 20:50:35,40
65,5,2023-09-24 20:51:35,65
46,End of Line,2023-09-24 20:52:35,46
80,5,2023-09-24 20:53:35,80
54,End of Line,2023-09-24 20:54:35,54
11,5,2023-09-24 20:55:35,11
65,End of Line,2023-09-24 20:56:35,65
9,5,2023-09-24 20:57:35,9
80,End of Line,2023-09-24 20:58:35,80
10,5,2023-09-24 20:59:35,10
11,End of Line,2023-09-24 21:00:35,11
29,5,2023-09-24 21:01:35,29
9,End of Line,2023-09-24 21:02:35,9
13,5,2023-09-24 21:03:35,13
10,End of Line,2023-09-24 21:04:35,10
19,5,2023-09-24 21:05:35,19
29,End of Line,2023-09-24 21:06:35,29
34,5,2023-09-24 21:07:35,34
13,End of Line,2023-09-24 21:08:35,13
19,End of Line,2023-09-24 21:09:35,19
34,End of Line,2023-09-24 21:10:35,34
