case_id,activity_id,time_stamp,product_id
6,15,2023-09-24 10:39:35,6
6,7,2023-09-24 10:40:35,6
4,9,2023-09-24 10:41:35,4
2,10,2023-09-24 10:42:35,2
2,End of Line,2023-09-24 10:43:35,2
9,0,2023-09-24 10:44:35,9
9,1,2023-09-24 10:45:35,9
10,18,2023-09-24 10:46:35,10
10,14,2023-09-24 10:47:35,10
9,2,2023-09-24 10:48:35,9
10,11,2023-09-24 10:49:35,10
9,3,2023-09-24 10:50:35,9
10,12,2023-09-24 10:51:35,10
9,4,2023-09-24 10:52:35,9
10,23,2023-09-24 10:53:35,10
9,5,2023-09-24 10:54:35,9
10,32,2023-09-24 10:55:35,10
8,15,2023-09-24 10:56:35,8
5,20,2023-09-24 10:57:35,5
8,24,2023-09-24 10:58:35,8
5,8,2023-09-24 10:59:35,5
5,9,2023-09-24 11:00:35,5
4,10,2023-09-24 11:01:35,4
11,0,2023-09-24 11:02:35,11
11,1,2023-09-24 11:03:35,11
12,18,2023-09-24 11:04:35,12
12,14,2023-09-24 11:05:35,12
11,2,2023-09-24 11:06:35,11
11,3,2023-09-24 11:07:35,11
11,4,2023-09-24 11:08:35,11
11,32,2023-09-24 11:09:35,11
10,6,2023-09-24 11:10:35,10
10,20,2023-09-24 11:11:35,10
6,8,2023-09-24 11:12:35,6
10,13,2023-09-24 11:13:35,10
8,16,2023-09-24 11:14:35,8
6,9,2023-09-24 11:15:35,6
10,9,2023-09-24 11:16:35,10
5,27,2023-09-24 11:17:35,5
5,End of Line,2023-09-24 11:18:35,5
13,0,2023-09-24 11:19:35,13
13,1,2023-09-24 11:20:35,13
14,18,2023-09-24 11:21:35,14
14,22,2023-09-24 11:22:35,14
12,2,2023-09-24 11:23:35,12
14,11,2023-09-24 11:24:35,14
12,3,2023-09-24 11:25:35,12
14,12,2023-09-24 11:26:35,14
12,4,2023-09-24 11:27:35,12
14,23,2023-09-24 11:28:35,14
14,32,2023-09-24 11:29:35,14
7,6,2023-09-24 11:30:35,7
7,7,2023-09-24 11:31:35,7
7,8,2023-09-24 11:32:35,7
7,9,2023-09-24 11:33:35,7
6,27,2023-09-24 11:34:35,6
4,End of Line,2023-09-24 11:35:35,4
6,End of Line,2023-09-24 11:36:35,6
15,0,2023-09-24 11:37:35,15
15,14,2023-09-24 11:38:35,15
16,18,2023-09-24 11:39:35,16
16,22,2023-09-24 11:40:35,16
13,2,2023-09-24 11:41:35,13
15,11,2023-09-24 11:42:35,15
16,17,2023-09-24 11:43:35,16
13,3,2023-09-24 11:44:35,13
16,12,2023-09-24 11:45:35,16
13,23,2023-09-24 11:46:35,13
16,25,2023-09-24 11:47:35,16
12,5,2023-09-24 11:48:35,12
13,5,2023-09-24 11:49:35,13
16,32,2023-09-24 11:50:35,16
9,6,2023-09-24 11:51:35,9
9,7,2023-09-24 11:52:35,9
9,8,2023-09-24 11:53:35,9
9,9,2023-09-24 11:54:35,9
10,10,2023-09-24 11:55:35,10
10,End of Line,2023-09-24 11:56:35,10
17,0,2023-09-24 11:57:35,17
17,1,2023-09-24 11:58:35,17
18,18,2023-09-24 11:59:35,18
18,14,2023-09-24 12:00:35,18
17,2,2023-09-24 12:01:35,17
18,17,2023-09-24 12:02:35,18
17,3,2023-09-24 12:03:35,17
15,12,2023-09-24 12:04:35,15
18,19,2023-09-24 12:05:35,18
17,4,2023-09-24 12:06:35,17
18,23,2023-09-24 12:07:35,18
17,5,2023-09-24 12:08:35,17
12,6,2023-09-24 12:09:35,12
11,15,2023-09-24 12:10:35,11
12,7,2023-09-24 12:11:35,12
11,20,2023-09-24 12:12:35,11
12,8,2023-09-24 12:13:35,12
11,13,2023-09-24 12:14:35,11
12,9,2023-09-24 12:15:35,12
7,10,2023-09-24 12:16:35,7
7,End of Line,2023-09-24 12:17:35,7
19,0,2023-09-24 12:18:35,19
19,1,2023-09-24 12:19:35,19
20,18,2023-09-24 12:20:35,20
20,14,2023-09-24 12:21:35,20
19,2,2023-09-24 12:22:35,19
20,11,2023-09-24 12:23:35,20
19,3,2023-09-24 12:24:35,19
20,19,2023-09-24 12:25:35,20
19,4,2023-09-24 12:26:35,19
15,25,2023-09-24 12:27:35,15
20,29,2023-09-24 12:28:35,20
19,5,2023-09-24 12:29:35,19
18,32,2023-09-24 12:30:35,18
13,6,2023-09-24 12:31:35,13
14,15,2023-09-24 12:32:35,14
13,7,2023-09-24 12:33:35,13
14,20,2023-09-24 12:34:35,14
13,8,2023-09-24 12:35:35,13
14,8,2023-09-24 12:36:35,14
11,9,2023-09-24 12:37:35,11
9,10,2023-09-24 12:38:35,9
21,0,2023-09-24 12:39:35,21
21,1,2023-09-24 12:40:35,21
22,18,2023-09-24 12:41:35,22
22,14,2023-09-24 12:42:35,22
21,2,2023-09-24 12:43:35,21
22,11,2023-09-24 12:44:35,22
21,3,2023-09-24 12:45:35,21
22,12,2023-09-24 12:46:35,22
22,4,2023-09-24 12:47:35,22
15,5,2023-09-24 12:48:35,15
20,32,2023-09-24 12:49:35,20
17,6,2023-09-24 12:50:35,17
16,15,2023-09-24 12:51:35,16
17,7,2023-09-24 12:52:35,17
16,20,2023-09-24 12:53:35,16
17,13,2023-09-24 12:54:35,17
16,13,2023-09-24 12:55:35,16
13,9,2023-09-24 12:56:35,13
12,27,2023-09-24 12:57:35,12
9,End of Line,2023-09-24 12:58:35,9
12,End of Line,2023-09-24 12:59:35,12
23,0,2023-09-24 13:00:35,23
23,1,2023-09-24 13:01:35,23
24,18,2023-09-24 13:02:35,24
24,14,2023-09-24 13:03:35,24
23,2,2023-09-24 13:04:35,23
24,11,2023-09-24 13:05:35,24
23,12,2023-09-24 13:06:35,23
24,19,2023-09-24 13:07:35,24
23,23,2023-09-24 13:08:35,23
24,25,2023-09-24 13:09:35,24
22,5,2023-09-24 13:10:35,22
23,32,2023-09-24 13:11:35,23
19,6,2023-09-24 13:12:35,19
18,15,2023-09-24 13:13:35,18
19,7,2023-09-24 13:14:35,19
18,20,2023-09-24 13:15:35,18
19,8,2023-09-24 13:16:35,19
18,16,2023-09-24 13:17:35,18
14,9,2023-09-24 13:18:35,14
11,10,2023-09-24 13:19:35,11
11,End of Line,2023-09-24 13:20:35,11
25,18,2023-09-24 13:21:35,25
25,1,2023-09-24 13:22:35,25
25,2,2023-09-24 13:23:35,25
21,4,2023-09-24 13:24:35,21
24,5,2023-09-24 13:25:35,24
15,6,2023-09-24 13:26:35,15
20,15,2023-09-24 13:27:35,20
15,7,2023-09-24 13:28:35,15
20,20,2023-09-24 13:29:35,20
15,8,2023-09-24 13:30:35,15
20,8,2023-09-24 13:31:35,20
19,9,2023-09-24 13:32:35,19
13,10,2023-09-24 13:33:35,13
13,End of Line,2023-09-24 13:34:35,13
26,0,2023-09-24 13:35:35,26
26,1,2023-09-24 13:36:35,26
27,18,2023-09-24 13:37:35,27
27,14,2023-09-24 13:38:35,27
26,11,2023-09-24 13:39:35,26
27,17,2023-09-24 13:40:35,27
25,3,2023-09-24 13:41:35,25
26,12,2023-09-24 13:42:35,26
27,19,2023-09-24 13:43:35,27
25,23,2023-09-24 13:44:35,25
26,25,2023-09-24 13:45:35,26
27,29,2023-09-24 13:46:35,27
21,32,2023-09-24 13:47:35,21
25,5,2023-09-24 13:48:35,25
26,32,2023-09-24 13:49:35,26
23,6,2023-09-24 13:50:35,23
23,7,2023-09-24 13:51:35,23
23,8,2023-09-24 13:52:35,23
15,9,2023-09-24 13:53:35,15
14,10,2023-09-24 13:54:35,14
14,End of Line,2023-09-24 13:55:35,14
28,18,2023-09-24 13:56:35,28
28,1,2023-09-24 13:57:35,28
28,2,2023-09-24 13:58:35,28
28,3,2023-09-24 13:59:35,28
28,4,2023-09-24 14:00:35,28
27,32,2023-09-24 14:01:35,27
22,6,2023-09-24 14:02:35,22
21,15,2023-09-24 14:03:35,21
22,7,2023-09-24 14:04:35,22
21,20,2023-09-24 14:05:35,21
21,8,2023-09-24 14:06:35,21
20,9,2023-09-24 14:07:35,20
19,10,2023-09-24 14:08:35,19
19,End of Line,2023-09-24 14:09:35,19
29,0,2023-09-24 14:10:35,29
29,1,2023-09-24 14:11:35,29
30,18,2023-09-24 14:12:35,30
30,14,2023-09-24 14:13:35,30
29,2,2023-09-24 14:14:35,29
30,11,2023-09-24 14:15:35,30
29,3,2023-09-24 14:16:35,29
30,12,2023-09-24 14:17:35,30
29,23,2023-09-24 14:18:35,29
30,25,2023-09-24 14:19:35,30
28,5,2023-09-24 14:20:35,28
30,32,2023-09-24 14:21:35,30
24,6,2023-09-24 14:22:35,24
26,15,2023-09-24 14:23:35,26
24,20,2023-09-24 14:24:35,24
26,24,2023-09-24 14:25:35,26
22,8,2023-09-24 14:26:35,22
24,13,2023-09-24 14:27:35,24
26,16,2023-09-24 14:28:35,26
23,9,2023-09-24 14:29:35,23
15,10,2023-09-24 14:30:35,15
15,End of Line,2023-09-24 14:31:35,15
31,0,2023-09-24 14:32:35,31
31,1,2023-09-24 14:33:35,31
32,18,2023-09-24 14:34:35,32
32,14,2023-09-24 14:35:35,32
31,2,2023-09-24 14:36:35,31
32,11,2023-09-24 14:37:35,32
31,3,2023-09-24 14:38:35,31
32,12,2023-09-24 14:39:35,32
31,4,2023-09-24 14:40:35,31
32,25,2023-09-24 14:41:35,32
31,5,2023-09-24 14:42:35,31
29,32,2023-09-24 14:43:35,29
25,6,2023-09-24 14:44:35,25
27,15,2023-09-24 14:45:35,27
25,7,2023-09-24 14:46:35,25
27,20,2023-09-24 14:47:35,27
25,8,2023-09-24 14:48:35,25
21,9,2023-09-24 14:49:35,21
20,10,2023-09-24 14:50:35,20
20,End of Line,2023-09-24 14:51:35,20
33,0,2023-09-24 14:52:35,33
33,1,2023-09-24 14:53:35,33
34,18,2023-09-24 14:54:35,34
34,14,2023-09-24 14:55:35,34
33,2,2023-09-24 14:56:35,33
34,11,2023-09-24 14:57:35,34
34,3,2023-09-24 14:58:35,34
34,4,2023-09-24 14:59:35,34
34,5,2023-09-24 15:00:35,34
32,32,2023-09-24 15:01:35,32
28,6,2023-09-24 15:02:35,28
30,15,2023-09-24 15:03:35,30
28,7,2023-09-24 15:04:35,28
30,24,2023-09-24 15:05:35,30
28,8,2023-09-24 15:06:35,28
22,9,2023-09-24 15:07:35,22
23,10,2023-09-24 15:08:35,23
35,0,2023-09-24 15:09:35,35
35,1,2023-09-24 15:10:35,35
36,18,2023-09-24 15:11:35,36
36,14,2023-09-24 15:12:35,36
35,11,2023-09-24 15:13:35,35
36,17,2023-09-24 15:14:35,36
33,3,2023-09-24 15:15:35,33
36,12,2023-09-24 15:16:35,36
33,4,2023-09-24 15:17:35,33
36,23,2023-09-24 15:18:35,36
33,5,2023-09-24 15:19:35,33
36,32,2023-09-24 15:20:35,36
31,6,2023-09-24 15:21:35,31
29,15,2023-09-24 15:22:35,29
31,7,2023-09-24 15:23:35,31
29,28,2023-09-24 15:24:35,29
31,8,2023-09-24 15:25:35,31
25,9,2023-09-24 15:26:35,25
21,27,2023-09-24 15:27:35,21
23,End of Line,2023-09-24 15:28:35,23
21,End of Line,2023-09-24 15:29:35,21
37,0,2023-09-24 15:30:35,37
37,1,2023-09-24 15:31:35,37
38,18,2023-09-24 15:32:35,38
38,14,2023-09-24 15:33:35,38
37,2,2023-09-24 15:34:35,37
38,17,2023-09-24 15:35:35,38
37,3,2023-09-24 15:36:35,37
35,12,2023-09-24 15:37:35,35
38,19,2023-09-24 15:38:35,38
37,4,2023-09-24 15:39:35,37
35,23,2023-09-24 15:40:35,35
38,25,2023-09-24 15:41:35,38
37,5,2023-09-24 15:42:35,37
35,32,2023-09-24 15:43:35,35
34,6,2023-09-24 15:44:35,34
32,15,2023-09-24 15:45:35,32
34,7,2023-09-24 15:46:35,34
32,7,2023-09-24 15:47:35,32
34,8,2023-09-24 15:48:35,34
28,9,2023-09-24 15:49:35,28
22,10,2023-09-24 15:50:35,22
22,End of Line,2023-09-24 15:51:35,22
39,0,2023-09-24 15:52:35,39
39,1,2023-09-24 15:53:35,39
40,18,2023-09-24 15:54:35,40
40,14,2023-09-24 15:55:35,40
39,2,2023-09-24 15:56:35,39
40,11,2023-09-24 15:57:35,40
39,3,2023-09-24 15:58:35,39
39,4,2023-09-24 15:59:35,39
38,5,2023-09-24 16:00:35,38
33,6,2023-09-24 16:01:35,33
36,15,2023-09-24 16:02:35,36
33,7,2023-09-24 16:03:35,33
36,20,2023-09-24 16:04:35,36
32,8,2023-09-24 16:05:35,32
31,9,2023-09-24 16:06:35,31
25,10,2023-09-24 16:07:35,25
25,End of Line,2023-09-24 16:08:35,25
41,0,2023-09-24 16:09:35,41
41,1,2023-09-24 16:10:35,41
42,18,2023-09-24 16:11:35,42
42,14,2023-09-24 16:12:35,42
41,2,2023-09-24 16:13:35,41
42,17,2023-09-24 16:14:35,42
41,3,2023-09-24 16:15:35,41
40,12,2023-09-24 16:16:35,40
42,19,2023-09-24 16:17:35,42
41,23,2023-09-24 16:18:35,41
40,25,2023-09-24 16:19:35,40
42,29,2023-09-24 16:20:35,42
39,32,2023-09-24 16:21:35,39
41,5,2023-09-24 16:22:35,41
40,32,2023-09-24 16:23:35,40
37,6,2023-09-24 16:24:35,37
37,7,2023-09-24 16:25:35,37
33,8,2023-09-24 16:26:35,33
8,9,2023-09-24 16:27:35,8
28,10,2023-09-24 16:28:35,28
28,End of Line,2023-09-24 16:29:35,28
43,0,2023-09-24 16:30:35,43
43,1,2023-09-24 16:31:35,43
44,18,2023-09-24 16:32:35,44
44,14,2023-09-24 16:33:35,44
43,2,2023-09-24 16:34:35,43
44,11,2023-09-24 16:35:35,44
43,3,2023-09-24 16:36:35,43
44,12,2023-09-24 16:37:35,44
43,4,2023-09-24 16:38:35,43
44,23,2023-09-24 16:39:35,44
43,5,2023-09-24 16:40:35,43
35,6,2023-09-24 16:41:35,35
35,7,2023-09-24 16:42:35,35
37,16,2023-09-24 16:43:35,37
34,9,2023-09-24 16:44:35,34
45,0,2023-09-24 16:45:35,45
45,1,2023-09-24 16:46:35,45
46,18,2023-09-24 16:47:35,46
46,14,2023-09-24 16:48:35,46
45,2,2023-09-24 16:49:35,45
46,11,2023-09-24 16:50:35,46
45,3,2023-09-24 16:51:35,45
46,12,2023-09-24 16:52:35,46
45,4,2023-09-24 16:53:35,45
46,25,2023-09-24 16:54:35,46
45,32,2023-09-24 16:55:35,45
39,6,2023-09-24 16:56:35,39
27,8,2023-09-24 16:57:35,27
31,10,2023-09-24 16:58:35,31
31,End of Line,2023-09-24 16:59:35,31
47,0,2023-09-24 17:00:35,47
47,1,2023-09-24 17:01:35,47
48,18,2023-09-24 17:02:35,48
48,14,2023-09-24 17:03:35,48
47,2,2023-09-24 17:04:35,47
48,11,2023-09-24 17:05:35,48
48,3,2023-09-24 17:06:35,48
48,4,2023-09-24 17:07:35,48
48,32,2023-09-24 17:08:35,48
38,15,2023-09-24 17:09:35,38
40,21,2023-09-24 17:10:35,40
39,7,2023-09-24 17:11:35,39
38,20,2023-09-24 17:12:35,38
40,24,2023-09-24 17:13:35,40
32,9,2023-09-24 17:14:35,32
8,10,2023-09-24 17:15:35,8
8,End of Line,2023-09-24 17:16:35,8
49,18,2023-09-24 17:17:35,49
49,1,2023-09-24 17:18:35,49
49,11,2023-09-24 17:19:35,49
47,3,2023-09-24 17:20:35,47
47,4,2023-09-24 17:21:35,47
47,5,2023-09-24 17:22:35,47
42,32,2023-09-24 17:23:35,42
41,6,2023-09-24 17:24:35,41
45,15,2023-09-24 17:25:35,45
41,28,2023-09-24 17:26:35,41
45,7,2023-09-24 17:27:35,45
35,8,2023-09-24 17:28:35,35
33,9,2023-09-24 17:29:35,33
34,10,2023-09-24 17:30:35,34
34,End of Line,2023-09-24 17:31:35,34
50,0,2023-09-24 17:32:35,50
50,1,2023-09-24 17:33:35,50
51,18,2023-09-24 17:34:35,51
51,14,2023-09-24 17:35:35,51
50,2,2023-09-24 17:36:35,50
51,17,2023-09-24 17:37:35,51
50,3,2023-09-24 17:38:35,50
49,12,2023-09-24 17:39:35,49
51,19,2023-09-24 17:40:35,51
49,4,2023-09-24 17:41:35,49
51,29,2023-09-24 17:42:35,51
49,5,2023-09-24 17:43:35,49
46,32,2023-09-24 17:44:35,46
43,6,2023-09-24 17:45:35,43
48,15,2023-09-24 17:46:35,48
48,7,2023-09-24 17:47:35,48
39,8,2023-09-24 17:48:35,39
27,9,2023-09-24 17:49:35,27
32,10,2023-09-24 17:50:35,32
32,End of Line,2023-09-24 17:51:35,32
52,18,2023-09-24 17:52:35,52
52,1,2023-09-24 17:53:35,52
52,2,2023-09-24 17:54:35,52
52,12,2023-09-24 17:55:35,52
50,4,2023-09-24 17:56:35,50
52,25,2023-09-24 17:57:35,52
44,5,2023-09-24 17:58:35,44
52,32,2023-09-24 17:59:35,52
47,15,2023-09-24 18:00:35,47
42,21,2023-09-24 18:01:35,42
43,7,2023-09-24 18:02:35,43
47,20,2023-09-24 18:03:35,47
42,24,2023-09-24 18:04:35,42
45,8,2023-09-24 18:05:35,45
35,9,2023-09-24 18:06:35,35
33,10,2023-09-24 18:07:35,33
33,End of Line,2023-09-24 18:08:35,33
53,0,2023-09-24 18:09:35,53
53,1,2023-09-24 18:10:35,53
54,18,2023-09-24 18:11:35,54
54,14,2023-09-24 18:12:35,54
53,2,2023-09-24 18:13:35,53
53,3,2023-09-24 18:14:35,53
53,23,2023-09-24 18:15:35,53
50,5,2023-09-24 18:16:35,50
53,32,2023-09-24 18:17:35,53
49,6,2023-09-24 18:18:35,49
46,15,2023-09-24 18:19:35,46
49,7,2023-09-24 18:20:35,49
46,28,2023-09-24 18:21:35,46
48,8,2023-09-24 18:22:35,48
39,9,2023-09-24 18:23:35,39
27,10,2023-09-24 18:24:35,27
27,End of Line,2023-09-24 18:25:35,27
55,0,2023-09-24 18:26:35,55
55,1,2023-09-24 18:27:35,55
56,18,2023-09-24 18:28:35,56
56,22,2023-09-24 18:29:35,56
55,2,2023-09-24 18:30:35,55
54,11,2023-09-24 18:31:35,54
56,17,2023-09-24 18:32:35,56
55,3,2023-09-24 18:33:35,55
54,12,2023-09-24 18:34:35,54
56,19,2023-09-24 18:35:35,56
55,4,2023-09-24 18:36:35,55
54,23,2023-09-24 18:37:35,54
56,25,2023-09-24 18:38:35,56
55,5,2023-09-24 18:39:35,55
54,32,2023-09-24 18:40:35,54
44,6,2023-09-24 18:41:35,44
52,15,2023-09-24 18:42:35,52
44,7,2023-09-24 18:43:35,44
36,8,2023-09-24 18:44:35,36
45,9,2023-09-24 18:45:35,45
35,10,2023-09-24 18:46:35,35
35,End of Line,2023-09-24 18:47:35,35
57,18,2023-09-24 18:48:35,57
57,1,2023-09-24 18:49:35,57
57,2,2023-09-24 18:50:35,57
57,3,2023-09-24 18:51:35,57
57,4,2023-09-24 18:52:35,57
57,5,2023-09-24 18:53:35,57
56,32,2023-09-24 18:54:35,56
50,6,2023-09-24 18:55:35,50
50,20,2023-09-24 18:56:35,50
43,8,2023-09-24 18:57:35,43
48,9,2023-09-24 18:58:35,48
39,10,2023-09-24 18:59:35,39
39,End of Line,2023-09-24 19:00:35,39
58,18,2023-09-24 19:01:35,58
58,1,2023-09-24 19:02:35,58
58,2,2023-09-24 19:03:35,58
58,3,2023-09-24 19:04:35,58
58,4,2023-09-24 19:05:35,58
58,5,2023-09-24 19:06:35,58
55,6,2023-09-24 19:07:35,55
53,21,2023-09-24 19:08:35,53
55,7,2023-09-24 19:09:35,55
49,8,2023-09-24 19:10:35,49
36,9,2023-09-24 19:11:35,36
45,10,2023-09-24 19:12:35,45
45,End of Line,2023-09-24 19:13:35,45
59,0,2023-09-24 19:14:35,59
59,1,2023-09-24 19:15:35,59
60,18,2023-09-24 19:16:35,60
60,14,2023-09-24 19:17:35,60
59,2,2023-09-24 19:18:35,59
60,11,2023-09-24 19:19:35,60
59,3,2023-09-24 19:20:35,59
60,12,2023-09-24 19:21:35,60
59,4,2023-09-24 19:22:35,59
60,23,2023-09-24 19:23:35,60
59,5,2023-09-24 19:24:35,59
60,32,2023-09-24 19:25:35,60
57,6,2023-09-24 19:26:35,57
54,26,2023-09-24 19:27:35,54
57,7,2023-09-24 19:28:35,57
44,8,2023-09-24 19:29:35,44
43,9,2023-09-24 19:30:35,43
48,10,2023-09-24 19:31:35,48
48,End of Line,2023-09-24 19:32:35,48
61,0,2023-09-24 19:33:35,61
61,1,2023-09-24 19:34:35,61
62,18,2023-09-24 19:35:35,62
62,14,2023-09-24 19:36:35,62
61,2,2023-09-24 19:37:35,61
62,11,2023-09-24 19:38:35,62
61,3,2023-09-24 19:39:35,61
62,12,2023-09-24 19:40:35,62
61,4,2023-09-24 19:41:35,61
62,23,2023-09-24 19:42:35,62
61,5,2023-09-24 19:43:35,61
62,32,2023-09-24 19:44:35,62
58,6,2023-09-24 19:45:35,58
56,6,2023-09-24 19:46:35,56
58,7,2023-09-24 19:47:35,58
38,8,2023-09-24 19:48:35,38
49,9,2023-09-24 19:49:35,49
36,10,2023-09-24 19:50:35,36
36,End of Line,2023-09-24 19:51:35,36
63,0,2023-09-24 19:52:35,63
63,1,2023-09-24 19:53:35,63
64,18,2023-09-24 19:54:35,64
64,14,2023-09-24 19:55:35,64
63,2,2023-09-24 19:56:35,63
64,11,2023-09-24 19:57:35,64
63,3,2023-09-24 19:58:35,63
64,12,2023-09-24 19:59:35,64
63,4,2023-09-24 20:00:35,63
64,23,2023-09-24 20:01:35,64
63,5,2023-09-24 20:02:35,63
64,32,2023-09-24 20:03:35,64
59,6,2023-09-24 20:04:35,59
60,15,2023-09-24 20:05:35,60
56,20,2023-09-24 20:06:35,56
55,8,2023-09-24 20:07:35,55
44,9,2023-09-24 20:08:35,44
43,10,2023-09-24 20:09:35,43
43,End of Line,2023-09-24 20:10:35,43
65,0,2023-09-24 20:11:35,65
65,1,2023-09-24 20:12:35,65
66,18,2023-09-24 20:13:35,66
66,14,2023-09-24 20:14:35,66
65,2,2023-09-24 20:15:35,65
66,11,2023-09-24 20:16:35,66
65,3,2023-09-24 20:17:35,65
66,12,2023-09-24 20:18:35,66
65,4,2023-09-24 20:19:35,65
66,23,2023-09-24 20:20:35,66
65,5,2023-09-24 20:21:35,65
66,32,2023-09-24 20:22:35,66
61,6,2023-09-24 20:23:35,61
62,21,2023-09-24 20:24:35,62
59,7,2023-09-24 20:25:35,59
57,8,2023-09-24 20:26:35,57
38,9,2023-09-24 20:27:35,38
49,10,2023-09-24 20:28:35,49
49,End of Line,2023-09-24 20:29:35,49
67,0,2023-09-24 20:30:35,67
67,1,2023-09-24 20:31:35,67
68,18,2023-09-24 20:32:35,68
68,14,2023-09-24 20:33:35,68
67,2,2023-09-24 20:34:35,67
68,11,2023-09-24 20:35:35,68
67,3,2023-09-24 20:36:35,67
68,12,2023-09-24 20:37:35,68
67,4,2023-09-24 20:38:35,67
68,23,2023-09-24 20:39:35,68
67,5,2023-09-24 20:40:35,67
68,32,2023-09-24 20:41:35,68
63,6,2023-09-24 20:42:35,63
64,26,2023-09-24 20:43:35,64
61,7,2023-09-24 20:44:35,61
58,8,2023-09-24 20:45:35,58
55,9,2023-09-24 20:46:35,55
44,10,2023-09-24 20:47:35,44
44,End of Line,2023-09-24 20:48:35,44
69,0,2023-09-24 20:49:35,69
69,1,2023-09-24 20:50:35,69
69,2,2023-09-24 20:51:35,69
69,3,2023-09-24 20:52:35,69
69,4,2023-09-24 20:53:35,69
69,5,2023-09-24 20:54:35,69
51,32,2023-09-24 20:55:35,51
65,6,2023-09-24 20:56:35,65
66,6,2023-09-24 20:57:35,66
63,7,2023-09-24 20:58:35,63
47,8,2023-09-24 20:59:35,47
57,9,2023-09-24 21:00:35,57
38,10,2023-09-24 21:01:35,38
38,End of Line,2023-09-24 21:02:35,38
70,0,2023-09-24 21:03:35,70
70,1,2023-09-24 21:04:35,70
71,18,2023-09-24 21:05:35,71
71,14,2023-09-24 21:06:35,71
70,2,2023-09-24 21:07:35,70
71,11,2023-09-24 21:08:35,71
70,3,2023-09-24 21:09:35,70
71,12,2023-09-24 21:10:35,71
70,4,2023-09-24 21:11:35,70
71,23,2023-09-24 21:12:35,71
70,5,2023-09-24 21:13:35,70
71,32,2023-09-24 21:14:35,71
67,6,2023-09-24 21:15:35,67
68,15,2023-09-24 21:16:35,68
65,20,2023-09-24 21:17:35,65
59,8,2023-09-24 21:18:35,59
58,9,2023-09-24 21:19:35,58
55,10,2023-09-24 21:20:35,55
55,End of Line,2023-09-24 21:21:35,55
69,6,2023-09-24 21:22:35,69
51,21,2023-09-24 21:23:35,51
66,7,2023-09-24 21:24:35,66
61,8,2023-09-24 21:25:35,61
47,9,2023-09-24 21:26:35,47
57,10,2023-09-24 21:27:35,57
57,End of Line,2023-09-24 21:28:35,57
72,0,2023-09-24 21:29:35,72
72,1,2023-09-24 21:30:35,72
73,18,2023-09-24 21:31:35,73
73,14,2023-09-24 21:32:35,73
72,2,2023-09-24 21:33:35,72
73,11,2023-09-24 21:34:35,73
72,3,2023-09-24 21:35:35,72
73,12,2023-09-24 21:36:35,73
72,4,2023-09-24 21:37:35,72
72,5,2023-09-24 21:38:35,72
