case_id,activity_id,time_stamp,product_id
9,End of Line,2023-09-24 10:38:35,9
10,0,2023-09-24 10:39:35,10
10,1,2023-09-24 10:40:35,10
11,10,2023-09-24 10:41:35,11
11,7,2023-09-24 10:42:35,11
10,2,2023-09-24 10:43:35,10
10,17,2023-09-24 10:44:35,10
6,4,2023-09-24 10:45:35,6
10,11,2023-09-24 10:46:35,10
6,5,2023-09-24 10:47:35,6
10,9,2023-09-24 10:48:35,10
6,6,2023-09-24 10:49:35,6
10,23,2023-09-24 10:50:35,10
6,End of Line,2023-09-24 10:51:35,6
10,End of Line,2023-09-24 10:52:35,10
12,0,2023-09-24 10:53:35,12
12,1,2023-09-24 10:54:35,12
13,10,2023-09-24 10:55:35,13
13,13,2023-09-24 10:56:35,13
14,14,2023-09-24 10:57:35,14
14,15,2023-09-24 10:58:35,14
12,2,2023-09-24 10:59:35,12
13,8,2023-09-24 11:00:35,13
14,21,2023-09-24 11:01:35,14
12,3,2023-09-24 11:02:35,12
14,17,2023-09-24 11:03:35,14
14,4,2023-09-24 11:04:35,14
14,5,2023-09-24 11:05:35,14
15,0,2023-09-24 11:06:35,15
15,1,2023-09-24 11:07:35,15
16,10,2023-09-24 11:08:35,16
16,13,2023-09-24 11:09:35,16
17,14,2023-09-24 11:10:35,17
17,15,2023-09-24 11:11:35,17
11,2,2023-09-24 11:12:35,11
16,21,2023-09-24 11:13:35,16
17,25,2023-09-24 11:14:35,17
13,17,2023-09-24 11:15:35,13
16,19,2023-09-24 11:16:35,16
17,28,2023-09-24 11:17:35,17
12,4,2023-09-24 11:18:35,12
13,11,2023-09-24 11:19:35,13
16,16,2023-09-24 11:20:35,16
17,20,2023-09-24 11:21:35,17
12,9,2023-09-24 11:22:35,12
16,12,2023-09-24 11:23:35,16
17,30,2023-09-24 11:24:35,17
14,6,2023-09-24 11:25:35,14
16,23,2023-09-24 11:26:35,16
17,29,2023-09-24 11:27:35,17
14,End of Line,2023-09-24 11:28:35,14
16,End of Line,2023-09-24 11:29:35,16
17,End of Line,2023-09-24 11:30:35,17
18,0,2023-09-24 11:31:35,18
18,7,2023-09-24 11:32:35,18
19,14,2023-09-24 11:33:35,19
19,13,2023-09-24 11:34:35,19
15,8,2023-09-24 11:35:35,15
19,21,2023-09-24 11:36:35,19
11,3,2023-09-24 11:37:35,11
15,17,2023-09-24 11:38:35,15
19,19,2023-09-24 11:39:35,19
11,4,2023-09-24 11:40:35,11
15,16,2023-09-24 11:41:35,15
19,20,2023-09-24 11:42:35,19
11,5,2023-09-24 11:43:35,11
13,12,2023-09-24 11:44:35,13
15,30,2023-09-24 11:45:35,15
19,5,2023-09-24 11:46:35,19
11,6,2023-09-24 11:47:35,11
13,23,2023-09-24 11:48:35,13
15,29,2023-09-24 11:49:35,15
11,End of Line,2023-09-24 11:50:35,11
13,End of Line,2023-09-24 11:51:35,13
15,End of Line,2023-09-24 11:52:35,15
20,0,2023-09-24 11:53:35,20
20,1,2023-09-24 11:54:35,20
21,10,2023-09-24 11:55:35,21
21,13,2023-09-24 11:56:35,21
20,2,2023-09-24 11:57:35,20
18,8,2023-09-24 11:58:35,18
21,21,2023-09-24 11:59:35,21
20,3,2023-09-24 12:00:35,20
18,17,2023-09-24 12:01:35,18
21,19,2023-09-24 12:02:35,21
20,4,2023-09-24 12:03:35,20
18,11,2023-09-24 12:04:35,18
21,16,2023-09-24 12:05:35,21
20,12,2023-09-24 12:06:35,20
18,30,2023-09-24 12:07:35,18
21,5,2023-09-24 12:08:35,21
19,6,2023-09-24 12:09:35,19
20,23,2023-09-24 12:10:35,20
18,29,2023-09-24 12:11:35,18
19,End of Line,2023-09-24 12:12:35,19
20,End of Line,2023-09-24 12:13:35,20
18,End of Line,2023-09-24 12:14:35,18
22,0,2023-09-24 12:15:35,22
22,1,2023-09-24 12:16:35,22
23,10,2023-09-24 12:17:35,23
23,7,2023-09-24 12:18:35,23
24,14,2023-09-24 12:19:35,24
24,13,2023-09-24 12:20:35,24
22,2,2023-09-24 12:21:35,22
23,8,2023-09-24 12:22:35,23
24,21,2023-09-24 12:23:35,24
22,3,2023-09-24 12:24:35,22
23,17,2023-09-24 12:25:35,23
24,19,2023-09-24 12:26:35,24
22,4,2023-09-24 12:27:35,22
23,11,2023-09-24 12:28:35,23
24,16,2023-09-24 12:29:35,24
22,12,2023-09-24 12:30:35,22
23,30,2023-09-24 12:31:35,23
24,5,2023-09-24 12:32:35,24
21,6,2023-09-24 12:33:35,21
12,23,2023-09-24 12:34:35,12
22,29,2023-09-24 12:35:35,22
23,32,2023-09-24 12:36:35,23
21,End of Line,2023-09-24 12:37:35,21
12,End of Line,2023-09-24 12:38:35,12
22,End of Line,2023-09-24 12:39:35,22
23,End of Line,2023-09-24 12:40:35,23
25,10,2023-09-24 12:41:35,25
25,1,2023-09-24 12:42:35,25
26,14,2023-09-24 12:43:35,26
26,7,2023-09-24 12:44:35,26
26,2,2023-09-24 12:45:35,26
26,3,2023-09-24 12:46:35,26
26,4,2023-09-24 12:47:35,26
26,9,2023-09-24 12:48:35,26
24,6,2023-09-24 12:49:35,24
26,23,2023-09-24 12:50:35,26
26,End of Line,2023-09-24 12:51:35,26
27,10,2023-09-24 12:52:35,27
27,7,2023-09-24 12:53:35,27
28,14,2023-09-24 12:54:35,28
28,13,2023-09-24 12:55:35,28
25,2,2023-09-24 12:56:35,25
27,8,2023-09-24 12:57:35,27
28,21,2023-09-24 12:58:35,28
25,3,2023-09-24 12:59:35,25
27,17,2023-09-24 13:00:35,27
28,19,2023-09-24 13:01:35,28
25,4,2023-09-24 13:02:35,25
27,11,2023-09-24 13:03:35,27
28,16,2023-09-24 13:04:35,28
25,5,2023-09-24 13:05:35,25
27,9,2023-09-24 13:06:35,27
28,12,2023-09-24 13:07:35,28
25,23,2023-09-24 13:08:35,25
27,29,2023-09-24 13:09:35,27
28,32,2023-09-24 13:10:35,28
24,End of Line,2023-09-24 13:11:35,24
27,End of Line,2023-09-24 13:12:35,27
28,End of Line,2023-09-24 13:13:35,28
29,0,2023-09-24 13:14:35,29
29,1,2023-09-24 13:15:35,29
30,10,2023-09-24 13:16:35,30
30,7,2023-09-24 13:17:35,30
31,14,2023-09-24 13:18:35,31
31,13,2023-09-24 13:19:35,31
29,2,2023-09-24 13:20:35,29
30,8,2023-09-24 13:21:35,30
31,21,2023-09-24 13:22:35,31
29,3,2023-09-24 13:23:35,29
30,17,2023-09-24 13:24:35,30
31,19,2023-09-24 13:25:35,31
29,4,2023-09-24 13:26:35,29
30,11,2023-09-24 13:27:35,30
29,5,2023-09-24 13:28:35,29
30,9,2023-09-24 13:29:35,30
30,6,2023-09-24 13:30:35,30
25,End of Line,2023-09-24 13:31:35,25
32,0,2023-09-24 13:32:35,32
32,1,2023-09-24 13:33:35,32
33,10,2023-09-24 13:34:35,33
33,7,2023-09-24 13:35:35,33
34,14,2023-09-24 13:36:35,34
34,13,2023-09-24 13:37:35,34
32,2,2023-09-24 13:38:35,32
33,8,2023-09-24 13:39:35,33
34,21,2023-09-24 13:40:35,34
32,3,2023-09-24 13:41:35,32
33,17,2023-09-24 13:42:35,33
34,28,2023-09-24 13:43:35,34
32,4,2023-09-24 13:44:35,32
33,11,2023-09-24 13:45:35,33
31,16,2023-09-24 13:46:35,31
34,20,2023-09-24 13:47:35,34
32,9,2023-09-24 13:48:35,32
33,12,2023-09-24 13:49:35,33
31,30,2023-09-24 13:50:35,31
34,5,2023-09-24 13:51:35,34
29,23,2023-09-24 13:52:35,29
32,29,2023-09-24 13:53:35,32
33,32,2023-09-24 13:54:35,33
31,6,2023-09-24 13:55:35,31
30,End of Line,2023-09-24 13:56:35,30
32,End of Line,2023-09-24 13:57:35,32
33,End of Line,2023-09-24 13:58:35,33
35,0,2023-09-24 13:59:35,35
35,1,2023-09-24 14:00:35,35
36,10,2023-09-24 14:01:35,36
36,7,2023-09-24 14:02:35,36
37,14,2023-09-24 14:03:35,37
37,13,2023-09-24 14:04:35,37
35,2,2023-09-24 14:05:35,35
37,8,2023-09-24 14:06:35,37
35,3,2023-09-24 14:07:35,35
37,17,2023-09-24 14:08:35,37
35,4,2023-09-24 14:09:35,35
35,9,2023-09-24 14:10:35,35
34,29,2023-09-24 14:11:35,34
35,32,2023-09-24 14:12:35,35
31,End of Line,2023-09-24 14:13:35,31
29,End of Line,2023-09-24 14:14:35,29
35,End of Line,2023-09-24 14:15:35,35
38,0,2023-09-24 14:16:35,38
38,1,2023-09-24 14:17:35,38
39,10,2023-09-24 14:18:35,39
39,13,2023-09-24 14:19:35,39
40,14,2023-09-24 14:20:35,40
40,15,2023-09-24 14:21:35,40
38,2,2023-09-24 14:22:35,38
36,8,2023-09-24 14:23:35,36
39,21,2023-09-24 14:24:35,39
40,25,2023-09-24 14:25:35,40
38,3,2023-09-24 14:26:35,38
36,19,2023-09-24 14:27:35,36
39,28,2023-09-24 14:28:35,39
40,3,2023-09-24 14:29:35,40
38,4,2023-09-24 14:30:35,38
36,11,2023-09-24 14:31:35,36
39,16,2023-09-24 14:32:35,39
38,5,2023-09-24 14:33:35,38
36,9,2023-09-24 14:34:35,36
39,12,2023-09-24 14:35:35,39
38,6,2023-09-24 14:36:35,38
36,23,2023-09-24 14:37:35,36
39,32,2023-09-24 14:38:35,39
38,End of Line,2023-09-24 14:39:35,38
36,End of Line,2023-09-24 14:40:35,36
34,End of Line,2023-09-24 14:41:35,34
39,End of Line,2023-09-24 14:42:35,39
41,0,2023-09-24 14:43:35,41
41,1,2023-09-24 14:44:35,41
42,10,2023-09-24 14:45:35,42
42,7,2023-09-24 14:46:35,42
43,14,2023-09-24 14:47:35,43
43,13,2023-09-24 14:48:35,43
41,2,2023-09-24 14:49:35,41
42,8,2023-09-24 14:50:35,42
43,21,2023-09-24 14:51:35,43
41,19,2023-09-24 14:52:35,41
42,28,2023-09-24 14:53:35,42
43,3,2023-09-24 14:54:35,43
40,4,2023-09-24 14:55:35,40
37,11,2023-09-24 14:56:35,37
41,16,2023-09-24 14:57:35,41
42,20,2023-09-24 14:58:35,42
40,5,2023-09-24 14:59:35,40
37,9,2023-09-24 15:00:35,37
41,12,2023-09-24 15:01:35,41
42,30,2023-09-24 15:02:35,42
40,6,2023-09-24 15:03:35,40
37,23,2023-09-24 15:04:35,37
41,29,2023-09-24 15:05:35,41
42,32,2023-09-24 15:06:35,42
37,End of Line,2023-09-24 15:07:35,37
41,End of Line,2023-09-24 15:08:35,41
42,End of Line,2023-09-24 15:09:35,42
44,0,2023-09-24 15:10:35,44
44,1,2023-09-24 15:11:35,44
45,10,2023-09-24 15:12:35,45
45,7,2023-09-24 15:13:35,45
46,14,2023-09-24 15:14:35,46
46,13,2023-09-24 15:15:35,46
44,2,2023-09-24 15:16:35,44
45,8,2023-09-24 15:17:35,45
46,21,2023-09-24 15:18:35,46
44,17,2023-09-24 15:19:35,44
45,19,2023-09-24 15:20:35,45
43,4,2023-09-24 15:21:35,43
44,11,2023-09-24 15:22:35,44
45,16,2023-09-24 15:23:35,45
43,5,2023-09-24 15:24:35,43
44,9,2023-09-24 15:25:35,44
43,23,2023-09-24 15:26:35,43
44,29,2023-09-24 15:27:35,44
40,End of Line,2023-09-24 15:28:35,40
43,End of Line,2023-09-24 15:29:35,43
44,End of Line,2023-09-24 15:30:35,44
47,0,2023-09-24 15:31:35,47
47,1,2023-09-24 15:32:35,47
48,10,2023-09-24 15:33:35,48
48,7,2023-09-24 15:34:35,48
49,14,2023-09-24 15:35:35,49
49,13,2023-09-24 15:36:35,49
47,2,2023-09-24 15:37:35,47
48,8,2023-09-24 15:38:35,48
49,25,2023-09-24 15:39:35,49
47,3,2023-09-24 15:40:35,47
48,17,2023-09-24 15:41:35,48
46,19,2023-09-24 15:42:35,46
49,28,2023-09-24 15:43:35,49
47,4,2023-09-24 15:44:35,47
48,11,2023-09-24 15:45:35,48
46,20,2023-09-24 15:46:35,46
49,22,2023-09-24 15:47:35,49
47,5,2023-09-24 15:48:35,47
48,9,2023-09-24 15:49:35,48
45,12,2023-09-24 15:50:35,45
46,30,2023-09-24 15:51:35,46
49,5,2023-09-24 15:52:35,49
47,6,2023-09-24 15:53:35,47
48,23,2023-09-24 15:54:35,48
45,29,2023-09-24 15:55:35,45
46,32,2023-09-24 15:56:35,46
47,End of Line,2023-09-24 15:57:35,47
48,End of Line,2023-09-24 15:58:35,48
45,End of Line,2023-09-24 15:59:35,45
46,End of Line,2023-09-24 16:00:35,46
50,0,2023-09-24 16:01:35,50
50,1,2023-09-24 16:02:35,50
51,10,2023-09-24 16:03:35,51
51,7,2023-09-24 16:04:35,51
52,14,2023-09-24 16:05:35,52
52,13,2023-09-24 16:06:35,52
50,2,2023-09-24 16:07:35,50
51,8,2023-09-24 16:08:35,51
52,21,2023-09-24 16:09:35,52
50,3,2023-09-24 16:10:35,50
52,17,2023-09-24 16:11:35,52
52,4,2023-09-24 16:12:35,52
52,9,2023-09-24 16:13:35,52
49,6,2023-09-24 16:14:35,49
52,23,2023-09-24 16:15:35,52
49,End of Line,2023-09-24 16:16:35,49
52,End of Line,2023-09-24 16:17:35,52
53,0,2023-09-24 16:18:35,53
53,1,2023-09-24 16:19:35,53
54,10,2023-09-24 16:20:35,54
54,7,2023-09-24 16:21:35,54
55,14,2023-09-24 16:22:35,55
55,13,2023-09-24 16:23:35,55
53,2,2023-09-24 16:24:35,53
54,21,2023-09-24 16:25:35,54
55,25,2023-09-24 16:26:35,55
53,17,2023-09-24 16:27:35,53
51,19,2023-09-24 16:28:35,51
54,28,2023-09-24 16:29:35,54
55,3,2023-09-24 16:30:35,55
50,4,2023-09-24 16:31:35,50
53,11,2023-09-24 16:32:35,53
51,16,2023-09-24 16:33:35,51
54,20,2023-09-24 16:34:35,54
50,5,2023-09-24 16:35:35,50
53,9,2023-09-24 16:36:35,53
51,12,2023-09-24 16:37:35,51
50,6,2023-09-24 16:38:35,50
53,23,2023-09-24 16:39:35,53
53,End of Line,2023-09-24 16:40:35,53
56,0,2023-09-24 16:41:35,56
56,1,2023-09-24 16:42:35,56
57,10,2023-09-24 16:43:35,57
57,7,2023-09-24 16:44:35,57
58,14,2023-09-24 16:45:35,58
58,13,2023-09-24 16:46:35,58
56,2,2023-09-24 16:47:35,56
57,8,2023-09-24 16:48:35,57
58,21,2023-09-24 16:49:35,58
56,17,2023-09-24 16:50:35,56
57,19,2023-09-24 16:51:35,57
58,28,2023-09-24 16:52:35,58
55,4,2023-09-24 16:53:35,55
56,11,2023-09-24 16:54:35,56
58,16,2023-09-24 16:55:35,58
55,5,2023-09-24 16:56:35,55
56,9,2023-09-24 16:57:35,56
58,30,2023-09-24 16:58:35,58
55,23,2023-09-24 16:59:35,55
56,29,2023-09-24 17:00:35,56
51,32,2023-09-24 17:01:35,51
58,6,2023-09-24 17:02:35,58
50,End of Line,2023-09-24 17:03:35,50
55,End of Line,2023-09-24 17:04:35,55
56,End of Line,2023-09-24 17:05:35,56
51,End of Line,2023-09-24 17:06:35,51
59,0,2023-09-24 17:07:35,59
59,1,2023-09-24 17:08:35,59
60,14,2023-09-24 17:09:35,60
60,7,2023-09-24 17:10:35,60
57,4,2023-09-24 17:11:35,57
57,5,2023-09-24 17:12:35,57
54,9,2023-09-24 17:13:35,54
57,23,2023-09-24 17:14:35,57
54,29,2023-09-24 17:15:35,54
58,End of Line,2023-09-24 17:16:35,58
57,End of Line,2023-09-24 17:17:35,57
61,0,2023-09-24 17:18:35,61
61,13,2023-09-24 17:19:35,61
62,10,2023-09-24 17:20:35,62
62,15,2023-09-24 17:21:35,62
63,14,2023-09-24 17:22:35,63
63,18,2023-09-24 17:23:35,63
59,2,2023-09-24 17:24:35,59
60,8,2023-09-24 17:25:35,60
61,21,2023-09-24 17:26:35,61
62,25,2023-09-24 17:27:35,62
63,27,2023-09-24 17:28:35,63
59,3,2023-09-24 17:29:35,59
60,17,2023-09-24 17:30:35,60
61,19,2023-09-24 17:31:35,61
63,28,2023-09-24 17:32:35,63
59,4,2023-09-24 17:33:35,59
60,11,2023-09-24 17:34:35,60
63,16,2023-09-24 17:35:35,63
59,5,2023-09-24 17:36:35,59
59,6,2023-09-24 17:37:35,59
59,End of Line,2023-09-24 17:38:35,59
54,End of Line,2023-09-24 17:39:35,54
64,0,2023-09-24 17:40:35,64
64,1,2023-09-24 17:41:35,64
65,10,2023-09-24 17:42:35,65
65,7,2023-09-24 17:43:35,65
66,14,2023-09-24 17:44:35,66
66,13,2023-09-24 17:45:35,66
64,2,2023-09-24 17:46:35,64
65,8,2023-09-24 17:47:35,65
66,21,2023-09-24 17:48:35,66
64,3,2023-09-24 17:49:35,64
65,17,2023-09-24 17:50:35,65
66,28,2023-09-24 17:51:35,66
62,3,2023-09-24 17:52:35,62
64,4,2023-09-24 17:53:35,64
65,20,2023-09-24 17:54:35,65
61,22,2023-09-24 17:55:35,61
64,5,2023-09-24 17:56:35,64
60,9,2023-09-24 17:57:35,60
63,12,2023-09-24 17:58:35,63
61,30,2023-09-24 17:59:35,61
64,6,2023-09-24 18:00:35,64
60,23,2023-09-24 18:01:35,60
61,29,2023-09-24 18:02:35,61
64,End of Line,2023-09-24 18:03:35,64
60,End of Line,2023-09-24 18:04:35,60
61,End of Line,2023-09-24 18:05:35,61
67,0,2023-09-24 18:06:35,67
67,1,2023-09-24 18:07:35,67
68,14,2023-09-24 18:08:35,68
68,7,2023-09-24 18:09:35,68
67,2,2023-09-24 18:10:35,67
68,8,2023-09-24 18:11:35,68
67,17,2023-09-24 18:12:35,67
68,19,2023-09-24 18:13:35,68
67,4,2023-09-24 18:14:35,67
68,11,2023-09-24 18:15:35,68
66,16,2023-09-24 18:16:35,66
67,5,2023-09-24 18:17:35,67
68,9,2023-09-24 18:18:35,68
66,30,2023-09-24 18:19:35,66
65,5,2023-09-24 18:20:35,65
67,6,2023-09-24 18:21:35,67
68,23,2023-09-24 18:22:35,68
63,29,2023-09-24 18:23:35,63
66,32,2023-09-24 18:24:35,66
67,End of Line,2023-09-24 18:25:35,67
68,End of Line,2023-09-24 18:26:35,68
63,End of Line,2023-09-24 18:27:35,63
69,0,2023-09-24 18:28:35,69
69,1,2023-09-24 18:29:35,69
70,10,2023-09-24 18:30:35,70
70,7,2023-09-24 18:31:35,70
71,14,2023-09-24 18:32:35,71
71,13,2023-09-24 18:33:35,71
69,2,2023-09-24 18:34:35,69
70,8,2023-09-24 18:35:35,70
71,21,2023-09-24 18:36:35,71
69,17,2023-09-24 18:37:35,69
70,19,2023-09-24 18:38:35,70
71,28,2023-09-24 18:39:35,71
62,4,2023-09-24 18:40:35,62
69,11,2023-09-24 18:41:35,69
70,16,2023-09-24 18:42:35,70
71,20,2023-09-24 18:43:35,71
62,9,2023-09-24 18:44:35,62
69,12,2023-09-24 18:45:35,69
70,30,2023-09-24 18:46:35,70
71,5,2023-09-24 18:47:35,71
65,6,2023-09-24 18:48:35,65
62,23,2023-09-24 18:49:35,62
69,29,2023-09-24 18:50:35,69
70,6,2023-09-24 18:51:35,70
65,End of Line,2023-09-24 18:52:35,65
62,End of Line,2023-09-24 18:53:35,62
69,End of Line,2023-09-24 18:54:35,69
66,End of Line,2023-09-24 18:55:35,66
72,0,2023-09-24 18:56:35,72
72,1,2023-09-24 18:57:35,72
73,10,2023-09-24 18:58:35,73
73,7,2023-09-24 18:59:35,73
74,14,2023-09-24 19:00:35,74
74,13,2023-09-24 19:01:35,74
73,2,2023-09-24 19:02:35,73
74,8,2023-09-24 19:03:35,74
73,3,2023-09-24 19:04:35,73
74,17,2023-09-24 19:05:35,74
74,4,2023-09-24 19:06:35,74
74,9,2023-09-24 19:07:35,74
71,23,2023-09-24 19:08:35,71
74,29,2023-09-24 19:09:35,74
70,End of Line,2023-09-24 19:10:35,70
71,End of Line,2023-09-24 19:11:35,71
74,End of Line,2023-09-24 19:12:35,74
75,10,2023-09-24 19:13:35,75
75,7,2023-09-24 19:14:35,75
76,14,2023-09-24 19:15:35,76
76,13,2023-09-24 19:16:35,76
72,2,2023-09-24 19:17:35,72
75,8,2023-09-24 19:18:35,75
76,21,2023-09-24 19:19:35,76
75,17,2023-09-24 19:20:35,75
76,19,2023-09-24 19:21:35,76
73,4,2023-09-24 19:22:35,73
75,11,2023-09-24 19:23:35,75
76,16,2023-09-24 19:24:35,76
73,5,2023-09-24 19:25:35,73
75,9,2023-09-24 19:26:35,75
76,12,2023-09-24 19:27:35,76
73,6,2023-09-24 19:28:35,73
75,23,2023-09-24 19:29:35,75
76,29,2023-09-24 19:30:35,76
73,End of Line,2023-09-24 19:31:35,73
75,End of Line,2023-09-24 19:32:35,75
76,End of Line,2023-09-24 19:33:35,76
77,0,2023-09-24 19:34:35,77
77,1,2023-09-24 19:35:35,77
78,10,2023-09-24 19:36:35,78
78,7,2023-09-24 19:37:35,78
79,14,2023-09-24 19:38:35,79
79,13,2023-09-24 19:39:35,79
77,8,2023-09-24 19:40:35,77
78,21,2023-09-24 19:41:35,78
79,25,2023-09-24 19:42:35,79
72,3,2023-09-24 19:43:35,72
77,17,2023-09-24 19:44:35,77
78,19,2023-09-24 19:45:35,78
79,28,2023-09-24 19:46:35,79
72,4,2023-09-24 19:47:35,72
77,11,2023-09-24 19:48:35,77
78,16,2023-09-24 19:49:35,78
79,20,2023-09-24 19:50:35,79
72,5,2023-09-24 19:51:35,72
77,9,2023-09-24 19:52:35,77
78,12,2023-09-24 19:53:35,78
79,30,2023-09-24 19:54:35,79
72,6,2023-09-24 19:55:35,72
77,23,2023-09-24 19:56:35,77
78,29,2023-09-24 19:57:35,78
79,32,2023-09-24 19:58:35,79
72,End of Line,2023-09-24 19:59:35,72
77,End of Line,2023-09-24 20:00:35,77
78,End of Line,2023-09-24 20:01:35,78
79,End of Line,2023-09-24 20:02:35,79
80,0,2023-09-24 20:03:35,80
80,1,2023-09-24 20:04:35,80
81,10,2023-09-24 20:05:35,81
81,7,2023-09-24 20:06:35,81
80,2,2023-09-24 20:07:35,80
81,8,2023-09-24 20:08:35,81
80,3,2023-09-24 20:09:35,80
81,17,2023-09-24 20:10:35,81
80,4,2023-09-24 20:11:35,80
81,11,2023-09-24 20:12:35,81
80,5,2023-09-24 20:13:35,80
81,9,2023-09-24 20:14:35,81
80,6,2023-09-24 20:15:35,80
81,23,2023-09-24 20:16:35,81
80,End of Line,2023-09-24 20:17:35,80
81,End of Line,2023-09-24 20:18:35,81
82,0,2023-09-24 20:19:35,82
82,1,2023-09-24 20:20:35,82
83,10,2023-09-24 20:21:35,83
83,7,2023-09-24 20:22:35,83
84,14,2023-09-24 20:23:35,84
84,13,2023-09-24 20:24:35,84
82,2,2023-09-24 20:25:35,82
83,8,2023-09-24 20:26:35,83
84,21,2023-09-24 20:27:35,84
82,3,2023-09-24 20:28:35,82
83,17,2023-09-24 20:29:35,83
84,19,2023-09-24 20:30:35,84
82,4,2023-09-24 20:31:35,82
83,11,2023-09-24 20:32:35,83
84,16,2023-09-24 20:33:35,84
82,5,2023-09-24 20:34:35,82
83,9,2023-09-24 20:35:35,83
84,12,2023-09-24 20:36:35,84
82,6,2023-09-24 20:37:35,82
83,23,2023-09-24 20:38:35,83
84,29,2023-09-24 20:39:35,84
82,End of Line,2023-09-24 20:40:35,82
83,End of Line,2023-09-24 20:41:35,83
84,End of Line,2023-09-24 20:42:35,84
85,0,2023-09-24 20:43:35,85
85,1,2023-09-24 20:44:35,85
86,10,2023-09-24 20:45:35,86
86,7,2023-09-24 20:46:35,86
87,14,2023-09-24 20:47:35,87
87,13,2023-09-24 20:48:35,87
85,2,2023-09-24 20:49:35,85
86,8,2023-09-24 20:50:35,86
87,21,2023-09-24 20:51:35,87
85,3,2023-09-24 20:52:35,85
86,17,2023-09-24 20:53:35,86
87,19,2023-09-24 20:54:35,87
85,4,2023-09-24 20:55:35,85
86,11,2023-09-24 20:56:35,86
87,16,2023-09-24 20:57:35,87
85,5,2023-09-24 20:58:35,85
86,9,2023-09-24 20:59:35,86
87,12,2023-09-24 21:00:35,87
85,6,2023-09-24 21:01:35,85
86,23,2023-09-24 21:02:35,86
87,29,2023-09-24 21:03:35,87
85,End of Line,2023-09-24 21:04:35,85
86,End of Line,2023-09-24 21:05:35,86
87,End of Line,2023-09-24 21:06:35,87
88,0,2023-09-24 21:07:35,88
88,1,2023-09-24 21:08:35,88
89,10,2023-09-24 21:09:35,89
89,7,2023-09-24 21:10:35,89
88,2,2023-09-24 21:11:35,88
89,8,2023-09-24 21:12:35,89
88,3,2023-09-24 21:13:35,88
89,17,2023-09-24 21:14:35,89
88,4,2023-09-24 21:15:35,88
89,11,2023-09-24 21:16:35,89
88,5,2023-09-24 21:17:35,88
89,9,2023-09-24 21:18:35,89
89,6,2023-09-24 21:19:35,89
89,End of Line,2023-09-24 21:20:35,89
90,0,2023-09-24 21:21:35,90
90,1,2023-09-24 21:22:35,90
91,10,2023-09-24 21:23:35,91
91,7,2023-09-24 21:24:35,91
92,14,2023-09-24 21:25:35,92
92,13,2023-09-24 21:26:35,92
90,2,2023-09-24 21:27:35,90
91,8,2023-09-24 21:28:35,91
92,21,2023-09-24 21:29:35,92
90,3,2023-09-24 21:30:35,90
