case_id,activity_id,time_stamp,product_id
9,3,2023-09-24 10:39:35,9
10,19,2023-09-24 10:40:35,10
9,4,2023-09-24 10:41:35,9
10,29,2023-09-24 10:42:35,10
6,5,2023-09-24 10:43:35,6
5,6,2023-09-24 10:44:35,5
5,7,2023-09-24 10:45:35,5
5,8,2023-09-24 10:46:35,5
5,9,2023-09-24 10:47:35,5
5,10,2023-09-24 10:48:35,5
5,End of Line,2023-09-24 10:49:35,5
11,0,2023-09-24 10:50:35,11
11,1,2023-09-24 10:51:35,11
12,18,2023-09-24 10:52:35,12
12,14,2023-09-24 10:53:35,12
11,2,2023-09-24 10:54:35,11
12,11,2023-09-24 10:55:35,12
11,3,2023-09-24 10:56:35,11
12,19,2023-09-24 10:57:35,12
8,23,2023-09-24 10:58:35,8
12,4,2023-09-24 10:59:35,12
9,5,2023-09-24 11:00:35,9
13,0,2023-09-24 11:01:35,13
13,1,2023-09-24 11:02:35,13
13,2,2023-09-24 11:03:35,13
13,12,2023-09-24 11:04:35,13
13,4,2023-09-24 11:05:35,13
7,6,2023-09-24 11:06:35,7
7,7,2023-09-24 11:07:35,7
14,0,2023-09-24 11:08:35,14
14,1,2023-09-24 11:09:35,14
15,18,2023-09-24 11:10:35,15
15,14,2023-09-24 11:11:35,15
14,2,2023-09-24 11:12:35,14
14,12,2023-09-24 11:13:35,14
11,23,2023-09-24 11:14:35,11
14,25,2023-09-24 11:15:35,14
12,5,2023-09-24 11:16:35,12
6,6,2023-09-24 11:17:35,6
6,20,2023-09-24 11:18:35,6
7,8,2023-09-24 11:19:35,7
6,13,2023-09-24 11:20:35,6
6,9,2023-09-24 11:21:35,6
6,10,2023-09-24 11:22:35,6
6,End of Line,2023-09-24 11:23:35,6
16,18,2023-09-24 11:24:35,16
16,1,2023-09-24 11:25:35,16
16,2,2023-09-24 11:26:35,16
15,11,2023-09-24 11:27:35,15
16,3,2023-09-24 11:28:35,16
15,12,2023-09-24 11:29:35,15
16,4,2023-09-24 11:30:35,16
13,5,2023-09-24 11:31:35,13
9,6,2023-09-24 11:32:35,9
7,9,2023-09-24 11:33:35,7
7,10,2023-09-24 11:34:35,7
7,End of Line,2023-09-24 11:35:35,7
17,0,2023-09-24 11:36:35,17
17,1,2023-09-24 11:37:35,17
18,18,2023-09-24 11:38:35,18
18,14,2023-09-24 11:39:35,18
17,2,2023-09-24 11:40:35,17
18,11,2023-09-24 11:41:35,18
17,3,2023-09-24 11:42:35,17
18,19,2023-09-24 11:43:35,18
17,4,2023-09-24 11:44:35,17
15,29,2023-09-24 11:45:35,15
18,4,2023-09-24 11:46:35,18
8,5,2023-09-24 11:47:35,8
12,15,2023-09-24 11:48:35,12
9,7,2023-09-24 11:49:35,9
12,20,2023-09-24 11:50:35,12
9,8,2023-09-24 11:51:35,9
12,13,2023-09-24 11:52:35,12
9,9,2023-09-24 11:53:35,9
9,10,2023-09-24 11:54:35,9
9,End of Line,2023-09-24 11:55:35,9
19,0,2023-09-24 11:56:35,19
19,1,2023-09-24 11:57:35,19
20,18,2023-09-24 11:58:35,20
20,14,2023-09-24 11:59:35,20
19,2,2023-09-24 12:00:35,19
20,11,2023-09-24 12:01:35,20
19,3,2023-09-24 12:02:35,19
20,12,2023-09-24 12:03:35,20
19,23,2023-09-24 12:04:35,19
20,23,2023-09-24 12:05:35,20
16,5,2023-09-24 12:06:35,16
13,6,2023-09-24 12:07:35,13
13,7,2023-09-24 12:08:35,13
12,9,2023-09-24 12:09:35,12
12,10,2023-09-24 12:10:35,12
12,End of Line,2023-09-24 12:11:35,12
21,0,2023-09-24 12:12:35,21
21,1,2023-09-24 12:13:35,21
22,18,2023-09-24 12:14:35,22
22,14,2023-09-24 12:15:35,22
21,2,2023-09-24 12:16:35,21
22,11,2023-09-24 12:17:35,22
21,3,2023-09-24 12:18:35,21
22,12,2023-09-24 12:19:35,22
21,4,2023-09-24 12:20:35,21
22,25,2023-09-24 12:21:35,22
17,5,2023-09-24 12:22:35,17
8,6,2023-09-24 12:23:35,8
8,20,2023-09-24 12:24:35,8
13,8,2023-09-24 12:25:35,13
8,13,2023-09-24 12:26:35,8
13,9,2023-09-24 12:27:35,13
8,9,2023-09-24 12:28:35,8
13,10,2023-09-24 12:29:35,13
13,End of Line,2023-09-24 12:30:35,13
23,0,2023-09-24 12:31:35,23
23,1,2023-09-24 12:32:35,23
24,18,2023-09-24 12:33:35,24
24,14,2023-09-24 12:34:35,24
23,2,2023-09-24 12:35:35,23
24,11,2023-09-24 12:36:35,24
23,3,2023-09-24 12:37:35,23
24,12,2023-09-24 12:38:35,24
23,4,2023-09-24 12:39:35,23
24,29,2023-09-24 12:40:35,24
11,5,2023-09-24 12:41:35,11
16,6,2023-09-24 12:42:35,16
8,10,2023-09-24 12:43:35,8
8,End of Line,2023-09-24 12:44:35,8
25,0,2023-09-24 12:45:35,25
25,1,2023-09-24 12:46:35,25
26,18,2023-09-24 12:47:35,26
26,14,2023-09-24 12:48:35,26
25,2,2023-09-24 12:49:35,25
26,11,2023-09-24 12:50:35,26
26,3,2023-09-24 12:51:35,26
18,5,2023-09-24 12:52:35,18
17,15,2023-09-24 12:53:35,17
16,7,2023-09-24 12:54:35,16
17,20,2023-09-24 12:55:35,17
16,8,2023-09-24 12:56:35,16
17,13,2023-09-24 12:57:35,17
16,9,2023-09-24 12:58:35,16
17,9,2023-09-24 12:59:35,17
16,10,2023-09-24 13:00:35,16
16,End of Line,2023-09-24 13:01:35,16
27,0,2023-09-24 13:02:35,27
27,1,2023-09-24 13:03:35,27
28,18,2023-09-24 13:04:35,28
28,14,2023-09-24 13:05:35,28
27,11,2023-09-24 13:06:35,27
28,17,2023-09-24 13:07:35,28
25,12,2023-09-24 13:08:35,25
27,19,2023-09-24 13:09:35,27
28,31,2023-09-24 13:10:35,28
26,4,2023-09-24 13:11:35,26
27,23,2023-09-24 13:12:35,27
21,5,2023-09-24 13:13:35,21
11,6,2023-09-24 13:14:35,11
11,7,2023-09-24 13:15:35,11
11,8,2023-09-24 13:16:35,11
11,9,2023-09-24 13:17:35,11
17,10,2023-09-24 13:18:35,17
17,End of Line,2023-09-24 13:19:35,17
29,0,2023-09-24 13:20:35,29
29,1,2023-09-24 13:21:35,29
30,18,2023-09-24 13:22:35,30
30,14,2023-09-24 13:23:35,30
29,2,2023-09-24 13:24:35,29
30,11,2023-09-24 13:25:35,30
29,3,2023-09-24 13:26:35,29
29,4,2023-09-24 13:27:35,29
23,5,2023-09-24 13:28:35,23
11,10,2023-09-24 13:29:35,11
31,0,2023-09-24 13:30:35,31
31,1,2023-09-24 13:31:35,31
32,18,2023-09-24 13:32:35,32
32,14,2023-09-24 13:33:35,32
31,2,2023-09-24 13:34:35,31
32,17,2023-09-24 13:35:35,32
31,3,2023-09-24 13:36:35,31
30,19,2023-09-24 13:37:35,30
32,3,2023-09-24 13:38:35,32
31,4,2023-09-24 13:39:35,31
18,6,2023-09-24 13:40:35,18
18,7,2023-09-24 13:41:35,18
18,8,2023-09-24 13:42:35,18
18,9,2023-09-24 13:43:35,18
18,27,2023-09-24 13:44:35,18
11,End of Line,2023-09-24 13:45:35,11
18,End of Line,2023-09-24 13:46:35,18
33,0,2023-09-24 13:47:35,33
33,1,2023-09-24 13:48:35,33
34,18,2023-09-24 13:49:35,34
34,14,2023-09-24 13:50:35,34
33,2,2023-09-24 13:51:35,33
34,11,2023-09-24 13:52:35,34
33,3,2023-09-24 13:53:35,33
34,12,2023-09-24 13:54:35,34
26,5,2023-09-24 13:55:35,26
21,6,2023-09-24 13:56:35,21
35,0,2023-09-24 13:57:35,35
35,1,2023-09-24 13:58:35,35
36,18,2023-09-24 13:59:35,36
36,14,2023-09-24 14:00:35,36
35,2,2023-09-24 14:01:35,35
36,11,2023-09-24 14:02:35,36
35,19,2023-09-24 14:03:35,35
36,31,2023-09-24 14:04:35,36
25,4,2023-09-24 14:05:35,25
29,5,2023-09-24 14:06:35,29
23,15,2023-09-24 14:07:35,23
21,7,2023-09-24 14:08:35,21
21,8,2023-09-24 14:09:35,21
21,9,2023-09-24 14:10:35,21
21,10,2023-09-24 14:11:35,21
21,End of Line,2023-09-24 14:12:35,21
37,0,2023-09-24 14:13:35,37
37,1,2023-09-24 14:14:35,37
37,2,2023-09-24 14:15:35,37
37,12,2023-09-24 14:16:35,37
32,4,2023-09-24 14:17:35,32
31,5,2023-09-24 14:18:35,31
26,6,2023-09-24 14:19:35,26
26,7,2023-09-24 14:20:35,26
23,20,2023-09-24 14:21:35,23
26,8,2023-09-24 14:22:35,26
23,13,2023-09-24 14:23:35,23
26,9,2023-09-24 14:24:35,26
23,9,2023-09-24 14:25:35,23
26,10,2023-09-24 14:26:35,26
26,End of Line,2023-09-24 14:27:35,26
38,18,2023-09-24 14:28:35,38
38,1,2023-09-24 14:29:35,38
38,2,2023-09-24 14:30:35,38
38,3,2023-09-24 14:31:35,38
33,4,2023-09-24 14:32:35,33
25,5,2023-09-24 14:33:35,25
29,6,2023-09-24 14:34:35,29
29,7,2023-09-24 14:35:35,29
29,8,2023-09-24 14:36:35,29
29,9,2023-09-24 14:37:35,29
23,10,2023-09-24 14:38:35,23
23,End of Line,2023-09-24 14:39:35,23
39,0,2023-09-24 14:40:35,39
39,1,2023-09-24 14:41:35,39
40,18,2023-09-24 14:42:35,40
40,14,2023-09-24 14:43:35,40
39,2,2023-09-24 14:44:35,39
40,11,2023-09-24 14:45:35,40
39,3,2023-09-24 14:46:35,39
40,3,2023-09-24 14:47:35,40
38,4,2023-09-24 14:48:35,38
32,5,2023-09-24 14:49:35,32
31,6,2023-09-24 14:50:35,31
31,7,2023-09-24 14:51:35,31
31,8,2023-09-24 14:52:35,31
31,9,2023-09-24 14:53:35,31
29,10,2023-09-24 14:54:35,29
29,End of Line,2023-09-24 14:55:35,29
41,0,2023-09-24 14:56:35,41
41,1,2023-09-24 14:57:35,41
42,18,2023-09-24 14:58:35,42
42,14,2023-09-24 14:59:35,42
41,2,2023-09-24 15:00:35,41
42,11,2023-09-24 15:01:35,42
41,3,2023-09-24 15:02:35,41
42,12,2023-09-24 15:03:35,42
39,4,2023-09-24 15:04:35,39
33,5,2023-09-24 15:05:35,33
31,10,2023-09-24 15:06:35,31
31,End of Line,2023-09-24 15:07:35,31
43,0,2023-09-24 15:08:35,43
43,1,2023-09-24 15:09:35,43
44,18,2023-09-24 15:10:35,44
44,14,2023-09-24 15:11:35,44
43,2,2023-09-24 15:12:35,43
44,11,2023-09-24 15:13:35,44
43,3,2023-09-24 15:14:35,43
44,19,2023-09-24 15:15:35,44
40,4,2023-09-24 15:16:35,40
25,6,2023-09-24 15:17:35,25
25,7,2023-09-24 15:18:35,25
45,0,2023-09-24 15:19:35,45
45,1,2023-09-24 15:20:35,45
46,18,2023-09-24 15:21:35,46
46,14,2023-09-24 15:22:35,46
45,2,2023-09-24 15:23:35,45
46,11,2023-09-24 15:24:35,46
45,3,2023-09-24 15:25:35,45
38,5,2023-09-24 15:26:35,38
32,6,2023-09-24 15:27:35,32
32,20,2023-09-24 15:28:35,32
25,8,2023-09-24 15:29:35,25
32,13,2023-09-24 15:30:35,32
25,9,2023-09-24 15:31:35,25
32,9,2023-09-24 15:32:35,32
25,10,2023-09-24 15:33:35,25
25,End of Line,2023-09-24 15:34:35,25
47,0,2023-09-24 15:35:35,47
47,1,2023-09-24 15:36:35,47
48,18,2023-09-24 15:37:35,48
48,14,2023-09-24 15:38:35,48
47,2,2023-09-24 15:39:35,47
48,17,2023-09-24 15:40:35,48
47,31,2023-09-24 15:41:35,47
41,4,2023-09-24 15:42:35,41
39,5,2023-09-24 15:43:35,39
33,6,2023-09-24 15:44:35,33
33,7,2023-09-24 15:45:35,33
33,8,2023-09-24 15:46:35,33
33,9,2023-09-24 15:47:35,33
32,10,2023-09-24 15:48:35,32
32,End of Line,2023-09-24 15:49:35,32
49,0,2023-09-24 15:50:35,49
49,1,2023-09-24 15:51:35,49
50,18,2023-09-24 15:52:35,50
50,14,2023-09-24 15:53:35,50
49,2,2023-09-24 15:54:35,49
50,30,2023-09-24 15:55:35,50
49,3,2023-09-24 15:56:35,49
43,4,2023-09-24 15:57:35,43
40,5,2023-09-24 15:58:35,40
38,6,2023-09-24 15:59:35,38
38,7,2023-09-24 16:00:35,38
38,8,2023-09-24 16:01:35,38
38,9,2023-09-24 16:02:35,38
33,10,2023-09-24 16:03:35,33
33,End of Line,2023-09-24 16:04:35,33
51,0,2023-09-24 16:05:35,51
51,1,2023-09-24 16:06:35,51
52,18,2023-09-24 16:07:35,52
52,14,2023-09-24 16:08:35,52
51,2,2023-09-24 16:09:35,51
52,2,2023-09-24 16:10:35,52
46,3,2023-09-24 16:11:35,46
34,4,2023-09-24 16:12:35,34
41,5,2023-09-24 16:13:35,41
39,6,2023-09-24 16:14:35,39
39,7,2023-09-24 16:15:35,39
39,8,2023-09-24 16:16:35,39
39,9,2023-09-24 16:17:35,39
38,10,2023-09-24 16:18:35,38
38,End of Line,2023-09-24 16:19:35,38
53,0,2023-09-24 16:20:35,53
53,1,2023-09-24 16:21:35,53
54,18,2023-09-24 16:22:35,54
54,14,2023-09-24 16:23:35,54
53,11,2023-09-24 16:24:35,53
54,11,2023-09-24 16:25:35,54
51,12,2023-09-24 16:26:35,51
45,4,2023-09-24 16:27:35,45
43,5,2023-09-24 16:28:35,43
40,6,2023-09-24 16:29:35,40
40,7,2023-09-24 16:30:35,40
40,8,2023-09-24 16:31:35,40
40,9,2023-09-24 16:32:35,40
39,10,2023-09-24 16:33:35,39
39,End of Line,2023-09-24 16:34:35,39
55,0,2023-09-24 16:35:35,55
55,1,2023-09-24 16:36:35,55
56,18,2023-09-24 16:37:35,56
56,14,2023-09-24 16:38:35,56
56,2,2023-09-24 16:39:35,56
52,3,2023-09-24 16:40:35,52
30,4,2023-09-24 16:41:35,30
34,5,2023-09-24 16:42:35,34
41,6,2023-09-24 16:43:35,41
41,7,2023-09-24 16:44:35,41
41,8,2023-09-24 16:45:35,41
41,9,2023-09-24 16:46:35,41
40,10,2023-09-24 16:47:35,40
40,End of Line,2023-09-24 16:48:35,40
57,0,2023-09-24 16:49:35,57
57,14,2023-09-24 16:50:35,57
58,18,2023-09-24 16:51:35,58
58,22,2023-09-24 16:52:35,58
55,2,2023-09-24 16:53:35,55
57,17,2023-09-24 16:54:35,57
56,19,2023-09-24 16:55:35,56
49,4,2023-09-24 16:56:35,49
45,5,2023-09-24 16:57:35,45
43,6,2023-09-24 16:58:35,43
41,10,2023-09-24 16:59:35,41
41,End of Line,2023-09-24 17:00:35,41
59,0,2023-09-24 17:01:35,59
59,1,2023-09-24 17:02:35,59
60,18,2023-09-24 17:03:35,60
60,14,2023-09-24 17:04:35,60
59,2,2023-09-24 17:05:35,59
60,30,2023-09-24 17:06:35,60
58,2,2023-09-24 17:07:35,58
55,3,2023-09-24 17:08:35,55
46,4,2023-09-24 17:09:35,46
19,5,2023-09-24 17:10:35,19
61,0,2023-09-24 17:11:35,61
61,1,2023-09-24 17:12:35,61
62,18,2023-09-24 17:13:35,62
62,14,2023-09-24 17:14:35,62
61,2,2023-09-24 17:15:35,61
62,11,2023-09-24 17:16:35,62
59,3,2023-09-24 17:17:35,59
52,23,2023-09-24 17:18:35,52
34,15,2023-09-24 17:19:35,34
34,7,2023-09-24 17:20:35,34
34,8,2023-09-24 17:21:35,34
34,9,2023-09-24 17:22:35,34
34,10,2023-09-24 17:23:35,34
34,End of Line,2023-09-24 17:24:35,34
63,0,2023-09-24 17:25:35,63
63,1,2023-09-24 17:26:35,63
64,18,2023-09-24 17:27:35,64
64,14,2023-09-24 17:28:35,64
63,2,2023-09-24 17:29:35,63
64,17,2023-09-24 17:30:35,64
58,3,2023-09-24 17:31:35,58
30,5,2023-09-24 17:32:35,30
43,7,2023-09-24 17:33:35,43
43,8,2023-09-24 17:34:35,43
43,9,2023-09-24 17:35:35,43
65,0,2023-09-24 17:36:35,65
65,1,2023-09-24 17:37:35,65
66,18,2023-09-24 17:38:35,66
66,14,2023-09-24 17:39:35,66
55,4,2023-09-24 17:40:35,55
45,6,2023-09-24 17:41:35,45
45,7,2023-09-24 17:42:35,45
45,8,2023-09-24 17:43:35,45
45,9,2023-09-24 17:44:35,45
43,10,2023-09-24 17:45:35,43
43,End of Line,2023-09-24 17:46:35,43
67,0,2023-09-24 17:47:35,67
67,22,2023-09-24 17:48:35,67
68,18,2023-09-24 17:49:35,68
68,1,2023-09-24 17:50:35,68
65,2,2023-09-24 17:51:35,65
66,30,2023-09-24 17:52:35,66
61,3,2023-09-24 17:53:35,61
49,5,2023-09-24 17:54:35,49
19,6,2023-09-24 17:55:35,19
19,7,2023-09-24 17:56:35,19
19,8,2023-09-24 17:57:35,19
45,10,2023-09-24 17:58:35,45
45,End of Line,2023-09-24 17:59:35,45
69,0,2023-09-24 18:00:35,69
69,14,2023-09-24 18:01:35,69
68,2,2023-09-24 18:02:35,68
59,4,2023-09-24 18:03:35,59
46,5,2023-09-24 18:04:35,46
19,9,2023-09-24 18:05:35,19
19,10,2023-09-24 18:06:35,19
19,End of Line,2023-09-24 18:07:35,19
70,0,2023-09-24 18:08:35,70
70,1,2023-09-24 18:09:35,70
71,18,2023-09-24 18:10:35,71
71,1,2023-09-24 18:11:35,71
53,3,2023-09-24 18:12:35,53
58,4,2023-09-24 18:13:35,58
30,6,2023-09-24 18:14:35,30
30,7,2023-09-24 18:15:35,30
30,8,2023-09-24 18:16:35,30
72,0,2023-09-24 18:17:35,72
72,14,2023-09-24 18:18:35,72
73,18,2023-09-24 18:19:35,73
73,22,2023-09-24 18:20:35,73
70,11,2023-09-24 18:21:35,70
63,3,2023-09-24 18:22:35,63
55,5,2023-09-24 18:23:35,55
49,6,2023-09-24 18:24:35,49
49,7,2023-09-24 18:25:35,49
49,13,2023-09-24 18:26:35,49
30,9,2023-09-24 18:27:35,30
49,9,2023-09-24 18:28:35,49
30,10,2023-09-24 18:29:35,30
30,End of Line,2023-09-24 18:30:35,30
74,0,2023-09-24 18:31:35,74
74,1,2023-09-24 18:32:35,74
75,18,2023-09-24 18:33:35,75
75,1,2023-09-24 18:34:35,75
69,2,2023-09-24 18:35:35,69
61,4,2023-09-24 18:36:35,61
59,5,2023-09-24 18:37:35,59
46,6,2023-09-24 18:38:35,46
46,7,2023-09-24 18:39:35,46
46,8,2023-09-24 18:40:35,46
46,9,2023-09-24 18:41:35,46
49,10,2023-09-24 18:42:35,49
49,End of Line,2023-09-24 18:43:35,49
76,0,2023-09-24 18:44:35,76
76,14,2023-09-24 18:45:35,76
77,18,2023-09-24 18:46:35,77
77,14,2023-09-24 18:47:35,77
65,3,2023-09-24 18:48:35,65
53,4,2023-09-24 18:49:35,53
58,5,2023-09-24 18:50:35,58
55,6,2023-09-24 18:51:35,55
55,7,2023-09-24 18:52:35,55
55,8,2023-09-24 18:53:35,55
55,9,2023-09-24 18:54:35,55
46,10,2023-09-24 18:55:35,46
46,End of Line,2023-09-24 18:56:35,46
78,0,2023-09-24 18:57:35,78
78,22,2023-09-24 18:58:35,78
71,2,2023-09-24 18:59:35,71
68,3,2023-09-24 19:00:35,68
63,4,2023-09-24 19:01:35,63
61,5,2023-09-24 19:02:35,61
59,6,2023-09-24 19:03:35,59
59,7,2023-09-24 19:04:35,59
59,8,2023-09-24 19:05:35,59
55,10,2023-09-24 19:06:35,55
55,End of Line,2023-09-24 19:07:35,55
79,0,2023-09-24 19:08:35,79
79,1,2023-09-24 19:09:35,79
74,2,2023-09-24 19:10:35,74
54,3,2023-09-24 19:11:35,54
65,4,2023-09-24 19:12:35,65
53,5,2023-09-24 19:13:35,53
58,6,2023-09-24 19:14:35,58
58,7,2023-09-24 19:15:35,58
58,13,2023-09-24 19:16:35,58
59,9,2023-09-24 19:17:35,59
59,10,2023-09-24 19:18:35,59
59,End of Line,2023-09-24 19:19:35,59
80,0,2023-09-24 19:20:35,80
80,1,2023-09-24 19:21:35,80
75,11,2023-09-24 19:22:35,75
69,3,2023-09-24 19:23:35,69
37,4,2023-09-24 19:24:35,37
63,5,2023-09-24 19:25:35,63
61,6,2023-09-24 19:26:35,61
61,7,2023-09-24 19:27:35,61
61,8,2023-09-24 19:28:35,61
61,9,2023-09-24 19:29:35,61
58,9,2023-09-24 19:30:35,58
61,10,2023-09-24 19:31:35,61
61,End of Line,2023-09-24 19:32:35,61
81,0,2023-09-24 19:33:35,81
81,1,2023-09-24 19:34:35,81
79,2,2023-09-24 19:35:35,79
71,12,2023-09-24 19:36:35,71
68,4,2023-09-24 19:37:35,68
65,5,2023-09-24 19:38:35,65
53,6,2023-09-24 19:39:35,53
53,7,2023-09-24 19:40:35,53
53,8,2023-09-24 19:41:35,53
53,9,2023-09-24 19:42:35,53
58,10,2023-09-24 19:43:35,58
58,End of Line,2023-09-24 19:44:35,58
82,0,2023-09-24 19:45:35,82
82,1,2023-09-24 19:46:35,82
80,2,2023-09-24 19:47:35,80
74,3,2023-09-24 19:48:35,74
54,4,2023-09-24 19:49:35,54
37,5,2023-09-24 19:50:35,37
63,6,2023-09-24 19:51:35,63
63,7,2023-09-24 19:52:35,63
63,8,2023-09-24 19:53:35,63
63,9,2023-09-24 19:54:35,63
53,10,2023-09-24 19:55:35,53
53,End of Line,2023-09-24 19:56:35,53
83,0,2023-09-24 19:57:35,83
83,1,2023-09-24 19:58:35,83
81,2,2023-09-24 19:59:35,81
79,3,2023-09-24 20:00:35,79
69,4,2023-09-24 20:01:35,69
68,5,2023-09-24 20:02:35,68
65,6,2023-09-24 20:03:35,65
65,7,2023-09-24 20:04:35,65
65,8,2023-09-24 20:05:35,65
65,9,2023-09-24 20:06:35,65
63,10,2023-09-24 20:07:35,63
63,End of Line,2023-09-24 20:08:35,63
84,18,2023-09-24 20:09:35,84
84,1,2023-09-24 20:10:35,84
82,2,2023-09-24 20:11:35,82
80,3,2023-09-24 20:12:35,80
74,4,2023-09-24 20:13:35,74
54,5,2023-09-24 20:14:35,54
37,6,2023-09-24 20:15:35,37
37,7,2023-09-24 20:16:35,37
37,8,2023-09-24 20:17:35,37
37,9,2023-09-24 20:18:35,37
65,10,2023-09-24 20:19:35,65
65,End of Line,2023-09-24 20:20:35,65
85,0,2023-09-24 20:21:35,85
85,1,2023-09-24 20:22:35,85
83,2,2023-09-24 20:23:35,83
81,3,2023-09-24 20:24:35,81
79,4,2023-09-24 20:25:35,79
69,5,2023-09-24 20:26:35,69
68,6,2023-09-24 20:27:35,68
68,7,2023-09-24 20:28:35,68
68,8,2023-09-24 20:29:35,68
68,9,2023-09-24 20:30:35,68
37,10,2023-09-24 20:31:35,37
37,End of Line,2023-09-24 20:32:35,37
86,0,2023-09-24 20:33:35,86
86,1,2023-09-24 20:34:35,86
84,2,2023-09-24 20:35:35,84
82,3,2023-09-24 20:36:35,82
80,4,2023-09-24 20:37:35,80
74,5,2023-09-24 20:38:35,74
54,6,2023-09-24 20:39:35,54
54,7,2023-09-24 20:40:35,54
54,8,2023-09-24 20:41:35,54
54,9,2023-09-24 20:42:35,54
68,10,2023-09-24 20:43:35,68
68,End of Line,2023-09-24 20:44:35,68
87,0,2023-09-24 20:45:35,87
87,1,2023-09-24 20:46:35,87
85,2,2023-09-24 20:47:35,85
83,3,2023-09-24 20:48:35,83
81,4,2023-09-24 20:49:35,81
79,5,2023-09-24 20:50:35,79
69,6,2023-09-24 20:51:35,69
69,7,2023-09-24 20:52:35,69
69,8,2023-09-24 20:53:35,69
69,9,2023-09-24 20:54:35,69
54,10,2023-09-24 20:55:35,54
54,End of Line,2023-09-24 20:56:35,54
88,0,2023-09-24 20:57:35,88
88,1,2023-09-24 20:58:35,88
86,2,2023-09-24 20:59:35,86
84,3,2023-09-24 21:00:35,84
82,4,2023-09-24 21:01:35,82
80,5,2023-09-24 21:02:35,80
74,6,2023-09-24 21:03:35,74
74,7,2023-09-24 21:04:35,74
74,8,2023-09-24 21:05:35,74
74,9,2023-09-24 21:06:35,74
69,10,2023-09-24 21:07:35,69
69,End of Line,2023-09-24 21:08:35,69
89,0,2023-09-24 21:09:35,89
89,1,2023-09-24 21:10:35,89
72,2,2023-09-24 21:11:35,72
85,3,2023-09-24 21:12:35,85
83,4,2023-09-24 21:13:35,83
81,5,2023-09-24 21:14:35,81
79,6,2023-09-24 21:15:35,79
79,7,2023-09-24 21:16:35,79
79,8,2023-09-24 21:17:35,79
79,9,2023-09-24 21:18:35,79
90,0,2023-09-24 21:19:35,90
90,14,2023-09-24 21:20:35,90
87,2,2023-09-24 21:21:35,87
86,3,2023-09-24 21:22:35,86
84,4,2023-09-24 21:23:35,84
82,5,2023-09-24 21:24:35,82
80,6,2023-09-24 21:25:35,80
80,7,2023-09-24 21:26:35,80
80,8,2023-09-24 21:27:35,80
80,9,2023-09-24 21:28:35,80
74,10,2023-09-24 21:29:35,74
74,End of Line,2023-09-24 21:30:35,74
91,0,2023-09-24 21:31:35,91
91,1,2023-09-24 21:32:35,91
88,2,2023-09-24 21:33:35,88
72,3,2023-09-24 21:34:35,72
85,4,2023-09-24 21:35:35,85
83,5,2023-09-24 21:36:35,83
81,6,2023-09-24 21:37:35,81
