case_id,activity_id,time_stamp,product_id
6,End of Line,2023-09-24 10:39:35,6
12,0,2023-09-24 10:40:35,12
12,1,2023-09-24 10:41:35,12
13,9,2023-09-24 10:42:35,13
13,6,2023-09-24 10:43:35,13
14,13,2023-09-24 10:44:35,14
14,7,2023-09-24 10:45:35,14
12,18,2023-09-24 10:46:35,12
14,20,2023-09-24 10:47:35,14
8,3,2023-09-24 10:48:35,8
12,10,2023-09-24 10:49:35,12
14,15,2023-09-24 10:50:35,14
8,4,2023-09-24 10:51:35,8
12,8,2023-09-24 10:52:35,12
14,11,2023-09-24 10:53:35,14
8,5,2023-09-24 10:54:35,8
12,22,2023-09-24 10:55:35,12
7,End of Line,2023-09-24 10:56:35,7
9,End of Line,2023-09-24 10:57:35,9
15,0,2023-09-24 10:58:35,15
15,1,2023-09-24 10:59:35,15
16,9,2023-09-24 11:00:35,16
16,7,2023-09-24 11:01:35,16
17,17,2023-09-24 11:02:35,17
17,12,2023-09-24 11:03:35,17
15,2,2023-09-24 11:04:35,15
13,18,2023-09-24 11:05:35,13
17,20,2023-09-24 11:06:35,17
13,3,2023-09-24 11:07:35,13
17,10,2023-09-24 11:08:35,17
17,4,2023-09-24 11:09:35,17
17,5,2023-09-24 11:10:35,17
14,22,2023-09-24 11:11:35,14
11,End of Line,2023-09-24 11:12:35,11
18,0,2023-09-24 11:13:35,18
18,1,2023-09-24 11:14:35,18
19,9,2023-09-24 11:15:35,19
19,6,2023-09-24 11:16:35,19
20,17,2023-09-24 11:17:35,20
20,12,2023-09-24 11:18:35,20
18,18,2023-09-24 11:19:35,18
19,20,2023-09-24 11:20:35,19
16,24,2023-09-24 11:21:35,16
20,26,2023-09-24 11:22:35,20
15,10,2023-09-24 11:23:35,15
18,15,2023-09-24 11:24:35,18
19,16,2023-09-24 11:25:35,19
20,21,2023-09-24 11:26:35,20
13,4,2023-09-24 11:27:35,13
15,8,2023-09-24 11:28:35,15
19,11,2023-09-24 11:29:35,19
20,19,2023-09-24 11:30:35,20
13,22,2023-09-24 11:31:35,13
10,End of Line,2023-09-24 11:32:35,10
12,End of Line,2023-09-24 11:33:35,12
21,0,2023-09-24 11:34:35,21
21,1,2023-09-24 11:35:35,21
22,13,2023-09-24 11:36:35,22
22,6,2023-09-24 11:37:35,22
23,17,2023-09-24 11:38:35,23
23,7,2023-09-24 11:39:35,23
22,2,2023-09-24 11:40:35,22
23,18,2023-09-24 11:41:35,23
22,3,2023-09-24 11:42:35,22
23,10,2023-09-24 11:43:35,23
16,16,2023-09-24 11:44:35,16
22,4,2023-09-24 11:45:35,22
23,23,2023-09-24 11:46:35,23
18,4,2023-09-24 11:47:35,18
16,8,2023-09-24 11:48:35,16
22,5,2023-09-24 11:49:35,22
15,22,2023-09-24 11:50:35,15
8,End of Line,2023-09-24 11:51:35,8
24,0,2023-09-24 11:52:35,24
24,6,2023-09-24 11:53:35,24
25,9,2023-09-24 11:54:35,25
25,7,2023-09-24 11:55:35,25
26,13,2023-09-24 11:56:35,26
26,12,2023-09-24 11:57:35,26
27,17,2023-09-24 11:58:35,27
27,14,2023-09-24 11:59:35,27
21,2,2023-09-24 12:00:35,21
24,18,2023-09-24 12:01:35,24
25,20,2023-09-24 12:02:35,25
27,24,2023-09-24 12:03:35,27
21,3,2023-09-24 12:04:35,21
24,10,2023-09-24 12:05:35,24
25,15,2023-09-24 12:06:35,25
27,16,2023-09-24 12:07:35,27
21,4,2023-09-24 12:08:35,21
24,8,2023-09-24 12:09:35,24
25,11,2023-09-24 12:10:35,25
27,19,2023-09-24 12:11:35,27
18,5,2023-09-24 12:12:35,18
17,End of Line,2023-09-24 12:13:35,17
14,End of Line,2023-09-24 12:14:35,14
28,0,2023-09-24 12:15:35,28
28,1,2023-09-24 12:16:35,28
29,13,2023-09-24 12:17:35,29
29,6,2023-09-24 12:18:35,29
30,17,2023-09-24 12:19:35,30
30,7,2023-09-24 12:20:35,30
28,2,2023-09-24 12:21:35,28
29,18,2023-09-24 12:22:35,29
30,20,2023-09-24 12:23:35,30
26,24,2023-09-24 12:24:35,26
28,3,2023-09-24 12:25:35,28
29,10,2023-09-24 12:26:35,29
30,15,2023-09-24 12:27:35,30
26,16,2023-09-24 12:28:35,26
28,4,2023-09-24 12:29:35,28
29,23,2023-09-24 12:30:35,29
30,4,2023-09-24 12:31:35,30
26,8,2023-09-24 12:32:35,26
21,5,2023-09-24 12:33:35,21
16,22,2023-09-24 12:34:35,16
22,End of Line,2023-09-24 12:35:35,22
13,End of Line,2023-09-24 12:36:35,13
31,0,2023-09-24 12:37:35,31
31,1,2023-09-24 12:38:35,31
32,9,2023-09-24 12:39:35,32
32,6,2023-09-24 12:40:35,32
33,13,2023-09-24 12:41:35,33
33,7,2023-09-24 12:42:35,33
34,17,2023-09-24 12:43:35,34
34,12,2023-09-24 12:44:35,34
31,2,2023-09-24 12:45:35,31
32,18,2023-09-24 12:46:35,32
33,20,2023-09-24 12:47:35,33
34,24,2023-09-24 12:48:35,34
31,3,2023-09-24 12:49:35,31
32,10,2023-09-24 12:50:35,32
34,15,2023-09-24 12:51:35,34
31,4,2023-09-24 12:52:35,31
34,8,2023-09-24 12:53:35,34
28,5,2023-09-24 12:54:35,28
24,22,2023-09-24 12:55:35,24
18,End of Line,2023-09-24 12:56:35,18
15,End of Line,2023-09-24 12:57:35,15
35,0,2023-09-24 12:58:35,35
35,1,2023-09-24 12:59:35,35
36,13,2023-09-24 13:00:35,36
36,6,2023-09-24 13:01:35,36
35,2,2023-09-24 13:02:35,35
36,18,2023-09-24 13:03:35,36
35,3,2023-09-24 13:04:35,35
36,15,2023-09-24 13:05:35,36
33,16,2023-09-24 13:06:35,33
35,4,2023-09-24 13:07:35,35
32,8,2023-09-24 13:08:35,32
36,11,2023-09-24 13:09:35,36
33,19,2023-09-24 13:10:35,33
30,5,2023-09-24 13:11:35,30
26,22,2023-09-24 13:12:35,26
21,End of Line,2023-09-24 13:13:35,21
16,End of Line,2023-09-24 13:14:35,16
37,0,2023-09-24 13:15:35,37
37,1,2023-09-24 13:16:35,37
38,9,2023-09-24 13:17:35,38
38,6,2023-09-24 13:18:35,38
39,13,2023-09-24 13:19:35,39
39,7,2023-09-24 13:20:35,39
40,17,2023-09-24 13:21:35,40
40,12,2023-09-24 13:22:35,40
37,2,2023-09-24 13:23:35,37
39,18,2023-09-24 13:24:35,39
40,20,2023-09-24 13:25:35,40
37,3,2023-09-24 13:26:35,37
39,10,2023-09-24 13:27:35,39
40,15,2023-09-24 13:28:35,40
37,4,2023-09-24 13:29:35,37
39,8,2023-09-24 13:30:35,39
40,23,2023-09-24 13:31:35,40
31,5,2023-09-24 13:32:35,31
34,22,2023-09-24 13:33:35,34
28,End of Line,2023-09-24 13:34:35,28
24,End of Line,2023-09-24 13:35:35,24
41,0,2023-09-24 13:36:35,41
41,1,2023-09-24 13:37:35,41
42,13,2023-09-24 13:38:35,42
42,7,2023-09-24 13:39:35,42
43,17,2023-09-24 13:40:35,43
43,12,2023-09-24 13:41:35,43
38,2,2023-09-24 13:42:35,38
43,18,2023-09-24 13:43:35,43
38,3,2023-09-24 13:44:35,38
43,10,2023-09-24 13:45:35,43
38,4,2023-09-24 13:46:35,38
43,8,2023-09-24 13:47:35,43
35,5,2023-09-24 13:48:35,35
32,22,2023-09-24 13:49:35,32
30,End of Line,2023-09-24 13:50:35,30
26,End of Line,2023-09-24 13:51:35,26
44,0,2023-09-24 13:52:35,44
44,6,2023-09-24 13:53:35,44
45,9,2023-09-24 13:54:35,45
45,12,2023-09-24 13:55:35,45
46,13,2023-09-24 13:56:35,46
46,14,2023-09-24 13:57:35,46
47,17,2023-09-24 13:58:35,47
47,25,2023-09-24 13:59:35,47
41,2,2023-09-24 14:00:35,41
44,18,2023-09-24 14:01:35,44
42,20,2023-09-24 14:02:35,42
45,24,2023-09-24 14:03:35,45
46,26,2023-09-24 14:04:35,46
47,2,2023-09-24 14:05:35,47
41,3,2023-09-24 14:06:35,41
44,10,2023-09-24 14:07:35,44
42,15,2023-09-24 14:08:35,42
45,16,2023-09-24 14:09:35,45
41,4,2023-09-24 14:10:35,41
44,8,2023-09-24 14:11:35,44
37,5,2023-09-24 14:12:35,37
39,22,2023-09-24 14:13:35,39
31,End of Line,2023-09-24 14:14:35,31
34,End of Line,2023-09-24 14:15:35,34
48,9,2023-09-24 14:16:35,48
48,1,2023-09-24 14:17:35,48
49,13,2023-09-24 14:18:35,49
49,6,2023-09-24 14:19:35,49
50,17,2023-09-24 14:20:35,50
50,7,2023-09-24 14:21:35,50
48,18,2023-09-24 14:22:35,48
50,20,2023-09-24 14:23:35,50
47,3,2023-09-24 14:24:35,47
48,10,2023-09-24 14:25:35,48
50,21,2023-09-24 14:26:35,50
46,27,2023-09-24 14:27:35,46
48,4,2023-09-24 14:28:35,48
42,8,2023-09-24 14:29:35,42
38,5,2023-09-24 14:30:35,38
43,22,2023-09-24 14:31:35,43
35,End of Line,2023-09-24 14:32:35,35
32,End of Line,2023-09-24 14:33:35,32
51,0,2023-09-24 14:34:35,51
51,1,2023-09-24 14:35:35,51
52,9,2023-09-24 14:36:35,52
52,7,2023-09-24 14:37:35,52
53,13,2023-09-24 14:38:35,53
53,12,2023-09-24 14:39:35,53
54,17,2023-09-24 14:40:35,54
54,14,2023-09-24 14:41:35,54
51,2,2023-09-24 14:42:35,51
49,18,2023-09-24 14:43:35,49
52,20,2023-09-24 14:44:35,52
54,24,2023-09-24 14:45:35,54
51,10,2023-09-24 14:46:35,51
49,15,2023-09-24 14:47:35,49
52,3,2023-09-24 14:48:35,52
54,10,2023-09-24 14:49:35,54
47,4,2023-09-24 14:50:35,47
51,8,2023-09-24 14:51:35,51
41,5,2023-09-24 14:52:35,41
44,22,2023-09-24 14:53:35,44
37,End of Line,2023-09-24 14:54:35,37
39,End of Line,2023-09-24 14:55:35,39
55,0,2023-09-24 14:56:35,55
55,1,2023-09-24 14:57:35,55
56,9,2023-09-24 14:58:35,56
56,6,2023-09-24 14:59:35,56
57,13,2023-09-24 15:00:35,57
57,7,2023-09-24 15:01:35,57
58,17,2023-09-24 15:02:35,58
58,14,2023-09-24 15:03:35,58
55,2,2023-09-24 15:04:35,55
56,18,2023-09-24 15:05:35,56
57,20,2023-09-24 15:06:35,57
53,24,2023-09-24 15:07:35,53
58,26,2023-09-24 15:08:35,58
55,3,2023-09-24 15:09:35,55
56,10,2023-09-24 15:10:35,56
57,15,2023-09-24 15:11:35,57
53,16,2023-09-24 15:12:35,53
58,21,2023-09-24 15:13:35,58
52,4,2023-09-24 15:14:35,52
54,8,2023-09-24 15:15:35,54
48,5,2023-09-24 15:16:35,48
42,22,2023-09-24 15:17:35,42
38,End of Line,2023-09-24 15:18:35,38
43,End of Line,2023-09-24 15:19:35,43
59,0,2023-09-24 15:20:35,59
59,1,2023-09-24 15:21:35,59
60,9,2023-09-24 15:22:35,60
60,6,2023-09-24 15:23:35,60
61,17,2023-09-24 15:24:35,61
61,7,2023-09-24 15:25:35,61
59,2,2023-09-24 15:26:35,59
60,18,2023-09-24 15:27:35,60
61,20,2023-09-24 15:28:35,61
59,3,2023-09-24 15:29:35,59
60,10,2023-09-24 15:30:35,60
61,27,2023-09-24 15:31:35,61
55,4,2023-09-24 15:32:35,55
56,8,2023-09-24 15:33:35,56
47,5,2023-09-24 15:34:35,47
51,22,2023-09-24 15:35:35,51
44,End of Line,2023-09-24 15:36:35,44
62,0,2023-09-24 15:37:35,62
62,1,2023-09-24 15:38:35,62
63,9,2023-09-24 15:39:35,63
63,6,2023-09-24 15:40:35,63
64,13,2023-09-24 15:41:35,64
64,7,2023-09-24 15:42:35,64
65,17,2023-09-24 15:43:35,65
65,12,2023-09-24 15:44:35,65
63,2,2023-09-24 15:45:35,63
64,18,2023-09-24 15:46:35,64
65,20,2023-09-24 15:47:35,65
63,3,2023-09-24 15:48:35,63
64,10,2023-09-24 15:49:35,64
65,3,2023-09-24 15:50:35,65
59,4,2023-09-24 15:51:35,59
60,8,2023-09-24 15:52:35,60
52,22,2023-09-24 15:53:35,52
41,End of Line,2023-09-24 15:54:35,41
42,End of Line,2023-09-24 15:55:35,42
66,0,2023-09-24 15:56:35,66
66,6,2023-09-24 15:57:35,66
67,9,2023-09-24 15:58:35,67
67,7,2023-09-24 15:59:35,67
68,13,2023-09-24 16:00:35,68
68,12,2023-09-24 16:01:35,68
69,17,2023-09-24 16:02:35,69
69,14,2023-09-24 16:03:35,69
62,2,2023-09-24 16:04:35,62
66,18,2023-09-24 16:05:35,66
67,20,2023-09-24 16:06:35,67
68,24,2023-09-24 16:07:35,68
69,26,2023-09-24 16:08:35,69
62,10,2023-09-24 16:09:35,62
66,3,2023-09-24 16:10:35,66
67,10,2023-09-24 16:11:35,67
68,15,2023-09-24 16:12:35,68
69,16,2023-09-24 16:13:35,69
63,4,2023-09-24 16:14:35,63
55,5,2023-09-24 16:15:35,55
54,22,2023-09-24 16:16:35,54
48,End of Line,2023-09-24 16:17:35,48
51,End of Line,2023-09-24 16:18:35,51
70,0,2023-09-24 16:19:35,70
70,1,2023-09-24 16:20:35,70
71,9,2023-09-24 16:21:35,71
71,6,2023-09-24 16:22:35,71
72,13,2023-09-24 16:23:35,72
72,7,2023-09-24 16:24:35,72
73,17,2023-09-24 16:25:35,73
73,12,2023-09-24 16:26:35,73
70,2,2023-09-24 16:27:35,70
71,18,2023-09-24 16:28:35,71
72,20,2023-09-24 16:29:35,72
73,24,2023-09-24 16:30:35,73
70,3,2023-09-24 16:31:35,70
72,21,2023-09-24 16:32:35,72
65,4,2023-09-24 16:33:35,65
64,8,2023-09-24 16:34:35,64
59,5,2023-09-24 16:35:35,59
56,22,2023-09-24 16:36:35,56
47,End of Line,2023-09-24 16:37:35,47
52,End of Line,2023-09-24 16:38:35,52
74,0,2023-09-24 16:39:35,74
74,1,2023-09-24 16:40:35,74
75,9,2023-09-24 16:41:35,75
75,6,2023-09-24 16:42:35,75
76,13,2023-09-24 16:43:35,76
76,7,2023-09-24 16:44:35,76
77,17,2023-09-24 16:45:35,77
77,12,2023-09-24 16:46:35,77
74,2,2023-09-24 16:47:35,74
75,20,2023-09-24 16:48:35,75
76,26,2023-09-24 16:49:35,76
77,2,2023-09-24 16:50:35,77
74,3,2023-09-24 16:51:35,74
71,10,2023-09-24 16:52:35,71
75,27,2023-09-24 16:53:35,75
66,4,2023-09-24 16:54:35,66
62,8,2023-09-24 16:55:35,62
63,5,2023-09-24 16:56:35,63
60,22,2023-09-24 16:57:35,60
55,End of Line,2023-09-24 16:58:35,55
54,End of Line,2023-09-24 16:59:35,54
78,9,2023-09-24 17:00:35,78
78,1,2023-09-24 17:01:35,78
79,13,2023-09-24 17:02:35,79
79,6,2023-09-24 17:03:35,79
79,18,2023-09-24 17:04:35,79
77,3,2023-09-24 17:05:35,77
79,10,2023-09-24 17:06:35,79
70,4,2023-09-24 17:07:35,70
67,8,2023-09-24 17:08:35,67
65,5,2023-09-24 17:09:35,65
64,22,2023-09-24 17:10:35,64
59,End of Line,2023-09-24 17:11:35,59
56,End of Line,2023-09-24 17:12:35,56
80,0,2023-09-24 17:13:35,80
80,6,2023-09-24 17:14:35,80
81,9,2023-09-24 17:15:35,81
81,7,2023-09-24 17:16:35,81
82,13,2023-09-24 17:17:35,82
82,12,2023-09-24 17:18:35,82
78,2,2023-09-24 17:19:35,78
80,18,2023-09-24 17:20:35,80
81,20,2023-09-24 17:21:35,81
82,2,2023-09-24 17:22:35,82
80,3,2023-09-24 17:23:35,80
81,10,2023-09-24 17:24:35,81
74,4,2023-09-24 17:25:35,74
71,8,2023-09-24 17:26:35,71
66,5,2023-09-24 17:27:35,66
62,22,2023-09-24 17:28:35,62
63,End of Line,2023-09-24 17:29:35,63
60,End of Line,2023-09-24 17:30:35,60
83,0,2023-09-24 17:31:35,83
83,1,2023-09-24 17:32:35,83
84,13,2023-09-24 17:33:35,84
84,6,2023-09-24 17:34:35,84
84,18,2023-09-24 17:35:35,84
78,3,2023-09-24 17:36:35,78
84,10,2023-09-24 17:37:35,84
77,4,2023-09-24 17:38:35,77
79,8,2023-09-24 17:39:35,79
70,5,2023-09-24 17:40:35,70
67,22,2023-09-24 17:41:35,67
64,End of Line,2023-09-24 17:42:35,64
85,0,2023-09-24 17:43:35,85
85,6,2023-09-24 17:44:35,85
86,9,2023-09-24 17:45:35,86
86,7,2023-09-24 17:46:35,86
87,13,2023-09-24 17:47:35,87
87,12,2023-09-24 17:48:35,87
88,17,2023-09-24 17:49:35,88
88,14,2023-09-24 17:50:35,88
83,18,2023-09-24 17:51:35,83
85,20,2023-09-24 17:52:35,85
86,2,2023-09-24 17:53:35,86
87,18,2023-09-24 17:54:35,87
88,20,2023-09-24 17:55:35,88
82,3,2023-09-24 17:56:35,82
85,10,2023-09-24 17:57:35,85
80,4,2023-09-24 17:58:35,80
81,8,2023-09-24 17:59:35,81
71,22,2023-09-24 18:00:35,71
65,End of Line,2023-09-24 18:01:35,65
89,9,2023-09-24 18:02:35,89
89,1,2023-09-24 18:03:35,89
90,13,2023-09-24 18:04:35,90
90,6,2023-09-24 18:05:35,90
91,17,2023-09-24 18:06:35,91
91,7,2023-09-24 18:07:35,91
89,2,2023-09-24 18:08:35,89
90,20,2023-09-24 18:09:35,90
91,24,2023-09-24 18:10:35,91
86,3,2023-09-24 18:11:35,86
83,10,2023-09-24 18:12:35,83
78,8,2023-09-24 18:13:35,78
74,5,2023-09-24 18:14:35,74
66,End of Line,2023-09-24 18:15:35,66
62,End of Line,2023-09-24 18:16:35,62
92,0,2023-09-24 18:17:35,92
92,1,2023-09-24 18:18:35,92
93,9,2023-09-24 18:19:35,93
93,6,2023-09-24 18:20:35,93
94,13,2023-09-24 18:21:35,94
94,7,2023-09-24 18:22:35,94
95,17,2023-09-24 18:23:35,95
95,12,2023-09-24 18:24:35,95
93,2,2023-09-24 18:25:35,93
94,18,2023-09-24 18:26:35,94
95,26,2023-09-24 18:27:35,95
87,3,2023-09-24 18:28:35,87
82,4,2023-09-24 18:29:35,82
77,5,2023-09-24 18:30:35,77
19,22,2023-09-24 18:31:35,19
70,End of Line,2023-09-24 18:32:35,70
67,End of Line,2023-09-24 18:33:35,67
96,0,2023-09-24 18:34:35,96
96,6,2023-09-24 18:35:35,96
97,9,2023-09-24 18:36:35,97
97,7,2023-09-24 18:37:35,97
98,17,2023-09-24 18:38:35,98
98,12,2023-09-24 18:39:35,98
92,18,2023-09-24 18:40:35,92
96,2,2023-09-24 18:41:35,96
97,18,2023-09-24 18:42:35,97
98,20,2023-09-24 18:43:35,98
94,3,2023-09-24 18:44:35,94
86,4,2023-09-24 18:45:35,86
84,11,2023-09-24 18:46:35,84
80,5,2023-09-24 18:47:35,80
79,22,2023-09-24 18:48:35,79
74,End of Line,2023-09-24 18:49:35,74
71,End of Line,2023-09-24 18:50:35,71
99,0,2023-09-24 18:51:35,99
99,1,2023-09-24 18:52:35,99
100,9,2023-09-24 18:53:35,100
100,6,2023-09-24 18:54:35,100
99,18,2023-09-24 18:55:35,99
100,24,2023-09-24 18:56:35,100
89,3,2023-09-24 18:57:35,89
92,10,2023-09-24 18:58:35,92
87,4,2023-09-24 18:59:35,87
49,8,2023-09-24 19:00:35,49
82,5,2023-09-24 19:01:35,82
81,22,2023-09-24 19:02:35,81
77,End of Line,2023-09-24 19:03:35,77
19,End of Line,2023-09-24 19:04:35,19
93,3,2023-09-24 19:05:35,93
97,15,2023-09-24 19:06:35,97
94,4,2023-09-24 19:07:35,94
85,8,2023-09-24 19:08:35,85
86,5,2023-09-24 19:09:35,86
78,22,2023-09-24 19:10:35,78
80,End of Line,2023-09-24 19:11:35,80
79,End of Line,2023-09-24 19:12:35,79
96,3,2023-09-24 19:13:35,96
99,10,2023-09-24 19:14:35,99
89,4,2023-09-24 19:15:35,89
83,8,2023-09-24 19:16:35,83
87,5,2023-09-24 19:17:35,87
49,22,2023-09-24 19:18:35,49
82,End of Line,2023-09-24 19:19:35,82
81,End of Line,2023-09-24 19:20:35,81
88,3,2023-09-24 19:21:35,88
73,10,2023-09-24 19:22:35,73
93,4,2023-09-24 19:23:35,93
92,8,2023-09-24 19:24:35,92
94,5,2023-09-24 19:25:35,94
85,22,2023-09-24 19:26:35,85
86,End of Line,2023-09-24 19:27:35,86
90,3,2023-09-24 19:28:35,90
91,10,2023-09-24 19:29:35,91
96,4,2023-09-24 19:30:35,96
99,8,2023-09-24 19:31:35,99
83,5,2023-09-24 19:32:35,83
87,End of Line,2023-09-24 19:33:35,87
78,End of Line,2023-09-24 19:34:35,78
98,3,2023-09-24 19:35:35,98
100,10,2023-09-24 19:36:35,100
88,8,2023-09-24 19:37:35,88
89,5,2023-09-24 19:38:35,89
25,22,2023-09-24 19:39:35,25
94,End of Line,2023-09-24 19:40:35,94
49,End of Line,2023-09-24 19:41:35,49
76,3,2023-09-24 19:42:35,76
90,4,2023-09-24 19:43:35,90
57,11,2023-09-24 19:44:35,57
93,5,2023-09-24 19:45:35,93
92,22,2023-09-24 19:46:35,92
83,End of Line,2023-09-24 19:47:35,83
85,End of Line,2023-09-24 19:48:35,85
95,3,2023-09-24 19:49:35,95
98,4,2023-09-24 19:50:35,98
73,8,2023-09-24 19:51:35,73
96,5,2023-09-24 19:52:35,96
99,22,2023-09-24 19:53:35,99
89,End of Line,2023-09-24 19:54:35,89
25,End of Line,2023-09-24 19:55:35,25
76,4,2023-09-24 19:56:35,76
91,8,2023-09-24 19:57:35,91
90,5,2023-09-24 19:58:35,90
88,22,2023-09-24 19:59:35,88
93,End of Line,2023-09-24 20:00:35,93
92,End of Line,2023-09-24 20:01:35,92
95,4,2023-09-24 20:02:35,95
100,8,2023-09-24 20:03:35,100
98,5,2023-09-24 20:04:35,98
73,22,2023-09-24 20:05:35,73
96,End of Line,2023-09-24 20:06:35,96
99,End of Line,2023-09-24 20:07:35,99
68,4,2023-09-24 20:08:35,68
45,8,2023-09-24 20:09:35,45
76,5,2023-09-24 20:10:35,76
91,22,2023-09-24 20:11:35,91
90,End of Line,2023-09-24 20:12:35,90
88,End of Line,2023-09-24 20:13:35,88
97,4,2023-09-24 20:14:35,97
53,8,2023-09-24 20:15:35,53
95,5,2023-09-24 20:16:35,95
100,22,2023-09-24 20:17:35,100
98,End of Line,2023-09-24 20:18:35,98
73,End of Line,2023-09-24 20:19:35,73
69,4,2023-09-24 20:20:35,69
50,8,2023-09-24 20:21:35,50
68,5,2023-09-24 20:22:35,68
45,22,2023-09-24 20:23:35,45
76,End of Line,2023-09-24 20:24:35,76
91,End of Line,2023-09-24 20:25:35,91
46,4,2023-09-24 20:26:35,46
97,5,2023-09-24 20:27:35,97
53,22,2023-09-24 20:28:35,53
95,End of Line,2023-09-24 20:29:35,95
100,End of Line,2023-09-24 20:30:35,100
58,8,2023-09-24 20:31:35,58
61,4,2023-09-24 20:32:35,61
69,5,2023-09-24 20:33:35,69
50,22,2023-09-24 20:34:35,50
68,End of Line,2023-09-24 20:35:35,68
45,End of Line,2023-09-24 20:36:35,45
72,8,2023-09-24 20:37:35,72
75,4,2023-09-24 20:38:35,75
46,5,2023-09-24 20:39:35,46
58,22,2023-09-24 20:40:35,58
97,End of Line,2023-09-24 20:41:35,97
53,End of Line,2023-09-24 20:42:35,53
61,5,2023-09-24 20:43:35,61
72,22,2023-09-24 20:44:35,72
69,End of Line,2023-09-24 20:45:35,69
50,End of Line,2023-09-24 20:46:35,50
75,5,2023-09-24 20:47:35,75
36,22,2023-09-24 20:48:35,36
46,End of Line,2023-09-24 20:49:35,46
58,End of Line,2023-09-24 20:50:35,58
84,5,2023-09-24 20:51:35,84
20,22,2023-09-24 20:52:35,20
61,End of Line,2023-09-24 20:53:35,61
72,End of Line,2023-09-24 20:54:35,72
57,5,2023-09-24 20:55:35,57
27,22,2023-09-24 20:56:35,27
75,End of Line,2023-09-24 20:57:35,75
36,End of Line,2023-09-24 20:58:35,36
33,5,2023-09-24 20:59:35,33
23,22,2023-09-24 21:00:35,23
84,End of Line,2023-09-24 21:01:35,84
20,End of Line,2023-09-24 21:02:35,20
29,5,2023-09-24 21:03:35,29
57,End of Line,2023-09-24 21:04:35,57
27,End of Line,2023-09-24 21:05:35,27
40,22,2023-09-24 21:06:35,40
33,End of Line,2023-09-24 21:07:35,33
23,End of Line,2023-09-24 21:08:35,23
29,End of Line,2023-09-24 21:09:35,29
40,End of Line,2023-09-24 21:10:35,40
