case_id,activity_id,time_stamp,product_id
10,0,2023-09-24 10:38:35,10
10,1,2023-09-24 10:39:35,10
11,10,2023-09-24 10:40:35,11
11,7,2023-09-24 10:41:35,11
12,14,2023-09-24 10:42:35,12
12,13,2023-09-24 10:43:35,12
11,2,2023-09-24 10:44:35,11
11,3,2023-09-24 10:45:35,11
8,17,2023-09-24 10:46:35,8
11,4,2023-09-24 10:47:35,11
8,11,2023-09-24 10:48:35,8
11,5,2023-09-24 10:49:35,11
8,9,2023-09-24 10:50:35,8
11,6,2023-09-24 10:51:35,11
8,23,2023-09-24 10:52:35,8
11,End of Line,2023-09-24 10:53:35,11
8,End of Line,2023-09-24 10:54:35,8
13,0,2023-09-24 10:55:35,13
13,7,2023-09-24 10:56:35,13
14,10,2023-09-24 10:57:35,14
14,15,2023-09-24 10:58:35,14
15,14,2023-09-24 10:59:35,15
15,18,2023-09-24 11:00:35,15
13,2,2023-09-24 11:01:35,13
12,8,2023-09-24 11:02:35,12
14,21,2023-09-24 11:03:35,14
13,3,2023-09-24 11:04:35,13
14,17,2023-09-24 11:05:35,14
13,4,2023-09-24 11:06:35,13
13,5,2023-09-24 11:07:35,13
13,6,2023-09-24 11:08:35,13
13,End of Line,2023-09-24 11:09:35,13
16,10,2023-09-24 11:10:35,16
16,7,2023-09-24 11:11:35,16
17,14,2023-09-24 11:12:35,17
17,13,2023-09-24 11:13:35,17
10,2,2023-09-24 11:14:35,10
17,21,2023-09-24 11:15:35,17
15,25,2023-09-24 11:16:35,15
10,3,2023-09-24 11:17:35,10
12,19,2023-09-24 11:18:35,12
17,28,2023-09-24 11:19:35,17
15,33,2023-09-24 11:20:35,15
10,4,2023-09-24 11:21:35,10
14,11,2023-09-24 11:22:35,14
17,16,2023-09-24 11:23:35,17
15,20,2023-09-24 11:24:35,15
10,5,2023-09-24 11:25:35,10
17,9,2023-09-24 11:26:35,17
15,12,2023-09-24 11:27:35,15
10,6,2023-09-24 11:28:35,10
17,23,2023-09-24 11:29:35,17
15,29,2023-09-24 11:30:35,15
10,End of Line,2023-09-24 11:31:35,10
15,End of Line,2023-09-24 11:32:35,15
18,0,2023-09-24 11:33:35,18
18,1,2023-09-24 11:34:35,18
19,14,2023-09-24 11:35:35,19
19,13,2023-09-24 11:36:35,19
18,2,2023-09-24 11:37:35,18
16,8,2023-09-24 11:38:35,16
19,21,2023-09-24 11:39:35,19
18,3,2023-09-24 11:40:35,18
16,17,2023-09-24 11:41:35,16
19,28,2023-09-24 11:42:35,19
18,4,2023-09-24 11:43:35,18
16,16,2023-09-24 11:44:35,16
12,20,2023-09-24 11:45:35,12
19,22,2023-09-24 11:46:35,19
18,5,2023-09-24 11:47:35,18
16,9,2023-09-24 11:48:35,16
12,12,2023-09-24 11:49:35,12
19,30,2023-09-24 11:50:35,19
18,6,2023-09-24 11:51:35,18
16,29,2023-09-24 11:52:35,16
12,32,2023-09-24 11:53:35,12
19,6,2023-09-24 11:54:35,19
17,End of Line,2023-09-24 11:55:35,17
16,End of Line,2023-09-24 11:56:35,16
12,End of Line,2023-09-24 11:57:35,12
20,0,2023-09-24 11:58:35,20
20,1,2023-09-24 11:59:35,20
21,10,2023-09-24 12:00:35,21
21,7,2023-09-24 12:01:35,21
22,14,2023-09-24 12:02:35,22
22,13,2023-09-24 12:03:35,22
20,2,2023-09-24 12:04:35,20
21,8,2023-09-24 12:05:35,21
22,21,2023-09-24 12:06:35,22
20,3,2023-09-24 12:07:35,20
21,17,2023-09-24 12:08:35,21
22,19,2023-09-24 12:09:35,22
20,4,2023-09-24 12:10:35,20
22,16,2023-09-24 12:11:35,22
20,5,2023-09-24 12:12:35,20
14,9,2023-09-24 12:13:35,14
22,12,2023-09-24 12:14:35,22
20,23,2023-09-24 12:15:35,20
14,29,2023-09-24 12:16:35,14
22,32,2023-09-24 12:17:35,22
18,End of Line,2023-09-24 12:18:35,18
20,End of Line,2023-09-24 12:19:35,20
14,End of Line,2023-09-24 12:20:35,14
22,End of Line,2023-09-24 12:21:35,22
23,0,2023-09-24 12:22:35,23
23,1,2023-09-24 12:23:35,23
24,10,2023-09-24 12:24:35,24
24,7,2023-09-24 12:25:35,24
25,14,2023-09-24 12:26:35,25
25,13,2023-09-24 12:27:35,25
23,2,2023-09-24 12:28:35,23
24,8,2023-09-24 12:29:35,24
25,21,2023-09-24 12:30:35,25
23,3,2023-09-24 12:31:35,23
24,19,2023-09-24 12:32:35,24
25,28,2023-09-24 12:33:35,25
23,4,2023-09-24 12:34:35,23
21,11,2023-09-24 12:35:35,21
24,16,2023-09-24 12:36:35,24
25,20,2023-09-24 12:37:35,25
23,5,2023-09-24 12:38:35,23
21,9,2023-09-24 12:39:35,21
24,12,2023-09-24 12:40:35,24
25,30,2023-09-24 12:41:35,25
21,23,2023-09-24 12:42:35,21
24,29,2023-09-24 12:43:35,24
19,End of Line,2023-09-24 12:44:35,19
21,End of Line,2023-09-24 12:45:35,21
24,End of Line,2023-09-24 12:46:35,24
26,0,2023-09-24 12:47:35,26
26,1,2023-09-24 12:48:35,26
27,10,2023-09-24 12:49:35,27
27,7,2023-09-24 12:50:35,27
28,14,2023-09-24 12:51:35,28
28,13,2023-09-24 12:52:35,28
27,2,2023-09-24 12:53:35,27
27,3,2023-09-24 12:54:35,27
27,4,2023-09-24 12:55:35,27
27,9,2023-09-24 12:56:35,27
23,6,2023-09-24 12:57:35,23
27,23,2023-09-24 12:58:35,27
25,29,2023-09-24 12:59:35,25
23,End of Line,2023-09-24 13:00:35,23
27,End of Line,2023-09-24 13:01:35,27
25,End of Line,2023-09-24 13:02:35,25
29,0,2023-09-24 13:03:35,29
29,7,2023-09-24 13:04:35,29
30,10,2023-09-24 13:05:35,30
30,15,2023-09-24 13:06:35,30
31,14,2023-09-24 13:07:35,31
31,18,2023-09-24 13:08:35,31
26,2,2023-09-24 13:09:35,26
29,8,2023-09-24 13:10:35,29
28,21,2023-09-24 13:11:35,28
30,25,2023-09-24 13:12:35,30
31,27,2023-09-24 13:13:35,31
26,3,2023-09-24 13:14:35,26
28,17,2023-09-24 13:15:35,28
30,19,2023-09-24 13:16:35,30
31,28,2023-09-24 13:17:35,31
26,4,2023-09-24 13:18:35,26
28,11,2023-09-24 13:19:35,28
30,16,2023-09-24 13:20:35,30
31,20,2023-09-24 13:21:35,31
26,5,2023-09-24 13:22:35,26
28,9,2023-09-24 13:23:35,28
30,12,2023-09-24 13:24:35,30
31,30,2023-09-24 13:25:35,31
26,6,2023-09-24 13:26:35,26
28,23,2023-09-24 13:27:35,28
31,29,2023-09-24 13:28:35,31
26,End of Line,2023-09-24 13:29:35,26
31,End of Line,2023-09-24 13:30:35,31
32,10,2023-09-24 13:31:35,32
32,1,2023-09-24 13:32:35,32
33,14,2023-09-24 13:33:35,33
33,7,2023-09-24 13:34:35,33
32,2,2023-09-24 13:35:35,32
33,21,2023-09-24 13:36:35,33
32,3,2023-09-24 13:37:35,32
29,17,2023-09-24 13:38:35,29
33,19,2023-09-24 13:39:35,33
32,4,2023-09-24 13:40:35,32
29,11,2023-09-24 13:41:35,29
33,16,2023-09-24 13:42:35,33
32,5,2023-09-24 13:43:35,32
29,9,2023-09-24 13:44:35,29
33,30,2023-09-24 13:45:35,33
32,6,2023-09-24 13:46:35,32
29,29,2023-09-24 13:47:35,29
30,32,2023-09-24 13:48:35,30
33,6,2023-09-24 13:49:35,33
32,End of Line,2023-09-24 13:50:35,32
28,End of Line,2023-09-24 13:51:35,28
29,End of Line,2023-09-24 13:52:35,29
30,End of Line,2023-09-24 13:53:35,30
34,0,2023-09-24 13:54:35,34
34,1,2023-09-24 13:55:35,34
35,10,2023-09-24 13:56:35,35
35,7,2023-09-24 13:57:35,35
34,2,2023-09-24 13:58:35,34
35,8,2023-09-24 13:59:35,35
34,3,2023-09-24 14:00:35,34
35,17,2023-09-24 14:01:35,35
34,4,2023-09-24 14:02:35,34
35,11,2023-09-24 14:03:35,35
35,5,2023-09-24 14:04:35,35
35,23,2023-09-24 14:05:35,35
33,End of Line,2023-09-24 14:06:35,33
35,End of Line,2023-09-24 14:07:35,35
36,10,2023-09-24 14:08:35,36
36,1,2023-09-24 14:09:35,36
37,14,2023-09-24 14:10:35,37
37,7,2023-09-24 14:11:35,37
36,2,2023-09-24 14:12:35,36
37,8,2023-09-24 14:13:35,37
36,3,2023-09-24 14:14:35,36
36,11,2023-09-24 14:15:35,36
34,5,2023-09-24 14:16:35,34
36,9,2023-09-24 14:17:35,36
34,6,2023-09-24 14:18:35,34
36,23,2023-09-24 14:19:35,36
34,End of Line,2023-09-24 14:20:35,34
36,End of Line,2023-09-24 14:21:35,36
38,0,2023-09-24 14:22:35,38
38,1,2023-09-24 14:23:35,38
39,10,2023-09-24 14:24:35,39
39,7,2023-09-24 14:25:35,39
40,14,2023-09-24 14:26:35,40
40,13,2023-09-24 14:27:35,40
38,2,2023-09-24 14:28:35,38
39,21,2023-09-24 14:29:35,39
40,25,2023-09-24 14:30:35,40
37,3,2023-09-24 14:31:35,37
39,17,2023-09-24 14:32:35,39
40,19,2023-09-24 14:33:35,40
37,4,2023-09-24 14:34:35,37
39,11,2023-09-24 14:35:35,39
40,16,2023-09-24 14:36:35,40
37,5,2023-09-24 14:37:35,37
39,9,2023-09-24 14:38:35,39
40,12,2023-09-24 14:39:35,40
37,6,2023-09-24 14:40:35,37
39,23,2023-09-24 14:41:35,39
40,29,2023-09-24 14:42:35,40
37,End of Line,2023-09-24 14:43:35,37
39,End of Line,2023-09-24 14:44:35,39
40,End of Line,2023-09-24 14:45:35,40
41,0,2023-09-24 14:46:35,41
41,1,2023-09-24 14:47:35,41
42,10,2023-09-24 14:48:35,42
42,7,2023-09-24 14:49:35,42
43,14,2023-09-24 14:50:35,43
43,13,2023-09-24 14:51:35,43
41,8,2023-09-24 14:52:35,41
42,21,2023-09-24 14:53:35,42
43,25,2023-09-24 14:54:35,43
38,3,2023-09-24 14:55:35,38
41,17,2023-09-24 14:56:35,41
42,19,2023-09-24 14:57:35,42
43,28,2023-09-24 14:58:35,43
38,4,2023-09-24 14:59:35,38
41,11,2023-09-24 15:00:35,41
42,16,2023-09-24 15:01:35,42
43,20,2023-09-24 15:02:35,43
38,5,2023-09-24 15:03:35,38
41,9,2023-09-24 15:04:35,41
42,12,2023-09-24 15:05:35,42
43,30,2023-09-24 15:06:35,43
41,6,2023-09-24 15:07:35,41
42,23,2023-09-24 15:08:35,42
43,29,2023-09-24 15:09:35,43
41,End of Line,2023-09-24 15:10:35,41
42,End of Line,2023-09-24 15:11:35,42
43,End of Line,2023-09-24 15:12:35,43
44,0,2023-09-24 15:13:35,44
44,1,2023-09-24 15:14:35,44
45,10,2023-09-24 15:15:35,45
45,7,2023-09-24 15:16:35,45
46,14,2023-09-24 15:17:35,46
46,13,2023-09-24 15:18:35,46
44,2,2023-09-24 15:19:35,44
45,8,2023-09-24 15:20:35,45
44,3,2023-09-24 15:21:35,44
45,17,2023-09-24 15:22:35,45
44,4,2023-09-24 15:23:35,44
45,11,2023-09-24 15:24:35,45
44,9,2023-09-24 15:25:35,44
38,6,2023-09-24 15:26:35,38
44,23,2023-09-24 15:27:35,44
38,End of Line,2023-09-24 15:28:35,38
44,End of Line,2023-09-24 15:29:35,44
47,0,2023-09-24 15:30:35,47
47,1,2023-09-24 15:31:35,47
48,10,2023-09-24 15:32:35,48
48,7,2023-09-24 15:33:35,48
49,14,2023-09-24 15:34:35,49
49,15,2023-09-24 15:35:35,49
47,2,2023-09-24 15:36:35,47
48,8,2023-09-24 15:37:35,48
46,21,2023-09-24 15:38:35,46
49,25,2023-09-24 15:39:35,49
47,3,2023-09-24 15:40:35,47
48,17,2023-09-24 15:41:35,48
46,19,2023-09-24 15:42:35,46
49,28,2023-09-24 15:43:35,49
47,4,2023-09-24 15:44:35,47
48,16,2023-09-24 15:45:35,48
46,20,2023-09-24 15:46:35,46
49,22,2023-09-24 15:47:35,49
47,5,2023-09-24 15:48:35,47
45,9,2023-09-24 15:49:35,45
48,12,2023-09-24 15:50:35,48
46,30,2023-09-24 15:51:35,46
49,5,2023-09-24 15:52:35,49
47,6,2023-09-24 15:53:35,47
45,23,2023-09-24 15:54:35,45
48,29,2023-09-24 15:55:35,48
46,32,2023-09-24 15:56:35,46
47,End of Line,2023-09-24 15:57:35,47
45,End of Line,2023-09-24 15:58:35,45
48,End of Line,2023-09-24 15:59:35,48
46,End of Line,2023-09-24 16:00:35,46
50,0,2023-09-24 16:01:35,50
50,1,2023-09-24 16:02:35,50
51,10,2023-09-24 16:03:35,51
51,7,2023-09-24 16:04:35,51
52,14,2023-09-24 16:05:35,52
52,13,2023-09-24 16:06:35,52
50,2,2023-09-24 16:07:35,50
51,8,2023-09-24 16:08:35,51
52,21,2023-09-24 16:09:35,52
50,3,2023-09-24 16:10:35,50
52,17,2023-09-24 16:11:35,52
52,4,2023-09-24 16:12:35,52
52,9,2023-09-24 16:13:35,52
49,6,2023-09-24 16:14:35,49
52,23,2023-09-24 16:15:35,52
49,End of Line,2023-09-24 16:16:35,49
52,End of Line,2023-09-24 16:17:35,52
53,0,2023-09-24 16:18:35,53
53,1,2023-09-24 16:19:35,53
54,10,2023-09-24 16:20:35,54
54,7,2023-09-24 16:21:35,54
55,14,2023-09-24 16:22:35,55
55,13,2023-09-24 16:23:35,55
53,2,2023-09-24 16:24:35,53
54,21,2023-09-24 16:25:35,54
55,25,2023-09-24 16:26:35,55
53,17,2023-09-24 16:27:35,53
51,19,2023-09-24 16:28:35,51
54,28,2023-09-24 16:29:35,54
55,33,2023-09-24 16:30:35,55
50,4,2023-09-24 16:31:35,50
53,11,2023-09-24 16:32:35,53
51,16,2023-09-24 16:33:35,51
54,20,2023-09-24 16:34:35,54
55,22,2023-09-24 16:35:35,55
50,5,2023-09-24 16:36:35,50
53,9,2023-09-24 16:37:35,53
54,12,2023-09-24 16:38:35,54
55,30,2023-09-24 16:39:35,55
54,6,2023-09-24 16:40:35,54
55,23,2023-09-24 16:41:35,55
54,End of Line,2023-09-24 16:42:35,54
55,End of Line,2023-09-24 16:43:35,55
56,0,2023-09-24 16:44:35,56
56,1,2023-09-24 16:45:35,56
57,10,2023-09-24 16:46:35,57
57,7,2023-09-24 16:47:35,57
58,14,2023-09-24 16:48:35,58
58,13,2023-09-24 16:49:35,58
56,2,2023-09-24 16:50:35,56
57,8,2023-09-24 16:51:35,57
58,21,2023-09-24 16:52:35,58
56,3,2023-09-24 16:53:35,56
57,17,2023-09-24 16:54:35,57
56,4,2023-09-24 16:55:35,56
57,11,2023-09-24 16:56:35,57
56,12,2023-09-24 16:57:35,56
57,30,2023-09-24 16:58:35,57
50,6,2023-09-24 16:59:35,50
53,23,2023-09-24 17:00:35,53
56,29,2023-09-24 17:01:35,56
57,32,2023-09-24 17:02:35,57
50,End of Line,2023-09-24 17:03:35,50
53,End of Line,2023-09-24 17:04:35,53
56,End of Line,2023-09-24 17:05:35,56
57,End of Line,2023-09-24 17:06:35,57
59,0,2023-09-24 17:07:35,59
59,1,2023-09-24 17:08:35,59
60,14,2023-09-24 17:09:35,60
60,7,2023-09-24 17:10:35,60
58,3,2023-09-24 17:11:35,58
58,4,2023-09-24 17:12:35,58
58,5,2023-09-24 17:13:35,58
51,9,2023-09-24 17:14:35,51
58,6,2023-09-24 17:15:35,58
51,23,2023-09-24 17:16:35,51
58,End of Line,2023-09-24 17:17:35,58
61,0,2023-09-24 17:18:35,61
61,13,2023-09-24 17:19:35,61
62,10,2023-09-24 17:20:35,62
62,15,2023-09-24 17:21:35,62
63,14,2023-09-24 17:22:35,63
63,18,2023-09-24 17:23:35,63
59,2,2023-09-24 17:24:35,59
60,8,2023-09-24 17:25:35,60
61,21,2023-09-24 17:26:35,61
62,25,2023-09-24 17:27:35,62
63,27,2023-09-24 17:28:35,63
59,3,2023-09-24 17:29:35,59
60,17,2023-09-24 17:30:35,60
61,19,2023-09-24 17:31:35,61
63,28,2023-09-24 17:32:35,63
59,4,2023-09-24 17:33:35,59
60,11,2023-09-24 17:34:35,60
63,16,2023-09-24 17:35:35,63
59,5,2023-09-24 17:36:35,59
59,6,2023-09-24 17:37:35,59
59,End of Line,2023-09-24 17:38:35,59
51,End of Line,2023-09-24 17:39:35,51
64,0,2023-09-24 17:40:35,64
64,1,2023-09-24 17:41:35,64
65,10,2023-09-24 17:42:35,65
65,7,2023-09-24 17:43:35,65
66,14,2023-09-24 17:44:35,66
66,13,2023-09-24 17:45:35,66
64,2,2023-09-24 17:46:35,64
65,8,2023-09-24 17:47:35,65
66,21,2023-09-24 17:48:35,66
64,3,2023-09-24 17:49:35,64
65,17,2023-09-24 17:50:35,65
66,28,2023-09-24 17:51:35,66
62,33,2023-09-24 17:52:35,62
64,4,2023-09-24 17:53:35,64
65,20,2023-09-24 17:54:35,65
61,22,2023-09-24 17:55:35,61
62,24,2023-09-24 17:56:35,62
64,5,2023-09-24 17:57:35,64
60,9,2023-09-24 17:58:35,60
65,12,2023-09-24 17:59:35,65
61,30,2023-09-24 18:00:35,61
62,5,2023-09-24 18:01:35,62
60,6,2023-09-24 18:02:35,60
65,23,2023-09-24 18:03:35,65
61,29,2023-09-24 18:04:35,61
60,End of Line,2023-09-24 18:05:35,60
65,End of Line,2023-09-24 18:06:35,65
67,0,2023-09-24 18:07:35,67
67,1,2023-09-24 18:08:35,67
68,10,2023-09-24 18:09:35,68
68,7,2023-09-24 18:10:35,68
69,14,2023-09-24 18:11:35,69
69,13,2023-09-24 18:12:35,69
67,2,2023-09-24 18:13:35,67
68,8,2023-09-24 18:14:35,68
67,3,2023-09-24 18:15:35,67
68,17,2023-09-24 18:16:35,68
67,4,2023-09-24 18:17:35,67
68,11,2023-09-24 18:18:35,68
66,20,2023-09-24 18:19:35,66
67,9,2023-09-24 18:20:35,67
68,12,2023-09-24 18:21:35,68
63,30,2023-09-24 18:22:35,63
66,9,2023-09-24 18:23:35,66
64,6,2023-09-24 18:24:35,64
67,23,2023-09-24 18:25:35,67
68,32,2023-09-24 18:26:35,68
63,6,2023-09-24 18:27:35,63
64,End of Line,2023-09-24 18:28:35,64
61,End of Line,2023-09-24 18:29:35,61
68,End of Line,2023-09-24 18:30:35,68
70,0,2023-09-24 18:31:35,70
70,1,2023-09-24 18:32:35,70
71,10,2023-09-24 18:33:35,71
71,7,2023-09-24 18:34:35,71
72,14,2023-09-24 18:35:35,72
72,15,2023-09-24 18:36:35,72
70,2,2023-09-24 18:37:35,70
71,8,2023-09-24 18:38:35,71
69,21,2023-09-24 18:39:35,69
72,25,2023-09-24 18:40:35,72
70,3,2023-09-24 18:41:35,70
71,17,2023-09-24 18:42:35,71
69,19,2023-09-24 18:43:35,69
72,28,2023-09-24 18:44:35,72
70,4,2023-09-24 18:45:35,70
71,11,2023-09-24 18:46:35,71
69,16,2023-09-24 18:47:35,69
72,20,2023-09-24 18:48:35,72
70,12,2023-09-24 18:49:35,70
71,30,2023-09-24 18:50:35,71
69,5,2023-09-24 18:51:35,69
72,9,2023-09-24 18:52:35,72
62,29,2023-09-24 18:53:35,62
66,32,2023-09-24 18:54:35,66
70,6,2023-09-24 18:55:35,70
71,23,2023-09-24 18:56:35,71
63,End of Line,2023-09-24 18:57:35,63
67,End of Line,2023-09-24 18:58:35,67
62,End of Line,2023-09-24 18:59:35,62
73,0,2023-09-24 19:00:35,73
73,1,2023-09-24 19:01:35,73
74,10,2023-09-24 19:02:35,74
74,7,2023-09-24 19:03:35,74
75,14,2023-09-24 19:04:35,75
75,13,2023-09-24 19:05:35,75
73,2,2023-09-24 19:06:35,73
75,8,2023-09-24 19:07:35,75
73,3,2023-09-24 19:08:35,73
75,17,2023-09-24 19:09:35,75
73,4,2023-09-24 19:10:35,73
75,11,2023-09-24 19:11:35,75
73,12,2023-09-24 19:12:35,73
75,30,2023-09-24 19:13:35,75
72,29,2023-09-24 19:14:35,72
73,6,2023-09-24 19:15:35,73
75,23,2023-09-24 19:16:35,75
70,End of Line,2023-09-24 19:17:35,70
71,End of Line,2023-09-24 19:18:35,71
66,End of Line,2023-09-24 19:19:35,66
76,0,2023-09-24 19:20:35,76
76,1,2023-09-24 19:21:35,76
77,10,2023-09-24 19:22:35,77
77,13,2023-09-24 19:23:35,77
78,14,2023-09-24 19:24:35,78
78,15,2023-09-24 19:25:35,78
76,2,2023-09-24 19:26:35,76
74,8,2023-09-24 19:27:35,74
77,21,2023-09-24 19:28:35,77
78,25,2023-09-24 19:29:35,78
76,3,2023-09-24 19:30:35,76
74,17,2023-09-24 19:31:35,74
77,19,2023-09-24 19:32:35,77
78,28,2023-09-24 19:33:35,78
76,4,2023-09-24 19:34:35,76
74,11,2023-09-24 19:35:35,74
77,16,2023-09-24 19:36:35,77
78,20,2023-09-24 19:37:35,78
76,9,2023-09-24 19:38:35,76
74,12,2023-09-24 19:39:35,74
77,30,2023-09-24 19:40:35,77
78,5,2023-09-24 19:41:35,78
69,32,2023-09-24 19:42:35,69
76,6,2023-09-24 19:43:35,76
74,23,2023-09-24 19:44:35,74
77,29,2023-09-24 19:45:35,77
73,End of Line,2023-09-24 19:46:35,73
75,End of Line,2023-09-24 19:47:35,75
72,End of Line,2023-09-24 19:48:35,72
69,End of Line,2023-09-24 19:49:35,69
79,0,2023-09-24 19:50:35,79
79,1,2023-09-24 19:51:35,79
80,10,2023-09-24 19:52:35,80
80,7,2023-09-24 19:53:35,80
81,14,2023-09-24 19:54:35,81
81,13,2023-09-24 19:55:35,81
79,2,2023-09-24 19:56:35,79
80,8,2023-09-24 19:57:35,80
81,21,2023-09-24 19:58:35,81
79,3,2023-09-24 19:59:35,79
80,17,2023-09-24 20:00:35,80
81,19,2023-09-24 20:01:35,81
79,4,2023-09-24 20:02:35,79
80,11,2023-09-24 20:03:35,80
81,16,2023-09-24 20:04:35,81
79,9,2023-09-24 20:05:35,79
80,12,2023-09-24 20:06:35,80
78,32,2023-09-24 20:07:35,78
79,6,2023-09-24 20:08:35,79
80,23,2023-09-24 20:09:35,80
76,End of Line,2023-09-24 20:10:35,76
74,End of Line,2023-09-24 20:11:35,74
77,End of Line,2023-09-24 20:12:35,77
78,End of Line,2023-09-24 20:13:35,78
82,0,2023-09-24 20:14:35,82
82,1,2023-09-24 20:15:35,82
83,10,2023-09-24 20:16:35,83
83,7,2023-09-24 20:17:35,83
84,14,2023-09-24 20:18:35,84
84,13,2023-09-24 20:19:35,84
82,2,2023-09-24 20:20:35,82
83,8,2023-09-24 20:21:35,83
84,21,2023-09-24 20:22:35,84
82,3,2023-09-24 20:23:35,82
83,17,2023-09-24 20:24:35,83
84,19,2023-09-24 20:25:35,84
82,4,2023-09-24 20:26:35,82
83,11,2023-09-24 20:27:35,83
84,20,2023-09-24 20:28:35,84
82,5,2023-09-24 20:29:35,82
83,9,2023-09-24 20:30:35,83
81,12,2023-09-24 20:31:35,81
84,30,2023-09-24 20:32:35,84
82,29,2023-09-24 20:33:35,82
83,32,2023-09-24 20:34:35,83
81,6,2023-09-24 20:35:35,81
84,23,2023-09-24 20:36:35,84
79,End of Line,2023-09-24 20:37:35,79
80,End of Line,2023-09-24 20:38:35,80
82,End of Line,2023-09-24 20:39:35,82
83,End of Line,2023-09-24 20:40:35,83
85,0,2023-09-24 20:41:35,85
85,1,2023-09-24 20:42:35,85
86,10,2023-09-24 20:43:35,86
86,7,2023-09-24 20:44:35,86
87,14,2023-09-24 20:45:35,87
87,13,2023-09-24 20:46:35,87
85,2,2023-09-24 20:47:35,85
86,8,2023-09-24 20:48:35,86
87,21,2023-09-24 20:49:35,87
85,3,2023-09-24 20:50:35,85
86,17,2023-09-24 20:51:35,86
87,19,2023-09-24 20:52:35,87
85,4,2023-09-24 20:53:35,85
86,11,2023-09-24 20:54:35,86
87,16,2023-09-24 20:55:35,87
85,5,2023-09-24 20:56:35,85
86,9,2023-09-24 20:57:35,86
87,12,2023-09-24 20:58:35,87
85,29,2023-09-24 20:59:35,85
86,32,2023-09-24 21:00:35,86
87,6,2023-09-24 21:01:35,87
81,End of Line,2023-09-24 21:02:35,81
84,End of Line,2023-09-24 21:03:35,84
85,End of Line,2023-09-24 21:04:35,85
86,End of Line,2023-09-24 21:05:35,86
88,0,2023-09-24 21:06:35,88
88,1,2023-09-24 21:07:35,88
89,10,2023-09-24 21:08:35,89
89,7,2023-09-24 21:09:35,89
90,14,2023-09-24 21:10:35,90
90,13,2023-09-24 21:11:35,90
89,2,2023-09-24 21:12:35,89
90,8,2023-09-24 21:13:35,90
89,3,2023-09-24 21:14:35,89
90,17,2023-09-24 21:15:35,90
89,4,2023-09-24 21:16:35,89
90,11,2023-09-24 21:17:35,90
89,5,2023-09-24 21:18:35,89
90,9,2023-09-24 21:19:35,90
90,23,2023-09-24 21:20:35,90
87,End of Line,2023-09-24 21:21:35,87
90,End of Line,2023-09-24 21:22:35,90
91,0,2023-09-24 21:23:35,91
91,7,2023-09-24 21:24:35,91
92,10,2023-09-24 21:25:35,92
92,13,2023-09-24 21:26:35,92
93,14,2023-09-24 21:27:35,93
93,15,2023-09-24 21:28:35,93
88,2,2023-09-24 21:29:35,88
91,8,2023-09-24 21:30:35,91
