case_id,activity_id,time_stamp,product_id
94,16,2023-09-24 21:36:35,94
89,3,2023-09-24 21:37:35,89
92,20,2023-09-24 21:38:35,92
93,3,2023-09-24 21:39:35,93
94,20,2023-09-24 21:40:35,94
89,4,2023-09-24 21:41:35,89
92,12,2023-09-24 21:42:35,92
86,13,2023-09-24 21:43:35,86
87,17,2023-09-24 21:44:35,87
59,6,2023-09-24 21:45:35,59
24,10,2023-09-24 21:46:35,24
76,7,2023-09-24 21:47:35,76
77,24,2023-09-24 21:48:35,77
74,End of Line,2023-09-24 21:49:35,74
68,End of Line,2023-09-24 21:50:35,68
95,0,2023-09-24 21:51:35,95
95,1,2023-09-24 21:52:35,95
96,11,2023-09-24 21:53:35,96
96,14,2023-09-24 21:54:35,96
97,15,2023-09-24 21:55:35,97
97,19,2023-09-24 21:56:35,97
95,2,2023-09-24 21:57:35,95
96,8,2023-09-24 21:58:35,96
97,9,2023-09-24 21:59:35,97
95,3,2023-09-24 22:00:35,95
96,20,2023-09-24 22:01:35,96
93,4,2023-09-24 22:02:35,93
94,12,2023-09-24 22:03:35,94
90,17,2023-09-24 22:04:35,90
91,21,2023-09-24 22:05:35,91
78,6,2023-09-24 22:06:35,78
82,10,2023-09-24 22:07:35,82
79,7,2023-09-24 22:08:35,79
51,24,2023-09-24 22:09:35,51
76,End of Line,2023-09-24 22:10:35,76
77,End of Line,2023-09-24 22:11:35,77
98,0,2023-09-24 22:12:35,98
98,1,2023-09-24 22:13:35,98
99,11,2023-09-24 22:14:35,99
99,14,2023-09-24 22:15:35,99
100,15,2023-09-24 22:16:35,100
100,19,2023-09-24 22:17:35,100
98,2,2023-09-24 22:18:35,98
99,8,2023-09-24 22:19:35,99
100,16,2023-09-24 22:20:35,100
98,3,2023-09-24 22:21:35,98
99,20,2023-09-24 22:22:35,99
97,22,2023-09-24 22:23:35,97
100,26,2023-09-24 22:24:35,100
95,4,2023-09-24 22:25:35,95
96,12,2023-09-24 22:26:35,96
89,5,2023-09-24 22:27:35,89
92,13,2023-09-24 22:28:35,92
81,6,2023-09-24 22:29:35,81
84,10,2023-09-24 22:30:35,84
59,7,2023-09-24 22:31:35,59
24,24,2023-09-24 22:32:35,24
79,End of Line,2023-09-24 22:33:35,79
51,End of Line,2023-09-24 22:34:35,51
98,4,2023-09-24 22:35:35,98
99,12,2023-09-24 22:36:35,99
94,5,2023-09-24 22:37:35,94
75,13,2023-09-24 22:38:35,75
83,6,2023-09-24 22:39:35,83
86,10,2023-09-24 22:40:35,86
78,7,2023-09-24 22:41:35,78
82,24,2023-09-24 22:42:35,82
59,End of Line,2023-09-24 22:43:35,59
24,End of Line,2023-09-24 22:44:35,24
88,12,2023-09-24 22:45:35,88
93,5,2023-09-24 22:46:35,93
96,13,2023-09-24 22:47:35,96
89,6,2023-09-24 22:48:35,89
92,10,2023-09-24 22:49:35,92
81,7,2023-09-24 22:50:35,81
84,24,2023-09-24 22:51:35,84
78,End of Line,2023-09-24 22:52:35,78
82,End of Line,2023-09-24 22:53:35,82
85,4,2023-09-24 22:54:35,85
100,12,2023-09-24 22:55:35,100
95,5,2023-09-24 22:56:35,95
99,13,2023-09-24 22:57:35,99
94,6,2023-09-24 22:58:35,94
75,10,2023-09-24 22:59:35,75
83,7,2023-09-24 23:00:35,83
86,24,2023-09-24 23:01:35,86
81,End of Line,2023-09-24 23:02:35,81
84,End of Line,2023-09-24 23:03:35,84
97,4,2023-09-24 23:04:35,97
98,5,2023-09-24 23:05:35,98
88,13,2023-09-24 23:06:35,88
93,6,2023-09-24 23:07:35,93
96,10,2023-09-24 23:08:35,96
92,7,2023-09-24 23:09:35,92
83,End of Line,2023-09-24 23:10:35,83
86,End of Line,2023-09-24 23:11:35,86
85,5,2023-09-24 23:12:35,85
100,13,2023-09-24 23:13:35,100
95,10,2023-09-24 23:14:35,95
89,24,2023-09-24 23:15:35,89
75,7,2023-09-24 23:16:35,75
89,End of Line,2023-09-24 23:17:35,89
97,5,2023-09-24 23:18:35,97
98,6,2023-09-24 23:19:35,98
99,10,2023-09-24 23:20:35,99
94,24,2023-09-24 23:21:35,94
96,24,2023-09-24 23:22:35,96
92,End of Line,2023-09-24 23:23:35,92
94,End of Line,2023-09-24 23:24:35,94
72,5,2023-09-24 23:25:35,72
85,6,2023-09-24 23:26:35,85
88,10,2023-09-24 23:27:35,88
93,7,2023-09-24 23:28:35,93
95,24,2023-09-24 23:29:35,95
75,End of Line,2023-09-24 23:30:35,75
96,End of Line,2023-09-24 23:31:35,96
80,13,2023-09-24 23:32:35,80
97,6,2023-09-24 23:33:35,97
100,10,2023-09-24 23:34:35,100
98,7,2023-09-24 23:35:35,98
99,24,2023-09-24 23:36:35,99
93,End of Line,2023-09-24 23:37:35,93
95,End of Line,2023-09-24 23:38:35,95
80,6,2023-09-24 23:39:35,80
67,10,2023-09-24 23:40:35,67
85,7,2023-09-24 23:41:35,85
88,24,2023-09-24 23:42:35,88
98,End of Line,2023-09-24 23:43:35,98
99,End of Line,2023-09-24 23:44:35,99
72,6,2023-09-24 23:45:35,72
87,10,2023-09-24 23:46:35,87
97,7,2023-09-24 23:47:35,97
100,24,2023-09-24 23:48:35,100
90,6,2023-09-24 23:49:35,90
39,10,2023-09-24 23:50:35,39
80,7,2023-09-24 23:51:35,80
67,24,2023-09-24 23:52:35,67
85,End of Line,2023-09-24 23:53:35,85
88,End of Line,2023-09-24 23:54:35,88
69,6,2023-09-24 23:55:35,69
30,10,2023-09-24 23:56:35,30
72,7,2023-09-24 23:57:35,72
87,24,2023-09-24 23:58:35,87
97,End of Line,2023-09-24 23:59:35,97
100,End of Line,2023-09-25 00:00:35,100
91,6,2023-09-25 00:01:35,91
47,10,2023-09-25 00:02:35,47
90,7,2023-09-25 00:03:35,90
39,24,2023-09-25 00:04:35,39
80,End of Line,2023-09-25 00:05:35,80
67,End of Line,2023-09-25 00:06:35,67
71,6,2023-09-25 00:07:35,71
28,10,2023-09-25 00:08:35,28
69,7,2023-09-25 00:09:35,69
30,24,2023-09-25 00:10:35,30
72,End of Line,2023-09-25 00:11:35,72
48,6,2023-09-25 00:12:35,48
91,7,2023-09-25 00:13:35,91
90,End of Line,2023-09-25 00:14:35,90
87,End of Line,2023-09-25 00:15:35,87
73,6,2023-09-25 00:16:35,73
71,7,2023-09-25 00:17:35,71
47,24,2023-09-25 00:18:35,47
69,End of Line,2023-09-25 00:19:35,69
39,End of Line,2023-09-25 00:20:35,39
48,7,2023-09-25 00:21:35,48
28,24,2023-09-25 00:22:35,28
91,End of Line,2023-09-25 00:23:35,91
30,End of Line,2023-09-25 00:24:35,30
73,7,2023-09-25 00:25:35,73
71,End of Line,2023-09-25 00:26:35,71
47,End of Line,2023-09-25 00:27:35,47
48,End of Line,2023-09-25 00:28:35,48
28,End of Line,2023-09-25 00:29:35,28
73,End of Line,2023-09-25 00:30:35,73
