case_id,activity_id,time_stamp,product_id
6,24,2023-09-24 10:39:35,6
8,30,2023-09-24 10:40:35,8
6,End of Line,2023-09-24 10:41:35,6
10,0,2023-09-24 10:42:35,10
10,1,2023-09-24 10:43:35,10
11,11,2023-09-24 10:44:35,11
11,14,2023-09-24 10:45:35,11
12,15,2023-09-24 10:46:35,12
12,19,2023-09-24 10:47:35,12
10,8,2023-09-24 10:48:35,10
11,9,2023-09-24 10:49:35,11
12,16,2023-09-24 10:50:35,12
7,3,2023-09-24 10:51:35,7
10,20,2023-09-24 10:52:35,10
11,22,2023-09-24 10:53:35,11
12,26,2023-09-24 10:54:35,12
7,4,2023-09-24 10:55:35,7
10,12,2023-09-24 10:56:35,10
11,18,2023-09-24 10:57:35,11
7,5,2023-09-24 10:58:35,7
10,13,2023-09-24 10:59:35,10
11,17,2023-09-24 11:00:35,11
10,10,2023-09-24 11:01:35,10
9,24,2023-09-24 11:02:35,9
10,7,2023-09-24 11:03:35,10
9,End of Line,2023-09-24 11:04:35,9
8,End of Line,2023-09-24 11:05:35,8
13,0,2023-09-24 11:06:35,13
13,1,2023-09-24 11:07:35,13
14,15,2023-09-24 11:08:35,14
14,14,2023-09-24 11:09:35,14
13,2,2023-09-24 11:10:35,13
14,8,2023-09-24 11:11:35,14
14,3,2023-09-24 11:12:35,14
14,4,2023-09-24 11:13:35,14
12,12,2023-09-24 11:14:35,12
14,13,2023-09-24 11:15:35,14
12,21,2023-09-24 11:16:35,12
7,6,2023-09-24 11:17:35,7
14,10,2023-09-24 11:18:35,14
11,31,2023-09-24 11:19:35,11
7,24,2023-09-24 11:20:35,7
14,30,2023-09-24 11:21:35,14
11,24,2023-09-24 11:22:35,11
7,End of Line,2023-09-24 11:23:35,7
14,End of Line,2023-09-24 11:24:35,14
15,0,2023-09-24 11:25:35,15
15,1,2023-09-24 11:26:35,15
16,11,2023-09-24 11:27:35,16
16,14,2023-09-24 11:28:35,16
17,15,2023-09-24 11:29:35,17
17,19,2023-09-24 11:30:35,17
15,8,2023-09-24 11:31:35,15
17,9,2023-09-24 11:32:35,17
13,3,2023-09-24 11:33:35,13
17,20,2023-09-24 11:34:35,17
13,4,2023-09-24 11:35:35,13
17,12,2023-09-24 11:36:35,17
13,5,2023-09-24 11:37:35,13
17,13,2023-09-24 11:38:35,17
13,6,2023-09-24 11:39:35,13
17,10,2023-09-24 11:40:35,17
12,31,2023-09-24 11:41:35,12
13,30,2023-09-24 11:42:35,13
17,24,2023-09-24 11:43:35,17
12,30,2023-09-24 11:44:35,12
5,End of Line,2023-09-24 11:45:35,5
13,End of Line,2023-09-24 11:46:35,13
18,0,2023-09-24 11:47:35,18
18,1,2023-09-24 11:48:35,18
19,11,2023-09-24 11:49:35,19
19,19,2023-09-24 11:50:35,19
20,15,2023-09-24 11:51:35,20
20,27,2023-09-24 11:52:35,20
18,2,2023-09-24 11:53:35,18
16,9,2023-09-24 11:54:35,16
19,16,2023-09-24 11:55:35,19
18,3,2023-09-24 11:56:35,18
15,20,2023-09-24 11:57:35,15
16,22,2023-09-24 11:58:35,16
19,26,2023-09-24 11:59:35,19
18,4,2023-09-24 12:00:35,18
15,12,2023-09-24 12:01:35,15
16,18,2023-09-24 12:02:35,16
19,29,2023-09-24 12:03:35,19
18,5,2023-09-24 12:04:35,18
15,13,2023-09-24 12:05:35,15
16,17,2023-09-24 12:06:35,16
19,21,2023-09-24 12:07:35,19
18,6,2023-09-24 12:08:35,18
16,10,2023-09-24 12:09:35,16
19,31,2023-09-24 12:10:35,19
18,7,2023-09-24 12:11:35,18
16,30,2023-09-24 12:12:35,16
19,7,2023-09-24 12:13:35,19
10,End of Line,2023-09-24 12:14:35,10
11,End of Line,2023-09-24 12:15:35,11
12,End of Line,2023-09-24 12:16:35,12
21,0,2023-09-24 12:17:35,21
21,1,2023-09-24 12:18:35,21
22,11,2023-09-24 12:19:35,22
22,14,2023-09-24 12:20:35,22
23,15,2023-09-24 12:21:35,23
23,19,2023-09-24 12:22:35,23
21,2,2023-09-24 12:23:35,21
22,8,2023-09-24 12:24:35,22
23,9,2023-09-24 12:25:35,23
20,16,2023-09-24 12:26:35,20
21,3,2023-09-24 12:27:35,21
22,20,2023-09-24 12:28:35,22
23,22,2023-09-24 12:29:35,23
20,26,2023-09-24 12:30:35,20
21,4,2023-09-24 12:31:35,21
22,12,2023-09-24 12:32:35,22
23,18,2023-09-24 12:33:35,23
20,29,2023-09-24 12:34:35,20
21,5,2023-09-24 12:35:35,21
22,17,2023-09-24 12:36:35,22
23,21,2023-09-24 12:37:35,23
20,23,2023-09-24 12:38:35,20
21,6,2023-09-24 12:39:35,21
22,10,2023-09-24 12:40:35,22
23,31,2023-09-24 12:41:35,23
21,24,2023-09-24 12:42:35,21
22,30,2023-09-24 12:43:35,22
23,7,2023-09-24 12:44:35,23
18,End of Line,2023-09-24 12:45:35,18
17,End of Line,2023-09-24 12:46:35,17
16,End of Line,2023-09-24 12:47:35,16
24,11,2023-09-24 12:48:35,24
24,1,2023-09-24 12:49:35,24
24,2,2023-09-24 12:50:35,24
24,3,2023-09-24 12:51:35,24
24,4,2023-09-24 12:52:35,24
24,5,2023-09-24 12:53:35,24
24,6,2023-09-24 12:54:35,24
15,10,2023-09-24 12:55:35,15
20,31,2023-09-24 12:56:35,20
24,24,2023-09-24 12:57:35,24
15,30,2023-09-24 12:58:35,15
20,7,2023-09-24 12:59:35,20
19,End of Line,2023-09-24 13:00:35,19
21,End of Line,2023-09-24 13:01:35,21
22,End of Line,2023-09-24 13:02:35,22
25,0,2023-09-24 13:03:35,25
25,1,2023-09-24 13:04:35,25
26,11,2023-09-24 13:05:35,26
26,14,2023-09-24 13:06:35,26
27,15,2023-09-24 13:07:35,27
27,19,2023-09-24 13:08:35,27
25,2,2023-09-24 13:09:35,25
26,8,2023-09-24 13:10:35,26
25,3,2023-09-24 13:11:35,25
26,20,2023-09-24 13:12:35,26
25,4,2023-09-24 13:13:35,25
26,12,2023-09-24 13:14:35,26
25,5,2023-09-24 13:15:35,25
26,13,2023-09-24 13:16:35,26
25,6,2023-09-24 13:17:35,25
26,10,2023-09-24 13:18:35,26
25,24,2023-09-24 13:19:35,25
26,30,2023-09-24 13:20:35,26
23,End of Line,2023-09-24 13:21:35,23
24,End of Line,2023-09-24 13:22:35,24
15,End of Line,2023-09-24 13:23:35,15
28,11,2023-09-24 13:24:35,28
28,1,2023-09-24 13:25:35,28
29,15,2023-09-24 13:26:35,29
29,14,2023-09-24 13:27:35,29
29,2,2023-09-24 13:28:35,29
29,3,2023-09-24 13:29:35,29
29,4,2023-09-24 13:30:35,29
29,5,2023-09-24 13:31:35,29
29,6,2023-09-24 13:32:35,29
29,7,2023-09-24 13:33:35,29
20,End of Line,2023-09-24 13:34:35,20
25,End of Line,2023-09-24 13:35:35,25
26,End of Line,2023-09-24 13:36:35,26
30,0,2023-09-24 13:37:35,30
30,14,2023-09-24 13:38:35,30
31,11,2023-09-24 13:39:35,31
31,27,2023-09-24 13:40:35,31
32,15,2023-09-24 13:41:35,32
32,1,2023-09-24 13:42:35,32
28,2,2023-09-24 13:43:35,28
30,8,2023-09-24 13:44:35,30
27,9,2023-09-24 13:45:35,27
31,16,2023-09-24 13:46:35,31
28,3,2023-09-24 13:47:35,28
30,20,2023-09-24 13:48:35,30
27,22,2023-09-24 13:49:35,27
31,26,2023-09-24 13:50:35,31
28,4,2023-09-24 13:51:35,28
30,12,2023-09-24 13:52:35,30
27,18,2023-09-24 13:53:35,27
31,29,2023-09-24 13:54:35,31
30,5,2023-09-24 13:55:35,30
27,13,2023-09-24 13:56:35,27
31,17,2023-09-24 13:57:35,31
30,6,2023-09-24 13:58:35,30
27,10,2023-09-24 13:59:35,27
31,31,2023-09-24 14:00:35,31
27,24,2023-09-24 14:01:35,27
31,30,2023-09-24 14:02:35,31
29,End of Line,2023-09-24 14:03:35,29
27,End of Line,2023-09-24 14:04:35,27
33,0,2023-09-24 14:05:35,33
33,14,2023-09-24 14:06:35,33
34,11,2023-09-24 14:07:35,34
34,19,2023-09-24 14:08:35,34
35,15,2023-09-24 14:09:35,35
35,27,2023-09-24 14:10:35,35
32,2,2023-09-24 14:11:35,32
33,8,2023-09-24 14:12:35,33
35,9,2023-09-24 14:13:35,35
32,3,2023-09-24 14:14:35,32
33,20,2023-09-24 14:15:35,33
35,22,2023-09-24 14:16:35,35
32,12,2023-09-24 14:17:35,32
33,18,2023-09-24 14:18:35,33
35,29,2023-09-24 14:19:35,35
28,5,2023-09-24 14:20:35,28
32,13,2023-09-24 14:21:35,32
33,17,2023-09-24 14:22:35,33
35,21,2023-09-24 14:23:35,35
28,10,2023-09-24 14:24:35,28
32,31,2023-09-24 14:25:35,32
35,6,2023-09-24 14:26:35,35
30,7,2023-09-24 14:27:35,30
28,24,2023-09-24 14:28:35,28
32,7,2023-09-24 14:29:35,32
30,End of Line,2023-09-24 14:30:35,30
28,End of Line,2023-09-24 14:31:35,28
31,End of Line,2023-09-24 14:32:35,31
36,0,2023-09-24 14:33:35,36
36,1,2023-09-24 14:34:35,36
37,11,2023-09-24 14:35:35,37
37,14,2023-09-24 14:36:35,37
38,15,2023-09-24 14:37:35,38
38,27,2023-09-24 14:38:35,38
36,2,2023-09-24 14:39:35,36
37,8,2023-09-24 14:40:35,37
34,9,2023-09-24 14:41:35,34
38,16,2023-09-24 14:42:35,38
36,3,2023-09-24 14:43:35,36
37,20,2023-09-24 14:44:35,37
34,22,2023-09-24 14:45:35,34
38,26,2023-09-24 14:46:35,38
36,4,2023-09-24 14:47:35,36
37,12,2023-09-24 14:48:35,37
34,18,2023-09-24 14:49:35,34
38,29,2023-09-24 14:50:35,38
36,5,2023-09-24 14:51:35,36
37,13,2023-09-24 14:52:35,37
34,21,2023-09-24 14:53:35,34
38,23,2023-09-24 14:54:35,38
36,10,2023-09-24 14:55:35,36
37,31,2023-09-24 14:56:35,37
33,6,2023-09-24 14:57:35,33
34,10,2023-09-24 14:58:35,34
38,31,2023-09-24 14:59:35,38
35,24,2023-09-24 15:00:35,35
36,30,2023-09-24 15:01:35,36
32,End of Line,2023-09-24 15:02:35,32
35,End of Line,2023-09-24 15:03:35,35
36,End of Line,2023-09-24 15:04:35,36
39,0,2023-09-24 15:05:35,39
39,1,2023-09-24 15:06:35,39
40,11,2023-09-24 15:07:35,40
40,14,2023-09-24 15:08:35,40
41,15,2023-09-24 15:09:35,41
41,19,2023-09-24 15:10:35,41
39,2,2023-09-24 15:11:35,39
40,8,2023-09-24 15:12:35,40
41,9,2023-09-24 15:13:35,41
39,3,2023-09-24 15:14:35,39
40,20,2023-09-24 15:15:35,40
39,4,2023-09-24 15:16:35,39
40,12,2023-09-24 15:17:35,40
39,5,2023-09-24 15:18:35,39
40,13,2023-09-24 15:19:35,40
39,6,2023-09-24 15:20:35,39
33,7,2023-09-24 15:21:35,33
34,24,2023-09-24 15:22:35,34
37,30,2023-09-24 15:23:35,37
33,End of Line,2023-09-24 15:24:35,33
34,End of Line,2023-09-24 15:25:35,34
37,End of Line,2023-09-24 15:26:35,37
42,0,2023-09-24 15:27:35,42
42,1,2023-09-24 15:28:35,42
43,11,2023-09-24 15:29:35,43
43,14,2023-09-24 15:30:35,43
44,15,2023-09-24 15:31:35,44
44,19,2023-09-24 15:32:35,44
42,2,2023-09-24 15:33:35,42
43,8,2023-09-24 15:34:35,43
44,16,2023-09-24 15:35:35,44
42,3,2023-09-24 15:36:35,42
43,20,2023-09-24 15:37:35,43
41,22,2023-09-24 15:38:35,41
44,26,2023-09-24 15:39:35,44
42,4,2023-09-24 15:40:35,42
43,12,2023-09-24 15:41:35,43
41,18,2023-09-24 15:42:35,41
44,29,2023-09-24 15:43:35,44
42,5,2023-09-24 15:44:35,42
43,17,2023-09-24 15:45:35,43
41,21,2023-09-24 15:46:35,41
44,23,2023-09-24 15:47:35,44
42,10,2023-09-24 15:48:35,42
40,6,2023-09-24 15:49:35,40
43,10,2023-09-24 15:50:35,43
41,31,2023-09-24 15:51:35,41
44,6,2023-09-24 15:52:35,44
39,7,2023-09-24 15:53:35,39
42,24,2023-09-24 15:54:35,42
38,30,2023-09-24 15:55:35,38
39,End of Line,2023-09-24 15:56:35,39
42,End of Line,2023-09-24 15:57:35,42
38,End of Line,2023-09-24 15:58:35,38
45,0,2023-09-24 15:59:35,45
45,1,2023-09-24 16:00:35,45
46,11,2023-09-24 16:01:35,46
46,14,2023-09-24 16:02:35,46
47,15,2023-09-24 16:03:35,47
47,19,2023-09-24 16:04:35,47
45,2,2023-09-24 16:05:35,45
47,8,2023-09-24 16:06:35,47
47,3,2023-09-24 16:07:35,47
47,4,2023-09-24 16:08:35,47
47,5,2023-09-24 16:09:35,47
47,10,2023-09-24 16:10:35,47
40,7,2023-09-24 16:11:35,40
43,24,2023-09-24 16:12:35,43
41,30,2023-09-24 16:13:35,41
40,End of Line,2023-09-24 16:14:35,40
43,End of Line,2023-09-24 16:15:35,43
41,End of Line,2023-09-24 16:16:35,41
48,0,2023-09-24 16:17:35,48
48,1,2023-09-24 16:18:35,48
49,11,2023-09-24 16:19:35,49
49,19,2023-09-24 16:20:35,49
50,15,2023-09-24 16:21:35,50
50,27,2023-09-24 16:22:35,50
48,8,2023-09-24 16:23:35,48
46,9,2023-09-24 16:24:35,46
49,16,2023-09-24 16:25:35,49
50,28,2023-09-24 16:26:35,50
45,3,2023-09-24 16:27:35,45
48,20,2023-09-24 16:28:35,48
46,22,2023-09-24 16:29:35,46
49,26,2023-09-24 16:30:35,49
50,3,2023-09-24 16:31:35,50
45,4,2023-09-24 16:32:35,45
46,12,2023-09-24 16:33:35,46
49,18,2023-09-24 16:34:35,49
49,5,2023-09-24 16:35:35,49
49,31,2023-09-24 16:36:35,49
44,7,2023-09-24 16:37:35,44
47,24,2023-09-24 16:38:35,47
49,30,2023-09-24 16:39:35,49
44,End of Line,2023-09-24 16:40:35,44
47,End of Line,2023-09-24 16:41:35,47
49,End of Line,2023-09-24 16:42:35,49
51,0,2023-09-24 16:43:35,51
51,1,2023-09-24 16:44:35,51
52,11,2023-09-24 16:45:35,52
52,14,2023-09-24 16:46:35,52
53,15,2023-09-24 16:47:35,53
53,19,2023-09-24 16:48:35,53
51,2,2023-09-24 16:49:35,51
53,8,2023-09-24 16:50:35,53
51,22,2023-09-24 16:51:35,51
53,26,2023-09-24 16:52:35,53
50,18,2023-09-24 16:53:35,50
51,29,2023-09-24 16:54:35,51
53,4,2023-09-24 16:55:35,53
45,5,2023-09-24 16:56:35,45
46,13,2023-09-24 16:57:35,46
50,17,2023-09-24 16:58:35,50
51,21,2023-09-24 16:59:35,51
45,6,2023-09-24 17:00:35,45
46,10,2023-09-24 17:01:35,46
50,31,2023-09-24 17:02:35,50
45,7,2023-09-24 17:03:35,45
45,End of Line,2023-09-24 17:04:35,45
54,0,2023-09-24 17:05:35,54
54,1,2023-09-24 17:06:35,54
55,11,2023-09-24 17:07:35,55
55,19,2023-09-24 17:08:35,55
56,15,2023-09-24 17:09:35,56
56,27,2023-09-24 17:10:35,56
54,2,2023-09-24 17:11:35,54
52,8,2023-09-24 17:12:35,52
55,9,2023-09-24 17:13:35,55
54,3,2023-09-24 17:14:35,54
52,22,2023-09-24 17:15:35,52
55,26,2023-09-24 17:16:35,55
54,12,2023-09-24 17:17:35,54
48,18,2023-09-24 17:18:35,48
52,29,2023-09-24 17:19:35,52
55,4,2023-09-24 17:20:35,55
53,5,2023-09-24 17:21:35,53
54,13,2023-09-24 17:22:35,54
48,17,2023-09-24 17:23:35,48
52,23,2023-09-24 17:24:35,52
54,6,2023-09-24 17:25:35,54
48,6,2023-09-24 17:26:35,48
51,10,2023-09-24 17:27:35,51
54,7,2023-09-24 17:28:35,54
46,24,2023-09-24 17:29:35,46
46,End of Line,2023-09-24 17:30:35,46
57,0,2023-09-24 17:31:35,57
57,1,2023-09-24 17:32:35,57
58,11,2023-09-24 17:33:35,58
58,14,2023-09-24 17:34:35,58
59,15,2023-09-24 17:35:35,59
59,19,2023-09-24 17:36:35,59
57,2,2023-09-24 17:37:35,57
58,8,2023-09-24 17:38:35,58
59,9,2023-09-24 17:39:35,59
56,16,2023-09-24 17:40:35,56
57,3,2023-09-24 17:41:35,57
58,20,2023-09-24 17:42:35,58
59,22,2023-09-24 17:43:35,59
56,26,2023-09-24 17:44:35,56
57,12,2023-09-24 17:45:35,57
58,18,2023-09-24 17:46:35,58
59,29,2023-09-24 17:47:35,59
56,4,2023-09-24 17:48:35,56
57,13,2023-09-24 17:49:35,57
58,17,2023-09-24 17:50:35,58
59,21,2023-09-24 17:51:35,59
57,6,2023-09-24 17:52:35,57
58,10,2023-09-24 17:53:35,58
59,31,2023-09-24 17:54:35,59
48,24,2023-09-24 17:55:35,48
51,30,2023-09-24 17:56:35,51
50,7,2023-09-24 17:57:35,50
54,End of Line,2023-09-24 17:58:35,54
48,End of Line,2023-09-24 17:59:35,48
60,0,2023-09-24 18:00:35,60
60,1,2023-09-24 18:01:35,60
61,11,2023-09-24 18:02:35,61
61,14,2023-09-24 18:03:35,61
62,15,2023-09-24 18:04:35,62
62,19,2023-09-24 18:05:35,62
60,2,2023-09-24 18:06:35,60
61,8,2023-09-24 18:07:35,61
60,3,2023-09-24 18:08:35,60
61,20,2023-09-24 18:09:35,61
60,12,2023-09-24 18:10:35,60
61,18,2023-09-24 18:11:35,61
55,13,2023-09-24 18:12:35,55
60,17,2023-09-24 18:13:35,60
61,21,2023-09-24 18:14:35,61
53,6,2023-09-24 18:15:35,53
55,10,2023-09-24 18:16:35,55
60,31,2023-09-24 18:17:35,60
61,6,2023-09-24 18:18:35,61
52,10,2023-09-24 18:19:35,52
57,24,2023-09-24 18:20:35,57
58,7,2023-09-24 18:21:35,58
50,End of Line,2023-09-24 18:22:35,50
57,End of Line,2023-09-24 18:23:35,57
51,End of Line,2023-09-24 18:24:35,51
63,0,2023-09-24 18:25:35,63
63,1,2023-09-24 18:26:35,63
64,11,2023-09-24 18:27:35,64
64,14,2023-09-24 18:28:35,64
65,15,2023-09-24 18:29:35,65
65,27,2023-09-24 18:30:35,65
63,2,2023-09-24 18:31:35,63
64,8,2023-09-24 18:32:35,64
62,9,2023-09-24 18:33:35,62
65,16,2023-09-24 18:34:35,65
63,3,2023-09-24 18:35:35,63
64,20,2023-09-24 18:36:35,64
62,22,2023-09-24 18:37:35,62
65,26,2023-09-24 18:38:35,65
63,12,2023-09-24 18:39:35,63
64,18,2023-09-24 18:40:35,64
62,29,2023-09-24 18:41:35,62
65,4,2023-09-24 18:42:35,65
56,5,2023-09-24 18:43:35,56
63,13,2023-09-24 18:44:35,63
64,17,2023-09-24 18:45:35,64
62,21,2023-09-24 18:46:35,62
56,6,2023-09-24 18:47:35,56
63,10,2023-09-24 18:48:35,63
64,31,2023-09-24 18:49:35,64
53,24,2023-09-24 18:50:35,53
55,30,2023-09-24 18:51:35,55
59,7,2023-09-24 18:52:35,59
53,End of Line,2023-09-24 18:53:35,53
55,End of Line,2023-09-24 18:54:35,55
66,0,2023-09-24 18:55:35,66
66,1,2023-09-24 18:56:35,66
67,11,2023-09-24 18:57:35,67
67,14,2023-09-24 18:58:35,67
66,2,2023-09-24 18:59:35,66
67,8,2023-09-24 19:00:35,67
66,3,2023-09-24 19:01:35,66
67,20,2023-09-24 19:02:35,67
66,12,2023-09-24 19:03:35,66
67,18,2023-09-24 19:04:35,67
65,5,2023-09-24 19:05:35,65
67,13,2023-09-24 19:06:35,67
65,6,2023-09-24 19:07:35,65
67,10,2023-09-24 19:08:35,67
62,31,2023-09-24 19:09:35,62
61,24,2023-09-24 19:10:35,61
60,30,2023-09-24 19:11:35,60
58,End of Line,2023-09-24 19:12:35,58
61,End of Line,2023-09-24 19:13:35,61
60,End of Line,2023-09-24 19:14:35,60
68,0,2023-09-24 19:15:35,68
68,1,2023-09-24 19:16:35,68
69,11,2023-09-24 19:17:35,69
69,14,2023-09-24 19:18:35,69
70,15,2023-09-24 19:19:35,70
70,19,2023-09-24 19:20:35,70
68,2,2023-09-24 19:21:35,68
69,8,2023-09-24 19:22:35,69
70,9,2023-09-24 19:23:35,70
68,3,2023-09-24 19:24:35,68
69,20,2023-09-24 19:25:35,69
70,22,2023-09-24 19:26:35,70
68,4,2023-09-24 19:27:35,68
69,18,2023-09-24 19:28:35,69
70,29,2023-09-24 19:29:35,70
68,5,2023-09-24 19:30:35,68
66,13,2023-09-24 19:31:35,66
69,17,2023-09-24 19:32:35,69
70,21,2023-09-24 19:33:35,70
68,6,2023-09-24 19:34:35,68
66,31,2023-09-24 19:35:35,66
56,24,2023-09-24 19:36:35,56
52,30,2023-09-24 19:37:35,52
64,7,2023-09-24 19:38:35,64
59,End of Line,2023-09-24 19:39:35,59
56,End of Line,2023-09-24 19:40:35,56
52,End of Line,2023-09-24 19:41:35,52
71,0,2023-09-24 19:42:35,71
71,1,2023-09-24 19:43:35,71
72,11,2023-09-24 19:44:35,72
72,14,2023-09-24 19:45:35,72
73,15,2023-09-24 19:46:35,73
73,19,2023-09-24 19:47:35,73
71,2,2023-09-24 19:48:35,71
72,8,2023-09-24 19:49:35,72
73,9,2023-09-24 19:50:35,73
71,3,2023-09-24 19:51:35,71
72,20,2023-09-24 19:52:35,72
73,22,2023-09-24 19:53:35,73
71,4,2023-09-24 19:54:35,71
72,12,2023-09-24 19:55:35,72
73,18,2023-09-24 19:56:35,73
71,5,2023-09-24 19:57:35,71
72,13,2023-09-24 19:58:35,72
71,6,2023-09-24 19:59:35,71
72,10,2023-09-24 20:00:35,72
69,31,2023-09-24 20:01:35,69
65,24,2023-09-24 20:02:35,65
63,30,2023-09-24 20:03:35,63
62,7,2023-09-24 20:04:35,62
64,End of Line,2023-09-24 20:05:35,64
65,End of Line,2023-09-24 20:06:35,65
63,End of Line,2023-09-24 20:07:35,63
74,0,2023-09-24 20:08:35,74
74,1,2023-09-24 20:09:35,74
75,11,2023-09-24 20:10:35,75
75,14,2023-09-24 20:11:35,75
76,15,2023-09-24 20:12:35,76
76,19,2023-09-24 20:13:35,76
74,2,2023-09-24 20:14:35,74
75,8,2023-09-24 20:15:35,75
76,9,2023-09-24 20:16:35,76
74,3,2023-09-24 20:17:35,74
75,20,2023-09-24 20:18:35,75
76,22,2023-09-24 20:19:35,76
74,4,2023-09-24 20:20:35,74
75,12,2023-09-24 20:21:35,75
76,29,2023-09-24 20:22:35,76
74,5,2023-09-24 20:23:35,74
75,13,2023-09-24 20:24:35,75
73,17,2023-09-24 20:25:35,73
76,23,2023-09-24 20:26:35,76
74,6,2023-09-24 20:27:35,74
75,10,2023-09-24 20:28:35,75
73,31,2023-09-24 20:29:35,73
68,24,2023-09-24 20:30:35,68
67,30,2023-09-24 20:31:35,67
66,7,2023-09-24 20:32:35,66
62,End of Line,2023-09-24 20:33:35,62
68,End of Line,2023-09-24 20:34:35,68
67,End of Line,2023-09-24 20:35:35,67
77,0,2023-09-24 20:36:35,77
77,1,2023-09-24 20:37:35,77
78,11,2023-09-24 20:38:35,78
78,14,2023-09-24 20:39:35,78
79,15,2023-09-24 20:40:35,79
79,19,2023-09-24 20:41:35,79
77,2,2023-09-24 20:42:35,77
78,8,2023-09-24 20:43:35,78
79,9,2023-09-24 20:44:35,79
77,3,2023-09-24 20:45:35,77
78,20,2023-09-24 20:46:35,78
79,22,2023-09-24 20:47:35,79
77,4,2023-09-24 20:48:35,77
78,12,2023-09-24 20:49:35,78
79,18,2023-09-24 20:50:35,79
77,5,2023-09-24 20:51:35,77
78,13,2023-09-24 20:52:35,78
79,17,2023-09-24 20:53:35,79
77,6,2023-09-24 20:54:35,77
78,10,2023-09-24 20:55:35,78
79,31,2023-09-24 20:56:35,79
71,24,2023-09-24 20:57:35,71
72,30,2023-09-24 20:58:35,72
69,7,2023-09-24 20:59:35,69
66,End of Line,2023-09-24 21:00:35,66
72,End of Line,2023-09-24 21:01:35,72
80,0,2023-09-24 21:02:35,80
80,1,2023-09-24 21:03:35,80
81,11,2023-09-24 21:04:35,81
81,14,2023-09-24 21:05:35,81
82,15,2023-09-24 21:06:35,82
82,19,2023-09-24 21:07:35,82
80,2,2023-09-24 21:08:35,80
81,8,2023-09-24 21:09:35,81
82,9,2023-09-24 21:10:35,82
80,3,2023-09-24 21:11:35,80
82,20,2023-09-24 21:12:35,82
80,4,2023-09-24 21:13:35,80
82,12,2023-09-24 21:14:35,82
80,5,2023-09-24 21:15:35,80
82,13,2023-09-24 21:16:35,82
80,6,2023-09-24 21:17:35,80
82,10,2023-09-24 21:18:35,82
70,31,2023-09-24 21:19:35,70
74,30,2023-09-24 21:20:35,74
75,7,2023-09-24 21:21:35,75
73,24,2023-09-24 21:22:35,73
69,End of Line,2023-09-24 21:23:35,69
71,End of Line,2023-09-24 21:24:35,71
74,End of Line,2023-09-24 21:25:35,74
83,0,2023-09-24 21:26:35,83
83,1,2023-09-24 21:27:35,83
84,11,2023-09-24 21:28:35,84
84,14,2023-09-24 21:29:35,84
85,15,2023-09-24 21:30:35,85
85,19,2023-09-24 21:31:35,85
83,2,2023-09-24 21:32:35,83
84,9,2023-09-24 21:33:35,84
