case_id,activity_id,time_stamp,product_id
7,End of Line,2023-09-24 10:39:35,7
8,End of Line,2023-09-24 10:40:35,8
10,11,2023-09-24 10:41:35,10
10,14,2023-09-24 10:42:35,10
11,36,2023-09-24 10:43:35,11
11,19,2023-09-24 10:44:35,11
12,37,2023-09-24 10:45:35,12
12,27,2023-09-24 10:46:35,12
9,2,2023-09-24 10:47:35,9
10,8,2023-09-24 10:48:35,10
11,9,2023-09-24 10:49:35,11
12,16,2023-09-24 10:50:35,12
9,3,2023-09-24 10:51:35,9
10,20,2023-09-24 10:52:35,10
11,22,2023-09-24 10:53:35,11
12,26,2023-09-24 10:54:35,12
9,4,2023-09-24 10:55:35,9
10,12,2023-09-24 10:56:35,10
11,29,2023-09-24 10:57:35,11
9,5,2023-09-24 10:58:35,9
10,13,2023-09-24 10:59:35,10
3,17,2023-09-24 11:00:35,3
9,6,2023-09-24 11:01:35,9
3,10,2023-09-24 11:02:35,3
9,7,2023-09-24 11:03:35,9
9,End of Line,2023-09-24 11:04:35,9
13,0,2023-09-24 11:05:35,13
13,1,2023-09-24 11:06:35,13
14,11,2023-09-24 11:07:35,14
14,14,2023-09-24 11:08:35,14
15,36,2023-09-24 11:09:35,15
15,19,2023-09-24 11:10:35,15
16,37,2023-09-24 11:11:35,16
16,27,2023-09-24 11:12:35,16
13,2,2023-09-24 11:13:35,13
15,8,2023-09-24 11:14:35,15
16,9,2023-09-24 11:15:35,16
13,3,2023-09-24 11:16:35,13
15,20,2023-09-24 11:17:35,15
16,22,2023-09-24 11:18:35,16
13,4,2023-09-24 11:19:35,13
15,12,2023-09-24 11:20:35,15
16,18,2023-09-24 11:21:35,16
13,5,2023-09-24 11:22:35,13
15,17,2023-09-24 11:23:35,15
16,21,2023-09-24 11:24:35,16
13,6,2023-09-24 11:25:35,13
10,31,2023-09-24 11:26:35,10
15,41,2023-09-24 11:27:35,15
16,46,2023-09-24 11:28:35,16
13,7,2023-09-24 11:29:35,13
3,24,2023-09-24 11:30:35,3
15,30,2023-09-24 11:31:35,15
16,33,2023-09-24 11:32:35,16
3,End of Line,2023-09-24 11:33:35,3
15,End of Line,2023-09-24 11:34:35,15
16,End of Line,2023-09-24 11:35:35,16
17,0,2023-09-24 11:36:35,17
17,1,2023-09-24 11:37:35,17
18,11,2023-09-24 11:38:35,18
18,19,2023-09-24 11:39:35,18
19,15,2023-09-24 11:40:35,19
19,27,2023-09-24 11:41:35,19
20,36,2023-09-24 11:42:35,20
20,38,2023-09-24 11:43:35,20
21,37,2023-09-24 11:44:35,21
21,1,2023-09-24 11:45:35,21
17,2,2023-09-24 11:46:35,17
14,8,2023-09-24 11:47:35,14
18,9,2023-09-24 11:48:35,18
19,16,2023-09-24 11:49:35,19
17,3,2023-09-24 11:50:35,17
14,20,2023-09-24 11:51:35,14
18,22,2023-09-24 11:52:35,18
19,34,2023-09-24 11:53:35,19
17,4,2023-09-24 11:54:35,17
14,12,2023-09-24 11:55:35,14
18,18,2023-09-24 11:56:35,18
19,44,2023-09-24 11:57:35,19
17,5,2023-09-24 11:58:35,17
14,13,2023-09-24 11:59:35,14
18,17,2023-09-24 12:00:35,18
11,21,2023-09-24 12:01:35,11
19,23,2023-09-24 12:02:35,19
17,6,2023-09-24 12:03:35,17
14,10,2023-09-24 12:04:35,14
18,41,2023-09-24 12:05:35,18
11,46,2023-09-24 12:06:35,11
19,6,2023-09-24 12:07:35,19
17,24,2023-09-24 12:08:35,17
14,30,2023-09-24 12:09:35,14
18,33,2023-09-24 12:10:35,18
11,39,2023-09-24 12:11:35,11
13,End of Line,2023-09-24 12:12:35,13
17,End of Line,2023-09-24 12:13:35,17
14,End of Line,2023-09-24 12:14:35,14
18,End of Line,2023-09-24 12:15:35,18
11,End of Line,2023-09-24 12:16:35,11
22,0,2023-09-24 12:17:35,22
22,14,2023-09-24 12:18:35,22
23,11,2023-09-24 12:19:35,23
23,19,2023-09-24 12:20:35,23
24,15,2023-09-24 12:21:35,24
24,27,2023-09-24 12:22:35,24
25,36,2023-09-24 12:23:35,25
25,1,2023-09-24 12:24:35,25
26,37,2023-09-24 12:25:35,26
26,14,2023-09-24 12:26:35,26
21,2,2023-09-24 12:27:35,21
22,8,2023-09-24 12:28:35,22
23,9,2023-09-24 12:29:35,23
24,16,2023-09-24 12:30:35,24
20,28,2023-09-24 12:31:35,20
21,3,2023-09-24 12:32:35,21
22,20,2023-09-24 12:33:35,22
23,22,2023-09-24 12:34:35,23
24,34,2023-09-24 12:35:35,24
20,43,2023-09-24 12:36:35,20
21,4,2023-09-24 12:37:35,21
22,12,2023-09-24 12:38:35,22
23,18,2023-09-24 12:39:35,23
12,29,2023-09-24 12:40:35,12
24,44,2023-09-24 12:41:35,24
20,45,2023-09-24 12:42:35,20
22,5,2023-09-24 12:43:35,22
23,13,2023-09-24 12:44:35,23
24,17,2023-09-24 12:45:35,24
20,21,2023-09-24 12:46:35,20
22,10,2023-09-24 12:47:35,22
23,41,2023-09-24 12:48:35,23
24,46,2023-09-24 12:49:35,24
20,6,2023-09-24 12:50:35,20
22,7,2023-09-24 12:51:35,22
23,24,2023-09-24 12:52:35,23
24,30,2023-09-24 12:53:35,24
22,End of Line,2023-09-24 12:54:35,22
23,End of Line,2023-09-24 12:55:35,23
24,End of Line,2023-09-24 12:56:35,24
27,0,2023-09-24 12:57:35,27
27,19,2023-09-24 12:58:35,27
28,11,2023-09-24 12:59:35,28
28,27,2023-09-24 13:00:35,28
29,15,2023-09-24 13:01:35,29
29,38,2023-09-24 13:02:35,29
30,36,2023-09-24 13:03:35,30
30,1,2023-09-24 13:04:35,30
31,37,2023-09-24 13:05:35,31
31,14,2023-09-24 13:06:35,31
25,2,2023-09-24 13:07:35,25
26,8,2023-09-24 13:08:35,26
27,9,2023-09-24 13:09:35,27
28,16,2023-09-24 13:10:35,28
29,28,2023-09-24 13:11:35,29
25,3,2023-09-24 13:12:35,25
26,20,2023-09-24 13:13:35,26
27,22,2023-09-24 13:14:35,27
29,26,2023-09-24 13:15:35,29
25,12,2023-09-24 13:16:35,25
26,18,2023-09-24 13:17:35,26
27,44,2023-09-24 13:18:35,27
29,45,2023-09-24 13:19:35,29
21,5,2023-09-24 13:20:35,21
25,13,2023-09-24 13:21:35,25
26,17,2023-09-24 13:22:35,26
12,21,2023-09-24 13:23:35,12
27,23,2023-09-24 13:24:35,27
29,25,2023-09-24 13:25:35,29
21,10,2023-09-24 13:26:35,21
25,41,2023-09-24 13:27:35,25
12,46,2023-09-24 13:28:35,12
27,10,2023-09-24 13:29:35,27
19,7,2023-09-24 13:30:35,19
10,24,2023-09-24 13:31:35,10
25,30,2023-09-24 13:32:35,25
12,33,2023-09-24 13:33:35,12
19,End of Line,2023-09-24 13:34:35,19
10,End of Line,2023-09-24 13:35:35,10
25,End of Line,2023-09-24 13:36:35,25
12,End of Line,2023-09-24 13:37:35,12
32,0,2023-09-24 13:38:35,32
32,19,2023-09-24 13:39:35,32
33,11,2023-09-24 13:40:35,33
33,27,2023-09-24 13:41:35,33
34,15,2023-09-24 13:42:35,34
34,38,2023-09-24 13:43:35,34
35,36,2023-09-24 13:44:35,35
35,1,2023-09-24 13:45:35,35
36,37,2023-09-24 13:46:35,36
36,14,2023-09-24 13:47:35,36
30,2,2023-09-24 13:48:35,30
31,8,2023-09-24 13:49:35,31
32,9,2023-09-24 13:50:35,32
33,28,2023-09-24 13:51:35,33
34,32,2023-09-24 13:52:35,34
30,3,2023-09-24 13:53:35,30
31,20,2023-09-24 13:54:35,31
32,22,2023-09-24 13:55:35,32
28,26,2023-09-24 13:56:35,28
33,34,2023-09-24 13:57:35,33
34,43,2023-09-24 13:58:35,34
31,4,2023-09-24 13:59:35,31
32,12,2023-09-24 14:00:35,32
28,18,2023-09-24 14:01:35,28
33,29,2023-09-24 14:02:35,33
34,44,2023-09-24 14:03:35,34
31,5,2023-09-24 14:04:35,31
28,13,2023-09-24 14:05:35,28
33,21,2023-09-24 14:06:35,33
34,23,2023-09-24 14:07:35,34
31,31,2023-09-24 14:08:35,31
26,41,2023-09-24 14:09:35,26
33,46,2023-09-24 14:10:35,33
34,6,2023-09-24 14:11:35,34
29,31,2023-09-24 14:12:35,29
20,7,2023-09-24 14:13:35,20
31,24,2023-09-24 14:14:35,31
26,30,2023-09-24 14:15:35,26
33,33,2023-09-24 14:16:35,33
20,End of Line,2023-09-24 14:17:35,20
31,End of Line,2023-09-24 14:18:35,31
26,End of Line,2023-09-24 14:19:35,26
33,End of Line,2023-09-24 14:20:35,33
37,0,2023-09-24 14:21:35,37
37,19,2023-09-24 14:22:35,37
38,11,2023-09-24 14:23:35,38
38,27,2023-09-24 14:24:35,38
39,15,2023-09-24 14:25:35,39
39,38,2023-09-24 14:26:35,39
40,36,2023-09-24 14:27:35,40
40,1,2023-09-24 14:28:35,40
41,37,2023-09-24 14:29:35,41
41,14,2023-09-24 14:30:35,41
35,2,2023-09-24 14:31:35,35
37,8,2023-09-24 14:32:35,37
38,9,2023-09-24 14:33:35,38
39,16,2023-09-24 14:34:35,39
35,20,2023-09-24 14:35:35,35
37,22,2023-09-24 14:36:35,37
38,26,2023-09-24 14:37:35,38
39,34,2023-09-24 14:38:35,39
30,4,2023-09-24 14:39:35,30
35,18,2023-09-24 14:40:35,35
37,29,2023-09-24 14:41:35,37
38,44,2023-09-24 14:42:35,38
39,45,2023-09-24 14:43:35,39
30,5,2023-09-24 14:44:35,30
32,17,2023-09-24 14:45:35,32
35,21,2023-09-24 14:46:35,35
37,23,2023-09-24 14:47:35,37
38,25,2023-09-24 14:48:35,38
39,35,2023-09-24 14:49:35,39
30,41,2023-09-24 14:50:35,30
28,46,2023-09-24 14:51:35,28
32,6,2023-09-24 14:52:35,32
35,31,2023-09-24 14:53:35,35
37,41,2023-09-24 14:54:35,37
38,46,2023-09-24 14:55:35,38
39,6,2023-09-24 14:56:35,39
34,7,2023-09-24 14:57:35,34
21,24,2023-09-24 14:58:35,21
29,30,2023-09-24 14:59:35,29
30,33,2023-09-24 15:00:35,30
28,39,2023-09-24 15:01:35,28
34,End of Line,2023-09-24 15:02:35,34
21,End of Line,2023-09-24 15:03:35,21
29,End of Line,2023-09-24 15:04:35,29
28,End of Line,2023-09-24 15:05:35,28
42,0,2023-09-24 15:06:35,42
42,19,2023-09-24 15:07:35,42
43,11,2023-09-24 15:08:35,43
43,27,2023-09-24 15:09:35,43
44,15,2023-09-24 15:10:35,44
44,38,2023-09-24 15:11:35,44
45,36,2023-09-24 15:12:35,45
45,1,2023-09-24 15:13:35,45
46,37,2023-09-24 15:14:35,46
46,19,2023-09-24 15:15:35,46
40,2,2023-09-24 15:16:35,40
36,8,2023-09-24 15:17:35,36
42,9,2023-09-24 15:18:35,42
43,16,2023-09-24 15:19:35,43
44,28,2023-09-24 15:20:35,44
36,3,2023-09-24 15:21:35,36
42,20,2023-09-24 15:22:35,42
43,22,2023-09-24 15:23:35,43
44,26,2023-09-24 15:24:35,44
36,4,2023-09-24 15:25:35,36
43,12,2023-09-24 15:26:35,43
44,18,2023-09-24 15:27:35,44
36,5,2023-09-24 15:28:35,36
43,13,2023-09-24 15:29:35,43
44,17,2023-09-24 15:30:35,44
36,10,2023-09-24 15:31:35,36
43,31,2023-09-24 15:32:35,43
44,41,2023-09-24 15:33:35,44
32,7,2023-09-24 15:34:35,32
27,24,2023-09-24 15:35:35,27
35,30,2023-09-24 15:36:35,35
37,39,2023-09-24 15:37:35,37
38,48,2023-09-24 15:38:35,38
32,End of Line,2023-09-24 15:39:35,32
27,End of Line,2023-09-24 15:40:35,27
35,End of Line,2023-09-24 15:41:35,35
30,End of Line,2023-09-24 15:42:35,30
37,End of Line,2023-09-24 15:43:35,37
38,End of Line,2023-09-24 15:44:35,38
47,0,2023-09-24 15:45:35,47
47,27,2023-09-24 15:46:35,47
48,11,2023-09-24 15:47:35,48
48,38,2023-09-24 15:48:35,48
49,15,2023-09-24 15:49:35,49
49,1,2023-09-24 15:50:35,49
50,36,2023-09-24 15:51:35,50
50,14,2023-09-24 15:52:35,50
51,37,2023-09-24 15:53:35,51
51,19,2023-09-24 15:54:35,51
45,8,2023-09-24 15:55:35,45
41,9,2023-09-24 15:56:35,41
46,16,2023-09-24 15:57:35,46
47,28,2023-09-24 15:58:35,47
48,32,2023-09-24 15:59:35,48
40,3,2023-09-24 16:00:35,40
45,22,2023-09-24 16:01:35,45
41,26,2023-09-24 16:02:35,41
46,34,2023-09-24 16:03:35,46
47,43,2023-09-24 16:04:35,47
48,47,2023-09-24 16:05:35,48
40,4,2023-09-24 16:06:35,40
42,12,2023-09-24 16:07:35,42
45,18,2023-09-24 16:08:35,45
41,29,2023-09-24 16:09:35,41
47,44,2023-09-24 16:10:35,47
40,5,2023-09-24 16:11:35,40
42,13,2023-09-24 16:12:35,42
45,17,2023-09-24 16:13:35,45
41,21,2023-09-24 16:14:35,41
47,23,2023-09-24 16:15:35,47
40,46,2023-09-24 16:16:35,40
42,6,2023-09-24 16:17:35,42
45,10,2023-09-24 16:18:35,45
41,31,2023-09-24 16:19:35,41
47,41,2023-09-24 16:20:35,47
39,7,2023-09-24 16:21:35,39
36,24,2023-09-24 16:22:35,36
43,30,2023-09-24 16:23:35,43
44,33,2023-09-24 16:24:35,44
40,39,2023-09-24 16:25:35,40
39,End of Line,2023-09-24 16:26:35,39
36,End of Line,2023-09-24 16:27:35,36
43,End of Line,2023-09-24 16:28:35,43
44,End of Line,2023-09-24 16:29:35,44
40,End of Line,2023-09-24 16:30:35,40
52,0,2023-09-24 16:31:35,52
52,27,2023-09-24 16:32:35,52
53,11,2023-09-24 16:33:35,53
53,38,2023-09-24 16:34:35,53
54,15,2023-09-24 16:35:35,54
54,1,2023-09-24 16:36:35,54
55,37,2023-09-24 16:37:35,55
55,14,2023-09-24 16:38:35,55
49,2,2023-09-24 16:39:35,49
52,8,2023-09-24 16:40:35,52
53,9,2023-09-24 16:41:35,53
49,3,2023-09-24 16:42:35,49
52,20,2023-09-24 16:43:35,52
53,22,2023-09-24 16:44:35,53
49,4,2023-09-24 16:45:35,49
52,12,2023-09-24 16:46:35,52
53,18,2023-09-24 16:47:35,53
46,29,2023-09-24 16:48:35,46
48,44,2023-09-24 16:49:35,48
49,5,2023-09-24 16:50:35,49
52,13,2023-09-24 16:51:35,52
46,17,2023-09-24 16:52:35,46
48,21,2023-09-24 16:53:35,48
49,46,2023-09-24 16:54:35,49
52,6,2023-09-24 16:55:35,52
48,10,2023-09-24 16:56:35,48
42,7,2023-09-24 16:57:35,42
45,24,2023-09-24 16:58:35,45
41,30,2023-09-24 16:59:35,41
47,33,2023-09-24 17:00:35,47
49,39,2023-09-24 17:01:35,49
42,End of Line,2023-09-24 17:02:35,42
45,End of Line,2023-09-24 17:03:35,45
41,End of Line,2023-09-24 17:04:35,41
49,End of Line,2023-09-24 17:05:35,49
56,15,2023-09-24 17:06:35,56
56,27,2023-09-24 17:07:35,56
57,36,2023-09-24 17:08:35,57
57,38,2023-09-24 17:09:35,57
58,37,2023-09-24 17:10:35,58
58,1,2023-09-24 17:11:35,58
54,2,2023-09-24 17:12:35,54
50,8,2023-09-24 17:13:35,50
51,9,2023-09-24 17:14:35,51
56,16,2023-09-24 17:15:35,56
54,3,2023-09-24 17:16:35,54
50,20,2023-09-24 17:17:35,50
51,22,2023-09-24 17:18:35,51
56,26,2023-09-24 17:19:35,56
54,4,2023-09-24 17:20:35,54
50,12,2023-09-24 17:21:35,50
51,29,2023-09-24 17:22:35,51
56,44,2023-09-24 17:23:35,56
54,5,2023-09-24 17:24:35,54
50,13,2023-09-24 17:25:35,50
53,21,2023-09-24 17:26:35,53
56,23,2023-09-24 17:27:35,56
54,31,2023-09-24 17:28:35,54
50,41,2023-09-24 17:29:35,50
53,46,2023-09-24 17:30:35,53
56,6,2023-09-24 17:31:35,56
54,7,2023-09-24 17:32:35,54
50,24,2023-09-24 17:33:35,50
53,30,2023-09-24 17:34:35,53
54,End of Line,2023-09-24 17:35:35,54
50,End of Line,2023-09-24 17:36:35,50
53,End of Line,2023-09-24 17:37:35,53
47,End of Line,2023-09-24 17:38:35,47
59,0,2023-09-24 17:39:35,59
59,19,2023-09-24 17:40:35,59
60,11,2023-09-24 17:41:35,60
60,27,2023-09-24 17:42:35,60
61,15,2023-09-24 17:43:35,61
61,1,2023-09-24 17:44:35,61
62,36,2023-09-24 17:45:35,62
62,14,2023-09-24 17:46:35,62
63,37,2023-09-24 17:47:35,63
63,19,2023-09-24 17:48:35,63
58,2,2023-09-24 17:49:35,58
55,8,2023-09-24 17:50:35,55
59,9,2023-09-24 17:51:35,59
60,16,2023-09-24 17:52:35,60
58,3,2023-09-24 17:53:35,58
55,20,2023-09-24 17:54:35,55
59,22,2023-09-24 17:55:35,59
58,4,2023-09-24 17:56:35,58
55,12,2023-09-24 17:57:35,55
59,18,2023-09-24 17:58:35,59
55,5,2023-09-24 17:59:35,55
59,13,2023-09-24 18:00:35,59
51,21,2023-09-24 18:01:35,51
55,31,2023-09-24 18:02:35,55
59,41,2023-09-24 18:03:35,59
51,46,2023-09-24 18:04:35,51
52,7,2023-09-24 18:05:35,52
48,24,2023-09-24 18:06:35,48
55,30,2023-09-24 18:07:35,55
59,33,2023-09-24 18:08:35,59
52,End of Line,2023-09-24 18:09:35,52
48,End of Line,2023-09-24 18:10:35,48
55,End of Line,2023-09-24 18:11:35,55
59,End of Line,2023-09-24 18:12:35,59
64,0,2023-09-24 18:13:35,64
64,27,2023-09-24 18:14:35,64
65,11,2023-09-24 18:15:35,65
65,1,2023-09-24 18:16:35,65
66,15,2023-09-24 18:17:35,66
66,14,2023-09-24 18:18:35,66
67,36,2023-09-24 18:19:35,67
67,19,2023-09-24 18:20:35,67
68,37,2023-09-24 18:21:35,68
68,27,2023-09-24 18:22:35,68
61,2,2023-09-24 18:23:35,61
62,8,2023-09-24 18:24:35,62
63,9,2023-09-24 18:25:35,63
64,28,2023-09-24 18:26:35,64
57,32,2023-09-24 18:27:35,57
62,3,2023-09-24 18:28:35,62
63,20,2023-09-24 18:29:35,63
60,22,2023-09-24 18:30:35,60
64,26,2023-09-24 18:31:35,64
57,34,2023-09-24 18:32:35,57
62,12,2023-09-24 18:33:35,62
63,18,2023-09-24 18:34:35,63
60,29,2023-09-24 18:35:35,60
64,44,2023-09-24 18:36:35,64
57,45,2023-09-24 18:37:35,57
58,5,2023-09-24 18:38:35,58
62,13,2023-09-24 18:39:35,62
63,21,2023-09-24 18:40:35,63
60,23,2023-09-24 18:41:35,60
64,25,2023-09-24 18:42:35,64
57,35,2023-09-24 18:43:35,57
58,10,2023-09-24 18:44:35,58
62,31,2023-09-24 18:45:35,62
46,41,2023-09-24 18:46:35,46
63,6,2023-09-24 18:47:35,63
60,10,2023-09-24 18:48:35,60
64,31,2023-09-24 18:49:35,64
57,41,2023-09-24 18:50:35,57
56,7,2023-09-24 18:51:35,56
58,24,2023-09-24 18:52:35,58
62,30,2023-09-24 18:53:35,62
46,33,2023-09-24 18:54:35,46
51,39,2023-09-24 18:55:35,51
58,End of Line,2023-09-24 18:56:35,58
62,End of Line,2023-09-24 18:57:35,62
46,End of Line,2023-09-24 18:58:35,46
51,End of Line,2023-09-24 18:59:35,51
69,11,2023-09-24 19:00:35,69
69,38,2023-09-24 19:01:35,69
70,15,2023-09-24 19:02:35,70
70,1,2023-09-24 19:03:35,70
71,36,2023-09-24 19:04:35,71
71,14,2023-09-24 19:05:35,71
72,37,2023-09-24 19:06:35,72
72,19,2023-09-24 19:07:35,72
65,8,2023-09-24 19:08:35,65
66,9,2023-09-24 19:09:35,66
67,16,2023-09-24 19:10:35,67
69,28,2023-09-24 19:11:35,69
61,3,2023-09-24 19:12:35,61
65,20,2023-09-24 19:13:35,65
66,22,2023-09-24 19:14:35,66
67,26,2023-09-24 19:15:35,67
61,4,2023-09-24 19:16:35,61
65,12,2023-09-24 19:17:35,65
66,18,2023-09-24 19:18:35,66
67,29,2023-09-24 19:19:35,67
61,5,2023-09-24 19:20:35,61
65,13,2023-09-24 19:21:35,65
66,17,2023-09-24 19:22:35,66
67,21,2023-09-24 19:23:35,67
61,46,2023-09-24 19:24:35,61
65,6,2023-09-24 19:25:35,65
66,10,2023-09-24 19:26:35,66
67,31,2023-09-24 19:27:35,67
63,24,2023-09-24 19:28:35,63
60,30,2023-09-24 19:29:35,60
64,33,2023-09-24 19:30:35,64
57,39,2023-09-24 19:31:35,57
61,48,2023-09-24 19:32:35,61
56,End of Line,2023-09-24 19:33:35,56
63,End of Line,2023-09-24 19:34:35,63
60,End of Line,2023-09-24 19:35:35,60
64,End of Line,2023-09-24 19:36:35,64
57,End of Line,2023-09-24 19:37:35,57
61,End of Line,2023-09-24 19:38:35,61
73,0,2023-09-24 19:39:35,73
73,38,2023-09-24 19:40:35,73
74,11,2023-09-24 19:41:35,74
74,1,2023-09-24 19:42:35,74
75,15,2023-09-24 19:43:35,75
75,14,2023-09-24 19:44:35,75
76,36,2023-09-24 19:45:35,76
76,19,2023-09-24 19:46:35,76
77,37,2023-09-24 19:47:35,77
77,27,2023-09-24 19:48:35,77
70,2,2023-09-24 19:49:35,70
71,8,2023-09-24 19:50:35,71
72,9,2023-09-24 19:51:35,72
68,16,2023-09-24 19:52:35,68
73,32,2023-09-24 19:53:35,73
70,3,2023-09-24 19:54:35,70
71,20,2023-09-24 19:55:35,71
72,22,2023-09-24 19:56:35,72
68,26,2023-09-24 19:57:35,68
69,34,2023-09-24 19:58:35,69
73,43,2023-09-24 19:59:35,73
70,4,2023-09-24 20:00:35,70
71,12,2023-09-24 20:01:35,71
72,18,2023-09-24 20:02:35,72
69,29,2023-09-24 20:03:35,69
73,44,2023-09-24 20:04:35,73
70,5,2023-09-24 20:05:35,70
71,13,2023-09-24 20:06:35,71
72,17,2023-09-24 20:07:35,72
69,21,2023-09-24 20:08:35,69
73,23,2023-09-24 20:09:35,73
70,41,2023-09-24 20:10:35,70
71,46,2023-09-24 20:11:35,71
72,6,2023-09-24 20:12:35,72
69,10,2023-09-24 20:13:35,69
73,31,2023-09-24 20:14:35,73
65,7,2023-09-24 20:15:35,65
66,24,2023-09-24 20:16:35,66
67,30,2023-09-24 20:17:35,67
70,33,2023-09-24 20:18:35,70
71,39,2023-09-24 20:19:35,71
65,End of Line,2023-09-24 20:20:35,65
66,End of Line,2023-09-24 20:21:35,66
67,End of Line,2023-09-24 20:22:35,67
70,End of Line,2023-09-24 20:23:35,70
71,End of Line,2023-09-24 20:24:35,71
78,0,2023-09-24 20:25:35,78
78,38,2023-09-24 20:26:35,78
79,11,2023-09-24 20:27:35,79
79,1,2023-09-24 20:28:35,79
80,15,2023-09-24 20:29:35,80
80,14,2023-09-24 20:30:35,80
81,36,2023-09-24 20:31:35,81
81,19,2023-09-24 20:32:35,81
82,37,2023-09-24 20:33:35,82
82,27,2023-09-24 20:34:35,82
74,2,2023-09-24 20:35:35,74
75,8,2023-09-24 20:36:35,75
76,9,2023-09-24 20:37:35,76
77,16,2023-09-24 20:38:35,77
78,28,2023-09-24 20:39:35,78
74,3,2023-09-24 20:40:35,74
75,20,2023-09-24 20:41:35,75
76,22,2023-09-24 20:42:35,76
77,34,2023-09-24 20:43:35,77
78,43,2023-09-24 20:44:35,78
74,4,2023-09-24 20:45:35,74
75,12,2023-09-24 20:46:35,75
76,18,2023-09-24 20:47:35,76
68,29,2023-09-24 20:48:35,68
77,44,2023-09-24 20:49:35,77
78,45,2023-09-24 20:50:35,78
74,5,2023-09-24 20:51:35,74
75,13,2023-09-24 20:52:35,75
76,17,2023-09-24 20:53:35,76
68,21,2023-09-24 20:54:35,68
77,23,2023-09-24 20:55:35,77
78,25,2023-09-24 20:56:35,78
74,41,2023-09-24 20:57:35,74
75,46,2023-09-24 20:58:35,75
76,6,2023-09-24 20:59:35,76
68,10,2023-09-24 21:00:35,68
77,31,2023-09-24 21:01:35,77
78,41,2023-09-24 21:02:35,78
72,7,2023-09-24 21:03:35,72
73,24,2023-09-24 21:04:35,73
74,30,2023-09-24 21:05:35,74
75,33,2023-09-24 21:06:35,75
72,End of Line,2023-09-24 21:07:35,72
73,End of Line,2023-09-24 21:08:35,73
74,End of Line,2023-09-24 21:09:35,74
75,End of Line,2023-09-24 21:10:35,75
83,0,2023-09-24 21:11:35,83
83,38,2023-09-24 21:12:35,83
84,15,2023-09-24 21:13:35,84
84,1,2023-09-24 21:14:35,84
85,36,2023-09-24 21:15:35,85
85,14,2023-09-24 21:16:35,85
86,37,2023-09-24 21:17:35,86
86,19,2023-09-24 21:18:35,86
79,2,2023-09-24 21:19:35,79
80,8,2023-09-24 21:20:35,80
81,9,2023-09-24 21:21:35,81
82,16,2023-09-24 21:22:35,82
83,28,2023-09-24 21:23:35,83
79,3,2023-09-24 21:24:35,79
80,20,2023-09-24 21:25:35,80
81,22,2023-09-24 21:26:35,81
82,26,2023-09-24 21:27:35,82
83,34,2023-09-24 21:28:35,83
79,4,2023-09-24 21:29:35,79
80,12,2023-09-24 21:30:35,80
81,18,2023-09-24 21:31:35,81
82,29,2023-09-24 21:32:35,82
83,44,2023-09-24 21:33:35,83
