case_id,activity_id,time_stamp,product_id
5,8,2023-09-24 10:39:35,5
6,25,2023-09-24 10:40:35,6
7,31,2023-09-24 10:41:35,7
6,End of Line,2023-09-24 10:42:35,6
7,End of Line,2023-09-24 10:43:35,7
10,0,2023-09-24 10:44:35,10
10,15,2023-09-24 10:45:35,10
11,12,2023-09-24 10:46:35,11
11,20,2023-09-24 10:47:35,11
12,16,2023-09-24 10:48:35,12
12,28,2023-09-24 10:49:35,12
13,37,2023-09-24 10:50:35,13
13,39,2023-09-24 10:51:35,13
14,38,2023-09-24 10:52:35,14
14,1,2023-09-24 10:53:35,14
9,2,2023-09-24 10:54:35,9
10,9,2023-09-24 10:55:35,10
11,10,2023-09-24 10:56:35,11
12,17,2023-09-24 10:57:35,12
13,33,2023-09-24 10:58:35,13
9,3,2023-09-24 10:59:35,9
11,21,2023-09-24 11:00:35,11
12,23,2023-09-24 11:01:35,12
13,27,2023-09-24 11:02:35,13
11,4,2023-09-24 11:03:35,11
13,30,2023-09-24 11:04:35,13
8,35,2023-09-24 11:05:35,8
13,5,2023-09-24 11:06:35,13
8,13,2023-09-24 11:07:35,8
13,6,2023-09-24 11:08:35,13
13,7,2023-09-24 11:09:35,13
13,25,2023-09-24 11:10:35,13
3,31,2023-09-24 11:11:35,3
13,End of Line,2023-09-24 11:12:35,13
3,End of Line,2023-09-24 11:13:35,3
15,0,2023-09-24 11:14:35,15
15,15,2023-09-24 11:15:35,15
16,12,2023-09-24 11:16:35,16
16,20,2023-09-24 11:17:35,16
17,16,2023-09-24 11:18:35,17
17,28,2023-09-24 11:19:35,17
18,37,2023-09-24 11:20:35,18
18,39,2023-09-24 11:21:35,18
19,38,2023-09-24 11:22:35,19
19,1,2023-09-24 11:23:35,19
14,2,2023-09-24 11:24:35,14
16,10,2023-09-24 11:25:35,16
17,17,2023-09-24 11:26:35,17
18,33,2023-09-24 11:27:35,18
10,21,2023-09-24 11:28:35,10
16,27,2023-09-24 11:29:35,16
17,29,2023-09-24 11:30:35,17
18,44,2023-09-24 11:31:35,18
9,30,2023-09-24 11:32:35,9
10,35,2023-09-24 11:33:35,10
16,45,2023-09-24 11:34:35,16
17,52,2023-09-24 11:35:35,17
11,5,2023-09-24 11:36:35,11
9,18,2023-09-24 11:37:35,9
10,19,2023-09-24 11:38:35,10
16,24,2023-09-24 11:39:35,16
17,43,2023-09-24 11:40:35,17
11,6,2023-09-24 11:41:35,11
8,14,2023-09-24 11:42:35,8
9,22,2023-09-24 11:43:35,9
10,26,2023-09-24 11:44:35,10
16,32,2023-09-24 11:45:35,16
17,36,2023-09-24 11:46:35,17
11,7,2023-09-24 11:47:35,11
9,11,2023-09-24 11:48:35,9
10,40,2023-09-24 11:49:35,10
16,42,2023-09-24 11:50:35,16
17,47,2023-09-24 11:51:35,17
11,25,2023-09-24 11:52:35,11
9,31,2023-09-24 11:53:35,9
10,34,2023-09-24 11:54:35,10
17,49,2023-09-24 11:55:35,17
5,End of Line,2023-09-24 11:56:35,5
11,End of Line,2023-09-24 11:57:35,11
9,End of Line,2023-09-24 11:58:35,9
10,End of Line,2023-09-24 11:59:35,10
17,End of Line,2023-09-24 12:00:35,17
20,0,2023-09-24 12:01:35,20
20,20,2023-09-24 12:02:35,20
21,12,2023-09-24 12:03:35,21
21,28,2023-09-24 12:04:35,21
22,16,2023-09-24 12:05:35,22
22,39,2023-09-24 12:06:35,22
23,37,2023-09-24 12:07:35,23
23,1,2023-09-24 12:08:35,23
24,38,2023-09-24 12:09:35,24
24,15,2023-09-24 12:10:35,24
19,9,2023-09-24 12:11:35,19
15,10,2023-09-24 12:12:35,15
21,17,2023-09-24 12:13:35,21
22,33,2023-09-24 12:14:35,22
14,3,2023-09-24 12:15:35,14
19,21,2023-09-24 12:16:35,19
15,27,2023-09-24 12:17:35,15
21,29,2023-09-24 12:18:35,21
22,48,2023-09-24 12:19:35,22
14,4,2023-09-24 12:20:35,14
19,30,2023-09-24 12:21:35,19
12,35,2023-09-24 12:22:35,12
15,45,2023-09-24 12:23:35,15
21,52,2023-09-24 12:24:35,21
18,4,2023-09-24 12:25:35,18
22,30,2023-09-24 12:26:35,22
14,5,2023-09-24 12:27:35,14
19,13,2023-09-24 12:28:35,19
12,18,2023-09-24 12:29:35,12
15,19,2023-09-24 12:30:35,15
21,24,2023-09-24 12:31:35,21
14,6,2023-09-24 12:32:35,14
19,22,2023-09-24 12:33:35,19
12,26,2023-09-24 12:34:35,12
15,32,2023-09-24 12:35:35,15
21,36,2023-09-24 12:36:35,21
14,7,2023-09-24 12:37:35,14
8,11,2023-09-24 12:38:35,8
19,40,2023-09-24 12:39:35,19
12,47,2023-09-24 12:40:35,12
21,51,2023-09-24 12:41:35,21
14,8,2023-09-24 12:42:35,14
19,25,2023-09-24 12:43:35,19
16,31,2023-09-24 12:44:35,16
12,34,2023-09-24 12:45:35,12
21,49,2023-09-24 12:46:35,21
14,End of Line,2023-09-24 12:47:35,14
19,End of Line,2023-09-24 12:48:35,19
12,End of Line,2023-09-24 12:49:35,12
25,0,2023-09-24 12:50:35,25
25,28,2023-09-24 12:51:35,25
26,12,2023-09-24 12:52:35,26
26,39,2023-09-24 12:53:35,26
27,16,2023-09-24 12:54:35,27
27,1,2023-09-24 12:55:35,27
28,37,2023-09-24 12:56:35,28
28,15,2023-09-24 12:57:35,28
29,38,2023-09-24 12:58:35,29
29,20,2023-09-24 12:59:35,29
23,2,2023-09-24 13:00:35,23
24,9,2023-09-24 13:01:35,24
20,10,2023-09-24 13:02:35,20
25,17,2023-09-24 13:03:35,25
26,33,2023-09-24 13:04:35,26
23,3,2023-09-24 13:05:35,23
24,21,2023-09-24 13:06:35,24
20,23,2023-09-24 13:07:35,20
25,27,2023-09-24 13:08:35,25
26,29,2023-09-24 13:09:35,26
23,35,2023-09-24 13:10:35,23
24,45,2023-09-24 13:11:35,24
20,52,2023-09-24 13:12:35,20
26,4,2023-09-24 13:13:35,26
18,5,2023-09-24 13:14:35,18
22,13,2023-09-24 13:15:35,22
23,18,2023-09-24 13:16:35,23
24,19,2023-09-24 13:17:35,24
20,24,2023-09-24 13:18:35,20
18,6,2023-09-24 13:19:35,18
22,14,2023-09-24 13:20:35,22
23,22,2023-09-24 13:21:35,23
24,26,2023-09-24 13:22:35,24
20,36,2023-09-24 13:23:35,20
18,7,2023-09-24 13:24:35,18
22,40,2023-09-24 13:25:35,22
24,42,2023-09-24 13:26:35,24
15,47,2023-09-24 13:27:35,15
18,8,2023-09-24 13:28:35,18
22,25,2023-09-24 13:29:35,22
24,34,2023-09-24 13:30:35,24
15,8,2023-09-24 13:31:35,15
18,End of Line,2023-09-24 13:32:35,18
22,End of Line,2023-09-24 13:33:35,22
16,End of Line,2023-09-24 13:34:35,16
24,End of Line,2023-09-24 13:35:35,24
21,End of Line,2023-09-24 13:36:35,21
30,0,2023-09-24 13:37:35,30
30,28,2023-09-24 13:38:35,30
31,12,2023-09-24 13:39:35,31
31,39,2023-09-24 13:40:35,31
32,16,2023-09-24 13:41:35,32
32,1,2023-09-24 13:42:35,32
33,37,2023-09-24 13:43:35,33
33,15,2023-09-24 13:44:35,33
34,38,2023-09-24 13:45:35,34
34,20,2023-09-24 13:46:35,34
27,2,2023-09-24 13:47:35,27
28,9,2023-09-24 13:48:35,28
29,10,2023-09-24 13:49:35,29
30,17,2023-09-24 13:50:35,30
31,33,2023-09-24 13:51:35,31
27,3,2023-09-24 13:52:35,27
28,21,2023-09-24 13:53:35,28
29,23,2023-09-24 13:54:35,29
30,29,2023-09-24 13:55:35,30
31,44,2023-09-24 13:56:35,31
28,30,2023-09-24 13:57:35,28
29,35,2023-09-24 13:58:35,29
25,45,2023-09-24 13:59:35,25
30,52,2023-09-24 14:00:35,30
31,4,2023-09-24 14:01:35,31
26,5,2023-09-24 14:02:35,26
29,13,2023-09-24 14:03:35,29
25,18,2023-09-24 14:04:35,25
30,19,2023-09-24 14:05:35,30
26,6,2023-09-24 14:06:35,26
25,14,2023-09-24 14:07:35,25
30,26,2023-09-24 14:08:35,30
26,7,2023-09-24 14:09:35,26
25,40,2023-09-24 14:10:35,25
23,42,2023-09-24 14:11:35,23
20,47,2023-09-24 14:12:35,20
26,25,2023-09-24 14:13:35,26
8,31,2023-09-24 14:14:35,8
25,34,2023-09-24 14:15:35,25
23,49,2023-09-24 14:16:35,23
20,8,2023-09-24 14:17:35,20
15,End of Line,2023-09-24 14:18:35,15
26,End of Line,2023-09-24 14:19:35,26
8,End of Line,2023-09-24 14:20:35,8
25,End of Line,2023-09-24 14:21:35,25
23,End of Line,2023-09-24 14:22:35,23
35,0,2023-09-24 14:23:35,35
35,28,2023-09-24 14:24:35,35
36,12,2023-09-24 14:25:35,36
36,39,2023-09-24 14:26:35,36
37,37,2023-09-24 14:27:35,37
37,1,2023-09-24 14:28:35,37
38,38,2023-09-24 14:29:35,38
38,15,2023-09-24 14:30:35,38
32,2,2023-09-24 14:31:35,32
33,9,2023-09-24 14:32:35,33
34,10,2023-09-24 14:33:35,34
35,17,2023-09-24 14:34:35,35
36,33,2023-09-24 14:35:35,36
32,21,2023-09-24 14:36:35,32
33,23,2023-09-24 14:37:35,33
34,27,2023-09-24 14:38:35,34
35,29,2023-09-24 14:39:35,35
36,44,2023-09-24 14:40:35,36
27,35,2023-09-24 14:41:35,27
32,45,2023-09-24 14:42:35,32
33,52,2023-09-24 14:43:35,33
34,4,2023-09-24 14:44:35,34
35,30,2023-09-24 14:45:35,35
36,35,2023-09-24 14:46:35,36
31,5,2023-09-24 14:47:35,31
28,18,2023-09-24 14:48:35,28
27,19,2023-09-24 14:49:35,27
32,24,2023-09-24 14:50:35,32
33,43,2023-09-24 14:51:35,33
31,6,2023-09-24 14:52:35,31
29,14,2023-09-24 14:53:35,29
28,22,2023-09-24 14:54:35,28
27,32,2023-09-24 14:55:35,27
32,36,2023-09-24 14:56:35,32
33,41,2023-09-24 14:57:35,33
31,7,2023-09-24 14:58:35,31
29,11,2023-09-24 14:59:35,29
28,40,2023-09-24 15:00:35,28
30,42,2023-09-24 15:01:35,30
32,47,2023-09-24 15:02:35,32
33,51,2023-09-24 15:03:35,33
31,25,2023-09-24 15:04:35,31
29,31,2023-09-24 15:05:35,29
28,34,2023-09-24 15:06:35,28
30,49,2023-09-24 15:07:35,30
32,8,2023-09-24 15:08:35,32
33,25,2023-09-24 15:09:35,33
20,End of Line,2023-09-24 15:10:35,20
31,End of Line,2023-09-24 15:11:35,31
29,End of Line,2023-09-24 15:12:35,29
30,End of Line,2023-09-24 15:13:35,30
39,0,2023-09-24 15:14:35,39
39,20,2023-09-24 15:15:35,39
40,12,2023-09-24 15:16:35,40
40,28,2023-09-24 15:17:35,40
41,16,2023-09-24 15:18:35,41
41,39,2023-09-24 15:19:35,41
42,37,2023-09-24 15:20:35,42
42,1,2023-09-24 15:21:35,42
37,2,2023-09-24 15:22:35,37
38,9,2023-09-24 15:23:35,38
39,10,2023-09-24 15:24:35,39
40,17,2023-09-24 15:25:35,40
41,33,2023-09-24 15:26:35,41
37,3,2023-09-24 15:27:35,37
38,21,2023-09-24 15:28:35,38
39,23,2023-09-24 15:29:35,39
40,27,2023-09-24 15:30:35,40
41,29,2023-09-24 15:31:35,41
37,45,2023-09-24 15:32:35,37
38,52,2023-09-24 15:33:35,38
39,4,2023-09-24 15:34:35,39
40,30,2023-09-24 15:35:35,40
41,35,2023-09-24 15:36:35,41
34,5,2023-09-24 15:37:35,34
35,13,2023-09-24 15:38:35,35
36,18,2023-09-24 15:39:35,36
37,19,2023-09-24 15:40:35,37
38,24,2023-09-24 15:41:35,38
34,6,2023-09-24 15:42:35,34
35,14,2023-09-24 15:43:35,35
36,22,2023-09-24 15:44:35,36
37,26,2023-09-24 15:45:35,37
38,36,2023-09-24 15:46:35,38
34,7,2023-09-24 15:47:35,34
35,11,2023-09-24 15:48:35,35
36,40,2023-09-24 15:49:35,36
37,42,2023-09-24 15:50:35,37
27,47,2023-09-24 15:51:35,27
38,51,2023-09-24 15:52:35,38
34,31,2023-09-24 15:53:35,34
35,49,2023-09-24 15:54:35,35
36,8,2023-09-24 15:55:35,36
37,25,2023-09-24 15:56:35,37
27,31,2023-09-24 15:57:35,27
38,34,2023-09-24 15:58:35,38
32,End of Line,2023-09-24 15:59:35,32
33,End of Line,2023-09-24 16:00:35,33
28,End of Line,2023-09-24 16:01:35,28
43,0,2023-09-24 16:02:35,43
43,15,2023-09-24 16:03:35,43
44,12,2023-09-24 16:04:35,44
44,20,2023-09-24 16:05:35,44
45,16,2023-09-24 16:06:35,45
45,28,2023-09-24 16:07:35,45
46,37,2023-09-24 16:08:35,46
46,39,2023-09-24 16:09:35,46
47,38,2023-09-24 16:10:35,47
47,1,2023-09-24 16:11:35,47
42,2,2023-09-24 16:12:35,42
43,9,2023-09-24 16:13:35,43
44,10,2023-09-24 16:14:35,44
45,17,2023-09-24 16:15:35,45
46,33,2023-09-24 16:16:35,46
42,3,2023-09-24 16:17:35,42
43,21,2023-09-24 16:18:35,43
44,23,2023-09-24 16:19:35,44
45,27,2023-09-24 16:20:35,45
46,29,2023-09-24 16:21:35,46
42,45,2023-09-24 16:22:35,42
43,52,2023-09-24 16:23:35,43
44,4,2023-09-24 16:24:35,44
45,30,2023-09-24 16:25:35,45
46,35,2023-09-24 16:26:35,46
39,5,2023-09-24 16:27:35,39
40,13,2023-09-24 16:28:35,40
41,18,2023-09-24 16:29:35,41
43,19,2023-09-24 16:30:35,43
39,6,2023-09-24 16:31:35,39
43,14,2023-09-24 16:32:35,43
39,7,2023-09-24 16:33:35,39
43,11,2023-09-24 16:34:35,43
39,8,2023-09-24 16:35:35,39
43,25,2023-09-24 16:36:35,43
36,End of Line,2023-09-24 16:37:35,36
37,End of Line,2023-09-24 16:38:35,37
34,End of Line,2023-09-24 16:39:35,34
38,End of Line,2023-09-24 16:40:35,38
35,End of Line,2023-09-24 16:41:35,35
48,0,2023-09-24 16:42:35,48
48,15,2023-09-24 16:43:35,48
49,12,2023-09-24 16:44:35,49
49,20,2023-09-24 16:45:35,49
50,37,2023-09-24 16:46:35,50
50,28,2023-09-24 16:47:35,50
51,38,2023-09-24 16:48:35,51
51,39,2023-09-24 16:49:35,51
47,2,2023-09-24 16:50:35,47
48,9,2023-09-24 16:51:35,48
50,10,2023-09-24 16:52:35,50
51,17,2023-09-24 16:53:35,51
47,3,2023-09-24 16:54:35,47
48,21,2023-09-24 16:55:35,48
50,23,2023-09-24 16:56:35,50
51,27,2023-09-24 16:57:35,51
47,52,2023-09-24 16:58:35,47
48,4,2023-09-24 16:59:35,48
50,30,2023-09-24 17:00:35,50
44,5,2023-09-24 17:01:35,44
42,19,2023-09-24 17:02:35,42
47,24,2023-09-24 17:03:35,47
44,6,2023-09-24 17:04:35,44
40,14,2023-09-24 17:05:35,40
41,22,2023-09-24 17:06:35,41
42,26,2023-09-24 17:07:35,42
47,32,2023-09-24 17:08:35,47
40,7,2023-09-24 17:09:35,40
41,11,2023-09-24 17:10:35,41
42,40,2023-09-24 17:11:35,42
47,42,2023-09-24 17:12:35,47
40,34,2023-09-24 17:13:35,40
41,49,2023-09-24 17:14:35,41
42,8,2023-09-24 17:15:35,42
47,25,2023-09-24 17:16:35,47
39,End of Line,2023-09-24 17:17:35,39
43,End of Line,2023-09-24 17:18:35,43
27,End of Line,2023-09-24 17:19:35,27
41,End of Line,2023-09-24 17:20:35,41
52,0,2023-09-24 17:21:35,52
52,1,2023-09-24 17:22:35,52
53,12,2023-09-24 17:23:35,53
53,15,2023-09-24 17:24:35,53
54,37,2023-09-24 17:25:35,54
54,28,2023-09-24 17:26:35,54
55,38,2023-09-24 17:27:35,55
55,39,2023-09-24 17:28:35,55
49,2,2023-09-24 17:29:35,49
54,9,2023-09-24 17:30:35,54
55,10,2023-09-24 17:31:35,55
49,3,2023-09-24 17:32:35,49
54,21,2023-09-24 17:33:35,54
55,23,2023-09-24 17:34:35,55
49,45,2023-09-24 17:35:35,49
54,52,2023-09-24 17:36:35,54
55,4,2023-09-24 17:37:35,55
51,35,2023-09-24 17:38:35,51
48,5,2023-09-24 17:39:35,48
45,13,2023-09-24 17:40:35,45
46,18,2023-09-24 17:41:35,46
49,19,2023-09-24 17:42:35,49
54,24,2023-09-24 17:43:35,54
48,14,2023-09-24 17:44:35,48
46,22,2023-09-24 17:45:35,46
49,26,2023-09-24 17:46:35,49
54,32,2023-09-24 17:47:35,54
48,7,2023-09-24 17:48:35,48
46,11,2023-09-24 17:49:35,46
49,40,2023-09-24 17:50:35,49
48,31,2023-09-24 17:51:35,48
46,49,2023-09-24 17:52:35,46
49,8,2023-09-24 17:53:35,49
42,End of Line,2023-09-24 17:54:35,42
47,End of Line,2023-09-24 17:55:35,47
40,End of Line,2023-09-24 17:56:35,40
46,End of Line,2023-09-24 17:57:35,46
56,0,2023-09-24 17:58:35,56
56,20,2023-09-24 17:59:35,56
57,12,2023-09-24 18:00:35,57
57,28,2023-09-24 18:01:35,57
58,16,2023-09-24 18:02:35,58
58,39,2023-09-24 18:03:35,58
59,38,2023-09-24 18:04:35,59
59,1,2023-09-24 18:05:35,59
52,2,2023-09-24 18:06:35,52
53,9,2023-09-24 18:07:35,53
56,10,2023-09-24 18:08:35,56
57,17,2023-09-24 18:09:35,57
58,33,2023-09-24 18:10:35,58
52,3,2023-09-24 18:11:35,52
53,21,2023-09-24 18:12:35,53
56,23,2023-09-24 18:13:35,56
57,27,2023-09-24 18:14:35,57
58,29,2023-09-24 18:15:35,58
52,45,2023-09-24 18:16:35,52
53,52,2023-09-24 18:17:35,53
56,4,2023-09-24 18:18:35,56
58,30,2023-09-24 18:19:35,58
55,5,2023-09-24 18:20:35,55
50,18,2023-09-24 18:21:35,50
51,19,2023-09-24 18:22:35,51
52,24,2023-09-24 18:23:35,52
53,43,2023-09-24 18:24:35,53
55,14,2023-09-24 18:25:35,55
45,22,2023-09-24 18:26:35,45
50,26,2023-09-24 18:27:35,50
51,36,2023-09-24 18:28:35,51
52,41,2023-09-24 18:29:35,52
53,6,2023-09-24 18:30:35,53
44,7,2023-09-24 18:31:35,44
55,11,2023-09-24 18:32:35,55
45,40,2023-09-24 18:33:35,45
50,42,2023-09-24 18:34:35,50
54,47,2023-09-24 18:35:35,54
51,51,2023-09-24 18:36:35,51
52,7,2023-09-24 18:37:35,52
44,25,2023-09-24 18:38:35,44
55,34,2023-09-24 18:39:35,55
45,49,2023-09-24 18:40:35,45
50,8,2023-09-24 18:41:35,50
54,25,2023-09-24 18:42:35,54
51,31,2023-09-24 18:43:35,51
49,End of Line,2023-09-24 18:44:35,49
44,End of Line,2023-09-24 18:45:35,44
48,End of Line,2023-09-24 18:46:35,48
45,End of Line,2023-09-24 18:47:35,45
60,0,2023-09-24 18:48:35,60
60,15,2023-09-24 18:49:35,60
61,12,2023-09-24 18:50:35,61
61,20,2023-09-24 18:51:35,61
62,16,2023-09-24 18:52:35,62
62,28,2023-09-24 18:53:35,62
63,38,2023-09-24 18:54:35,63
63,39,2023-09-24 18:55:35,63
59,2,2023-09-24 18:56:35,59
60,9,2023-09-24 18:57:35,60
61,10,2023-09-24 18:58:35,61
62,17,2023-09-24 18:59:35,62
63,33,2023-09-24 19:00:35,63
59,3,2023-09-24 19:01:35,59
61,21,2023-09-24 19:02:35,61
62,23,2023-09-24 19:03:35,62
63,29,2023-09-24 19:04:35,63
59,35,2023-09-24 19:05:35,59
61,45,2023-09-24 19:06:35,61
57,52,2023-09-24 19:07:35,57
63,4,2023-09-24 19:08:35,63
56,5,2023-09-24 19:09:35,56
58,13,2023-09-24 19:10:35,58
59,18,2023-09-24 19:11:35,59
61,19,2023-09-24 19:12:35,61
57,24,2023-09-24 19:13:35,57
56,14,2023-09-24 19:14:35,56
58,22,2023-09-24 19:15:35,58
59,26,2023-09-24 19:16:35,59
61,32,2023-09-24 19:17:35,61
57,36,2023-09-24 19:18:35,57
53,11,2023-09-24 19:19:35,53
56,40,2023-09-24 19:20:35,56
58,42,2023-09-24 19:21:35,58
59,47,2023-09-24 19:22:35,59
61,51,2023-09-24 19:23:35,61
57,7,2023-09-24 19:24:35,57
52,49,2023-09-24 19:25:35,52
53,8,2023-09-24 19:26:35,53
56,25,2023-09-24 19:27:35,56
58,31,2023-09-24 19:28:35,58
59,34,2023-09-24 19:29:35,59
61,49,2023-09-24 19:30:35,61
50,End of Line,2023-09-24 19:31:35,50
54,End of Line,2023-09-24 19:32:35,54
51,End of Line,2023-09-24 19:33:35,51
55,End of Line,2023-09-24 19:34:35,55
52,End of Line,2023-09-24 19:35:35,52
64,0,2023-09-24 19:36:35,64
64,1,2023-09-24 19:37:35,64
65,12,2023-09-24 19:38:35,65
65,15,2023-09-24 19:39:35,65
66,16,2023-09-24 19:40:35,66
66,20,2023-09-24 19:41:35,66
67,37,2023-09-24 19:42:35,67
67,28,2023-09-24 19:43:35,67
68,38,2023-09-24 19:44:35,68
68,39,2023-09-24 19:45:35,68
64,2,2023-09-24 19:46:35,64
65,10,2023-09-24 19:47:35,65
66,17,2023-09-24 19:48:35,66
67,33,2023-09-24 19:49:35,67
68,2,2023-09-24 19:50:35,68
64,3,2023-09-24 19:51:35,64
60,21,2023-09-24 19:52:35,60
65,27,2023-09-24 19:53:35,65
67,29,2023-09-24 19:54:35,67
64,30,2023-09-24 19:55:35,64
60,35,2023-09-24 19:56:35,60
62,45,2023-09-24 19:57:35,62
65,52,2023-09-24 19:58:35,65
67,4,2023-09-24 19:59:35,67
63,5,2023-09-24 20:00:35,63
64,13,2023-09-24 20:01:35,64
60,18,2023-09-24 20:02:35,60
62,19,2023-09-24 20:03:35,62
65,24,2023-09-24 20:04:35,65
63,6,2023-09-24 20:05:35,63
64,14,2023-09-24 20:06:35,64
60,22,2023-09-24 20:07:35,60
62,26,2023-09-24 20:08:35,62
65,32,2023-09-24 20:09:35,65
63,11,2023-09-24 20:10:35,63
64,40,2023-09-24 20:11:35,64
60,42,2023-09-24 20:12:35,60
62,47,2023-09-24 20:13:35,62
65,51,2023-09-24 20:14:35,65
57,8,2023-09-24 20:15:35,57
63,25,2023-09-24 20:16:35,63
64,31,2023-09-24 20:17:35,64
60,34,2023-09-24 20:18:35,60
62,49,2023-09-24 20:19:35,62
65,8,2023-09-24 20:20:35,65
53,End of Line,2023-09-24 20:21:35,53
56,End of Line,2023-09-24 20:22:35,56
58,End of Line,2023-09-24 20:23:35,58
59,End of Line,2023-09-24 20:24:35,59
61,End of Line,2023-09-24 20:25:35,61
69,0,2023-09-24 20:26:35,69
69,1,2023-09-24 20:27:35,69
70,12,2023-09-24 20:28:35,70
70,15,2023-09-24 20:29:35,70
71,16,2023-09-24 20:30:35,71
71,20,2023-09-24 20:31:35,71
72,37,2023-09-24 20:32:35,72
72,28,2023-09-24 20:33:35,72
73,38,2023-09-24 20:34:35,73
73,39,2023-09-24 20:35:35,73
69,9,2023-09-24 20:36:35,69
70,10,2023-09-24 20:37:35,70
71,33,2023-09-24 20:38:35,71
72,2,2023-09-24 20:39:35,72
73,9,2023-09-24 20:40:35,73
68,3,2023-09-24 20:41:35,68
69,21,2023-09-24 20:42:35,69
70,23,2023-09-24 20:43:35,70
66,27,2023-09-24 20:44:35,66
71,29,2023-09-24 20:45:35,71
68,30,2023-09-24 20:46:35,68
69,35,2023-09-24 20:47:35,69
70,45,2023-09-24 20:48:35,70
66,52,2023-09-24 20:49:35,66
71,4,2023-09-24 20:50:35,71
67,5,2023-09-24 20:51:35,67
68,13,2023-09-24 20:52:35,68
69,18,2023-09-24 20:53:35,69
70,19,2023-09-24 20:54:35,70
67,6,2023-09-24 20:55:35,67
68,14,2023-09-24 20:56:35,68
69,22,2023-09-24 20:57:35,69
70,26,2023-09-24 20:58:35,70
67,7,2023-09-24 20:59:35,67
68,11,2023-09-24 21:00:35,68
69,40,2023-09-24 21:01:35,69
70,42,2023-09-24 21:02:35,70
68,25,2023-09-24 21:03:35,68
69,31,2023-09-24 21:04:35,69
70,34,2023-09-24 21:05:35,70
57,End of Line,2023-09-24 21:06:35,57
63,End of Line,2023-09-24 21:07:35,63
64,End of Line,2023-09-24 21:08:35,64
60,End of Line,2023-09-24 21:09:35,60
62,End of Line,2023-09-24 21:10:35,62
74,0,2023-09-24 21:11:35,74
74,1,2023-09-24 21:12:35,74
75,12,2023-09-24 21:13:35,75
75,15,2023-09-24 21:14:35,75
76,16,2023-09-24 21:15:35,76
76,20,2023-09-24 21:16:35,76
77,37,2023-09-24 21:17:35,77
77,28,2023-09-24 21:18:35,77
78,38,2023-09-24 21:19:35,78
78,39,2023-09-24 21:20:35,78
74,10,2023-09-24 21:21:35,74
75,17,2023-09-24 21:22:35,75
76,33,2023-09-24 21:23:35,76
77,2,2023-09-24 21:24:35,77
78,9,2023-09-24 21:25:35,78
72,3,2023-09-24 21:26:35,72
73,21,2023-09-24 21:27:35,73
74,23,2023-09-24 21:28:35,74
72,30,2023-09-24 21:29:35,72
73,35,2023-09-24 21:30:35,73
74,45,2023-09-24 21:31:35,74
71,5,2023-09-24 21:32:35,71
72,13,2023-09-24 21:33:35,72
73,18,2023-09-24 21:34:35,73
