case_id,activity_id,time_stamp,product_id
58,2,2023-09-24 21:38:35,58
59,18,2023-09-24 21:39:35,59
60,31,2023-09-24 21:40:35,60
61,42,2023-09-24 21:41:35,61
58,3,2023-09-24 21:42:35,58
59,12,2023-09-24 21:43:35,59
60,13,2023-09-24 21:44:35,60
61,20,2023-09-24 21:45:35,61
58,4,2023-09-24 21:46:35,58
59,30,2023-09-24 21:47:35,59
60,32,2023-09-24 21:48:35,60
61,47,2023-09-24 21:49:35,61
58,5,2023-09-24 21:50:35,58
59,38,2023-09-24 21:51:35,59
60,51,2023-09-24 21:52:35,60
61,55,2023-09-24 21:53:35,61
58,6,2023-09-24 21:54:35,58
55,22,2023-09-24 21:55:35,55
56,33,2023-09-24 21:56:35,56
59,48,2023-09-24 21:57:35,59
61,58,2023-09-24 21:58:35,61
58,7,2023-09-24 21:59:35,58
55,16,2023-09-24 22:00:35,55
56,21,2023-09-24 22:01:35,56
59,27,2023-09-24 22:02:35,59
61,46,2023-09-24 22:03:35,61
58,8,2023-09-24 22:04:35,58
55,17,2023-09-24 22:05:35,55
59,25,2023-09-24 22:06:35,59
61,29,2023-09-24 22:07:35,61
58,9,2023-09-24 22:08:35,58
55,14,2023-09-24 22:09:35,55
59,35,2023-09-24 22:10:35,59
61,54,2023-09-24 22:11:35,61
58,34,2023-09-24 22:12:35,58
55,43,2023-09-24 22:13:35,55
59,45,2023-09-24 22:14:35,59
61,50,2023-09-24 22:15:35,61
48,37,2023-09-24 22:16:35,48
58,67,2023-09-24 22:17:35,58
55,11,2023-09-24 22:18:35,55
59,28,2023-09-24 22:19:35,59
61,37,2023-09-24 22:20:35,61
51,End of Line,2023-09-24 22:21:35,51
52,End of Line,2023-09-24 22:22:35,52
53,End of Line,2023-09-24 22:23:35,53
46,End of Line,2023-09-24 22:24:35,46
62,0,2023-09-24 22:25:35,62
62,1,2023-09-24 22:26:35,62
63,19,2023-09-24 22:27:35,63
63,15,2023-09-24 22:28:35,63
64,61,2023-09-24 22:29:35,64
64,23,2023-09-24 22:30:35,64
65,76,2023-09-24 22:31:35,65
65,40,2023-09-24 22:32:35,65
62,2,2023-09-24 22:33:35,62
64,18,2023-09-24 22:34:35,64
65,31,2023-09-24 22:35:35,65
62,3,2023-09-24 22:36:35,62
64,12,2023-09-24 22:37:35,64
65,13,2023-09-24 22:38:35,65
62,4,2023-09-24 22:39:35,62
64,30,2023-09-24 22:40:35,64
65,32,2023-09-24 22:41:35,65
64,5,2023-09-24 22:42:35,64
65,24,2023-09-24 22:43:35,65
64,6,2023-09-24 22:44:35,64
65,22,2023-09-24 22:45:35,65
60,33,2023-09-24 22:46:35,60
64,7,2023-09-24 22:47:35,64
65,16,2023-09-24 22:48:35,65
60,27,2023-09-24 22:49:35,60
64,8,2023-09-24 22:50:35,64
65,17,2023-09-24 22:51:35,65
56,25,2023-09-24 22:52:35,56
60,29,2023-09-24 22:53:35,60
64,9,2023-09-24 22:54:35,64
65,14,2023-09-24 22:55:35,65
56,35,2023-09-24 22:56:35,56
60,54,2023-09-24 22:57:35,60
64,10,2023-09-24 22:58:35,64
65,34,2023-09-24 22:59:35,65
56,43,2023-09-24 23:00:35,56
60,45,2023-09-24 23:01:35,60
64,67,2023-09-24 23:02:35,64
65,11,2023-09-24 23:03:35,65
60,28,2023-09-24 23:04:35,60
54,End of Line,2023-09-24 23:05:35,54
57,End of Line,2023-09-24 23:06:35,57
48,End of Line,2023-09-24 23:07:35,48
58,End of Line,2023-09-24 23:08:35,58
66,0,2023-09-24 23:09:35,66
66,1,2023-09-24 23:10:35,66
67,19,2023-09-24 23:11:35,67
67,23,2023-09-24 23:12:35,67
68,61,2023-09-24 23:13:35,68
68,40,2023-09-24 23:14:35,68
69,76,2023-09-24 23:15:35,69
69,41,2023-09-24 23:16:35,69
66,2,2023-09-24 23:17:35,66
68,18,2023-09-24 23:18:35,68
69,31,2023-09-24 23:19:35,69
66,3,2023-09-24 23:20:35,66
68,12,2023-09-24 23:21:35,68
69,13,2023-09-24 23:22:35,69
66,30,2023-09-24 23:23:35,66
68,32,2023-09-24 23:24:35,68
69,47,2023-09-24 23:25:35,69
62,5,2023-09-24 23:26:35,62
66,24,2023-09-24 23:27:35,66
68,26,2023-09-24 23:28:35,68
69,38,2023-09-24 23:29:35,69
62,6,2023-09-24 23:30:35,62
66,22,2023-09-24 23:31:35,66
68,33,2023-09-24 23:32:35,68
69,48,2023-09-24 23:33:35,69
62,7,2023-09-24 23:34:35,62
66,16,2023-09-24 23:35:35,66
68,21,2023-09-24 23:36:35,68
69,27,2023-09-24 23:37:35,69
62,8,2023-09-24 23:38:35,62
66,17,2023-09-24 23:39:35,66
68,25,2023-09-24 23:40:35,68
62,9,2023-09-24 23:41:35,62
66,14,2023-09-24 23:42:35,66
68,35,2023-09-24 23:43:35,68
62,10,2023-09-24 23:44:35,62
66,34,2023-09-24 23:45:35,66
68,45,2023-09-24 23:46:35,68
62,37,2023-09-24 23:47:35,62
66,67,2023-09-24 23:48:35,66
56,11,2023-09-24 23:49:35,56
68,28,2023-09-24 23:50:35,68
55,End of Line,2023-09-24 23:51:35,55
59,End of Line,2023-09-24 23:52:35,59
61,End of Line,2023-09-24 23:53:35,61
64,End of Line,2023-09-24 23:54:35,64
70,0,2023-09-24 23:55:35,70
70,1,2023-09-24 23:56:35,70
71,19,2023-09-24 23:57:35,71
71,40,2023-09-24 23:58:35,71
72,61,2023-09-24 23:59:35,72
72,41,2023-09-25 00:00:35,72
73,76,2023-09-25 00:01:35,73
73,60,2023-09-25 00:02:35,73
70,2,2023-09-25 00:03:35,70
63,18,2023-09-25 00:04:35,63
67,31,2023-09-25 00:05:35,67
71,42,2023-09-25 00:06:35,71
72,59,2023-09-25 00:07:35,72
73,71,2023-09-25 00:08:35,73
70,3,2023-09-25 00:09:35,70
63,12,2023-09-25 00:10:35,63
67,13,2023-09-25 00:11:35,67
71,20,2023-09-25 00:12:35,71
72,36,2023-09-25 00:13:35,72
73,3,2023-09-25 00:14:35,73
70,4,2023-09-25 00:15:35,70
63,30,2023-09-25 00:16:35,63
67,32,2023-09-25 00:17:35,67
71,47,2023-09-25 00:18:35,71
72,57,2023-09-25 00:19:35,72
70,5,2023-09-25 00:20:35,70
63,24,2023-09-25 00:21:35,63
67,26,2023-09-25 00:22:35,67
71,38,2023-09-25 00:23:35,71
72,51,2023-09-25 00:24:35,72
70,6,2023-09-25 00:25:35,70
63,22,2023-09-25 00:26:35,63
67,33,2023-09-25 00:27:35,67
71,48,2023-09-25 00:28:35,71
72,58,2023-09-25 00:29:35,72
70,7,2023-09-25 00:30:35,70
63,16,2023-09-25 00:31:35,63
67,21,2023-09-25 00:32:35,67
71,46,2023-09-25 00:33:35,71
72,49,2023-09-25 00:34:35,72
70,8,2023-09-25 00:35:35,70
63,17,2023-09-25 00:36:35,63
67,25,2023-09-25 00:37:35,67
69,29,2023-09-25 00:38:35,69
71,39,2023-09-25 00:39:35,71
72,44,2023-09-25 00:40:35,72
70,9,2023-09-25 00:41:35,70
63,14,2023-09-25 00:42:35,63
69,35,2023-09-25 00:43:35,69
71,54,2023-09-25 00:44:35,71
72,69,2023-09-25 00:45:35,72
70,10,2023-09-25 00:46:35,70
63,34,2023-09-25 00:47:35,63
69,43,2023-09-25 00:48:35,69
71,45,2023-09-25 00:49:35,71
72,50,2023-09-25 00:50:35,72
70,37,2023-09-25 00:51:35,70
63,67,2023-09-25 00:52:35,63
69,11,2023-09-25 00:53:35,69
71,28,2023-09-25 00:54:35,71
72,37,2023-09-25 00:55:35,72
65,End of Line,2023-09-25 00:56:35,65
60,End of Line,2023-09-25 00:57:35,60
62,End of Line,2023-09-25 00:58:35,62
66,End of Line,2023-09-25 00:59:35,66
74,0,2023-09-25 01:00:35,74
74,1,2023-09-25 01:01:35,74
75,19,2023-09-25 01:02:35,75
75,15,2023-09-25 01:03:35,75
76,61,2023-09-25 01:04:35,76
76,23,2023-09-25 01:05:35,76
77,76,2023-09-25 01:06:35,77
77,40,2023-09-25 01:07:35,77
74,2,2023-09-25 01:08:35,74
75,18,2023-09-25 01:09:35,75
76,31,2023-09-25 01:10:35,76
77,42,2023-09-25 01:11:35,77
74,12,2023-09-25 01:12:35,74
75,13,2023-09-25 01:13:35,75
76,20,2023-09-25 01:14:35,76
77,36,2023-09-25 01:15:35,77
73,4,2023-09-25 01:16:35,73
74,30,2023-09-25 01:17:35,74
75,32,2023-09-25 01:18:35,75
76,47,2023-09-25 01:19:35,76
77,57,2023-09-25 01:20:35,77
73,5,2023-09-25 01:21:35,73
74,24,2023-09-25 01:22:35,74
75,26,2023-09-25 01:23:35,75
76,38,2023-09-25 01:24:35,76
77,51,2023-09-25 01:25:35,77
73,6,2023-09-25 01:26:35,73
74,22,2023-09-25 01:27:35,74
75,33,2023-09-25 01:28:35,75
76,48,2023-09-25 01:29:35,76
77,58,2023-09-25 01:30:35,77
74,7,2023-09-25 01:31:35,74
75,16,2023-09-25 01:32:35,75
76,21,2023-09-25 01:33:35,76
77,27,2023-09-25 01:34:35,77
74,8,2023-09-25 01:35:35,74
75,17,2023-09-25 01:36:35,75
76,29,2023-09-25 01:37:35,76
77,39,2023-09-25 01:38:35,77
74,9,2023-09-25 01:39:35,74
75,14,2023-09-25 01:40:35,75
67,35,2023-09-25 01:41:35,67
76,54,2023-09-25 01:42:35,76
74,10,2023-09-25 01:43:35,74
75,34,2023-09-25 01:44:35,75
76,43,2023-09-25 01:45:35,76
74,67,2023-09-25 01:46:35,74
75,11,2023-09-25 01:47:35,75
76,28,2023-09-25 01:48:35,76
56,End of Line,2023-09-25 01:49:35,56
68,End of Line,2023-09-25 01:50:35,68
70,End of Line,2023-09-25 01:51:35,70
63,End of Line,2023-09-25 01:52:35,63
78,0,2023-09-25 01:53:35,78
78,1,2023-09-25 01:54:35,78
79,76,2023-09-25 01:55:35,79
79,15,2023-09-25 01:56:35,79
79,2,2023-09-25 01:57:35,79
79,3,2023-09-25 01:58:35,79
79,4,2023-09-25 01:59:35,79
79,5,2023-09-25 02:00:35,79
79,22,2023-09-25 02:01:35,79
73,7,2023-09-25 02:02:35,73
79,16,2023-09-25 02:03:35,79
73,8,2023-09-25 02:04:35,73
79,17,2023-09-25 02:05:35,79
73,9,2023-09-25 02:06:35,73
79,14,2023-09-25 02:07:35,79
77,54,2023-09-25 02:08:35,77
73,10,2023-09-25 02:09:35,73
79,34,2023-09-25 02:10:35,79
67,43,2023-09-25 02:11:35,67
77,45,2023-09-25 02:12:35,77
73,37,2023-09-25 02:13:35,73
79,67,2023-09-25 02:14:35,79
67,11,2023-09-25 02:15:35,67
77,28,2023-09-25 02:16:35,77
69,End of Line,2023-09-25 02:17:35,69
71,End of Line,2023-09-25 02:18:35,71
72,End of Line,2023-09-25 02:19:35,72
74,End of Line,2023-09-25 02:20:35,74
80,0,2023-09-25 02:21:35,80
80,15,2023-09-25 02:22:35,80
81,19,2023-09-25 02:23:35,81
81,23,2023-09-25 02:24:35,81
82,76,2023-09-25 02:25:35,82
82,40,2023-09-25 02:26:35,82
78,2,2023-09-25 02:27:35,78
80,18,2023-09-25 02:28:35,80
81,31,2023-09-25 02:29:35,81
82,42,2023-09-25 02:30:35,82
78,3,2023-09-25 02:31:35,78
80,12,2023-09-25 02:32:35,80
81,13,2023-09-25 02:33:35,81
82,20,2023-09-25 02:34:35,82
78,4,2023-09-25 02:35:35,78
80,30,2023-09-25 02:36:35,80
81,32,2023-09-25 02:37:35,81
82,47,2023-09-25 02:38:35,82
78,5,2023-09-25 02:39:35,78
81,24,2023-09-25 02:40:35,81
82,26,2023-09-25 02:41:35,82
78,6,2023-09-25 02:42:35,78
81,22,2023-09-25 02:43:35,81
82,33,2023-09-25 02:44:35,82
78,7,2023-09-25 02:45:35,78
81,16,2023-09-25 02:46:35,81
82,21,2023-09-25 02:47:35,82
78,8,2023-09-25 02:48:35,78
81,17,2023-09-25 02:49:35,81
78,9,2023-09-25 02:50:35,78
81,14,2023-09-25 02:51:35,81
78,10,2023-09-25 02:52:35,78
81,34,2023-09-25 02:53:35,81
78,37,2023-09-25 02:54:35,78
81,67,2023-09-25 02:55:35,81
75,End of Line,2023-09-25 02:56:35,75
76,End of Line,2023-09-25 02:57:35,76
73,End of Line,2023-09-25 02:58:35,73
79,End of Line,2023-09-25 02:59:35,79
83,0,2023-09-25 03:00:35,83
83,1,2023-09-25 03:01:35,83
84,19,2023-09-25 03:02:35,84
84,15,2023-09-25 03:03:35,84
85,76,2023-09-25 03:04:35,85
85,23,2023-09-25 03:05:35,85
83,2,2023-09-25 03:06:35,83
84,18,2023-09-25 03:07:35,84
83,3,2023-09-25 03:08:35,83
83,4,2023-09-25 03:09:35,83
80,5,2023-09-25 03:10:35,80
82,8,2023-09-25 03:11:35,82
82,9,2023-09-25 03:12:35,82
82,10,2023-09-25 03:13:35,82
82,11,2023-09-25 03:14:35,82
67,End of Line,2023-09-25 03:15:35,67
77,End of Line,2023-09-25 03:16:35,77
78,End of Line,2023-09-25 03:17:35,78
81,End of Line,2023-09-25 03:18:35,81
86,19,2023-09-25 03:19:35,86
86,1,2023-09-25 03:20:35,86
87,61,2023-09-25 03:21:35,87
87,15,2023-09-25 03:22:35,87
88,76,2023-09-25 03:23:35,88
88,40,2023-09-25 03:24:35,88
86,2,2023-09-25 03:25:35,86
87,31,2023-09-25 03:26:35,87
85,42,2023-09-25 03:27:35,85
88,59,2023-09-25 03:28:35,88
86,3,2023-09-25 03:29:35,86
84,12,2023-09-25 03:30:35,84
87,13,2023-09-25 03:31:35,87
88,20,2023-09-25 03:32:35,88
84,30,2023-09-25 03:33:35,84
87,32,2023-09-25 03:34:35,87
88,47,2023-09-25 03:35:35,88
83,24,2023-09-25 03:36:35,83
84,26,2023-09-25 03:37:35,84
87,38,2023-09-25 03:38:35,87
88,51,2023-09-25 03:39:35,88
80,6,2023-09-25 03:40:35,80
83,22,2023-09-25 03:41:35,83
84,33,2023-09-25 03:42:35,84
87,48,2023-09-25 03:43:35,87
88,58,2023-09-25 03:44:35,88
80,7,2023-09-25 03:45:35,80
83,16,2023-09-25 03:46:35,83
84,21,2023-09-25 03:47:35,84
87,27,2023-09-25 03:48:35,87
88,46,2023-09-25 03:49:35,88
80,8,2023-09-25 03:50:35,80
83,17,2023-09-25 03:51:35,83
84,25,2023-09-25 03:52:35,84
87,29,2023-09-25 03:53:35,87
88,39,2023-09-25 03:54:35,88
80,9,2023-09-25 03:55:35,80
83,14,2023-09-25 03:56:35,83
84,35,2023-09-25 03:57:35,84
87,54,2023-09-25 03:58:35,87
88,69,2023-09-25 03:59:35,88
80,10,2023-09-25 04:00:35,80
83,34,2023-09-25 04:01:35,83
84,43,2023-09-25 04:02:35,84
87,45,2023-09-25 04:03:35,87
88,50,2023-09-25 04:04:35,88
80,28,2023-09-25 04:05:35,80
83,37,2023-09-25 04:06:35,83
84,67,2023-09-25 04:07:35,84
87,11,2023-09-25 04:08:35,87
88,28,2023-09-25 04:09:35,88
82,End of Line,2023-09-25 04:10:35,82
80,End of Line,2023-09-25 04:11:35,80
83,End of Line,2023-09-25 04:12:35,83
84,End of Line,2023-09-25 04:13:35,84
89,0,2023-09-25 04:14:35,89
89,1,2023-09-25 04:15:35,89
90,19,2023-09-25 04:16:35,90
90,15,2023-09-25 04:17:35,90
91,61,2023-09-25 04:18:35,91
91,23,2023-09-25 04:19:35,91
92,76,2023-09-25 04:20:35,92
92,40,2023-09-25 04:21:35,92
89,2,2023-09-25 04:22:35,89
90,18,2023-09-25 04:23:35,90
91,31,2023-09-25 04:24:35,91
92,59,2023-09-25 04:25:35,92
89,12,2023-09-25 04:26:35,89
90,13,2023-09-25 04:27:35,90
91,20,2023-09-25 04:28:35,91
85,36,2023-09-25 04:29:35,85
92,3,2023-09-25 04:30:35,92
89,4,2023-09-25 04:31:35,89
90,30,2023-09-25 04:32:35,90
91,32,2023-09-25 04:33:35,91
85,47,2023-09-25 04:34:35,85
89,5,2023-09-25 04:35:35,89
90,24,2023-09-25 04:36:35,90
91,26,2023-09-25 04:37:35,91
85,38,2023-09-25 04:38:35,85
89,6,2023-09-25 04:39:35,89
90,22,2023-09-25 04:40:35,90
91,33,2023-09-25 04:41:35,91
85,48,2023-09-25 04:42:35,85
89,7,2023-09-25 04:43:35,89
90,16,2023-09-25 04:44:35,90
91,21,2023-09-25 04:45:35,91
85,27,2023-09-25 04:46:35,85
89,8,2023-09-25 04:47:35,89
90,17,2023-09-25 04:48:35,90
91,25,2023-09-25 04:49:35,91
85,29,2023-09-25 04:50:35,85
89,9,2023-09-25 04:51:35,89
90,14,2023-09-25 04:52:35,90
91,35,2023-09-25 04:53:35,91
85,54,2023-09-25 04:54:35,85
89,10,2023-09-25 04:55:35,89
90,34,2023-09-25 04:56:35,90
91,43,2023-09-25 04:57:35,91
85,45,2023-09-25 04:58:35,85
89,37,2023-09-25 04:59:35,89
90,67,2023-09-25 05:00:35,90
91,11,2023-09-25 05:01:35,91
85,28,2023-09-25 05:02:35,85
87,End of Line,2023-09-25 05:03:35,87
89,End of Line,2023-09-25 05:04:35,89
90,End of Line,2023-09-25 05:05:35,90
93,19,2023-09-25 05:06:35,93
93,1,2023-09-25 05:07:35,93
94,61,2023-09-25 05:08:35,94
94,15,2023-09-25 05:09:35,94
95,76,2023-09-25 05:10:35,95
95,23,2023-09-25 05:11:35,95
93,2,2023-09-25 05:12:35,93
94,18,2023-09-25 05:13:35,94
95,31,2023-09-25 05:14:35,95
93,12,2023-09-25 05:15:35,93
94,13,2023-09-25 05:16:35,94
95,20,2023-09-25 05:17:35,95
86,4,2023-09-25 05:18:35,86
94,30,2023-09-25 05:19:35,94
95,32,2023-09-25 05:20:35,95
86,5,2023-09-25 05:21:35,86
94,24,2023-09-25 05:22:35,94
95,26,2023-09-25 05:23:35,95
94,6,2023-09-25 05:24:35,94
95,22,2023-09-25 05:25:35,95
94,7,2023-09-25 05:26:35,94
94,8,2023-09-25 05:27:35,94
94,9,2023-09-25 05:28:35,94
94,10,2023-09-25 05:29:35,94
94,37,2023-09-25 05:30:35,94
88,End of Line,2023-09-25 05:31:35,88
94,End of Line,2023-09-25 05:32:35,94
96,0,2023-09-25 05:33:35,96
96,1,2023-09-25 05:34:35,96
97,61,2023-09-25 05:35:35,97
97,15,2023-09-25 05:36:35,97
98,76,2023-09-25 05:37:35,98
98,23,2023-09-25 05:38:35,98
96,2,2023-09-25 05:39:35,96
97,18,2023-09-25 05:40:35,97
98,31,2023-09-25 05:41:35,98
96,13,2023-09-25 05:42:35,96
97,20,2023-09-25 05:43:35,97
98,36,2023-09-25 05:44:35,98
92,4,2023-09-25 05:45:35,92
93,30,2023-09-25 05:46:35,93
96,32,2023-09-25 05:47:35,96
97,47,2023-09-25 05:48:35,97
98,57,2023-09-25 05:49:35,98
92,24,2023-09-25 05:50:35,92
93,26,2023-09-25 05:51:35,93
96,38,2023-09-25 05:52:35,96
97,51,2023-09-25 05:53:35,97
98,55,2023-09-25 05:54:35,98
86,6,2023-09-25 05:55:35,86
92,33,2023-09-25 05:56:35,92
93,48,2023-09-25 05:57:35,93
96,58,2023-09-25 05:58:35,96
97,6,2023-09-25 05:59:35,97
98,22,2023-09-25 06:00:35,98
86,7,2023-09-25 06:01:35,86
95,16,2023-09-25 06:02:35,95
92,21,2023-09-25 06:03:35,92
93,27,2023-09-25 06:04:35,93
96,46,2023-09-25 06:05:35,96
86,8,2023-09-25 06:06:35,86
95,17,2023-09-25 06:07:35,95
92,25,2023-09-25 06:08:35,92
96,29,2023-09-25 06:09:35,96
86,9,2023-09-25 06:10:35,86
95,14,2023-09-25 06:11:35,95
92,35,2023-09-25 06:12:35,92
96,54,2023-09-25 06:13:35,96
92,10,2023-09-25 06:14:35,92
96,34,2023-09-25 06:15:35,96
92,37,2023-09-25 06:16:35,92
96,67,2023-09-25 06:17:35,96
91,End of Line,2023-09-25 06:18:35,91
85,End of Line,2023-09-25 06:19:35,85
92,End of Line,2023-09-25 06:20:35,92
96,End of Line,2023-09-25 06:21:35,96
99,19,2023-09-25 06:22:35,99
99,1,2023-09-25 06:23:35,99
100,61,2023-09-25 06:24:35,100
100,15,2023-09-25 06:25:35,100
99,2,2023-09-25 06:26:35,99
100,18,2023-09-25 06:27:35,100
100,3,2023-09-25 06:28:35,100
97,7,2023-09-25 06:29:35,97
98,16,2023-09-25 06:30:35,98
97,8,2023-09-25 06:31:35,97
98,17,2023-09-25 06:32:35,98
93,25,2023-09-25 06:33:35,93
97,35,2023-09-25 06:34:35,97
98,54,2023-09-25 06:35:35,98
93,69,2023-09-25 06:36:35,93
86,10,2023-09-25 06:37:35,86
97,34,2023-09-25 06:38:35,97
98,43,2023-09-25 06:39:35,98
93,45,2023-09-25 06:40:35,93
86,11,2023-09-25 06:41:35,86
97,28,2023-09-25 06:42:35,97
98,37,2023-09-25 06:43:35,98
93,67,2023-09-25 06:44:35,93
86,End of Line,2023-09-25 06:45:35,86
97,End of Line,2023-09-25 06:46:35,97
98,End of Line,2023-09-25 06:47:35,98
93,End of Line,2023-09-25 06:48:35,93
99,12,2023-09-25 06:49:35,99
100,4,2023-09-25 06:50:35,100
99,30,2023-09-25 06:51:35,99
100,5,2023-09-25 06:52:35,100
99,24,2023-09-25 06:53:35,99
100,6,2023-09-25 06:54:35,100
99,22,2023-09-25 06:55:35,99
99,7,2023-09-25 06:56:35,99
99,8,2023-09-25 06:57:35,99
99,9,2023-09-25 06:58:35,99
99,10,2023-09-25 06:59:35,99
95,34,2023-09-25 07:00:35,95
99,11,2023-09-25 07:01:35,99
99,End of Line,2023-09-25 07:02:35,99
100,7,2023-09-25 07:03:35,100
100,8,2023-09-25 07:04:35,100
100,9,2023-09-25 07:05:35,100
100,10,2023-09-25 07:06:35,100
100,11,2023-09-25 07:07:35,100
95,28,2023-09-25 07:08:35,95
100,End of Line,2023-09-25 07:09:35,100
95,End of Line,2023-09-25 07:10:35,95
