case_id,activity_id,time_stamp,product_id
9,End of Line,2023-09-24 10:38:35,9
15,0,2023-09-24 10:39:35,15
15,13,2023-09-24 10:40:35,15
16,8,2023-09-24 10:41:35,16
16,1,2023-09-24 10:42:35,16
17,11,2023-09-24 10:43:35,17
17,5,2023-09-24 10:44:35,17
18,12,2023-09-24 10:45:35,18
18,6,2023-09-24 10:46:35,18
19,16,2023-09-24 10:47:35,19
19,13,2023-09-24 10:48:35,19
12,2,2023-09-24 10:49:35,12
13,15,2023-09-24 10:50:35,13
15,19,2023-09-24 10:51:35,15
13,3,2023-09-24 10:52:35,13
10,9,2023-09-24 10:53:35,10
15,10,2023-09-24 10:54:35,15
13,7,2023-09-24 10:55:35,13
10,21,2023-09-24 10:56:35,10
15,4,2023-09-24 10:57:35,15
11,End of Line,2023-09-24 10:58:35,11
13,End of Line,2023-09-24 10:59:35,13
10,End of Line,2023-09-24 11:00:35,10
20,0,2023-09-24 11:01:35,20
20,1,2023-09-24 11:02:35,20
21,8,2023-09-24 11:03:35,21
21,5,2023-09-24 11:04:35,21
22,11,2023-09-24 11:05:35,22
22,13,2023-09-24 11:06:35,22
23,12,2023-09-24 11:07:35,23
23,1,2023-09-24 11:08:35,23
16,15,2023-09-24 11:09:35,16
17,17,2023-09-24 11:10:35,17
14,19,2023-09-24 11:11:35,14
12,3,2023-09-24 11:12:35,12
17,9,2023-09-24 11:13:35,17
14,10,2023-09-24 11:14:35,14
17,7,2023-09-24 11:15:35,17
14,21,2023-09-24 11:16:35,14
15,End of Line,2023-09-24 11:17:35,15
14,End of Line,2023-09-24 11:18:35,14
24,0,2023-09-24 11:19:35,24
24,5,2023-09-24 11:20:35,24
25,8,2023-09-24 11:21:35,25
25,6,2023-09-24 11:22:35,25
26,12,2023-09-24 11:23:35,26
26,1,2023-09-24 11:24:35,26
27,16,2023-09-24 11:25:35,27
27,5,2023-09-24 11:26:35,27
20,2,2023-09-24 11:27:35,20
21,17,2023-09-24 11:28:35,21
18,19,2023-09-24 11:29:35,18
19,2,2023-09-24 11:30:35,19
20,9,2023-09-24 11:31:35,20
16,10,2023-09-24 11:32:35,16
18,14,2023-09-24 11:33:35,18
12,4,2023-09-24 11:34:35,12
20,21,2023-09-24 11:35:35,20
18,4,2023-09-24 11:36:35,18
12,End of Line,2023-09-24 11:37:35,12
17,End of Line,2023-09-24 11:38:35,17
20,End of Line,2023-09-24 11:39:35,20
28,0,2023-09-24 11:40:35,28
28,6,2023-09-24 11:41:35,28
29,8,2023-09-24 11:42:35,29
29,13,2023-09-24 11:43:35,29
30,12,2023-09-24 11:44:35,30
30,1,2023-09-24 11:45:35,30
31,16,2023-09-24 11:46:35,31
31,5,2023-09-24 11:47:35,31
24,15,2023-09-24 11:48:35,24
25,19,2023-09-24 11:49:35,25
22,2,2023-09-24 11:50:35,22
19,3,2023-09-24 11:51:35,19
24,9,2023-09-24 11:52:35,24
21,14,2023-09-24 11:53:35,21
25,18,2023-09-24 11:54:35,25
19,7,2023-09-24 11:55:35,19
24,21,2023-09-24 11:56:35,24
16,4,2023-09-24 11:57:35,16
21,7,2023-09-24 11:58:35,21
25,21,2023-09-24 11:59:35,25
19,End of Line,2023-09-24 12:00:35,19
24,End of Line,2023-09-24 12:01:35,24
32,0,2023-09-24 12:02:35,32
32,6,2023-09-24 12:03:35,32
33,8,2023-09-24 12:04:35,33
33,13,2023-09-24 12:05:35,33
34,11,2023-09-24 12:06:35,34
34,5,2023-09-24 12:07:35,34
35,12,2023-09-24 12:08:35,35
35,6,2023-09-24 12:09:35,35
36,16,2023-09-24 12:10:35,36
36,13,2023-09-24 12:11:35,36
27,15,2023-09-24 12:12:35,27
28,17,2023-09-24 12:13:35,28
29,19,2023-09-24 12:14:35,29
22,3,2023-09-24 12:15:35,22
27,9,2023-09-24 12:16:35,27
28,10,2023-09-24 12:17:35,28
29,14,2023-09-24 12:18:35,29
22,7,2023-09-24 12:19:35,22
27,21,2023-09-24 12:20:35,27
28,4,2023-09-24 12:21:35,28
29,7,2023-09-24 12:22:35,29
18,End of Line,2023-09-24 12:23:35,18
21,End of Line,2023-09-24 12:24:35,21
37,0,2023-09-24 12:25:35,37
37,5,2023-09-24 12:26:35,37
38,8,2023-09-24 12:27:35,38
38,6,2023-09-24 12:28:35,38
39,11,2023-09-24 12:29:35,39
39,13,2023-09-24 12:30:35,39
23,2,2023-09-24 12:31:35,23
31,15,2023-09-24 12:32:35,31
32,17,2023-09-24 12:33:35,32
33,19,2023-09-24 12:34:35,33
23,3,2023-09-24 12:35:35,23
31,9,2023-09-24 12:36:35,31
32,10,2023-09-24 12:37:35,32
33,14,2023-09-24 12:38:35,33
23,4,2023-09-24 12:39:35,23
31,7,2023-09-24 12:40:35,31
32,21,2023-09-24 12:41:35,32
16,End of Line,2023-09-24 12:42:35,16
22,End of Line,2023-09-24 12:43:35,22
25,End of Line,2023-09-24 12:44:35,25
40,0,2023-09-24 12:45:35,40
40,1,2023-09-24 12:46:35,40
41,8,2023-09-24 12:47:35,41
41,5,2023-09-24 12:48:35,41
42,11,2023-09-24 12:49:35,42
42,6,2023-09-24 12:50:35,42
43,12,2023-09-24 12:51:35,43
43,13,2023-09-24 12:52:35,43
26,2,2023-09-24 12:53:35,26
34,15,2023-09-24 12:54:35,34
35,17,2023-09-24 12:55:35,35
36,19,2023-09-24 12:56:35,36
26,3,2023-09-24 12:57:35,26
34,9,2023-09-24 12:58:35,34
35,10,2023-09-24 12:59:35,35
26,4,2023-09-24 13:00:35,26
34,7,2023-09-24 13:01:35,34
33,21,2023-09-24 13:02:35,33
28,End of Line,2023-09-24 13:03:35,28
29,End of Line,2023-09-24 13:04:35,29
27,End of Line,2023-09-24 13:05:35,27
44,0,2023-09-24 13:06:35,44
44,1,2023-09-24 13:07:35,44
45,8,2023-09-24 13:08:35,45
45,5,2023-09-24 13:09:35,45
46,12,2023-09-24 13:10:35,46
46,6,2023-09-24 13:11:35,46
30,2,2023-09-24 13:12:35,30
37,15,2023-09-24 13:13:35,37
38,17,2023-09-24 13:14:35,38
39,2,2023-09-24 13:15:35,39
30,3,2023-09-24 13:16:35,30
37,9,2023-09-24 13:17:35,37
38,14,2023-09-24 13:18:35,38
36,18,2023-09-24 13:19:35,36
30,4,2023-09-24 13:20:35,30
37,7,2023-09-24 13:21:35,37
35,21,2023-09-24 13:22:35,35
23,End of Line,2023-09-24 13:23:35,23
31,End of Line,2023-09-24 13:24:35,31
32,End of Line,2023-09-24 13:25:35,32
47,0,2023-09-24 13:26:35,47
47,13,2023-09-24 13:27:35,47
48,8,2023-09-24 13:28:35,48
48,1,2023-09-24 13:29:35,48
49,11,2023-09-24 13:30:35,49
49,5,2023-09-24 13:31:35,49
50,12,2023-09-24 13:32:35,50
50,6,2023-09-24 13:33:35,50
40,15,2023-09-24 13:34:35,40
41,17,2023-09-24 13:35:35,41
42,19,2023-09-24 13:36:35,42
43,2,2023-09-24 13:37:35,43
39,3,2023-09-24 13:38:35,39
40,9,2023-09-24 13:39:35,40
41,10,2023-09-24 13:40:35,41
42,20,2023-09-24 13:41:35,42
39,4,2023-09-24 13:42:35,39
40,7,2023-09-24 13:43:35,40
41,21,2023-09-24 13:44:35,41
26,End of Line,2023-09-24 13:45:35,26
34,End of Line,2023-09-24 13:46:35,34
51,0,2023-09-24 13:47:35,51
51,13,2023-09-24 13:48:35,51
52,8,2023-09-24 13:49:35,52
52,1,2023-09-24 13:50:35,52
53,12,2023-09-24 13:51:35,53
53,5,2023-09-24 13:52:35,53
44,15,2023-09-24 13:53:35,44
45,17,2023-09-24 13:54:35,45
46,19,2023-09-24 13:55:35,46
47,2,2023-09-24 13:56:35,47
43,3,2023-09-24 13:57:35,43
44,9,2023-09-24 13:58:35,44
45,10,2023-09-24 13:59:35,45
46,3,2023-09-24 14:00:35,46
43,4,2023-09-24 14:01:35,43
44,7,2023-09-24 14:02:35,44
30,End of Line,2023-09-24 14:03:35,30
37,End of Line,2023-09-24 14:04:35,37
33,End of Line,2023-09-24 14:05:35,33
54,0,2023-09-24 14:06:35,54
54,6,2023-09-24 14:07:35,54
55,8,2023-09-24 14:08:35,55
55,13,2023-09-24 14:09:35,55
56,11,2023-09-24 14:10:35,56
56,1,2023-09-24 14:11:35,56
57,12,2023-09-24 14:12:35,57
57,5,2023-09-24 14:13:35,57
58,16,2023-09-24 14:14:35,58
58,6,2023-09-24 14:15:35,58
48,15,2023-09-24 14:16:35,48
49,17,2023-09-24 14:17:35,49
50,19,2023-09-24 14:18:35,50
51,2,2023-09-24 14:19:35,51
47,9,2023-09-24 14:20:35,47
49,3,2023-09-24 14:21:35,49
50,9,2023-09-24 14:22:35,50
46,4,2023-09-24 14:23:35,46
47,7,2023-09-24 14:24:35,47
45,21,2023-09-24 14:25:35,45
39,End of Line,2023-09-24 14:26:35,39
35,End of Line,2023-09-24 14:27:35,35
59,0,2023-09-24 14:28:35,59
59,13,2023-09-24 14:29:35,59
60,8,2023-09-24 14:30:35,60
60,1,2023-09-24 14:31:35,60
61,11,2023-09-24 14:32:35,61
61,5,2023-09-24 14:33:35,61
62,16,2023-09-24 14:34:35,62
62,6,2023-09-24 14:35:35,62
52,17,2023-09-24 14:36:35,52
53,19,2023-09-24 14:37:35,53
54,2,2023-09-24 14:38:35,54
55,15,2023-09-24 14:39:35,55
48,10,2023-09-24 14:40:35,48
52,3,2023-09-24 14:41:35,52
53,9,2023-09-24 14:42:35,53
49,4,2023-09-24 14:43:35,49
50,21,2023-09-24 14:44:35,50
43,End of Line,2023-09-24 14:45:35,43
40,End of Line,2023-09-24 14:46:35,40
41,End of Line,2023-09-24 14:47:35,41
63,0,2023-09-24 14:48:35,63
63,13,2023-09-24 14:49:35,63
64,8,2023-09-24 14:50:35,64
64,1,2023-09-24 14:51:35,64
65,11,2023-09-24 14:52:35,65
65,5,2023-09-24 14:53:35,65
66,12,2023-09-24 14:54:35,66
66,6,2023-09-24 14:55:35,66
67,16,2023-09-24 14:56:35,67
67,13,2023-09-24 14:57:35,67
57,17,2023-09-24 14:58:35,57
58,19,2023-09-24 14:59:35,58
59,15,2023-09-24 15:00:35,59
51,3,2023-09-24 15:01:35,51
55,9,2023-09-24 15:02:35,55
57,10,2023-09-24 15:03:35,57
58,14,2023-09-24 15:04:35,58
52,4,2023-09-24 15:05:35,52
53,7,2023-09-24 15:06:35,53
48,21,2023-09-24 15:07:35,48
46,End of Line,2023-09-24 15:08:35,46
44,End of Line,2023-09-24 15:09:35,44
45,End of Line,2023-09-24 15:10:35,45
68,0,2023-09-24 15:11:35,68
68,5,2023-09-24 15:12:35,68
69,8,2023-09-24 15:13:35,69
69,6,2023-09-24 15:14:35,69
70,11,2023-09-24 15:15:35,70
70,13,2023-09-24 15:16:35,70
56,17,2023-09-24 15:17:35,56
61,19,2023-09-24 15:18:35,61
62,2,2023-09-24 15:19:35,62
63,15,2023-09-24 15:20:35,63
54,3,2023-09-24 15:21:35,54
59,9,2023-09-24 15:22:35,59
56,10,2023-09-24 15:23:35,56
61,18,2023-09-24 15:24:35,61
51,4,2023-09-24 15:25:35,51
55,7,2023-09-24 15:26:35,55
57,21,2023-09-24 15:27:35,57
49,End of Line,2023-09-24 15:28:35,49
47,End of Line,2023-09-24 15:29:35,47
50,End of Line,2023-09-24 15:30:35,50
71,0,2023-09-24 15:31:35,71
71,1,2023-09-24 15:32:35,71
72,8,2023-09-24 15:33:35,72
72,5,2023-09-24 15:34:35,72
73,11,2023-09-24 15:35:35,73
73,6,2023-09-24 15:36:35,73
74,16,2023-09-24 15:37:35,74
74,13,2023-09-24 15:38:35,74
60,17,2023-09-24 15:39:35,60
65,19,2023-09-24 15:40:35,65
66,2,2023-09-24 15:41:35,66
67,15,2023-09-24 15:42:35,67
62,3,2023-09-24 15:43:35,62
63,9,2023-09-24 15:44:35,63
60,10,2023-09-24 15:45:35,60
65,20,2023-09-24 15:46:35,65
54,4,2023-09-24 15:47:35,54
59,7,2023-09-24 15:48:35,59
38,21,2023-09-24 15:49:35,38
52,End of Line,2023-09-24 15:50:35,52
53,End of Line,2023-09-24 15:51:35,53
48,End of Line,2023-09-24 15:52:35,48
75,0,2023-09-24 15:53:35,75
75,1,2023-09-24 15:54:35,75
76,11,2023-09-24 15:55:35,76
76,5,2023-09-24 15:56:35,76
77,12,2023-09-24 15:57:35,77
77,6,2023-09-24 15:58:35,77
78,16,2023-09-24 15:59:35,78
78,13,2023-09-24 16:00:35,78
64,17,2023-09-24 16:01:35,64
68,19,2023-09-24 16:02:35,68
69,2,2023-09-24 16:03:35,69
70,15,2023-09-24 16:04:35,70
66,3,2023-09-24 16:05:35,66
67,9,2023-09-24 16:06:35,67
64,14,2023-09-24 16:07:35,64
68,3,2023-09-24 16:08:35,68
62,4,2023-09-24 16:09:35,62
63,7,2023-09-24 16:10:35,63
56,21,2023-09-24 16:11:35,56
51,End of Line,2023-09-24 16:12:35,51
55,End of Line,2023-09-24 16:13:35,55
57,End of Line,2023-09-24 16:14:35,57
79,0,2023-09-24 16:15:35,79
79,1,2023-09-24 16:16:35,79
80,8,2023-09-24 16:17:35,80
80,5,2023-09-24 16:18:35,80
81,11,2023-09-24 16:19:35,81
81,6,2023-09-24 16:20:35,81
82,12,2023-09-24 16:21:35,82
82,13,2023-09-24 16:22:35,82
71,17,2023-09-24 16:23:35,71
72,19,2023-09-24 16:24:35,72
73,2,2023-09-24 16:25:35,73
74,15,2023-09-24 16:26:35,74
69,9,2023-09-24 16:27:35,69
70,10,2023-09-24 16:28:35,70
71,3,2023-09-24 16:29:35,71
72,9,2023-09-24 16:30:35,72
66,4,2023-09-24 16:31:35,66
67,7,2023-09-24 16:32:35,67
60,21,2023-09-24 16:33:35,60
54,End of Line,2023-09-24 16:34:35,54
59,End of Line,2023-09-24 16:35:35,59
38,End of Line,2023-09-24 16:36:35,38
83,0,2023-09-24 16:37:35,83
83,1,2023-09-24 16:38:35,83
84,8,2023-09-24 16:39:35,84
84,5,2023-09-24 16:40:35,84
85,11,2023-09-24 16:41:35,85
85,6,2023-09-24 16:42:35,85
86,12,2023-09-24 16:43:35,86
86,13,2023-09-24 16:44:35,86
76,17,2023-09-24 16:45:35,76
78,19,2023-09-24 16:46:35,78
73,10,2023-09-24 16:47:35,73
74,3,2023-09-24 16:48:35,74
76,9,2023-09-24 16:49:35,76
78,10,2023-09-24 16:50:35,78
68,4,2023-09-24 16:51:35,68
69,7,2023-09-24 16:52:35,69
70,21,2023-09-24 16:53:35,70
62,End of Line,2023-09-24 16:54:35,62
63,End of Line,2023-09-24 16:55:35,63
56,End of Line,2023-09-24 16:56:35,56
87,0,2023-09-24 16:57:35,87
87,5,2023-09-24 16:58:35,87
88,8,2023-09-24 16:59:35,88
88,13,2023-09-24 17:00:35,88
75,2,2023-09-24 17:01:35,75
80,15,2023-09-24 17:02:35,80
77,17,2023-09-24 17:03:35,77
82,19,2023-09-24 17:04:35,82
75,3,2023-09-24 17:05:35,75
80,9,2023-09-24 17:06:35,80
77,10,2023-09-24 17:07:35,77
82,14,2023-09-24 17:08:35,82
71,4,2023-09-24 17:09:35,71
72,7,2023-09-24 17:10:35,72
58,21,2023-09-24 17:11:35,58
66,End of Line,2023-09-24 17:12:35,66
89,0,2023-09-24 17:13:35,89
89,1,2023-09-24 17:14:35,89
90,8,2023-09-24 17:15:35,90
90,5,2023-09-24 17:16:35,90
91,11,2023-09-24 17:17:35,91
91,6,2023-09-24 17:18:35,91
92,12,2023-09-24 17:19:35,92
92,13,2023-09-24 17:20:35,92
79,2,2023-09-24 17:21:35,79
84,15,2023-09-24 17:22:35,84
81,17,2023-09-24 17:23:35,81
86,19,2023-09-24 17:24:35,86
79,3,2023-09-24 17:25:35,79
84,9,2023-09-24 17:26:35,84
81,14,2023-09-24 17:27:35,81
86,18,2023-09-24 17:28:35,86
76,4,2023-09-24 17:29:35,76
68,End of Line,2023-09-24 17:30:35,68
67,End of Line,2023-09-24 17:31:35,67
60,End of Line,2023-09-24 17:32:35,60
93,8,2023-09-24 17:33:35,93
93,1,2023-09-24 17:34:35,93
94,11,2023-09-24 17:35:35,94
94,5,2023-09-24 17:36:35,94
95,12,2023-09-24 17:37:35,95
95,6,2023-09-24 17:38:35,95
96,16,2023-09-24 17:39:35,96
96,13,2023-09-24 17:40:35,96
83,2,2023-09-24 17:41:35,83
87,15,2023-09-24 17:42:35,87
85,17,2023-09-24 17:43:35,85
88,19,2023-09-24 17:44:35,88
83,9,2023-09-24 17:45:35,83
85,20,2023-09-24 17:46:35,85
73,4,2023-09-24 17:47:35,73
64,7,2023-09-24 17:48:35,64
36,21,2023-09-24 17:49:35,36
71,End of Line,2023-09-24 17:50:35,71
69,End of Line,2023-09-24 17:51:35,69
70,End of Line,2023-09-24 17:52:35,70
97,0,2023-09-24 17:53:35,97
97,1,2023-09-24 17:54:35,97
98,11,2023-09-24 17:55:35,98
98,5,2023-09-24 17:56:35,98
99,12,2023-09-24 17:57:35,99
99,6,2023-09-24 17:58:35,99
100,16,2023-09-24 17:59:35,100
100,13,2023-09-24 18:00:35,100
89,2,2023-09-24 18:01:35,89
90,17,2023-09-24 18:02:35,90
91,2,2023-09-24 18:03:35,91
92,15,2023-09-24 18:04:35,92
89,10,2023-09-24 18:05:35,89
87,14,2023-09-24 18:06:35,87
90,18,2023-09-24 18:07:35,90
74,4,2023-09-24 18:08:35,74
78,7,2023-09-24 18:09:35,78
82,21,2023-09-24 18:10:35,82
76,End of Line,2023-09-24 18:11:35,76
58,End of Line,2023-09-24 18:12:35,58
93,17,2023-09-24 18:13:35,93
96,2,2023-09-24 18:14:35,96
91,3,2023-09-24 18:15:35,91
92,10,2023-09-24 18:16:35,92
93,14,2023-09-24 18:17:35,93
75,4,2023-09-24 18:18:35,75
80,21,2023-09-24 18:19:35,80
73,End of Line,2023-09-24 18:20:35,73
72,End of Line,2023-09-24 18:21:35,72
36,End of Line,2023-09-24 18:22:35,36
97,15,2023-09-24 18:23:35,97
94,17,2023-09-24 18:24:35,94
95,2,2023-09-24 18:25:35,95
100,15,2023-09-24 18:26:35,100
96,3,2023-09-24 18:27:35,96
97,9,2023-09-24 18:28:35,97
79,4,2023-09-24 18:29:35,79
77,7,2023-09-24 18:30:35,77
81,21,2023-09-24 18:31:35,81
74,End of Line,2023-09-24 18:32:35,74
82,End of Line,2023-09-24 18:33:35,82
98,2,2023-09-24 18:34:35,98
99,15,2023-09-24 18:35:35,99
100,3,2023-09-24 18:36:35,100
94,10,2023-09-24 18:37:35,94
88,14,2023-09-24 18:38:35,88
91,4,2023-09-24 18:39:35,91
84,21,2023-09-24 18:40:35,84
64,End of Line,2023-09-24 18:41:35,64
80,End of Line,2023-09-24 18:42:35,80
95,3,2023-09-24 18:43:35,95
99,9,2023-09-24 18:44:35,99
96,7,2023-09-24 18:45:35,96
89,21,2023-09-24 18:46:35,89
75,End of Line,2023-09-24 18:47:35,75
78,End of Line,2023-09-24 18:48:35,78
81,End of Line,2023-09-24 18:49:35,81
98,3,2023-09-24 18:50:35,98
100,4,2023-09-24 18:51:35,100
83,7,2023-09-24 18:52:35,83
92,21,2023-09-24 18:53:35,92
79,End of Line,2023-09-24 18:54:35,79
77,End of Line,2023-09-24 18:55:35,77
84,End of Line,2023-09-24 18:56:35,84
95,4,2023-09-24 18:57:35,95
97,7,2023-09-24 18:58:35,97
94,21,2023-09-24 18:59:35,94
96,End of Line,2023-09-24 19:00:35,96
89,End of Line,2023-09-24 19:01:35,89
98,7,2023-09-24 19:02:35,98
99,21,2023-09-24 19:03:35,99
91,End of Line,2023-09-24 19:04:35,91
83,End of Line,2023-09-24 19:05:35,83
92,End of Line,2023-09-24 19:06:35,92
87,4,2023-09-24 19:07:35,87
61,7,2023-09-24 19:08:35,61
42,21,2023-09-24 19:09:35,42
100,End of Line,2023-09-24 19:10:35,100
97,End of Line,2023-09-24 19:11:35,97
94,End of Line,2023-09-24 19:12:35,94
93,4,2023-09-24 19:13:35,93
86,7,2023-09-24 19:14:35,86
65,21,2023-09-24 19:15:35,65
95,End of Line,2023-09-24 19:16:35,95
98,End of Line,2023-09-24 19:17:35,98
99,End of Line,2023-09-24 19:18:35,99
88,4,2023-09-24 19:19:35,88
90,7,2023-09-24 19:20:35,90
85,21,2023-09-24 19:21:35,85
87,End of Line,2023-09-24 19:22:35,87
61,End of Line,2023-09-24 19:23:35,61
42,End of Line,2023-09-24 19:24:35,42
93,End of Line,2023-09-24 19:25:35,93
86,End of Line,2023-09-24 19:26:35,86
65,End of Line,2023-09-24 19:27:35,65
90,End of Line,2023-09-24 19:28:35,90
85,End of Line,2023-09-24 19:29:35,85
88,End of Line,2023-09-24 19:30:35,88
