case_id,activity_id,time_stamp,product_id
85,12,2023-09-24 21:36:35,85
86,18,2023-09-24 21:37:35,86
87,29,2023-09-24 21:38:35,87
78,17,2023-09-24 21:39:35,78
79,5,2023-09-24 21:40:35,79
77,13,2023-09-24 21:41:35,77
72,17,2023-09-24 21:42:35,72
71,6,2023-09-24 21:43:35,71
68,31,2023-09-24 21:44:35,68
67,7,2023-09-24 21:45:35,67
64,24,2023-09-24 21:46:35,64
66,30,2023-09-24 21:47:35,66
66,End of Line,2023-09-24 21:48:35,66
98,0,2023-09-24 21:49:35,98
98,14,2023-09-24 21:50:35,98
99,11,2023-09-24 21:51:35,99
99,19,2023-09-24 21:52:35,99
100,15,2023-09-24 21:53:35,100
100,27,2023-09-24 21:54:35,100
93,2,2023-09-24 21:55:35,93
98,8,2023-09-24 21:56:35,98
99,9,2023-09-24 21:57:35,99
100,16,2023-09-24 21:58:35,100
93,3,2023-09-24 21:59:35,93
98,20,2023-09-24 22:00:35,98
99,22,2023-09-24 22:01:35,99
100,26,2023-09-24 22:02:35,100
88,4,2023-09-24 22:03:35,88
89,12,2023-09-24 22:04:35,89
91,18,2023-09-24 22:05:35,91
73,29,2023-09-24 22:06:35,73
81,5,2023-09-24 22:07:35,81
82,13,2023-09-24 22:08:35,82
83,21,2023-09-24 22:09:35,83
76,23,2023-09-24 22:10:35,76
79,6,2023-09-24 22:11:35,79
77,10,2023-09-24 22:12:35,77
78,31,2023-09-24 22:13:35,78
65,30,2023-09-24 22:14:35,65
70,33,2023-09-24 22:15:35,70
75,39,2023-09-24 22:16:35,75
67,End of Line,2023-09-24 22:17:35,67
64,End of Line,2023-09-24 22:18:35,64
65,End of Line,2023-09-24 22:19:35,65
70,End of Line,2023-09-24 22:20:35,70
75,End of Line,2023-09-24 22:21:35,75
94,4,2023-09-24 22:22:35,94
95,12,2023-09-24 22:23:35,95
90,18,2023-09-24 22:24:35,90
97,29,2023-09-24 22:25:35,97
84,5,2023-09-24 22:26:35,84
85,13,2023-09-24 22:27:35,85
86,17,2023-09-24 22:28:35,86
87,25,2023-09-24 22:29:35,87
81,6,2023-09-24 22:30:35,81
82,10,2023-09-24 22:31:35,82
72,31,2023-09-24 22:32:35,72
71,7,2023-09-24 22:33:35,71
74,24,2023-09-24 22:34:35,74
68,30,2023-09-24 22:35:35,68
71,End of Line,2023-09-24 22:36:35,71
68,End of Line,2023-09-24 22:37:35,68
93,4,2023-09-24 22:38:35,93
98,12,2023-09-24 22:39:35,98
96,18,2023-09-24 22:40:35,96
100,29,2023-09-24 22:41:35,100
88,5,2023-09-24 22:42:35,88
89,13,2023-09-24 22:43:35,89
91,17,2023-09-24 22:44:35,91
84,6,2023-09-24 22:45:35,84
85,10,2023-09-24 22:46:35,85
86,31,2023-09-24 22:47:35,86
79,7,2023-09-24 22:48:35,79
77,30,2023-09-24 22:49:35,77
78,33,2023-09-24 22:50:35,78
79,End of Line,2023-09-24 22:51:35,79
74,End of Line,2023-09-24 22:52:35,74
77,End of Line,2023-09-24 22:53:35,77
78,End of Line,2023-09-24 22:54:35,78
99,4,2023-09-24 22:55:35,99
80,12,2023-09-24 22:56:35,80
94,5,2023-09-24 22:57:35,94
95,13,2023-09-24 22:58:35,95
90,17,2023-09-24 22:59:35,90
73,35,2023-09-24 23:00:35,73
88,6,2023-09-24 23:01:35,88
89,10,2023-09-24 23:02:35,89
91,31,2023-09-24 23:03:35,91
81,7,2023-09-24 23:04:35,81
82,24,2023-09-24 23:05:35,82
72,30,2023-09-24 23:06:35,72
81,End of Line,2023-09-24 23:07:35,81
82,End of Line,2023-09-24 23:08:35,82
92,18,2023-09-24 23:09:35,92
93,5,2023-09-24 23:10:35,93
98,13,2023-09-24 23:11:35,98
96,17,2023-09-24 23:12:35,96
97,40,2023-09-24 23:13:35,97
94,6,2023-09-24 23:14:35,94
95,10,2023-09-24 23:15:35,95
90,31,2023-09-24 23:16:35,90
85,7,2023-09-24 23:17:35,85
86,24,2023-09-24 23:18:35,86
85,End of Line,2023-09-24 23:19:35,85
86,End of Line,2023-09-24 23:20:35,86
72,End of Line,2023-09-24 23:21:35,72
99,5,2023-09-24 23:22:35,99
80,13,2023-09-24 23:23:35,80
92,17,2023-09-24 23:24:35,92
100,5,2023-09-24 23:25:35,100
93,10,2023-09-24 23:26:35,93
98,31,2023-09-24 23:27:35,98
84,7,2023-09-24 23:28:35,84
89,24,2023-09-24 23:29:35,89
91,30,2023-09-24 23:30:35,91
84,End of Line,2023-09-24 23:31:35,84
89,End of Line,2023-09-24 23:32:35,89
91,End of Line,2023-09-24 23:33:35,91
99,6,2023-09-24 23:34:35,99
80,10,2023-09-24 23:35:35,80
96,31,2023-09-24 23:36:35,96
88,7,2023-09-24 23:37:35,88
95,24,2023-09-24 23:38:35,95
88,End of Line,2023-09-24 23:39:35,88
95,End of Line,2023-09-24 23:40:35,95
100,6,2023-09-24 23:41:35,100
92,10,2023-09-24 23:42:35,92
94,7,2023-09-24 23:43:35,94
93,24,2023-09-24 23:44:35,93
90,30,2023-09-24 23:45:35,90
94,End of Line,2023-09-24 23:46:35,94
93,End of Line,2023-09-24 23:47:35,93
90,End of Line,2023-09-24 23:48:35,90
45,6,2023-09-24 23:49:35,45
56,10,2023-09-24 23:50:35,56
62,31,2023-09-24 23:51:35,62
99,7,2023-09-24 23:52:35,99
80,24,2023-09-24 23:53:35,80
98,30,2023-09-24 23:54:35,98
99,End of Line,2023-09-24 23:55:35,99
80,End of Line,2023-09-24 23:56:35,80
98,End of Line,2023-09-24 23:57:35,98
51,6,2023-09-24 23:58:35,51
49,10,2023-09-24 23:59:35,49
87,31,2023-09-25 00:00:35,87
100,7,2023-09-25 00:01:35,100
92,24,2023-09-25 00:02:35,92
96,30,2023-09-25 00:03:35,96
100,End of Line,2023-09-25 00:04:35,100
92,End of Line,2023-09-25 00:05:35,92
96,End of Line,2023-09-25 00:06:35,96
83,6,2023-09-25 00:07:35,83
76,10,2023-09-25 00:08:35,76
73,31,2023-09-25 00:09:35,73
45,7,2023-09-25 00:10:35,45
56,24,2023-09-25 00:11:35,56
45,End of Line,2023-09-25 00:12:35,45
56,End of Line,2023-09-25 00:13:35,56
97,6,2023-09-25 00:14:35,97
51,7,2023-09-25 00:15:35,51
49,24,2023-09-25 00:16:35,49
62,30,2023-09-25 00:17:35,62
51,End of Line,2023-09-25 00:18:35,51
49,End of Line,2023-09-25 00:19:35,49
62,End of Line,2023-09-25 00:20:35,62
83,7,2023-09-25 00:21:35,83
76,24,2023-09-25 00:22:35,76
87,30,2023-09-25 00:23:35,87
83,End of Line,2023-09-25 00:24:35,83
76,End of Line,2023-09-25 00:25:35,76
87,End of Line,2023-09-25 00:26:35,87
97,7,2023-09-25 00:27:35,97
73,24,2023-09-25 00:28:35,73
97,End of Line,2023-09-25 00:29:35,97
73,End of Line,2023-09-25 00:30:35,73
