case_id,activity_id,time_stamp,product_id
92,16,2023-09-24 21:36:35,92
92,20,2023-09-24 21:37:35,92
90,2,2023-09-24 21:38:35,90
91,9,2023-09-24 21:39:35,91
92,17,2023-09-24 21:40:35,92
85,21,2023-09-24 21:41:35,85
86,23,2023-09-24 21:42:35,86
65,4,2023-09-24 21:43:35,65
21,30,2023-09-24 21:44:35,21
75,5,2023-09-24 21:45:35,75
76,13,2023-09-24 21:46:35,76
75,6,2023-09-24 21:47:35,75
76,14,2023-09-24 21:48:35,76
75,7,2023-09-24 21:49:35,75
76,11,2023-09-24 21:50:35,76
69,8,2023-09-24 21:51:35,69
72,25,2023-09-24 21:52:35,72
69,End of Line,2023-09-24 21:53:35,69
72,End of Line,2023-09-24 21:54:35,72
93,0,2023-09-24 21:55:35,93
93,1,2023-09-24 21:56:35,93
94,12,2023-09-24 21:57:35,94
94,15,2023-09-24 21:58:35,94
93,2,2023-09-24 21:59:35,93
94,9,2023-09-24 22:00:35,94
87,23,2023-09-24 22:01:35,87
88,27,2023-09-24 22:02:35,88
79,4,2023-09-24 22:03:35,79
81,30,2023-09-24 22:04:35,81
80,5,2023-09-24 22:05:35,80
54,13,2023-09-24 22:06:35,54
80,6,2023-09-24 22:07:35,80
54,14,2023-09-24 22:08:35,54
80,7,2023-09-24 22:09:35,80
54,11,2023-09-24 22:10:35,54
73,8,2023-09-24 22:11:35,73
74,25,2023-09-24 22:12:35,74
73,End of Line,2023-09-24 22:13:35,73
74,End of Line,2023-09-24 22:14:35,74
95,0,2023-09-24 22:15:35,95
95,1,2023-09-24 22:16:35,95
96,12,2023-09-24 22:17:35,96
96,15,2023-09-24 22:18:35,96
97,16,2023-09-24 22:19:35,97
97,20,2023-09-24 22:20:35,97
95,2,2023-09-24 22:21:35,95
96,9,2023-09-24 22:22:35,96
90,3,2023-09-24 22:23:35,90
91,21,2023-09-24 22:24:35,91
78,4,2023-09-24 22:25:35,78
84,30,2023-09-24 22:26:35,84
65,5,2023-09-24 22:27:35,65
21,13,2023-09-24 22:28:35,21
65,6,2023-09-24 22:29:35,65
21,14,2023-09-24 22:30:35,21
65,7,2023-09-24 22:31:35,65
21,11,2023-09-24 22:32:35,21
75,8,2023-09-24 22:33:35,75
75,End of Line,2023-09-24 22:34:35,75
98,0,2023-09-24 22:35:35,98
98,1,2023-09-24 22:36:35,98
99,12,2023-09-24 22:37:35,99
99,15,2023-09-24 22:38:35,99
100,16,2023-09-24 22:39:35,100
100,28,2023-09-24 22:40:35,100
98,2,2023-09-24 22:41:35,98
99,9,2023-09-24 22:42:35,99
93,3,2023-09-24 22:43:35,93
94,21,2023-09-24 22:44:35,94
85,4,2023-09-24 22:45:35,85
70,30,2023-09-24 22:46:35,70
79,5,2023-09-24 22:47:35,79
81,13,2023-09-24 22:48:35,81
79,6,2023-09-24 22:49:35,79
81,14,2023-09-24 22:50:35,81
79,7,2023-09-24 22:51:35,79
80,8,2023-09-24 22:52:35,80
76,25,2023-09-24 22:53:35,76
80,End of Line,2023-09-24 22:54:35,80
76,End of Line,2023-09-24 22:55:35,76
97,2,2023-09-24 22:56:35,97
100,9,2023-09-24 22:57:35,100
95,21,2023-09-24 22:58:35,95
96,23,2023-09-24 22:59:35,96
83,4,2023-09-24 23:00:35,83
91,30,2023-09-24 23:01:35,91
78,5,2023-09-24 23:02:35,78
84,13,2023-09-24 23:03:35,84
78,6,2023-09-24 23:04:35,78
84,22,2023-09-24 23:05:35,84
78,7,2023-09-24 23:06:35,78
81,11,2023-09-24 23:07:35,81
65,8,2023-09-24 23:08:35,65
65,End of Line,2023-09-24 23:09:35,65
98,3,2023-09-24 23:10:35,98
99,21,2023-09-24 23:11:35,99
90,4,2023-09-24 23:12:35,90
94,30,2023-09-24 23:13:35,94
85,5,2023-09-24 23:14:35,85
70,13,2023-09-24 23:15:35,70
85,6,2023-09-24 23:16:35,85
85,7,2023-09-24 23:17:35,85
79,8,2023-09-24 23:18:35,79
54,25,2023-09-24 23:19:35,54
79,End of Line,2023-09-24 23:20:35,79
54,End of Line,2023-09-24 23:21:35,54
97,3,2023-09-24 23:22:35,97
100,21,2023-09-24 23:23:35,100
93,4,2023-09-24 23:24:35,93
95,30,2023-09-24 23:25:35,95
83,5,2023-09-24 23:26:35,83
91,18,2023-09-24 23:27:35,91
83,6,2023-09-24 23:28:35,83
70,14,2023-09-24 23:29:35,70
91,26,2023-09-24 23:30:35,91
83,7,2023-09-24 23:31:35,83
70,11,2023-09-24 23:32:35,70
78,8,2023-09-24 23:33:35,78
21,25,2023-09-24 23:34:35,21
78,End of Line,2023-09-24 23:35:35,78
21,End of Line,2023-09-24 23:36:35,21
66,3,2023-09-24 23:37:35,66
64,21,2023-09-24 23:38:35,64
99,4,2023-09-24 23:39:35,99
86,30,2023-09-24 23:40:35,86
90,5,2023-09-24 23:41:35,90
94,13,2023-09-24 23:42:35,94
90,6,2023-09-24 23:43:35,90
94,14,2023-09-24 23:44:35,94
90,7,2023-09-24 23:45:35,90
94,11,2023-09-24 23:46:35,94
85,8,2023-09-24 23:47:35,85
81,25,2023-09-24 23:48:35,81
77,21,2023-09-24 23:49:35,77
82,23,2023-09-24 23:50:35,82
98,4,2023-09-24 23:51:35,98
100,30,2023-09-24 23:52:35,100
93,5,2023-09-24 23:53:35,93
95,13,2023-09-24 23:54:35,95
93,6,2023-09-24 23:55:35,93
95,14,2023-09-24 23:56:35,95
93,7,2023-09-24 23:57:35,93
95,11,2023-09-24 23:58:35,95
83,31,2023-09-24 23:59:35,83
70,8,2023-09-25 00:00:35,70
85,End of Line,2023-09-25 00:01:35,85
81,End of Line,2023-09-25 00:02:35,81
83,End of Line,2023-09-25 00:03:35,83
89,3,2023-09-25 00:04:35,89
92,21,2023-09-25 00:05:35,92
97,4,2023-09-25 00:06:35,97
64,30,2023-09-25 00:07:35,64
99,5,2023-09-25 00:08:35,99
86,13,2023-09-25 00:09:35,86
99,6,2023-09-25 00:10:35,99
86,14,2023-09-25 00:11:35,86
86,7,2023-09-25 00:12:35,86
84,11,2023-09-25 00:13:35,84
90,25,2023-09-25 00:14:35,90
94,31,2023-09-25 00:15:35,94
70,End of Line,2023-09-25 00:16:35,70
90,End of Line,2023-09-25 00:17:35,90
94,End of Line,2023-09-25 00:18:35,94
66,4,2023-09-25 00:19:35,66
77,30,2023-09-25 00:20:35,77
98,5,2023-09-25 00:21:35,98
100,13,2023-09-25 00:22:35,100
98,14,2023-09-25 00:23:35,98
100,22,2023-09-25 00:24:35,100
99,7,2023-09-25 00:25:35,99
98,11,2023-09-25 00:26:35,98
93,8,2023-09-25 00:27:35,93
95,25,2023-09-25 00:28:35,95
93,End of Line,2023-09-25 00:29:35,93
95,End of Line,2023-09-25 00:30:35,95
89,4,2023-09-25 00:31:35,89
92,30,2023-09-25 00:32:35,92
97,5,2023-09-25 00:33:35,97
64,13,2023-09-25 00:34:35,64
97,6,2023-09-25 00:35:35,97
64,14,2023-09-25 00:36:35,64
97,7,2023-09-25 00:37:35,97
64,11,2023-09-25 00:38:35,64
86,8,2023-09-25 00:39:35,86
84,25,2023-09-25 00:40:35,84
86,End of Line,2023-09-25 00:41:35,86
84,End of Line,2023-09-25 00:42:35,84
87,4,2023-09-25 00:43:35,87
31,30,2023-09-25 00:44:35,31
66,5,2023-09-25 00:45:35,66
77,13,2023-09-25 00:46:35,77
66,6,2023-09-25 00:47:35,66
77,14,2023-09-25 00:48:35,77
66,7,2023-09-25 00:49:35,66
77,11,2023-09-25 00:50:35,77
99,8,2023-09-25 00:51:35,99
98,25,2023-09-25 00:52:35,98
99,End of Line,2023-09-25 00:53:35,99
98,End of Line,2023-09-25 00:54:35,98
96,4,2023-09-25 00:55:35,96
43,30,2023-09-25 00:56:35,43
89,5,2023-09-25 00:57:35,89
92,13,2023-09-25 00:58:35,92
89,6,2023-09-25 00:59:35,89
92,14,2023-09-25 01:00:35,92
89,7,2023-09-25 01:01:35,89
92,11,2023-09-25 01:02:35,92
97,8,2023-09-25 01:03:35,97
64,25,2023-09-25 01:04:35,64
97,End of Line,2023-09-25 01:05:35,97
64,End of Line,2023-09-25 01:06:35,64
82,4,2023-09-25 01:07:35,82
88,30,2023-09-25 01:08:35,88
87,5,2023-09-25 01:09:35,87
87,6,2023-09-25 01:10:35,87
87,7,2023-09-25 01:11:35,87
100,11,2023-09-25 01:12:35,100
66,8,2023-09-25 01:13:35,66
77,25,2023-09-25 01:14:35,77
66,End of Line,2023-09-25 01:15:35,66
77,End of Line,2023-09-25 01:16:35,77
25,4,2023-09-25 01:17:35,25
96,5,2023-09-25 01:18:35,96
31,13,2023-09-25 01:19:35,31
96,6,2023-09-25 01:20:35,96
31,14,2023-09-25 01:21:35,31
96,7,2023-09-25 01:22:35,96
31,11,2023-09-25 01:23:35,31
89,8,2023-09-25 01:24:35,89
92,25,2023-09-25 01:25:35,92
89,End of Line,2023-09-25 01:26:35,89
92,End of Line,2023-09-25 01:27:35,92
34,4,2023-09-25 01:28:35,34
82,5,2023-09-25 01:29:35,82
43,13,2023-09-25 01:30:35,43
82,6,2023-09-25 01:31:35,82
43,14,2023-09-25 01:32:35,43
82,7,2023-09-25 01:33:35,82
43,11,2023-09-25 01:34:35,43
87,8,2023-09-25 01:35:35,87
100,25,2023-09-25 01:36:35,100
87,End of Line,2023-09-25 01:37:35,87
100,End of Line,2023-09-25 01:38:35,100
50,30,2023-09-25 01:39:35,50
25,5,2023-09-25 01:40:35,25
88,13,2023-09-25 01:41:35,88
25,6,2023-09-25 01:42:35,25
88,14,2023-09-25 01:43:35,88
25,7,2023-09-25 01:44:35,25
88,11,2023-09-25 01:45:35,88
96,8,2023-09-25 01:46:35,96
31,25,2023-09-25 01:47:35,31
96,End of Line,2023-09-25 01:48:35,96
31,End of Line,2023-09-25 01:49:35,31
34,5,2023-09-25 01:50:35,34
50,13,2023-09-25 01:51:35,50
34,6,2023-09-25 01:52:35,34
50,14,2023-09-25 01:53:35,50
50,7,2023-09-25 01:54:35,50
91,11,2023-09-25 01:55:35,91
82,8,2023-09-25 01:56:35,82
43,25,2023-09-25 01:57:35,43
82,End of Line,2023-09-25 01:58:35,82
43,End of Line,2023-09-25 01:59:35,43
34,7,2023-09-25 02:00:35,34
25,8,2023-09-25 02:01:35,25
88,25,2023-09-25 02:02:35,88
25,End of Line,2023-09-25 02:03:35,25
88,End of Line,2023-09-25 02:04:35,88
50,8,2023-09-25 02:05:35,50
50,End of Line,2023-09-25 02:06:35,50
34,8,2023-09-25 02:07:35,34
34,End of Line,2023-09-25 02:08:35,34
91,8,2023-09-25 02:09:35,91
91,End of Line,2023-09-25 02:10:35,91
