case_id,activity_id,time_stamp,product_id
13,9,2023-09-24 10:39:35,13
13,6,2023-09-24 10:40:35,13
14,13,2023-09-24 10:41:35,14
14,7,2023-09-24 10:42:35,14
15,17,2023-09-24 10:43:35,15
15,12,2023-09-24 10:44:35,15
12,18,2023-09-24 10:45:35,12
13,20,2023-09-24 10:46:35,13
15,2,2023-09-24 10:47:35,15
12,3,2023-09-24 10:48:35,12
13,10,2023-09-24 10:49:35,13
10,15,2023-09-24 10:50:35,10
12,4,2023-09-24 10:51:35,12
13,8,2023-09-24 10:52:35,13
10,11,2023-09-24 10:53:35,10
12,22,2023-09-24 10:54:35,12
13,5,2023-09-24 10:55:35,13
10,22,2023-09-24 10:56:35,10
7,End of Line,2023-09-24 10:57:35,7
8,End of Line,2023-09-24 10:58:35,8
16,0,2023-09-24 10:59:35,16
16,1,2023-09-24 11:00:35,16
17,9,2023-09-24 11:01:35,17
17,6,2023-09-24 11:02:35,17
18,17,2023-09-24 11:03:35,18
18,12,2023-09-24 11:04:35,18
16,18,2023-09-24 11:05:35,16
17,20,2023-09-24 11:06:35,17
18,24,2023-09-24 11:07:35,18
16,3,2023-09-24 11:08:35,16
17,10,2023-09-24 11:09:35,17
16,4,2023-09-24 11:10:35,16
17,8,2023-09-24 11:11:35,17
16,5,2023-09-24 11:12:35,16
9,End of Line,2023-09-24 11:13:35,9
12,End of Line,2023-09-24 11:14:35,12
19,0,2023-09-24 11:15:35,19
19,1,2023-09-24 11:16:35,19
20,13,2023-09-24 11:17:35,20
20,6,2023-09-24 11:18:35,20
21,17,2023-09-24 11:19:35,21
21,12,2023-09-24 11:20:35,21
19,18,2023-09-24 11:21:35,19
20,20,2023-09-24 11:22:35,20
14,18,2023-09-24 11:23:35,14
21,20,2023-09-24 11:24:35,21
11,3,2023-09-24 11:25:35,11
19,10,2023-09-24 11:26:35,19
18,15,2023-09-24 11:27:35,18
11,4,2023-09-24 11:28:35,11
19,11,2023-09-24 11:29:35,19
11,22,2023-09-24 11:30:35,11
17,5,2023-09-24 11:31:35,17
19,22,2023-09-24 11:32:35,19
13,End of Line,2023-09-24 11:33:35,13
10,End of Line,2023-09-24 11:34:35,10
22,0,2023-09-24 11:35:35,22
22,1,2023-09-24 11:36:35,22
23,13,2023-09-24 11:37:35,23
23,6,2023-09-24 11:38:35,23
24,17,2023-09-24 11:39:35,24
24,7,2023-09-24 11:40:35,24
23,24,2023-09-24 11:41:35,23
24,2,2023-09-24 11:42:35,24
15,3,2023-09-24 11:43:35,15
14,10,2023-09-24 11:44:35,14
20,16,2023-09-24 11:45:35,20
23,21,2023-09-24 11:46:35,23
15,4,2023-09-24 11:47:35,15
14,8,2023-09-24 11:48:35,14
18,11,2023-09-24 11:49:35,18
20,19,2023-09-24 11:50:35,20
23,23,2023-09-24 11:51:35,23
15,5,2023-09-24 11:52:35,15
18,22,2023-09-24 11:53:35,18
16,End of Line,2023-09-24 11:54:35,16
11,End of Line,2023-09-24 11:55:35,11
25,0,2023-09-24 11:56:35,25
25,6,2023-09-24 11:57:35,25
26,9,2023-09-24 11:58:35,26
26,7,2023-09-24 11:59:35,26
27,13,2023-09-24 12:00:35,27
27,12,2023-09-24 12:01:35,27
28,17,2023-09-24 12:02:35,28
28,14,2023-09-24 12:03:35,28
25,18,2023-09-24 12:04:35,25
26,24,2023-09-24 12:05:35,26
27,2,2023-09-24 12:06:35,27
28,18,2023-09-24 12:07:35,28
24,3,2023-09-24 12:08:35,24
25,10,2023-09-24 12:09:35,25
21,15,2023-09-24 12:10:35,21
26,16,2023-09-24 12:11:35,26
24,4,2023-09-24 12:12:35,24
25,11,2023-09-24 12:13:35,25
21,4,2023-09-24 12:14:35,21
26,8,2023-09-24 12:15:35,26
24,5,2023-09-24 12:16:35,24
25,22,2023-09-24 12:17:35,25
17,End of Line,2023-09-24 12:18:35,17
19,End of Line,2023-09-24 12:19:35,19
29,0,2023-09-24 12:20:35,29
29,6,2023-09-24 12:21:35,29
30,9,2023-09-24 12:22:35,30
30,7,2023-09-24 12:23:35,30
31,13,2023-09-24 12:24:35,31
31,12,2023-09-24 12:25:35,31
32,17,2023-09-24 12:26:35,32
32,14,2023-09-24 12:27:35,32
22,20,2023-09-24 12:28:35,22
29,24,2023-09-24 12:29:35,29
30,2,2023-09-24 12:30:35,30
31,18,2023-09-24 12:31:35,31
32,20,2023-09-24 12:32:35,32
27,3,2023-09-24 12:33:35,27
28,10,2023-09-24 12:34:35,28
22,15,2023-09-24 12:35:35,22
29,16,2023-09-24 12:36:35,29
27,11,2023-09-24 12:37:35,27
28,4,2023-09-24 12:38:35,28
22,11,2023-09-24 12:39:35,22
29,19,2023-09-24 12:40:35,29
21,5,2023-09-24 12:41:35,21
14,22,2023-09-24 12:42:35,14
15,End of Line,2023-09-24 12:43:35,15
18,End of Line,2023-09-24 12:44:35,18
33,0,2023-09-24 12:45:35,33
33,1,2023-09-24 12:46:35,33
34,9,2023-09-24 12:47:35,34
34,6,2023-09-24 12:48:35,34
35,13,2023-09-24 12:49:35,35
35,7,2023-09-24 12:50:35,35
36,17,2023-09-24 12:51:35,36
36,12,2023-09-24 12:52:35,36
34,24,2023-09-24 12:53:35,34
35,2,2023-09-24 12:54:35,35
30,3,2023-09-24 12:55:35,30
31,10,2023-09-24 12:56:35,31
32,15,2023-09-24 12:57:35,32
34,16,2023-09-24 12:58:35,34
30,4,2023-09-24 12:59:35,30
31,8,2023-09-24 13:00:35,31
34,23,2023-09-24 13:01:35,34
26,5,2023-09-24 13:02:35,26
27,22,2023-09-24 13:03:35,27
24,End of Line,2023-09-24 13:04:35,24
25,End of Line,2023-09-24 13:05:35,25
37,0,2023-09-24 13:06:35,37
37,6,2023-09-24 13:07:35,37
38,9,2023-09-24 13:08:35,38
38,7,2023-09-24 13:09:35,38
39,13,2023-09-24 13:10:35,39
39,14,2023-09-24 13:11:35,39
40,17,2023-09-24 13:12:35,40
40,25,2023-09-24 13:13:35,40
33,18,2023-09-24 13:14:35,33
37,20,2023-09-24 13:15:35,37
38,24,2023-09-24 13:16:35,38
36,2,2023-09-24 13:17:35,36
39,18,2023-09-24 13:18:35,39
40,20,2023-09-24 13:19:35,40
35,3,2023-09-24 13:20:35,35
33,10,2023-09-24 13:21:35,33
37,16,2023-09-24 13:22:35,37
38,21,2023-09-24 13:23:35,38
33,8,2023-09-24 13:24:35,33
32,11,2023-09-24 13:25:35,32
37,4,2023-09-24 13:26:35,37
38,8,2023-09-24 13:27:35,38
28,5,2023-09-24 13:28:35,28
31,22,2023-09-24 13:29:35,31
21,End of Line,2023-09-24 13:30:35,21
14,End of Line,2023-09-24 13:31:35,14
41,0,2023-09-24 13:32:35,41
41,1,2023-09-24 13:33:35,41
42,9,2023-09-24 13:34:35,42
42,6,2023-09-24 13:35:35,42
43,13,2023-09-24 13:36:35,43
43,7,2023-09-24 13:37:35,43
44,17,2023-09-24 13:38:35,44
44,12,2023-09-24 13:39:35,44
41,24,2023-09-24 13:40:35,41
43,2,2023-09-24 13:41:35,43
44,18,2023-09-24 13:42:35,44
39,10,2023-09-24 13:43:35,39
41,15,2023-09-24 13:44:35,41
35,4,2023-09-24 13:45:35,35
39,8,2023-09-24 13:46:35,39
41,11,2023-09-24 13:47:35,41
30,5,2023-09-24 13:48:35,30
33,22,2023-09-24 13:49:35,33
26,End of Line,2023-09-24 13:50:35,26
27,End of Line,2023-09-24 13:51:35,27
45,0,2023-09-24 13:52:35,45
45,1,2023-09-24 13:53:35,45
46,9,2023-09-24 13:54:35,46
46,7,2023-09-24 13:55:35,46
47,13,2023-09-24 13:56:35,47
47,12,2023-09-24 13:57:35,47
48,17,2023-09-24 13:58:35,48
48,14,2023-09-24 13:59:35,48
45,24,2023-09-24 14:00:35,45
42,18,2023-09-24 14:01:35,42
46,20,2023-09-24 14:02:35,46
47,24,2023-09-24 14:03:35,47
48,2,2023-09-24 14:04:35,48
36,3,2023-09-24 14:05:35,36
44,10,2023-09-24 14:06:35,44
40,15,2023-09-24 14:07:35,40
45,16,2023-09-24 14:08:35,45
36,4,2023-09-24 14:09:35,36
44,8,2023-09-24 14:10:35,44
45,19,2023-09-24 14:11:35,45
37,5,2023-09-24 14:12:35,37
38,22,2023-09-24 14:13:35,38
28,End of Line,2023-09-24 14:14:35,28
31,End of Line,2023-09-24 14:15:35,31
49,0,2023-09-24 14:16:35,49
49,1,2023-09-24 14:17:35,49
50,13,2023-09-24 14:18:35,50
50,6,2023-09-24 14:19:35,50
51,17,2023-09-24 14:20:35,51
51,7,2023-09-24 14:21:35,51
49,18,2023-09-24 14:22:35,49
50,20,2023-09-24 14:23:35,50
43,3,2023-09-24 14:24:35,43
42,10,2023-09-24 14:25:35,42
46,16,2023-09-24 14:26:35,46
47,21,2023-09-24 14:27:35,47
43,4,2023-09-24 14:28:35,43
40,8,2023-09-24 14:29:35,40
46,23,2023-09-24 14:30:35,46
35,5,2023-09-24 14:31:35,35
39,22,2023-09-24 14:32:35,39
30,End of Line,2023-09-24 14:33:35,30
33,End of Line,2023-09-24 14:34:35,33
52,0,2023-09-24 14:35:35,52
52,1,2023-09-24 14:36:35,52
53,9,2023-09-24 14:37:35,53
53,6,2023-09-24 14:38:35,53
54,13,2023-09-24 14:39:35,54
54,12,2023-09-24 14:40:35,54
55,17,2023-09-24 14:41:35,55
55,14,2023-09-24 14:42:35,55
52,24,2023-09-24 14:43:35,52
53,2,2023-09-24 14:44:35,53
51,18,2023-09-24 14:45:35,51
55,20,2023-09-24 14:46:35,55
48,3,2023-09-24 14:47:35,48
49,15,2023-09-24 14:48:35,49
50,16,2023-09-24 14:49:35,50
52,3,2023-09-24 14:50:35,52
48,4,2023-09-24 14:51:35,48
42,8,2023-09-24 14:52:35,42
36,5,2023-09-24 14:53:35,36
44,22,2023-09-24 14:54:35,44
37,End of Line,2023-09-24 14:55:35,37
38,End of Line,2023-09-24 14:56:35,38
56,0,2023-09-24 14:57:35,56
56,1,2023-09-24 14:58:35,56
57,9,2023-09-24 14:59:35,57
57,6,2023-09-24 15:00:35,57
58,13,2023-09-24 15:01:35,58
58,7,2023-09-24 15:02:35,58
59,17,2023-09-24 15:03:35,59
59,14,2023-09-24 15:04:35,59
56,24,2023-09-24 15:05:35,56
57,2,2023-09-24 15:06:35,57
58,18,2023-09-24 15:07:35,58
54,20,2023-09-24 15:08:35,54
59,24,2023-09-24 15:09:35,59
53,10,2023-09-24 15:10:35,53
51,3,2023-09-24 15:11:35,51
55,10,2023-09-24 15:12:35,55
56,15,2023-09-24 15:13:35,56
52,4,2023-09-24 15:14:35,52
53,8,2023-09-24 15:15:35,53
43,5,2023-09-24 15:16:35,43
40,22,2023-09-24 15:17:35,40
35,End of Line,2023-09-24 15:18:35,35
39,End of Line,2023-09-24 15:19:35,39
60,0,2023-09-24 15:20:35,60
60,1,2023-09-24 15:21:35,60
61,9,2023-09-24 15:22:35,61
61,6,2023-09-24 15:23:35,61
62,13,2023-09-24 15:24:35,62
62,7,2023-09-24 15:25:35,62
60,2,2023-09-24 15:26:35,60
61,18,2023-09-24 15:27:35,61
62,20,2023-09-24 15:28:35,62
57,3,2023-09-24 15:29:35,57
58,10,2023-09-24 15:30:35,58
54,16,2023-09-24 15:31:35,54
59,21,2023-09-24 15:32:35,59
51,4,2023-09-24 15:33:35,51
55,8,2023-09-24 15:34:35,55
48,5,2023-09-24 15:35:35,48
42,22,2023-09-24 15:36:35,42
44,End of Line,2023-09-24 15:37:35,44
63,0,2023-09-24 15:38:35,63
63,1,2023-09-24 15:39:35,63
64,9,2023-09-24 15:40:35,64
64,6,2023-09-24 15:41:35,64
65,13,2023-09-24 15:42:35,65
65,7,2023-09-24 15:43:35,65
66,17,2023-09-24 15:44:35,66
66,12,2023-09-24 15:45:35,66
64,24,2023-09-24 15:46:35,64
65,2,2023-09-24 15:47:35,65
66,18,2023-09-24 15:48:35,66
60,3,2023-09-24 15:49:35,60
61,10,2023-09-24 15:50:35,61
62,3,2023-09-24 15:51:35,62
64,10,2023-09-24 15:52:35,64
57,4,2023-09-24 15:53:35,57
58,8,2023-09-24 15:54:35,58
52,22,2023-09-24 15:55:35,52
36,End of Line,2023-09-24 15:56:35,36
40,End of Line,2023-09-24 15:57:35,40
67,0,2023-09-24 15:58:35,67
67,6,2023-09-24 15:59:35,67
68,9,2023-09-24 16:00:35,68
68,7,2023-09-24 16:01:35,68
69,13,2023-09-24 16:02:35,69
69,12,2023-09-24 16:03:35,69
70,17,2023-09-24 16:04:35,70
70,14,2023-09-24 16:05:35,70
63,20,2023-09-24 16:06:35,63
67,24,2023-09-24 16:07:35,67
68,2,2023-09-24 16:08:35,68
69,18,2023-09-24 16:09:35,69
70,20,2023-09-24 16:10:35,70
65,3,2023-09-24 16:11:35,65
66,10,2023-09-24 16:12:35,66
63,15,2023-09-24 16:13:35,63
67,16,2023-09-24 16:14:35,67
60,4,2023-09-24 16:15:35,60
51,5,2023-09-24 16:16:35,51
53,22,2023-09-24 16:17:35,53
43,End of Line,2023-09-24 16:18:35,43
42,End of Line,2023-09-24 16:19:35,42
71,0,2023-09-24 16:20:35,71
71,1,2023-09-24 16:21:35,71
72,9,2023-09-24 16:22:35,72
72,6,2023-09-24 16:23:35,72
73,13,2023-09-24 16:24:35,73
73,7,2023-09-24 16:25:35,73
74,17,2023-09-24 16:26:35,74
74,12,2023-09-24 16:27:35,74
71,24,2023-09-24 16:28:35,71
72,2,2023-09-24 16:29:35,72
73,18,2023-09-24 16:30:35,73
74,20,2023-09-24 16:31:35,74
68,3,2023-09-24 16:32:35,68
70,21,2023-09-24 16:33:35,70
61,4,2023-09-24 16:34:35,61
49,8,2023-09-24 16:35:35,49
57,5,2023-09-24 16:36:35,57
55,22,2023-09-24 16:37:35,55
48,End of Line,2023-09-24 16:38:35,48
52,End of Line,2023-09-24 16:39:35,52
75,0,2023-09-24 16:40:35,75
75,1,2023-09-24 16:41:35,75
76,9,2023-09-24 16:42:35,76
76,6,2023-09-24 16:43:35,76
77,13,2023-09-24 16:44:35,77
77,7,2023-09-24 16:45:35,77
78,17,2023-09-24 16:46:35,78
78,12,2023-09-24 16:47:35,78
75,2,2023-09-24 16:48:35,75
76,20,2023-09-24 16:49:35,76
77,24,2023-09-24 16:50:35,77
78,2,2023-09-24 16:51:35,78
72,10,2023-09-24 16:52:35,72
69,15,2023-09-24 16:53:35,69
62,4,2023-09-24 16:54:35,62
64,8,2023-09-24 16:55:35,64
60,5,2023-09-24 16:56:35,60
58,22,2023-09-24 16:57:35,58
51,End of Line,2023-09-24 16:58:35,51
53,End of Line,2023-09-24 16:59:35,53
79,0,2023-09-24 17:00:35,79
79,1,2023-09-24 17:01:35,79
80,13,2023-09-24 17:02:35,80
80,6,2023-09-24 17:03:35,80
81,17,2023-09-24 17:04:35,81
81,7,2023-09-24 17:05:35,81
81,18,2023-09-24 17:06:35,81
75,3,2023-09-24 17:07:35,75
73,10,2023-09-24 17:08:35,73
65,4,2023-09-24 17:09:35,65
66,8,2023-09-24 17:10:35,66
61,5,2023-09-24 17:11:35,61
49,22,2023-09-24 17:12:35,49
57,End of Line,2023-09-24 17:13:35,57
55,End of Line,2023-09-24 17:14:35,55
82,0,2023-09-24 17:15:35,82
82,7,2023-09-24 17:16:35,82
83,9,2023-09-24 17:17:35,83
83,12,2023-09-24 17:18:35,83
84,13,2023-09-24 17:19:35,84
84,14,2023-09-24 17:20:35,84
79,2,2023-09-24 17:21:35,79
80,18,2023-09-24 17:22:35,80
82,2,2023-09-24 17:23:35,82
83,18,2023-09-24 17:24:35,83
78,3,2023-09-24 17:25:35,78
81,10,2023-09-24 17:26:35,81
68,4,2023-09-24 17:27:35,68
72,8,2023-09-24 17:28:35,72
62,5,2023-09-24 17:29:35,62
64,22,2023-09-24 17:30:35,64
60,End of Line,2023-09-24 17:31:35,60
58,End of Line,2023-09-24 17:32:35,58
85,0,2023-09-24 17:33:35,85
85,1,2023-09-24 17:34:35,85
86,13,2023-09-24 17:35:35,86
86,6,2023-09-24 17:36:35,86
86,2,2023-09-24 17:37:35,86
84,18,2023-09-24 17:38:35,84
79,3,2023-09-24 17:39:35,79
80,10,2023-09-24 17:40:35,80
75,4,2023-09-24 17:41:35,75
73,8,2023-09-24 17:42:35,73
65,5,2023-09-24 17:43:35,65
22,22,2023-09-24 17:44:35,22
61,End of Line,2023-09-24 17:45:35,61
49,End of Line,2023-09-24 17:46:35,49
87,0,2023-09-24 17:47:35,87
87,6,2023-09-24 17:48:35,87
88,9,2023-09-24 17:49:35,88
88,7,2023-09-24 17:50:35,88
89,13,2023-09-24 17:51:35,89
89,12,2023-09-24 17:52:35,89
90,17,2023-09-24 17:53:35,90
90,14,2023-09-24 17:54:35,90
85,2,2023-09-24 17:55:35,85
87,18,2023-09-24 17:56:35,87
88,20,2023-09-24 17:57:35,88
89,24,2023-09-24 17:58:35,89
83,3,2023-09-24 17:59:35,83
74,10,2023-09-24 18:00:35,74
78,4,2023-09-24 18:01:35,78
56,11,2023-09-24 18:02:35,56
68,5,2023-09-24 18:03:35,68
20,22,2023-09-24 18:04:35,20
62,End of Line,2023-09-24 18:05:35,62
64,End of Line,2023-09-24 18:06:35,64
91,0,2023-09-24 18:07:35,91
91,1,2023-09-24 18:08:35,91
92,9,2023-09-24 18:09:35,92
92,6,2023-09-24 18:10:35,92
93,13,2023-09-24 18:11:35,93
93,7,2023-09-24 18:12:35,93
94,17,2023-09-24 18:13:35,94
94,12,2023-09-24 18:14:35,94
91,18,2023-09-24 18:15:35,91
92,20,2023-09-24 18:16:35,92
82,3,2023-09-24 18:17:35,82
84,15,2023-09-24 18:18:35,84
79,4,2023-09-24 18:19:35,79
81,19,2023-09-24 18:20:35,81
75,5,2023-09-24 18:21:35,75
66,22,2023-09-24 18:22:35,66
65,End of Line,2023-09-24 18:23:35,65
95,0,2023-09-24 18:24:35,95
95,1,2023-09-24 18:25:35,95
96,9,2023-09-24 18:26:35,96
96,6,2023-09-24 18:27:35,96
97,13,2023-09-24 18:28:35,97
97,25,2023-09-24 18:29:35,97
95,2,2023-09-24 18:30:35,95
96,18,2023-09-24 18:31:35,96
86,3,2023-09-24 18:32:35,86
76,10,2023-09-24 18:33:35,76
83,4,2023-09-24 18:34:35,83
80,8,2023-09-24 18:35:35,80
78,5,2023-09-24 18:36:35,78
68,End of Line,2023-09-24 18:37:35,68
98,0,2023-09-24 18:38:35,98
98,1,2023-09-24 18:39:35,98
99,9,2023-09-24 18:40:35,99
99,6,2023-09-24 18:41:35,99
100,13,2023-09-24 18:42:35,100
100,1,2023-09-24 18:43:35,100
98,2,2023-09-24 18:44:35,98
99,20,2023-09-24 18:45:35,99
87,3,2023-09-24 18:46:35,87
88,10,2023-09-24 18:47:35,88
82,4,2023-09-24 18:48:35,82
79,5,2023-09-24 18:49:35,79
75,End of Line,2023-09-24 18:50:35,75
22,End of Line,2023-09-24 18:51:35,22
100,18,2023-09-24 18:52:35,100
93,20,2023-09-24 18:53:35,93
85,3,2023-09-24 18:54:35,85
86,4,2023-09-24 18:55:35,86
83,5,2023-09-24 18:56:35,83
72,22,2023-09-24 18:57:35,72
78,End of Line,2023-09-24 18:58:35,78
20,End of Line,2023-09-24 18:59:35,20
90,2,2023-09-24 19:00:35,90
95,3,2023-09-24 19:01:35,95
87,4,2023-09-24 19:02:35,87
74,8,2023-09-24 19:03:35,74
82,5,2023-09-24 19:04:35,82
73,22,2023-09-24 19:05:35,73
79,End of Line,2023-09-24 19:06:35,79
66,End of Line,2023-09-24 19:07:35,66
94,2,2023-09-24 19:08:35,94
98,3,2023-09-24 19:09:35,98
91,10,2023-09-24 19:10:35,91
85,4,2023-09-24 19:11:35,85
76,8,2023-09-24 19:12:35,76
86,5,2023-09-24 19:13:35,86
80,22,2023-09-24 19:14:35,80
83,End of Line,2023-09-24 19:15:35,83
72,End of Line,2023-09-24 19:16:35,72
97,2,2023-09-24 19:17:35,97
90,3,2023-09-24 19:18:35,90
96,10,2023-09-24 19:19:35,96
95,4,2023-09-24 19:20:35,95
88,8,2023-09-24 19:21:35,88
87,5,2023-09-24 19:22:35,87
74,22,2023-09-24 19:23:35,74
82,End of Line,2023-09-24 19:24:35,82
73,End of Line,2023-09-24 19:25:35,73
94,3,2023-09-24 19:26:35,94
100,10,2023-09-24 19:27:35,100
91,4,2023-09-24 19:28:35,91
63,8,2023-09-24 19:29:35,63
85,5,2023-09-24 19:30:35,85
76,22,2023-09-24 19:31:35,76
80,End of Line,2023-09-24 19:32:35,80
97,10,2023-09-24 19:33:35,97
92,15,2023-09-24 19:34:35,92
98,4,2023-09-24 19:35:35,98
96,8,2023-09-24 19:36:35,96
95,22,2023-09-24 19:37:35,95
86,End of Line,2023-09-24 19:38:35,86
99,3,2023-09-24 19:39:35,99
71,10,2023-09-24 19:40:35,71
90,4,2023-09-24 19:41:35,90
91,5,2023-09-24 19:42:35,91
87,End of Line,2023-09-24 19:43:35,87
93,3,2023-09-24 19:44:35,93
94,4,2023-09-24 19:45:35,94
98,5,2023-09-24 19:46:35,98
85,End of Line,2023-09-24 19:47:35,85
74,End of Line,2023-09-24 19:48:35,74
77,3,2023-09-24 19:49:35,77
99,4,2023-09-24 19:50:35,99
90,5,2023-09-24 19:51:35,90
88,22,2023-09-24 19:52:35,88
91,End of Line,2023-09-24 19:53:35,91
76,End of Line,2023-09-24 19:54:35,76
89,3,2023-09-24 19:55:35,89
93,4,2023-09-24 19:56:35,93
100,8,2023-09-24 19:57:35,100
94,5,2023-09-24 19:58:35,94
63,22,2023-09-24 19:59:35,63
98,End of Line,2023-09-24 20:00:35,98
95,End of Line,2023-09-24 20:01:35,95
77,4,2023-09-24 20:02:35,77
97,8,2023-09-24 20:03:35,97
99,5,2023-09-24 20:04:35,99
96,22,2023-09-24 20:05:35,96
90,End of Line,2023-09-24 20:06:35,90
88,End of Line,2023-09-24 20:07:35,88
89,4,2023-09-24 20:08:35,89
71,8,2023-09-24 20:09:35,71
93,5,2023-09-24 20:10:35,93
100,22,2023-09-24 20:11:35,100
94,End of Line,2023-09-24 20:12:35,94
63,End of Line,2023-09-24 20:13:35,63
69,4,2023-09-24 20:14:35,69
50,8,2023-09-24 20:15:35,50
77,5,2023-09-24 20:16:35,77
97,22,2023-09-24 20:17:35,97
99,End of Line,2023-09-24 20:18:35,99
96,End of Line,2023-09-24 20:19:35,96
84,4,2023-09-24 20:20:35,84
54,8,2023-09-24 20:21:35,54
89,5,2023-09-24 20:22:35,89
71,22,2023-09-24 20:23:35,71
93,End of Line,2023-09-24 20:24:35,93
100,End of Line,2023-09-24 20:25:35,100
67,4,2023-09-24 20:26:35,67
47,8,2023-09-24 20:27:35,47
69,5,2023-09-24 20:28:35,69
50,22,2023-09-24 20:29:35,50
77,End of Line,2023-09-24 20:30:35,77
97,End of Line,2023-09-24 20:31:35,97
92,4,2023-09-24 20:32:35,92
59,8,2023-09-24 20:33:35,59
84,5,2023-09-24 20:34:35,84
54,22,2023-09-24 20:35:35,54
89,End of Line,2023-09-24 20:36:35,89
71,End of Line,2023-09-24 20:37:35,71
70,4,2023-09-24 20:38:35,70
67,5,2023-09-24 20:39:35,67
47,22,2023-09-24 20:40:35,47
69,End of Line,2023-09-24 20:41:35,69
50,End of Line,2023-09-24 20:42:35,50
92,5,2023-09-24 20:43:35,92
59,22,2023-09-24 20:44:35,59
84,End of Line,2023-09-24 20:45:35,84
54,End of Line,2023-09-24 20:46:35,54
70,5,2023-09-24 20:47:35,70
32,22,2023-09-24 20:48:35,32
67,End of Line,2023-09-24 20:49:35,67
47,End of Line,2023-09-24 20:50:35,47
41,5,2023-09-24 20:51:35,41
29,22,2023-09-24 20:52:35,29
92,End of Line,2023-09-24 20:53:35,92
59,End of Line,2023-09-24 20:54:35,59
56,5,2023-09-24 20:55:35,56
45,22,2023-09-24 20:56:35,45
70,End of Line,2023-09-24 20:57:35,70
32,End of Line,2023-09-24 20:58:35,32
81,5,2023-09-24 20:59:35,81
23,22,2023-09-24 21:00:35,23
41,End of Line,2023-09-24 21:01:35,41
29,End of Line,2023-09-24 21:02:35,29
34,5,2023-09-24 21:03:35,34
56,End of Line,2023-09-24 21:04:35,56
45,End of Line,2023-09-24 21:05:35,45
46,22,2023-09-24 21:06:35,46
81,End of Line,2023-09-24 21:07:35,81
23,End of Line,2023-09-24 21:08:35,23
34,End of Line,2023-09-24 21:09:35,34
46,End of Line,2023-09-24 21:10:35,46
